Title:,HD195564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.121162,1.0000000000000000,1.000000,378.533166,-1007067.938286,37.315853,-nan,-143.735957,2759.646858,-0.207,0.000,2.683073,0.000000,-1.500,0,0.000
10000.00,2472.00,100.121063,1.0000000000000000,1.000000,378.404630,-1007418.383520,37.310197,-nan,-143.666936,2759.417731,-0.214,-0.000,2.683477,0.000000,-1.498,0,0.000
10000.00,2470.00,100.120964,1.0000000000000000,1.000000,378.276002,-1007768.827589,37.304542,-nan,-143.597845,2759.188648,-0.220,-0.000,2.683881,0.000000,-1.497,0,0.000
10000.00,2468.00,100.120865,1.0000000000000000,1.000000,378.147282,-1008119.270498,37.298888,-nan,-143.528684,2758.959611,-0.227,0.000,2.684286,0.000000,-1.495,0,0.000
10000.00,2466.00,100.120766,1.0000000000000000,1.000000,378.018470,-1008469.712252,37.293234,-nan,-143.459453,2758.730618,-0.233,-0.000,2.684690,0.000000,-1.494,0,0.000
10000.00,2464.00,100.120668,1.0000000000000000,1.000000,377.889566,-1008820.152853,37.287581,-nan,-143.390152,2758.501669,-0.240,-0.000,2.685094,0.000000,-1.492,0,0.000
10000.00,2462.00,100.120569,1.0000000000000000,1.000000,377.760570,-1009170.592306,37.281929,-nan,-143.320781,2758.272764,-0.246,0.000,2.685499,0.000000,-1.491,0,0.000
10000.00,2460.00,100.120471,1.0000000000000000,1.000000,377.631481,-1009521.030616,37.276277,-nan,-143.251341,2758.043903,-0.253,0.000,2.685903,0.000000,-1.489,0,0.000
10000.00,2458.00,100.120373,1.0000000000000000,1.000000,377.502299,-1009871.467787,37.270626,-nan,-143.181830,2757.815086,-0.259,0.000,2.686308,0.000000,-1.487,0,0.000
10000.00,2456.00,100.120275,1.0000000000000000,1.000000,377.373025,-1010221.903823,37.264976,-nan,-143.112249,2757.586311,-0.266,-0.000,2.686712,0.000000,-1.486,0,0.000
10000.00,2454.00,100.120177,1.0000000000000000,1.000000,377.243658,-1010572.338729,37.259327,-nan,-143.042599,2757.357580,-0.272,-0.000,2.687117,0.000000,-1.484,0,0.000
10000.00,2452.00,100.120079,1.0000000000000000,1.000000,377.114198,-1010922.772508,37.253678,-nan,-142.972879,2757.128891,-0.279,0.000,2.687522,0.000000,-1.483,0,0.000
10000.00,2450.00,100.119981,1.0000000000000000,1.000000,376.984645,-1011273.205165,37.248030,-nan,-142.903089,2756.900245,-0.286,0.000,2.687927,0.000000,-1.481,0,0.000
10000.00,2448.00,100.119883,1.0000000000000000,1.000000,376.854998,-1011623.636704,37.242382,-nan,-142.833229,2756.671641,-0.292,0.000,2.688332,0.000000,-1.479,0,0.000
10000.00,2446.00,100.119786,1.0000000000000000,1.000000,376.725258,-1011974.067129,37.236736,-nan,-142.763299,2756.443078,-0.299,-0.000,2.688737,0.000000,-1.478,0,0.000
10000.00,2444.00,100.119689,1.0000000000000000,1.000000,376.595425,-1012324.496446,37.231089,-nan,-142.693300,2756.214558,-0.305,-0.000,2.689142,0.000000,-1.476,0,0.000
10000.00,2442.00,100.119591,1.0000000000000000,1.000000,376.465497,-1012674.924657,37.225444,-nan,-142.623231,2755.986079,-0.312,0.000,2.689547,0.000000,-1.474,0,0.000
10000.00,2440.00,100.119494,1.0000000000000000,1.000000,376.335476,-1013025.351768,37.219799,-nan,-142.553092,2755.757641,-0.319,0.000,2.689953,0.000000,-1.473,0,0.000
10000.00,2438.00,100.119397,1.0000000000000000,1.000000,376.205361,-1013375.777783,37.214155,-nan,-142.482884,2755.529244,-0.325,-0.000,2.690358,0.000000,-1.471,0,0.000
10000.00,2436.00,100.119300,1.0000000000000000,1.000000,376.075152,-1013726.202706,37.208512,-nan,-142.412606,2755.300888,-0.332,-0.000,2.690763,0.000000,-1.470,0,0.000
10000.00,2434.00,100.119203,1.0000000000000000,1.000000,375.944848,-1014076.626541,37.202869,-nan,-142.342258,2755.072572,-0.339,0.000,2.691169,0.000000,-1.468,0,0.000
10000.00,2432.00,100.119106,1.0000000000000000,1.000000,375.814450,-1014427.049294,37.197227,-nan,-142.271841,2754.844296,-0.345,-0.000,2.691574,0.000000,-1.466,0,0.000
10000.00,2430.00,100.119010,1.0000000000000000,1.000000,375.683958,-1014777.470967,37.191586,-nan,-142.201354,2754.616061,-0.352,0.000,2.691980,0.000000,-1.465,0,0.000
10000.00,2428.00,100.118913,1.0000000000000000,1.000000,375.553371,-1015127.891566,37.185946,-nan,-142.130798,2754.387865,-0.359,-0.000,2.692386,0.000000,-1.463,0,0.000
10000.00,2426.00,100.118817,1.0000000000000000,1.000000,375.422689,-1015478.311095,37.180306,-nan,-142.060172,2754.159708,-0.365,-0.000,2.692792,0.000000,-1.461,0,0.000
10000.00,2424.00,100.118721,1.0000000000000000,1.000000,375.291912,-1015828.729558,37.174666,-nan,-141.989477,2753.931590,-0.372,-0.000,2.693198,0.000000,-1.460,0,0.000
10000.00,2422.00,100.118624,1.0000000000000000,1.000000,375.161040,-1016179.146960,37.169028,-nan,-141.918712,2753.703512,-0.379,0.000,2.693604,0.000000,-1.458,0,0.000
10000.00,2420.00,100.118528,1.0000000000000000,1.000000,375.030072,-1016529.563304,37.163390,-nan,-141.847878,2753.475472,-0.386,0.000,2.694010,0.000000,-1.456,0,0.000
10000.00,2418.00,100.118432,1.0000000000000000,1.000000,374.899009,-1016879.978597,37.157753,-nan,-141.776974,2753.247471,-0.392,-0.000,2.694416,0.000000,-1.455,0,0.000
10000.00,2416.00,100.118337,1.0000000000000000,1.000000,374.767851,-1017230.392841,37.152116,-nan,-141.706001,2753.019507,-0.399,-0.000,2.694822,0.000000,-1.453,0,0.000
10000.00,2414.00,100.118241,1.0000000000000000,1.000000,374.636597,-1017580.806042,37.146481,-nan,-141.634958,2752.791582,-0.406,-0.000,2.695228,0.000000,-1.451,0,0.000
10000.00,2412.00,100.118145,1.0000000000000000,1.000000,374.505247,-1017931.218204,37.140845,-nan,-141.563847,2752.563694,-0.413,0.000,2.695635,0.000000,-1.450,0,0.000
10000.00,2410.00,100.118050,1.0000000000000000,1.000000,374.373801,-1018281.629330,37.135211,-nan,-141.492665,2752.335844,-0.419,-0.000,2.696041,0.000000,-1.448,0,0.000
10000.00,2408.00,100.117954,1.0000000000000000,1.000000,374.242259,-1018632.039427,37.129577,-nan,-141.421415,2752.108031,-0.426,-0.000,2.696447,0.000000,-1.447,0,0.000
10000.00,2406.00,100.117859,1.0000000000000000,1.000000,374.110621,-1018982.448498,37.123944,-nan,-141.350095,2751.880254,-0.433,0.000,2.696854,0.000000,-1.445,0,0.000
10000.00,2404.00,100.117764,1.0000000000000000,1.000000,373.978886,-1019332.856547,37.118312,-nan,-141.278706,2751.652515,-0.440,0.000,2.697261,0.000000,-1.443,0,0.000
10000.00,2402.00,100.117669,1.0000000000000000,1.000000,373.847055,-1019683.263579,37.112680,-nan,-141.207248,2751.424812,-0.447,0.000,2.697667,0.000000,-1.442,0,0.000
10000.00,2400.00,100.117574,1.0000000000000000,1.000000,373.715127,-1020033.669599,37.107049,-nan,-141.135721,2751.197145,-0.453,0.000,2.698074,0.000000,-1.440,0,0.000
10000.00,2398.00,100.117479,1.0000000000000000,1.000000,373.583102,-1020384.074612,37.101419,-nan,-141.064124,2750.969514,-0.460,0.000,2.698481,0.000000,-1.438,0,0.000
10000.00,2396.00,100.117385,1.0000000000000000,1.000000,373.450981,-1020734.478620,37.095789,-nan,-140.992458,2750.741918,-0.467,-0.000,2.698888,0.000000,-1.436,0,0.000
10000.00,2394.00,100.117290,1.0000000000000000,1.000000,373.318762,-1021084.881630,37.090160,-nan,-140.920723,2750.514358,-0.474,-0.000,2.699295,0.000000,-1.435,0,0.000
10000.00,2392.00,100.117196,1.0000000000000000,1.000000,373.186445,-1021435.283646,37.084532,-nan,-140.848919,2750.286834,-0.481,0.000,2.699702,0.000000,-1.433,0,0.000
10000.00,2390.00,100.117101,1.0000000000000000,1.000000,373.054032,-1021785.684671,37.078904,-nan,-140.777046,2750.059344,-0.488,-0.000,2.700109,0.000000,-1.431,0,0.000
10000.00,2388.00,100.117007,1.0000000000000000,1.000000,372.921520,-1022136.084712,37.073277,-nan,-140.705103,2749.831889,-0.495,-0.000,2.700517,0.000000,-1.430,0,0.000
10000.00,2386.00,100.116913,1.0000000000000000,1.000000,372.788911,-1022486.483772,37.067651,-nan,-140.633092,2749.604468,-0.502,-0.000,2.700924,0.000000,-1.428,0,0.000
10000.00,2384.00,100.116819,1.0000000000000000,1.000000,372.656204,-1022836.881855,37.062026,-nan,-140.561011,2749.377082,-0.509,-0.000,2.701332,0.000000,-1.426,0,0.000
10000.00,2382.00,100.116725,1.0000000000000000,1.000000,372.523399,-1023187.278967,37.056401,-nan,-140.488862,2749.149729,-0.515,-0.000,2.701739,0.000000,-1.425,0,0.000
10000.00,2380.00,100.116632,1.0000000000000000,1.000000,372.390496,-1023537.675112,37.050777,-nan,-140.416643,2748.922410,-0.522,0.000,2.702147,0.000000,-1.423,0,0.000
10000.00,2378.00,100.116538,1.0000000000000000,1.000000,372.257495,-1023888.070295,37.045153,-nan,-140.344355,2748.695125,-0.529,-0.000,2.702554,0.000000,-1.421,0,0.000
10000.00,2376.00,100.116444,1.0000000000000000,1.000000,372.124395,-1024238.464520,37.039530,-nan,-140.271999,2748.467873,-0.536,-0.000,2.702962,0.000000,-1.420,0,0.000
10000.00,2374.00,100.116351,1.0000000000000000,1.000000,371.991196,-1024588.857791,37.033908,-nan,-140.199573,2748.240654,-0.543,0.000,2.703370,0.000000,-1.418,0,0.000
10000.00,2372.00,100.116258,1.0000000000000000,1.000000,371.857898,-1024939.250114,37.028287,-nan,-140.127079,2748.013468,-0.550,0.000,2.703778,0.000000,-1.416,0,0.000
10000.00,2370.00,100.116165,1.0000000000000000,1.000000,371.724502,-1025289.641493,37.022666,-nan,-140.054515,2747.786314,-0.557,-0.000,2.704186,0.000000,-1.414,0,0.000
10000.00,2368.00,100.116072,1.0000000000000000,1.000000,371.591007,-1025640.031932,37.017046,-nan,-139.981883,2747.559192,-0.564,-0.000,2.704594,0.000000,-1.413,0,0.000
10000.00,2366.00,100.115979,1.0000000000000000,1.000000,371.457412,-1025990.421437,37.011426,-nan,-139.909182,2747.332102,-0.571,-0.000,2.705002,0.000000,-1.411,0,0.000
10000.00,2364.00,100.115886,1.0000000000000000,1.000000,371.323718,-1026340.810012,37.005808,-nan,-139.836412,2747.105044,-0.578,-0.000,2.705410,0.000000,-1.409,0,0.000
10000.00,2362.00,100.115793,1.0000000000000000,1.000000,371.189924,-1026691.197661,37.000190,-nan,-139.763573,2746.878018,-0.585,0.000,2.705818,0.000000,-1.408,0,0.000
10000.00,2360.00,100.115701,1.0000000000000000,1.000000,371.056031,-1027041.584390,36.994572,-nan,-139.690665,2746.651023,-0.592,0.000,2.706227,0.000000,-1.406,0,0.000
10000.00,2358.00,100.115608,1.0000000000000000,1.000000,370.922037,-1027391.970203,36.988956,-nan,-139.617688,2746.424059,-0.599,0.000,2.706635,0.000000,-1.404,0,0.000
10000.00,2356.00,100.115516,1.0000000000000000,1.000000,370.787944,-1027742.355104,36.983340,-nan,-139.544643,2746.197125,-0.607,0.000,2.707044,0.000000,-1.402,0,0.000
10000.00,2354.00,100.115424,1.0000000000000000,1.000000,370.653751,-1028092.739099,36.977724,-nan,-139.471529,2745.970223,-0.614,-0.000,2.707452,0.000000,-1.401,0,0.000
10000.00,2352.00,100.115332,1.0000000000000000,1.000000,370.519457,-1028443.122192,36.972110,-nan,-139.398346,2745.743350,-0.621,0.000,2.707861,0.000000,-1.399,0,0.000
10000.00,2350.00,100.115240,1.0000000000000000,1.000000,370.385063,-1028793.504387,36.966496,-nan,-139.325094,2745.516508,-0.628,0.000,2.708270,0.000000,-1.397,0,0.000
10000.00,2348.00,100.115148,1.0000000000000000,1.000000,370.250568,-1029143.885690,36.960882,-nan,-139.251773,2745.289695,-0.635,0.000,2.708679,0.000000,-1.395,0,0.000
10000.00,2346.00,100.115056,1.0000000000000000,1.000000,370.115972,-1029494.266105,36.955270,-nan,-139.178384,2745.062912,-0.642,-0.000,2.709087,0.000000,-1.394,0,0.000
10000.00,2344.00,100.114965,1.0000000000000000,1.000000,369.981276,-1029844.645638,36.949658,-nan,-139.104926,2744.836158,-0.649,0.000,2.709496,0.000000,-1.392,0,0.000
10000.00,2342.00,100.114873,1.0000000000000000,1.000000,369.846478,-1030195.024292,36.944047,-nan,-139.031400,2744.609434,-0.656,-0.000,2.709905,0.000000,-1.390,0,0.000
10000.00,2340.00,100.114782,1.0000000000000000,1.000000,369.711579,-1030545.402072,36.938436,-nan,-138.957805,2744.382738,-0.663,0.000,2.710315,0.000000,-1.388,0,0.000
10000.00,2338.00,100.114690,1.0000000000000000,1.000000,369.576579,-1030895.778984,36.932826,-nan,-138.884141,2744.156071,-0.671,-0.000,2.710724,0.000000,-1.387,0,0.000
10000.00,2336.00,100.114599,1.0000000000000000,1.000000,369.441477,-1031246.155032,36.927217,-nan,-138.810408,2743.929432,-0.678,-0.000,2.711133,0.000000,-1.385,0,0.000
10000.00,2334.00,100.114508,1.0000000000000000,1.000000,369.306273,-1031596.530221,36.921609,-nan,-138.736607,2743.702822,-0.685,-0.000,2.711542,0.000000,-1.383,0,0.000
10000.00,2332.00,100.114418,1.0000000000000000,1.000000,369.170968,-1031946.904556,36.916001,-nan,-138.662737,2743.476239,-0.692,-0.000,2.711952,0.000000,-1.381,0,0.000
10000.00,2330.00,100.114327,1.0000000000000000,1.000000,369.035560,-1032297.278041,36.910394,-nan,-138.588799,2743.249684,-0.699,-0.000,2.712361,0.000000,-1.380,0,0.000
10000.00,2328.00,100.114236,1.0000000000000000,1.000000,368.900051,-1032647.650681,36.904787,-nan,-138.514792,2743.023156,-0.707,0.000,2.712771,0.000000,-1.378,0,0.000
10000.00,2326.00,100.114146,1.0000000000000000,1.000000,368.764439,-1032998.022482,36.899182,-nan,-138.440717,2742.796656,-0.714,-0.000,2.713181,0.000000,-1.376,0,0.000
10000.00,2324.00,100.114055,1.0000000000000000,1.000000,368.628724,-1033348.393448,36.893576,-nan,-138.366573,2742.570182,-0.721,-0.000,2.713590,0.000000,-1.374,0,0.000
10000.00,2322.00,100.113965,1.0000000000000000,1.000000,368.492907,-1033698.763584,36.887972,-nan,-138.292360,2742.343735,-0.728,0.000,2.714000,0.000000,-1.373,0,0.000
10000.00,2320.00,100.113875,1.0000000000000000,1.000000,368.356987,-1034049.132894,36.882368,-nan,-138.218079,2742.117315,-0.736,0.000,2.714410,0.000000,-1.371,0,0.000
10000.00,2318.00,100.113785,1.0000000000000000,1.000000,368.220964,-1034399.501384,36.876765,-nan,-138.143730,2741.890920,-0.743,0.000,2.714820,0.000000,-1.369,0,0.000
10000.00,2316.00,100.113695,1.0000000000000000,1.000000,368.084837,-1034749.869059,36.871163,-nan,-138.069312,2741.664552,-0.750,0.000,2.715230,0.000000,-1.367,0,0.000
10000.00,2314.00,100.113605,1.0000000000000000,1.000000,367.948608,-1035100.235923,36.865561,-nan,-137.994825,2741.438210,-0.757,0.000,2.715640,0.000000,-1.365,0,0.000
10000.00,2312.00,100.113515,1.0000000000000000,1.000000,367.812275,-1035450.601982,36.859960,-nan,-137.920270,2741.211893,-0.765,0.000,2.716051,0.000000,-1.364,0,0.000
10000.00,2310.00,100.113426,1.0000000000000000,1.000000,367.675838,-1035800.967240,36.854360,-nan,-137.845647,2740.985601,-0.772,-0.000,2.716461,0.000000,-1.362,0,0.000
10000.00,2308.00,100.113336,1.0000000000000000,1.000000,367.539297,-1036151.331702,36.848760,-nan,-137.770955,2740.759334,-0.779,-0.000,2.716871,0.000000,-1.360,0,0.000
10000.00,2306.00,100.113247,1.0000000000000000,1.000000,367.402653,-1036501.695373,36.843161,-nan,-137.696195,2740.533093,-0.787,0.000,2.717282,0.000000,-1.358,0,0.000
10000.00,2304.00,100.113158,1.0000000000000000,1.000000,367.265904,-1036852.058259,36.837563,-nan,-137.621366,2740.306875,-0.794,0.000,2.717692,0.000000,-1.357,0,0.000
10000.00,2302.00,100.113069,1.0000000000000000,1.000000,367.129051,-1037202.420364,36.831965,-nan,-137.546469,2740.080682,-0.801,-0.000,2.718103,0.000000,-1.355,0,0.000
10000.00,2300.00,100.112980,1.0000000000000000,1.000000,366.992094,-1037552.781692,36.826368,-nan,-137.471504,2739.854513,-0.809,-0.000,2.718514,0.000000,-1.353,0,0.000
10000.00,2298.00,100.112891,1.0000000000000000,1.000000,366.855032,-1037903.142250,36.820772,-nan,-137.396470,2739.628368,-0.816,0.000,2.718924,0.000000,-1.351,0,0.000
10000.00,2296.00,100.112803,1.0000000000000000,1.000000,366.717865,-1038253.502042,36.815177,-nan,-137.321368,2739.402247,-0.824,-0.000,2.719335,0.000000,-1.349,0,0.000
10000.00,2294.00,100.112714,1.0000000000000000,1.000000,366.580594,-1038603.861074,36.809582,-nan,-137.246198,2739.176149,-0.831,0.000,2.719746,0.000000,-1.347,0,0.000
10000.00,2292.00,100.112626,1.0000000000000000,1.000000,366.443217,-1038954.219349,36.803988,-nan,-137.170959,2738.950074,-0.838,-0.000,2.720157,0.000000,-1.346,0,0.000
10000.00,2290.00,100.112537,1.0000000000000000,1.000000,366.305735,-1039304.576873,36.798394,-nan,-137.095652,2738.724022,-0.846,-0.000,2.720568,0.000000,-1.344,0,0.000
10000.00,2288.00,100.112449,1.0000000000000000,1.000000,366.168147,-1039654.933652,36.792801,-nan,-137.020277,2738.497993,-0.853,0.000,2.720979,0.000000,-1.342,0,0.000
10000.00,2286.00,100.112361,1.0000000000000000,1.000000,366.030454,-1040005.289690,36.787209,-nan,-136.944833,2738.271986,-0.861,0.000,2.721390,0.000000,-1.340,0,0.000
10000.00,2284.00,100.112273,1.0000000000000000,1.000000,365.892655,-1040355.644992,36.781618,-nan,-136.869321,2738.046001,-0.868,-0.000,2.721802,0.000000,-1.338,0,0.000
10000.00,2282.00,100.112185,1.0000000000000000,1.000000,365.754750,-1040705.999564,36.776027,-nan,-136.793741,2737.820038,-0.876,-0.000,2.722213,0.000000,-1.337,0,0.000
10000.00,2280.00,100.112098,1.0000000000000000,1.000000,365.616739,-1041056.353410,36.770437,-nan,-136.718093,2737.594097,-0.883,-0.000,2.722625,0.000000,-1.335,0,0.000
10000.00,2278.00,100.112010,1.0000000000000000,1.000000,365.478622,-1041406.706536,36.764847,-nan,-136.642376,2737.368178,-0.891,-0.000,2.723036,0.000000,-1.333,0,0.000
10000.00,2276.00,100.111923,1.0000000000000000,1.000000,365.340398,-1041757.058947,36.759259,-nan,-136.566591,2737.142280,-0.898,0.000,2.723448,0.000000,-1.331,0,0.000
10000.00,2274.00,100.111835,1.0000000000000000,1.000000,365.202067,-1042107.410647,36.753670,-nan,-136.490738,2736.916403,-0.906,0.000,2.723860,0.000000,-1.329,0,0.000
10000.00,2272.00,100.111748,1.0000000000000000,1.000000,365.063630,-1042457.761643,36.748083,-nan,-136.414817,2736.690546,-0.913,-0.000,2.724271,0.000000,-1.327,0,0.000
10000.00,2270.00,100.111661,1.0000000000000000,1.000000,364.925086,-1042808.111939,36.742496,-nan,-136.338827,2736.464711,-0.921,0.000,2.724683,0.000000,-1.326,0,0.000
10000.00,2268.00,100.111574,1.0000000000000000,1.000000,364.786435,-1043158.461540,36.736910,-nan,-136.262770,2736.238895,-0.928,0.000,2.725095,0.000000,-1.324,0,0.000
10000.00,2266.00,100.111487,1.0000000000000000,1.000000,364.647676,-1043508.810452,36.731325,-nan,-136.186644,2736.013100,-0.936,0.000,2.725507,0.000000,-1.322,0,0.000
10000.00,2264.00,100.111401,1.0000000000000000,1.000000,364.508810,-1043859.158679,36.725740,-nan,-136.110450,2735.787325,-0.944,0.000,2.725919,0.000000,-1.320,0,0.000
10000.00,2262.00,100.111314,1.0000000000000000,1.000000,364.369836,-1044209.506227,36.720156,-nan,-136.034188,2735.561569,-0.951,-0.000,2.726331,0.000000,-1.318,0,0.000
10000.00,2260.00,100.111228,1.0000000000000000,1.000000,364.230755,-1044559.853102,36.714573,-nan,-135.957857,2735.335832,-0.959,0.000,2.726744,0.000000,-1.316,0,0.000
10000.00,2258.00,100.111141,1.0000000000000000,1.000000,364.091565,-1044910.199308,36.708990,-nan,-135.881459,2735.110115,-0.966,-0.000,2.727156,0.000000,-1.314,0,0.000
10000.00,2256.00,100.111055,1.0000000000000000,1.000000,363.952268,-1045260.544850,36.703408,-nan,-135.804992,2734.884417,-0.974,0.000,2.727568,0.000000,-1.312,0,0.000
10000.00,2254.00,100.110969,1.0000000000000000,1.000000,363.812862,-1045610.889734,36.697827,-nan,-135.728458,2734.658738,-0.982,0.000,2.727981,0.000000,-1.311,0,0.000
10000.00,2252.00,100.110883,1.0000000000000000,1.000000,363.673347,-1045961.233966,36.692247,-nan,-135.651855,2734.433077,-0.989,-0.000,2.728393,0.000000,-1.309,0,0.000
10000.00,2250.00,100.110797,1.0000000000000000,1.000000,363.533724,-1046311.577549,36.686667,-nan,-135.575184,2734.207434,-0.997,-0.000,2.728806,0.000000,-1.307,0,0.000
10000.00,2248.00,100.110712,1.0000000000000000,1.000000,363.393992,-1046661.920491,36.681087,-nan,-135.498445,2733.981809,-1.005,0.000,2.729219,0.000000,-1.305,0,0.000
10000.00,2246.00,100.110626,1.0000000000000000,1.000000,363.254151,-1047012.262795,36.675509,-nan,-135.421638,2733.756202,-1.012,0.000,2.729632,0.000000,-1.303,0,0.000
10000.00,2244.00,100.110541,1.0000000000000000,1.000000,363.114201,-1047362.604468,36.669931,-nan,-135.344763,2733.530613,-1.020,-0.000,2.730044,0.000000,-1.301,0,0.000
10000.00,2242.00,100.110455,1.0000000000000000,1.000000,362.974141,-1047712.945514,36.664354,-nan,-135.267820,2733.305041,-1.028,-0.000,2.730457,0.000000,-1.299,0,0.000
10000.00,2240.00,100.110370,1.0000000000000000,1.000000,362.833972,-1048063.285939,36.658777,-nan,-135.190809,2733.079486,-1.036,-0.000,2.730870,0.000000,-1.297,0,0.000
10000.00,2238.00,100.110285,1.0000000000000000,1.000000,362.693693,-1048413.625749,36.653202,-nan,-135.113730,2732.853948,-1.043,0.000,2.731284,0.000000,-1.296,0,0.000
10000.00,2236.00,100.110200,1.0000000000000000,1.000000,362.509707,-1048873.394224,36.647549,-nan,-135.044316,2819.811155,-1.051,0.000,2.731702,0.000000,-1.294,0,0.000
10000.00,2234.00,100.110116,1.0000000000000000,1.000000,362.369232,-1049223.672757,36.641800,-nan,-134.984516,2819.513838,-1.059,-0.000,2.732129,0.000000,-1.292,0,0.000
10000.00,2232.00,100.110031,1.0000000000000000,1.000000,362.228647,-1049573.950788,36.636052,-nan,-134.924620,2819.216627,-1.067,0.000,2.732555,0.000000,-1.290,0,0.000
10000.00,2230.00,100.109946,1.0000000000000000,1.000000,362.087951,-1049924.228322,36.630305,-nan,-134.864628,2818.919520,-1.074,0.000,2.732981,0.000000,-1.288,0,0.000
10000.00,2228.00,100.109862,1.0000000000000000,1.000000,361.947145,-1050274.505365,36.624559,-nan,-134.804538,2818.622519,-1.082,-0.000,2.733408,0.000000,-1.286,0,0.000
10000.00,2226.00,100.109778,1.0000000000000000,1.000000,361.806228,-1050624.781922,36.618813,-nan,-134.744352,2818.325622,-1.090,-0.000,2.733835,0.000000,-1.284,0,0.000
10000.00,2224.00,100.109694,1.0000000000000000,1.000000,361.665200,-1050975.057999,36.613069,-nan,-134.684070,2818.028828,-1.098,0.000,2.734261,0.000000,-1.282,0,0.000
10000.00,2222.00,100.109610,1.0000000000000000,1.000000,361.524060,-1051325.333601,36.607325,-nan,-134.623692,2817.732138,-1.106,0.000,2.734688,0.000000,-1.280,0,0.000
10000.00,2220.00,100.109526,1.0000000000000000,1.000000,361.382809,-1051675.608732,36.601582,-nan,-134.563217,2817.435551,-1.114,-0.000,2.735115,0.000000,-1.278,0,0.000
10000.00,2218.00,100.109442,1.0000000000000000,1.000000,361.241447,-1052025.883399,36.595840,-nan,-134.502646,2817.139067,-1.121,-0.000,2.735542,0.000000,-1.276,0,0.000
10000.00,2216.00,100.109358,1.0000000000000000,1.000000,361.099973,-1052376.157606,36.590098,-nan,-134.441979,2816.842685,-1.129,0.000,2.735969,0.000000,-1.275,0,0.000
10000.00,2214.00,100.109275,1.0000000000000000,1.000000,360.947806,-1052752.769144,36.584316,-nan,-134.385402,2837.703410,-1.137,0.000,2.736399,0.000000,-1.273,0,0.000
10000.00,2212.00,100.109191,1.0000000000000000,1.000000,360.806122,-1053103.009195,36.578534,-nan,-134.328762,2837.375218,-1.145,-0.000,2.736829,0.000000,-1.271,0,0.000
10000.00,2210.00,100.109108,1.0000000000000000,1.000000,360.664325,-1053453.248865,36.572753,-nan,-134.272012,2837.047182,-1.153,-0.000,2.737259,0.000000,-1.269,0,0.000
10000.00,2208.00,100.109025,1.0000000000000000,1.000000,360.522415,-1053803.488160,36.566973,-nan,-134.215154,2836.719303,-1.161,0.000,2.737690,0.000000,-1.267,0,0.000
