Title:,HD147147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.131233,1.0000000000000000,1.000000,379.989780,-995359.742657,36.631144,-nan,-151.055094,2853.005634,-0.246,0.000,2.733500,0.000000,-1.666,0,0.000
10000.00,2460.00,100.131126,1.0000000000000000,1.000000,379.857403,-995718.810321,36.625291,-nan,-150.945012,2852.850973,-0.253,0.000,2.733934,0.000000,-1.664,0,0.000
10000.00,2458.00,100.131019,1.0000000000000000,1.000000,379.724932,-996077.876620,36.619438,-nan,-150.834889,2852.696260,-0.259,0.000,2.734368,0.000000,-1.663,0,0.000
10000.00,2456.00,100.130913,1.0000000000000000,1.000000,379.592366,-996436.941559,36.613587,-nan,-150.724723,2852.541497,-0.266,-0.000,2.734802,0.000000,-1.662,0,0.000
10000.00,2454.00,100.130806,1.0000000000000000,1.000000,379.459705,-996796.005143,36.607735,-nan,-150.614516,2852.386681,-0.272,-0.000,2.735236,0.000000,-1.660,0,0.000
10000.00,2452.00,100.130700,1.0000000000000000,1.000000,379.326949,-997155.067377,36.601884,-nan,-150.504265,2852.231815,-0.279,0.000,2.735671,0.000000,-1.659,0,0.000
10000.00,2450.00,100.130593,1.0000000000000000,1.000000,379.194098,-997514.128266,36.596034,-nan,-150.393973,2852.076896,-0.286,0.000,2.736105,0.000000,-1.658,0,0.000
10000.00,2448.00,100.130487,1.0000000000000000,1.000000,379.061151,-997873.187814,36.590184,-nan,-150.283638,2851.921926,-0.292,0.000,2.736540,0.000000,-1.656,0,0.000
10000.00,2446.00,100.130381,1.0000000000000000,1.000000,378.928108,-998232.246027,36.584335,-nan,-150.173260,2851.766904,-0.299,-0.000,2.736974,0.000000,-1.655,0,0.000
10000.00,2444.00,100.130275,1.0000000000000000,1.000000,378.794970,-998591.302909,36.578487,-nan,-150.062841,2851.611829,-0.305,-0.000,2.737409,0.000000,-1.653,0,0.000
10000.00,2442.00,100.130169,1.0000000000000000,1.000000,378.661736,-998950.358465,36.572639,-nan,-149.952379,2851.456703,-0.312,0.000,2.737844,0.000000,-1.652,0,0.000
10000.00,2440.00,100.130063,1.0000000000000000,1.000000,378.528406,-999309.412701,36.566791,-nan,-149.841874,2851.301524,-0.319,0.000,2.738279,0.000000,-1.651,0,0.000
10000.00,2438.00,100.129957,1.0000000000000000,1.000000,378.394980,-999668.465621,36.560944,-nan,-149.731327,2851.146293,-0.325,-0.000,2.738714,0.000000,-1.649,0,0.000
10000.00,2436.00,100.129852,1.0000000000000000,1.000000,378.261458,-1000027.517230,36.555098,-nan,-149.620737,2850.991010,-0.332,-0.000,2.739149,0.000000,-1.648,0,0.000
10000.00,2434.00,100.129746,1.0000000000000000,1.000000,378.127839,-1000386.567533,36.549252,-nan,-149.510105,2850.835673,-0.339,0.000,2.739584,0.000000,-1.646,0,0.000
10000.00,2432.00,100.129641,1.0000000000000000,1.000000,377.994124,-1000745.616534,36.543407,-nan,-149.399430,2850.680284,-0.345,-0.000,2.740019,0.000000,-1.645,0,0.000
10000.00,2430.00,100.129536,1.0000000000000000,1.000000,377.860311,-1001104.664240,36.537562,-nan,-149.288713,2850.524842,-0.352,0.000,2.740455,0.000000,-1.644,0,0.000
10000.00,2428.00,100.129431,1.0000000000000000,1.000000,377.726402,-1001463.710655,36.531718,-nan,-149.177953,2850.369347,-0.359,-0.000,2.740890,0.000000,-1.642,0,0.000
10000.00,2426.00,100.129326,1.0000000000000000,1.000000,377.592396,-1001822.755784,36.525875,-nan,-149.067150,2850.213799,-0.365,-0.000,2.741326,0.000000,-1.641,0,0.000
10000.00,2424.00,100.129221,1.0000000000000000,1.000000,377.458293,-1002181.799631,36.520032,-nan,-148.956305,2850.058197,-0.372,-0.000,2.741762,0.000000,-1.639,0,0.000
10000.00,2422.00,100.129116,1.0000000000000000,1.000000,377.324093,-1002540.842202,36.514189,-nan,-148.845417,2849.902542,-0.379,0.000,2.742197,0.000000,-1.638,0,0.000
10000.00,2420.00,100.129012,1.0000000000000000,1.000000,377.189795,-1002899.883502,36.508347,-nan,-148.734487,2849.746834,-0.386,0.000,2.742633,0.000000,-1.636,0,0.000
10000.00,2418.00,100.128907,1.0000000000000000,1.000000,377.055399,-1003258.923536,36.502506,-nan,-148.623513,2849.591072,-0.392,-0.000,2.743069,0.000000,-1.635,0,0.000
10000.00,2416.00,100.128803,1.0000000000000000,1.000000,376.920906,-1003617.962309,36.496665,-nan,-148.512497,2849.435256,-0.399,-0.000,2.743506,0.000000,-1.634,0,0.000
10000.00,2414.00,100.128699,1.0000000000000000,1.000000,376.786315,-1003976.999826,36.490825,-nan,-148.401438,2849.279386,-0.406,-0.000,2.743942,0.000000,-1.632,0,0.000
10000.00,2412.00,100.128595,1.0000000000000000,1.000000,376.651626,-1004336.036092,36.484985,-nan,-148.290336,2849.123462,-0.413,0.000,2.744378,0.000000,-1.631,0,0.000
10000.00,2410.00,100.128491,1.0000000000000000,1.000000,376.516838,-1004695.071112,36.479146,-nan,-148.179191,2848.967484,-0.419,-0.000,2.744815,0.000000,-1.629,0,0.000
10000.00,2408.00,100.128387,1.0000000000000000,1.000000,376.381953,-1005054.104891,36.473308,-nan,-148.068004,2848.811452,-0.426,-0.000,2.745251,0.000000,-1.628,0,0.000
10000.00,2406.00,100.128284,1.0000000000000000,1.000000,376.246968,-1005413.137434,36.467470,-nan,-147.956773,2848.655366,-0.433,0.000,2.745688,0.000000,-1.626,0,0.000
10000.00,2404.00,100.128180,1.0000000000000000,1.000000,376.111886,-1005772.168746,36.461632,-nan,-147.845500,2848.499224,-0.440,0.000,2.746124,0.000000,-1.625,0,0.000
10000.00,2402.00,100.128077,1.0000000000000000,1.000000,375.976704,-1006131.198832,36.455796,-nan,-147.734183,2848.343029,-0.447,0.000,2.746561,0.000000,-1.624,0,0.000
10000.00,2400.00,100.127973,1.0000000000000000,1.000000,375.841424,-1006490.227698,36.449959,-nan,-147.622824,2848.186778,-0.453,0.000,2.746998,0.000000,-1.622,0,0.000
10000.00,2398.00,100.127870,1.0000000000000000,1.000000,375.706044,-1006849.255348,36.444124,-nan,-147.511422,2848.030473,-0.460,0.000,2.747435,0.000000,-1.621,0,0.000
10000.00,2396.00,100.127767,1.0000000000000000,1.000000,375.570565,-1007208.281788,36.438288,-nan,-147.399976,2847.874112,-0.467,-0.000,2.747872,0.000000,-1.619,0,0.000
10000.00,2394.00,100.127664,1.0000000000000000,1.000000,375.434987,-1007567.307023,36.432454,-nan,-147.288488,2847.717697,-0.474,-0.000,2.748310,0.000000,-1.618,0,0.000
10000.00,2392.00,100.127561,1.0000000000000000,1.000000,375.299309,-1007926.331058,36.426620,-nan,-147.176956,2847.561226,-0.481,0.000,2.748747,0.000000,-1.616,0,0.000
10000.00,2390.00,100.127459,1.0000000000000000,1.000000,375.163532,-1008285.353897,36.420786,-nan,-147.065381,2847.404700,-0.488,-0.000,2.749184,0.000000,-1.615,0,0.000
10000.00,2388.00,100.127356,1.0000000000000000,1.000000,375.027655,-1008644.375547,36.414953,-nan,-146.953764,2847.248118,-0.495,-0.000,2.749622,0.000000,-1.613,0,0.000
10000.00,2386.00,100.127254,1.0000000000000000,1.000000,374.891677,-1009003.396012,36.409121,-nan,-146.842102,2847.091481,-0.502,-0.000,2.750060,0.000000,-1.612,0,0.000
10000.00,2384.00,100.127152,1.0000000000000000,1.000000,374.755600,-1009362.415297,36.403289,-nan,-146.730398,2846.934787,-0.509,-0.000,2.750497,0.000000,-1.610,0,0.000
10000.00,2382.00,100.127049,1.0000000000000000,1.000000,374.619422,-1009721.433408,36.397458,-nan,-146.618651,2846.778038,-0.515,-0.000,2.750935,0.000000,-1.609,0,0.000
10000.00,2380.00,100.126947,1.0000000000000000,1.000000,374.483144,-1010080.450350,36.391627,-nan,-146.506860,2846.621233,-0.522,0.000,2.751373,0.000000,-1.608,0,0.000
10000.00,2378.00,100.126846,1.0000000000000000,1.000000,374.346765,-1010439.466128,36.385797,-nan,-146.395026,2846.464372,-0.529,-0.000,2.751811,0.000000,-1.606,0,0.000
10000.00,2376.00,100.126744,1.0000000000000000,1.000000,374.210286,-1010798.480747,36.379968,-nan,-146.283149,2846.307455,-0.536,-0.000,2.752249,0.000000,-1.605,0,0.000
10000.00,2374.00,100.126642,1.0000000000000000,1.000000,374.073706,-1011157.494213,36.374139,-nan,-146.171228,2846.150481,-0.543,0.000,2.752688,0.000000,-1.603,0,0.000
10000.00,2372.00,100.126541,1.0000000000000000,1.000000,373.937024,-1011516.506530,36.368310,-nan,-146.059264,2845.993451,-0.550,0.000,2.753126,0.000000,-1.602,0,0.000
10000.00,2370.00,100.126439,1.0000000000000000,1.000000,373.800242,-1011875.517704,36.362483,-nan,-145.947256,2845.836364,-0.557,-0.000,2.753564,0.000000,-1.600,0,0.000
10000.00,2368.00,100.126338,1.0000000000000000,1.000000,373.663358,-1012234.527740,36.356655,-nan,-145.835205,2845.679220,-0.564,-0.000,2.754003,0.000000,-1.599,0,0.000
10000.00,2366.00,100.126237,1.0000000000000000,1.000000,373.526372,-1012593.536644,36.350829,-nan,-145.723111,2845.522020,-0.571,-0.000,2.754442,0.000000,-1.597,0,0.000
10000.00,2364.00,100.126136,1.0000000000000000,1.000000,373.389285,-1012952.544420,36.345002,-nan,-145.610973,2845.364762,-0.578,-0.000,2.754880,0.000000,-1.596,0,0.000
10000.00,2362.00,100.126035,1.0000000000000000,1.000000,373.252096,-1013311.551075,36.339177,-nan,-145.498792,2845.207448,-0.585,0.000,2.755319,0.000000,-1.594,0,0.000
10000.00,2360.00,100.125934,1.0000000000000000,1.000000,373.114805,-1013670.556613,36.333352,-nan,-145.386567,2845.050076,-0.592,0.000,2.755758,0.000000,-1.593,0,0.000
10000.00,2358.00,100.125834,1.0000000000000000,1.000000,372.977412,-1014029.561039,36.327527,-nan,-145.274298,2844.892647,-0.599,0.000,2.756197,0.000000,-1.591,0,0.000
10000.00,2356.00,100.125733,1.0000000000000000,1.000000,372.839916,-1014388.564359,36.321703,-nan,-145.161986,2844.735160,-0.607,0.000,2.756636,0.000000,-1.590,0,0.000
10000.00,2354.00,100.125633,1.0000000000000000,1.000000,372.702318,-1014747.566578,36.315880,-nan,-145.049630,2844.577615,-0.614,-0.000,2.757076,0.000000,-1.588,0,0.000
10000.00,2352.00,100.125533,1.0000000000000000,1.000000,372.564618,-1015106.567702,36.310057,-nan,-144.937231,2844.420013,-0.621,0.000,2.757515,0.000000,-1.587,0,0.000
10000.00,2350.00,100.125433,1.0000000000000000,1.000000,372.426814,-1015465.567735,36.304235,-nan,-144.824788,2844.262353,-0.628,0.000,2.757955,0.000000,-1.585,0,0.000
10000.00,2348.00,100.125333,1.0000000000000000,1.000000,372.288908,-1015824.566684,36.298413,-nan,-144.712301,2844.104635,-0.635,0.000,2.758394,0.000000,-1.584,0,0.000
10000.00,2346.00,100.125233,1.0000000000000000,1.000000,372.150899,-1016183.564553,36.292592,-nan,-144.599771,2843.946859,-0.642,-0.000,2.758834,0.000000,-1.582,0,0.000
10000.00,2344.00,100.125133,1.0000000000000000,1.000000,372.012786,-1016542.561348,36.286772,-nan,-144.487196,2843.789025,-0.649,0.000,2.759274,0.000000,-1.581,0,0.000
10000.00,2342.00,100.125034,1.0000000000000000,1.000000,371.874570,-1016901.557075,36.280952,-nan,-144.374578,2843.631132,-0.656,-0.000,2.759714,0.000000,-1.579,0,0.000
10000.00,2340.00,100.124934,1.0000000000000000,1.000000,371.736250,-1017260.551738,36.275132,-nan,-144.261916,2843.473181,-0.663,0.000,2.760154,0.000000,-1.578,0,0.000
10000.00,2338.00,100.124835,1.0000000000000000,1.000000,371.597827,-1017619.545343,36.269314,-nan,-144.149210,2843.315171,-0.671,-0.000,2.760594,0.000000,-1.576,0,0.000
10000.00,2336.00,100.124736,1.0000000000000000,1.000000,371.459300,-1017978.537896,36.263495,-nan,-144.036461,2843.157102,-0.678,-0.000,2.761034,0.000000,-1.575,0,0.000
10000.00,2334.00,100.124637,1.0000000000000000,1.000000,371.320668,-1018337.529402,36.257678,-nan,-143.923667,2842.998975,-0.685,-0.000,2.761474,0.000000,-1.573,0,0.000
10000.00,2332.00,100.124538,1.0000000000000000,1.000000,371.181933,-1018696.519866,36.251861,-nan,-143.810830,2842.840788,-0.692,-0.000,2.761914,0.000000,-1.572,0,0.000
10000.00,2330.00,100.124439,1.0000000000000000,1.000000,371.043093,-1019055.509294,36.246044,-nan,-143.697948,2842.682543,-0.699,-0.000,2.762355,0.000000,-1.570,0,0.000
10000.00,2328.00,100.124340,1.0000000000000000,1.000000,370.904149,-1019414.497691,36.240228,-nan,-143.585022,2842.524238,-0.707,0.000,2.762796,0.000000,-1.569,0,0.000
10000.00,2326.00,100.124242,1.0000000000000000,1.000000,370.765099,-1019773.485062,36.234413,-nan,-143.472053,2842.365874,-0.714,-0.000,2.763236,0.000000,-1.567,0,0.000
10000.00,2324.00,100.124143,1.0000000000000000,1.000000,370.625945,-1020132.471414,36.228598,-nan,-143.359039,2842.207450,-0.721,-0.000,2.763677,0.000000,-1.566,0,0.000
10000.00,2322.00,100.124045,1.0000000000000000,1.000000,370.486686,-1020491.456752,36.222783,-nan,-143.245981,2842.048967,-0.728,0.000,2.764118,0.000000,-1.564,0,0.000
10000.00,2320.00,100.123947,1.0000000000000000,1.000000,370.347322,-1020850.441081,36.216970,-nan,-143.132879,2841.890424,-0.736,0.000,2.764559,0.000000,-1.562,0,0.000
10000.00,2318.00,100.123849,1.0000000000000000,1.000000,370.207852,-1021209.424407,36.211156,-nan,-143.019733,2841.731821,-0.743,0.000,2.765000,0.000000,-1.561,0,0.000
10000.00,2316.00,100.123751,1.0000000000000000,1.000000,370.068277,-1021568.406734,36.205344,-nan,-142.906543,2841.573158,-0.750,0.000,2.765441,0.000000,-1.559,0,0.000
10000.00,2314.00,100.123653,1.0000000000000000,1.000000,369.928596,-1021927.388070,36.199532,-nan,-142.793309,2841.414435,-0.757,0.000,2.765883,0.000000,-1.558,0,0.000
10000.00,2312.00,100.123556,1.0000000000000000,1.000000,369.788809,-1022286.368419,36.193720,-nan,-142.680030,2841.255652,-0.765,0.000,2.766324,0.000000,-1.556,0,0.000
10000.00,2310.00,100.123458,1.0000000000000000,1.000000,369.648917,-1022645.347787,36.187909,-nan,-142.566707,2841.096808,-0.772,-0.000,2.766765,0.000000,-1.555,0,0.000
10000.00,2308.00,100.123361,1.0000000000000000,1.000000,369.508918,-1023004.326179,36.182099,-nan,-142.453340,2840.937904,-0.779,-0.000,2.767207,0.000000,-1.553,0,0.000
10000.00,2306.00,100.123264,1.0000000000000000,1.000000,369.368812,-1023363.303601,36.176289,-nan,-142.339928,2840.778939,-0.787,0.000,2.767649,0.000000,-1.552,0,0.000
10000.00,2304.00,100.123167,1.0000000000000000,1.000000,369.228601,-1023722.280059,36.170480,-nan,-142.226472,2840.619913,-0.794,0.000,2.768091,0.000000,-1.550,0,0.000
10000.00,2302.00,100.123070,1.0000000000000000,1.000000,369.088282,-1024081.255558,36.164671,-nan,-142.112972,2840.460827,-0.801,-0.000,2.768533,0.000000,-1.549,0,0.000
10000.00,2300.00,100.122973,1.0000000000000000,1.000000,368.947857,-1024440.230104,36.158863,-nan,-141.999427,2840.301680,-0.809,-0.000,2.768975,0.000000,-1.547,0,0.000
10000.00,2298.00,100.122877,1.0000000000000000,1.000000,368.807324,-1024799.203702,36.153056,-nan,-141.885837,2840.142471,-0.816,0.000,2.769417,0.000000,-1.545,0,0.000
10000.00,2296.00,100.122780,1.0000000000000000,1.000000,368.666685,-1025158.176358,36.147249,-nan,-141.772204,2839.983202,-0.824,-0.000,2.769859,0.000000,-1.544,0,0.000
10000.00,2294.00,100.122684,1.0000000000000000,1.000000,368.525938,-1025517.148078,36.141442,-nan,-141.658525,2839.823870,-0.831,0.000,2.770301,0.000000,-1.542,0,0.000
10000.00,2292.00,100.122587,1.0000000000000000,1.000000,368.385083,-1025876.118868,36.135637,-nan,-141.544802,2839.664478,-0.838,-0.000,2.770744,0.000000,-1.541,0,0.000
10000.00,2290.00,100.122491,1.0000000000000000,1.000000,368.244121,-1026235.088732,36.129831,-nan,-141.431035,2839.505024,-0.846,-0.000,2.771186,0.000000,-1.539,0,0.000
10000.00,2288.00,100.122395,1.0000000000000000,1.000000,368.103051,-1026594.057678,36.124027,-nan,-141.317223,2839.345508,-0.853,0.000,2.771629,0.000000,-1.538,0,0.000
10000.00,2286.00,100.122299,1.0000000000000000,1.000000,367.961873,-1026953.025710,36.118223,-nan,-141.203366,2839.185930,-0.861,0.000,2.772072,0.000000,-1.536,0,0.000
10000.00,2284.00,100.122204,1.0000000000000000,1.000000,367.820586,-1027311.992834,36.112419,-nan,-141.089464,2839.026290,-0.868,-0.000,2.772514,0.000000,-1.534,0,0.000
10000.00,2282.00,100.122108,1.0000000000000000,1.000000,367.679192,-1027670.959056,36.106616,-nan,-140.975518,2838.866588,-0.876,-0.000,2.772957,0.000000,-1.533,0,0.000
10000.00,2280.00,100.122013,1.0000000000000000,1.000000,367.537688,-1028029.924381,36.100814,-nan,-140.861527,2838.706824,-0.883,-0.000,2.773400,0.000000,-1.531,0,0.000
10000.00,2278.00,100.121917,1.0000000000000000,1.000000,367.396076,-1028388.888816,36.095012,-nan,-140.747492,2838.546997,-0.891,-0.000,2.773844,0.000000,-1.530,0,0.000
10000.00,2276.00,100.121822,1.0000000000000000,1.000000,367.254355,-1028747.852366,36.089210,-nan,-140.633411,2838.387108,-0.898,0.000,2.774287,0.000000,-1.528,0,0.000
10000.00,2274.00,100.121727,1.0000000000000000,1.000000,367.112525,-1029106.815037,36.083410,-nan,-140.519286,2838.227157,-0.906,0.000,2.774730,0.000000,-1.526,0,0.000
10000.00,2272.00,100.121632,1.0000000000000000,1.000000,366.970586,-1029465.776835,36.077610,-nan,-140.405116,2838.067142,-0.913,-0.000,2.775174,0.000000,-1.525,0,0.000
10000.00,2270.00,100.121538,1.0000000000000000,1.000000,366.828537,-1029824.737765,36.071810,-nan,-140.290901,2837.907065,-0.921,0.000,2.775617,0.000000,-1.523,0,0.000
10000.00,2268.00,100.121443,1.0000000000000000,1.000000,366.686379,-1030183.697834,36.066011,-nan,-140.176641,2837.746925,-0.928,0.000,2.776061,0.000000,-1.522,0,0.000
10000.00,2266.00,100.121348,1.0000000000000000,1.000000,366.544111,-1030542.657047,36.060213,-nan,-140.062336,2837.586721,-0.936,0.000,2.776505,0.000000,-1.520,0,0.000
10000.00,2264.00,100.121254,1.0000000000000000,1.000000,366.401733,-1030901.615409,36.054415,-nan,-139.947986,2837.426455,-0.944,0.000,2.776949,0.000000,-1.519,0,0.000
10000.00,2262.00,100.121160,1.0000000000000000,1.000000,366.259245,-1031260.572928,36.048617,-nan,-139.833591,2837.266125,-0.951,-0.000,2.777393,0.000000,-1.517,0,0.000
10000.00,2260.00,100.121066,1.0000000000000000,1.000000,366.116647,-1031619.529608,36.042821,-nan,-139.719150,2837.105731,-0.959,0.000,2.777837,0.000000,-1.515,0,0.000
10000.00,2258.00,100.120972,1.0000000000000000,1.000000,365.973938,-1031978.485456,36.037025,-nan,-139.604665,2836.945274,-0.966,-0.000,2.778281,0.000000,-1.514,0,0.000
10000.00,2256.00,100.120878,1.0000000000000000,1.000000,365.831118,-1032337.440478,36.031229,-nan,-139.490135,2836.784753,-0.974,0.000,2.778725,0.000000,-1.512,0,0.000
10000.00,2254.00,100.120784,1.0000000000000000,1.000000,365.688188,-1032696.394678,36.025434,-nan,-139.375559,2836.624169,-0.982,0.000,2.779169,0.000000,-1.510,0,0.000
10000.00,2252.00,100.120691,1.0000000000000000,1.000000,365.545146,-1033055.348064,36.019640,-nan,-139.260939,2836.463520,-0.989,-0.000,2.779614,0.000000,-1.509,0,0.000
10000.00,2250.00,100.120598,1.0000000000000000,1.000000,365.401994,-1033414.300642,36.013846,-nan,-139.146273,2836.302807,-0.997,-0.000,2.780058,0.000000,-1.507,0,0.000
10000.00,2248.00,100.120504,1.0000000000000000,1.000000,365.258730,-1033773.252416,36.008052,-nan,-139.031562,2836.142030,-1.005,0.000,2.780503,0.000000,-1.506,0,0.000
10000.00,2246.00,100.120411,1.0000000000000000,1.000000,365.115355,-1034132.203394,36.002260,-nan,-138.916805,2835.981189,-1.012,0.000,2.780948,0.000000,-1.504,0,0.000
10000.00,2244.00,100.120318,1.0000000000000000,1.000000,364.971867,-1034491.153580,35.996467,-nan,-138.802003,2835.820283,-1.020,-0.000,2.781393,0.000000,-1.502,0,0.000
10000.00,2242.00,100.120225,1.0000000000000000,1.000000,364.828268,-1034850.102982,35.990676,-nan,-138.687156,2835.659312,-1.028,-0.000,2.781838,0.000000,-1.501,0,0.000
10000.00,2240.00,100.120133,1.0000000000000000,1.000000,364.684557,-1035209.051605,35.984885,-nan,-138.572264,2835.498277,-1.036,-0.000,2.782283,0.000000,-1.499,0,0.000
10000.00,2238.00,100.120040,1.0000000000000000,1.000000,364.540734,-1035567.999455,35.979094,-nan,-138.457326,2835.337177,-1.043,0.000,2.782728,0.000000,-1.497,0,0.000
10000.00,2236.00,100.119948,1.0000000000000000,1.000000,364.365996,-1036004.259828,35.973250,-nan,-138.347806,2896.771809,-1.051,0.000,2.783178,0.000000,-1.496,0,0.000
10000.00,2234.00,100.119855,1.0000000000000000,1.000000,364.221965,-1036363.163716,35.967337,-nan,-138.245082,2896.559842,-1.059,-0.000,2.783633,0.000000,-1.494,0,0.000
10000.00,2232.00,100.119763,1.0000000000000000,1.000000,364.077820,-1036722.066918,35.961426,-nan,-138.142291,2896.347874,-1.067,0.000,2.784088,0.000000,-1.493,0,0.000
10000.00,2230.00,100.119671,1.0000000000000000,1.000000,363.933563,-1037080.969441,35.955515,-nan,-138.039435,2896.135903,-1.074,0.000,2.784543,0.000000,-1.491,0,0.000
10000.00,2228.00,100.119579,1.0000000000000000,1.000000,363.789192,-1037439.871290,35.949604,-nan,-137.936514,2895.923929,-1.082,-0.000,2.784998,0.000000,-1.489,0,0.000
10000.00,2226.00,100.119488,1.0000000000000000,1.000000,363.644709,-1037798.772471,35.943694,-nan,-137.833526,2895.711952,-1.090,-0.000,2.785453,0.000000,-1.488,0,0.000
10000.00,2224.00,100.119396,1.0000000000000000,1.000000,363.500111,-1038157.672991,35.937785,-nan,-137.730473,2895.499972,-1.098,0.000,2.785909,0.000000,-1.486,0,0.000
10000.00,2222.00,100.119305,1.0000000000000000,1.000000,363.355400,-1038516.572855,35.931877,-nan,-137.627354,2895.287989,-1.106,0.000,2.786364,0.000000,-1.484,0,0.000
10000.00,2220.00,100.119213,1.0000000000000000,1.000000,363.210575,-1038875.472069,35.925969,-nan,-137.524169,2895.076002,-1.114,-0.000,2.786820,0.000000,-1.483,0,0.000
10000.00,2218.00,100.119122,1.0000000000000000,1.000000,363.065636,-1039234.370639,35.920062,-nan,-137.420919,2894.864012,-1.121,-0.000,2.787276,0.000000,-1.481,0,0.000
10000.00,2216.00,100.119031,1.0000000000000000,1.000000,362.920582,-1039593.268573,35.914156,-nan,-137.317602,2894.652017,-1.129,0.000,2.787732,0.000000,-1.479,0,0.000
10000.00,2214.00,100.118940,1.0000000000000000,1.000000,362.763897,-1039980.833440,35.908204,-nan,-137.218778,2917.468524,-1.137,0.000,2.788191,0.000000,-1.478,0,0.000
10000.00,2212.00,100.118850,1.0000000000000000,1.000000,362.618629,-1040339.693922,35.902253,-nan,-137.119922,2917.221675,-1.145,-0.000,2.788651,0.000000,-1.476,0,0.000
10000.00,2210.00,100.118759,1.0000000000000000,1.000000,362.473246,-1040698.553853,35.896303,-nan,-137.020987,2916.974882,-1.153,-0.000,2.789111,0.000000,-1.474,0,0.000
10000.00,2208.00,100.118669,1.0000000000000000,1.000000,362.327748,-1041057.413238,35.890354,-nan,-136.921972,2916.728145,-1.161,0.000,2.789570,0.000000,-1.473,0,0.000
