Title:,HD114613

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.115824,1.0000000000000000,1.000000,377.225535,-1014275.361174,37.624529,-nan,-140.609559,2723.921848,-0.233,-0.000,2.660919,0.000000,-1.409,0,0.000
10000.00,2464.00,100.115730,1.0000000000000000,1.000000,377.098069,-1014621.988664,37.618952,-nan,-140.559484,2723.655290,-0.240,-0.000,2.661311,0.000000,-1.408,0,0.000
10000.00,2462.00,100.115635,1.0000000000000000,1.000000,376.970511,-1014968.615111,37.613375,-nan,-140.509325,2723.388820,-0.246,0.000,2.661703,0.000000,-1.406,0,0.000
10000.00,2460.00,100.115541,1.0000000000000000,1.000000,376.842862,-1015315.240522,37.607799,-nan,-140.459082,2723.122438,-0.253,0.000,2.662095,0.000000,-1.404,0,0.000
10000.00,2458.00,100.115447,1.0000000000000000,1.000000,376.715122,-1015661.864899,37.602223,-nan,-140.408756,2722.856144,-0.259,0.000,2.662487,0.000000,-1.403,0,0.000
10000.00,2456.00,100.115353,1.0000000000000000,1.000000,376.587289,-1016008.488247,37.596648,-nan,-140.358346,2722.589937,-0.266,-0.000,2.662880,0.000000,-1.401,0,0.000
10000.00,2454.00,100.115259,1.0000000000000000,1.000000,376.459365,-1016355.110569,37.591075,-nan,-140.307853,2722.323818,-0.272,-0.000,2.663272,0.000000,-1.399,0,0.000
10000.00,2452.00,100.115165,1.0000000000000000,1.000000,376.331349,-1016701.731870,37.585501,-nan,-140.257276,2722.057785,-0.279,0.000,2.663664,0.000000,-1.397,0,0.000
10000.00,2450.00,100.115071,1.0000000000000000,1.000000,376.203240,-1017048.352153,37.579929,-nan,-140.206616,2721.791838,-0.286,0.000,2.664057,0.000000,-1.396,0,0.000
10000.00,2448.00,100.114978,1.0000000000000000,1.000000,376.075039,-1017394.971423,37.574357,-nan,-140.155872,2721.525978,-0.292,0.000,2.664450,0.000000,-1.394,0,0.000
10000.00,2446.00,100.114884,1.0000000000000000,1.000000,375.946746,-1017741.589684,37.568786,-nan,-140.105045,2721.260203,-0.299,-0.000,2.664842,0.000000,-1.392,0,0.000
10000.00,2444.00,100.114791,1.0000000000000000,1.000000,375.818360,-1018088.206939,37.563216,-nan,-140.054134,2720.994514,-0.305,-0.000,2.665235,0.000000,-1.391,0,0.000
10000.00,2442.00,100.114698,1.0000000000000000,1.000000,375.689881,-1018434.823193,37.557647,-nan,-140.003140,2720.728910,-0.312,0.000,2.665628,0.000000,-1.389,0,0.000
10000.00,2440.00,100.114604,1.0000000000000000,1.000000,375.561310,-1018781.438450,37.552078,-nan,-139.952063,2720.463391,-0.319,0.000,2.666020,0.000000,-1.387,0,0.000
10000.00,2438.00,100.114511,1.0000000000000000,1.000000,375.432645,-1019128.052713,37.546510,-nan,-139.900903,2720.197956,-0.325,-0.000,2.666413,0.000000,-1.385,0,0.000
10000.00,2436.00,100.114418,1.0000000000000000,1.000000,375.303887,-1019474.665987,37.540943,-nan,-139.849660,2719.932606,-0.332,-0.000,2.666806,0.000000,-1.384,0,0.000
10000.00,2434.00,100.114325,1.0000000000000000,1.000000,375.175036,-1019821.278276,37.535377,-nan,-139.798333,2719.667339,-0.339,0.000,2.667199,0.000000,-1.382,0,0.000
10000.00,2432.00,100.114233,1.0000000000000000,1.000000,375.046091,-1020167.889584,37.529811,-nan,-139.746924,2719.402156,-0.345,-0.000,2.667592,0.000000,-1.380,0,0.000
10000.00,2430.00,100.114140,1.0000000000000000,1.000000,374.917053,-1020514.499915,37.524246,-nan,-139.695431,2719.137056,-0.352,0.000,2.667985,0.000000,-1.378,0,0.000
10000.00,2428.00,100.114048,1.0000000000000000,1.000000,374.787921,-1020861.109272,37.518682,-nan,-139.643856,2718.872039,-0.359,-0.000,2.668379,0.000000,-1.377,0,0.000
10000.00,2426.00,100.113955,1.0000000000000000,1.000000,374.658695,-1021207.717661,37.513119,-nan,-139.592197,2718.607105,-0.365,-0.000,2.668772,0.000000,-1.375,0,0.000
10000.00,2424.00,100.113863,1.0000000000000000,1.000000,374.529376,-1021554.325086,37.507556,-nan,-139.540456,2718.342252,-0.372,-0.000,2.669165,0.000000,-1.373,0,0.000
10000.00,2422.00,100.113771,1.0000000000000000,1.000000,374.399962,-1021900.931549,37.501994,-nan,-139.488632,2718.077482,-0.379,0.000,2.669559,0.000000,-1.371,0,0.000
10000.00,2420.00,100.113679,1.0000000000000000,1.000000,374.270453,-1022247.537056,37.496433,-nan,-139.436725,2717.812794,-0.386,0.000,2.669952,0.000000,-1.370,0,0.000
10000.00,2418.00,100.113587,1.0000000000000000,1.000000,374.140851,-1022594.141611,37.490872,-nan,-139.384736,2717.548186,-0.392,-0.000,2.670346,0.000000,-1.368,0,0.000
10000.00,2416.00,100.113495,1.0000000000000000,1.000000,374.011153,-1022940.745218,37.485313,-nan,-139.332664,2717.283660,-0.399,-0.000,2.670739,0.000000,-1.366,0,0.000
10000.00,2414.00,100.113403,1.0000000000000000,1.000000,373.881361,-1023287.347880,37.479754,-nan,-139.280509,2717.019214,-0.406,-0.000,2.671133,0.000000,-1.364,0,0.000
10000.00,2412.00,100.113311,1.0000000000000000,1.000000,373.751474,-1023633.949602,37.474196,-nan,-139.228271,2716.754849,-0.413,0.000,2.671527,0.000000,-1.363,0,0.000
10000.00,2410.00,100.113220,1.0000000000000000,1.000000,373.621493,-1023980.550389,37.468638,-nan,-139.175951,2716.490564,-0.419,-0.000,2.671920,0.000000,-1.361,0,0.000
10000.00,2408.00,100.113128,1.0000000000000000,1.000000,373.491416,-1024327.150244,37.463082,-nan,-139.123549,2716.226358,-0.426,-0.000,2.672314,0.000000,-1.359,0,0.000
10000.00,2406.00,100.113037,1.0000000000000000,1.000000,373.361243,-1024673.749171,37.457526,-nan,-139.071064,2715.962232,-0.433,0.000,2.672708,0.000000,-1.357,0,0.000
10000.00,2404.00,100.112946,1.0000000000000000,1.000000,373.230976,-1025020.347175,37.451970,-nan,-139.018497,2715.698185,-0.440,0.000,2.673102,0.000000,-1.356,0,0.000
10000.00,2402.00,100.112855,1.0000000000000000,1.000000,373.100612,-1025366.944260,37.446416,-nan,-138.965847,2715.434217,-0.447,0.000,2.673496,0.000000,-1.354,0,0.000
10000.00,2400.00,100.112764,1.0000000000000000,1.000000,372.970153,-1025713.540430,37.440862,-nan,-138.913115,2715.170328,-0.453,0.000,2.673890,0.000000,-1.352,0,0.000
10000.00,2398.00,100.112673,1.0000000000000000,1.000000,372.839598,-1026060.135690,37.435309,-nan,-138.860301,2714.906516,-0.460,0.000,2.674285,0.000000,-1.350,0,0.000
10000.00,2396.00,100.112582,1.0000000000000000,1.000000,372.708947,-1026406.730043,37.429757,-nan,-138.807405,2714.642782,-0.467,-0.000,2.674679,0.000000,-1.348,0,0.000
10000.00,2394.00,100.112492,1.0000000000000000,1.000000,372.578200,-1026753.323494,37.424206,-nan,-138.754426,2714.379126,-0.474,-0.000,2.675073,0.000000,-1.347,0,0.000
10000.00,2392.00,100.112401,1.0000000000000000,1.000000,372.447357,-1027099.916046,37.418655,-nan,-138.701365,2714.115547,-0.481,0.000,2.675468,0.000000,-1.345,0,0.000
10000.00,2390.00,100.112311,1.0000000000000000,1.000000,372.316417,-1027446.507705,37.413105,-nan,-138.648222,2713.852045,-0.488,-0.000,2.675862,0.000000,-1.343,0,0.000
10000.00,2388.00,100.112220,1.0000000000000000,1.000000,372.185381,-1027793.098475,37.407556,-nan,-138.594998,2713.588620,-0.495,-0.000,2.676257,0.000000,-1.341,0,0.000
10000.00,2386.00,100.112130,1.0000000000000000,1.000000,372.054247,-1028139.688359,37.402007,-nan,-138.541691,2713.325271,-0.502,-0.000,2.676651,0.000000,-1.339,0,0.000
10000.00,2384.00,100.112040,1.0000000000000000,1.000000,371.923017,-1028486.277362,37.396460,-nan,-138.488302,2713.061998,-0.509,-0.000,2.677046,0.000000,-1.338,0,0.000
10000.00,2382.00,100.111950,1.0000000000000000,1.000000,371.791690,-1028832.865489,37.390913,-nan,-138.434831,2712.798800,-0.515,-0.000,2.677441,0.000000,-1.336,0,0.000
10000.00,2380.00,100.111860,1.0000000000000000,1.000000,371.660266,-1029179.452743,37.385366,-nan,-138.381278,2712.535678,-0.522,0.000,2.677835,0.000000,-1.334,0,0.000
10000.00,2378.00,100.111770,1.0000000000000000,1.000000,371.528744,-1029526.039129,37.379821,-nan,-138.327644,2712.272631,-0.529,-0.000,2.678230,0.000000,-1.332,0,0.000
10000.00,2376.00,100.111681,1.0000000000000000,1.000000,371.397125,-1029872.624651,37.374276,-nan,-138.273927,2712.009659,-0.536,-0.000,2.678625,0.000000,-1.330,0,0.000
10000.00,2374.00,100.111591,1.0000000000000000,1.000000,371.265408,-1030219.209314,37.368732,-nan,-138.220129,2711.746761,-0.543,0.000,2.679020,0.000000,-1.329,0,0.000
10000.00,2372.00,100.111502,1.0000000000000000,1.000000,371.133594,-1030565.793121,37.363189,-nan,-138.166249,2711.483938,-0.550,0.000,2.679415,0.000000,-1.327,0,0.000
10000.00,2370.00,100.111413,1.0000000000000000,1.000000,371.001681,-1030912.376078,37.357646,-nan,-138.112288,2711.221188,-0.557,-0.000,2.679810,0.000000,-1.325,0,0.000
10000.00,2368.00,100.111323,1.0000000000000000,1.000000,370.869671,-1031258.958188,37.352105,-nan,-138.058245,2710.958511,-0.564,-0.000,2.680206,0.000000,-1.323,0,0.000
10000.00,2366.00,100.111234,1.0000000000000000,1.000000,370.737562,-1031605.539456,37.346564,-nan,-138.004120,2710.695908,-0.571,-0.000,2.680601,0.000000,-1.321,0,0.000
10000.00,2364.00,100.111145,1.0000000000000000,1.000000,370.605355,-1031952.119886,37.341023,-nan,-137.949914,2710.433378,-0.578,-0.000,2.680996,0.000000,-1.319,0,0.000
10000.00,2362.00,100.111057,1.0000000000000000,1.000000,370.473049,-1032298.699483,37.335484,-nan,-137.895626,2710.170920,-0.585,0.000,2.681392,0.000000,-1.318,0,0.000
10000.00,2360.00,100.110968,1.0000000000000000,1.000000,370.340644,-1032645.278250,37.329945,-nan,-137.841257,2709.908535,-0.592,0.000,2.681787,0.000000,-1.316,0,0.000
10000.00,2358.00,100.110879,1.0000000000000000,1.000000,370.208141,-1032991.856193,37.324407,-nan,-137.786806,2709.646222,-0.599,0.000,2.682183,0.000000,-1.314,0,0.000
10000.00,2356.00,100.110791,1.0000000000000000,1.000000,370.075539,-1033338.433316,37.318870,-nan,-137.732274,2709.383980,-0.607,0.000,2.682578,0.000000,-1.312,0,0.000
10000.00,2354.00,100.110702,1.0000000000000000,1.000000,369.942838,-1033685.009623,37.313333,-nan,-137.677661,2709.121810,-0.614,-0.000,2.682974,0.000000,-1.310,0,0.000
10000.00,2352.00,100.110614,1.0000000000000000,1.000000,369.810037,-1034031.585118,37.307797,-nan,-137.622966,2708.859710,-0.621,0.000,2.683370,0.000000,-1.308,0,0.000
10000.00,2350.00,100.110526,1.0000000000000000,1.000000,369.677137,-1034378.159807,37.302262,-nan,-137.568190,2708.597682,-0.628,0.000,2.683766,0.000000,-1.307,0,0.000
10000.00,2348.00,100.110438,1.0000000000000000,1.000000,369.544137,-1034724.733692,37.296728,-nan,-137.513332,2708.335724,-0.635,0.000,2.684161,0.000000,-1.305,0,0.000
10000.00,2346.00,100.110350,1.0000000000000000,1.000000,369.411038,-1035071.306780,37.291194,-nan,-137.458394,2708.073836,-0.642,-0.000,2.684557,0.000000,-1.303,0,0.000
10000.00,2344.00,100.110262,1.0000000000000000,1.000000,369.277838,-1035417.879074,37.285661,-nan,-137.403374,2707.812018,-0.649,0.000,2.684953,0.000000,-1.301,0,0.000
10000.00,2342.00,100.110174,1.0000000000000000,1.000000,369.144539,-1035764.450579,37.280129,-nan,-137.348274,2707.550270,-0.656,-0.000,2.685349,0.000000,-1.299,0,0.000
10000.00,2340.00,100.110087,1.0000000000000000,1.000000,369.011139,-1036111.021299,37.274598,-nan,-137.293092,2707.288590,-0.663,0.000,2.685746,0.000000,-1.297,0,0.000
10000.00,2338.00,100.109999,1.0000000000000000,1.000000,368.877639,-1036457.591239,37.269067,-nan,-137.237829,2707.026980,-0.671,-0.000,2.686142,0.000000,-1.295,0,0.000
10000.00,2336.00,100.109912,1.0000000000000000,1.000000,368.744039,-1036804.160403,37.263538,-nan,-137.182485,2706.765439,-0.678,-0.000,2.686538,0.000000,-1.293,0,0.000
10000.00,2334.00,100.109825,1.0000000000000000,1.000000,368.610337,-1037150.728795,37.258008,-nan,-137.127060,2706.503965,-0.685,-0.000,2.686934,0.000000,-1.292,0,0.000
10000.00,2332.00,100.109738,1.0000000000000000,1.000000,368.476535,-1037497.296421,37.252480,-nan,-137.071554,2706.242560,-0.692,-0.000,2.687331,0.000000,-1.290,0,0.000
10000.00,2330.00,100.109651,1.0000000000000000,1.000000,368.342632,-1037843.863285,37.246952,-nan,-137.015967,2705.981223,-0.699,-0.000,2.687727,0.000000,-1.288,0,0.000
10000.00,2328.00,100.109564,1.0000000000000000,1.000000,368.208628,-1038190.429391,37.241425,-nan,-136.960300,2705.719952,-0.707,0.000,2.688124,0.000000,-1.286,0,0.000
10000.00,2326.00,100.109477,1.0000000000000000,1.000000,368.074522,-1038536.994744,37.235899,-nan,-136.904551,2705.458750,-0.714,-0.000,2.688520,0.000000,-1.284,0,0.000
10000.00,2324.00,100.109390,1.0000000000000000,1.000000,367.940315,-1038883.559348,37.230374,-nan,-136.848722,2705.197613,-0.721,-0.000,2.688917,0.000000,-1.282,0,0.000
10000.00,2322.00,100.109304,1.0000000000000000,1.000000,367.806007,-1039230.123209,37.224849,-nan,-136.792812,2704.936544,-0.728,0.000,2.689314,0.000000,-1.280,0,0.000
10000.00,2320.00,100.109217,1.0000000000000000,1.000000,367.671596,-1039576.686329,37.219325,-nan,-136.736822,2704.675541,-0.736,0.000,2.689711,0.000000,-1.278,0,0.000
10000.00,2318.00,100.109131,1.0000000000000000,1.000000,367.537084,-1039923.248715,37.213802,-nan,-136.680750,2704.414603,-0.743,0.000,2.690108,0.000000,-1.277,0,0.000
10000.00,2316.00,100.109045,1.0000000000000000,1.000000,367.402470,-1040269.810371,37.208279,-nan,-136.624598,2704.153732,-0.750,0.000,2.690505,0.000000,-1.275,0,0.000
10000.00,2314.00,100.108959,1.0000000000000000,1.000000,367.267753,-1040616.371301,37.202758,-nan,-136.568366,2703.892925,-0.757,0.000,2.690902,0.000000,-1.273,0,0.000
10000.00,2312.00,100.108873,1.0000000000000000,1.000000,367.132934,-1040962.931509,37.197237,-nan,-136.512053,2703.632184,-0.765,0.000,2.691299,0.000000,-1.271,0,0.000
10000.00,2310.00,100.108787,1.0000000000000000,1.000000,366.998012,-1041309.491002,37.191717,-nan,-136.455659,2703.371507,-0.772,-0.000,2.691696,0.000000,-1.269,0,0.000
10000.00,2308.00,100.108701,1.0000000000000000,1.000000,366.862988,-1041656.049782,37.186197,-nan,-136.399185,2703.110895,-0.779,-0.000,2.692093,0.000000,-1.267,0,0.000
10000.00,2306.00,100.108616,1.0000000000000000,1.000000,366.727860,-1042002.607856,37.180678,-nan,-136.342630,2702.850347,-0.787,0.000,2.692490,0.000000,-1.265,0,0.000
10000.00,2304.00,100.108530,1.0000000000000000,1.000000,366.592630,-1042349.165227,37.175160,-nan,-136.285995,2702.589863,-0.794,0.000,2.692888,0.000000,-1.263,0,0.000
10000.00,2302.00,100.108445,1.0000000000000000,1.000000,366.457296,-1042695.721900,37.169643,-nan,-136.229279,2702.329443,-0.801,-0.000,2.693285,0.000000,-1.261,0,0.000
10000.00,2300.00,100.108360,1.0000000000000000,1.000000,366.321859,-1043042.277879,37.164126,-nan,-136.172483,2702.069086,-0.809,-0.000,2.693683,0.000000,-1.259,0,0.000
10000.00,2298.00,100.108274,1.0000000000000000,1.000000,366.186318,-1043388.833171,37.158611,-nan,-136.115607,2701.808791,-0.816,0.000,2.694080,0.000000,-1.257,0,0.000
10000.00,2296.00,100.108189,1.0000000000000000,1.000000,366.050674,-1043735.387778,37.153095,-nan,-136.058651,2701.548560,-0.824,-0.000,2.694478,0.000000,-1.255,0,0.000
10000.00,2294.00,100.108104,1.0000000000000000,1.000000,365.914926,-1044081.941707,37.147581,-nan,-136.001614,2701.288391,-0.831,0.000,2.694875,0.000000,-1.254,0,0.000
10000.00,2292.00,100.108020,1.0000000000000000,1.000000,365.779074,-1044428.494961,37.142068,-nan,-135.944497,2701.028284,-0.838,-0.000,2.695273,0.000000,-1.252,0,0.000
10000.00,2290.00,100.107935,1.0000000000000000,1.000000,365.643117,-1044775.047546,37.136555,-nan,-135.887300,2700.768238,-0.846,-0.000,2.695671,0.000000,-1.250,0,0.000
10000.00,2288.00,100.107850,1.0000000000000000,1.000000,365.507057,-1045121.599465,37.131043,-nan,-135.830022,2700.508255,-0.853,0.000,2.696069,0.000000,-1.248,0,0.000
10000.00,2286.00,100.107766,1.0000000000000000,1.000000,365.370891,-1045468.150725,37.125531,-nan,-135.772665,2700.248332,-0.861,0.000,2.696467,0.000000,-1.246,0,0.000
10000.00,2284.00,100.107682,1.0000000000000000,1.000000,365.234621,-1045814.701329,37.120021,-nan,-135.715227,2699.988470,-0.868,-0.000,2.696865,0.000000,-1.244,0,0.000
10000.00,2282.00,100.107598,1.0000000000000000,1.000000,365.098246,-1046161.251283,37.114511,-nan,-135.657710,2699.728669,-0.876,-0.000,2.697263,0.000000,-1.242,0,0.000
10000.00,2280.00,100.107514,1.0000000000000000,1.000000,364.961766,-1046507.800591,37.109002,-nan,-135.600112,2699.468929,-0.883,-0.000,2.697661,0.000000,-1.240,0,0.000
10000.00,2278.00,100.107430,1.0000000000000000,1.000000,364.825181,-1046854.349258,37.103493,-nan,-135.542434,2699.209248,-0.891,-0.000,2.698059,0.000000,-1.238,0,0.000
10000.00,2276.00,100.107346,1.0000000000000000,1.000000,364.688491,-1047200.897289,37.097985,-nan,-135.484676,2698.949627,-0.898,0.000,2.698458,0.000000,-1.236,0,0.000
10000.00,2274.00,100.107262,1.0000000000000000,1.000000,364.551695,-1047547.444688,37.092478,-nan,-135.426839,2698.690066,-0.906,0.000,2.698856,0.000000,-1.234,0,0.000
10000.00,2272.00,100.107178,1.0000000000000000,1.000000,364.414793,-1047893.991461,37.086972,-nan,-135.368921,2698.430563,-0.913,-0.000,2.699255,0.000000,-1.232,0,0.000
10000.00,2270.00,100.107095,1.0000000000000000,1.000000,364.277786,-1048240.537612,37.081467,-nan,-135.310924,2698.171120,-0.921,0.000,2.699653,0.000000,-1.230,0,0.000
10000.00,2268.00,100.107012,1.0000000000000000,1.000000,364.140672,-1048587.083146,37.075962,-nan,-135.252847,2697.911735,-0.928,0.000,2.700052,0.000000,-1.228,0,0.000
10000.00,2266.00,100.106928,1.0000000000000000,1.000000,364.003452,-1048933.628069,37.070458,-nan,-135.194690,2697.652409,-0.936,0.000,2.700450,0.000000,-1.226,0,0.000
10000.00,2264.00,100.106845,1.0000000000000000,1.000000,363.866126,-1049280.172384,37.064955,-nan,-135.136453,2697.393140,-0.944,0.000,2.700849,0.000000,-1.224,0,0.000
10000.00,2262.00,100.106762,1.0000000000000000,1.000000,363.728693,-1049626.716097,37.059452,-nan,-135.078136,2697.133929,-0.951,-0.000,2.701248,0.000000,-1.222,0,0.000
10000.00,2260.00,100.106679,1.0000000000000000,1.000000,363.591154,-1049973.259213,37.053951,-nan,-135.019740,2696.874776,-0.959,0.000,2.701647,0.000000,-1.220,0,0.000
10000.00,2258.00,100.106597,1.0000000000000000,1.000000,363.453508,-1050319.801737,37.048449,-nan,-134.961264,2696.615680,-0.966,-0.000,2.702046,0.000000,-1.218,0,0.000
10000.00,2256.00,100.106514,1.0000000000000000,1.000000,363.315754,-1050666.343673,37.042949,-nan,-134.902708,2696.356640,-0.974,0.000,2.702444,0.000000,-1.216,0,0.000
10000.00,2254.00,100.106432,1.0000000000000000,1.000000,363.177894,-1051012.885026,37.037450,-nan,-134.844073,2696.097657,-0.982,0.000,2.702844,0.000000,-1.214,0,0.000
10000.00,2252.00,100.106349,1.0000000000000000,1.000000,363.039926,-1051359.425802,37.031951,-nan,-134.785358,2695.838731,-0.989,-0.000,2.703243,0.000000,-1.212,0,0.000
10000.00,2250.00,100.106267,1.0000000000000000,1.000000,362.901850,-1051705.966006,37.026453,-nan,-134.726563,2695.579860,-0.997,-0.000,2.703642,0.000000,-1.210,0,0.000
10000.00,2248.00,100.106185,1.0000000000000000,1.000000,362.763667,-1052052.505642,37.020955,-nan,-134.667689,2695.321045,-1.005,0.000,2.704041,0.000000,-1.208,0,0.000
10000.00,2246.00,100.106103,1.0000000000000000,1.000000,362.625376,-1052399.044715,37.015459,-nan,-134.608735,2695.062286,-1.012,0.000,2.704440,0.000000,-1.206,0,0.000
10000.00,2244.00,100.106021,1.0000000000000000,1.000000,362.486977,-1052745.583231,37.009963,-nan,-134.549702,2694.803582,-1.020,-0.000,2.704840,0.000000,-1.204,0,0.000
10000.00,2242.00,100.105939,1.0000000000000000,1.000000,362.348469,-1053092.121194,37.004468,-nan,-134.490590,2694.544932,-1.028,-0.000,2.705239,0.000000,-1.202,0,0.000
10000.00,2240.00,100.105857,1.0000000000000000,1.000000,362.209853,-1053438.658609,36.998973,-nan,-134.431398,2694.286337,-1.036,-0.000,2.705639,0.000000,-1.200,0,0.000
10000.00,2238.00,100.105776,1.0000000000000000,1.000000,362.071129,-1053785.195482,36.993480,-nan,-134.372126,2694.027797,-1.043,0.000,2.706038,0.000000,-1.198,0,0.000
10000.00,2236.00,100.105695,1.0000000000000000,1.000000,361.887701,-1054243.664534,36.987908,-nan,-134.320686,2782.946538,-1.051,0.000,2.706444,0.000000,-1.196,0,0.000
10000.00,2234.00,100.105613,1.0000000000000000,1.000000,361.748783,-1054590.138901,36.982237,-nan,-134.279070,2782.614650,-1.059,-0.000,2.706857,0.000000,-1.194,0,0.000
10000.00,2232.00,100.105532,1.0000000000000000,1.000000,361.609756,-1054936.612841,36.976567,-nan,-134.237346,2782.282907,-1.067,0.000,2.707269,0.000000,-1.192,0,0.000
10000.00,2230.00,100.105451,1.0000000000000000,1.000000,361.470620,-1055283.086359,36.970899,-nan,-134.195513,2781.951308,-1.074,0.000,2.707682,0.000000,-1.190,0,0.000
10000.00,2228.00,100.105370,1.0000000000000000,1.000000,361.331374,-1055629.559459,36.965231,-nan,-134.153571,2781.619853,-1.082,-0.000,2.708095,0.000000,-1.188,0,0.000
10000.00,2226.00,100.105289,1.0000000000000000,1.000000,361.192019,-1055976.032147,36.959564,-nan,-134.111521,2781.288542,-1.090,-0.000,2.708508,0.000000,-1.186,0,0.000
10000.00,2224.00,100.105209,1.0000000000000000,1.000000,361.052554,-1056322.504427,36.953898,-nan,-134.069363,2780.957373,-1.098,0.000,2.708922,0.000000,-1.184,0,0.000
10000.00,2222.00,100.105128,1.0000000000000000,1.000000,360.912978,-1056668.976305,36.948233,-nan,-134.027096,2780.626347,-1.106,0.000,2.709335,0.000000,-1.182,0,0.000
10000.00,2220.00,100.105048,1.0000000000000000,1.000000,360.773293,-1057015.447786,36.942568,-nan,-133.984722,2780.295462,-1.114,-0.000,2.709748,0.000000,-1.180,0,0.000
10000.00,2218.00,100.104967,1.0000000000000000,1.000000,360.633497,-1057361.918874,36.936905,-nan,-133.942239,2779.964720,-1.121,-0.000,2.710161,0.000000,-1.178,0,0.000
10000.00,2216.00,100.104887,1.0000000000000000,1.000000,360.493590,-1057708.389575,36.931242,-nan,-133.899649,2779.634118,-1.129,0.000,2.710575,0.000000,-1.176,0,0.000
10000.00,2214.00,100.104807,1.0000000000000000,1.000000,360.343425,-1058080.120778,36.925541,-nan,-133.860966,2799.595594,-1.137,0.000,2.710991,0.000000,-1.174,0,0.000
10000.00,2212.00,100.104727,1.0000000000000000,1.000000,360.203309,-1058426.558832,36.919839,-nan,-133.822206,2799.234574,-1.145,-0.000,2.711407,0.000000,-1.172,0,0.000
10000.00,2210.00,100.104648,1.0000000000000000,1.000000,360.063083,-1058772.996574,36.914139,-nan,-133.783326,2798.873748,-1.153,-0.000,2.711824,0.000000,-1.170,0,0.000
10000.00,2208.00,100.104568,1.0000000000000000,1.000000,359.922745,-1059119.434009,36.908440,-nan,-133.744326,2798.513114,-1.161,0.000,2.712241,0.000000,-1.168,0,0.000
