Title:,HD39091

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.114988,1.0000000000000000,1.000000,372.097006,-1025646.135005,37.212364,-nan,-139.581663,2729.015297,-0.515,-0.000,2.690369,0.000000,-1.382,0,0.000
10000.00,2380.00,100.114896,1.0000000000000000,1.000000,371.964878,-1025994.521835,37.206782,-nan,-139.518008,2728.771096,-0.522,0.000,2.690770,0.000000,-1.380,0,0.000
10000.00,2378.00,100.114803,1.0000000000000000,1.000000,371.832651,-1026342.907740,37.201200,-nan,-139.454279,2728.526947,-0.529,-0.000,2.691171,0.000000,-1.378,0,0.000
10000.00,2376.00,100.114711,1.0000000000000000,1.000000,371.700327,-1026691.292726,37.195620,-nan,-139.390474,2728.282850,-0.536,-0.000,2.691573,0.000000,-1.376,0,0.000
10000.00,2374.00,100.114619,1.0000000000000000,1.000000,371.567904,-1027039.676796,37.190040,-nan,-139.326595,2728.038804,-0.543,0.000,2.691974,0.000000,-1.375,0,0.000
10000.00,2372.00,100.114528,1.0000000000000000,1.000000,371.435384,-1027388.059956,37.184461,-nan,-139.262640,2727.794811,-0.550,0.000,2.692375,0.000000,-1.373,0,0.000
10000.00,2370.00,100.114436,1.0000000000000000,1.000000,371.302765,-1027736.442209,37.178883,-nan,-139.198611,2727.550868,-0.557,-0.000,2.692777,0.000000,-1.371,0,0.000
10000.00,2368.00,100.114344,1.0000000000000000,1.000000,371.170047,-1028084.823560,37.173305,-nan,-139.134507,2727.306976,-0.564,-0.000,2.693178,0.000000,-1.369,0,0.000
10000.00,2366.00,100.114253,1.0000000000000000,1.000000,371.037231,-1028433.204014,37.167728,-nan,-139.070328,2727.063135,-0.571,-0.000,2.693580,0.000000,-1.367,0,0.000
10000.00,2364.00,100.114161,1.0000000000000000,1.000000,370.904315,-1028781.583575,37.162152,-nan,-139.006074,2726.819344,-0.578,-0.000,2.693982,0.000000,-1.366,0,0.000
10000.00,2362.00,100.114070,1.0000000000000000,1.000000,370.771301,-1029129.962248,37.156576,-nan,-138.941746,2726.575604,-0.585,0.000,2.694384,0.000000,-1.364,0,0.000
10000.00,2360.00,100.113979,1.0000000000000000,1.000000,370.638188,-1029478.340037,37.151001,-nan,-138.877342,2726.331913,-0.592,0.000,2.694785,0.000000,-1.362,0,0.000
10000.00,2358.00,100.113888,1.0000000000000000,1.000000,370.504975,-1029826.716947,37.145427,-nan,-138.812864,2726.088271,-0.599,0.000,2.695187,0.000000,-1.360,0,0.000
10000.00,2356.00,100.113797,1.0000000000000000,1.000000,370.371663,-1030175.092983,37.139854,-nan,-138.748312,2725.844679,-0.607,0.000,2.695589,0.000000,-1.359,0,0.000
10000.00,2354.00,100.113706,1.0000000000000000,1.000000,370.238251,-1030523.468148,37.134281,-nan,-138.683685,2725.601136,-0.614,-0.000,2.695992,0.000000,-1.357,0,0.000
10000.00,2352.00,100.113616,1.0000000000000000,1.000000,370.104740,-1030871.842448,37.128709,-nan,-138.618983,2725.357642,-0.621,0.000,2.696394,0.000000,-1.355,0,0.000
10000.00,2350.00,100.113525,1.0000000000000000,1.000000,369.971128,-1031220.215888,37.123138,-nan,-138.554206,2725.114196,-0.628,0.000,2.696796,0.000000,-1.353,0,0.000
10000.00,2348.00,100.113435,1.0000000000000000,1.000000,369.837417,-1031568.588471,37.117567,-nan,-138.489355,2724.870798,-0.635,0.000,2.697198,0.000000,-1.351,0,0.000
10000.00,2346.00,100.113344,1.0000000000000000,1.000000,369.703605,-1031916.960202,37.111997,-nan,-138.424430,2724.627448,-0.642,-0.000,2.697601,0.000000,-1.350,0,0.000
10000.00,2344.00,100.113254,1.0000000000000000,1.000000,369.569693,-1032265.331087,37.106428,-nan,-138.359430,2724.384145,-0.649,0.000,2.698003,0.000000,-1.348,0,0.000
10000.00,2342.00,100.113164,1.0000000000000000,1.000000,369.435680,-1032613.701129,37.100860,-nan,-138.294355,2724.140890,-0.656,-0.000,2.698405,0.000000,-1.346,0,0.000
10000.00,2340.00,100.113074,1.0000000000000000,1.000000,369.301567,-1032962.070334,37.095292,-nan,-138.229206,2723.897683,-0.663,0.000,2.698808,0.000000,-1.344,0,0.000
10000.00,2338.00,100.112984,1.0000000000000000,1.000000,369.167352,-1033310.438706,37.089725,-nan,-138.163983,2723.654522,-0.671,-0.000,2.699211,0.000000,-1.342,0,0.000
10000.00,2336.00,100.112895,1.0000000000000000,1.000000,369.033037,-1033658.806249,37.084159,-nan,-138.098685,2723.411407,-0.678,-0.000,2.699613,0.000000,-1.341,0,0.000
10000.00,2334.00,100.112805,1.0000000000000000,1.000000,368.898621,-1034007.172969,37.078593,-nan,-138.033312,2723.168339,-0.685,-0.000,2.700016,0.000000,-1.339,0,0.000
10000.00,2332.00,100.112716,1.0000000000000000,1.000000,368.764103,-1034355.538870,37.073028,-nan,-137.967866,2722.925317,-0.692,-0.000,2.700419,0.000000,-1.337,0,0.000
10000.00,2330.00,100.112626,1.0000000000000000,1.000000,368.629484,-1034703.903957,37.067464,-nan,-137.902345,2722.682340,-0.699,-0.000,2.700822,0.000000,-1.335,0,0.000
10000.00,2328.00,100.112537,1.0000000000000000,1.000000,368.494763,-1035052.268234,37.061901,-nan,-137.836750,2722.439409,-0.707,0.000,2.701225,0.000000,-1.333,0,0.000
10000.00,2326.00,100.112448,1.0000000000000000,1.000000,368.359940,-1035400.631707,37.056338,-nan,-137.771080,2722.196523,-0.714,-0.000,2.701628,0.000000,-1.332,0,0.000
10000.00,2324.00,100.112359,1.0000000000000000,1.000000,368.225016,-1035748.994379,37.050776,-nan,-137.705336,2721.953683,-0.721,-0.000,2.702031,0.000000,-1.330,0,0.000
10000.00,2322.00,100.112270,1.0000000000000000,1.000000,368.089989,-1036097.356256,37.045215,-nan,-137.639518,2721.710886,-0.728,0.000,2.702435,0.000000,-1.328,0,0.000
10000.00,2320.00,100.112181,1.0000000000000000,1.000000,367.954860,-1036445.717343,37.039654,-nan,-137.573626,2721.468135,-0.736,0.000,2.702838,0.000000,-1.326,0,0.000
10000.00,2318.00,100.112093,1.0000000000000000,1.000000,367.819629,-1036794.077643,37.034094,-nan,-137.507660,2721.225427,-0.743,0.000,2.703241,0.000000,-1.324,0,0.000
10000.00,2316.00,100.112004,1.0000000000000000,1.000000,367.684295,-1037142.437163,37.028535,-nan,-137.441619,2720.982763,-0.750,0.000,2.703645,0.000000,-1.322,0,0.000
10000.00,2314.00,100.111916,1.0000000000000000,1.000000,367.548858,-1037490.795907,37.022976,-nan,-137.375504,2720.740143,-0.757,0.000,2.704048,0.000000,-1.321,0,0.000
10000.00,2312.00,100.111827,1.0000000000000000,1.000000,367.413318,-1037839.153878,37.017419,-nan,-137.309316,2720.497566,-0.765,0.000,2.704452,0.000000,-1.319,0,0.000
10000.00,2310.00,100.111739,1.0000000000000000,1.000000,367.277675,-1038187.511084,37.011862,-nan,-137.243053,2720.255033,-0.772,-0.000,2.704856,0.000000,-1.317,0,0.000
10000.00,2308.00,100.111651,1.0000000000000000,1.000000,367.141930,-1038535.867527,37.006305,-nan,-137.176716,2720.012542,-0.779,-0.000,2.705259,0.000000,-1.315,0,0.000
10000.00,2306.00,100.111563,1.0000000000000000,1.000000,367.006080,-1038884.223214,37.000750,-nan,-137.110305,2719.770093,-0.787,0.000,2.705663,0.000000,-1.313,0,0.000
10000.00,2304.00,100.111475,1.0000000000000000,1.000000,366.870127,-1039232.578148,36.995195,-nan,-137.043820,2719.527687,-0.794,0.000,2.706067,0.000000,-1.311,0,0.000
10000.00,2302.00,100.111388,1.0000000000000000,1.000000,366.734071,-1039580.932335,36.989640,-nan,-136.977261,2719.285323,-0.801,-0.000,2.706471,0.000000,-1.309,0,0.000
10000.00,2300.00,100.111300,1.0000000000000000,1.000000,366.597910,-1039929.285780,36.984087,-nan,-136.910628,2719.043001,-0.809,-0.000,2.706875,0.000000,-1.308,0,0.000
10000.00,2298.00,100.111213,1.0000000000000000,1.000000,366.461645,-1040277.638487,36.978534,-nan,-136.843921,2718.800720,-0.816,0.000,2.707279,0.000000,-1.306,0,0.000
10000.00,2296.00,100.111125,1.0000000000000000,1.000000,366.325277,-1040625.990461,36.972982,-nan,-136.777140,2718.558480,-0.824,-0.000,2.707683,0.000000,-1.304,0,0.000
10000.00,2294.00,100.111038,1.0000000000000000,1.000000,366.188803,-1040974.341708,36.967431,-nan,-136.710285,2718.316282,-0.831,0.000,2.708088,0.000000,-1.302,0,0.000
10000.00,2292.00,100.110951,1.0000000000000000,1.000000,366.052226,-1041322.692231,36.961880,-nan,-136.643356,2718.074124,-0.838,-0.000,2.708492,0.000000,-1.300,0,0.000
10000.00,2290.00,100.110864,1.0000000000000000,1.000000,365.915543,-1041671.042037,36.956330,-nan,-136.576354,2717.832006,-0.846,-0.000,2.708896,0.000000,-1.298,0,0.000
10000.00,2288.00,100.110777,1.0000000000000000,1.000000,365.778756,-1042019.391130,36.950781,-nan,-136.509277,2717.589929,-0.853,0.000,2.709301,0.000000,-1.296,0,0.000
10000.00,2286.00,100.110691,1.0000000000000000,1.000000,365.641864,-1042367.739514,36.945232,-nan,-136.442127,2717.347892,-0.861,0.000,2.709705,0.000000,-1.294,0,0.000
10000.00,2284.00,100.110604,1.0000000000000000,1.000000,365.504866,-1042716.087195,36.939684,-nan,-136.374903,2717.105894,-0.868,-0.000,2.710110,0.000000,-1.293,0,0.000
10000.00,2282.00,100.110518,1.0000000000000000,1.000000,365.367763,-1043064.434178,36.934137,-nan,-136.307606,2716.863936,-0.876,-0.000,2.710515,0.000000,-1.291,0,0.000
10000.00,2280.00,100.110431,1.0000000000000000,1.000000,365.230555,-1043412.780468,36.928591,-nan,-136.240234,2716.622016,-0.883,-0.000,2.710919,0.000000,-1.289,0,0.000
10000.00,2278.00,100.110345,1.0000000000000000,1.000000,365.093241,-1043761.126070,36.923045,-nan,-136.172789,2716.380136,-0.891,-0.000,2.711324,0.000000,-1.287,0,0.000
10000.00,2276.00,100.110259,1.0000000000000000,1.000000,364.955821,-1044109.470988,36.917500,-nan,-136.105270,2716.138294,-0.898,0.000,2.711729,0.000000,-1.285,0,0.000
10000.00,2274.00,100.110173,1.0000000000000000,1.000000,364.818295,-1044457.815228,36.911956,-nan,-136.037677,2715.896491,-0.906,0.000,2.712134,0.000000,-1.283,0,0.000
10000.00,2272.00,100.110087,1.0000000000000000,1.000000,364.680663,-1044806.158795,36.906412,-nan,-135.970011,2715.654725,-0.913,-0.000,2.712539,0.000000,-1.281,0,0.000
10000.00,2270.00,100.110001,1.0000000000000000,1.000000,364.542924,-1045154.501693,36.900869,-nan,-135.902271,2715.412998,-0.921,0.000,2.712944,0.000000,-1.279,0,0.000
10000.00,2268.00,100.109916,1.0000000000000000,1.000000,364.405079,-1045502.843929,36.895327,-nan,-135.834457,2715.171308,-0.928,0.000,2.713349,0.000000,-1.277,0,0.000
10000.00,2266.00,100.109830,1.0000000000000000,1.000000,364.267127,-1045851.185506,36.889786,-nan,-135.766570,2714.929655,-0.936,0.000,2.713755,0.000000,-1.275,0,0.000
10000.00,2264.00,100.109745,1.0000000000000000,1.000000,364.129068,-1046199.526430,36.884245,-nan,-135.698609,2714.688040,-0.944,0.000,2.714160,0.000000,-1.274,0,0.000
10000.00,2262.00,100.109660,1.0000000000000000,1.000000,363.990903,-1046547.866706,36.878705,-nan,-135.630575,2714.446461,-0.951,-0.000,2.714565,0.000000,-1.272,0,0.000
10000.00,2260.00,100.109575,1.0000000000000000,1.000000,363.852630,-1046896.206340,36.873165,-nan,-135.562467,2714.204919,-0.959,0.000,2.714971,0.000000,-1.270,0,0.000
10000.00,2258.00,100.109490,1.0000000000000000,1.000000,363.714249,-1047244.545335,36.867627,-nan,-135.494285,2713.963413,-0.966,-0.000,2.715377,0.000000,-1.268,0,0.000
10000.00,2256.00,100.109405,1.0000000000000000,1.000000,363.575761,-1047592.883698,36.862089,-nan,-135.426030,2713.721943,-0.974,0.000,2.715782,0.000000,-1.266,0,0.000
10000.00,2254.00,100.109320,1.0000000000000000,1.000000,363.437165,-1047941.221434,36.856552,-nan,-135.357702,2713.480509,-0.982,0.000,2.716188,0.000000,-1.264,0,0.000
10000.00,2252.00,100.109235,1.0000000000000000,1.000000,363.298462,-1048289.558547,36.851015,-nan,-135.289300,2713.239110,-0.989,-0.000,2.716594,0.000000,-1.262,0,0.000
10000.00,2250.00,100.109151,1.0000000000000000,1.000000,363.159650,-1048637.895043,36.845479,-nan,-135.220824,2712.997746,-0.997,-0.000,2.717000,0.000000,-1.260,0,0.000
10000.00,2248.00,100.109067,1.0000000000000000,1.000000,363.020730,-1048986.230926,36.839944,-nan,-135.152275,2712.756418,-1.005,0.000,2.717405,0.000000,-1.258,0,0.000
10000.00,2246.00,100.108982,1.0000000000000000,1.000000,362.881702,-1049334.566203,36.834410,-nan,-135.083653,2712.515124,-1.012,0.000,2.717811,0.000000,-1.256,0,0.000
10000.00,2244.00,100.108898,1.0000000000000000,1.000000,362.742565,-1049682.900878,36.828876,-nan,-135.014957,2712.273865,-1.020,-0.000,2.718218,0.000000,-1.254,0,0.000
10000.00,2242.00,100.108814,1.0000000000000000,1.000000,362.603319,-1050031.234957,36.823343,-nan,-134.946188,2712.032640,-1.028,-0.000,2.718624,0.000000,-1.252,0,0.000
10000.00,2240.00,100.108730,1.0000000000000000,1.000000,362.463964,-1050379.568444,36.817811,-nan,-134.877346,2711.791449,-1.036,-0.000,2.719030,0.000000,-1.250,0,0.000
10000.00,2238.00,100.108647,1.0000000000000000,1.000000,362.324501,-1050727.901345,36.812279,-nan,-134.808430,2711.550291,-1.043,0.000,2.719436,0.000000,-1.248,0,0.000
10000.00,2236.00,100.108563,1.0000000000000000,1.000000,362.139752,-1051189.625540,36.806668,-nan,-134.747454,2801.648913,-1.051,0.000,2.719849,0.000000,-1.246,0,0.000
10000.00,2234.00,100.108480,1.0000000000000000,1.000000,362.000094,-1051537.895048,36.800958,-nan,-134.696438,2801.333409,-1.059,-0.000,2.720268,0.000000,-1.244,0,0.000
10000.00,2232.00,100.108396,1.0000000000000000,1.000000,361.860327,-1051886.164087,36.795248,-nan,-134.645319,2801.018031,-1.067,0.000,2.720688,0.000000,-1.242,0,0.000
10000.00,2230.00,100.108313,1.0000000000000000,1.000000,361.720449,-1052234.432663,36.789539,-nan,-134.594097,2800.702779,-1.074,0.000,2.721108,0.000000,-1.240,0,0.000
10000.00,2228.00,100.108230,1.0000000000000000,1.000000,361.580462,-1052582.700780,36.783831,-nan,-134.542772,2800.387651,-1.082,-0.000,2.721528,0.000000,-1.239,0,0.000
10000.00,2226.00,100.108147,1.0000000000000000,1.000000,361.440364,-1052930.968443,36.778123,-nan,-134.491344,2800.072647,-1.090,-0.000,2.721948,0.000000,-1.237,0,0.000
10000.00,2224.00,100.108064,1.0000000000000000,1.000000,361.300156,-1053279.235658,36.772417,-nan,-134.439814,2799.757766,-1.098,0.000,2.722368,0.000000,-1.235,0,0.000
10000.00,2222.00,100.107981,1.0000000000000000,1.000000,361.159838,-1053627.502430,36.766711,-nan,-134.388181,2799.443009,-1.106,0.000,2.722789,0.000000,-1.233,0,0.000
10000.00,2220.00,100.107899,1.0000000000000000,1.000000,361.019409,-1053975.768764,36.761006,-nan,-134.336446,2799.128375,-1.114,-0.000,2.723209,0.000000,-1.231,0,0.000
10000.00,2218.00,100.107816,1.0000000000000000,1.000000,360.878868,-1054324.034665,36.755303,-nan,-134.284608,2798.813864,-1.121,-0.000,2.723629,0.000000,-1.229,0,0.000
10000.00,2216.00,100.107734,1.0000000000000000,1.000000,360.738217,-1054672.300138,36.749600,-nan,-134.232667,2798.499474,-1.129,0.000,2.724050,0.000000,-1.227,0,0.000
10000.00,2214.00,100.107652,1.0000000000000000,1.000000,360.587031,-1055046.511683,36.743856,-nan,-134.184749,2819.027889,-1.137,0.000,2.724473,0.000000,-1.225,0,0.000
10000.00,2212.00,100.107570,1.0000000000000000,1.000000,360.446170,-1055394.743567,36.738113,-nan,-134.136760,2818.682211,-1.145,-0.000,2.724897,0.000000,-1.223,0,0.000
10000.00,2210.00,100.107488,1.0000000000000000,1.000000,360.305197,-1055742.975099,36.732371,-nan,-134.088656,2818.336709,-1.153,-0.000,2.725321,0.000000,-1.221,0,0.000
10000.00,2208.00,100.107406,1.0000000000000000,1.000000,360.164113,-1056091.206286,36.726630,-nan,-134.040438,2817.991382,-1.161,0.000,2.725744,0.000000,-1.219,0,0.000
