Title:,HIP59925

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.124024,1.0000000000000000,1.000000,376.357964,-1008735.648954,37.389073,-nan,-143.712197,2718.170018,-0.253,0.000,2.677895,0.000000,-1.441,0,0.000
10000.00,2458.00,100.123924,1.0000000000000000,1.000000,376.230048,-1009082.589172,37.383499,-nan,-143.649534,2717.921845,-0.259,0.000,2.678292,0.000000,-1.439,0,0.000
10000.00,2456.00,100.123823,1.0000000000000000,1.000000,376.102039,-1009429.528231,37.377925,-nan,-143.586795,2717.673732,-0.266,-0.000,2.678689,0.000000,-1.437,0,0.000
10000.00,2454.00,100.123723,1.0000000000000000,1.000000,375.973939,-1009776.466136,37.372352,-nan,-143.523978,2717.425679,-0.272,-0.000,2.679085,0.000000,-1.436,0,0.000
10000.00,2452.00,100.123622,1.0000000000000000,1.000000,375.845746,-1010123.402892,37.366780,-nan,-143.461086,2717.177686,-0.279,0.000,2.679482,0.000000,-1.434,0,0.000
10000.00,2450.00,100.123522,1.0000000000000000,1.000000,375.717462,-1010470.338502,37.361208,-nan,-143.398117,2716.929752,-0.286,0.000,2.679879,0.000000,-1.432,0,0.000
10000.00,2448.00,100.123422,1.0000000000000000,1.000000,375.589085,-1010817.272971,37.355638,-nan,-143.335072,2716.681878,-0.292,0.000,2.680276,0.000000,-1.431,0,0.000
10000.00,2446.00,100.123322,1.0000000000000000,1.000000,375.460616,-1011164.206303,37.350067,-nan,-143.271951,2716.434062,-0.299,-0.000,2.680673,0.000000,-1.429,0,0.000
10000.00,2444.00,100.123222,1.0000000000000000,1.000000,375.332054,-1011511.138503,37.344498,-nan,-143.208753,2716.186305,-0.305,-0.000,2.681070,0.000000,-1.427,0,0.000
10000.00,2442.00,100.123122,1.0000000000000000,1.000000,375.203399,-1011858.069575,37.338929,-nan,-143.145479,2715.938607,-0.312,0.000,2.681467,0.000000,-1.426,0,0.000
10000.00,2440.00,100.123023,1.0000000000000000,1.000000,375.074651,-1012204.999524,37.333362,-nan,-143.082129,2715.690966,-0.319,0.000,2.681865,0.000000,-1.424,0,0.000
10000.00,2438.00,100.122923,1.0000000000000000,1.000000,374.945811,-1012551.928353,37.327794,-nan,-143.018703,2715.443383,-0.325,-0.000,2.682262,0.000000,-1.422,0,0.000
10000.00,2436.00,100.122824,1.0000000000000000,1.000000,374.816877,-1012898.856068,37.322228,-nan,-142.955201,2715.195858,-0.332,-0.000,2.682659,0.000000,-1.420,0,0.000
10000.00,2434.00,100.122725,1.0000000000000000,1.000000,374.687850,-1013245.782673,37.316662,-nan,-142.891623,2714.948389,-0.339,0.000,2.683057,0.000000,-1.419,0,0.000
10000.00,2432.00,100.122626,1.0000000000000000,1.000000,374.558729,-1013592.708171,37.311097,-nan,-142.827968,2714.700978,-0.345,-0.000,2.683454,0.000000,-1.417,0,0.000
10000.00,2430.00,100.122527,1.0000000000000000,1.000000,374.429515,-1013939.632568,37.305533,-nan,-142.764238,2714.453624,-0.352,0.000,2.683852,0.000000,-1.415,0,0.000
10000.00,2428.00,100.122428,1.0000000000000000,1.000000,374.300207,-1014286.555868,37.299970,-nan,-142.700432,2714.206325,-0.359,-0.000,2.684250,0.000000,-1.414,0,0.000
10000.00,2426.00,100.122329,1.0000000000000000,1.000000,374.170805,-1014633.478076,37.294407,-nan,-142.636549,2713.959083,-0.365,-0.000,2.684647,0.000000,-1.412,0,0.000
10000.00,2424.00,100.122230,1.0000000000000000,1.000000,374.041310,-1014980.399195,37.288845,-nan,-142.572591,2713.711897,-0.372,-0.000,2.685045,0.000000,-1.410,0,0.000
10000.00,2422.00,100.122132,1.0000000000000000,1.000000,373.911720,-1015327.319231,37.283283,-nan,-142.508557,2713.464766,-0.379,0.000,2.685443,0.000000,-1.409,0,0.000
10000.00,2420.00,100.122033,1.0000000000000000,1.000000,373.782035,-1015674.238187,37.277723,-nan,-142.444447,2713.217691,-0.386,0.000,2.685841,0.000000,-1.407,0,0.000
10000.00,2418.00,100.121935,1.0000000000000000,1.000000,373.652257,-1016021.156069,37.272163,-nan,-142.380262,2712.970670,-0.392,-0.000,2.686239,0.000000,-1.405,0,0.000
10000.00,2416.00,100.121837,1.0000000000000000,1.000000,373.522384,-1016368.072880,37.266604,-nan,-142.316000,2712.723705,-0.399,-0.000,2.686637,0.000000,-1.403,0,0.000
10000.00,2414.00,100.121738,1.0000000000000000,1.000000,373.392416,-1016714.988626,37.261045,-nan,-142.251663,2712.476793,-0.406,-0.000,2.687035,0.000000,-1.402,0,0.000
10000.00,2412.00,100.121640,1.0000000000000000,1.000000,373.262353,-1017061.903310,37.255488,-nan,-142.187250,2712.229936,-0.413,0.000,2.687433,0.000000,-1.400,0,0.000
10000.00,2410.00,100.121543,1.0000000000000000,1.000000,373.132195,-1017408.816938,37.249931,-nan,-142.122762,2711.983133,-0.419,-0.000,2.687832,0.000000,-1.398,0,0.000
10000.00,2408.00,100.121445,1.0000000000000000,1.000000,373.001942,-1017755.729514,37.244374,-nan,-142.058197,2711.736383,-0.426,-0.000,2.688230,0.000000,-1.397,0,0.000
10000.00,2406.00,100.121347,1.0000000000000000,1.000000,372.871594,-1018102.641041,37.238819,-nan,-141.993557,2711.489686,-0.433,0.000,2.688628,0.000000,-1.395,0,0.000
10000.00,2404.00,100.121250,1.0000000000000000,1.000000,372.741151,-1018449.551526,37.233264,-nan,-141.928842,2711.243043,-0.440,0.000,2.689027,0.000000,-1.393,0,0.000
10000.00,2402.00,100.121152,1.0000000000000000,1.000000,372.610612,-1018796.460972,37.227710,-nan,-141.864051,2710.996452,-0.447,0.000,2.689426,0.000000,-1.391,0,0.000
10000.00,2400.00,100.121055,1.0000000000000000,1.000000,372.479977,-1019143.369385,37.222157,-nan,-141.799184,2710.749914,-0.453,0.000,2.689824,0.000000,-1.390,0,0.000
10000.00,2398.00,100.120958,1.0000000000000000,1.000000,372.349246,-1019490.276767,37.216604,-nan,-141.734242,2710.503428,-0.460,0.000,2.690223,0.000000,-1.388,0,0.000
10000.00,2396.00,100.120861,1.0000000000000000,1.000000,372.218419,-1019837.183125,37.211052,-nan,-141.669224,2710.256994,-0.467,-0.000,2.690622,0.000000,-1.386,0,0.000
10000.00,2394.00,100.120764,1.0000000000000000,1.000000,372.087496,-1020184.088463,37.205501,-nan,-141.604131,2710.010612,-0.474,-0.000,2.691020,0.000000,-1.384,0,0.000
10000.00,2392.00,100.120667,1.0000000000000000,1.000000,371.956477,-1020530.992784,37.199950,-nan,-141.538963,2709.764281,-0.481,0.000,2.691419,0.000000,-1.383,0,0.000
10000.00,2390.00,100.120570,1.0000000000000000,1.000000,371.825361,-1020877.896095,37.194401,-nan,-141.473719,2709.518002,-0.488,-0.000,2.691818,0.000000,-1.381,0,0.000
10000.00,2388.00,100.120474,1.0000000000000000,1.000000,371.694149,-1021224.798400,37.188852,-nan,-141.408400,2709.271773,-0.495,-0.000,2.692217,0.000000,-1.379,0,0.000
10000.00,2386.00,100.120377,1.0000000000000000,1.000000,371.562840,-1021571.699702,37.183303,-nan,-141.343005,2709.025594,-0.502,-0.000,2.692617,0.000000,-1.377,0,0.000
10000.00,2384.00,100.120281,1.0000000000000000,1.000000,371.431434,-1021918.600007,37.177756,-nan,-141.277535,2708.779466,-0.509,-0.000,2.693016,0.000000,-1.376,0,0.000
10000.00,2382.00,100.120185,1.0000000000000000,1.000000,371.299931,-1022265.499320,37.172209,-nan,-141.211990,2708.533388,-0.515,-0.000,2.693415,0.000000,-1.374,0,0.000
10000.00,2380.00,100.120089,1.0000000000000000,1.000000,371.168331,-1022612.397645,37.166663,-nan,-141.146370,2708.287360,-0.522,0.000,2.693814,0.000000,-1.372,0,0.000
10000.00,2378.00,100.119993,1.0000000000000000,1.000000,371.036634,-1022959.294986,37.161118,-nan,-141.080674,2708.041382,-0.529,-0.000,2.694214,0.000000,-1.370,0,0.000
10000.00,2376.00,100.119897,1.0000000000000000,1.000000,370.904839,-1023306.191349,37.155573,-nan,-141.014904,2707.795452,-0.536,-0.000,2.694613,0.000000,-1.369,0,0.000
10000.00,2374.00,100.119801,1.0000000000000000,1.000000,370.772946,-1023653.086738,37.150029,-nan,-140.949058,2707.549572,-0.543,0.000,2.695013,0.000000,-1.367,0,0.000
10000.00,2372.00,100.119706,1.0000000000000000,1.000000,370.640956,-1023999.981158,37.144486,-nan,-140.883137,2707.303740,-0.550,0.000,2.695412,0.000000,-1.365,0,0.000
10000.00,2370.00,100.119610,1.0000000000000000,1.000000,370.508868,-1024346.874613,37.138943,-nan,-140.817140,2707.057956,-0.557,-0.000,2.695812,0.000000,-1.363,0,0.000
10000.00,2368.00,100.119515,1.0000000000000000,1.000000,370.376681,-1024693.767109,37.133402,-nan,-140.751069,2706.812221,-0.564,-0.000,2.696212,0.000000,-1.362,0,0.000
10000.00,2366.00,100.119420,1.0000000000000000,1.000000,370.244397,-1025040.658649,37.127861,-nan,-140.684923,2706.566534,-0.571,-0.000,2.696612,0.000000,-1.360,0,0.000
10000.00,2364.00,100.119325,1.0000000000000000,1.000000,370.112014,-1025387.549240,37.122320,-nan,-140.618701,2706.320894,-0.578,-0.000,2.697011,0.000000,-1.358,0,0.000
10000.00,2362.00,100.119230,1.0000000000000000,1.000000,369.979533,-1025734.438884,37.116781,-nan,-140.552405,2706.075301,-0.585,0.000,2.697411,0.000000,-1.356,0,0.000
10000.00,2360.00,100.119135,1.0000000000000000,1.000000,369.846952,-1026081.327588,37.111242,-nan,-140.486033,2705.829756,-0.592,0.000,2.697811,0.000000,-1.354,0,0.000
10000.00,2358.00,100.119040,1.0000000000000000,1.000000,369.714273,-1026428.215355,37.105704,-nan,-140.419587,2705.584257,-0.599,0.000,2.698212,0.000000,-1.353,0,0.000
10000.00,2356.00,100.118945,1.0000000000000000,1.000000,369.581495,-1026775.102191,37.100166,-nan,-140.353066,2705.338805,-0.607,0.000,2.698612,0.000000,-1.351,0,0.000
10000.00,2354.00,100.118851,1.0000000000000000,1.000000,369.448618,-1027121.988101,37.094630,-nan,-140.286470,2705.093399,-0.614,-0.000,2.699012,0.000000,-1.349,0,0.000
10000.00,2352.00,100.118756,1.0000000000000000,1.000000,369.315642,-1027468.873089,37.089094,-nan,-140.219799,2704.848039,-0.621,0.000,2.699412,0.000000,-1.347,0,0.000
10000.00,2350.00,100.118662,1.0000000000000000,1.000000,369.182566,-1027815.757160,37.083558,-nan,-140.153053,2704.602725,-0.628,0.000,2.699813,0.000000,-1.345,0,0.000
10000.00,2348.00,100.118568,1.0000000000000000,1.000000,369.049391,-1028162.640319,37.078024,-nan,-140.086232,2704.357457,-0.635,0.000,2.700213,0.000000,-1.344,0,0.000
10000.00,2346.00,100.118474,1.0000000000000000,1.000000,368.916116,-1028509.522570,37.072490,-nan,-140.019337,2704.112233,-0.642,-0.000,2.700614,0.000000,-1.342,0,0.000
10000.00,2344.00,100.118380,1.0000000000000000,1.000000,368.782741,-1028856.403919,37.066957,-nan,-139.952366,2703.867055,-0.649,0.000,2.701014,0.000000,-1.340,0,0.000
10000.00,2342.00,100.118286,1.0000000000000000,1.000000,368.649265,-1029203.284370,37.061425,-nan,-139.885321,2703.621921,-0.656,-0.000,2.701415,0.000000,-1.338,0,0.000
10000.00,2340.00,100.118193,1.0000000000000000,1.000000,368.515690,-1029550.163929,37.055893,-nan,-139.818201,2703.376831,-0.663,0.000,2.701816,0.000000,-1.336,0,0.000
10000.00,2338.00,100.118099,1.0000000000000000,1.000000,368.382014,-1029897.042599,37.050362,-nan,-139.751007,2703.131786,-0.671,-0.000,2.702216,0.000000,-1.335,0,0.000
10000.00,2336.00,100.118006,1.0000000000000000,1.000000,368.248238,-1030243.920387,37.044832,-nan,-139.683738,2702.886784,-0.678,-0.000,2.702617,0.000000,-1.333,0,0.000
10000.00,2334.00,100.117912,1.0000000000000000,1.000000,368.114361,-1030590.797296,37.039303,-nan,-139.616394,2702.641826,-0.685,-0.000,2.703018,0.000000,-1.331,0,0.000
10000.00,2332.00,100.117819,1.0000000000000000,1.000000,367.980383,-1030937.673332,37.033774,-nan,-139.548976,2702.396911,-0.692,-0.000,2.703419,0.000000,-1.329,0,0.000
10000.00,2330.00,100.117726,1.0000000000000000,1.000000,367.846305,-1031284.548500,37.028246,-nan,-139.481483,2702.152040,-0.699,-0.000,2.703820,0.000000,-1.327,0,0.000
10000.00,2328.00,100.117633,1.0000000000000000,1.000000,367.712125,-1031631.422804,37.022719,-nan,-139.413915,2701.907211,-0.707,0.000,2.704222,0.000000,-1.325,0,0.000
10000.00,2326.00,100.117540,1.0000000000000000,1.000000,367.577844,-1031978.296249,37.017192,-nan,-139.346273,2701.662425,-0.714,-0.000,2.704623,0.000000,-1.324,0,0.000
10000.00,2324.00,100.117448,1.0000000000000000,1.000000,367.443461,-1032325.168841,37.011666,-nan,-139.278556,2701.417681,-0.721,-0.000,2.705024,0.000000,-1.322,0,0.000
10000.00,2322.00,100.117355,1.0000000000000000,1.000000,367.308977,-1032672.040584,37.006141,-nan,-139.210765,2701.172979,-0.728,0.000,2.705425,0.000000,-1.320,0,0.000
10000.00,2320.00,100.117263,1.0000000000000000,1.000000,367.174391,-1033018.911484,37.000617,-nan,-139.142899,2700.928319,-0.736,0.000,2.705827,0.000000,-1.318,0,0.000
10000.00,2318.00,100.117170,1.0000000000000000,1.000000,367.039703,-1033365.781545,36.995093,-nan,-139.074959,2700.683700,-0.743,0.000,2.706228,0.000000,-1.316,0,0.000
10000.00,2316.00,100.117078,1.0000000000000000,1.000000,366.904913,-1033712.650772,36.989570,-nan,-139.006944,2700.439122,-0.750,0.000,2.706630,0.000000,-1.314,0,0.000
10000.00,2314.00,100.116986,1.0000000000000000,1.000000,366.770020,-1034059.519170,36.984048,-nan,-138.938855,2700.194586,-0.757,0.000,2.707032,0.000000,-1.313,0,0.000
10000.00,2312.00,100.116894,1.0000000000000000,1.000000,366.635025,-1034406.386744,36.978527,-nan,-138.870692,2699.950090,-0.765,0.000,2.707433,0.000000,-1.311,0,0.000
10000.00,2310.00,100.116802,1.0000000000000000,1.000000,366.499928,-1034753.253500,36.973006,-nan,-138.802454,2699.705635,-0.772,-0.000,2.707835,0.000000,-1.309,0,0.000
10000.00,2308.00,100.116711,1.0000000000000000,1.000000,366.364728,-1035100.119442,36.967486,-nan,-138.734141,2699.461219,-0.779,-0.000,2.708237,0.000000,-1.307,0,0.000
10000.00,2306.00,100.116619,1.0000000000000000,1.000000,366.229425,-1035446.984575,36.961966,-nan,-138.665755,2699.216844,-0.787,0.000,2.708639,0.000000,-1.305,0,0.000
10000.00,2304.00,100.116528,1.0000000000000000,1.000000,366.094019,-1035793.848905,36.956448,-nan,-138.597294,2698.972508,-0.794,0.000,2.709041,0.000000,-1.303,0,0.000
10000.00,2302.00,100.116436,1.0000000000000000,1.000000,365.958510,-1036140.712436,36.950930,-nan,-138.528759,2698.728212,-0.801,-0.000,2.709443,0.000000,-1.301,0,0.000
10000.00,2300.00,100.116345,1.0000000000000000,1.000000,365.822897,-1036487.575173,36.945413,-nan,-138.460149,2698.483955,-0.809,-0.000,2.709845,0.000000,-1.299,0,0.000
10000.00,2298.00,100.116254,1.0000000000000000,1.000000,365.687181,-1036834.437122,36.939896,-nan,-138.391466,2698.239736,-0.816,0.000,2.710247,0.000000,-1.298,0,0.000
10000.00,2296.00,100.116163,1.0000000000000000,1.000000,365.551361,-1037181.298288,36.934381,-nan,-138.322708,2697.995557,-0.824,-0.000,2.710650,0.000000,-1.296,0,0.000
10000.00,2294.00,100.116073,1.0000000000000000,1.000000,365.415437,-1037528.158675,36.928866,-nan,-138.253875,2697.751415,-0.831,0.000,2.711052,0.000000,-1.294,0,0.000
10000.00,2292.00,100.115982,1.0000000000000000,1.000000,365.279409,-1037875.018290,36.923351,-nan,-138.184969,2697.507312,-0.838,-0.000,2.711454,0.000000,-1.292,0,0.000
10000.00,2290.00,100.115891,1.0000000000000000,1.000000,365.143277,-1038221.877136,36.917838,-nan,-138.115989,2697.263246,-0.846,-0.000,2.711857,0.000000,-1.290,0,0.000
10000.00,2288.00,100.115801,1.0000000000000000,1.000000,365.007041,-1038568.735219,36.912325,-nan,-138.046934,2697.019219,-0.853,0.000,2.712259,0.000000,-1.288,0,0.000
10000.00,2286.00,100.115711,1.0000000000000000,1.000000,364.870700,-1038915.592545,36.906813,-nan,-137.977805,2696.775228,-0.861,0.000,2.712662,0.000000,-1.286,0,0.000
10000.00,2284.00,100.115620,1.0000000000000000,1.000000,364.734254,-1039262.449118,36.901301,-nan,-137.908602,2696.531274,-0.868,-0.000,2.713065,0.000000,-1.284,0,0.000
10000.00,2282.00,100.115530,1.0000000000000000,1.000000,364.597703,-1039609.304944,36.895791,-nan,-137.839325,2696.287358,-0.876,-0.000,2.713468,0.000000,-1.282,0,0.000
10000.00,2280.00,100.115440,1.0000000000000000,1.000000,364.461048,-1039956.160028,36.890281,-nan,-137.769974,2696.043477,-0.883,-0.000,2.713870,0.000000,-1.281,0,0.000
10000.00,2278.00,100.115351,1.0000000000000000,1.000000,364.324287,-1040303.014374,36.884772,-nan,-137.700549,2695.799634,-0.891,-0.000,2.714273,0.000000,-1.279,0,0.000
10000.00,2276.00,100.115261,1.0000000000000000,1.000000,364.187421,-1040649.867989,36.879263,-nan,-137.631050,2695.555826,-0.898,0.000,2.714676,0.000000,-1.277,0,0.000
10000.00,2274.00,100.115171,1.0000000000000000,1.000000,364.050450,-1040996.720877,36.873755,-nan,-137.561476,2695.312054,-0.906,0.000,2.715079,0.000000,-1.275,0,0.000
10000.00,2272.00,100.115082,1.0000000000000000,1.000000,363.913372,-1041343.573044,36.868248,-nan,-137.491829,2695.068317,-0.913,-0.000,2.715482,0.000000,-1.273,0,0.000
10000.00,2270.00,100.114993,1.0000000000000000,1.000000,363.776189,-1041690.424495,36.862742,-nan,-137.422108,2694.824616,-0.921,0.000,2.715886,0.000000,-1.271,0,0.000
10000.00,2268.00,100.114904,1.0000000000000000,1.000000,363.638900,-1042037.275235,36.857236,-nan,-137.352313,2694.580949,-0.928,0.000,2.716289,0.000000,-1.269,0,0.000
10000.00,2266.00,100.114815,1.0000000000000000,1.000000,363.501504,-1042384.125269,36.851731,-nan,-137.282444,2694.337318,-0.936,0.000,2.716692,0.000000,-1.267,0,0.000
10000.00,2264.00,100.114726,1.0000000000000000,1.000000,363.364003,-1042730.974604,36.846227,-nan,-137.212501,2694.093720,-0.944,0.000,2.717096,0.000000,-1.265,0,0.000
10000.00,2262.00,100.114637,1.0000000000000000,1.000000,363.226394,-1043077.823243,36.840724,-nan,-137.142484,2693.850157,-0.951,-0.000,2.717499,0.000000,-1.263,0,0.000
10000.00,2260.00,100.114548,1.0000000000000000,1.000000,363.088679,-1043424.671193,36.835221,-nan,-137.072393,2693.606629,-0.959,0.000,2.717903,0.000000,-1.261,0,0.000
10000.00,2258.00,100.114460,1.0000000000000000,1.000000,362.950857,-1043771.518458,36.829719,-nan,-137.002228,2693.363133,-0.966,-0.000,2.718306,0.000000,-1.259,0,0.000
10000.00,2256.00,100.114371,1.0000000000000000,1.000000,362.812928,-1044118.365044,36.824218,-nan,-136.931990,2693.119672,-0.974,0.000,2.718710,0.000000,-1.258,0,0.000
10000.00,2254.00,100.114283,1.0000000000000000,1.000000,362.674892,-1044465.210957,36.818717,-nan,-136.861677,2692.876243,-0.982,0.000,2.719114,0.000000,-1.256,0,0.000
10000.00,2252.00,100.114195,1.0000000000000000,1.000000,362.536749,-1044812.056201,36.813217,-nan,-136.791291,2692.632847,-0.989,-0.000,2.719518,0.000000,-1.254,0,0.000
10000.00,2250.00,100.114107,1.0000000000000000,1.000000,362.398497,-1045158.900783,36.807718,-nan,-136.720831,2692.389485,-0.997,-0.000,2.719922,0.000000,-1.252,0,0.000
10000.00,2248.00,100.114019,1.0000000000000000,1.000000,362.260138,-1045505.744707,36.802220,-nan,-136.650297,2692.146154,-1.005,0.000,2.720326,0.000000,-1.250,0,0.000
10000.00,2246.00,100.113931,1.0000000000000000,1.000000,362.121672,-1045852.587979,36.796722,-nan,-136.579689,2691.902856,-1.012,0.000,2.720730,0.000000,-1.248,0,0.000
10000.00,2244.00,100.113844,1.0000000000000000,1.000000,361.983097,-1046199.430604,36.791225,-nan,-136.509008,2691.659590,-1.020,-0.000,2.721134,0.000000,-1.246,0,0.000
10000.00,2242.00,100.113756,1.0000000000000000,1.000000,361.844414,-1046546.272588,36.785729,-nan,-136.438253,2691.416355,-1.028,-0.000,2.721538,0.000000,-1.244,0,0.000
10000.00,2240.00,100.113669,1.0000000000000000,1.000000,361.705622,-1046893.113936,36.780233,-nan,-136.367424,2691.173152,-1.036,-0.000,2.721942,0.000000,-1.242,0,0.000
10000.00,2238.00,100.113582,1.0000000000000000,1.000000,361.566722,-1047239.954654,36.774738,-nan,-136.296522,2690.929980,-1.043,0.000,2.722347,0.000000,-1.240,0,0.000
10000.00,2236.00,100.113495,1.0000000000000000,1.000000,361.389455,-1047682.822974,36.769177,-nan,-136.232332,2767.192900,-1.051,0.000,2.722756,0.000000,-1.238,0,0.000
10000.00,2234.00,100.113408,1.0000000000000000,1.000000,361.250358,-1048029.609741,36.763530,-nan,-136.176565,2766.886772,-1.059,-0.000,2.723172,0.000000,-1.236,0,0.000
10000.00,2232.00,100.113321,1.0000000000000000,1.000000,361.111152,-1048376.395980,36.757885,-nan,-136.120699,2766.580752,-1.067,0.000,2.723588,0.000000,-1.234,0,0.000
10000.00,2230.00,100.113234,1.0000000000000000,1.000000,360.971837,-1048723.181696,36.752240,-nan,-136.064735,2766.274841,-1.074,0.000,2.724004,0.000000,-1.232,0,0.000
10000.00,2228.00,100.113148,1.0000000000000000,1.000000,360.832412,-1049069.966895,36.746596,-nan,-136.008671,2765.969039,-1.082,-0.000,2.724420,0.000000,-1.230,0,0.000
10000.00,2226.00,100.113061,1.0000000000000000,1.000000,360.692877,-1049416.751582,36.740953,-nan,-135.952510,2765.663343,-1.090,-0.000,2.724836,0.000000,-1.228,0,0.000
10000.00,2224.00,100.112975,1.0000000000000000,1.000000,360.553233,-1049763.535763,36.735311,-nan,-135.896249,2765.357755,-1.098,0.000,2.725252,0.000000,-1.226,0,0.000
10000.00,2222.00,100.112889,1.0000000000000000,1.000000,360.413478,-1050110.319442,36.729670,-nan,-135.839890,2765.052274,-1.106,0.000,2.725668,0.000000,-1.224,0,0.000
10000.00,2220.00,100.112803,1.0000000000000000,1.000000,360.273614,-1050457.102626,36.724030,-nan,-135.783433,2764.746899,-1.114,-0.000,2.726084,0.000000,-1.222,0,0.000
10000.00,2218.00,100.112717,1.0000000000000000,1.000000,360.133639,-1050803.885320,36.718390,-nan,-135.726877,2764.441630,-1.121,-0.000,2.726501,0.000000,-1.220,0,0.000
10000.00,2216.00,100.112631,1.0000000000000000,1.000000,359.993553,-1051150.667529,36.712751,-nan,-135.670223,2764.136467,-1.129,0.000,2.726917,0.000000,-1.218,0,0.000
10000.00,2214.00,100.112546,1.0000000000000000,1.000000,359.842459,-1051524.575994,36.707070,-nan,-135.617784,2785.622173,-1.137,0.000,2.727337,0.000000,-1.216,0,0.000
10000.00,2212.00,100.112460,1.0000000000000000,1.000000,359.702165,-1051871.323087,36.701390,-nan,-135.565278,2785.284316,-1.145,-0.000,2.727757,0.000000,-1.214,0,0.000
10000.00,2210.00,100.112375,1.0000000000000000,1.000000,359.561760,-1052218.069775,36.695710,-nan,-135.512662,2784.946621,-1.153,-0.000,2.728177,0.000000,-1.212,0,0.000
10000.00,2208.00,100.112289,1.0000000000000000,1.000000,359.421244,-1052564.816064,36.690032,-nan,-135.459934,2784.609087,-1.161,0.000,2.728596,0.000000,-1.210,0,0.000
