Title:,HD69830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.114890,1.0000000000000000,1.000000,374.016666,-1021595.136984,37.341257,-nan,-140.152077,2728.741816,-0.413,0.000,2.681080,0.000000,-1.397,0,0.000
10000.00,2410.00,100.114797,1.0000000000000000,1.000000,373.886075,-1021943.333714,37.335673,-nan,-140.092550,2728.491686,-0.419,-0.000,2.681478,0.000000,-1.395,0,0.000
10000.00,2408.00,100.114705,1.0000000000000000,1.000000,373.755388,-1022291.529478,37.330091,-nan,-140.032946,2728.241620,-0.426,-0.000,2.681877,0.000000,-1.393,0,0.000
10000.00,2406.00,100.114612,1.0000000000000000,1.000000,373.624606,-1022639.724281,37.324509,-nan,-139.973264,2727.991619,-0.433,0.000,2.682275,0.000000,-1.392,0,0.000
10000.00,2404.00,100.114520,1.0000000000000000,1.000000,373.493728,-1022987.918126,37.318928,-nan,-139.913505,2727.741681,-0.440,0.000,2.682674,0.000000,-1.390,0,0.000
10000.00,2402.00,100.114427,1.0000000000000000,1.000000,373.362754,-1023336.111018,37.313348,-nan,-139.853668,2727.491807,-0.447,0.000,2.683073,0.000000,-1.388,0,0.000
10000.00,2400.00,100.114335,1.0000000000000000,1.000000,373.231684,-1023684.302961,37.307769,-nan,-139.793754,2727.241995,-0.453,0.000,2.683472,0.000000,-1.387,0,0.000
10000.00,2398.00,100.114243,1.0000000000000000,1.000000,373.100518,-1024032.493960,37.302190,-nan,-139.733763,2726.992247,-0.460,0.000,2.683870,0.000000,-1.385,0,0.000
10000.00,2396.00,100.114151,1.0000000000000000,1.000000,372.969255,-1024380.684018,37.296612,-nan,-139.673695,2726.742561,-0.467,-0.000,2.684269,0.000000,-1.383,0,0.000
10000.00,2394.00,100.114059,1.0000000000000000,1.000000,372.837896,-1024728.873140,37.291034,-nan,-139.613549,2726.492938,-0.474,-0.000,2.684668,0.000000,-1.381,0,0.000
10000.00,2392.00,100.113967,1.0000000000000000,1.000000,372.706439,-1025077.061331,37.285458,-nan,-139.553326,2726.243377,-0.481,0.000,2.685067,0.000000,-1.380,0,0.000
10000.00,2390.00,100.113876,1.0000000000000000,1.000000,372.574886,-1025425.248595,37.279882,-nan,-139.493026,2725.993877,-0.488,-0.000,2.685467,0.000000,-1.378,0,0.000
10000.00,2388.00,100.113784,1.0000000000000000,1.000000,372.443236,-1025773.434935,37.274307,-nan,-139.432649,2725.744439,-0.495,-0.000,2.685866,0.000000,-1.376,0,0.000
10000.00,2386.00,100.113693,1.0000000000000000,1.000000,372.311489,-1026121.620358,37.268732,-nan,-139.372195,2725.495062,-0.502,-0.000,2.686265,0.000000,-1.374,0,0.000
10000.00,2384.00,100.113601,1.0000000000000000,1.000000,372.179645,-1026469.804866,37.263158,-nan,-139.311664,2725.245746,-0.509,-0.000,2.686664,0.000000,-1.373,0,0.000
10000.00,2382.00,100.113510,1.0000000000000000,1.000000,372.047703,-1026817.988464,37.257585,-nan,-139.251056,2724.996491,-0.515,-0.000,2.687064,0.000000,-1.371,0,0.000
10000.00,2380.00,100.113419,1.0000000000000000,1.000000,371.915663,-1027166.171157,37.252013,-nan,-139.190370,2724.747296,-0.522,0.000,2.687463,0.000000,-1.369,0,0.000
10000.00,2378.00,100.113328,1.0000000000000000,1.000000,371.783526,-1027514.352949,37.246441,-nan,-139.129608,2724.498161,-0.529,-0.000,2.687863,0.000000,-1.367,0,0.000
10000.00,2376.00,100.113237,1.0000000000000000,1.000000,371.651290,-1027862.533844,37.240870,-nan,-139.068769,2724.249086,-0.536,-0.000,2.688263,0.000000,-1.365,0,0.000
10000.00,2374.00,100.113146,1.0000000000000000,1.000000,371.518957,-1028210.713847,37.235300,-nan,-139.007853,2724.000070,-0.543,0.000,2.688662,0.000000,-1.364,0,0.000
10000.00,2372.00,100.113056,1.0000000000000000,1.000000,371.386525,-1028558.892962,37.229731,-nan,-138.946860,2723.751113,-0.550,0.000,2.689062,0.000000,-1.362,0,0.000
10000.00,2370.00,100.112965,1.0000000000000000,1.000000,371.253996,-1028907.071195,37.224162,-nan,-138.885791,2723.502216,-0.557,-0.000,2.689462,0.000000,-1.360,0,0.000
10000.00,2368.00,100.112875,1.0000000000000000,1.000000,371.121367,-1029255.248548,37.218594,-nan,-138.824644,2723.253377,-0.564,-0.000,2.689862,0.000000,-1.358,0,0.000
10000.00,2366.00,100.112784,1.0000000000000000,1.000000,370.988640,-1029603.425026,37.213027,-nan,-138.763421,2723.004596,-0.571,-0.000,2.690262,0.000000,-1.357,0,0.000
10000.00,2364.00,100.112694,1.0000000000000000,1.000000,370.855814,-1029951.600635,37.207460,-nan,-138.702121,2722.755874,-0.578,-0.000,2.690662,0.000000,-1.355,0,0.000
10000.00,2362.00,100.112604,1.0000000000000000,1.000000,370.722889,-1030299.775378,37.201894,-nan,-138.640745,2722.507209,-0.585,0.000,2.691062,0.000000,-1.353,0,0.000
10000.00,2360.00,100.112514,1.0000000000000000,1.000000,370.589865,-1030647.949261,37.196329,-nan,-138.579292,2722.258602,-0.592,0.000,2.691462,0.000000,-1.351,0,0.000
10000.00,2358.00,100.112424,1.0000000000000000,1.000000,370.456742,-1030996.122286,37.190765,-nan,-138.517762,2722.010052,-0.599,0.000,2.691862,0.000000,-1.349,0,0.000
10000.00,2356.00,100.112335,1.0000000000000000,1.000000,370.323519,-1031344.294460,37.185201,-nan,-138.456155,2721.761559,-0.607,0.000,2.692263,0.000000,-1.348,0,0.000
10000.00,2354.00,100.112245,1.0000000000000000,1.000000,370.190197,-1031692.465786,37.179638,-nan,-138.394472,2721.513123,-0.614,-0.000,2.692663,0.000000,-1.346,0,0.000
10000.00,2352.00,100.112155,1.0000000000000000,1.000000,370.056775,-1032040.636269,37.174076,-nan,-138.332713,2721.264743,-0.621,0.000,2.693064,0.000000,-1.344,0,0.000
10000.00,2350.00,100.112066,1.0000000000000000,1.000000,369.923253,-1032388.805914,37.168514,-nan,-138.270877,2721.016419,-0.628,0.000,2.693464,0.000000,-1.342,0,0.000
10000.00,2348.00,100.111977,1.0000000000000000,1.000000,369.789631,-1032736.974725,37.162954,-nan,-138.208964,2720.768151,-0.635,0.000,2.693865,0.000000,-1.340,0,0.000
10000.00,2346.00,100.111888,1.0000000000000000,1.000000,369.655909,-1033085.142706,37.157393,-nan,-138.146975,2720.519939,-0.642,-0.000,2.694266,0.000000,-1.339,0,0.000
10000.00,2344.00,100.111799,1.0000000000000000,1.000000,369.522086,-1033433.309862,37.151834,-nan,-138.084910,2720.271781,-0.649,0.000,2.694666,0.000000,-1.337,0,0.000
10000.00,2342.00,100.111710,1.0000000000000000,1.000000,369.388163,-1033781.476198,37.146275,-nan,-138.022768,2720.023679,-0.656,-0.000,2.695067,0.000000,-1.335,0,0.000
10000.00,2340.00,100.111621,1.0000000000000000,1.000000,369.254140,-1034129.641719,37.140717,-nan,-137.960550,2719.775632,-0.663,0.000,2.695468,0.000000,-1.333,0,0.000
10000.00,2338.00,100.111532,1.0000000000000000,1.000000,369.120015,-1034477.806428,37.135160,-nan,-137.898256,2719.527639,-0.671,-0.000,2.695869,0.000000,-1.331,0,0.000
10000.00,2336.00,100.111444,1.0000000000000000,1.000000,368.985790,-1034825.970331,37.129604,-nan,-137.835885,2719.279700,-0.678,-0.000,2.696270,0.000000,-1.329,0,0.000
10000.00,2334.00,100.111355,1.0000000000000000,1.000000,368.851463,-1035174.133432,37.124048,-nan,-137.773439,2719.031816,-0.685,-0.000,2.696671,0.000000,-1.328,0,0.000
10000.00,2332.00,100.111267,1.0000000000000000,1.000000,368.717036,-1035522.295735,37.118493,-nan,-137.710915,2718.783984,-0.692,-0.000,2.697073,0.000000,-1.326,0,0.000
10000.00,2330.00,100.111179,1.0000000000000000,1.000000,368.582506,-1035870.457246,37.112939,-nan,-137.648316,2718.536207,-0.699,-0.000,2.697474,0.000000,-1.324,0,0.000
10000.00,2328.00,100.111091,1.0000000000000000,1.000000,368.447876,-1036218.617969,37.107385,-nan,-137.585641,2718.288482,-0.707,0.000,2.697875,0.000000,-1.322,0,0.000
10000.00,2326.00,100.111003,1.0000000000000000,1.000000,368.313143,-1036566.777908,37.101832,-nan,-137.522889,2718.040810,-0.714,-0.000,2.698277,0.000000,-1.320,0,0.000
10000.00,2324.00,100.110915,1.0000000000000000,1.000000,368.178308,-1036914.937069,37.096280,-nan,-137.460061,2717.793190,-0.721,-0.000,2.698678,0.000000,-1.318,0,0.000
10000.00,2322.00,100.110827,1.0000000000000000,1.000000,368.043372,-1037263.095455,37.090728,-nan,-137.397157,2717.545623,-0.728,0.000,2.699080,0.000000,-1.317,0,0.000
10000.00,2320.00,100.110739,1.0000000000000000,1.000000,367.908333,-1037611.253072,37.085177,-nan,-137.334178,2717.298108,-0.736,0.000,2.699481,0.000000,-1.315,0,0.000
10000.00,2318.00,100.110652,1.0000000000000000,1.000000,367.773192,-1037959.409925,37.079627,-nan,-137.271122,2717.050645,-0.743,0.000,2.699883,0.000000,-1.313,0,0.000
10000.00,2316.00,100.110564,1.0000000000000000,1.000000,367.637948,-1038307.566017,37.074078,-nan,-137.207990,2716.803233,-0.750,0.000,2.700285,0.000000,-1.311,0,0.000
10000.00,2314.00,100.110477,1.0000000000000000,1.000000,367.502601,-1038655.721354,37.068529,-nan,-137.144782,2716.555872,-0.757,0.000,2.700687,0.000000,-1.309,0,0.000
10000.00,2312.00,100.110390,1.0000000000000000,1.000000,367.367152,-1039003.875940,37.062982,-nan,-137.081498,2716.308562,-0.765,0.000,2.701088,0.000000,-1.307,0,0.000
10000.00,2310.00,100.110303,1.0000000000000000,1.000000,367.231600,-1039352.029781,37.057434,-nan,-137.018138,2716.061302,-0.772,-0.000,2.701490,0.000000,-1.305,0,0.000
10000.00,2308.00,100.110216,1.0000000000000000,1.000000,367.095944,-1039700.182880,37.051888,-nan,-136.954703,2715.814093,-0.779,-0.000,2.701892,0.000000,-1.304,0,0.000
10000.00,2306.00,100.110129,1.0000000000000000,1.000000,366.960185,-1040048.335243,37.046342,-nan,-136.891191,2715.566934,-0.787,0.000,2.702295,0.000000,-1.302,0,0.000
10000.00,2304.00,100.110043,1.0000000000000000,1.000000,366.824323,-1040396.486875,37.040797,-nan,-136.827604,2715.319825,-0.794,0.000,2.702697,0.000000,-1.300,0,0.000
10000.00,2302.00,100.109956,1.0000000000000000,1.000000,366.688357,-1040744.637779,37.035253,-nan,-136.763941,2715.072765,-0.801,-0.000,2.703099,0.000000,-1.298,0,0.000
10000.00,2300.00,100.109870,1.0000000000000000,1.000000,366.552287,-1041092.787961,37.029709,-nan,-136.700202,2714.825755,-0.809,-0.000,2.703501,0.000000,-1.296,0,0.000
10000.00,2298.00,100.109783,1.0000000000000000,1.000000,366.416113,-1041440.937426,37.024166,-nan,-136.636387,2714.578794,-0.816,0.000,2.703904,0.000000,-1.294,0,0.000
10000.00,2296.00,100.109697,1.0000000000000000,1.000000,366.279835,-1041789.086179,37.018624,-nan,-136.572497,2714.331881,-0.824,-0.000,2.704306,0.000000,-1.292,0,0.000
10000.00,2294.00,100.109611,1.0000000000000000,1.000000,366.143452,-1042137.234224,37.013083,-nan,-136.508531,2714.085017,-0.831,0.000,2.704709,0.000000,-1.290,0,0.000
10000.00,2292.00,100.109525,1.0000000000000000,1.000000,366.006965,-1042485.381566,37.007542,-nan,-136.444489,2713.838201,-0.838,-0.000,2.705111,0.000000,-1.289,0,0.000
10000.00,2290.00,100.109439,1.0000000000000000,1.000000,365.870373,-1042833.528210,37.002002,-nan,-136.380371,2713.591432,-0.846,-0.000,2.705514,0.000000,-1.287,0,0.000
10000.00,2288.00,100.109353,1.0000000000000000,1.000000,365.733677,-1043181.674161,36.996463,-nan,-136.316178,2713.344712,-0.853,0.000,2.705917,0.000000,-1.285,0,0.000
10000.00,2286.00,100.109268,1.0000000000000000,1.000000,365.596876,-1043529.819423,36.990924,-nan,-136.251910,2713.098039,-0.861,0.000,2.706320,0.000000,-1.283,0,0.000
10000.00,2284.00,100.109182,1.0000000000000000,1.000000,365.459969,-1043877.964003,36.985386,-nan,-136.187565,2712.851413,-0.868,-0.000,2.706723,0.000000,-1.281,0,0.000
10000.00,2282.00,100.109097,1.0000000000000000,1.000000,365.322957,-1044226.107903,36.979849,-nan,-136.123145,2712.604833,-0.876,-0.000,2.707126,0.000000,-1.279,0,0.000
10000.00,2280.00,100.109012,1.0000000000000000,1.000000,365.185840,-1044574.251130,36.974312,-nan,-136.058650,2712.358301,-0.883,-0.000,2.707529,0.000000,-1.277,0,0.000
10000.00,2278.00,100.108927,1.0000000000000000,1.000000,365.048616,-1044922.393688,36.968777,-nan,-135.994079,2712.111814,-0.891,-0.000,2.707932,0.000000,-1.275,0,0.000
10000.00,2276.00,100.108842,1.0000000000000000,1.000000,364.911287,-1045270.535582,36.963242,-nan,-135.929433,2711.865374,-0.898,0.000,2.708335,0.000000,-1.273,0,0.000
10000.00,2274.00,100.108757,1.0000000000000000,1.000000,364.773853,-1045618.676818,36.957707,-nan,-135.864711,2711.618979,-0.906,0.000,2.708738,0.000000,-1.271,0,0.000
10000.00,2272.00,100.108672,1.0000000000000000,1.000000,364.636311,-1045966.817399,36.952174,-nan,-135.799914,2711.372630,-0.913,-0.000,2.709142,0.000000,-1.270,0,0.000
10000.00,2270.00,100.108587,1.0000000000000000,1.000000,364.498664,-1046314.957331,36.946641,-nan,-135.735041,2711.126326,-0.921,0.000,2.709545,0.000000,-1.268,0,0.000
10000.00,2268.00,100.108503,1.0000000000000000,1.000000,364.360910,-1046663.096620,36.941109,-nan,-135.670093,2710.880067,-0.928,0.000,2.709949,0.000000,-1.266,0,0.000
10000.00,2266.00,100.108419,1.0000000000000000,1.000000,364.223050,-1047011.235269,36.935577,-nan,-135.605070,2710.633853,-0.936,0.000,2.710352,0.000000,-1.264,0,0.000
10000.00,2264.00,100.108334,1.0000000000000000,1.000000,364.085082,-1047359.373284,36.930047,-nan,-135.539971,2710.387683,-0.944,0.000,2.710756,0.000000,-1.262,0,0.000
10000.00,2262.00,100.108250,1.0000000000000000,1.000000,363.947008,-1047707.510670,36.924516,-nan,-135.474797,2710.141558,-0.951,-0.000,2.711159,0.000000,-1.260,0,0.000
10000.00,2260.00,100.108166,1.0000000000000000,1.000000,363.808826,-1048055.647432,36.918987,-nan,-135.409548,2709.895476,-0.959,0.000,2.711563,0.000000,-1.258,0,0.000
10000.00,2258.00,100.108082,1.0000000000000000,1.000000,363.670537,-1048403.783574,36.913459,-nan,-135.344223,2709.649438,-0.966,-0.000,2.711967,0.000000,-1.256,0,0.000
10000.00,2256.00,100.107998,1.0000000000000000,1.000000,363.532141,-1048751.919103,36.907931,-nan,-135.278823,2709.403443,-0.974,0.000,2.712371,0.000000,-1.254,0,0.000
10000.00,2254.00,100.107915,1.0000000000000000,1.000000,363.393637,-1049100.054023,36.902404,-nan,-135.213348,2709.157492,-0.982,0.000,2.712775,0.000000,-1.252,0,0.000
10000.00,2252.00,100.107831,1.0000000000000000,1.000000,363.255024,-1049448.188338,36.896877,-nan,-135.147798,2708.911583,-0.989,-0.000,2.713179,0.000000,-1.250,0,0.000
10000.00,2250.00,100.107748,1.0000000000000000,1.000000,363.116304,-1049796.322055,36.891351,-nan,-135.082173,2708.665717,-0.997,-0.000,2.713583,0.000000,-1.248,0,0.000
10000.00,2248.00,100.107665,1.0000000000000000,1.000000,362.977476,-1050144.455178,36.885826,-nan,-135.016472,2708.419893,-1.005,0.000,2.713987,0.000000,-1.246,0,0.000
10000.00,2246.00,100.107581,1.0000000000000000,1.000000,362.838539,-1050492.587713,36.880302,-nan,-134.950696,2708.174111,-1.012,0.000,2.714392,0.000000,-1.244,0,0.000
10000.00,2244.00,100.107498,1.0000000000000000,1.000000,362.699494,-1050840.719663,36.874778,-nan,-134.884845,2707.928371,-1.020,-0.000,2.714796,0.000000,-1.242,0,0.000
10000.00,2242.00,100.107415,1.0000000000000000,1.000000,362.560340,-1051188.851036,36.869256,-nan,-134.818919,2707.682673,-1.028,-0.000,2.715200,0.000000,-1.240,0,0.000
10000.00,2240.00,100.107333,1.0000000000000000,1.000000,362.421077,-1051536.981835,36.863733,-nan,-134.752918,2707.437016,-1.036,-0.000,2.715605,0.000000,-1.238,0,0.000
10000.00,2238.00,100.107250,1.0000000000000000,1.000000,362.281705,-1051885.112065,36.858212,-nan,-134.686842,2707.191399,-1.043,0.000,2.716009,0.000000,-1.236,0,0.000
10000.00,2236.00,100.107167,1.0000000000000000,1.000000,362.100380,-1052338.270823,36.852617,-nan,-134.628114,2790.622906,-1.051,0.000,2.716420,0.000000,-1.235,0,0.000
10000.00,2234.00,100.107085,1.0000000000000000,1.000000,361.960813,-1052686.342286,36.846930,-nan,-134.578603,2790.308446,-1.059,-0.000,2.716837,0.000000,-1.233,0,0.000
10000.00,2232.00,100.107003,1.0000000000000000,1.000000,361.821135,-1053034.413290,36.841243,-nan,-134.528990,2789.994113,-1.067,0.000,2.717254,0.000000,-1.231,0,0.000
10000.00,2230.00,100.106921,1.0000000000000000,1.000000,361.681348,-1053382.483841,36.835558,-nan,-134.479274,2789.679905,-1.074,0.000,2.717671,0.000000,-1.229,0,0.000
10000.00,2228.00,100.106839,1.0000000000000000,1.000000,361.541451,-1053730.553943,36.829873,-nan,-134.429457,2789.365822,-1.082,-0.000,2.718088,0.000000,-1.227,0,0.000
10000.00,2226.00,100.106757,1.0000000000000000,1.000000,361.401444,-1054078.623601,36.824189,-nan,-134.379536,2789.051864,-1.090,-0.000,2.718505,0.000000,-1.225,0,0.000
10000.00,2224.00,100.106675,1.0000000000000000,1.000000,361.261326,-1054426.692821,36.818506,-nan,-134.329514,2788.738030,-1.098,0.000,2.718923,0.000000,-1.223,0,0.000
10000.00,2222.00,100.106593,1.0000000000000000,1.000000,361.121098,-1054774.761608,36.812824,-nan,-134.279389,2788.424319,-1.106,0.000,2.719340,0.000000,-1.221,0,0.000
10000.00,2220.00,100.106512,1.0000000000000000,1.000000,360.980759,-1055122.829966,36.807142,-nan,-134.229163,2788.110732,-1.114,-0.000,2.719758,0.000000,-1.219,0,0.000
10000.00,2218.00,100.106430,1.0000000000000000,1.000000,360.840310,-1055470.897901,36.801462,-nan,-134.178834,2787.797268,-1.121,-0.000,2.720175,0.000000,-1.217,0,0.000
10000.00,2216.00,100.106349,1.0000000000000000,1.000000,360.699749,-1055818.965419,36.795782,-nan,-134.128404,2787.483927,-1.129,0.000,2.720593,0.000000,-1.215,0,0.000
10000.00,2214.00,100.106268,1.0000000000000000,1.000000,360.548787,-1056192.645238,36.790063,-nan,-134.081943,2807.745268,-1.137,0.000,2.721014,0.000000,-1.213,0,0.000
10000.00,2212.00,100.106187,1.0000000000000000,1.000000,360.408017,-1056540.679605,36.784344,-nan,-134.035412,2807.401044,-1.145,-0.000,2.721435,0.000000,-1.211,0,0.000
10000.00,2210.00,100.106106,1.0000000000000000,1.000000,360.267135,-1056888.713629,36.778625,-nan,-133.988766,2807.056996,-1.153,-0.000,2.721856,0.000000,-1.209,0,0.000
10000.00,2208.00,100.106025,1.0000000000000000,1.000000,360.126141,-1057236.747316,36.772908,-nan,-133.942007,2806.713122,-1.161,0.000,2.722277,0.000000,-1.207,0,0.000
