Title:,HD138549

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.116931,1.0000000000000000,1.000000,377.454583,-1012746.996991,37.573593,-nan,-141.180137,2728.303940,-0.227,0.000,2.664556,0.000000,-1.425,0,0.000
10000.00,2466.00,100.116836,1.0000000000000000,1.000000,377.326964,-1013094.271874,37.568005,-nan,-141.127439,2728.042431,-0.233,-0.000,2.664949,0.000000,-1.423,0,0.000
10000.00,2464.00,100.116741,1.0000000000000000,1.000000,377.199254,-1013441.545695,37.562418,-nan,-141.074659,2727.781005,-0.240,-0.000,2.665343,0.000000,-1.421,0,0.000
10000.00,2462.00,100.116645,1.0000000000000000,1.000000,377.071452,-1013788.818456,37.556832,-nan,-141.021797,2727.519663,-0.246,0.000,2.665737,0.000000,-1.420,0,0.000
10000.00,2460.00,100.116550,1.0000000000000000,1.000000,376.943558,-1014136.090163,37.551246,-nan,-140.968853,2727.258403,-0.253,0.000,2.666131,0.000000,-1.418,0,0.000
10000.00,2458.00,100.116455,1.0000000000000000,1.000000,376.815573,-1014483.360818,37.545662,-nan,-140.915827,2726.997226,-0.259,0.000,2.666525,0.000000,-1.416,0,0.000
10000.00,2456.00,100.116361,1.0000000000000000,1.000000,376.687496,-1014830.630427,37.540078,-nan,-140.862719,2726.736130,-0.266,-0.000,2.666919,0.000000,-1.414,0,0.000
10000.00,2454.00,100.116266,1.0000000000000000,1.000000,376.559326,-1015177.898993,37.534494,-nan,-140.809530,2726.475117,-0.272,-0.000,2.667314,0.000000,-1.413,0,0.000
10000.00,2452.00,100.116171,1.0000000000000000,1.000000,376.431064,-1015525.166520,37.528912,-nan,-140.756259,2726.214186,-0.279,0.000,2.667708,0.000000,-1.411,0,0.000
10000.00,2450.00,100.116077,1.0000000000000000,1.000000,376.302710,-1015872.433012,37.523330,-nan,-140.702906,2725.953335,-0.286,0.000,2.668102,0.000000,-1.409,0,0.000
10000.00,2448.00,100.115982,1.0000000000000000,1.000000,376.174264,-1016219.698473,37.517749,-nan,-140.649472,2725.692566,-0.292,0.000,2.668497,0.000000,-1.408,0,0.000
10000.00,2446.00,100.115888,1.0000000000000000,1.000000,376.045724,-1016566.962907,37.512168,-nan,-140.595956,2725.431877,-0.299,-0.000,2.668891,0.000000,-1.406,0,0.000
10000.00,2444.00,100.115794,1.0000000000000000,1.000000,375.917092,-1016914.226319,37.506589,-nan,-140.542359,2725.171268,-0.305,-0.000,2.669286,0.000000,-1.404,0,0.000
10000.00,2442.00,100.115700,1.0000000000000000,1.000000,375.788367,-1017261.488713,37.501010,-nan,-140.488680,2724.910739,-0.312,0.000,2.669680,0.000000,-1.403,0,0.000
10000.00,2440.00,100.115606,1.0000000000000000,1.000000,375.659549,-1017608.750092,37.495432,-nan,-140.434920,2724.650291,-0.319,0.000,2.670075,0.000000,-1.401,0,0.000
10000.00,2438.00,100.115512,1.0000000000000000,1.000000,375.530638,-1017956.010460,37.489854,-nan,-140.381078,2724.389921,-0.325,-0.000,2.670469,0.000000,-1.399,0,0.000
10000.00,2436.00,100.115418,1.0000000000000000,1.000000,375.401634,-1018303.269822,37.484278,-nan,-140.327155,2724.129631,-0.332,-0.000,2.670864,0.000000,-1.397,0,0.000
10000.00,2434.00,100.115324,1.0000000000000000,1.000000,375.272536,-1018650.528183,37.478702,-nan,-140.273151,2723.869419,-0.339,0.000,2.671259,0.000000,-1.396,0,0.000
10000.00,2432.00,100.115231,1.0000000000000000,1.000000,375.143344,-1018997.785545,37.473127,-nan,-140.219065,2723.609286,-0.345,-0.000,2.671654,0.000000,-1.394,0,0.000
10000.00,2430.00,100.115137,1.0000000000000000,1.000000,375.014059,-1019345.041913,37.467552,-nan,-140.164898,2723.349230,-0.352,0.000,2.672049,0.000000,-1.392,0,0.000
10000.00,2428.00,100.115044,1.0000000000000000,1.000000,374.884679,-1019692.297291,37.461979,-nan,-140.110650,2723.089253,-0.359,-0.000,2.672444,0.000000,-1.390,0,0.000
10000.00,2426.00,100.114951,1.0000000000000000,1.000000,374.755206,-1020039.551684,37.456406,-nan,-140.056321,2722.829353,-0.365,-0.000,2.672839,0.000000,-1.389,0,0.000
10000.00,2424.00,100.114858,1.0000000000000000,1.000000,374.625639,-1020386.805095,37.450833,-nan,-140.001911,2722.569531,-0.372,-0.000,2.673234,0.000000,-1.387,0,0.000
10000.00,2422.00,100.114765,1.0000000000000000,1.000000,374.495977,-1020734.057529,37.445262,-nan,-139.947420,2722.309785,-0.379,0.000,2.673630,0.000000,-1.385,0,0.000
10000.00,2420.00,100.114672,1.0000000000000000,1.000000,374.366220,-1021081.308990,37.439691,-nan,-139.892848,2722.050116,-0.386,0.000,2.674025,0.000000,-1.384,0,0.000
10000.00,2418.00,100.114579,1.0000000000000000,1.000000,374.236370,-1021428.559482,37.434121,-nan,-139.838195,2721.790523,-0.392,-0.000,2.674420,0.000000,-1.382,0,0.000
10000.00,2416.00,100.114486,1.0000000000000000,1.000000,374.106424,-1021775.809009,37.428552,-nan,-139.783461,2721.531007,-0.399,-0.000,2.674816,0.000000,-1.380,0,0.000
10000.00,2414.00,100.114394,1.0000000000000000,1.000000,373.976384,-1022123.057575,37.422984,-nan,-139.728646,2721.271566,-0.406,-0.000,2.675211,0.000000,-1.378,0,0.000
10000.00,2412.00,100.114301,1.0000000000000000,1.000000,373.846248,-1022470.305185,37.417416,-nan,-139.673750,2721.012200,-0.413,0.000,2.675607,0.000000,-1.377,0,0.000
10000.00,2410.00,100.114209,1.0000000000000000,1.000000,373.716017,-1022817.551843,37.411849,-nan,-139.618773,2720.752909,-0.419,-0.000,2.676003,0.000000,-1.375,0,0.000
10000.00,2408.00,100.114117,1.0000000000000000,1.000000,373.585691,-1023164.797553,37.406282,-nan,-139.563716,2720.493693,-0.426,-0.000,2.676398,0.000000,-1.373,0,0.000
10000.00,2406.00,100.114025,1.0000000000000000,1.000000,373.455270,-1023512.042319,37.400717,-nan,-139.508578,2720.234552,-0.433,0.000,2.676794,0.000000,-1.371,0,0.000
10000.00,2404.00,100.113933,1.0000000000000000,1.000000,373.324753,-1023859.286146,37.395152,-nan,-139.453360,2719.975485,-0.440,0.000,2.677190,0.000000,-1.370,0,0.000
10000.00,2402.00,100.113841,1.0000000000000000,1.000000,373.194140,-1024206.529037,37.389588,-nan,-139.398060,2719.716491,-0.447,0.000,2.677586,0.000000,-1.368,0,0.000
10000.00,2400.00,100.113749,1.0000000000000000,1.000000,373.063431,-1024553.770998,37.384025,-nan,-139.342681,2719.457572,-0.453,0.000,2.677982,0.000000,-1.366,0,0.000
10000.00,2398.00,100.113657,1.0000000000000000,1.000000,372.932627,-1024901.012031,37.378462,-nan,-139.287220,2719.198725,-0.460,0.000,2.678378,0.000000,-1.364,0,0.000
10000.00,2396.00,100.113566,1.0000000000000000,1.000000,372.801726,-1025248.252142,37.372900,-nan,-139.231680,2718.939952,-0.467,-0.000,2.678774,0.000000,-1.362,0,0.000
10000.00,2394.00,100.113474,1.0000000000000000,1.000000,372.670728,-1025595.491335,37.367339,-nan,-139.176058,2718.681251,-0.474,-0.000,2.679171,0.000000,-1.361,0,0.000
10000.00,2392.00,100.113383,1.0000000000000000,1.000000,372.539635,-1025942.729614,37.361779,-nan,-139.120357,2718.422622,-0.481,0.000,2.679567,0.000000,-1.359,0,0.000
10000.00,2390.00,100.113292,1.0000000000000000,1.000000,372.408444,-1026289.966984,37.356219,-nan,-139.064575,2718.164066,-0.488,-0.000,2.679963,0.000000,-1.357,0,0.000
10000.00,2388.00,100.113201,1.0000000000000000,1.000000,372.277157,-1026637.203448,37.350660,-nan,-139.008712,2717.905581,-0.495,-0.000,2.680360,0.000000,-1.355,0,0.000
10000.00,2386.00,100.113110,1.0000000000000000,1.000000,372.145773,-1026984.439011,37.345102,-nan,-138.952770,2717.647167,-0.502,-0.000,2.680756,0.000000,-1.354,0,0.000
10000.00,2384.00,100.113019,1.0000000000000000,1.000000,372.014292,-1027331.673677,37.339545,-nan,-138.896747,2717.388825,-0.509,-0.000,2.681153,0.000000,-1.352,0,0.000
10000.00,2382.00,100.112928,1.0000000000000000,1.000000,371.882714,-1027678.907451,37.333988,-nan,-138.840644,2717.130554,-0.515,-0.000,2.681549,0.000000,-1.350,0,0.000
10000.00,2380.00,100.112838,1.0000000000000000,1.000000,371.751038,-1028026.140337,37.328432,-nan,-138.784460,2716.872353,-0.522,0.000,2.681946,0.000000,-1.348,0,0.000
10000.00,2378.00,100.112747,1.0000000000000000,1.000000,371.619265,-1028373.372340,37.322877,-nan,-138.728197,2716.614222,-0.529,-0.000,2.682343,0.000000,-1.346,0,0.000
10000.00,2376.00,100.112657,1.0000000000000000,1.000000,371.487394,-1028720.603463,37.317322,-nan,-138.671853,2716.356162,-0.536,-0.000,2.682740,0.000000,-1.345,0,0.000
10000.00,2374.00,100.112566,1.0000000000000000,1.000000,371.355426,-1029067.833711,37.311769,-nan,-138.615430,2716.098171,-0.543,0.000,2.683136,0.000000,-1.343,0,0.000
10000.00,2372.00,100.112476,1.0000000000000000,1.000000,371.223359,-1029415.063088,37.306216,-nan,-138.558926,2715.840249,-0.550,0.000,2.683533,0.000000,-1.341,0,0.000
10000.00,2370.00,100.112386,1.0000000000000000,1.000000,371.091194,-1029762.291600,37.300663,-nan,-138.502343,2715.582397,-0.557,-0.000,2.683930,0.000000,-1.339,0,0.000
10000.00,2368.00,100.112296,1.0000000000000000,1.000000,370.958931,-1030109.519249,37.295112,-nan,-138.445679,2715.324613,-0.564,-0.000,2.684328,0.000000,-1.337,0,0.000
10000.00,2366.00,100.112206,1.0000000000000000,1.000000,370.826570,-1030456.746042,37.289561,-nan,-138.388936,2715.066898,-0.571,-0.000,2.684725,0.000000,-1.336,0,0.000
10000.00,2364.00,100.112117,1.0000000000000000,1.000000,370.694110,-1030803.971981,37.284011,-nan,-138.332113,2714.809250,-0.578,-0.000,2.685122,0.000000,-1.334,0,0.000
10000.00,2362.00,100.112027,1.0000000000000000,1.000000,370.561552,-1031151.197072,37.278462,-nan,-138.275210,2714.551671,-0.585,0.000,2.685519,0.000000,-1.332,0,0.000
10000.00,2360.00,100.111938,1.0000000000000000,1.000000,370.428894,-1031498.421318,37.272913,-nan,-138.218227,2714.294159,-0.592,0.000,2.685917,0.000000,-1.330,0,0.000
10000.00,2358.00,100.111848,1.0000000000000000,1.000000,370.296138,-1031845.644725,37.267365,-nan,-138.161164,2714.036715,-0.599,0.000,2.686314,0.000000,-1.328,0,0.000
10000.00,2356.00,100.111759,1.0000000000000000,1.000000,370.163282,-1032192.867297,37.261818,-nan,-138.104022,2713.779338,-0.607,0.000,2.686712,0.000000,-1.327,0,0.000
10000.00,2354.00,100.111670,1.0000000000000000,1.000000,370.030327,-1032540.089038,37.256272,-nan,-138.046800,2713.522027,-0.614,-0.000,2.687109,0.000000,-1.325,0,0.000
10000.00,2352.00,100.111581,1.0000000000000000,1.000000,369.897273,-1032887.309952,37.250726,-nan,-137.989498,2713.264782,-0.621,0.000,2.687507,0.000000,-1.323,0,0.000
10000.00,2350.00,100.111492,1.0000000000000000,1.000000,369.764119,-1033234.530045,37.245181,-nan,-137.932117,2713.007604,-0.628,0.000,2.687905,0.000000,-1.321,0,0.000
10000.00,2348.00,100.111403,1.0000000000000000,1.000000,369.630865,-1033581.749321,37.239637,-nan,-137.874656,2712.750492,-0.635,0.000,2.688302,0.000000,-1.319,0,0.000
10000.00,2346.00,100.111314,1.0000000000000000,1.000000,369.497511,-1033928.967783,37.234094,-nan,-137.817116,2712.493445,-0.642,-0.000,2.688700,0.000000,-1.317,0,0.000
10000.00,2344.00,100.111226,1.0000000000000000,1.000000,369.364057,-1034276.185438,37.228551,-nan,-137.759496,2712.236463,-0.649,0.000,2.689098,0.000000,-1.316,0,0.000
10000.00,2342.00,100.111137,1.0000000000000000,1.000000,369.230503,-1034623.402288,37.223009,-nan,-137.701796,2711.979546,-0.656,-0.000,2.689496,0.000000,-1.314,0,0.000
10000.00,2340.00,100.111049,1.0000000000000000,1.000000,369.096849,-1034970.618339,37.217468,-nan,-137.644018,2711.722694,-0.663,0.000,2.689894,0.000000,-1.312,0,0.000
10000.00,2338.00,100.110961,1.0000000000000000,1.000000,368.963094,-1035317.833596,37.211927,-nan,-137.586160,2711.465906,-0.671,-0.000,2.690292,0.000000,-1.310,0,0.000
10000.00,2336.00,100.110873,1.0000000000000000,1.000000,368.829238,-1035665.048062,37.206387,-nan,-137.528222,2711.209182,-0.678,-0.000,2.690690,0.000000,-1.308,0,0.000
10000.00,2334.00,100.110785,1.0000000000000000,1.000000,368.695282,-1036012.261743,37.200848,-nan,-137.470205,2710.952522,-0.685,-0.000,2.691089,0.000000,-1.306,0,0.000
10000.00,2332.00,100.110697,1.0000000000000000,1.000000,368.561224,-1036359.474643,37.195310,-nan,-137.412109,2710.695926,-0.692,-0.000,2.691487,0.000000,-1.304,0,0.000
10000.00,2330.00,100.110609,1.0000000000000000,1.000000,368.427065,-1036706.686766,37.189772,-nan,-137.353934,2710.439392,-0.699,-0.000,2.691885,0.000000,-1.303,0,0.000
10000.00,2328.00,100.110521,1.0000000000000000,1.000000,368.292805,-1037053.898117,37.184236,-nan,-137.295679,2710.182922,-0.707,0.000,2.692284,0.000000,-1.301,0,0.000
10000.00,2326.00,100.110434,1.0000000000000000,1.000000,368.158444,-1037401.108701,37.178699,-nan,-137.237345,2709.926514,-0.714,-0.000,2.692683,0.000000,-1.299,0,0.000
10000.00,2324.00,100.110346,1.0000000000000000,1.000000,368.023980,-1037748.318522,37.173164,-nan,-137.178932,2709.670168,-0.721,-0.000,2.693081,0.000000,-1.297,0,0.000
10000.00,2322.00,100.110259,1.0000000000000000,1.000000,367.889415,-1038095.527585,37.167629,-nan,-137.120440,2709.413885,-0.728,0.000,2.693480,0.000000,-1.295,0,0.000
10000.00,2320.00,100.110172,1.0000000000000000,1.000000,367.754748,-1038442.735895,37.162096,-nan,-137.061869,2709.157663,-0.736,0.000,2.693879,0.000000,-1.293,0,0.000
10000.00,2318.00,100.110085,1.0000000000000000,1.000000,367.619979,-1038789.943456,37.156562,-nan,-137.003219,2708.901502,-0.743,0.000,2.694277,0.000000,-1.291,0,0.000
10000.00,2316.00,100.109998,1.0000000000000000,1.000000,367.485108,-1039137.150272,37.151030,-nan,-136.944490,2708.645403,-0.750,0.000,2.694676,0.000000,-1.289,0,0.000
10000.00,2314.00,100.109911,1.0000000000000000,1.000000,367.350134,-1039484.356350,37.145498,-nan,-136.885682,2708.389365,-0.757,0.000,2.695075,0.000000,-1.288,0,0.000
10000.00,2312.00,100.109824,1.0000000000000000,1.000000,367.215058,-1039831.561692,37.139967,-nan,-136.826795,2708.133387,-0.765,0.000,2.695474,0.000000,-1.286,0,0.000
10000.00,2310.00,100.109738,1.0000000000000000,1.000000,367.079879,-1040178.766304,37.134437,-nan,-136.767828,2707.877469,-0.772,-0.000,2.695873,0.000000,-1.284,0,0.000
10000.00,2308.00,100.109651,1.0000000000000000,1.000000,366.944597,-1040525.970191,37.128908,-nan,-136.708784,2707.621612,-0.779,-0.000,2.696272,0.000000,-1.282,0,0.000
10000.00,2306.00,100.109565,1.0000000000000000,1.000000,366.809211,-1040873.173357,37.123379,-nan,-136.649660,2707.365814,-0.787,0.000,2.696672,0.000000,-1.280,0,0.000
10000.00,2304.00,100.109479,1.0000000000000000,1.000000,366.673723,-1041220.375807,37.117851,-nan,-136.590457,2707.110075,-0.794,0.000,2.697071,0.000000,-1.278,0,0.000
10000.00,2302.00,100.109393,1.0000000000000000,1.000000,366.538131,-1041567.577545,37.112323,-nan,-136.531176,2706.854396,-0.801,-0.000,2.697470,0.000000,-1.276,0,0.000
10000.00,2300.00,100.109307,1.0000000000000000,1.000000,366.402436,-1041914.778577,37.106797,-nan,-136.471815,2706.598776,-0.809,-0.000,2.697870,0.000000,-1.274,0,0.000
10000.00,2298.00,100.109221,1.0000000000000000,1.000000,366.266637,-1042261.978907,37.101271,-nan,-136.412377,2706.343214,-0.816,0.000,2.698269,0.000000,-1.272,0,0.000
10000.00,2296.00,100.109135,1.0000000000000000,1.000000,366.130734,-1042609.178540,37.095746,-nan,-136.352859,2706.087710,-0.824,-0.000,2.698669,0.000000,-1.271,0,0.000
10000.00,2294.00,100.109049,1.0000000000000000,1.000000,365.994726,-1042956.377481,37.090222,-nan,-136.293263,2705.832265,-0.831,0.000,2.699069,0.000000,-1.269,0,0.000
10000.00,2292.00,100.108964,1.0000000000000000,1.000000,365.858615,-1043303.575734,37.084698,-nan,-136.233588,2705.576877,-0.838,-0.000,2.699468,0.000000,-1.267,0,0.000
10000.00,2290.00,100.108878,1.0000000000000000,1.000000,365.722400,-1043650.773304,37.079175,-nan,-136.173834,2705.321546,-0.846,-0.000,2.699868,0.000000,-1.265,0,0.000
10000.00,2288.00,100.108793,1.0000000000000000,1.000000,365.586079,-1043997.970196,37.073653,-nan,-136.114002,2705.066273,-0.853,0.000,2.700268,0.000000,-1.263,0,0.000
10000.00,2286.00,100.108708,1.0000000000000000,1.000000,365.449654,-1044345.166416,37.068131,-nan,-136.054091,2704.811057,-0.861,0.000,2.700668,0.000000,-1.261,0,0.000
10000.00,2284.00,100.108623,1.0000000000000000,1.000000,365.313124,-1044692.361966,37.062611,-nan,-135.994102,2704.555897,-0.868,-0.000,2.701068,0.000000,-1.259,0,0.000
10000.00,2282.00,100.108538,1.0000000000000000,1.000000,365.176490,-1045039.556854,37.057091,-nan,-135.934035,2704.300793,-0.876,-0.000,2.701468,0.000000,-1.257,0,0.000
10000.00,2280.00,100.108453,1.0000000000000000,1.000000,365.039750,-1045386.751082,37.051571,-nan,-135.873888,2704.045746,-0.883,-0.000,2.701868,0.000000,-1.255,0,0.000
10000.00,2278.00,100.108369,1.0000000000000000,1.000000,364.902904,-1045733.944657,37.046053,-nan,-135.813664,2703.790754,-0.891,-0.000,2.702268,0.000000,-1.253,0,0.000
10000.00,2276.00,100.108284,1.0000000000000000,1.000000,364.765953,-1046081.137583,37.040535,-nan,-135.753361,2703.535817,-0.898,0.000,2.702668,0.000000,-1.251,0,0.000
10000.00,2274.00,100.108200,1.0000000000000000,1.000000,364.628896,-1046428.329865,37.035018,-nan,-135.692980,2703.280936,-0.906,0.000,2.703069,0.000000,-1.249,0,0.000
10000.00,2272.00,100.108115,1.0000000000000000,1.000000,364.491734,-1046775.521507,37.029502,-nan,-135.632520,2703.026110,-0.913,-0.000,2.703469,0.000000,-1.247,0,0.000
10000.00,2270.00,100.108031,1.0000000000000000,1.000000,364.354465,-1047122.712516,37.023986,-nan,-135.571982,2702.771338,-0.921,0.000,2.703870,0.000000,-1.245,0,0.000
10000.00,2268.00,100.107947,1.0000000000000000,1.000000,364.217090,-1047469.902895,37.018471,-nan,-135.511366,2702.516621,-0.928,0.000,2.704270,0.000000,-1.243,0,0.000
10000.00,2266.00,100.107863,1.0000000000000000,1.000000,364.079609,-1047817.092649,37.012957,-nan,-135.450671,2702.261957,-0.936,0.000,2.704671,0.000000,-1.242,0,0.000
10000.00,2264.00,100.107779,1.0000000000000000,1.000000,363.942021,-1048164.281784,37.007444,-nan,-135.389899,2702.007348,-0.944,0.000,2.705071,0.000000,-1.240,0,0.000
10000.00,2262.00,100.107696,1.0000000000000000,1.000000,363.804326,-1048511.470305,37.001931,-nan,-135.329048,2701.752792,-0.951,-0.000,2.705472,0.000000,-1.238,0,0.000
10000.00,2260.00,100.107612,1.0000000000000000,1.000000,363.666525,-1048858.658216,36.996419,-nan,-135.268119,2701.498289,-0.959,0.000,2.705873,0.000000,-1.236,0,0.000
10000.00,2258.00,100.107529,1.0000000000000000,1.000000,363.528617,-1049205.845522,36.990908,-nan,-135.207111,2701.243839,-0.966,-0.000,2.706274,0.000000,-1.234,0,0.000
10000.00,2256.00,100.107445,1.0000000000000000,1.000000,363.390601,-1049553.032229,36.985397,-nan,-135.146026,2700.989442,-0.974,0.000,2.706675,0.000000,-1.232,0,0.000
10000.00,2254.00,100.107362,1.0000000000000000,1.000000,363.252478,-1049900.218341,36.979887,-nan,-135.084862,2700.735097,-0.982,0.000,2.707076,0.000000,-1.230,0,0.000
10000.00,2252.00,100.107279,1.0000000000000000,1.000000,363.114247,-1050247.403863,36.974378,-nan,-135.023621,2700.480804,-0.989,-0.000,2.707477,0.000000,-1.228,0,0.000
10000.00,2250.00,100.107196,1.0000000000000000,1.000000,362.975908,-1050594.588801,36.968870,-nan,-134.962301,2700.226563,-0.997,-0.000,2.707878,0.000000,-1.226,0,0.000
10000.00,2248.00,100.107113,1.0000000000000000,1.000000,362.837462,-1050941.773159,36.963363,-nan,-134.900904,2699.972373,-1.005,0.000,2.708279,0.000000,-1.224,0,0.000
10000.00,2246.00,100.107030,1.0000000000000000,1.000000,362.698907,-1051288.956943,36.957856,-nan,-134.839428,2699.718235,-1.012,0.000,2.708681,0.000000,-1.222,0,0.000
10000.00,2244.00,100.106948,1.0000000000000000,1.000000,362.560245,-1051636.140157,36.952350,-nan,-134.777875,2699.464148,-1.020,-0.000,2.709082,0.000000,-1.220,0,0.000
10000.00,2242.00,100.106865,1.0000000000000000,1.000000,362.421473,-1051983.322807,36.946844,-nan,-134.716243,2699.210111,-1.028,-0.000,2.709484,0.000000,-1.218,0,0.000
10000.00,2240.00,100.106783,1.0000000000000000,1.000000,362.282593,-1052330.504898,36.941339,-nan,-134.654534,2698.956125,-1.036,-0.000,2.709885,0.000000,-1.216,0,0.000
10000.00,2238.00,100.106701,1.0000000000000000,1.000000,362.143605,-1052677.686434,36.935836,-nan,-134.592747,2698.702189,-1.043,0.000,2.710287,0.000000,-1.214,0,0.000
10000.00,2236.00,100.106619,1.0000000000000000,1.000000,361.963090,-1053128.824782,36.930259,-nan,-134.538228,2781.271534,-1.051,0.000,2.710694,0.000000,-1.212,0,0.000
10000.00,2234.00,100.106537,1.0000000000000000,1.000000,361.823906,-1053475.948167,36.924591,-nan,-134.492831,2780.949477,-1.059,-0.000,2.711108,0.000000,-1.210,0,0.000
10000.00,2232.00,100.106455,1.0000000000000000,1.000000,361.684613,-1053823.071105,36.918924,-nan,-134.447328,2780.627553,-1.067,0.000,2.711521,0.000000,-1.208,0,0.000
10000.00,2230.00,100.106373,1.0000000000000000,1.000000,361.545210,-1054170.193603,36.913257,-nan,-134.401720,2780.305764,-1.074,0.000,2.711936,0.000000,-1.206,0,0.000
10000.00,2228.00,100.106291,1.0000000000000000,1.000000,361.405698,-1054517.315666,36.907592,-nan,-134.356007,2779.984107,-1.082,-0.000,2.712350,0.000000,-1.204,0,0.000
10000.00,2226.00,100.106210,1.0000000000000000,1.000000,361.266075,-1054864.437297,36.901927,-nan,-134.310189,2779.662583,-1.090,-0.000,2.712764,0.000000,-1.202,0,0.000
10000.00,2224.00,100.106129,1.0000000000000000,1.000000,361.126343,-1055211.558502,36.896264,-nan,-134.264267,2779.341192,-1.098,0.000,2.713178,0.000000,-1.200,0,0.000
10000.00,2222.00,100.106047,1.0000000000000000,1.000000,360.986500,-1055558.679287,36.890601,-nan,-134.218240,2779.019933,-1.106,0.000,2.713592,0.000000,-1.198,0,0.000
10000.00,2220.00,100.105966,1.0000000000000000,1.000000,360.846547,-1055905.799656,36.884939,-nan,-134.172108,2778.698805,-1.114,-0.000,2.714007,0.000000,-1.196,0,0.000
10000.00,2218.00,100.105885,1.0000000000000000,1.000000,360.706483,-1056252.919615,36.879278,-nan,-134.125872,2778.377808,-1.121,-0.000,2.714421,0.000000,-1.194,0,0.000
10000.00,2216.00,100.105804,1.0000000000000000,1.000000,360.566308,-1056600.039168,36.873617,-nan,-134.079532,2778.056942,-1.129,0.000,2.714835,0.000000,-1.192,0,0.000
10000.00,2214.00,100.105724,1.0000000000000000,1.000000,360.415786,-1056972.639469,36.867917,-nan,-134.037138,2798.205080,-1.137,0.000,2.715253,0.000000,-1.190,0,0.000
10000.00,2212.00,100.105643,1.0000000000000000,1.000000,360.275402,-1057319.726062,36.862218,-nan,-133.994671,2797.853508,-1.145,-0.000,2.715671,0.000000,-1.188,0,0.000
10000.00,2210.00,100.105563,1.0000000000000000,1.000000,360.134907,-1057666.812326,36.856519,-nan,-133.952087,2797.502120,-1.153,-0.000,2.716088,0.000000,-1.185,0,0.000
10000.00,2208.00,100.105482,1.0000000000000000,1.000000,359.994301,-1058013.898265,36.850822,-nan,-133.909386,2797.150914,-1.161,0.000,2.716506,0.000000,-1.183,0,0.000
