Title:,HD96290

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.110955,1.0000000000000000,1.000000,374.236560,-1023790.003445,37.836266,-nan,-135.806323,2666.853325,-0.286,0.000,2.645899,0.000000,-1.299,0,0.000
10000.00,2448.00,100.110864,1.0000000000000000,1.000000,374.110134,-1024131.885652,37.830809,-nan,-135.772695,2666.559356,-0.292,0.000,2.646279,0.000000,-1.297,0,0.000
10000.00,2446.00,100.110774,1.0000000000000000,1.000000,373.983617,-1024473.766938,37.825353,-nan,-135.738973,2666.265511,-0.299,-0.000,2.646658,0.000000,-1.296,0,0.000
10000.00,2444.00,100.110684,1.0000000000000000,1.000000,373.857009,-1024815.647308,37.819897,-nan,-135.705157,2665.971789,-0.305,-0.000,2.647037,0.000000,-1.294,0,0.000
10000.00,2442.00,100.110594,1.0000000000000000,1.000000,373.730309,-1025157.526765,37.814442,-nan,-135.671248,2665.678191,-0.312,0.000,2.647417,0.000000,-1.292,0,0.000
10000.00,2440.00,100.110504,1.0000000000000000,1.000000,373.603517,-1025499.405313,37.808988,-nan,-135.637244,2665.384717,-0.319,0.000,2.647796,0.000000,-1.290,0,0.000
10000.00,2438.00,100.110414,1.0000000000000000,1.000000,373.476634,-1025841.282955,37.803535,-nan,-135.603147,2665.091364,-0.325,-0.000,2.648176,0.000000,-1.288,0,0.000
10000.00,2436.00,100.110325,1.0000000000000000,1.000000,373.349659,-1026183.159697,37.798083,-nan,-135.568957,2664.798135,-0.332,-0.000,2.648556,0.000000,-1.286,0,0.000
10000.00,2434.00,100.110235,1.0000000000000000,1.000000,373.222592,-1026525.035540,37.792631,-nan,-135.534673,2664.505027,-0.339,0.000,2.648935,0.000000,-1.284,0,0.000
10000.00,2432.00,100.110146,1.0000000000000000,1.000000,373.095432,-1026866.910490,37.787180,-nan,-135.500295,2664.212041,-0.345,-0.000,2.649315,0.000000,-1.283,0,0.000
10000.00,2430.00,100.110056,1.0000000000000000,1.000000,372.968180,-1027208.784550,37.781730,-nan,-135.465824,2663.919176,-0.352,0.000,2.649695,0.000000,-1.281,0,0.000
10000.00,2428.00,100.109967,1.0000000000000000,1.000000,372.840836,-1027550.657724,37.776281,-nan,-135.431260,2663.626432,-0.359,-0.000,2.650075,0.000000,-1.279,0,0.000
10000.00,2426.00,100.109878,1.0000000000000000,1.000000,372.713399,-1027892.530016,37.770833,-nan,-135.396603,2663.333808,-0.365,-0.000,2.650455,0.000000,-1.277,0,0.000
10000.00,2424.00,100.109789,1.0000000000000000,1.000000,372.585869,-1028234.401429,37.765385,-nan,-135.361852,2663.041305,-0.372,-0.000,2.650835,0.000000,-1.275,0,0.000
10000.00,2422.00,100.109700,1.0000000000000000,1.000000,372.458246,-1028576.271968,37.759938,-nan,-135.327008,2662.748921,-0.379,0.000,2.651215,0.000000,-1.273,0,0.000
10000.00,2420.00,100.109611,1.0000000000000000,1.000000,372.330530,-1028918.141637,37.754492,-nan,-135.292071,2662.456657,-0.386,0.000,2.651595,0.000000,-1.271,0,0.000
10000.00,2418.00,100.109523,1.0000000000000000,1.000000,372.202721,-1029260.010438,37.749047,-nan,-135.257042,2662.164512,-0.392,-0.000,2.651975,0.000000,-1.269,0,0.000
10000.00,2416.00,100.109434,1.0000000000000000,1.000000,372.074819,-1029601.878378,37.743603,-nan,-135.221919,2661.872485,-0.399,-0.000,2.652355,0.000000,-1.268,0,0.000
10000.00,2414.00,100.109346,1.0000000000000000,1.000000,371.946823,-1029943.745458,37.738159,-nan,-135.186703,2661.580577,-0.406,-0.000,2.652735,0.000000,-1.266,0,0.000
10000.00,2412.00,100.109257,1.0000000000000000,1.000000,371.818734,-1030285.611683,37.732716,-nan,-135.151395,2661.288787,-0.413,0.000,2.653116,0.000000,-1.264,0,0.000
10000.00,2410.00,100.109169,1.0000000000000000,1.000000,371.690551,-1030627.477058,37.727274,-nan,-135.115994,2660.997114,-0.419,-0.000,2.653496,0.000000,-1.262,0,0.000
10000.00,2408.00,100.109081,1.0000000000000000,1.000000,371.562274,-1030969.341585,37.721833,-nan,-135.080500,2660.705559,-0.426,-0.000,2.653876,0.000000,-1.260,0,0.000
10000.00,2406.00,100.108993,1.0000000000000000,1.000000,371.433903,-1031311.205269,37.716392,-nan,-135.044914,2660.414120,-0.433,0.000,2.654257,0.000000,-1.258,0,0.000
10000.00,2404.00,100.108905,1.0000000000000000,1.000000,371.305437,-1031653.068114,37.710953,-nan,-135.009235,2660.122799,-0.440,0.000,2.654637,0.000000,-1.256,0,0.000
10000.00,2402.00,100.108817,1.0000000000000000,1.000000,371.176878,-1031994.930124,37.705514,-nan,-134.973463,2659.831593,-0.447,0.000,2.655018,0.000000,-1.254,0,0.000
10000.00,2400.00,100.108729,1.0000000000000000,1.000000,371.048224,-1032336.791303,37.700076,-nan,-134.937600,2659.540503,-0.453,0.000,2.655399,0.000000,-1.252,0,0.000
10000.00,2398.00,100.108641,1.0000000000000000,1.000000,370.919475,-1032678.651655,37.694638,-nan,-134.901644,2659.249529,-0.460,0.000,2.655779,0.000000,-1.250,0,0.000
10000.00,2396.00,100.108554,1.0000000000000000,1.000000,370.790632,-1033020.511183,37.689202,-nan,-134.865595,2658.958669,-0.467,-0.000,2.656160,0.000000,-1.249,0,0.000
10000.00,2394.00,100.108466,1.0000000000000000,1.000000,370.661693,-1033362.369892,37.683766,-nan,-134.829455,2658.667925,-0.474,-0.000,2.656541,0.000000,-1.247,0,0.000
10000.00,2392.00,100.108379,1.0000000000000000,1.000000,370.532660,-1033704.227786,37.678331,-nan,-134.793222,2658.377294,-0.481,0.000,2.656922,0.000000,-1.245,0,0.000
10000.00,2390.00,100.108292,1.0000000000000000,1.000000,370.403531,-1034046.084868,37.672897,-nan,-134.756897,2658.086778,-0.488,-0.000,2.657303,0.000000,-1.243,0,0.000
10000.00,2388.00,100.108205,1.0000000000000000,1.000000,370.274308,-1034387.941144,37.667464,-nan,-134.720480,2657.796376,-0.495,-0.000,2.657684,0.000000,-1.241,0,0.000
10000.00,2386.00,100.108118,1.0000000000000000,1.000000,370.144988,-1034729.796616,37.662031,-nan,-134.683971,2657.506086,-0.502,-0.000,2.658065,0.000000,-1.239,0,0.000
10000.00,2384.00,100.108031,1.0000000000000000,1.000000,370.015573,-1035071.651289,37.656599,-nan,-134.647370,2657.215910,-0.509,-0.000,2.658446,0.000000,-1.237,0,0.000
10000.00,2382.00,100.107944,1.0000000000000000,1.000000,369.886063,-1035413.505167,37.651168,-nan,-134.610678,2656.925846,-0.515,-0.000,2.658827,0.000000,-1.235,0,0.000
10000.00,2380.00,100.107857,1.0000000000000000,1.000000,369.756456,-1035755.358253,37.645738,-nan,-134.573893,2656.635895,-0.522,0.000,2.659208,0.000000,-1.233,0,0.000
10000.00,2378.00,100.107771,1.0000000000000000,1.000000,369.626753,-1036097.210553,37.640309,-nan,-134.537017,2656.346056,-0.529,-0.000,2.659590,0.000000,-1.231,0,0.000
10000.00,2376.00,100.107684,1.0000000000000000,1.000000,369.496954,-1036439.062070,37.634880,-nan,-134.500049,2656.056328,-0.536,-0.000,2.659971,0.000000,-1.229,0,0.000
10000.00,2374.00,100.107598,1.0000000000000000,1.000000,369.367059,-1036780.912809,37.629453,-nan,-134.462990,2655.766711,-0.543,0.000,2.660352,0.000000,-1.227,0,0.000
10000.00,2372.00,100.107512,1.0000000000000000,1.000000,369.237068,-1037122.762772,37.624026,-nan,-134.425839,2655.477205,-0.550,0.000,2.660734,0.000000,-1.225,0,0.000
10000.00,2370.00,100.107426,1.0000000000000000,1.000000,369.106979,-1037464.611965,37.618599,-nan,-134.388596,2655.187809,-0.557,-0.000,2.661115,0.000000,-1.223,0,0.000
10000.00,2368.00,100.107340,1.0000000000000000,1.000000,368.976794,-1037806.460391,37.613174,-nan,-134.351263,2654.898524,-0.564,-0.000,2.661497,0.000000,-1.222,0,0.000
10000.00,2366.00,100.107254,1.0000000000000000,1.000000,368.846512,-1038148.308055,37.607749,-nan,-134.313837,2654.609349,-0.571,-0.000,2.661878,0.000000,-1.220,0,0.000
10000.00,2364.00,100.107168,1.0000000000000000,1.000000,368.716133,-1038490.154960,37.602325,-nan,-134.276321,2654.320283,-0.578,-0.000,2.662260,0.000000,-1.218,0,0.000
10000.00,2362.00,100.107082,1.0000000000000000,1.000000,368.585656,-1038832.001112,37.596902,-nan,-134.238713,2654.031326,-0.585,0.000,2.662642,0.000000,-1.216,0,0.000
10000.00,2360.00,100.106997,1.0000000000000000,1.000000,368.455083,-1039173.846513,37.591480,-nan,-134.201014,2653.742477,-0.592,0.000,2.663024,0.000000,-1.214,0,0.000
10000.00,2358.00,100.106911,1.0000000000000000,1.000000,368.324411,-1039515.691169,37.586059,-nan,-134.163224,2653.453738,-0.599,0.000,2.663405,0.000000,-1.212,0,0.000
10000.00,2356.00,100.106826,1.0000000000000000,1.000000,368.193642,-1039857.535083,37.580638,-nan,-134.125343,2653.165106,-0.607,0.000,2.663787,0.000000,-1.210,0,0.000
10000.00,2354.00,100.106741,1.0000000000000000,1.000000,368.062775,-1040199.378259,37.575218,-nan,-134.087371,2652.876582,-0.614,-0.000,2.664169,0.000000,-1.208,0,0.000
10000.00,2352.00,100.106656,1.0000000000000000,1.000000,367.931811,-1040541.220702,37.569799,-nan,-134.049307,2652.588165,-0.621,0.000,2.664551,0.000000,-1.206,0,0.000
10000.00,2350.00,100.106571,1.0000000000000000,1.000000,367.800748,-1040883.062416,37.564381,-nan,-134.011153,2652.299855,-0.628,0.000,2.664933,0.000000,-1.204,0,0.000
10000.00,2348.00,100.106486,1.0000000000000000,1.000000,367.669586,-1041224.903405,37.558963,-nan,-133.972908,2652.011652,-0.635,0.000,2.665315,0.000000,-1.202,0,0.000
10000.00,2346.00,100.106401,1.0000000000000000,1.000000,367.538327,-1041566.743673,37.553546,-nan,-133.934573,2651.723555,-0.642,-0.000,2.665698,0.000000,-1.200,0,0.000
10000.00,2344.00,100.106316,1.0000000000000000,1.000000,367.406968,-1041908.583224,37.548130,-nan,-133.896146,2651.435565,-0.649,0.000,2.666080,0.000000,-1.198,0,0.000
10000.00,2342.00,100.106232,1.0000000000000000,1.000000,367.275511,-1042250.422064,37.542715,-nan,-133.857629,2651.147679,-0.656,-0.000,2.666462,0.000000,-1.196,0,0.000
10000.00,2340.00,100.106147,1.0000000000000000,1.000000,367.143955,-1042592.260195,37.537301,-nan,-133.819022,2650.859900,-0.663,0.000,2.666845,0.000000,-1.194,0,0.000
10000.00,2338.00,100.106063,1.0000000000000000,1.000000,367.012300,-1042934.097622,37.531887,-nan,-133.780323,2650.572225,-0.671,-0.000,2.667227,0.000000,-1.192,0,0.000
10000.00,2336.00,100.105978,1.0000000000000000,1.000000,366.880546,-1043275.934350,37.526474,-nan,-133.741535,2650.284654,-0.678,-0.000,2.667609,0.000000,-1.190,0,0.000
10000.00,2334.00,100.105894,1.0000000000000000,1.000000,366.748693,-1043617.770383,37.521062,-nan,-133.702655,2649.997188,-0.685,-0.000,2.667992,0.000000,-1.188,0,0.000
10000.00,2332.00,100.105810,1.0000000000000000,1.000000,366.616740,-1043959.605724,37.515651,-nan,-133.663686,2649.709826,-0.692,-0.000,2.668375,0.000000,-1.186,0,0.000
10000.00,2330.00,100.105726,1.0000000000000000,1.000000,366.484687,-1044301.440379,37.510241,-nan,-133.624626,2649.422567,-0.699,-0.000,2.668757,0.000000,-1.184,0,0.000
10000.00,2328.00,100.105643,1.0000000000000000,1.000000,366.352535,-1044643.274352,37.504831,-nan,-133.585476,2649.135412,-0.707,0.000,2.669140,0.000000,-1.182,0,0.000
10000.00,2326.00,100.105559,1.0000000000000000,1.000000,366.220282,-1044985.107646,37.499422,-nan,-133.546235,2648.848359,-0.714,-0.000,2.669523,0.000000,-1.180,0,0.000
10000.00,2324.00,100.105475,1.0000000000000000,1.000000,366.087929,-1045326.940266,37.494014,-nan,-133.506905,2648.561409,-0.721,-0.000,2.669906,0.000000,-1.178,0,0.000
10000.00,2322.00,100.105392,1.0000000000000000,1.000000,365.955476,-1045668.772217,37.488607,-nan,-133.467484,2648.274561,-0.728,0.000,2.670288,0.000000,-1.176,0,0.000
10000.00,2320.00,100.105309,1.0000000000000000,1.000000,365.822923,-1046010.603503,37.483200,-nan,-133.427973,2647.987815,-0.736,0.000,2.670671,0.000000,-1.174,0,0.000
10000.00,2318.00,100.105225,1.0000000000000000,1.000000,365.690269,-1046352.434128,37.477794,-nan,-133.388372,2647.701171,-0.743,0.000,2.671054,0.000000,-1.172,0,0.000
10000.00,2316.00,100.105142,1.0000000000000000,1.000000,365.557514,-1046694.264097,37.472389,-nan,-133.348681,2647.414628,-0.750,0.000,2.671437,0.000000,-1.170,0,0.000
10000.00,2314.00,100.105059,1.0000000000000000,1.000000,365.424659,-1047036.093413,37.466985,-nan,-133.308901,2647.128185,-0.757,0.000,2.671821,0.000000,-1.168,0,0.000
10000.00,2312.00,100.104976,1.0000000000000000,1.000000,365.291702,-1047377.922082,37.461582,-nan,-133.269030,2646.841843,-0.765,0.000,2.672204,0.000000,-1.166,0,0.000
10000.00,2310.00,100.104893,1.0000000000000000,1.000000,365.158644,-1047719.750107,37.456179,-nan,-133.229070,2646.555602,-0.772,-0.000,2.672587,0.000000,-1.164,0,0.000
10000.00,2308.00,100.104811,1.0000000000000000,1.000000,365.025485,-1048061.577494,37.450777,-nan,-133.189020,2646.269460,-0.779,-0.000,2.672970,0.000000,-1.162,0,0.000
10000.00,2306.00,100.104728,1.0000000000000000,1.000000,364.892224,-1048403.404245,37.445376,-nan,-133.148880,2645.983417,-0.787,0.000,2.673354,0.000000,-1.159,0,0.000
10000.00,2304.00,100.104646,1.0000000000000000,1.000000,364.758862,-1048745.230367,37.439976,-nan,-133.108651,2645.697474,-0.794,0.000,2.673737,0.000000,-1.157,0,0.000
10000.00,2302.00,100.104563,1.0000000000000000,1.000000,364.625397,-1049087.055863,37.434576,-nan,-133.068332,2645.411630,-0.801,-0.000,2.674120,0.000000,-1.155,0,0.000
10000.00,2300.00,100.104481,1.0000000000000000,1.000000,364.491831,-1049428.880738,37.429178,-nan,-133.027923,2645.125884,-0.809,-0.000,2.674504,0.000000,-1.153,0,0.000
10000.00,2298.00,100.104399,1.0000000000000000,1.000000,364.358162,-1049770.704996,37.423780,-nan,-132.987425,2644.840236,-0.816,0.000,2.674887,0.000000,-1.151,0,0.000
10000.00,2296.00,100.104317,1.0000000000000000,1.000000,364.224391,-1050112.528642,37.418383,-nan,-132.946838,2644.554686,-0.824,-0.000,2.675271,0.000000,-1.149,0,0.000
10000.00,2294.00,100.104235,1.0000000000000000,1.000000,364.090518,-1050454.351679,37.412986,-nan,-132.906161,2644.269234,-0.831,0.000,2.675655,0.000000,-1.147,0,0.000
10000.00,2292.00,100.104153,1.0000000000000000,1.000000,363.956542,-1050796.174114,37.407591,-nan,-132.865395,2643.983878,-0.838,-0.000,2.676039,0.000000,-1.145,0,0.000
10000.00,2290.00,100.104072,1.0000000000000000,1.000000,363.822463,-1051137.995949,37.402196,-nan,-132.824540,2643.698620,-0.846,-0.000,2.676422,0.000000,-1.143,0,0.000
10000.00,2288.00,100.103990,1.0000000000000000,1.000000,363.688281,-1051479.817190,37.396802,-nan,-132.783595,2643.413458,-0.853,0.000,2.676806,0.000000,-1.141,0,0.000
10000.00,2286.00,100.103909,1.0000000000000000,1.000000,363.553996,-1051821.637841,37.391409,-nan,-132.742561,2643.128392,-0.861,0.000,2.677190,0.000000,-1.139,0,0.000
10000.00,2284.00,100.103827,1.0000000000000000,1.000000,363.419607,-1052163.457907,37.386016,-nan,-132.701438,2642.843422,-0.868,-0.000,2.677574,0.000000,-1.137,0,0.000
10000.00,2282.00,100.103746,1.0000000000000000,1.000000,363.285115,-1052505.277392,37.380625,-nan,-132.660226,2642.558547,-0.876,-0.000,2.677958,0.000000,-1.135,0,0.000
10000.00,2280.00,100.103665,1.0000000000000000,1.000000,363.150520,-1052847.096300,37.375234,-nan,-132.618925,2642.273768,-0.883,-0.000,2.678342,0.000000,-1.133,0,0.000
10000.00,2278.00,100.103584,1.0000000000000000,1.000000,363.015820,-1053188.914637,37.369844,-nan,-132.577535,2641.989083,-0.891,-0.000,2.678726,0.000000,-1.130,0,0.000
10000.00,2276.00,100.103503,1.0000000000000000,1.000000,362.881017,-1053530.732406,37.364454,-nan,-132.536056,2641.704493,-0.898,0.000,2.679111,0.000000,-1.128,0,0.000
10000.00,2274.00,100.103423,1.0000000000000000,1.000000,362.746110,-1053872.549613,37.359066,-nan,-132.494488,2641.419997,-0.906,0.000,2.679495,0.000000,-1.126,0,0.000
10000.00,2272.00,100.103342,1.0000000000000000,1.000000,362.611098,-1054214.366262,37.353678,-nan,-132.452832,2641.135595,-0.913,-0.000,2.679879,0.000000,-1.124,0,0.000
10000.00,2270.00,100.103262,1.0000000000000000,1.000000,362.475982,-1054556.182358,37.348291,-nan,-132.411086,2640.851286,-0.921,0.000,2.680264,0.000000,-1.122,0,0.000
10000.00,2268.00,100.103181,1.0000000000000000,1.000000,362.340761,-1054897.997904,37.342905,-nan,-132.369252,2640.567071,-0.928,0.000,2.680648,0.000000,-1.120,0,0.000
10000.00,2266.00,100.103101,1.0000000000000000,1.000000,362.205435,-1055239.812907,37.337519,-nan,-132.327329,2640.282949,-0.936,0.000,2.681032,0.000000,-1.118,0,0.000
10000.00,2264.00,100.103021,1.0000000000000000,1.000000,362.070005,-1055581.627369,37.332135,-nan,-132.285317,2639.998918,-0.944,0.000,2.681417,0.000000,-1.116,0,0.000
10000.00,2262.00,100.102941,1.0000000000000000,1.000000,361.934469,-1055923.441297,37.326751,-nan,-132.243217,2639.714981,-0.951,-0.000,2.681802,0.000000,-1.114,0,0.000
10000.00,2260.00,100.102861,1.0000000000000000,1.000000,361.798828,-1056265.254695,37.321368,-nan,-132.201029,2639.431135,-0.959,0.000,2.682186,0.000000,-1.111,0,0.000
10000.00,2258.00,100.102781,1.0000000000000000,1.000000,361.663081,-1056607.067567,37.315985,-nan,-132.158751,2639.147380,-0.966,-0.000,2.682571,0.000000,-1.109,0,0.000
10000.00,2256.00,100.102701,1.0000000000000000,1.000000,361.527229,-1056948.879918,37.310604,-nan,-132.116386,2638.863717,-0.974,0.000,2.682956,0.000000,-1.107,0,0.000
10000.00,2254.00,100.102622,1.0000000000000000,1.000000,361.391271,-1057290.691753,37.305223,-nan,-132.073932,2638.580145,-0.982,0.000,2.683341,0.000000,-1.105,0,0.000
10000.00,2252.00,100.102542,1.0000000000000000,1.000000,361.255207,-1057632.503076,37.299843,-nan,-132.031389,2638.296663,-0.989,-0.000,2.683726,0.000000,-1.103,0,0.000
10000.00,2250.00,100.102463,1.0000000000000000,1.000000,361.119037,-1057974.313893,37.294464,-nan,-131.988759,2638.013272,-0.997,-0.000,2.684111,0.000000,-1.101,0,0.000
10000.00,2248.00,100.102384,1.0000000000000000,1.000000,360.982761,-1058316.124207,37.289086,-nan,-131.946040,2637.729970,-1.005,0.000,2.684496,0.000000,-1.099,0,0.000
10000.00,2246.00,100.102305,1.0000000000000000,1.000000,360.846378,-1058657.934024,37.283708,-nan,-131.903233,2637.446758,-1.012,0.000,2.684881,0.000000,-1.097,0,0.000
10000.00,2244.00,100.102226,1.0000000000000000,1.000000,360.709888,-1058999.743349,37.278331,-nan,-131.860337,2637.163636,-1.020,-0.000,2.685266,0.000000,-1.094,0,0.000
10000.00,2242.00,100.102147,1.0000000000000000,1.000000,360.573292,-1059341.552185,37.272955,-nan,-131.817354,2636.880602,-1.028,-0.000,2.685651,0.000000,-1.092,0,0.000
10000.00,2240.00,100.102068,1.0000000000000000,1.000000,360.436589,-1059683.360539,37.267580,-nan,-131.774282,2636.597657,-1.036,-0.000,2.686036,0.000000,-1.090,0,0.000
10000.00,2238.00,100.101989,1.0000000000000000,1.000000,360.299778,-1060025.168414,37.262205,-nan,-131.731123,2636.314800,-1.043,0.000,2.686422,0.000000,-1.088,0,0.000
10000.00,2236.00,100.101911,1.0000000000000000,1.000000,360.099552,-1060525.882548,37.256719,-nan,-131.699105,2762.633639,-1.051,0.000,2.686815,0.000000,-1.086,0,0.000
10000.00,2234.00,100.101833,1.0000000000000000,1.000000,359.962561,-1060867.602262,37.251093,-nan,-131.681060,2762.246677,-1.059,-0.000,2.687219,0.000000,-1.084,0,0.000
10000.00,2232.00,100.101754,1.0000000000000000,1.000000,359.825463,-1061209.321656,37.245468,-nan,-131.662885,2761.859932,-1.067,0.000,2.687622,0.000000,-1.081,0,0.000
10000.00,2230.00,100.101676,1.0000000000000000,1.000000,359.688257,-1061551.040732,37.239844,-nan,-131.644581,2761.473403,-1.074,0.000,2.688026,0.000000,-1.079,0,0.000
10000.00,2228.00,100.101598,1.0000000000000000,1.000000,359.550942,-1061892.759495,37.234221,-nan,-131.626147,2761.087090,-1.082,-0.000,2.688430,0.000000,-1.077,0,0.000
10000.00,2226.00,100.101520,1.0000000000000000,1.000000,359.413520,-1062234.477951,37.228599,-nan,-131.607585,2760.700992,-1.090,-0.000,2.688834,0.000000,-1.075,0,0.000
10000.00,2224.00,100.101442,1.0000000000000000,1.000000,359.275989,-1062576.196104,37.222977,-nan,-131.588893,2760.315109,-1.098,0.000,2.689238,0.000000,-1.073,0,0.000
10000.00,2222.00,100.101365,1.0000000000000000,1.000000,359.138349,-1062917.913958,37.217357,-nan,-131.570072,2759.929440,-1.106,0.000,2.689642,0.000000,-1.071,0,0.000
10000.00,2220.00,100.101287,1.0000000000000000,1.000000,359.000601,-1063259.631518,37.211738,-nan,-131.551123,2759.543985,-1.114,-0.000,2.690046,0.000000,-1.068,0,0.000
10000.00,2218.00,100.101210,1.0000000000000000,1.000000,358.862744,-1063601.348789,37.206120,-nan,-131.532045,2759.158743,-1.121,-0.000,2.690450,0.000000,-1.066,0,0.000
10000.00,2216.00,100.101132,1.0000000000000000,1.000000,358.724778,-1063943.065775,37.200503,-nan,-131.512838,2758.773713,-1.129,0.000,2.690854,0.000000,-1.064,0,0.000
10000.00,2214.00,100.101055,1.0000000000000000,1.000000,358.576917,-1064309.139102,37.194848,-nan,-131.497376,2777.954440,-1.137,0.000,2.691261,0.000000,-1.062,0,0.000
10000.00,2212.00,100.100978,1.0000000000000000,1.000000,358.438744,-1064650.824783,37.189193,-nan,-131.481814,2777.540230,-1.145,-0.000,2.691668,0.000000,-1.060,0,0.000
10000.00,2210.00,100.100901,1.0000000000000000,1.000000,358.300462,-1064992.510252,37.183540,-nan,-131.466112,2777.126282,-1.153,-0.000,2.692076,0.000000,-1.057,0,0.000
10000.00,2208.00,100.100824,1.0000000000000000,1.000000,358.162069,-1065334.195513,37.177888,-nan,-131.450270,2776.712595,-1.161,0.000,2.692483,0.000000,-1.055,0,0.000
