Title:,HD169830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.111725,1.0000000000000000,1.000000,373.552582,-1024647.349757,37.745845,-nan,-137.209128,2674.160587,-0.345,-0.000,2.652258,0.000000,-1.302,0,0.000
10000.00,2430.00,100.111634,1.0000000000000000,1.000000,373.425010,-1024990.062236,37.740374,-nan,-137.171415,2673.870382,-0.352,0.000,2.652640,0.000000,-1.300,0,0.000
10000.00,2428.00,100.111544,1.0000000000000000,1.000000,373.297345,-1025332.773804,37.734903,-nan,-137.133609,2673.580292,-0.359,-0.000,2.653022,0.000000,-1.299,0,0.000
10000.00,2426.00,100.111454,1.0000000000000000,1.000000,373.169588,-1025675.484465,37.729433,-nan,-137.095712,2673.290316,-0.365,-0.000,2.653405,0.000000,-1.297,0,0.000
10000.00,2424.00,100.111363,1.0000000000000000,1.000000,373.041737,-1026018.194223,37.723964,-nan,-137.057722,2673.000453,-0.372,-0.000,2.653787,0.000000,-1.295,0,0.000
10000.00,2422.00,100.111273,1.0000000000000000,1.000000,372.913793,-1026360.903082,37.718496,-nan,-137.019640,2672.710705,-0.379,0.000,2.654169,0.000000,-1.293,0,0.000
10000.00,2420.00,100.111183,1.0000000000000000,1.000000,372.785756,-1026703.611046,37.713028,-nan,-136.981466,2672.421069,-0.386,0.000,2.654552,0.000000,-1.291,0,0.000
10000.00,2418.00,100.111094,1.0000000000000000,1.000000,372.657626,-1027046.318118,37.707562,-nan,-136.943201,2672.131547,-0.392,-0.000,2.654934,0.000000,-1.289,0,0.000
10000.00,2416.00,100.111004,1.0000000000000000,1.000000,372.529402,-1027389.024303,37.702096,-nan,-136.904844,2671.842136,-0.399,-0.000,2.655317,0.000000,-1.287,0,0.000
10000.00,2414.00,100.110914,1.0000000000000000,1.000000,372.401084,-1027731.729605,37.696631,-nan,-136.866395,2671.552838,-0.406,-0.000,2.655699,0.000000,-1.286,0,0.000
10000.00,2412.00,100.110825,1.0000000000000000,1.000000,372.272673,-1028074.434027,37.691166,-nan,-136.827854,2671.263652,-0.413,0.000,2.656082,0.000000,-1.284,0,0.000
10000.00,2410.00,100.110735,1.0000000000000000,1.000000,372.144167,-1028417.137574,37.685703,-nan,-136.789222,2670.974577,-0.419,-0.000,2.656465,0.000000,-1.282,0,0.000
10000.00,2408.00,100.110646,1.0000000000000000,1.000000,372.015568,-1028759.840250,37.680240,-nan,-136.750498,2670.685612,-0.426,-0.000,2.656847,0.000000,-1.280,0,0.000
10000.00,2406.00,100.110557,1.0000000000000000,1.000000,371.886874,-1029102.542058,37.674778,-nan,-136.711682,2670.396759,-0.433,0.000,2.657230,0.000000,-1.278,0,0.000
10000.00,2404.00,100.110468,1.0000000000000000,1.000000,371.758086,-1029445.243003,37.669317,-nan,-136.672776,2670.108016,-0.440,0.000,2.657613,0.000000,-1.276,0,0.000
10000.00,2402.00,100.110379,1.0000000000000000,1.000000,371.629203,-1029787.943088,37.663856,-nan,-136.633777,2669.819383,-0.447,0.000,2.657996,0.000000,-1.274,0,0.000
10000.00,2400.00,100.110290,1.0000000000000000,1.000000,371.500225,-1030130.642319,37.658397,-nan,-136.594688,2669.530859,-0.453,0.000,2.658379,0.000000,-1.272,0,0.000
10000.00,2398.00,100.110201,1.0000000000000000,1.000000,371.371153,-1030473.340698,37.652938,-nan,-136.555507,2669.242445,-0.460,0.000,2.658762,0.000000,-1.271,0,0.000
10000.00,2396.00,100.110112,1.0000000000000000,1.000000,371.241986,-1030816.038230,37.647480,-nan,-136.516235,2668.954139,-0.467,-0.000,2.659145,0.000000,-1.269,0,0.000
10000.00,2394.00,100.110024,1.0000000000000000,1.000000,371.112724,-1031158.734919,37.642023,-nan,-136.476872,2668.665942,-0.474,-0.000,2.659528,0.000000,-1.267,0,0.000
10000.00,2392.00,100.109935,1.0000000000000000,1.000000,370.983366,-1031501.430769,37.636566,-nan,-136.437418,2668.377853,-0.481,0.000,2.659911,0.000000,-1.265,0,0.000
10000.00,2390.00,100.109847,1.0000000000000000,1.000000,370.853913,-1031844.125783,37.631111,-nan,-136.397873,2668.089872,-0.488,-0.000,2.660295,0.000000,-1.263,0,0.000
10000.00,2388.00,100.109759,1.0000000000000000,1.000000,370.724364,-1032186.819967,37.625656,-nan,-136.358237,2667.801999,-0.495,-0.000,2.660678,0.000000,-1.261,0,0.000
10000.00,2386.00,100.109671,1.0000000000000000,1.000000,370.594720,-1032529.513324,37.620202,-nan,-136.318510,2667.514232,-0.502,-0.000,2.661062,0.000000,-1.259,0,0.000
10000.00,2384.00,100.109583,1.0000000000000000,1.000000,370.464980,-1032872.205859,37.614748,-nan,-136.278692,2667.226573,-0.509,-0.000,2.661445,0.000000,-1.257,0,0.000
10000.00,2382.00,100.109495,1.0000000000000000,1.000000,370.335144,-1033214.897574,37.609296,-nan,-136.238784,2666.939020,-0.515,-0.000,2.661828,0.000000,-1.255,0,0.000
10000.00,2380.00,100.109407,1.0000000000000000,1.000000,370.205212,-1033557.588476,37.603844,-nan,-136.198785,2666.651573,-0.522,0.000,2.662212,0.000000,-1.254,0,0.000
10000.00,2378.00,100.109319,1.0000000000000000,1.000000,370.075183,-1033900.278567,37.598393,-nan,-136.158695,2666.364231,-0.529,-0.000,2.662596,0.000000,-1.252,0,0.000
10000.00,2376.00,100.109232,1.0000000000000000,1.000000,369.945058,-1034242.967851,37.592943,-nan,-136.118514,2666.076995,-0.536,-0.000,2.662979,0.000000,-1.250,0,0.000
10000.00,2374.00,100.109144,1.0000000000000000,1.000000,369.814837,-1034585.656334,37.587494,-nan,-136.078243,2665.789864,-0.543,0.000,2.663363,0.000000,-1.248,0,0.000
10000.00,2372.00,100.109057,1.0000000000000000,1.000000,369.684519,-1034928.344019,37.582045,-nan,-136.037882,2665.502838,-0.550,0.000,2.663747,0.000000,-1.246,0,0.000
10000.00,2370.00,100.108970,1.0000000000000000,1.000000,369.554104,-1035271.030910,37.576597,-nan,-135.997430,2665.215916,-0.557,-0.000,2.664131,0.000000,-1.244,0,0.000
10000.00,2368.00,100.108882,1.0000000000000000,1.000000,369.423592,-1035613.717011,37.571150,-nan,-135.956887,2664.929098,-0.564,-0.000,2.664515,0.000000,-1.242,0,0.000
10000.00,2366.00,100.108795,1.0000000000000000,1.000000,369.292982,-1035956.402327,37.565704,-nan,-135.916255,2664.642384,-0.571,-0.000,2.664899,0.000000,-1.240,0,0.000
10000.00,2364.00,100.108708,1.0000000000000000,1.000000,369.162276,-1036299.086862,37.560259,-nan,-135.875532,2664.355773,-0.578,-0.000,2.665283,0.000000,-1.238,0,0.000
10000.00,2362.00,100.108622,1.0000000000000000,1.000000,369.031472,-1036641.770620,37.554814,-nan,-135.834719,2664.069265,-0.585,0.000,2.665667,0.000000,-1.236,0,0.000
10000.00,2360.00,100.108535,1.0000000000000000,1.000000,368.900570,-1036984.453605,37.549370,-nan,-135.793815,2663.782859,-0.592,0.000,2.666051,0.000000,-1.234,0,0.000
10000.00,2358.00,100.108448,1.0000000000000000,1.000000,368.769571,-1037327.135822,37.543927,-nan,-135.752822,2663.496556,-0.599,0.000,2.666435,0.000000,-1.232,0,0.000
10000.00,2356.00,100.108362,1.0000000000000000,1.000000,368.638473,-1037669.817274,37.538485,-nan,-135.711738,2663.210355,-0.607,0.000,2.666819,0.000000,-1.230,0,0.000
10000.00,2354.00,100.108276,1.0000000000000000,1.000000,368.507278,-1038012.497966,37.533044,-nan,-135.670565,2662.924256,-0.614,-0.000,2.667204,0.000000,-1.228,0,0.000
10000.00,2352.00,100.108189,1.0000000000000000,1.000000,368.375985,-1038355.177902,37.527603,-nan,-135.629302,2662.638257,-0.621,0.000,2.667588,0.000000,-1.226,0,0.000
10000.00,2350.00,100.108103,1.0000000000000000,1.000000,368.244593,-1038697.857086,37.522163,-nan,-135.587949,2662.352360,-0.628,0.000,2.667973,0.000000,-1.225,0,0.000
10000.00,2348.00,100.108017,1.0000000000000000,1.000000,368.113102,-1039040.535524,37.516724,-nan,-135.546505,2662.066563,-0.635,0.000,2.668357,0.000000,-1.223,0,0.000
10000.00,2346.00,100.107931,1.0000000000000000,1.000000,367.981513,-1039383.213218,37.511286,-nan,-135.504973,2661.780866,-0.642,-0.000,2.668742,0.000000,-1.221,0,0.000
10000.00,2344.00,100.107845,1.0000000000000000,1.000000,367.849825,-1039725.890173,37.505848,-nan,-135.463350,2661.495269,-0.649,0.000,2.669126,0.000000,-1.219,0,0.000
10000.00,2342.00,100.107760,1.0000000000000000,1.000000,367.718038,-1040068.566394,37.500411,-nan,-135.421638,2661.209772,-0.656,-0.000,2.669511,0.000000,-1.217,0,0.000
10000.00,2340.00,100.107674,1.0000000000000000,1.000000,367.586152,-1040411.241885,37.494975,-nan,-135.379836,2660.924374,-0.663,0.000,2.669896,0.000000,-1.215,0,0.000
10000.00,2338.00,100.107589,1.0000000000000000,1.000000,367.454167,-1040753.916650,37.489540,-nan,-135.337945,2660.639075,-0.671,-0.000,2.670281,0.000000,-1.213,0,0.000
10000.00,2336.00,100.107503,1.0000000000000000,1.000000,367.322082,-1041096.590693,37.484106,-nan,-135.295964,2660.353874,-0.678,-0.000,2.670665,0.000000,-1.211,0,0.000
10000.00,2334.00,100.107418,1.0000000000000000,1.000000,367.189898,-1041439.264019,37.478672,-nan,-135.253894,2660.068772,-0.685,-0.000,2.671050,0.000000,-1.209,0,0.000
10000.00,2332.00,100.107333,1.0000000000000000,1.000000,367.057614,-1041781.936632,37.473239,-nan,-135.211734,2659.783767,-0.692,-0.000,2.671435,0.000000,-1.207,0,0.000
10000.00,2330.00,100.107248,1.0000000000000000,1.000000,366.925230,-1042124.608537,37.467807,-nan,-135.169485,2659.498860,-0.699,-0.000,2.671820,0.000000,-1.205,0,0.000
10000.00,2328.00,100.107163,1.0000000000000000,1.000000,366.792746,-1042467.279737,37.462376,-nan,-135.127147,2659.214050,-0.707,0.000,2.672205,0.000000,-1.203,0,0.000
10000.00,2326.00,100.107078,1.0000000000000000,1.000000,366.660162,-1042809.950238,37.456945,-nan,-135.084719,2658.929337,-0.714,-0.000,2.672591,0.000000,-1.201,0,0.000
10000.00,2324.00,100.106994,1.0000000000000000,1.000000,366.527477,-1043152.620043,37.451516,-nan,-135.042203,2658.644720,-0.721,-0.000,2.672976,0.000000,-1.199,0,0.000
10000.00,2322.00,100.106909,1.0000000000000000,1.000000,366.394692,-1043495.289157,37.446087,-nan,-134.999597,2658.360199,-0.728,0.000,2.673361,0.000000,-1.197,0,0.000
10000.00,2320.00,100.106825,1.0000000000000000,1.000000,366.261807,-1043837.957585,37.440658,-nan,-134.956902,2658.075775,-0.736,0.000,2.673746,0.000000,-1.195,0,0.000
10000.00,2318.00,100.106740,1.0000000000000000,1.000000,366.128820,-1044180.625330,37.435231,-nan,-134.914118,2657.791446,-0.743,0.000,2.674132,0.000000,-1.193,0,0.000
10000.00,2316.00,100.106656,1.0000000000000000,1.000000,365.995732,-1044523.292398,37.429805,-nan,-134.871245,2657.507211,-0.750,0.000,2.674517,0.000000,-1.191,0,0.000
10000.00,2314.00,100.106572,1.0000000000000000,1.000000,365.862544,-1044865.958792,37.424379,-nan,-134.828283,2657.223072,-0.757,0.000,2.674903,0.000000,-1.189,0,0.000
10000.00,2312.00,100.106488,1.0000000000000000,1.000000,365.729254,-1045208.624517,37.418954,-nan,-134.785232,2656.939028,-0.765,0.000,2.675288,0.000000,-1.187,0,0.000
10000.00,2310.00,100.106404,1.0000000000000000,1.000000,365.595862,-1045551.289578,37.413529,-nan,-134.742093,2656.655077,-0.772,-0.000,2.675674,0.000000,-1.185,0,0.000
10000.00,2308.00,100.106320,1.0000000000000000,1.000000,365.462369,-1045893.953979,37.408106,-nan,-134.698864,2656.371220,-0.779,-0.000,2.676060,0.000000,-1.183,0,0.000
10000.00,2306.00,100.106237,1.0000000000000000,1.000000,365.328774,-1046236.617725,37.402683,-nan,-134.655547,2656.087457,-0.787,0.000,2.676445,0.000000,-1.181,0,0.000
10000.00,2304.00,100.106153,1.0000000000000000,1.000000,365.195078,-1046579.280819,37.397261,-nan,-134.612142,2655.803787,-0.794,0.000,2.676831,0.000000,-1.179,0,0.000
10000.00,2302.00,100.106070,1.0000000000000000,1.000000,365.061279,-1046921.943267,37.391840,-nan,-134.568647,2655.520209,-0.801,-0.000,2.677217,0.000000,-1.177,0,0.000
10000.00,2300.00,100.105987,1.0000000000000000,1.000000,364.927378,-1047264.605073,37.386420,-nan,-134.525064,2655.236725,-0.809,-0.000,2.677603,0.000000,-1.175,0,0.000
10000.00,2298.00,100.105903,1.0000000000000000,1.000000,364.793374,-1047607.266241,37.381000,-nan,-134.481393,2654.953332,-0.816,0.000,2.677989,0.000000,-1.173,0,0.000
10000.00,2296.00,100.105820,1.0000000000000000,1.000000,364.659268,-1047949.926776,37.375582,-nan,-134.437633,2654.670031,-0.824,-0.000,2.678375,0.000000,-1.171,0,0.000
10000.00,2294.00,100.105737,1.0000000000000000,1.000000,364.525059,-1048292.586683,37.370164,-nan,-134.393784,2654.386822,-0.831,0.000,2.678761,0.000000,-1.169,0,0.000
10000.00,2292.00,100.105655,1.0000000000000000,1.000000,364.390747,-1048635.245966,37.364746,-nan,-134.349847,2654.103704,-0.838,-0.000,2.679147,0.000000,-1.167,0,0.000
10000.00,2290.00,100.105572,1.0000000000000000,1.000000,364.256332,-1048977.904630,37.359330,-nan,-134.305822,2653.820676,-0.846,-0.000,2.679533,0.000000,-1.165,0,0.000
10000.00,2288.00,100.105489,1.0000000000000000,1.000000,364.121814,-1049320.562678,37.353914,-nan,-134.261709,2653.537740,-0.853,0.000,2.679920,0.000000,-1.162,0,0.000
10000.00,2286.00,100.105407,1.0000000000000000,1.000000,363.987193,-1049663.220117,37.348499,-nan,-134.217507,2653.254893,-0.861,0.000,2.680306,0.000000,-1.160,0,0.000
10000.00,2284.00,100.105324,1.0000000000000000,1.000000,363.852468,-1050005.876950,37.343085,-nan,-134.173217,2652.972136,-0.868,-0.000,2.680692,0.000000,-1.158,0,0.000
10000.00,2282.00,100.105242,1.0000000000000000,1.000000,363.717639,-1050348.533182,37.337672,-nan,-134.128839,2652.689469,-0.876,-0.000,2.681079,0.000000,-1.156,0,0.000
10000.00,2280.00,100.105160,1.0000000000000000,1.000000,363.582706,-1050691.188818,37.332259,-nan,-134.084373,2652.406891,-0.883,-0.000,2.681465,0.000000,-1.154,0,0.000
10000.00,2278.00,100.105078,1.0000000000000000,1.000000,363.447669,-1051033.843862,37.326848,-nan,-134.039818,2652.124402,-0.891,-0.000,2.681852,0.000000,-1.152,0,0.000
10000.00,2276.00,100.104996,1.0000000000000000,1.000000,363.312529,-1051376.498318,37.321437,-nan,-133.995176,2651.842001,-0.898,0.000,2.682239,0.000000,-1.150,0,0.000
10000.00,2274.00,100.104914,1.0000000000000000,1.000000,363.177283,-1051719.152192,37.316027,-nan,-133.950446,2651.559689,-0.906,0.000,2.682625,0.000000,-1.148,0,0.000
10000.00,2272.00,100.104833,1.0000000000000000,1.000000,363.041934,-1052061.805489,37.310617,-nan,-133.905628,2651.277465,-0.913,-0.000,2.683012,0.000000,-1.146,0,0.000
10000.00,2270.00,100.104751,1.0000000000000000,1.000000,362.906479,-1052404.458212,37.305208,-nan,-133.860722,2650.995328,-0.921,0.000,2.683399,0.000000,-1.144,0,0.000
10000.00,2268.00,100.104670,1.0000000000000000,1.000000,362.770920,-1052747.110367,37.299801,-nan,-133.815728,2650.713278,-0.928,0.000,2.683786,0.000000,-1.142,0,0.000
10000.00,2266.00,100.104588,1.0000000000000000,1.000000,362.635255,-1053089.761958,37.294393,-nan,-133.770646,2650.431315,-0.936,0.000,2.684173,0.000000,-1.140,0,0.000
10000.00,2264.00,100.104507,1.0000000000000000,1.000000,362.499485,-1053432.412990,37.288987,-nan,-133.725477,2650.149439,-0.944,0.000,2.684560,0.000000,-1.138,0,0.000
10000.00,2262.00,100.104426,1.0000000000000000,1.000000,362.363610,-1053775.063467,37.283582,-nan,-133.680220,2649.867650,-0.951,-0.000,2.684947,0.000000,-1.136,0,0.000
10000.00,2260.00,100.104345,1.0000000000000000,1.000000,362.227630,-1054117.713395,37.278177,-nan,-133.634875,2649.585946,-0.959,0.000,2.685334,0.000000,-1.133,0,0.000
10000.00,2258.00,100.104264,1.0000000000000000,1.000000,362.091544,-1054460.362778,37.272773,-nan,-133.589442,2649.304328,-0.966,-0.000,2.685721,0.000000,-1.131,0,0.000
10000.00,2256.00,100.104183,1.0000000000000000,1.000000,361.955351,-1054803.011621,37.267370,-nan,-133.543923,2649.022795,-0.974,0.000,2.686108,0.000000,-1.129,0,0.000
10000.00,2254.00,100.104103,1.0000000000000000,1.000000,361.819053,-1055145.659929,37.261967,-nan,-133.498315,2648.741347,-0.982,0.000,2.686495,0.000000,-1.127,0,0.000
10000.00,2252.00,100.104022,1.0000000000000000,1.000000,361.682649,-1055488.307706,37.256566,-nan,-133.452620,2648.459984,-0.989,-0.000,2.686883,0.000000,-1.125,0,0.000
10000.00,2250.00,100.103942,1.0000000000000000,1.000000,361.546138,-1055830.954957,37.251165,-nan,-133.406838,2648.178705,-0.997,-0.000,2.687270,0.000000,-1.123,0,0.000
10000.00,2248.00,100.103862,1.0000000000000000,1.000000,361.409521,-1056173.601687,37.245765,-nan,-133.360968,2647.897510,-1.005,0.000,2.687658,0.000000,-1.121,0,0.000
10000.00,2246.00,100.103782,1.0000000000000000,1.000000,361.272797,-1056516.247901,37.240365,-nan,-133.315011,2647.616399,-1.012,0.000,2.688045,0.000000,-1.119,0,0.000
10000.00,2244.00,100.103701,1.0000000000000000,1.000000,361.135965,-1056858.893603,37.234967,-nan,-133.268967,2647.335371,-1.020,-0.000,2.688433,0.000000,-1.117,0,0.000
10000.00,2242.00,100.103622,1.0000000000000000,1.000000,360.999027,-1057201.538799,37.229569,-nan,-133.222835,2647.054426,-1.028,-0.000,2.688820,0.000000,-1.114,0,0.000
10000.00,2240.00,100.103542,1.0000000000000000,1.000000,360.861982,-1057544.183493,37.224172,-nan,-133.176616,2646.773564,-1.036,-0.000,2.689208,0.000000,-1.112,0,0.000
10000.00,2238.00,100.103462,1.0000000000000000,1.000000,360.724829,-1057886.827691,37.218776,-nan,-133.130310,2646.492785,-1.043,0.000,2.689596,0.000000,-1.110,0,0.000
10000.00,2236.00,100.103383,1.0000000000000000,1.000000,360.535320,-1058360.617595,37.213288,-nan,-133.093185,2750.696772,-1.051,0.000,2.689990,0.000000,-1.108,0,0.000
10000.00,2234.00,100.103303,1.0000000000000000,1.000000,360.397981,-1058703.188832,37.207684,-nan,-133.067577,2750.330093,-1.059,-0.000,2.690393,0.000000,-1.106,0,0.000
10000.00,2232.00,100.103224,1.0000000000000000,1.000000,360.260534,-1059045.759704,37.202082,-nan,-133.041847,2749.963602,-1.067,0.000,2.690796,0.000000,-1.104,0,0.000
10000.00,2230.00,100.103145,1.0000000000000000,1.000000,360.122978,-1059388.330216,37.196480,-nan,-133.015997,2749.597299,-1.074,0.000,2.691199,0.000000,-1.102,0,0.000
10000.00,2228.00,100.103066,1.0000000000000000,1.000000,359.985314,-1059730.900373,37.190879,-nan,-132.990025,2749.231184,-1.082,-0.000,2.691603,0.000000,-1.099,0,0.000
10000.00,2226.00,100.102987,1.0000000000000000,1.000000,359.847542,-1060073.470178,37.185279,-nan,-132.963931,2748.865256,-1.090,-0.000,2.692006,0.000000,-1.097,0,0.000
10000.00,2224.00,100.102908,1.0000000000000000,1.000000,359.709661,-1060416.039638,37.179681,-nan,-132.937717,2748.499514,-1.098,0.000,2.692409,0.000000,-1.095,0,0.000
10000.00,2222.00,100.102829,1.0000000000000000,1.000000,359.571671,-1060758.608757,37.174083,-nan,-132.911382,2748.133958,-1.106,0.000,2.692812,0.000000,-1.093,0,0.000
10000.00,2220.00,100.102751,1.0000000000000000,1.000000,359.433572,-1061101.177539,37.168486,-nan,-132.884927,2747.768587,-1.114,-0.000,2.693216,0.000000,-1.091,0,0.000
10000.00,2218.00,100.102672,1.0000000000000000,1.000000,359.295364,-1061443.745990,37.162890,-nan,-132.858350,2747.403401,-1.121,-0.000,2.693619,0.000000,-1.089,0,0.000
10000.00,2216.00,100.102594,1.0000000000000000,1.000000,359.157047,-1061786.314114,37.157295,-nan,-132.831653,2747.038399,-1.129,0.000,2.694023,0.000000,-1.087,0,0.000
10000.00,2214.00,100.102516,1.0000000000000000,1.000000,359.008693,-1062153.591208,37.151661,-nan,-132.808764,2766.522427,-1.137,0.000,2.694429,0.000000,-1.084,0,0.000
10000.00,2212.00,100.102438,1.0000000000000000,1.000000,358.870169,-1062496.127523,37.146029,-nan,-132.785785,2766.127780,-1.145,-0.000,2.694836,0.000000,-1.082,0,0.000
10000.00,2210.00,100.102360,1.0000000000000000,1.000000,358.731535,-1062838.663583,37.140397,-nan,-132.762673,2765.733368,-1.153,-0.000,2.695242,0.000000,-1.080,0,0.000
10000.00,2208.00,100.102282,1.0000000000000000,1.000000,358.592791,-1063181.199395,37.134766,-nan,-132.739429,2765.339190,-1.161,0.000,2.695649,0.000000,-1.078,0,0.000
