Title:,HD69655

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.114361,1.0000000000000000,1.000000,373.130068,-1023668.909279,37.486115,-nan,-139.009586,2700.603638,-0.413,0.000,2.670705,0.000000,-1.347,0,0.000
10000.00,2410.00,100.114269,1.0000000000000000,1.000000,373.000515,-1024014.343940,37.480589,-nan,-138.958501,2700.336590,-0.419,-0.000,2.671096,0.000000,-1.345,0,0.000
10000.00,2408.00,100.114177,1.0000000000000000,1.000000,372.870867,-1024359.777661,37.475063,-nan,-138.907332,2700.069624,-0.426,-0.000,2.671488,0.000000,-1.344,0,0.000
10000.00,2406.00,100.114085,1.0000000000000000,1.000000,372.741125,-1024705.210446,37.469539,-nan,-138.856080,2699.802741,-0.433,0.000,2.671879,0.000000,-1.342,0,0.000
10000.00,2404.00,100.113993,1.0000000000000000,1.000000,372.611287,-1025050.642298,37.464015,-nan,-138.804745,2699.535940,-0.440,0.000,2.672271,0.000000,-1.340,0,0.000
10000.00,2402.00,100.113901,1.0000000000000000,1.000000,372.481354,-1025396.073223,37.458492,-nan,-138.753326,2699.269220,-0.447,0.000,2.672662,0.000000,-1.338,0,0.000
10000.00,2400.00,100.113809,1.0000000000000000,1.000000,372.351325,-1025741.503225,37.452969,-nan,-138.701824,2699.002582,-0.453,0.000,2.673054,0.000000,-1.336,0,0.000
10000.00,2398.00,100.113718,1.0000000000000000,1.000000,372.221201,-1026086.932307,37.447448,-nan,-138.650239,2698.736026,-0.460,0.000,2.673446,0.000000,-1.335,0,0.000
10000.00,2396.00,100.113626,1.0000000000000000,1.000000,372.090981,-1026432.360473,37.441927,-nan,-138.598571,2698.469550,-0.467,-0.000,2.673837,0.000000,-1.333,0,0.000
10000.00,2394.00,100.113535,1.0000000000000000,1.000000,371.960666,-1026777.787730,37.436407,-nan,-138.546820,2698.203154,-0.474,-0.000,2.674229,0.000000,-1.331,0,0.000
10000.00,2392.00,100.113443,1.0000000000000000,1.000000,371.830254,-1027123.214079,37.430887,-nan,-138.494985,2697.936839,-0.481,0.000,2.674621,0.000000,-1.329,0,0.000
10000.00,2390.00,100.113352,1.0000000000000000,1.000000,371.699747,-1027468.639527,37.425369,-nan,-138.443068,2697.670604,-0.488,-0.000,2.675013,0.000000,-1.327,0,0.000
10000.00,2388.00,100.113261,1.0000000000000000,1.000000,371.569143,-1027814.064076,37.419851,-nan,-138.391068,2697.404448,-0.495,-0.000,2.675405,0.000000,-1.326,0,0.000
10000.00,2386.00,100.113170,1.0000000000000000,1.000000,371.438442,-1028159.487731,37.414334,-nan,-138.338984,2697.138372,-0.502,-0.000,2.675797,0.000000,-1.324,0,0.000
10000.00,2384.00,100.113079,1.0000000000000000,1.000000,371.307645,-1028504.910498,37.408818,-nan,-138.286818,2696.872375,-0.509,-0.000,2.676189,0.000000,-1.322,0,0.000
10000.00,2382.00,100.112989,1.0000000000000000,1.000000,371.176752,-1028850.332379,37.403302,-nan,-138.234569,2696.606456,-0.515,-0.000,2.676582,0.000000,-1.320,0,0.000
10000.00,2380.00,100.112898,1.0000000000000000,1.000000,371.045761,-1029195.753379,37.397787,-nan,-138.182237,2696.340616,-0.522,0.000,2.676974,0.000000,-1.318,0,0.000
10000.00,2378.00,100.112808,1.0000000000000000,1.000000,370.914674,-1029541.173503,37.392273,-nan,-138.129823,2696.074853,-0.529,-0.000,2.677366,0.000000,-1.316,0,0.000
10000.00,2376.00,100.112717,1.0000000000000000,1.000000,370.783490,-1029886.592755,37.386760,-nan,-138.077325,2695.809169,-0.536,-0.000,2.677759,0.000000,-1.315,0,0.000
10000.00,2374.00,100.112627,1.0000000000000000,1.000000,370.652208,-1030232.011139,37.381247,-nan,-138.024745,2695.543562,-0.543,0.000,2.678151,0.000000,-1.313,0,0.000
10000.00,2372.00,100.112537,1.0000000000000000,1.000000,370.520828,-1030577.428659,37.375735,-nan,-137.972083,2695.278032,-0.550,0.000,2.678544,0.000000,-1.311,0,0.000
10000.00,2370.00,100.112447,1.0000000000000000,1.000000,370.389351,-1030922.845321,37.370224,-nan,-137.919338,2695.012578,-0.557,-0.000,2.678936,0.000000,-1.309,0,0.000
10000.00,2368.00,100.112357,1.0000000000000000,1.000000,370.257777,-1031268.261128,37.364714,-nan,-137.866510,2694.747202,-0.564,-0.000,2.679329,0.000000,-1.307,0,0.000
10000.00,2366.00,100.112267,1.0000000000000000,1.000000,370.126104,-1031613.676085,37.359204,-nan,-137.813600,2694.481901,-0.571,-0.000,2.679722,0.000000,-1.305,0,0.000
10000.00,2364.00,100.112177,1.0000000000000000,1.000000,369.994334,-1031959.090195,37.353696,-nan,-137.760607,2694.216676,-0.578,-0.000,2.680114,0.000000,-1.304,0,0.000
10000.00,2362.00,100.112088,1.0000000000000000,1.000000,369.862465,-1032304.503464,37.348188,-nan,-137.707532,2693.951527,-0.585,0.000,2.680507,0.000000,-1.302,0,0.000
10000.00,2360.00,100.111998,1.0000000000000000,1.000000,369.730498,-1032649.915897,37.342680,-nan,-137.654375,2693.686453,-0.592,0.000,2.680900,0.000000,-1.300,0,0.000
10000.00,2358.00,100.111909,1.0000000000000000,1.000000,369.598432,-1032995.327496,37.337174,-nan,-137.601135,2693.421455,-0.599,0.000,2.681293,0.000000,-1.298,0,0.000
10000.00,2356.00,100.111820,1.0000000000000000,1.000000,369.466268,-1033340.738267,37.331668,-nan,-137.547813,2693.156530,-0.607,0.000,2.681686,0.000000,-1.296,0,0.000
10000.00,2354.00,100.111731,1.0000000000000000,1.000000,369.334005,-1033686.148215,37.326163,-nan,-137.494408,2692.891680,-0.614,-0.000,2.682079,0.000000,-1.294,0,0.000
10000.00,2352.00,100.111642,1.0000000000000000,1.000000,369.201643,-1034031.557343,37.320658,-nan,-137.440922,2692.626904,-0.621,0.000,2.682473,0.000000,-1.292,0,0.000
10000.00,2350.00,100.111553,1.0000000000000000,1.000000,369.069182,-1034376.965656,37.315155,-nan,-137.387353,2692.362202,-0.628,0.000,2.682866,0.000000,-1.290,0,0.000
10000.00,2348.00,100.111464,1.0000000000000000,1.000000,368.936621,-1034722.373159,37.309652,-nan,-137.333702,2692.097573,-0.635,0.000,2.683259,0.000000,-1.289,0,0.000
10000.00,2346.00,100.111376,1.0000000000000000,1.000000,368.803962,-1035067.779855,37.304150,-nan,-137.279969,2691.833018,-0.642,-0.000,2.683653,0.000000,-1.287,0,0.000
10000.00,2344.00,100.111287,1.0000000000000000,1.000000,368.671202,-1035413.185751,37.298649,-nan,-137.226154,2691.568535,-0.649,0.000,2.684046,0.000000,-1.285,0,0.000
10000.00,2342.00,100.111199,1.0000000000000000,1.000000,368.538343,-1035758.590849,37.293148,-nan,-137.172257,2691.304124,-0.656,-0.000,2.684439,0.000000,-1.283,0,0.000
10000.00,2340.00,100.111110,1.0000000000000000,1.000000,368.405384,-1036103.995155,37.287648,-nan,-137.118278,2691.039786,-0.663,0.000,2.684833,0.000000,-1.281,0,0.000
10000.00,2338.00,100.111022,1.0000000000000000,1.000000,368.272326,-1036449.398673,37.282149,-nan,-137.064217,2690.775520,-0.671,-0.000,2.685227,0.000000,-1.279,0,0.000
10000.00,2336.00,100.110934,1.0000000000000000,1.000000,368.139166,-1036794.801408,37.276651,-nan,-137.010074,2690.511325,-0.678,-0.000,2.685620,0.000000,-1.277,0,0.000
10000.00,2334.00,100.110846,1.0000000000000000,1.000000,368.005907,-1037140.203363,37.271153,-nan,-136.955850,2690.247202,-0.685,-0.000,2.686014,0.000000,-1.275,0,0.000
10000.00,2332.00,100.110758,1.0000000000000000,1.000000,367.872547,-1037485.604545,37.265656,-nan,-136.901543,2689.983149,-0.692,-0.000,2.686408,0.000000,-1.274,0,0.000
10000.00,2330.00,100.110670,1.0000000000000000,1.000000,367.739087,-1037831.004956,37.260160,-nan,-136.847155,2689.719168,-0.699,-0.000,2.686802,0.000000,-1.272,0,0.000
10000.00,2328.00,100.110583,1.0000000000000000,1.000000,367.605525,-1038176.404602,37.254665,-nan,-136.792685,2689.455256,-0.707,0.000,2.687196,0.000000,-1.270,0,0.000
10000.00,2326.00,100.110495,1.0000000000000000,1.000000,367.471863,-1038521.803488,37.249170,-nan,-136.738133,2689.191415,-0.714,-0.000,2.687590,0.000000,-1.268,0,0.000
10000.00,2324.00,100.110408,1.0000000000000000,1.000000,367.338099,-1038867.201618,37.243677,-nan,-136.683500,2688.927644,-0.721,-0.000,2.687984,0.000000,-1.266,0,0.000
10000.00,2322.00,100.110321,1.0000000000000000,1.000000,367.204235,-1039212.598996,37.238183,-nan,-136.628785,2688.663942,-0.728,0.000,2.688378,0.000000,-1.264,0,0.000
10000.00,2320.00,100.110234,1.0000000000000000,1.000000,367.070269,-1039557.995627,37.232691,-nan,-136.573988,2688.400309,-0.736,0.000,2.688772,0.000000,-1.262,0,0.000
10000.00,2318.00,100.110147,1.0000000000000000,1.000000,366.936201,-1039903.391517,37.227200,-nan,-136.519110,2688.136745,-0.743,0.000,2.689167,0.000000,-1.260,0,0.000
10000.00,2316.00,100.110060,1.0000000000000000,1.000000,366.802031,-1040248.786668,37.221709,-nan,-136.464150,2687.873249,-0.750,0.000,2.689561,0.000000,-1.258,0,0.000
10000.00,2314.00,100.109973,1.0000000000000000,1.000000,366.667760,-1040594.181087,37.216219,-nan,-136.409109,2687.609822,-0.757,0.000,2.689956,0.000000,-1.256,0,0.000
10000.00,2312.00,100.109886,1.0000000000000000,1.000000,366.533386,-1040939.574777,37.210729,-nan,-136.353986,2687.346463,-0.765,0.000,2.690350,0.000000,-1.254,0,0.000
10000.00,2310.00,100.109800,1.0000000000000000,1.000000,366.398911,-1041284.967744,37.205241,-nan,-136.298782,2687.083172,-0.772,-0.000,2.690745,0.000000,-1.252,0,0.000
10000.00,2308.00,100.109713,1.0000000000000000,1.000000,366.264333,-1041630.359991,37.199753,-nan,-136.243497,2686.819948,-0.779,-0.000,2.691139,0.000000,-1.251,0,0.000
10000.00,2306.00,100.109627,1.0000000000000000,1.000000,366.129652,-1041975.751525,37.194266,-nan,-136.188130,2686.556791,-0.787,0.000,2.691534,0.000000,-1.249,0,0.000
10000.00,2304.00,100.109541,1.0000000000000000,1.000000,365.994869,-1042321.142348,37.188779,-nan,-136.132682,2686.293700,-0.794,0.000,2.691929,0.000000,-1.247,0,0.000
10000.00,2302.00,100.109455,1.0000000000000000,1.000000,365.859983,-1042666.532467,37.183294,-nan,-136.077153,2686.030677,-0.801,-0.000,2.692323,0.000000,-1.245,0,0.000
10000.00,2300.00,100.109369,1.0000000000000000,1.000000,365.724993,-1043011.921886,37.177809,-nan,-136.021542,2685.767719,-0.809,-0.000,2.692718,0.000000,-1.243,0,0.000
10000.00,2298.00,100.109283,1.0000000000000000,1.000000,365.589901,-1043357.310609,37.172325,-nan,-135.965850,2685.504827,-0.816,0.000,2.693113,0.000000,-1.241,0,0.000
10000.00,2296.00,100.109197,1.0000000000000000,1.000000,365.454705,-1043702.698642,37.166841,-nan,-135.910078,2685.242001,-0.824,-0.000,2.693508,0.000000,-1.239,0,0.000
10000.00,2294.00,100.109112,1.0000000000000000,1.000000,365.319406,-1044048.085988,37.161359,-nan,-135.854224,2684.979241,-0.831,0.000,2.693903,0.000000,-1.237,0,0.000
10000.00,2292.00,100.109026,1.0000000000000000,1.000000,365.184003,-1044393.472653,37.155877,-nan,-135.798288,2684.716545,-0.838,-0.000,2.694299,0.000000,-1.235,0,0.000
10000.00,2290.00,100.108941,1.0000000000000000,1.000000,365.048496,-1044738.858642,37.150396,-nan,-135.742272,2684.453914,-0.846,-0.000,2.694694,0.000000,-1.233,0,0.000
10000.00,2288.00,100.108856,1.0000000000000000,1.000000,364.912886,-1045084.243959,37.144915,-nan,-135.686175,2684.191347,-0.853,0.000,2.695089,0.000000,-1.231,0,0.000
10000.00,2286.00,100.108770,1.0000000000000000,1.000000,364.777171,-1045429.628610,37.139436,-nan,-135.629997,2683.928845,-0.861,0.000,2.695484,0.000000,-1.229,0,0.000
10000.00,2284.00,100.108685,1.0000000000000000,1.000000,364.641351,-1045775.012598,37.133957,-nan,-135.573738,2683.666406,-0.868,-0.000,2.695880,0.000000,-1.227,0,0.000
10000.00,2282.00,100.108601,1.0000000000000000,1.000000,364.505427,-1046120.395929,37.128479,-nan,-135.517398,2683.404031,-0.876,-0.000,2.696275,0.000000,-1.225,0,0.000
10000.00,2280.00,100.108516,1.0000000000000000,1.000000,364.369399,-1046465.778607,37.123001,-nan,-135.460977,2683.141719,-0.883,-0.000,2.696671,0.000000,-1.223,0,0.000
10000.00,2278.00,100.108431,1.0000000000000000,1.000000,364.233266,-1046811.160638,37.117524,-nan,-135.404475,2682.879470,-0.891,-0.000,2.697066,0.000000,-1.221,0,0.000
10000.00,2276.00,100.108347,1.0000000000000000,1.000000,364.097027,-1047156.542026,37.112049,-nan,-135.347892,2682.617284,-0.898,0.000,2.697462,0.000000,-1.219,0,0.000
10000.00,2274.00,100.108262,1.0000000000000000,1.000000,363.960684,-1047501.922776,37.106573,-nan,-135.291229,2682.355160,-0.906,0.000,2.697858,0.000000,-1.217,0,0.000
10000.00,2272.00,100.108178,1.0000000000000000,1.000000,363.824235,-1047847.302893,37.101099,-nan,-135.234485,2682.093098,-0.913,-0.000,2.698254,0.000000,-1.215,0,0.000
10000.00,2270.00,100.108094,1.0000000000000000,1.000000,363.687681,-1048192.682382,37.095625,-nan,-135.177660,2681.831098,-0.921,0.000,2.698650,0.000000,-1.213,0,0.000
10000.00,2268.00,100.108010,1.0000000000000000,1.000000,363.551021,-1048538.061248,37.090152,-nan,-135.120754,2681.569159,-0.928,0.000,2.699046,0.000000,-1.211,0,0.000
10000.00,2266.00,100.107926,1.0000000000000000,1.000000,363.414255,-1048883.439495,37.084680,-nan,-135.063768,2681.307282,-0.936,0.000,2.699442,0.000000,-1.209,0,0.000
10000.00,2264.00,100.107842,1.0000000000000000,1.000000,363.277383,-1049228.817129,37.079209,-nan,-135.006701,2681.045465,-0.944,0.000,2.699838,0.000000,-1.207,0,0.000
10000.00,2262.00,100.107758,1.0000000000000000,1.000000,363.140405,-1049574.194154,37.073738,-nan,-134.949554,2680.783709,-0.951,-0.000,2.700234,0.000000,-1.205,0,0.000
10000.00,2260.00,100.107675,1.0000000000000000,1.000000,363.003321,-1049919.570576,37.068268,-nan,-134.892326,2680.522014,-0.959,0.000,2.700630,0.000000,-1.203,0,0.000
10000.00,2258.00,100.107591,1.0000000000000000,1.000000,362.866130,-1050264.946399,37.062799,-nan,-134.835017,2680.260378,-0.966,-0.000,2.701026,0.000000,-1.201,0,0.000
10000.00,2256.00,100.107508,1.0000000000000000,1.000000,362.728833,-1050610.321629,37.057330,-nan,-134.777628,2679.998802,-0.974,0.000,2.701423,0.000000,-1.199,0,0.000
10000.00,2254.00,100.107425,1.0000000000000000,1.000000,362.591429,-1050955.696270,37.051863,-nan,-134.720158,2679.737286,-0.982,0.000,2.701819,0.000000,-1.197,0,0.000
10000.00,2252.00,100.107342,1.0000000000000000,1.000000,362.453917,-1051301.070327,37.046396,-nan,-134.662608,2679.475829,-0.989,-0.000,2.702215,0.000000,-1.195,0,0.000
10000.00,2250.00,100.107259,1.0000000000000000,1.000000,362.316299,-1051646.443805,37.040929,-nan,-134.604978,2679.214431,-0.997,-0.000,2.702612,0.000000,-1.193,0,0.000
10000.00,2248.00,100.107176,1.0000000000000000,1.000000,362.178573,-1051991.816710,37.035464,-nan,-134.547267,2678.953091,-1.005,0.000,2.703009,0.000000,-1.191,0,0.000
10000.00,2246.00,100.107093,1.0000000000000000,1.000000,362.040739,-1052337.189046,37.029999,-nan,-134.489476,2678.691810,-1.012,0.000,2.703405,0.000000,-1.189,0,0.000
10000.00,2244.00,100.107011,1.0000000000000000,1.000000,361.902798,-1052682.560819,37.024535,-nan,-134.431605,2678.430586,-1.020,-0.000,2.703802,0.000000,-1.187,0,0.000
10000.00,2242.00,100.106928,1.0000000000000000,1.000000,361.764749,-1053027.932033,37.019072,-nan,-134.373653,2678.169420,-1.028,-0.000,2.704199,0.000000,-1.185,0,0.000
10000.00,2240.00,100.106846,1.0000000000000000,1.000000,361.626592,-1053373.302693,37.013609,-nan,-134.315621,2677.908312,-1.036,-0.000,2.704596,0.000000,-1.183,0,0.000
10000.00,2238.00,100.106764,1.0000000000000000,1.000000,361.488327,-1053718.672805,37.008147,-nan,-134.257509,2677.647261,-1.043,0.000,2.704993,0.000000,-1.181,0,0.000
10000.00,2236.00,100.106682,1.0000000000000000,1.000000,361.302710,-1054182.624719,37.002603,-nan,-134.207696,2771.861279,-1.051,0.000,2.705396,0.000000,-1.179,0,0.000
10000.00,2234.00,100.106600,1.0000000000000000,1.000000,361.164253,-1054527.928664,36.996953,-nan,-134.168296,2771.522523,-1.059,-0.000,2.705807,0.000000,-1.177,0,0.000
10000.00,2232.00,100.106518,1.0000000000000000,1.000000,361.025688,-1054873.232182,36.991305,-nan,-134.128785,2771.183920,-1.067,0.000,2.706218,0.000000,-1.175,0,0.000
10000.00,2230.00,100.106436,1.0000000000000000,1.000000,360.887014,-1055218.535277,36.985658,-nan,-134.089163,2770.845469,-1.074,0.000,2.706629,0.000000,-1.173,0,0.000
10000.00,2228.00,100.106355,1.0000000000000000,1.000000,360.748231,-1055563.837956,36.980011,-nan,-134.049429,2770.507171,-1.082,-0.000,2.707040,0.000000,-1.171,0,0.000
10000.00,2226.00,100.106273,1.0000000000000000,1.000000,360.609339,-1055909.140223,36.974366,-nan,-134.009585,2770.169024,-1.090,-0.000,2.707451,0.000000,-1.169,0,0.000
10000.00,2224.00,100.106192,1.0000000000000000,1.000000,360.470337,-1056254.442083,36.968721,-nan,-133.969630,2769.831028,-1.098,0.000,2.707862,0.000000,-1.167,0,0.000
10000.00,2222.00,100.106111,1.0000000000000000,1.000000,360.331225,-1056599.743540,36.963077,-nan,-133.929564,2769.493183,-1.106,0.000,2.708273,0.000000,-1.165,0,0.000
10000.00,2220.00,100.106030,1.0000000000000000,1.000000,360.192004,-1056945.044600,36.957434,-nan,-133.889387,2769.155488,-1.114,-0.000,2.708685,0.000000,-1.162,0,0.000
10000.00,2218.00,100.105949,1.0000000000000000,1.000000,360.052672,-1057290.345269,36.951792,-nan,-133.849100,2768.817943,-1.121,-0.000,2.709096,0.000000,-1.160,0,0.000
10000.00,2216.00,100.105868,1.0000000000000000,1.000000,359.913230,-1057635.645550,36.946151,-nan,-133.808702,2768.480547,-1.129,0.000,2.709507,0.000000,-1.158,0,0.000
10000.00,2214.00,100.105787,1.0000000000000000,1.000000,359.763435,-1058006.443411,36.940470,-nan,-133.772248,2788.625679,-1.137,0.000,2.709922,0.000000,-1.156,0,0.000
10000.00,2212.00,100.105707,1.0000000000000000,1.000000,359.623785,-1058351.710768,36.934790,-nan,-133.735713,2788.257611,-1.145,-0.000,2.710336,0.000000,-1.154,0,0.000
10000.00,2210.00,100.105626,1.0000000000000000,1.000000,359.484025,-1058696.977814,36.929111,-nan,-133.699057,2787.889744,-1.153,-0.000,2.710751,0.000000,-1.152,0,0.000
10000.00,2208.00,100.105546,1.0000000000000000,1.000000,359.344153,-1059042.244554,36.923433,-nan,-133.662277,2787.522078,-1.161,0.000,2.711166,0.000000,-1.150,0,0.000
