Title:,HD221287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.114930,1.0000000000000000,1.000000,375.415183,-1017518.163327,37.844087,-nan,-138.262381,2666.710539,-0.220,-0.000,2.645458,0.000000,-1.327,0,0.000
10000.00,2468.00,100.114837,1.0000000000000000,1.000000,375.289662,-1017860.006901,37.838625,-nan,-138.226554,2666.416433,-0.227,0.000,2.645837,0.000000,-1.325,0,0.000
10000.00,2466.00,100.114743,1.0000000000000000,1.000000,375.164051,-1018201.849475,37.833164,-nan,-138.190632,2666.122449,-0.233,-0.000,2.646217,0.000000,-1.324,0,0.000
10000.00,2464.00,100.114650,1.0000000000000000,1.000000,375.038351,-1018543.691052,37.827703,-nan,-138.154616,2665.828587,-0.240,-0.000,2.646596,0.000000,-1.322,0,0.000
10000.00,2462.00,100.114557,1.0000000000000000,1.000000,374.912560,-1018885.531636,37.822244,-nan,-138.118506,2665.534847,-0.246,0.000,2.646976,0.000000,-1.320,0,0.000
10000.00,2460.00,100.114464,1.0000000000000000,1.000000,374.786678,-1019227.371230,37.816785,-nan,-138.082303,2665.241229,-0.253,0.000,2.647355,0.000000,-1.318,0,0.000
10000.00,2458.00,100.114371,1.0000000000000000,1.000000,374.660707,-1019569.209839,37.811327,-nan,-138.046006,2664.947732,-0.259,0.000,2.647735,0.000000,-1.316,0,0.000
10000.00,2456.00,100.114278,1.0000000000000000,1.000000,374.534645,-1019911.047467,37.805870,-nan,-138.009616,2664.654355,-0.266,-0.000,2.648115,0.000000,-1.315,0,0.000
10000.00,2454.00,100.114185,1.0000000000000000,1.000000,374.408492,-1020252.884117,37.800413,-nan,-137.973131,2664.361099,-0.272,-0.000,2.648494,0.000000,-1.313,0,0.000
10000.00,2452.00,100.114093,1.0000000000000000,1.000000,374.282248,-1020594.719794,37.794957,-nan,-137.936554,2664.067963,-0.279,0.000,2.648874,0.000000,-1.311,0,0.000
10000.00,2450.00,100.114000,1.0000000000000000,1.000000,374.155914,-1020936.554500,37.789503,-nan,-137.899883,2663.774947,-0.286,0.000,2.649254,0.000000,-1.309,0,0.000
10000.00,2448.00,100.113907,1.0000000000000000,1.000000,374.029488,-1021278.388241,37.784049,-nan,-137.863119,2663.482050,-0.292,0.000,2.649634,0.000000,-1.307,0,0.000
10000.00,2446.00,100.113815,1.0000000000000000,1.000000,373.902971,-1021620.221019,37.778595,-nan,-137.826261,2663.189271,-0.299,-0.000,2.650014,0.000000,-1.305,0,0.000
10000.00,2444.00,100.113723,1.0000000000000000,1.000000,373.776363,-1021962.052839,37.773143,-nan,-137.789310,2662.896612,-0.305,-0.000,2.650394,0.000000,-1.304,0,0.000
10000.00,2442.00,100.113631,1.0000000000000000,1.000000,373.649663,-1022303.883705,37.767691,-nan,-137.752266,2662.604070,-0.312,0.000,2.650774,0.000000,-1.302,0,0.000
10000.00,2440.00,100.113539,1.0000000000000000,1.000000,373.522871,-1022645.713620,37.762241,-nan,-137.715129,2662.311647,-0.319,0.000,2.651155,0.000000,-1.300,0,0.000
10000.00,2438.00,100.113447,1.0000000000000000,1.000000,373.395988,-1022987.542589,37.756791,-nan,-137.677899,2662.019340,-0.325,-0.000,2.651535,0.000000,-1.298,0,0.000
10000.00,2436.00,100.113355,1.0000000000000000,1.000000,373.269013,-1023329.370615,37.751341,-nan,-137.640577,2661.727151,-0.332,-0.000,2.651915,0.000000,-1.296,0,0.000
10000.00,2434.00,100.113263,1.0000000000000000,1.000000,373.141946,-1023671.197703,37.745893,-nan,-137.603161,2661.435079,-0.339,0.000,2.652296,0.000000,-1.294,0,0.000
10000.00,2432.00,100.113172,1.0000000000000000,1.000000,373.014787,-1024013.023856,37.740445,-nan,-137.565652,2661.143123,-0.345,-0.000,2.652676,0.000000,-1.293,0,0.000
10000.00,2430.00,100.113080,1.0000000000000000,1.000000,372.887535,-1024354.849078,37.734998,-nan,-137.528051,2660.851283,-0.352,0.000,2.653056,0.000000,-1.291,0,0.000
10000.00,2428.00,100.112989,1.0000000000000000,1.000000,372.760191,-1024696.673374,37.729552,-nan,-137.490357,2660.559559,-0.359,-0.000,2.653437,0.000000,-1.289,0,0.000
10000.00,2426.00,100.112897,1.0000000000000000,1.000000,372.632754,-1025038.496747,37.724107,-nan,-137.452570,2660.267950,-0.365,-0.000,2.653818,0.000000,-1.287,0,0.000
10000.00,2424.00,100.112806,1.0000000000000000,1.000000,372.505225,-1025380.319201,37.718663,-nan,-137.414691,2659.976455,-0.372,-0.000,2.654198,0.000000,-1.285,0,0.000
10000.00,2422.00,100.112715,1.0000000000000000,1.000000,372.377603,-1025722.140740,37.713219,-nan,-137.376719,2659.685076,-0.379,0.000,2.654579,0.000000,-1.283,0,0.000
10000.00,2420.00,100.112624,1.0000000000000000,1.000000,372.249887,-1026063.961368,37.707776,-nan,-137.338655,2659.393811,-0.386,0.000,2.654960,0.000000,-1.281,0,0.000
10000.00,2418.00,100.112533,1.0000000000000000,1.000000,372.122079,-1026405.781089,37.702334,-nan,-137.300498,2659.102659,-0.392,-0.000,2.655340,0.000000,-1.280,0,0.000
10000.00,2416.00,100.112443,1.0000000000000000,1.000000,371.994177,-1026747.599908,37.696893,-nan,-137.262250,2658.811621,-0.399,-0.000,2.655721,0.000000,-1.278,0,0.000
10000.00,2414.00,100.112352,1.0000000000000000,1.000000,371.866182,-1027089.417828,37.691453,-nan,-137.223908,2658.520697,-0.406,-0.000,2.656102,0.000000,-1.276,0,0.000
10000.00,2412.00,100.112261,1.0000000000000000,1.000000,371.738093,-1027431.234853,37.686013,-nan,-137.185475,2658.229885,-0.413,0.000,2.656483,0.000000,-1.274,0,0.000
10000.00,2410.00,100.112171,1.0000000000000000,1.000000,371.609911,-1027773.050987,37.680574,-nan,-137.146950,2657.939185,-0.419,-0.000,2.656864,0.000000,-1.272,0,0.000
10000.00,2408.00,100.112081,1.0000000000000000,1.000000,371.481634,-1028114.866235,37.675136,-nan,-137.108332,2657.648598,-0.426,-0.000,2.657245,0.000000,-1.270,0,0.000
10000.00,2406.00,100.111991,1.0000000000000000,1.000000,371.353264,-1028456.680600,37.669699,-nan,-137.069623,2657.358122,-0.433,0.000,2.657627,0.000000,-1.268,0,0.000
10000.00,2404.00,100.111900,1.0000000000000000,1.000000,371.224799,-1028798.494086,37.664263,-nan,-137.030822,2657.067758,-0.440,0.000,2.658008,0.000000,-1.266,0,0.000
10000.00,2402.00,100.111810,1.0000000000000000,1.000000,371.096241,-1029140.306698,37.658827,-nan,-136.991928,2656.777505,-0.447,0.000,2.658389,0.000000,-1.264,0,0.000
10000.00,2400.00,100.111721,1.0000000000000000,1.000000,370.967587,-1029482.118439,37.653392,-nan,-136.952943,2656.487362,-0.453,0.000,2.658770,0.000000,-1.263,0,0.000
10000.00,2398.00,100.111631,1.0000000000000000,1.000000,370.838840,-1029823.929314,37.647958,-nan,-136.913867,2656.197330,-0.460,0.000,2.659152,0.000000,-1.261,0,0.000
10000.00,2396.00,100.111541,1.0000000000000000,1.000000,370.709997,-1030165.739327,37.642525,-nan,-136.874698,2655.907408,-0.467,-0.000,2.659533,0.000000,-1.259,0,0.000
10000.00,2394.00,100.111452,1.0000000000000000,1.000000,370.581060,-1030507.548482,37.637092,-nan,-136.835438,2655.617595,-0.474,-0.000,2.659915,0.000000,-1.257,0,0.000
10000.00,2392.00,100.111362,1.0000000000000000,1.000000,370.452028,-1030849.356782,37.631661,-nan,-136.796086,2655.327892,-0.481,0.000,2.660296,0.000000,-1.255,0,0.000
10000.00,2390.00,100.111273,1.0000000000000000,1.000000,370.322900,-1031191.164233,37.626230,-nan,-136.756643,2655.038297,-0.488,-0.000,2.660678,0.000000,-1.253,0,0.000
10000.00,2388.00,100.111184,1.0000000000000000,1.000000,370.193677,-1031532.970838,37.620800,-nan,-136.717108,2654.748811,-0.495,-0.000,2.661059,0.000000,-1.251,0,0.000
10000.00,2386.00,100.111095,1.0000000000000000,1.000000,370.064359,-1031874.776601,37.615370,-nan,-136.677482,2654.459434,-0.502,-0.000,2.661441,0.000000,-1.249,0,0.000
10000.00,2384.00,100.111006,1.0000000000000000,1.000000,369.934946,-1032216.581527,37.609942,-nan,-136.637765,2654.170164,-0.509,-0.000,2.661823,0.000000,-1.247,0,0.000
10000.00,2382.00,100.110917,1.0000000000000000,1.000000,369.805436,-1032558.385619,37.604514,-nan,-136.597956,2653.881002,-0.515,-0.000,2.662205,0.000000,-1.245,0,0.000
10000.00,2380.00,100.110828,1.0000000000000000,1.000000,369.675831,-1032900.188882,37.599087,-nan,-136.558056,2653.591947,-0.522,0.000,2.662587,0.000000,-1.243,0,0.000
10000.00,2378.00,100.110739,1.0000000000000000,1.000000,369.546129,-1033241.991321,37.593661,-nan,-136.518065,2653.302998,-0.529,-0.000,2.662969,0.000000,-1.242,0,0.000
10000.00,2376.00,100.110651,1.0000000000000000,1.000000,369.416332,-1033583.792938,37.588236,-nan,-136.477983,2653.014157,-0.536,-0.000,2.663351,0.000000,-1.240,0,0.000
10000.00,2374.00,100.110562,1.0000000000000000,1.000000,369.286438,-1033925.593739,37.582811,-nan,-136.437810,2652.725421,-0.543,0.000,2.663733,0.000000,-1.238,0,0.000
10000.00,2372.00,100.110474,1.0000000000000000,1.000000,369.156448,-1034267.393727,37.577387,-nan,-136.397546,2652.436791,-0.550,0.000,2.664115,0.000000,-1.236,0,0.000
10000.00,2370.00,100.110386,1.0000000000000000,1.000000,369.026361,-1034609.192907,37.571965,-nan,-136.357191,2652.148267,-0.557,-0.000,2.664497,0.000000,-1.234,0,0.000
10000.00,2368.00,100.110298,1.0000000000000000,1.000000,368.896177,-1034950.991283,37.566542,-nan,-136.316745,2651.859847,-0.564,-0.000,2.664879,0.000000,-1.232,0,0.000
10000.00,2366.00,100.110210,1.0000000000000000,1.000000,368.765897,-1035292.788859,37.561121,-nan,-136.276208,2651.571533,-0.571,-0.000,2.665261,0.000000,-1.230,0,0.000
10000.00,2364.00,100.110122,1.0000000000000000,1.000000,368.635519,-1035634.585640,37.555700,-nan,-136.235580,2651.283323,-0.578,-0.000,2.665644,0.000000,-1.228,0,0.000
10000.00,2362.00,100.110034,1.0000000000000000,1.000000,368.505045,-1035976.381629,37.550281,-nan,-136.194862,2650.995216,-0.585,0.000,2.666026,0.000000,-1.226,0,0.000
10000.00,2360.00,100.109946,1.0000000000000000,1.000000,368.374472,-1036318.176832,37.544862,-nan,-136.154053,2650.707214,-0.592,0.000,2.666409,0.000000,-1.224,0,0.000
10000.00,2358.00,100.109859,1.0000000000000000,1.000000,368.243803,-1036659.971251,37.539444,-nan,-136.113153,2650.419315,-0.599,0.000,2.666791,0.000000,-1.222,0,0.000
10000.00,2356.00,100.109771,1.0000000000000000,1.000000,368.113036,-1037001.764893,37.534026,-nan,-136.072163,2650.131519,-0.607,0.000,2.667174,0.000000,-1.220,0,0.000
10000.00,2354.00,100.109684,1.0000000000000000,1.000000,367.982171,-1037343.557759,37.528610,-nan,-136.031083,2649.843826,-0.614,-0.000,2.667556,0.000000,-1.218,0,0.000
10000.00,2352.00,100.109597,1.0000000000000000,1.000000,367.851208,-1037685.349856,37.523194,-nan,-135.989912,2649.556235,-0.621,0.000,2.667939,0.000000,-1.216,0,0.000
10000.00,2350.00,100.109510,1.0000000000000000,1.000000,367.720147,-1038027.141188,37.517779,-nan,-135.948650,2649.268746,-0.628,0.000,2.668322,0.000000,-1.214,0,0.000
10000.00,2348.00,100.109423,1.0000000000000000,1.000000,367.588987,-1038368.931758,37.512364,-nan,-135.907299,2648.981359,-0.635,0.000,2.668705,0.000000,-1.212,0,0.000
10000.00,2346.00,100.109336,1.0000000000000000,1.000000,367.457730,-1038710.721571,37.506951,-nan,-135.865857,2648.694073,-0.642,-0.000,2.669088,0.000000,-1.210,0,0.000
10000.00,2344.00,100.109249,1.0000000000000000,1.000000,367.326373,-1039052.510631,37.501538,-nan,-135.824325,2648.406888,-0.649,0.000,2.669470,0.000000,-1.208,0,0.000
10000.00,2342.00,100.109163,1.0000000000000000,1.000000,367.194918,-1039394.298944,37.496126,-nan,-135.782702,2648.119804,-0.656,-0.000,2.669853,0.000000,-1.206,0,0.000
10000.00,2340.00,100.109076,1.0000000000000000,1.000000,367.063365,-1039736.086512,37.490715,-nan,-135.740990,2647.832820,-0.663,0.000,2.670236,0.000000,-1.204,0,0.000
10000.00,2338.00,100.108990,1.0000000000000000,1.000000,366.931712,-1040077.873341,37.485305,-nan,-135.699187,2647.545936,-0.671,-0.000,2.670620,0.000000,-1.202,0,0.000
10000.00,2336.00,100.108903,1.0000000000000000,1.000000,366.799960,-1040419.659434,37.479896,-nan,-135.657295,2647.259151,-0.678,-0.000,2.671003,0.000000,-1.200,0,0.000
10000.00,2334.00,100.108817,1.0000000000000000,1.000000,366.668109,-1040761.444796,37.474487,-nan,-135.615312,2646.972466,-0.685,-0.000,2.671386,0.000000,-1.198,0,0.000
10000.00,2332.00,100.108731,1.0000000000000000,1.000000,366.536158,-1041103.229433,37.469079,-nan,-135.573240,2646.685880,-0.692,-0.000,2.671769,0.000000,-1.196,0,0.000
10000.00,2330.00,100.108645,1.0000000000000000,1.000000,366.404107,-1041445.013347,37.463672,-nan,-135.531078,2646.399393,-0.699,-0.000,2.672153,0.000000,-1.194,0,0.000
10000.00,2328.00,100.108559,1.0000000000000000,1.000000,366.271957,-1041786.796543,37.458266,-nan,-135.488826,2646.113003,-0.707,0.000,2.672536,0.000000,-1.192,0,0.000
10000.00,2326.00,100.108473,1.0000000000000000,1.000000,366.139707,-1042128.579026,37.452860,-nan,-135.446484,2645.826712,-0.714,-0.000,2.672919,0.000000,-1.190,0,0.000
10000.00,2324.00,100.108388,1.0000000000000000,1.000000,366.007357,-1042470.360801,37.447455,-nan,-135.404053,2645.540519,-0.721,-0.000,2.673303,0.000000,-1.188,0,0.000
10000.00,2322.00,100.108302,1.0000000000000000,1.000000,365.874907,-1042812.141871,37.442051,-nan,-135.361532,2645.254422,-0.728,0.000,2.673686,0.000000,-1.186,0,0.000
10000.00,2320.00,100.108217,1.0000000000000000,1.000000,365.742356,-1043153.922241,37.436648,-nan,-135.318922,2644.968423,-0.736,0.000,2.674070,0.000000,-1.184,0,0.000
10000.00,2318.00,100.108132,1.0000000000000000,1.000000,365.609704,-1043495.701916,37.431246,-nan,-135.276222,2644.682520,-0.743,0.000,2.674454,0.000000,-1.182,0,0.000
10000.00,2316.00,100.108047,1.0000000000000000,1.000000,365.476952,-1043837.480900,37.425844,-nan,-135.233432,2644.396714,-0.750,0.000,2.674837,0.000000,-1.180,0,0.000
10000.00,2314.00,100.107961,1.0000000000000000,1.000000,365.344099,-1044179.259198,37.420443,-nan,-135.190553,2644.111003,-0.757,0.000,2.675221,0.000000,-1.178,0,0.000
10000.00,2312.00,100.107877,1.0000000000000000,1.000000,365.211145,-1044521.036813,37.415043,-nan,-135.147585,2643.825388,-0.765,0.000,2.675605,0.000000,-1.176,0,0.000
10000.00,2310.00,100.107792,1.0000000000000000,1.000000,365.078090,-1044862.813751,37.409644,-nan,-135.104527,2643.539868,-0.772,-0.000,2.675989,0.000000,-1.174,0,0.000
10000.00,2308.00,100.107707,1.0000000000000000,1.000000,364.944934,-1045204.590016,37.404245,-nan,-135.061380,2643.254444,-0.779,-0.000,2.676373,0.000000,-1.172,0,0.000
10000.00,2306.00,100.107622,1.0000000000000000,1.000000,364.811676,-1045546.365613,37.398848,-nan,-135.018144,2642.969114,-0.787,0.000,2.676757,0.000000,-1.170,0,0.000
10000.00,2304.00,100.107538,1.0000000000000000,1.000000,364.678316,-1045888.140545,37.393451,-nan,-134.974819,2642.683878,-0.794,0.000,2.677141,0.000000,-1.168,0,0.000
10000.00,2302.00,100.107454,1.0000000000000000,1.000000,364.544855,-1046229.914819,37.388055,-nan,-134.931404,2642.398736,-0.801,-0.000,2.677525,0.000000,-1.166,0,0.000
10000.00,2300.00,100.107369,1.0000000000000000,1.000000,364.411291,-1046571.688437,37.382659,-nan,-134.887901,2642.113688,-0.809,-0.000,2.677909,0.000000,-1.164,0,0.000
10000.00,2298.00,100.107285,1.0000000000000000,1.000000,364.277626,-1046913.461406,37.377265,-nan,-134.844308,2641.828733,-0.816,0.000,2.678293,0.000000,-1.162,0,0.000
10000.00,2296.00,100.107201,1.0000000000000000,1.000000,364.143858,-1047255.233728,37.371871,-nan,-134.800626,2641.543871,-0.824,-0.000,2.678678,0.000000,-1.160,0,0.000
10000.00,2294.00,100.107117,1.0000000000000000,1.000000,364.009987,-1047597.005410,37.366478,-nan,-134.756856,2641.259102,-0.831,0.000,2.679062,0.000000,-1.158,0,0.000
10000.00,2292.00,100.107034,1.0000000000000000,1.000000,363.876014,-1047938.776455,37.361086,-nan,-134.712997,2640.974425,-0.838,-0.000,2.679447,0.000000,-1.156,0,0.000
10000.00,2290.00,100.106950,1.0000000000000000,1.000000,363.741939,-1048280.546869,37.355695,-nan,-134.669048,2640.689840,-0.846,-0.000,2.679831,0.000000,-1.154,0,0.000
10000.00,2288.00,100.106866,1.0000000000000000,1.000000,363.607760,-1048622.316655,37.350304,-nan,-134.625011,2640.405346,-0.853,0.000,2.680216,0.000000,-1.152,0,0.000
10000.00,2286.00,100.106783,1.0000000000000000,1.000000,363.473478,-1048964.085818,37.344914,-nan,-134.580886,2640.120944,-0.861,0.000,2.680600,0.000000,-1.150,0,0.000
10000.00,2284.00,100.106700,1.0000000000000000,1.000000,363.339093,-1049305.854364,37.339525,-nan,-134.536671,2639.836633,-0.868,-0.000,2.680985,0.000000,-1.148,0,0.000
10000.00,2282.00,100.106617,1.0000000000000000,1.000000,363.204604,-1049647.622296,37.334137,-nan,-134.492368,2639.552413,-0.876,-0.000,2.681370,0.000000,-1.146,0,0.000
10000.00,2280.00,100.106533,1.0000000000000000,1.000000,363.070012,-1049989.389620,37.328749,-nan,-134.447977,2639.268283,-0.883,-0.000,2.681754,0.000000,-1.144,0,0.000
10000.00,2278.00,100.106451,1.0000000000000000,1.000000,362.935316,-1050331.156340,37.323363,-nan,-134.403496,2638.984243,-0.891,-0.000,2.682139,0.000000,-1.141,0,0.000
10000.00,2276.00,100.106368,1.0000000000000000,1.000000,362.800516,-1050672.922460,37.317977,-nan,-134.358928,2638.700293,-0.898,0.000,2.682524,0.000000,-1.139,0,0.000
10000.00,2274.00,100.106285,1.0000000000000000,1.000000,362.665613,-1051014.687986,37.312592,-nan,-134.314271,2638.416432,-0.906,0.000,2.682909,0.000000,-1.137,0,0.000
10000.00,2272.00,100.106202,1.0000000000000000,1.000000,362.530604,-1051356.452922,37.307207,-nan,-134.269525,2638.132660,-0.913,-0.000,2.683294,0.000000,-1.135,0,0.000
10000.00,2270.00,100.106120,1.0000000000000000,1.000000,362.395492,-1051698.217273,37.301824,-nan,-134.224691,2637.848977,-0.921,0.000,2.683679,0.000000,-1.133,0,0.000
10000.00,2268.00,100.106038,1.0000000000000000,1.000000,362.260275,-1052039.981044,37.296441,-nan,-134.179769,2637.565382,-0.928,0.000,2.684064,0.000000,-1.131,0,0.000
10000.00,2266.00,100.105955,1.0000000000000000,1.000000,362.124953,-1052381.744239,37.291059,-nan,-134.134758,2637.281876,-0.936,0.000,2.684449,0.000000,-1.129,0,0.000
10000.00,2264.00,100.105873,1.0000000000000000,1.000000,361.989526,-1052723.506863,37.285678,-nan,-134.089660,2636.998457,-0.944,0.000,2.684834,0.000000,-1.127,0,0.000
10000.00,2262.00,100.105791,1.0000000000000000,1.000000,361.853994,-1053065.268921,37.280297,-nan,-134.044473,2636.715125,-0.951,-0.000,2.685220,0.000000,-1.125,0,0.000
10000.00,2260.00,100.105709,1.0000000000000000,1.000000,361.718357,-1053407.030417,37.274918,-nan,-133.999198,2636.431881,-0.959,0.000,2.685605,0.000000,-1.123,0,0.000
10000.00,2258.00,100.105628,1.0000000000000000,1.000000,361.582614,-1053748.791358,37.269539,-nan,-133.953834,2636.148724,-0.966,-0.000,2.685991,0.000000,-1.121,0,0.000
10000.00,2256.00,100.105546,1.0000000000000000,1.000000,361.446766,-1054090.551746,37.264161,-nan,-133.908383,2635.865653,-0.974,0.000,2.686376,0.000000,-1.118,0,0.000
10000.00,2254.00,100.105464,1.0000000000000000,1.000000,361.310812,-1054432.311588,37.258783,-nan,-133.862844,2635.582668,-0.982,0.000,2.686761,0.000000,-1.116,0,0.000
10000.00,2252.00,100.105383,1.0000000000000000,1.000000,361.174752,-1054774.070887,37.253407,-nan,-133.817217,2635.299769,-0.989,-0.000,2.687147,0.000000,-1.114,0,0.000
10000.00,2250.00,100.105302,1.0000000000000000,1.000000,361.038586,-1055115.829649,37.248031,-nan,-133.771502,2635.016955,-0.997,-0.000,2.687533,0.000000,-1.112,0,0.000
10000.00,2248.00,100.105221,1.0000000000000000,1.000000,360.902314,-1055457.587879,37.242656,-nan,-133.725699,2634.734227,-1.005,0.000,2.687918,0.000000,-1.110,0,0.000
10000.00,2246.00,100.105139,1.0000000000000000,1.000000,360.765935,-1055799.345581,37.237282,-nan,-133.679808,2634.451583,-1.012,0.000,2.688304,0.000000,-1.108,0,0.000
10000.00,2244.00,100.105059,1.0000000000000000,1.000000,360.629449,-1056141.102761,37.231909,-nan,-133.633829,2634.169025,-1.020,-0.000,2.688690,0.000000,-1.106,0,0.000
10000.00,2242.00,100.104978,1.0000000000000000,1.000000,360.492857,-1056482.859423,37.226536,-nan,-133.587763,2633.886550,-1.028,-0.000,2.689076,0.000000,-1.104,0,0.000
10000.00,2240.00,100.104897,1.0000000000000000,1.000000,360.356158,-1056824.615572,37.221164,-nan,-133.541609,2633.604159,-1.036,-0.000,2.689462,0.000000,-1.101,0,0.000
10000.00,2238.00,100.104816,1.0000000000000000,1.000000,360.219352,-1057166.371213,37.215793,-nan,-133.495367,2633.321852,-1.043,0.000,2.689848,0.000000,-1.099,0,0.000
10000.00,2236.00,100.104736,1.0000000000000000,1.000000,360.031918,-1057634.935704,37.210333,-nan,-133.458000,2734.069131,-1.051,0.000,2.690240,0.000000,-1.097,0,0.000
10000.00,2234.00,100.104656,1.0000000000000000,1.000000,359.894924,-1057976.620743,37.204762,-nan,-133.431765,2733.703772,-1.059,-0.000,2.690641,0.000000,-1.095,0,0.000
10000.00,2232.00,100.104576,1.0000000000000000,1.000000,359.757824,-1058318.305403,37.199191,-nan,-133.405409,2733.338600,-1.067,0.000,2.691042,0.000000,-1.093,0,0.000
10000.00,2230.00,100.104495,1.0000000000000000,1.000000,359.620615,-1058659.989687,37.193622,-nan,-133.378933,2732.973613,-1.074,0.000,2.691443,0.000000,-1.091,0,0.000
10000.00,2228.00,100.104415,1.0000000000000000,1.000000,359.483298,-1059001.673602,37.188053,-nan,-133.352336,2732.608812,-1.082,-0.000,2.691843,0.000000,-1.088,0,0.000
10000.00,2226.00,100.104336,1.0000000000000000,1.000000,359.345873,-1059343.357151,37.182486,-nan,-133.325618,2732.244195,-1.090,-0.000,2.692244,0.000000,-1.086,0,0.000
10000.00,2224.00,100.104256,1.0000000000000000,1.000000,359.208340,-1059685.040339,37.176919,-nan,-133.298781,2731.879762,-1.098,0.000,2.692645,0.000000,-1.084,0,0.000
10000.00,2222.00,100.104176,1.0000000000000000,1.000000,359.070698,-1060026.723172,37.171353,-nan,-133.271823,2731.515513,-1.106,0.000,2.693046,0.000000,-1.082,0,0.000
10000.00,2220.00,100.104097,1.0000000000000000,1.000000,358.932947,-1060368.405655,37.165788,-nan,-133.244745,2731.151447,-1.114,-0.000,2.693447,0.000000,-1.080,0,0.000
10000.00,2218.00,100.104018,1.0000000000000000,1.000000,358.795088,-1060710.087791,37.160224,-nan,-133.217547,2730.787563,-1.121,-0.000,2.693849,0.000000,-1.078,0,0.000
10000.00,2216.00,100.103938,1.0000000000000000,1.000000,358.657119,-1061051.769587,37.154661,-nan,-133.190229,2730.423861,-1.129,0.000,2.694250,0.000000,-1.075,0,0.000
10000.00,2214.00,100.103859,1.0000000000000000,1.000000,358.508985,-1061418.483090,37.149060,-nan,-133.166771,2750.168451,-1.137,0.000,2.694654,0.000000,-1.073,0,0.000
10000.00,2212.00,100.103780,1.0000000000000000,1.000000,358.370811,-1061760.132672,37.143458,-nan,-133.143223,2749.774733,-1.145,-0.000,2.695058,0.000000,-1.071,0,0.000
10000.00,2210.00,100.103701,1.0000000000000000,1.000000,358.232527,-1062101.781987,37.137858,-nan,-133.119544,2749.381248,-1.153,-0.000,2.695462,0.000000,-1.069,0,0.000
10000.00,2208.00,100.103623,1.0000000000000000,1.000000,358.094133,-1062443.431039,37.132259,-nan,-133.095733,2748.987996,-1.161,0.000,2.695867,0.000000,-1.067,0,0.000
