Title:,HD163436

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.116636,1.0000000000000000,1.000000,375.007947,-1018132.841920,37.157671,-nan,-141.187016,2762.048930,-0.392,-0.000,2.694373,0.000000,-1.459,0,0.000
10000.00,2416.00,100.116542,1.0000000000000000,1.000000,374.876685,-1018483.565197,37.152018,-nan,-141.115537,2761.824358,-0.399,-0.000,2.694781,0.000000,-1.457,0,0.000
10000.00,2414.00,100.116447,1.0000000000000000,1.000000,374.745327,-1018834.287447,37.146367,-nan,-141.043990,2761.599821,-0.406,-0.000,2.695188,0.000000,-1.456,0,0.000
10000.00,2412.00,100.116353,1.0000000000000000,1.000000,374.613873,-1019185.008676,37.140716,-nan,-140.972374,2761.375319,-0.413,0.000,2.695596,0.000000,-1.454,0,0.000
10000.00,2410.00,100.116259,1.0000000000000000,1.000000,374.482323,-1019535.728887,37.135066,-nan,-140.900691,2761.150852,-0.419,-0.000,2.696003,0.000000,-1.452,0,0.000
10000.00,2408.00,100.116165,1.0000000000000000,1.000000,374.350677,-1019886.448085,37.129416,-nan,-140.828939,2760.926419,-0.426,-0.000,2.696411,0.000000,-1.451,0,0.000
10000.00,2406.00,100.116071,1.0000000000000000,1.000000,374.218934,-1020237.166274,37.123767,-nan,-140.757119,2760.702020,-0.433,0.000,2.696819,0.000000,-1.449,0,0.000
10000.00,2404.00,100.115977,1.0000000000000000,1.000000,374.087095,-1020587.883459,37.118119,-nan,-140.685230,2760.477656,-0.440,0.000,2.697227,0.000000,-1.447,0,0.000
10000.00,2402.00,100.115883,1.0000000000000000,1.000000,373.955159,-1020938.599643,37.112471,-nan,-140.613274,2760.253324,-0.447,0.000,2.697635,0.000000,-1.446,0,0.000
10000.00,2400.00,100.115790,1.0000000000000000,1.000000,373.823127,-1021289.314832,37.106825,-nan,-140.541249,2760.029027,-0.453,0.000,2.698043,0.000000,-1.444,0,0.000
10000.00,2398.00,100.115696,1.0000000000000000,1.000000,373.690997,-1021640.029030,37.101178,-nan,-140.469156,2759.804762,-0.460,0.000,2.698451,0.000000,-1.442,0,0.000
10000.00,2396.00,100.115603,1.0000000000000000,1.000000,373.558771,-1021990.742241,37.095533,-nan,-140.396995,2759.580530,-0.467,-0.000,2.698859,0.000000,-1.441,0,0.000
10000.00,2394.00,100.115510,1.0000000000000000,1.000000,373.426447,-1022341.454470,37.089888,-nan,-140.324767,2759.356331,-0.474,-0.000,2.699267,0.000000,-1.439,0,0.000
10000.00,2392.00,100.115417,1.0000000000000000,1.000000,373.294025,-1022692.165721,37.084244,-nan,-140.252470,2759.132165,-0.481,0.000,2.699675,0.000000,-1.437,0,0.000
10000.00,2390.00,100.115324,1.0000000000000000,1.000000,373.161507,-1023042.875999,37.078600,-nan,-140.180105,2758.908030,-0.488,-0.000,2.700084,0.000000,-1.436,0,0.000
10000.00,2388.00,100.115231,1.0000000000000000,1.000000,373.028890,-1023393.585308,37.072958,-nan,-140.107672,2758.683928,-0.495,-0.000,2.700492,0.000000,-1.434,0,0.000
10000.00,2386.00,100.115138,1.0000000000000000,1.000000,372.896176,-1023744.293653,37.067315,-nan,-140.035171,2758.459857,-0.502,-0.000,2.700901,0.000000,-1.432,0,0.000
10000.00,2384.00,100.115046,1.0000000000000000,1.000000,372.763363,-1024095.001038,37.061674,-nan,-139.962602,2758.235818,-0.509,-0.000,2.701309,0.000000,-1.430,0,0.000
10000.00,2382.00,100.114953,1.0000000000000000,1.000000,372.630453,-1024445.707467,37.056033,-nan,-139.889965,2758.011809,-0.515,-0.000,2.701718,0.000000,-1.429,0,0.000
10000.00,2380.00,100.114861,1.0000000000000000,1.000000,372.497444,-1024796.412946,37.050393,-nan,-139.817260,2757.787832,-0.522,0.000,2.702127,0.000000,-1.427,0,0.000
10000.00,2378.00,100.114768,1.0000000000000000,1.000000,372.364337,-1025147.117479,37.044754,-nan,-139.744487,2757.563886,-0.529,-0.000,2.702536,0.000000,-1.425,0,0.000
10000.00,2376.00,100.114676,1.0000000000000000,1.000000,372.231131,-1025497.821069,37.039115,-nan,-139.671646,2757.339970,-0.536,-0.000,2.702945,0.000000,-1.424,0,0.000
10000.00,2374.00,100.114584,1.0000000000000000,1.000000,372.097826,-1025848.523723,37.033477,-nan,-139.598737,2757.116084,-0.543,0.000,2.703354,0.000000,-1.422,0,0.000
10000.00,2372.00,100.114492,1.0000000000000000,1.000000,371.964423,-1026199.225444,37.027839,-nan,-139.525761,2756.892228,-0.550,0.000,2.703763,0.000000,-1.420,0,0.000
10000.00,2370.00,100.114400,1.0000000000000000,1.000000,371.830920,-1026549.926237,37.022202,-nan,-139.452717,2756.668402,-0.557,-0.000,2.704172,0.000000,-1.419,0,0.000
10000.00,2368.00,100.114309,1.0000000000000000,1.000000,371.697318,-1026900.626106,37.016566,-nan,-139.379604,2756.444606,-0.564,-0.000,2.704581,0.000000,-1.417,0,0.000
10000.00,2366.00,100.114217,1.0000000000000000,1.000000,371.563617,-1027251.325057,37.010931,-nan,-139.306424,2756.220839,-0.571,-0.000,2.704991,0.000000,-1.415,0,0.000
10000.00,2364.00,100.114126,1.0000000000000000,1.000000,371.429817,-1027602.023093,37.005296,-nan,-139.233177,2755.997101,-0.578,-0.000,2.705400,0.000000,-1.413,0,0.000
10000.00,2362.00,100.114034,1.0000000000000000,1.000000,371.295916,-1027952.720219,36.999662,-nan,-139.159861,2755.773391,-0.585,0.000,2.705809,0.000000,-1.412,0,0.000
10000.00,2360.00,100.113943,1.0000000000000000,1.000000,371.161916,-1028303.416440,36.994029,-nan,-139.086478,2755.549710,-0.592,0.000,2.706219,0.000000,-1.410,0,0.000
10000.00,2358.00,100.113852,1.0000000000000000,1.000000,371.027816,-1028654.111761,36.988396,-nan,-139.013027,2755.326058,-0.599,0.000,2.706629,0.000000,-1.408,0,0.000
10000.00,2356.00,100.113761,1.0000000000000000,1.000000,370.893616,-1029004.806186,36.982764,-nan,-138.939508,2755.102433,-0.607,0.000,2.707038,0.000000,-1.407,0,0.000
10000.00,2354.00,100.113670,1.0000000000000000,1.000000,370.759316,-1029355.499720,36.977133,-nan,-138.865921,2754.878837,-0.614,-0.000,2.707448,0.000000,-1.405,0,0.000
10000.00,2352.00,100.113579,1.0000000000000000,1.000000,370.624915,-1029706.192367,36.971502,-nan,-138.792267,2754.655268,-0.621,0.000,2.707858,0.000000,-1.403,0,0.000
10000.00,2350.00,100.113489,1.0000000000000000,1.000000,370.490413,-1030056.884132,36.965872,-nan,-138.718545,2754.431726,-0.628,0.000,2.708268,0.000000,-1.401,0,0.000
10000.00,2348.00,100.113398,1.0000000000000000,1.000000,370.355811,-1030407.575020,36.960243,-nan,-138.644755,2754.208212,-0.635,0.000,2.708678,0.000000,-1.400,0,0.000
10000.00,2346.00,100.113308,1.0000000000000000,1.000000,370.221108,-1030758.265036,36.954614,-nan,-138.570898,2753.984724,-0.642,-0.000,2.709088,0.000000,-1.398,0,0.000
10000.00,2344.00,100.113217,1.0000000000000000,1.000000,370.086304,-1031108.954183,36.948986,-nan,-138.496973,2753.761263,-0.649,0.000,2.709498,0.000000,-1.396,0,0.000
10000.00,2342.00,100.113127,1.0000000000000000,1.000000,369.951399,-1031459.642467,36.943358,-nan,-138.422981,2753.537829,-0.656,-0.000,2.709909,0.000000,-1.394,0,0.000
10000.00,2340.00,100.113037,1.0000000000000000,1.000000,369.816392,-1031810.329893,36.937732,-nan,-138.348920,2753.314420,-0.663,0.000,2.710319,0.000000,-1.393,0,0.000
10000.00,2338.00,100.112947,1.0000000000000000,1.000000,369.681284,-1032161.016465,36.932106,-nan,-138.274793,2753.091038,-0.671,-0.000,2.710729,0.000000,-1.391,0,0.000
10000.00,2336.00,100.112857,1.0000000000000000,1.000000,369.546074,-1032511.702188,36.926480,-nan,-138.200597,2752.867681,-0.678,-0.000,2.711140,0.000000,-1.389,0,0.000
10000.00,2334.00,100.112768,1.0000000000000000,1.000000,369.410763,-1032862.387067,36.920856,-nan,-138.126334,2752.644350,-0.685,-0.000,2.711551,0.000000,-1.387,0,0.000
10000.00,2332.00,100.112678,1.0000000000000000,1.000000,369.275349,-1033213.071106,36.915232,-nan,-138.052004,2752.421044,-0.692,-0.000,2.711961,0.000000,-1.386,0,0.000
10000.00,2330.00,100.112589,1.0000000000000000,1.000000,369.139833,-1033563.754311,36.909609,-nan,-137.977606,2752.197763,-0.699,-0.000,2.712372,0.000000,-1.384,0,0.000
10000.00,2328.00,100.112499,1.0000000000000000,1.000000,369.004215,-1033914.436685,36.903986,-nan,-137.903140,2751.974506,-0.707,0.000,2.712783,0.000000,-1.382,0,0.000
10000.00,2326.00,100.112410,1.0000000000000000,1.000000,368.868495,-1034265.118234,36.898364,-nan,-137.828607,2751.751274,-0.714,-0.000,2.713194,0.000000,-1.380,0,0.000
10000.00,2324.00,100.112321,1.0000000000000000,1.000000,368.732671,-1034615.798963,36.892743,-nan,-137.754007,2751.528067,-0.721,-0.000,2.713605,0.000000,-1.379,0,0.000
10000.00,2322.00,100.112232,1.0000000000000000,1.000000,368.596745,-1034966.478876,36.887122,-nan,-137.679339,2751.304883,-0.728,0.000,2.714016,0.000000,-1.377,0,0.000
10000.00,2320.00,100.112143,1.0000000000000000,1.000000,368.460716,-1035317.157978,36.881502,-nan,-137.604603,2751.081724,-0.736,0.000,2.714427,0.000000,-1.375,0,0.000
10000.00,2318.00,100.112054,1.0000000000000000,1.000000,368.324584,-1035667.836274,36.875883,-nan,-137.529800,2750.858588,-0.743,0.000,2.714838,0.000000,-1.373,0,0.000
10000.00,2316.00,100.111966,1.0000000000000000,1.000000,368.188349,-1036018.513769,36.870264,-nan,-137.454930,2750.635475,-0.750,0.000,2.715249,0.000000,-1.372,0,0.000
10000.00,2314.00,100.111877,1.0000000000000000,1.000000,368.052010,-1036369.190467,36.864646,-nan,-137.379992,2750.412385,-0.757,0.000,2.715661,0.000000,-1.370,0,0.000
10000.00,2312.00,100.111789,1.0000000000000000,1.000000,367.915568,-1036719.866374,36.859029,-nan,-137.304987,2750.189318,-0.765,0.000,2.716072,0.000000,-1.368,0,0.000
10000.00,2310.00,100.111701,1.0000000000000000,1.000000,367.779022,-1037070.541494,36.853412,-nan,-137.229915,2749.966274,-0.772,-0.000,2.716484,0.000000,-1.366,0,0.000
10000.00,2308.00,100.111612,1.0000000000000000,1.000000,367.642372,-1037421.215833,36.847796,-nan,-137.154775,2749.743252,-0.779,-0.000,2.716896,0.000000,-1.364,0,0.000
10000.00,2306.00,100.111524,1.0000000000000000,1.000000,367.505618,-1037771.889394,36.842181,-nan,-137.079567,2749.520252,-0.787,0.000,2.717307,0.000000,-1.363,0,0.000
10000.00,2304.00,100.111437,1.0000000000000000,1.000000,367.368760,-1038122.562184,36.836567,-nan,-137.004292,2749.297275,-0.794,0.000,2.717719,0.000000,-1.361,0,0.000
10000.00,2302.00,100.111349,1.0000000000000000,1.000000,367.231797,-1038473.234206,36.830953,-nan,-136.928950,2749.074319,-0.801,-0.000,2.718131,0.000000,-1.359,0,0.000
10000.00,2300.00,100.111261,1.0000000000000000,1.000000,367.094730,-1038823.905466,36.825339,-nan,-136.853541,2748.851384,-0.809,-0.000,2.718543,0.000000,-1.357,0,0.000
10000.00,2298.00,100.111174,1.0000000000000000,1.000000,366.957558,-1039174.575969,36.819727,-nan,-136.778064,2748.628471,-0.816,0.000,2.718955,0.000000,-1.355,0,0.000
10000.00,2296.00,100.111086,1.0000000000000000,1.000000,366.820281,-1039525.245720,36.814115,-nan,-136.702520,2748.405578,-0.824,-0.000,2.719367,0.000000,-1.354,0,0.000
10000.00,2294.00,100.110999,1.0000000000000000,1.000000,366.682899,-1039875.914723,36.808504,-nan,-136.626909,2748.182707,-0.831,0.000,2.719779,0.000000,-1.352,0,0.000
10000.00,2292.00,100.110912,1.0000000000000000,1.000000,366.545412,-1040226.582983,36.802893,-nan,-136.551230,2747.959856,-0.838,-0.000,2.720191,0.000000,-1.350,0,0.000
10000.00,2290.00,100.110825,1.0000000000000000,1.000000,366.407819,-1040577.250507,36.797283,-nan,-136.475484,2747.737025,-0.846,-0.000,2.720604,0.000000,-1.348,0,0.000
10000.00,2288.00,100.110738,1.0000000000000000,1.000000,366.270121,-1040927.917298,36.791674,-nan,-136.399671,2747.514214,-0.853,0.000,2.721016,0.000000,-1.346,0,0.000
10000.00,2286.00,100.110651,1.0000000000000000,1.000000,366.132317,-1041278.583361,36.786065,-nan,-136.323790,2747.291424,-0.861,0.000,2.721429,0.000000,-1.345,0,0.000
10000.00,2284.00,100.110564,1.0000000000000000,1.000000,365.994408,-1041629.248702,36.780458,-nan,-136.247843,2747.068652,-0.868,-0.000,2.721841,0.000000,-1.343,0,0.000
10000.00,2282.00,100.110478,1.0000000000000000,1.000000,365.856392,-1041979.913325,36.774850,-nan,-136.171828,2746.845900,-0.876,-0.000,2.722254,0.000000,-1.341,0,0.000
10000.00,2280.00,100.110391,1.0000000000000000,1.000000,365.718270,-1042330.577236,36.769244,-nan,-136.095746,2746.623168,-0.883,-0.000,2.722667,0.000000,-1.339,0,0.000
10000.00,2278.00,100.110305,1.0000000000000000,1.000000,365.580042,-1042681.240439,36.763638,-nan,-136.019596,2746.400454,-0.891,-0.000,2.723079,0.000000,-1.337,0,0.000
10000.00,2276.00,100.110219,1.0000000000000000,1.000000,365.441707,-1043031.902940,36.758033,-nan,-135.943380,2746.177759,-0.898,0.000,2.723492,0.000000,-1.335,0,0.000
10000.00,2274.00,100.110133,1.0000000000000000,1.000000,365.303265,-1043382.564744,36.752428,-nan,-135.867096,2745.955082,-0.906,0.000,2.723905,0.000000,-1.334,0,0.000
10000.00,2272.00,100.110047,1.0000000000000000,1.000000,365.164716,-1043733.225855,36.746824,-nan,-135.790745,2745.732424,-0.913,-0.000,2.724318,0.000000,-1.332,0,0.000
10000.00,2270.00,100.109961,1.0000000000000000,1.000000,365.026061,-1044083.886280,36.741221,-nan,-135.714327,2745.509783,-0.921,0.000,2.724731,0.000000,-1.330,0,0.000
10000.00,2268.00,100.109875,1.0000000000000000,1.000000,364.887298,-1044434.546022,36.735619,-nan,-135.637841,2745.287161,-0.928,0.000,2.725145,0.000000,-1.328,0,0.000
10000.00,2266.00,100.109790,1.0000000000000000,1.000000,364.748427,-1044785.205087,36.730017,-nan,-135.561289,2745.064555,-0.936,0.000,2.725558,0.000000,-1.326,0,0.000
10000.00,2264.00,100.109704,1.0000000000000000,1.000000,364.609449,-1045135.863481,36.724416,-nan,-135.484669,2744.841967,-0.944,0.000,2.725971,0.000000,-1.324,0,0.000
10000.00,2262.00,100.109619,1.0000000000000000,1.000000,364.470364,-1045486.521208,36.718815,-nan,-135.407982,2744.619397,-0.951,-0.000,2.726385,0.000000,-1.323,0,0.000
10000.00,2260.00,100.109534,1.0000000000000000,1.000000,364.331170,-1045837.178273,36.713215,-nan,-135.331229,2744.396843,-0.959,0.000,2.726798,0.000000,-1.321,0,0.000
10000.00,2258.00,100.109449,1.0000000000000000,1.000000,364.191868,-1046187.834682,36.707616,-nan,-135.254408,2744.174305,-0.966,-0.000,2.727212,0.000000,-1.319,0,0.000
10000.00,2256.00,100.109364,1.0000000000000000,1.000000,364.052458,-1046538.490439,36.702018,-nan,-135.177519,2743.951784,-0.974,0.000,2.727626,0.000000,-1.317,0,0.000
10000.00,2254.00,100.109279,1.0000000000000000,1.000000,363.912940,-1046889.145551,36.696420,-nan,-135.100564,2743.729280,-0.982,0.000,2.728039,0.000000,-1.315,0,0.000
10000.00,2252.00,100.109194,1.0000000000000000,1.000000,363.773313,-1047239.800022,36.690823,-nan,-135.023542,2743.506791,-0.989,-0.000,2.728453,0.000000,-1.313,0,0.000
10000.00,2250.00,100.109109,1.0000000000000000,1.000000,363.633577,-1047590.453857,36.685226,-nan,-134.946452,2743.284318,-0.997,-0.000,2.728867,0.000000,-1.311,0,0.000
10000.00,2248.00,100.109025,1.0000000000000000,1.000000,363.493732,-1047941.107061,36.679631,-nan,-134.869296,2743.061860,-1.005,0.000,2.729281,0.000000,-1.309,0,0.000
10000.00,2246.00,100.108941,1.0000000000000000,1.000000,363.353778,-1048291.759641,36.674035,-nan,-134.792072,2742.839418,-1.012,0.000,2.729695,0.000000,-1.308,0,0.000
10000.00,2244.00,100.108856,1.0000000000000000,1.000000,363.213715,-1048642.411600,36.668441,-nan,-134.714782,2742.616990,-1.020,-0.000,2.730109,0.000000,-1.306,0,0.000
10000.00,2242.00,100.108772,1.0000000000000000,1.000000,363.073542,-1048993.062945,36.662847,-nan,-134.637424,2742.394578,-1.028,-0.000,2.730524,0.000000,-1.304,0,0.000
10000.00,2240.00,100.108688,1.0000000000000000,1.000000,362.933260,-1049343.713680,36.657254,-nan,-134.559999,2742.172180,-1.036,-0.000,2.730938,0.000000,-1.302,0,0.000
10000.00,2238.00,100.108605,1.0000000000000000,1.000000,362.792868,-1049694.363811,36.651662,-nan,-134.482508,2741.949796,-1.043,0.000,2.731352,0.000000,-1.300,0,0.000
10000.00,2236.00,100.108521,1.0000000000000000,1.000000,362.602277,-1050170.736685,36.645981,-nan,-134.413834,2841.891699,-1.051,0.000,2.731774,0.000000,-1.298,0,0.000
10000.00,2234.00,100.108437,1.0000000000000000,1.000000,362.461692,-1050521.316619,36.640190,-nan,-134.356217,2841.586838,-1.059,-0.000,2.732203,0.000000,-1.296,0,0.000
10000.00,2232.00,100.108354,1.0000000000000000,1.000000,362.320997,-1050871.896077,36.634399,-nan,-134.298500,2841.282094,-1.067,0.000,2.732633,0.000000,-1.294,0,0.000
10000.00,2230.00,100.108271,1.0000000000000000,1.000000,362.180191,-1051222.475064,36.628609,-nan,-134.240684,2840.977466,-1.074,0.000,2.733062,0.000000,-1.292,0,0.000
10000.00,2228.00,100.108187,1.0000000000000000,1.000000,362.039274,-1051573.053586,36.622821,-nan,-134.182767,2840.672952,-1.082,-0.000,2.733492,0.000000,-1.291,0,0.000
10000.00,2226.00,100.108104,1.0000000000000000,1.000000,361.898246,-1051923.631647,36.617033,-nan,-134.124751,2840.368554,-1.090,-0.000,2.733922,0.000000,-1.289,0,0.000
10000.00,2224.00,100.108021,1.0000000000000000,1.000000,361.757108,-1052274.209254,36.611245,-nan,-134.066635,2840.064271,-1.098,0.000,2.734352,0.000000,-1.287,0,0.000
10000.00,2222.00,100.107939,1.0000000000000000,1.000000,361.615857,-1052624.786410,36.605459,-nan,-134.008420,2839.760101,-1.106,0.000,2.734782,0.000000,-1.285,0,0.000
10000.00,2220.00,100.107856,1.0000000000000000,1.000000,361.474496,-1052975.363122,36.599674,-nan,-133.950105,2839.456046,-1.114,-0.000,2.735212,0.000000,-1.283,0,0.000
10000.00,2218.00,100.107773,1.0000000000000000,1.000000,361.333023,-1053325.939395,36.593889,-nan,-133.891690,2839.152103,-1.121,-0.000,2.735642,0.000000,-1.281,0,0.000
10000.00,2216.00,100.107691,1.0000000000000000,1.000000,361.191438,-1053676.515233,36.588105,-nan,-133.833177,2838.848274,-1.129,0.000,2.736072,0.000000,-1.279,0,0.000
10000.00,2214.00,100.107609,1.0000000000000000,1.000000,361.039321,-1054053.026422,36.582281,-nan,-133.778687,2859.378633,-1.137,0.000,2.736505,0.000000,-1.277,0,0.000
10000.00,2212.00,100.107527,1.0000000000000000,1.000000,360.897525,-1054403.568642,36.576457,-nan,-133.724129,2859.043487,-1.145,-0.000,2.736939,0.000000,-1.275,0,0.000
10000.00,2210.00,100.107444,1.0000000000000000,1.000000,360.755616,-1054754.110505,36.570634,-nan,-133.669459,2858.708508,-1.153,-0.000,2.737372,0.000000,-1.273,0,0.000
10000.00,2208.00,100.107363,1.0000000000000000,1.000000,360.613595,-1055104.652016,36.564812,-nan,-133.614677,2858.373695,-1.161,0.000,2.737806,0.000000,-1.271,0,0.000
