Title:,HD203432

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.113168,1.0000000000000000,1.000000,377.196605,-1016318.997503,37.793411,-nan,-139.176004,2712.662725,-0.220,-0.000,2.648958,0.000000,-1.374,0,0.000
10000.00,2468.00,100.113075,1.0000000000000000,1.000000,377.069892,-1016664.127579,37.787859,-nan,-139.136115,2712.377099,-0.227,0.000,2.649345,0.000000,-1.373,0,0.000
10000.00,2466.00,100.112983,1.0000000000000000,1.000000,376.943088,-1017009.256666,37.782307,-nan,-139.096134,2712.091585,-0.233,-0.000,2.649732,0.000000,-1.371,0,0.000
10000.00,2464.00,100.112891,1.0000000000000000,1.000000,376.816194,-1017354.384768,37.776756,-nan,-139.056063,2711.806185,-0.240,-0.000,2.650119,0.000000,-1.369,0,0.000
10000.00,2462.00,100.112799,1.0000000000000000,1.000000,376.689208,-1017699.511889,37.771206,-nan,-139.015901,2711.520897,-0.246,0.000,2.650506,0.000000,-1.367,0,0.000
10000.00,2460.00,100.112707,1.0000000000000000,1.000000,376.562131,-1018044.638032,37.765657,-nan,-138.975648,2711.235721,-0.253,0.000,2.650893,0.000000,-1.366,0,0.000
10000.00,2458.00,100.112615,1.0000000000000000,1.000000,376.434963,-1018389.763202,37.760108,-nan,-138.935304,2710.950658,-0.259,0.000,2.651280,0.000000,-1.364,0,0.000
10000.00,2456.00,100.112523,1.0000000000000000,1.000000,376.307704,-1018734.887402,37.754561,-nan,-138.894870,2710.665705,-0.266,-0.000,2.651667,0.000000,-1.362,0,0.000
10000.00,2454.00,100.112432,1.0000000000000000,1.000000,376.180352,-1019080.010636,37.749014,-nan,-138.854345,2710.380864,-0.272,-0.000,2.652054,0.000000,-1.360,0,0.000
10000.00,2452.00,100.112340,1.0000000000000000,1.000000,376.052910,-1019425.132908,37.743468,-nan,-138.813730,2710.096134,-0.279,0.000,2.652442,0.000000,-1.359,0,0.000
10000.00,2450.00,100.112249,1.0000000000000000,1.000000,375.925375,-1019770.254222,37.737922,-nan,-138.773024,2709.811514,-0.286,0.000,2.652829,0.000000,-1.357,0,0.000
10000.00,2448.00,100.112157,1.0000000000000000,1.000000,375.797748,-1020115.374581,37.732378,-nan,-138.732228,2709.527005,-0.292,0.000,2.653216,0.000000,-1.355,0,0.000
10000.00,2446.00,100.112066,1.0000000000000000,1.000000,375.670029,-1020460.493990,37.726834,-nan,-138.691341,2709.242605,-0.299,-0.000,2.653604,0.000000,-1.353,0,0.000
10000.00,2444.00,100.111975,1.0000000000000000,1.000000,375.542218,-1020805.612453,37.721291,-nan,-138.650364,2708.958314,-0.305,-0.000,2.653991,0.000000,-1.352,0,0.000
10000.00,2442.00,100.111884,1.0000000000000000,1.000000,375.414315,-1021150.729972,37.715749,-nan,-138.609297,2708.674132,-0.312,0.000,2.654379,0.000000,-1.350,0,0.000
10000.00,2440.00,100.111793,1.0000000000000000,1.000000,375.286319,-1021495.846553,37.710207,-nan,-138.568140,2708.390060,-0.319,0.000,2.654766,0.000000,-1.348,0,0.000
10000.00,2438.00,100.111702,1.0000000000000000,1.000000,375.158230,-1021840.962199,37.704667,-nan,-138.526892,2708.106095,-0.325,-0.000,2.655154,0.000000,-1.346,0,0.000
10000.00,2436.00,100.111611,1.0000000000000000,1.000000,375.030049,-1022186.076913,37.699127,-nan,-138.485555,2707.822238,-0.332,-0.000,2.655542,0.000000,-1.344,0,0.000
10000.00,2434.00,100.111521,1.0000000000000000,1.000000,374.901775,-1022531.190701,37.693588,-nan,-138.444127,2707.538489,-0.339,0.000,2.655930,0.000000,-1.343,0,0.000
10000.00,2432.00,100.111430,1.0000000000000000,1.000000,374.773407,-1022876.303565,37.688049,-nan,-138.402610,2707.254848,-0.345,-0.000,2.656318,0.000000,-1.341,0,0.000
10000.00,2430.00,100.111340,1.0000000000000000,1.000000,374.644947,-1023221.415510,37.682512,-nan,-138.361003,2706.971313,-0.352,0.000,2.656706,0.000000,-1.339,0,0.000
10000.00,2428.00,100.111249,1.0000000000000000,1.000000,374.516392,-1023566.526539,37.676975,-nan,-138.319306,2706.687885,-0.359,-0.000,2.657094,0.000000,-1.337,0,0.000
10000.00,2426.00,100.111159,1.0000000000000000,1.000000,374.387745,-1023911.636657,37.671439,-nan,-138.277519,2706.404563,-0.365,-0.000,2.657482,0.000000,-1.335,0,0.000
10000.00,2424.00,100.111069,1.0000000000000000,1.000000,374.259004,-1024256.745868,37.665904,-nan,-138.235642,2706.121346,-0.372,-0.000,2.657870,0.000000,-1.334,0,0.000
10000.00,2422.00,100.110979,1.0000000000000000,1.000000,374.130169,-1024601.854175,37.660369,-nan,-138.193676,2705.838236,-0.379,0.000,2.658258,0.000000,-1.332,0,0.000
10000.00,2420.00,100.110889,1.0000000000000000,1.000000,374.001240,-1024946.961582,37.654836,-nan,-138.151621,2705.555230,-0.386,0.000,2.658646,0.000000,-1.330,0,0.000
10000.00,2418.00,100.110800,1.0000000000000000,1.000000,373.872217,-1025292.068093,37.649303,-nan,-138.109476,2705.272329,-0.392,-0.000,2.659035,0.000000,-1.328,0,0.000
10000.00,2416.00,100.110710,1.0000000000000000,1.000000,373.743100,-1025637.173713,37.643771,-nan,-138.067241,2704.989533,-0.399,-0.000,2.659423,0.000000,-1.326,0,0.000
10000.00,2414.00,100.110620,1.0000000000000000,1.000000,373.613888,-1025982.278446,37.638239,-nan,-138.024917,2704.706841,-0.406,-0.000,2.659811,0.000000,-1.325,0,0.000
10000.00,2412.00,100.110531,1.0000000000000000,1.000000,373.484582,-1026327.382294,37.632709,-nan,-137.982504,2704.424253,-0.413,0.000,2.660200,0.000000,-1.323,0,0.000
10000.00,2410.00,100.110442,1.0000000000000000,1.000000,373.355182,-1026672.485263,37.627179,-nan,-137.940001,2704.141768,-0.419,-0.000,2.660589,0.000000,-1.321,0,0.000
10000.00,2408.00,100.110353,1.0000000000000000,1.000000,373.225686,-1027017.587356,37.621650,-nan,-137.897409,2703.859386,-0.426,-0.000,2.660977,0.000000,-1.319,0,0.000
10000.00,2406.00,100.110263,1.0000000000000000,1.000000,373.096096,-1027362.688578,37.616122,-nan,-137.854728,2703.577107,-0.433,0.000,2.661366,0.000000,-1.317,0,0.000
10000.00,2404.00,100.110174,1.0000000000000000,1.000000,372.966410,-1027707.788932,37.610595,-nan,-137.811958,2703.294930,-0.440,0.000,2.661755,0.000000,-1.316,0,0.000
10000.00,2402.00,100.110086,1.0000000000000000,1.000000,372.836630,-1028052.888422,37.605068,-nan,-137.769099,2703.012855,-0.447,0.000,2.662143,0.000000,-1.314,0,0.000
10000.00,2400.00,100.109997,1.0000000000000000,1.000000,372.706754,-1028397.987053,37.599542,-nan,-137.726151,2702.730882,-0.453,0.000,2.662532,0.000000,-1.312,0,0.000
10000.00,2398.00,100.109908,1.0000000000000000,1.000000,372.576783,-1028743.084828,37.594017,-nan,-137.683114,2702.449010,-0.460,0.000,2.662921,0.000000,-1.310,0,0.000
10000.00,2396.00,100.109820,1.0000000000000000,1.000000,372.446715,-1029088.181752,37.588493,-nan,-137.639988,2702.167239,-0.467,-0.000,2.663310,0.000000,-1.308,0,0.000
10000.00,2394.00,100.109731,1.0000000000000000,1.000000,372.316553,-1029433.277828,37.582969,-nan,-137.596773,2701.885569,-0.474,-0.000,2.663699,0.000000,-1.306,0,0.000
10000.00,2392.00,100.109643,1.0000000000000000,1.000000,372.186294,-1029778.373062,37.577446,-nan,-137.553470,2701.603999,-0.481,0.000,2.664088,0.000000,-1.305,0,0.000
10000.00,2390.00,100.109554,1.0000000000000000,1.000000,372.055939,-1030123.467456,37.571924,-nan,-137.510078,2701.322529,-0.488,-0.000,2.664478,0.000000,-1.303,0,0.000
10000.00,2388.00,100.109466,1.0000000000000000,1.000000,371.925488,-1030468.561014,37.566403,-nan,-137.466597,2701.041159,-0.495,-0.000,2.664867,0.000000,-1.301,0,0.000
10000.00,2386.00,100.109378,1.0000000000000000,1.000000,371.794940,-1030813.653742,37.560883,-nan,-137.423027,2700.759888,-0.502,-0.000,2.665256,0.000000,-1.299,0,0.000
10000.00,2384.00,100.109290,1.0000000000000000,1.000000,371.664297,-1031158.745643,37.555363,-nan,-137.379369,2700.478716,-0.509,-0.000,2.665646,0.000000,-1.297,0,0.000
10000.00,2382.00,100.109203,1.0000000000000000,1.000000,371.533556,-1031503.836721,37.549844,-nan,-137.335623,2700.197643,-0.515,-0.000,2.666035,0.000000,-1.295,0,0.000
10000.00,2380.00,100.109115,1.0000000000000000,1.000000,371.402719,-1031848.926981,37.544326,-nan,-137.291788,2699.916668,-0.522,0.000,2.666425,0.000000,-1.293,0,0.000
10000.00,2378.00,100.109027,1.0000000000000000,1.000000,371.271784,-1032194.016426,37.538809,-nan,-137.247865,2699.635790,-0.529,-0.000,2.666814,0.000000,-1.292,0,0.000
10000.00,2376.00,100.108940,1.0000000000000000,1.000000,371.140753,-1032539.105061,37.533292,-nan,-137.203853,2699.355011,-0.536,-0.000,2.667204,0.000000,-1.290,0,0.000
10000.00,2374.00,100.108853,1.0000000000000000,1.000000,371.009624,-1032884.192889,37.527777,-nan,-137.159753,2699.074328,-0.543,0.000,2.667593,0.000000,-1.288,0,0.000
10000.00,2372.00,100.108765,1.0000000000000000,1.000000,370.878398,-1033229.279916,37.522262,-nan,-137.115565,2698.793743,-0.550,0.000,2.667983,0.000000,-1.286,0,0.000
10000.00,2370.00,100.108678,1.0000000000000000,1.000000,370.747074,-1033574.366145,37.516747,-nan,-137.071289,2698.513254,-0.557,-0.000,2.668373,0.000000,-1.284,0,0.000
10000.00,2368.00,100.108591,1.0000000000000000,1.000000,370.615653,-1033919.451580,37.511234,-nan,-137.026924,2698.232861,-0.564,-0.000,2.668763,0.000000,-1.282,0,0.000
10000.00,2366.00,100.108504,1.0000000000000000,1.000000,370.484134,-1034264.536225,37.505721,-nan,-136.982472,2697.952564,-0.571,-0.000,2.669153,0.000000,-1.280,0,0.000
10000.00,2364.00,100.108417,1.0000000000000000,1.000000,370.352517,-1034609.620085,37.500209,-nan,-136.937931,2697.672363,-0.578,-0.000,2.669543,0.000000,-1.278,0,0.000
10000.00,2362.00,100.108331,1.0000000000000000,1.000000,370.220801,-1034954.703164,37.494698,-nan,-136.893303,2697.392257,-0.585,0.000,2.669933,0.000000,-1.277,0,0.000
10000.00,2360.00,100.108244,1.0000000000000000,1.000000,370.088988,-1035299.785467,37.489188,-nan,-136.848586,2697.112245,-0.592,0.000,2.670323,0.000000,-1.275,0,0.000
10000.00,2358.00,100.108158,1.0000000000000000,1.000000,369.957075,-1035644.866996,37.483678,-nan,-136.803782,2696.832329,-0.599,0.000,2.670713,0.000000,-1.273,0,0.000
10000.00,2356.00,100.108071,1.0000000000000000,1.000000,369.825065,-1035989.947758,37.478170,-nan,-136.758890,2696.552506,-0.607,0.000,2.671104,0.000000,-1.271,0,0.000
10000.00,2354.00,100.107985,1.0000000000000000,1.000000,369.692955,-1036335.027755,37.472662,-nan,-136.713910,2696.272777,-0.614,-0.000,2.671494,0.000000,-1.269,0,0.000
10000.00,2352.00,100.107899,1.0000000000000000,1.000000,369.560747,-1036680.106992,37.467154,-nan,-136.668843,2695.993142,-0.621,0.000,2.671884,0.000000,-1.267,0,0.000
10000.00,2350.00,100.107813,1.0000000000000000,1.000000,369.428440,-1037025.185474,37.461648,-nan,-136.623687,2695.713600,-0.628,0.000,2.672275,0.000000,-1.265,0,0.000
10000.00,2348.00,100.107727,1.0000000000000000,1.000000,369.296033,-1037370.263204,37.456142,-nan,-136.578445,2695.434151,-0.635,0.000,2.672665,0.000000,-1.263,0,0.000
10000.00,2346.00,100.107641,1.0000000000000000,1.000000,369.163527,-1037715.340187,37.450637,-nan,-136.533114,2695.154795,-0.642,-0.000,2.673056,0.000000,-1.261,0,0.000
10000.00,2344.00,100.107555,1.0000000000000000,1.000000,369.030922,-1038060.416428,37.445133,-nan,-136.487697,2694.875530,-0.649,0.000,2.673446,0.000000,-1.259,0,0.000
10000.00,2342.00,100.107470,1.0000000000000000,1.000000,368.898217,-1038405.491930,37.439630,-nan,-136.442191,2694.596358,-0.656,-0.000,2.673837,0.000000,-1.258,0,0.000
10000.00,2340.00,100.107384,1.0000000000000000,1.000000,368.765412,-1038750.566698,37.434127,-nan,-136.396599,2694.317277,-0.663,0.000,2.674228,0.000000,-1.256,0,0.000
10000.00,2338.00,100.107299,1.0000000000000000,1.000000,368.632507,-1039095.640736,37.428625,-nan,-136.350919,2694.038287,-0.671,-0.000,2.674619,0.000000,-1.254,0,0.000
10000.00,2336.00,100.107214,1.0000000000000000,1.000000,368.499502,-1039440.714048,37.423124,-nan,-136.305151,2693.759388,-0.678,-0.000,2.675010,0.000000,-1.252,0,0.000
10000.00,2334.00,100.107129,1.0000000000000000,1.000000,368.366396,-1039785.786640,37.417624,-nan,-136.259297,2693.480580,-0.685,-0.000,2.675400,0.000000,-1.250,0,0.000
10000.00,2332.00,100.107044,1.0000000000000000,1.000000,368.233191,-1040130.858514,37.412124,-nan,-136.213355,2693.201862,-0.692,-0.000,2.675791,0.000000,-1.248,0,0.000
10000.00,2330.00,100.106959,1.0000000000000000,1.000000,368.099884,-1040475.929677,37.406625,-nan,-136.167326,2692.923233,-0.699,-0.000,2.676183,0.000000,-1.246,0,0.000
10000.00,2328.00,100.106874,1.0000000000000000,1.000000,367.966477,-1040821.000131,37.401127,-nan,-136.121210,2692.644694,-0.707,0.000,2.676574,0.000000,-1.244,0,0.000
10000.00,2326.00,100.106789,1.0000000000000000,1.000000,367.832969,-1041166.069881,37.395630,-nan,-136.075007,2692.366245,-0.714,-0.000,2.676965,0.000000,-1.242,0,0.000
10000.00,2324.00,100.106705,1.0000000000000000,1.000000,367.699360,-1041511.138932,37.390134,-nan,-136.028717,2692.087884,-0.721,-0.000,2.677356,0.000000,-1.240,0,0.000
10000.00,2322.00,100.106620,1.0000000000000000,1.000000,367.565650,-1041856.207289,37.384638,-nan,-135.982340,2691.809612,-0.728,0.000,2.677747,0.000000,-1.238,0,0.000
10000.00,2320.00,100.106536,1.0000000000000000,1.000000,367.431838,-1042201.274954,37.379143,-nan,-135.935876,2691.531428,-0.736,0.000,2.678139,0.000000,-1.236,0,0.000
10000.00,2318.00,100.106452,1.0000000000000000,1.000000,367.297925,-1042546.341934,37.373649,-nan,-135.889325,2691.253332,-0.743,0.000,2.678530,0.000000,-1.234,0,0.000
10000.00,2316.00,100.106368,1.0000000000000000,1.000000,367.163910,-1042891.408232,37.368156,-nan,-135.842687,2690.975324,-0.750,0.000,2.678922,0.000000,-1.232,0,0.000
10000.00,2314.00,100.106284,1.0000000000000000,1.000000,367.029793,-1043236.473853,37.362663,-nan,-135.795962,2690.697403,-0.757,0.000,2.679313,0.000000,-1.230,0,0.000
10000.00,2312.00,100.106200,1.0000000000000000,1.000000,366.895574,-1043581.538801,37.357171,-nan,-135.749151,2690.419568,-0.765,0.000,2.679705,0.000000,-1.228,0,0.000
10000.00,2310.00,100.106116,1.0000000000000000,1.000000,366.761253,-1043926.603081,37.351680,-nan,-135.702253,2690.141821,-0.772,-0.000,2.680097,0.000000,-1.227,0,0.000
10000.00,2308.00,100.106032,1.0000000000000000,1.000000,366.626830,-1044271.666697,37.346190,-nan,-135.655269,2689.864159,-0.779,-0.000,2.680489,0.000000,-1.225,0,0.000
10000.00,2306.00,100.105949,1.0000000000000000,1.000000,366.492304,-1044616.729654,37.340700,-nan,-135.608198,2689.586584,-0.787,0.000,2.680880,0.000000,-1.223,0,0.000
10000.00,2304.00,100.105865,1.0000000000000000,1.000000,366.357675,-1044961.791956,37.335212,-nan,-135.561040,2689.309094,-0.794,0.000,2.681272,0.000000,-1.221,0,0.000
10000.00,2302.00,100.105782,1.0000000000000000,1.000000,366.222944,-1045306.853607,37.329724,-nan,-135.513796,2689.031689,-0.801,-0.000,2.681664,0.000000,-1.219,0,0.000
10000.00,2300.00,100.105699,1.0000000000000000,1.000000,366.088110,-1045651.914613,37.324236,-nan,-135.466465,2688.754370,-0.809,-0.000,2.682056,0.000000,-1.217,0,0.000
10000.00,2298.00,100.105616,1.0000000000000000,1.000000,365.953172,-1045996.974977,37.318750,-nan,-135.419048,2688.477135,-0.816,0.000,2.682448,0.000000,-1.215,0,0.000
10000.00,2296.00,100.105533,1.0000000000000000,1.000000,365.818132,-1046342.034705,37.313264,-nan,-135.371545,2688.199984,-0.824,-0.000,2.682840,0.000000,-1.213,0,0.000
10000.00,2294.00,100.105450,1.0000000000000000,1.000000,365.682988,-1046687.093801,37.307779,-nan,-135.323955,2687.922917,-0.831,0.000,2.683233,0.000000,-1.211,0,0.000
10000.00,2292.00,100.105367,1.0000000000000000,1.000000,365.547740,-1047032.152269,37.302295,-nan,-135.276279,2687.645934,-0.838,-0.000,2.683625,0.000000,-1.209,0,0.000
10000.00,2290.00,100.105285,1.0000000000000000,1.000000,365.412388,-1047377.210113,37.296812,-nan,-135.228517,2687.369035,-0.846,-0.000,2.684017,0.000000,-1.207,0,0.000
10000.00,2288.00,100.105202,1.0000000000000000,1.000000,365.276933,-1047722.267340,37.291329,-nan,-135.180668,2687.092218,-0.853,0.000,2.684410,0.000000,-1.205,0,0.000
10000.00,2286.00,100.105120,1.0000000000000000,1.000000,365.141373,-1048067.323952,37.285847,-nan,-135.132734,2686.815484,-0.861,0.000,2.684802,0.000000,-1.203,0,0.000
10000.00,2284.00,100.105038,1.0000000000000000,1.000000,365.005709,-1048412.379955,37.280366,-nan,-135.084713,2686.538833,-0.868,-0.000,2.685195,0.000000,-1.201,0,0.000
10000.00,2282.00,100.104955,1.0000000000000000,1.000000,364.869941,-1048757.435353,37.274886,-nan,-135.036607,2686.262263,-0.876,-0.000,2.685587,0.000000,-1.199,0,0.000
10000.00,2280.00,100.104873,1.0000000000000000,1.000000,364.734068,-1049102.490152,37.269406,-nan,-134.988414,2685.985776,-0.883,-0.000,2.685980,0.000000,-1.197,0,0.000
10000.00,2278.00,100.104791,1.0000000000000000,1.000000,364.598090,-1049447.544355,37.263928,-nan,-134.940135,2685.709369,-0.891,-0.000,2.686373,0.000000,-1.195,0,0.000
10000.00,2276.00,100.104710,1.0000000000000000,1.000000,364.462007,-1049792.597966,37.258449,-nan,-134.891770,2685.433044,-0.898,0.000,2.686765,0.000000,-1.193,0,0.000
10000.00,2274.00,100.104628,1.0000000000000000,1.000000,364.325819,-1050137.650992,37.252972,-nan,-134.843320,2685.156800,-0.906,0.000,2.687158,0.000000,-1.191,0,0.000
10000.00,2272.00,100.104546,1.0000000000000000,1.000000,364.189526,-1050482.703437,37.247496,-nan,-134.794784,2684.880636,-0.913,-0.000,2.687551,0.000000,-1.189,0,0.000
10000.00,2270.00,100.104465,1.0000000000000000,1.000000,364.053128,-1050827.755304,37.242020,-nan,-134.746161,2684.604552,-0.921,0.000,2.687944,0.000000,-1.187,0,0.000
10000.00,2268.00,100.104384,1.0000000000000000,1.000000,363.916623,-1051172.806600,37.236545,-nan,-134.697454,2684.328548,-0.928,0.000,2.688337,0.000000,-1.185,0,0.000
10000.00,2266.00,100.104302,1.0000000000000000,1.000000,363.780013,-1051517.857328,37.231071,-nan,-134.648660,2684.052624,-0.936,0.000,2.688730,0.000000,-1.183,0,0.000
10000.00,2264.00,100.104221,1.0000000000000000,1.000000,363.643298,-1051862.907493,37.225597,-nan,-134.599781,2683.776778,-0.944,0.000,2.689123,0.000000,-1.181,0,0.000
10000.00,2262.00,100.104140,1.0000000000000000,1.000000,363.506476,-1052207.957100,37.220125,-nan,-134.550816,2683.501012,-0.951,-0.000,2.689517,0.000000,-1.179,0,0.000
10000.00,2260.00,100.104060,1.0000000000000000,1.000000,363.369547,-1052553.006154,37.214653,-nan,-134.501765,2683.225324,-0.959,0.000,2.689910,0.000000,-1.176,0,0.000
10000.00,2258.00,100.103979,1.0000000000000000,1.000000,363.232512,-1052898.054660,37.209182,-nan,-134.452629,2682.949714,-0.966,-0.000,2.690303,0.000000,-1.174,0,0.000
10000.00,2256.00,100.103898,1.0000000000000000,1.000000,363.095371,-1053243.102622,37.203711,-nan,-134.403408,2682.674183,-0.974,0.000,2.690697,0.000000,-1.172,0,0.000
10000.00,2254.00,100.103818,1.0000000000000000,1.000000,362.958123,-1053588.150044,37.198242,-nan,-134.354100,2682.398729,-0.982,0.000,2.691090,0.000000,-1.170,0,0.000
10000.00,2252.00,100.103737,1.0000000000000000,1.000000,362.820768,-1053933.196933,37.192773,-nan,-134.304708,2682.123352,-0.989,-0.000,2.691484,0.000000,-1.168,0,0.000
10000.00,2250.00,100.103657,1.0000000000000000,1.000000,362.683305,-1054278.243292,37.187305,-nan,-134.255230,2681.848052,-0.997,-0.000,2.691877,0.000000,-1.166,0,0.000
10000.00,2248.00,100.103577,1.0000000000000000,1.000000,362.545736,-1054623.289127,37.181838,-nan,-134.205667,2681.572829,-1.005,0.000,2.692271,0.000000,-1.164,0,0.000
10000.00,2246.00,100.103497,1.0000000000000000,1.000000,362.408059,-1054968.334442,37.176371,-nan,-134.156018,2681.297683,-1.012,0.000,2.692665,0.000000,-1.162,0,0.000
10000.00,2244.00,100.103417,1.0000000000000000,1.000000,362.270274,-1055313.379242,37.170905,-nan,-134.106285,2681.022612,-1.020,-0.000,2.693058,0.000000,-1.160,0,0.000
10000.00,2242.00,100.103337,1.0000000000000000,1.000000,362.132381,-1055658.423531,37.165440,-nan,-134.056465,2680.747617,-1.028,-0.000,2.693452,0.000000,-1.158,0,0.000
10000.00,2240.00,100.103257,1.0000000000000000,1.000000,361.994381,-1056003.467316,37.159976,-nan,-134.006561,2680.472697,-1.036,-0.000,2.693846,0.000000,-1.156,0,0.000
10000.00,2238.00,100.103178,1.0000000000000000,1.000000,361.856272,-1056348.510600,37.154513,-nan,-133.956572,2680.197853,-1.043,0.000,2.694240,0.000000,-1.154,0,0.000
10000.00,2236.00,100.103098,1.0000000000000000,1.000000,361.676433,-1056798.026493,37.148976,-nan,-133.913881,2763.157210,-1.051,0.000,2.694640,0.000000,-1.152,0,0.000
10000.00,2234.00,100.103019,1.0000000000000000,1.000000,361.538130,-1057143.011449,37.143348,-nan,-133.880348,2762.813955,-1.059,-0.000,2.695046,0.000000,-1.150,0,0.000
10000.00,2232.00,100.102940,1.0000000000000000,1.000000,361.399719,-1057487.996014,37.137720,-nan,-133.846703,2762.470860,-1.067,0.000,2.695452,0.000000,-1.148,0,0.000
10000.00,2230.00,100.102861,1.0000000000000000,1.000000,361.261198,-1057832.980190,37.132094,-nan,-133.812946,2762.127923,-1.074,0.000,2.695858,0.000000,-1.146,0,0.000
10000.00,2228.00,100.102782,1.0000000000000000,1.000000,361.122569,-1058177.963985,37.126468,-nan,-133.779076,2761.785145,-1.082,-0.000,2.696265,0.000000,-1.143,0,0.000
10000.00,2226.00,100.102703,1.0000000000000000,1.000000,360.983830,-1058522.947401,37.120843,-nan,-133.745095,2761.442525,-1.090,-0.000,2.696671,0.000000,-1.141,0,0.000
10000.00,2224.00,100.102624,1.0000000000000000,1.000000,360.844982,-1058867.930444,37.115219,-nan,-133.711001,2761.100063,-1.098,0.000,2.697078,0.000000,-1.139,0,0.000
10000.00,2222.00,100.102546,1.0000000000000000,1.000000,360.706025,-1059212.913118,37.109596,-nan,-133.676795,2760.757758,-1.106,0.000,2.697484,0.000000,-1.137,0,0.000
10000.00,2220.00,100.102467,1.0000000000000000,1.000000,360.566957,-1059557.895430,37.103974,-nan,-133.642478,2760.415609,-1.114,-0.000,2.697891,0.000000,-1.135,0,0.000
10000.00,2218.00,100.102389,1.0000000000000000,1.000000,360.427780,-1059902.877382,37.098353,-nan,-133.608049,2760.073616,-1.121,-0.000,2.698297,0.000000,-1.133,0,0.000
10000.00,2216.00,100.102311,1.0000000000000000,1.000000,360.288492,-1060247.858981,37.092733,-nan,-133.573508,2759.731779,-1.129,0.000,2.698704,0.000000,-1.131,0,0.000
10000.00,2214.00,100.102233,1.0000000000000000,1.000000,360.139195,-1060617.480765,37.087074,-nan,-133.542773,2779.183709,-1.137,0.000,2.699114,0.000000,-1.129,0,0.000
10000.00,2212.00,100.102155,1.0000000000000000,1.000000,359.999699,-1060962.430560,37.081417,-nan,-133.511955,2778.812232,-1.145,-0.000,2.699523,0.000000,-1.127,0,0.000
10000.00,2210.00,100.102077,1.0000000000000000,1.000000,359.860093,-1061307.380075,37.075760,-nan,-133.481015,2778.440961,-1.153,-0.000,2.699933,0.000000,-1.124,0,0.000
10000.00,2208.00,100.101999,1.0000000000000000,1.000000,359.720376,-1061652.329314,37.070104,-nan,-133.449951,2778.069895,-1.161,0.000,2.700343,0.000000,-1.122,0,0.000
