Title:,HD213628

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118860,1.0000000000000000,1.000000,379.462678,-1006954.685579,37.666784,-nan,-141.969476,2733.047142,-0.124,-0.000,2.658015,0.000000,-1.450,0,0.000
10000.00,2498.00,100.118763,1.0000000000000000,1.000000,379.336561,-1007301.811015,37.661183,-nan,-141.918373,2732.783525,-0.130,0.000,2.658407,0.000000,-1.448,0,0.000
10000.00,2496.00,100.118666,1.0000000000000000,1.000000,379.210354,-1007648.935320,37.655583,-nan,-141.867187,2732.519998,-0.136,-0.000,2.658800,0.000000,-1.446,0,0.000
10000.00,2494.00,100.118568,1.0000000000000000,1.000000,379.084059,-1007996.058500,37.649983,-nan,-141.815918,2732.256559,-0.143,-0.000,2.659193,0.000000,-1.445,0,0.000
10000.00,2492.00,100.118471,1.0000000000000000,1.000000,378.957673,-1008343.180557,37.644384,-nan,-141.764566,2731.993209,-0.149,-0.000,2.659586,0.000000,-1.443,0,0.000
10000.00,2490.00,100.118374,1.0000000000000000,1.000000,378.831198,-1008690.301495,37.638786,-nan,-141.713131,2731.729946,-0.156,0.000,2.659979,0.000000,-1.441,0,0.000
10000.00,2488.00,100.118277,1.0000000000000000,1.000000,378.704633,-1009037.421320,37.633188,-nan,-141.661614,2731.466771,-0.162,-0.000,2.660372,0.000000,-1.440,0,0.000
10000.00,2486.00,100.118181,1.0000000000000000,1.000000,378.577979,-1009384.540033,37.627591,-nan,-141.610013,2731.203683,-0.168,0.000,2.660765,0.000000,-1.438,0,0.000
10000.00,2484.00,100.118084,1.0000000000000000,1.000000,378.451234,-1009731.657641,37.621995,-nan,-141.558330,2730.940683,-0.175,0.000,2.661158,0.000000,-1.436,0,0.000
10000.00,2482.00,100.117987,1.0000000000000000,1.000000,378.324399,-1010078.774145,37.616400,-nan,-141.506565,2730.677769,-0.181,-0.000,2.661552,0.000000,-1.435,0,0.000
10000.00,2480.00,100.117891,1.0000000000000000,1.000000,378.197474,-1010425.889551,37.610806,-nan,-141.454716,2730.414941,-0.188,-0.000,2.661945,0.000000,-1.433,0,0.000
10000.00,2478.00,100.117794,1.0000000000000000,1.000000,378.070458,-1010773.003862,37.605212,-nan,-141.402786,2730.152199,-0.194,0.000,2.662338,0.000000,-1.431,0,0.000
10000.00,2476.00,100.117698,1.0000000000000000,1.000000,377.943352,-1011120.117083,37.599619,-nan,-141.350773,2729.889543,-0.201,-0.000,2.662732,0.000000,-1.430,0,0.000
10000.00,2474.00,100.117602,1.0000000000000000,1.000000,377.816155,-1011467.229217,37.594026,-nan,-141.298677,2729.626973,-0.207,0.000,2.663125,0.000000,-1.428,0,0.000
10000.00,2472.00,100.117506,1.0000000000000000,1.000000,377.688867,-1011814.340268,37.588435,-nan,-141.246499,2729.364487,-0.214,-0.000,2.663519,0.000000,-1.426,0,0.000
10000.00,2470.00,100.117410,1.0000000000000000,1.000000,377.561488,-1012161.450240,37.582844,-nan,-141.194238,2729.102087,-0.220,-0.000,2.663913,0.000000,-1.425,0,0.000
10000.00,2468.00,100.117314,1.0000000000000000,1.000000,377.434019,-1012508.559137,37.577254,-nan,-141.141896,2728.839770,-0.227,0.000,2.664306,0.000000,-1.423,0,0.000
10000.00,2466.00,100.117218,1.0000000000000000,1.000000,377.306458,-1012855.666963,37.571665,-nan,-141.089471,2728.577538,-0.233,-0.000,2.664700,0.000000,-1.421,0,0.000
10000.00,2464.00,100.117123,1.0000000000000000,1.000000,377.178805,-1013202.773723,37.566076,-nan,-141.036964,2728.315390,-0.240,-0.000,2.665094,0.000000,-1.420,0,0.000
10000.00,2462.00,100.117027,1.0000000000000000,1.000000,377.051061,-1013549.879420,37.560488,-nan,-140.984374,2728.053325,-0.246,0.000,2.665488,0.000000,-1.418,0,0.000
10000.00,2460.00,100.116932,1.0000000000000000,1.000000,376.923226,-1013896.984058,37.554901,-nan,-140.931703,2727.791343,-0.253,0.000,2.665882,0.000000,-1.416,0,0.000
10000.00,2458.00,100.116836,1.0000000000000000,1.000000,376.795299,-1014244.087641,37.549315,-nan,-140.878950,2727.529444,-0.259,0.000,2.666276,0.000000,-1.415,0,0.000
10000.00,2456.00,100.116741,1.0000000000000000,1.000000,376.667279,-1014591.190174,37.543729,-nan,-140.826114,2727.267628,-0.266,-0.000,2.666670,0.000000,-1.413,0,0.000
10000.00,2454.00,100.116646,1.0000000000000000,1.000000,376.539168,-1014938.291660,37.538145,-nan,-140.773197,2727.005894,-0.272,-0.000,2.667064,0.000000,-1.411,0,0.000
10000.00,2452.00,100.116551,1.0000000000000000,1.000000,376.410965,-1015285.392104,37.532560,-nan,-140.720198,2726.744242,-0.279,0.000,2.667459,0.000000,-1.410,0,0.000
10000.00,2450.00,100.116456,1.0000000000000000,1.000000,376.282669,-1015632.491509,37.526977,-nan,-140.667117,2726.482671,-0.286,0.000,2.667853,0.000000,-1.408,0,0.000
10000.00,2448.00,100.116362,1.0000000000000000,1.000000,376.154281,-1015979.589879,37.521394,-nan,-140.613954,2726.221182,-0.292,0.000,2.668247,0.000000,-1.406,0,0.000
10000.00,2446.00,100.116267,1.0000000000000000,1.000000,376.025800,-1016326.687219,37.515813,-nan,-140.560709,2725.959774,-0.299,-0.000,2.668642,0.000000,-1.404,0,0.000
10000.00,2444.00,100.116172,1.0000000000000000,1.000000,375.897226,-1016673.783533,37.510232,-nan,-140.507382,2725.698446,-0.305,-0.000,2.669036,0.000000,-1.403,0,0.000
10000.00,2442.00,100.116078,1.0000000000000000,1.000000,375.768560,-1017020.878824,37.504651,-nan,-140.453974,2725.437199,-0.312,0.000,2.669431,0.000000,-1.401,0,0.000
10000.00,2440.00,100.115984,1.0000000000000000,1.000000,375.639801,-1017367.973098,37.499072,-nan,-140.400485,2725.176031,-0.319,0.000,2.669826,0.000000,-1.399,0,0.000
10000.00,2438.00,100.115890,1.0000000000000000,1.000000,375.510948,-1017715.066357,37.493493,-nan,-140.346913,2724.914944,-0.325,-0.000,2.670220,0.000000,-1.398,0,0.000
10000.00,2436.00,100.115795,1.0000000000000000,1.000000,375.382002,-1018062.158607,37.487915,-nan,-140.293260,2724.653936,-0.332,-0.000,2.670615,0.000000,-1.396,0,0.000
10000.00,2434.00,100.115701,1.0000000000000000,1.000000,375.252963,-1018409.249851,37.482337,-nan,-140.239526,2724.393007,-0.339,0.000,2.671010,0.000000,-1.394,0,0.000
10000.00,2432.00,100.115608,1.0000000000000000,1.000000,375.123830,-1018756.340093,37.476760,-nan,-140.185710,2724.132156,-0.345,-0.000,2.671405,0.000000,-1.392,0,0.000
10000.00,2430.00,100.115514,1.0000000000000000,1.000000,374.994604,-1019103.429338,37.471185,-nan,-140.131813,2723.871384,-0.352,0.000,2.671800,0.000000,-1.391,0,0.000
10000.00,2428.00,100.115420,1.0000000000000000,1.000000,374.865283,-1019450.517589,37.465609,-nan,-140.077834,2723.610691,-0.359,-0.000,2.672195,0.000000,-1.389,0,0.000
10000.00,2426.00,100.115327,1.0000000000000000,1.000000,374.735869,-1019797.604852,37.460035,-nan,-140.023774,2723.350075,-0.365,-0.000,2.672590,0.000000,-1.387,0,0.000
10000.00,2424.00,100.115233,1.0000000000000000,1.000000,374.606360,-1020144.691129,37.454461,-nan,-139.969633,2723.089537,-0.372,-0.000,2.672986,0.000000,-1.386,0,0.000
10000.00,2422.00,100.115140,1.0000000000000000,1.000000,374.476758,-1020491.776425,37.448888,-nan,-139.915410,2722.829076,-0.379,0.000,2.673381,0.000000,-1.384,0,0.000
10000.00,2420.00,100.115047,1.0000000000000000,1.000000,374.347060,-1020838.860745,37.443316,-nan,-139.861107,2722.568692,-0.386,0.000,2.673776,0.000000,-1.382,0,0.000
10000.00,2418.00,100.114954,1.0000000000000000,1.000000,374.217269,-1021185.944093,37.437745,-nan,-139.806722,2722.308385,-0.392,-0.000,2.674172,0.000000,-1.380,0,0.000
10000.00,2416.00,100.114861,1.0000000000000000,1.000000,374.087382,-1021533.026472,37.432174,-nan,-139.752256,2722.048154,-0.399,-0.000,2.674567,0.000000,-1.379,0,0.000
10000.00,2414.00,100.114768,1.0000000000000000,1.000000,373.957401,-1021880.107887,37.426604,-nan,-139.697709,2721.787999,-0.406,-0.000,2.674963,0.000000,-1.377,0,0.000
10000.00,2412.00,100.114675,1.0000000000000000,1.000000,373.827325,-1022227.188342,37.421035,-nan,-139.643081,2721.527919,-0.413,0.000,2.675358,0.000000,-1.375,0,0.000
10000.00,2410.00,100.114582,1.0000000000000000,1.000000,373.697154,-1022574.267842,37.415466,-nan,-139.588372,2721.267915,-0.419,-0.000,2.675754,0.000000,-1.373,0,0.000
10000.00,2408.00,100.114490,1.0000000000000000,1.000000,373.566887,-1022921.346390,37.409899,-nan,-139.533582,2721.007986,-0.426,-0.000,2.676150,0.000000,-1.372,0,0.000
10000.00,2406.00,100.114397,1.0000000000000000,1.000000,373.436525,-1023268.423991,37.404332,-nan,-139.478712,2720.748132,-0.433,0.000,2.676546,0.000000,-1.370,0,0.000
10000.00,2404.00,100.114305,1.0000000000000000,1.000000,373.306067,-1023615.500649,37.398765,-nan,-139.423760,2720.488353,-0.440,0.000,2.676941,0.000000,-1.368,0,0.000
10000.00,2402.00,100.114213,1.0000000000000000,1.000000,373.175514,-1023962.576369,37.393200,-nan,-139.368728,2720.228647,-0.447,0.000,2.677337,0.000000,-1.366,0,0.000
10000.00,2400.00,100.114121,1.0000000000000000,1.000000,373.044865,-1024309.651154,37.387635,-nan,-139.313614,2719.969016,-0.453,0.000,2.677733,0.000000,-1.365,0,0.000
10000.00,2398.00,100.114029,1.0000000000000000,1.000000,372.914120,-1024656.725009,37.382071,-nan,-139.258420,2719.709458,-0.460,0.000,2.678130,0.000000,-1.363,0,0.000
10000.00,2396.00,100.113937,1.0000000000000000,1.000000,372.783279,-1025003.797938,37.376508,-nan,-139.203146,2719.449973,-0.467,-0.000,2.678526,0.000000,-1.361,0,0.000
10000.00,2394.00,100.113845,1.0000000000000000,1.000000,372.652341,-1025350.869946,37.370945,-nan,-139.147790,2719.190562,-0.474,-0.000,2.678922,0.000000,-1.359,0,0.000
10000.00,2392.00,100.113754,1.0000000000000000,1.000000,372.521307,-1025697.941037,37.365383,-nan,-139.092355,2718.931223,-0.481,0.000,2.679318,0.000000,-1.357,0,0.000
10000.00,2390.00,100.113662,1.0000000000000000,1.000000,372.390177,-1026045.011215,37.359822,-nan,-139.036838,2718.671956,-0.488,-0.000,2.679715,0.000000,-1.356,0,0.000
10000.00,2388.00,100.113571,1.0000000000000000,1.000000,372.258950,-1026392.080484,37.354262,-nan,-138.981241,2718.412761,-0.495,-0.000,2.680111,0.000000,-1.354,0,0.000
10000.00,2386.00,100.113480,1.0000000000000000,1.000000,372.127626,-1026739.148849,37.348702,-nan,-138.925564,2718.153639,-0.502,-0.000,2.680508,0.000000,-1.352,0,0.000
10000.00,2384.00,100.113388,1.0000000000000000,1.000000,371.996205,-1027086.216314,37.343144,-nan,-138.869806,2717.894587,-0.509,-0.000,2.680904,0.000000,-1.350,0,0.000
10000.00,2382.00,100.113297,1.0000000000000000,1.000000,371.864686,-1027433.282883,37.337585,-nan,-138.813968,2717.635607,-0.515,-0.000,2.681301,0.000000,-1.349,0,0.000
