Title:,HD88084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121095,1.0000000000000000,1.000000,379.992725,-1004148.768558,37.469130,-nan,-144.014320,2753.954387,-0.124,-0.000,2.672096,0.000000,-1.501,0,0.000
10000.00,2498.00,100.120995,1.0000000000000000,1.000000,379.865734,-1004498.254798,37.463485,-nan,-143.950135,2753.716675,-0.130,0.000,2.672496,0.000000,-1.500,0,0.000
10000.00,2496.00,100.120896,1.0000000000000000,1.000000,379.738653,-1004847.739844,37.457840,-nan,-143.885877,2753.479021,-0.136,-0.000,2.672896,0.000000,-1.498,0,0.000
10000.00,2494.00,100.120797,1.0000000000000000,1.000000,379.611483,-1005197.223701,37.452196,-nan,-143.821546,2753.241423,-0.143,-0.000,2.673296,0.000000,-1.497,0,0.000
10000.00,2492.00,100.120698,1.0000000000000000,1.000000,379.484222,-1005546.706373,37.446552,-nan,-143.757142,2753.003881,-0.149,-0.000,2.673696,0.000000,-1.495,0,0.000
10000.00,2490.00,100.120599,1.0000000000000000,1.000000,379.356872,-1005896.187864,37.440909,-nan,-143.692664,2752.766395,-0.156,0.000,2.674096,0.000000,-1.493,0,0.000
10000.00,2488.00,100.120501,1.0000000000000000,1.000000,379.229430,-1006245.668178,37.435267,-nan,-143.628113,2752.528964,-0.162,-0.000,2.674497,0.000000,-1.492,0,0.000
10000.00,2486.00,100.120402,1.0000000000000000,1.000000,379.101899,-1006595.147320,37.429626,-nan,-143.563489,2752.291589,-0.168,0.000,2.674897,0.000000,-1.490,0,0.000
10000.00,2484.00,100.120304,1.0000000000000000,1.000000,378.974277,-1006944.625292,37.423985,-nan,-143.498792,2752.054269,-0.175,0.000,2.675298,0.000000,-1.489,0,0.000
10000.00,2482.00,100.120205,1.0000000000000000,1.000000,378.846564,-1007294.102100,37.418345,-nan,-143.434022,2751.817004,-0.181,-0.000,2.675698,0.000000,-1.487,0,0.000
10000.00,2480.00,100.120107,1.0000000000000000,1.000000,378.718760,-1007643.577748,37.412705,-nan,-143.369178,2751.579793,-0.188,-0.000,2.676099,0.000000,-1.485,0,0.000
10000.00,2478.00,100.120009,1.0000000000000000,1.000000,378.590865,-1007993.052239,37.407067,-nan,-143.304262,2751.342637,-0.194,0.000,2.676500,0.000000,-1.484,0,0.000
10000.00,2476.00,100.119911,1.0000000000000000,1.000000,378.462879,-1008342.525578,37.401429,-nan,-143.239272,2751.105534,-0.201,-0.000,2.676901,0.000000,-1.482,0,0.000
10000.00,2474.00,100.119813,1.0000000000000000,1.000000,378.334802,-1008691.997768,37.395792,-nan,-143.174210,2750.868486,-0.207,0.000,2.677302,0.000000,-1.481,0,0.000
10000.00,2472.00,100.119715,1.0000000000000000,1.000000,378.206633,-1009041.468814,37.390155,-nan,-143.109075,2750.631490,-0.214,-0.000,2.677703,0.000000,-1.479,0,0.000
10000.00,2470.00,100.119617,1.0000000000000000,1.000000,378.078373,-1009390.938721,37.384519,-nan,-143.043867,2750.394548,-0.220,-0.000,2.678104,0.000000,-1.477,0,0.000
10000.00,2468.00,100.119519,1.0000000000000000,1.000000,377.950021,-1009740.407491,37.378884,-nan,-142.978586,2750.157659,-0.227,0.000,2.678505,0.000000,-1.476,0,0.000
10000.00,2466.00,100.119422,1.0000000000000000,1.000000,377.821577,-1010089.875130,37.373250,-nan,-142.913232,2749.920822,-0.233,-0.000,2.678906,0.000000,-1.474,0,0.000
10000.00,2464.00,100.119324,1.0000000000000000,1.000000,377.693042,-1010439.341642,37.367616,-nan,-142.847805,2749.684038,-0.240,-0.000,2.679307,0.000000,-1.473,0,0.000
10000.00,2462.00,100.119227,1.0000000000000000,1.000000,377.564414,-1010788.807030,37.361983,-nan,-142.782305,2749.447305,-0.246,0.000,2.679709,0.000000,-1.471,0,0.000
10000.00,2460.00,100.119130,1.0000000000000000,1.000000,377.435694,-1011138.271298,37.356351,-nan,-142.716733,2749.210625,-0.253,0.000,2.680110,0.000000,-1.469,0,0.000
10000.00,2458.00,100.119033,1.0000000000000000,1.000000,377.306882,-1011487.734452,37.350719,-nan,-142.651088,2748.973996,-0.259,0.000,2.680512,0.000000,-1.468,0,0.000
10000.00,2456.00,100.118936,1.0000000000000000,1.000000,377.177977,-1011837.196495,37.345088,-nan,-142.585370,2748.737418,-0.266,-0.000,2.680913,0.000000,-1.466,0,0.000
10000.00,2454.00,100.118839,1.0000000000000000,1.000000,377.048979,-1012186.657432,37.339458,-nan,-142.519580,2748.500892,-0.272,-0.000,2.681315,0.000000,-1.464,0,0.000
10000.00,2452.00,100.118742,1.0000000000000000,1.000000,376.919889,-1012536.117265,37.333828,-nan,-142.453717,2748.264416,-0.279,0.000,2.681716,0.000000,-1.463,0,0.000
10000.00,2450.00,100.118646,1.0000000000000000,1.000000,376.790706,-1012885.576001,37.328199,-nan,-142.387781,2748.027990,-0.286,0.000,2.682118,0.000000,-1.461,0,0.000
10000.00,2448.00,100.118549,1.0000000000000000,1.000000,376.661430,-1013235.033643,37.322571,-nan,-142.321773,2747.791615,-0.292,0.000,2.682520,0.000000,-1.459,0,0.000
10000.00,2446.00,100.118453,1.0000000000000000,1.000000,376.532060,-1013584.490195,37.316944,-nan,-142.255693,2747.555290,-0.299,-0.000,2.682922,0.000000,-1.458,0,0.000
10000.00,2444.00,100.118356,1.0000000000000000,1.000000,376.402597,-1013933.945661,37.311317,-nan,-142.189539,2747.319014,-0.305,-0.000,2.683324,0.000000,-1.456,0,0.000
10000.00,2442.00,100.118260,1.0000000000000000,1.000000,376.273041,-1014283.400046,37.305691,-nan,-142.123314,2747.082787,-0.312,0.000,2.683726,0.000000,-1.455,0,0.000
10000.00,2440.00,100.118164,1.0000000000000000,1.000000,376.143391,-1014632.853354,37.300066,-nan,-142.057016,2746.846610,-0.319,0.000,2.684128,0.000000,-1.453,0,0.000
10000.00,2438.00,100.118068,1.0000000000000000,1.000000,376.013648,-1014982.305589,37.294441,-nan,-141.990645,2746.610482,-0.325,-0.000,2.684531,0.000000,-1.451,0,0.000
10000.00,2436.00,100.117972,1.0000000000000000,1.000000,375.883810,-1015331.756756,37.288817,-nan,-141.924202,2746.374402,-0.332,-0.000,2.684933,0.000000,-1.450,0,0.000
10000.00,2434.00,100.117877,1.0000000000000000,1.000000,375.753879,-1015681.206858,37.283194,-nan,-141.857687,2746.138370,-0.339,0.000,2.685335,0.000000,-1.448,0,0.000
10000.00,2432.00,100.117781,1.0000000000000000,1.000000,375.623853,-1016030.655901,37.277571,-nan,-141.791099,2745.902387,-0.345,-0.000,2.685738,0.000000,-1.446,0,0.000
10000.00,2430.00,100.117686,1.0000000000000000,1.000000,375.493733,-1016380.103887,37.271949,-nan,-141.724439,2745.666451,-0.352,0.000,2.686140,0.000000,-1.445,0,0.000
10000.00,2428.00,100.117590,1.0000000000000000,1.000000,375.363519,-1016729.550823,37.266328,-nan,-141.657707,2745.430563,-0.359,-0.000,2.686543,0.000000,-1.443,0,0.000
10000.00,2426.00,100.117495,1.0000000000000000,1.000000,375.233210,-1017078.996711,37.260708,-nan,-141.590903,2745.194722,-0.365,-0.000,2.686946,0.000000,-1.441,0,0.000
10000.00,2424.00,100.117400,1.0000000000000000,1.000000,375.102806,-1017428.441556,37.255088,-nan,-141.524026,2744.958928,-0.372,-0.000,2.687348,0.000000,-1.440,0,0.000
10000.00,2422.00,100.117305,1.0000000000000000,1.000000,374.972308,-1017777.885363,37.249469,-nan,-141.457077,2744.723181,-0.379,0.000,2.687751,0.000000,-1.438,0,0.000
10000.00,2420.00,100.117210,1.0000000000000000,1.000000,374.841714,-1018127.328136,37.243851,-nan,-141.390056,2744.487480,-0.386,0.000,2.688154,0.000000,-1.436,0,0.000
10000.00,2418.00,100.117115,1.0000000000000000,1.000000,374.711025,-1018476.769879,37.238233,-nan,-141.322963,2744.251825,-0.392,-0.000,2.688557,0.000000,-1.435,0,0.000
10000.00,2416.00,100.117020,1.0000000000000000,1.000000,374.580241,-1018826.210597,37.232616,-nan,-141.255797,2744.016217,-0.399,-0.000,2.688960,0.000000,-1.433,0,0.000
10000.00,2414.00,100.116926,1.0000000000000000,1.000000,374.449362,-1019175.650293,37.227000,-nan,-141.188560,2743.780654,-0.406,-0.000,2.689363,0.000000,-1.431,0,0.000
10000.00,2412.00,100.116831,1.0000000000000000,1.000000,374.318386,-1019525.088973,37.221384,-nan,-141.121250,2743.545136,-0.413,0.000,2.689766,0.000000,-1.430,0,0.000
10000.00,2410.00,100.116737,1.0000000000000000,1.000000,374.187316,-1019874.526640,37.215769,-nan,-141.053869,2743.309663,-0.419,-0.000,2.690170,0.000000,-1.428,0,0.000
10000.00,2408.00,100.116642,1.0000000000000000,1.000000,374.056149,-1020223.963300,37.210155,-nan,-140.986415,2743.074236,-0.426,-0.000,2.690573,0.000000,-1.426,0,0.000
10000.00,2406.00,100.116548,1.0000000000000000,1.000000,373.924886,-1020573.398956,37.204541,-nan,-140.918890,2742.838853,-0.433,0.000,2.690977,0.000000,-1.424,0,0.000
10000.00,2404.00,100.116454,1.0000000000000000,1.000000,373.793527,-1020922.833612,37.198929,-nan,-140.851292,2742.603514,-0.440,0.000,2.691380,0.000000,-1.423,0,0.000
10000.00,2402.00,100.116360,1.0000000000000000,1.000000,373.662072,-1021272.267274,37.193317,-nan,-140.783623,2742.368219,-0.447,0.000,2.691784,0.000000,-1.421,0,0.000
10000.00,2400.00,100.116267,1.0000000000000000,1.000000,373.530520,-1021621.699945,37.187705,-nan,-140.715881,2742.132968,-0.453,0.000,2.692187,0.000000,-1.419,0,0.000
10000.00,2398.00,100.116173,1.0000000000000000,1.000000,373.398872,-1021971.131631,37.182094,-nan,-140.648068,2741.897761,-0.460,0.000,2.692591,0.000000,-1.418,0,0.000
10000.00,2396.00,100.116079,1.0000000000000000,1.000000,373.267127,-1022320.562335,37.176484,-nan,-140.580183,2741.662597,-0.467,-0.000,2.692995,0.000000,-1.416,0,0.000
