Title:,HD73121

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118653,1.0000000000000000,1.000000,379.192890,-1007623.696932,37.634635,-nan,-141.483398,2730.207431,-0.124,-0.000,2.660280,0.000000,-1.452,0,0.000
10000.00,2498.00,100.118555,1.0000000000000000,1.000000,379.066812,-1007970.711808,37.629040,-nan,-141.430266,2729.949910,-0.130,0.000,2.660673,0.000000,-1.450,0,0.000
10000.00,2496.00,100.118458,1.0000000000000000,1.000000,378.940645,-1008317.725549,37.623445,-nan,-141.377052,2729.692471,-0.136,-0.000,2.661066,0.000000,-1.449,0,0.000
10000.00,2494.00,100.118361,1.0000000000000000,1.000000,378.814389,-1008664.738159,37.617851,-nan,-141.323758,2729.435115,-0.143,-0.000,2.661459,0.000000,-1.447,0,0.000
10000.00,2492.00,100.118264,1.0000000000000000,1.000000,378.688044,-1009011.749642,37.612258,-nan,-141.270383,2729.177840,-0.149,-0.000,2.661852,0.000000,-1.445,0,0.000
10000.00,2490.00,100.118167,1.0000000000000000,1.000000,378.561609,-1009358.760003,37.606665,-nan,-141.216928,2728.920647,-0.156,0.000,2.662245,0.000000,-1.444,0,0.000
10000.00,2488.00,100.118070,1.0000000000000000,1.000000,378.435084,-1009705.769244,37.601074,-nan,-141.163392,2728.663535,-0.162,-0.000,2.662639,0.000000,-1.442,0,0.000
10000.00,2486.00,100.117974,1.0000000000000000,1.000000,378.308469,-1010052.777370,37.595483,-nan,-141.109775,2728.406504,-0.168,0.000,2.663032,0.000000,-1.440,0,0.000
10000.00,2484.00,100.117877,1.0000000000000000,1.000000,378.181764,-1010399.784385,37.589892,-nan,-141.056078,2728.149554,-0.175,0.000,2.663425,0.000000,-1.439,0,0.000
10000.00,2482.00,100.117781,1.0000000000000000,1.000000,378.054969,-1010746.790293,37.584303,-nan,-141.002301,2727.892684,-0.181,-0.000,2.663819,0.000000,-1.437,0,0.000
10000.00,2480.00,100.117684,1.0000000000000000,1.000000,377.928084,-1011093.795097,37.578714,-nan,-140.948443,2727.635895,-0.188,-0.000,2.664213,0.000000,-1.435,0,0.000
10000.00,2478.00,100.117588,1.0000000000000000,1.000000,377.801108,-1011440.798802,37.573126,-nan,-140.894504,2727.379184,-0.194,0.000,2.664606,0.000000,-1.434,0,0.000
10000.00,2476.00,100.117492,1.0000000000000000,1.000000,377.674042,-1011787.801412,37.567539,-nan,-140.840486,2727.122554,-0.201,-0.000,2.665000,0.000000,-1.432,0,0.000
10000.00,2474.00,100.117396,1.0000000000000000,1.000000,377.546885,-1012134.802931,37.561952,-nan,-140.786387,2726.866002,-0.207,0.000,2.665394,0.000000,-1.430,0,0.000
10000.00,2472.00,100.117300,1.0000000000000000,1.000000,377.419638,-1012481.803362,37.556366,-nan,-140.732208,2726.609529,-0.214,-0.000,2.665788,0.000000,-1.429,0,0.000
10000.00,2470.00,100.117204,1.0000000000000000,1.000000,377.292299,-1012828.802709,37.550781,-nan,-140.677948,2726.353135,-0.220,-0.000,2.666182,0.000000,-1.427,0,0.000
10000.00,2468.00,100.117109,1.0000000000000000,1.000000,377.164870,-1013175.800978,37.545197,-nan,-140.623609,2726.096818,-0.227,0.000,2.666576,0.000000,-1.425,0,0.000
10000.00,2466.00,100.117013,1.0000000000000000,1.000000,377.037349,-1013522.798171,37.539613,-nan,-140.569189,2725.840580,-0.233,-0.000,2.666970,0.000000,-1.424,0,0.000
10000.00,2464.00,100.116917,1.0000000000000000,1.000000,376.909737,-1013869.794293,37.534030,-nan,-140.514690,2725.584419,-0.240,-0.000,2.667364,0.000000,-1.422,0,0.000
10000.00,2462.00,100.116822,1.0000000000000000,1.000000,376.782033,-1014216.789347,37.528448,-nan,-140.460110,2725.328336,-0.246,0.000,2.667758,0.000000,-1.420,0,0.000
10000.00,2460.00,100.116727,1.0000000000000000,1.000000,376.654238,-1014563.783339,37.522867,-nan,-140.405451,2725.072329,-0.253,0.000,2.668152,0.000000,-1.419,0,0.000
10000.00,2458.00,100.116632,1.0000000000000000,1.000000,376.526351,-1014910.776271,37.517286,-nan,-140.350711,2724.816399,-0.259,0.000,2.668547,0.000000,-1.417,0,0.000
10000.00,2456.00,100.116537,1.0000000000000000,1.000000,376.398372,-1015257.768147,37.511706,-nan,-140.295892,2724.560545,-0.266,-0.000,2.668941,0.000000,-1.415,0,0.000
10000.00,2454.00,100.116442,1.0000000000000000,1.000000,376.270301,-1015604.758973,37.506127,-nan,-140.240993,2724.304768,-0.272,-0.000,2.669336,0.000000,-1.414,0,0.000
10000.00,2452.00,100.116347,1.0000000000000000,1.000000,376.142139,-1015951.748752,37.500548,-nan,-140.186014,2724.049066,-0.279,0.000,2.669730,0.000000,-1.412,0,0.000
10000.00,2450.00,100.116252,1.0000000000000000,1.000000,376.013883,-1016298.737487,37.494970,-nan,-140.130955,2723.793439,-0.286,0.000,2.670125,0.000000,-1.410,0,0.000
10000.00,2448.00,100.116157,1.0000000000000000,1.000000,375.885536,-1016645.725184,37.489393,-nan,-140.075817,2723.537888,-0.292,0.000,2.670520,0.000000,-1.409,0,0.000
10000.00,2446.00,100.116063,1.0000000000000000,1.000000,375.757095,-1016992.711846,37.483817,-nan,-140.020599,2723.282411,-0.299,-0.000,2.670914,0.000000,-1.407,0,0.000
10000.00,2444.00,100.115969,1.0000000000000000,1.000000,375.628562,-1017339.697478,37.478241,-nan,-139.965301,2723.027009,-0.305,-0.000,2.671309,0.000000,-1.405,0,0.000
10000.00,2442.00,100.115874,1.0000000000000000,1.000000,375.499937,-1017686.682082,37.472667,-nan,-139.909924,2722.771681,-0.312,0.000,2.671704,0.000000,-1.403,0,0.000
10000.00,2440.00,100.115780,1.0000000000000000,1.000000,375.371218,-1018033.665664,37.467092,-nan,-139.854467,2722.516427,-0.319,0.000,2.672099,0.000000,-1.402,0,0.000
10000.00,2438.00,100.115686,1.0000000000000000,1.000000,375.242406,-1018380.648228,37.461519,-nan,-139.798931,2722.261247,-0.325,-0.000,2.672494,0.000000,-1.400,0,0.000
10000.00,2436.00,100.115592,1.0000000000000000,1.000000,375.113501,-1018727.629778,37.455946,-nan,-139.743315,2722.006140,-0.332,-0.000,2.672889,0.000000,-1.398,0,0.000
10000.00,2434.00,100.115498,1.0000000000000000,1.000000,374.984502,-1019074.610317,37.450374,-nan,-139.687620,2721.751106,-0.339,0.000,2.673284,0.000000,-1.397,0,0.000
10000.00,2432.00,100.115404,1.0000000000000000,1.000000,374.855410,-1019421.589850,37.444803,-nan,-139.631846,2721.496145,-0.345,-0.000,2.673680,0.000000,-1.395,0,0.000
10000.00,2430.00,100.115311,1.0000000000000000,1.000000,374.726225,-1019768.568382,37.439233,-nan,-139.575992,2721.241256,-0.352,0.000,2.674075,0.000000,-1.393,0,0.000
10000.00,2428.00,100.115217,1.0000000000000000,1.000000,374.596945,-1020115.545916,37.433663,-nan,-139.520059,2720.986439,-0.359,-0.000,2.674470,0.000000,-1.391,0,0.000
10000.00,2426.00,100.115124,1.0000000000000000,1.000000,374.467572,-1020462.522456,37.428094,-nan,-139.464047,2720.731694,-0.365,-0.000,2.674866,0.000000,-1.390,0,0.000
10000.00,2424.00,100.115031,1.0000000000000000,1.000000,374.338104,-1020809.498007,37.422526,-nan,-139.407955,2720.477021,-0.372,-0.000,2.675261,0.000000,-1.388,0,0.000
10000.00,2422.00,100.114937,1.0000000000000000,1.000000,374.208542,-1021156.472573,37.416958,-nan,-139.351785,2720.222418,-0.379,0.000,2.675657,0.000000,-1.386,0,0.000
10000.00,2420.00,100.114844,1.0000000000000000,1.000000,374.078886,-1021503.446158,37.411391,-nan,-139.295535,2719.967887,-0.386,0.000,2.676052,0.000000,-1.384,0,0.000
10000.00,2418.00,100.114751,1.0000000000000000,1.000000,373.949135,-1021850.418766,37.405825,-nan,-139.239206,2719.713426,-0.392,-0.000,2.676448,0.000000,-1.383,0,0.000
10000.00,2416.00,100.114659,1.0000000000000000,1.000000,373.819290,-1022197.390402,37.400260,-nan,-139.182799,2719.459036,-0.399,-0.000,2.676844,0.000000,-1.381,0,0.000
10000.00,2414.00,100.114566,1.0000000000000000,1.000000,373.689350,-1022544.361069,37.394695,-nan,-139.126312,2719.204715,-0.406,-0.000,2.677240,0.000000,-1.379,0,0.000
10000.00,2412.00,100.114473,1.0000000000000000,1.000000,373.559315,-1022891.330773,37.389132,-nan,-139.069746,2718.950465,-0.413,0.000,2.677636,0.000000,-1.377,0,0.000
10000.00,2410.00,100.114381,1.0000000000000000,1.000000,373.429185,-1023238.299516,37.383568,-nan,-139.013101,2718.696283,-0.419,-0.000,2.678032,0.000000,-1.376,0,0.000
10000.00,2408.00,100.114288,1.0000000000000000,1.000000,373.298959,-1023585.267304,37.378006,-nan,-138.956378,2718.442171,-0.426,-0.000,2.678428,0.000000,-1.374,0,0.000
10000.00,2406.00,100.114196,1.0000000000000000,1.000000,373.168638,-1023932.234140,37.372444,-nan,-138.899575,2718.188128,-0.433,0.000,2.678824,0.000000,-1.372,0,0.000
10000.00,2404.00,100.114104,1.0000000000000000,1.000000,373.038222,-1024279.200029,37.366883,-nan,-138.842694,2717.934153,-0.440,0.000,2.679220,0.000000,-1.370,0,0.000
10000.00,2402.00,100.114012,1.0000000000000000,1.000000,372.907710,-1024626.164975,37.361323,-nan,-138.785734,2717.680247,-0.447,0.000,2.679616,0.000000,-1.369,0,0.000
10000.00,2400.00,100.113920,1.0000000000000000,1.000000,372.777102,-1024973.128983,37.355764,-nan,-138.728695,2717.426408,-0.453,0.000,2.680013,0.000000,-1.367,0,0.000
10000.00,2398.00,100.113828,1.0000000000000000,1.000000,372.646398,-1025320.092056,37.350205,-nan,-138.671578,2717.172637,-0.460,0.000,2.680409,0.000000,-1.365,0,0.000
10000.00,2396.00,100.113736,1.0000000000000000,1.000000,372.515599,-1025667.054200,37.344647,-nan,-138.614382,2716.918934,-0.467,-0.000,2.680806,0.000000,-1.363,0,0.000
10000.00,2394.00,100.113645,1.0000000000000000,1.000000,372.384703,-1026014.015418,37.339089,-nan,-138.557107,2716.665297,-0.474,-0.000,2.681202,0.000000,-1.362,0,0.000
10000.00,2392.00,100.113553,1.0000000000000000,1.000000,372.253710,-1026360.975714,37.333533,-nan,-138.499754,2716.411727,-0.481,0.000,2.681599,0.000000,-1.360,0,0.000
10000.00,2390.00,100.113462,1.0000000000000000,1.000000,372.122621,-1026707.935093,37.327977,-nan,-138.442323,2716.158224,-0.488,-0.000,2.681995,0.000000,-1.358,0,0.000
10000.00,2388.00,100.113370,1.0000000000000000,1.000000,371.991435,-1027054.893559,37.322422,-nan,-138.384812,2715.904787,-0.495,-0.000,2.682392,0.000000,-1.356,0,0.000
10000.00,2386.00,100.113279,1.0000000000000000,1.000000,371.860153,-1027401.851117,37.316867,-nan,-138.327224,2715.651416,-0.502,-0.000,2.682789,0.000000,-1.354,0,0.000
10000.00,2384.00,100.113188,1.0000000000000000,1.000000,371.728773,-1027748.807771,37.311314,-nan,-138.269557,2715.398110,-0.509,-0.000,2.683186,0.000000,-1.353,0,0.000
