Title:,HD25171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121625,1.0000000000000000,1.000000,379.427938,-1004556.666508,37.578956,-nan,-143.648505,2733.538091,-0.124,-0.000,2.664300,0.000000,-1.467,0,0.000
10000.00,2498.00,100.121526,1.0000000000000000,1.000000,379.301636,-1004904.249460,37.573351,-nan,-143.591766,2733.282971,-0.130,0.000,2.664695,0.000000,-1.466,0,0.000
10000.00,2496.00,100.121426,1.0000000000000000,1.000000,379.175245,-1005251.831235,37.567747,-nan,-143.534948,2733.027927,-0.136,-0.000,2.665090,0.000000,-1.464,0,0.000
10000.00,2494.00,100.121327,1.0000000000000000,1.000000,379.048765,-1005599.411836,37.562143,-nan,-143.478051,2732.772960,-0.143,-0.000,2.665485,0.000000,-1.462,0,0.000
10000.00,2492.00,100.121228,1.0000000000000000,1.000000,378.922195,-1005946.991267,37.556540,-nan,-143.421074,2732.518067,-0.149,-0.000,2.665880,0.000000,-1.461,0,0.000
10000.00,2490.00,100.121129,1.0000000000000000,1.000000,378.795535,-1006294.569531,37.550938,-nan,-143.364017,2732.263250,-0.156,0.000,2.666275,0.000000,-1.459,0,0.000
10000.00,2488.00,100.121030,1.0000000000000000,1.000000,378.668785,-1006642.146634,37.545337,-nan,-143.306881,2732.008508,-0.162,-0.000,2.666670,0.000000,-1.458,0,0.000
10000.00,2486.00,100.120931,1.0000000000000000,1.000000,378.541946,-1006989.722579,37.539736,-nan,-143.249666,2731.753841,-0.168,0.000,2.667065,0.000000,-1.456,0,0.000
10000.00,2484.00,100.120832,1.0000000000000000,1.000000,378.415016,-1007337.297370,37.534136,-nan,-143.192371,2731.499248,-0.175,0.000,2.667461,0.000000,-1.454,0,0.000
10000.00,2482.00,100.120733,1.0000000000000000,1.000000,378.287996,-1007684.871011,37.528537,-nan,-143.134996,2731.244730,-0.181,-0.000,2.667856,0.000000,-1.453,0,0.000
10000.00,2480.00,100.120635,1.0000000000000000,1.000000,378.160886,-1008032.443506,37.522938,-nan,-143.077543,2730.990285,-0.188,-0.000,2.668251,0.000000,-1.451,0,0.000
10000.00,2478.00,100.120536,1.0000000000000000,1.000000,378.033685,-1008380.014860,37.517340,-nan,-143.020010,2730.735913,-0.194,0.000,2.668647,0.000000,-1.449,0,0.000
10000.00,2476.00,100.120438,1.0000000000000000,1.000000,377.906394,-1008727.585076,37.511743,-nan,-142.962398,2730.481615,-0.201,-0.000,2.669043,0.000000,-1.448,0,0.000
10000.00,2474.00,100.120340,1.0000000000000000,1.000000,377.779011,-1009075.154159,37.506147,-nan,-142.904707,2730.227390,-0.207,0.000,2.669438,0.000000,-1.446,0,0.000
