Title:,HD81700

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,109.014669,1.0000000000000000,1.000000,412.994606,-1097108.475985,39.869656,-nan,-161.306722,3122.906066,-0.339,0.000,2.734277,0.000000,-1.656,0,0.000
10000.00,2432.00,109.014563,1.0000000000000000,1.000000,412.847921,-1097502.619934,39.863266,-nan,-161.187007,3122.742726,-0.345,-0.000,2.734712,0.000000,-1.655,0,0.000
10000.00,2430.00,109.014458,1.0000000000000000,1.000000,412.701130,-1097896.762599,39.856877,-nan,-161.067246,3122.579329,-0.352,0.000,2.735148,0.000000,-1.654,0,0.000
10000.00,2428.00,109.014353,1.0000000000000000,1.000000,412.554232,-1098290.903985,39.850489,-nan,-160.947439,3122.415875,-0.359,-0.000,2.735584,0.000000,-1.652,0,0.000
10000.00,2426.00,109.014248,1.0000000000000000,1.000000,412.407228,-1098685.044097,39.844101,-nan,-160.827587,3122.252364,-0.365,-0.000,2.736020,0.000000,-1.651,0,0.000
10000.00,2424.00,109.014143,1.0000000000000000,1.000000,412.260116,-1099079.182940,39.837714,-nan,-160.707690,3122.088796,-0.372,-0.000,2.736456,0.000000,-1.649,0,0.000
10000.00,2422.00,109.014038,1.0000000000000000,1.000000,412.112898,-1099473.320518,39.831327,-nan,-160.587748,3121.925170,-0.379,0.000,2.736892,0.000000,-1.648,0,0.000
10000.00,2420.00,109.013933,1.0000000000000000,1.000000,411.965573,-1099867.456838,39.824941,-nan,-160.467760,3121.761487,-0.386,0.000,2.737328,0.000000,-1.647,0,0.000
10000.00,2418.00,109.013829,1.0000000000000000,1.000000,411.818141,-1100261.591903,39.818556,-nan,-160.347727,3121.597746,-0.392,-0.000,2.737765,0.000000,-1.645,0,0.000
10000.00,2416.00,109.013724,1.0000000000000000,1.000000,411.670601,-1100655.725719,39.812171,-nan,-160.227648,3121.433948,-0.399,-0.000,2.738201,0.000000,-1.644,0,0.000
10000.00,2414.00,109.013620,1.0000000000000000,1.000000,411.522954,-1101049.858291,39.805786,-nan,-160.107524,3121.270091,-0.406,-0.000,2.738638,0.000000,-1.642,0,0.000
10000.00,2412.00,109.013516,1.0000000000000000,1.000000,411.375198,-1101443.989624,39.799403,-nan,-159.987354,3121.106177,-0.413,0.000,2.739074,0.000000,-1.641,0,0.000
10000.00,2410.00,109.013412,1.0000000000000000,1.000000,411.227335,-1101838.119723,39.793019,-nan,-159.867139,3120.942204,-0.419,-0.000,2.739511,0.000000,-1.640,0,0.000
10000.00,2408.00,109.013308,1.0000000000000000,1.000000,411.079364,-1102232.248593,39.786637,-nan,-159.746878,3120.778173,-0.426,-0.000,2.739948,0.000000,-1.638,0,0.000
10000.00,2406.00,109.013204,1.0000000000000000,1.000000,410.931285,-1102626.376239,39.780255,-nan,-159.626571,3120.614084,-0.433,0.000,2.740385,0.000000,-1.637,0,0.000
10000.00,2404.00,109.013100,1.0000000000000000,1.000000,410.783097,-1103020.502667,39.773873,-nan,-159.506219,3120.449936,-0.440,0.000,2.740822,0.000000,-1.635,0,0.000
10000.00,2402.00,109.012997,1.0000000000000000,1.000000,410.634801,-1103414.627881,39.767492,-nan,-159.385821,3120.285729,-0.447,0.000,2.741259,0.000000,-1.634,0,0.000
10000.00,2400.00,109.012893,1.0000000000000000,1.000000,410.486395,-1103808.751886,39.761112,-nan,-159.265378,3120.121464,-0.453,0.000,2.741696,0.000000,-1.632,0,0.000
10000.00,2398.00,109.012790,1.0000000000000000,1.000000,410.337881,-1104202.874687,39.754732,-nan,-159.144889,3119.957139,-0.460,0.000,2.742134,0.000000,-1.631,0,0.000
10000.00,2396.00,109.012687,1.0000000000000000,1.000000,410.189258,-1104596.996291,39.748353,-nan,-159.024354,3119.792756,-0.467,-0.000,2.742571,0.000000,-1.630,0,0.000
10000.00,2394.00,109.012584,1.0000000000000000,1.000000,410.040526,-1104991.116701,39.741974,-nan,-158.903773,3119.628313,-0.474,-0.000,2.743009,0.000000,-1.628,0,0.000
10000.00,2392.00,109.012481,1.0000000000000000,1.000000,409.891684,-1105385.235923,39.735596,-nan,-158.783146,3119.463811,-0.481,0.000,2.743446,0.000000,-1.627,0,0.000
10000.00,2390.00,109.012378,1.0000000000000000,1.000000,409.742733,-1105779.353962,39.729219,-nan,-158.662474,3119.299249,-0.488,-0.000,2.743884,0.000000,-1.625,0,0.000
10000.00,2388.00,109.012276,1.0000000000000000,1.000000,409.593672,-1106173.470823,39.722842,-nan,-158.541756,3119.134628,-0.495,-0.000,2.744322,0.000000,-1.624,0,0.000
10000.00,2386.00,109.012173,1.0000000000000000,1.000000,409.444501,-1106567.586512,39.716466,-nan,-158.420992,3118.969947,-0.502,-0.000,2.744760,0.000000,-1.622,0,0.000
10000.00,2384.00,109.012071,1.0000000000000000,1.000000,409.295220,-1106961.701033,39.710090,-nan,-158.300182,3118.805206,-0.509,-0.000,2.745198,0.000000,-1.621,0,0.000
10000.00,2382.00,109.011968,1.0000000000000000,1.000000,409.145829,-1107355.814392,39.703715,-nan,-158.179326,3118.640405,-0.515,-0.000,2.745636,0.000000,-1.619,0,0.000
10000.00,2380.00,109.011866,1.0000000000000000,1.000000,408.996328,-1107749.926594,39.697341,-nan,-158.058424,3118.475544,-0.522,0.000,2.746075,0.000000,-1.618,0,0.000
10000.00,2378.00,109.011764,1.0000000000000000,1.000000,408.846716,-1108144.037644,39.690967,-nan,-157.937476,3118.310622,-0.529,-0.000,2.746513,0.000000,-1.617,0,0.000
10000.00,2376.00,109.011662,1.0000000000000000,1.000000,408.696993,-1108538.147547,39.684593,-nan,-157.816482,3118.145640,-0.536,-0.000,2.746952,0.000000,-1.615,0,0.000
10000.00,2374.00,109.011561,1.0000000000000000,1.000000,408.547159,-1108932.256309,39.678220,-nan,-157.695441,3117.980598,-0.543,0.000,2.747390,0.000000,-1.614,0,0.000
10000.00,2372.00,109.011459,1.0000000000000000,1.000000,408.397214,-1109326.363935,39.671848,-nan,-157.574355,3117.815495,-0.550,0.000,2.747829,0.000000,-1.612,0,0.000
10000.00,2370.00,109.011358,1.0000000000000000,1.000000,408.247158,-1109720.470430,39.665477,-nan,-157.453223,3117.650330,-0.557,-0.000,2.748268,0.000000,-1.611,0,0.000
10000.00,2368.00,109.011256,1.0000000000000000,1.000000,408.096991,-1110114.575799,39.659106,-nan,-157.332044,3117.485106,-0.564,-0.000,2.748707,0.000000,-1.609,0,0.000
10000.00,2366.00,109.011155,1.0000000000000000,1.000000,407.946712,-1110508.680047,39.652735,-nan,-157.210820,3117.319819,-0.571,-0.000,2.749146,0.000000,-1.608,0,0.000
10000.00,2364.00,109.011054,1.0000000000000000,1.000000,407.796321,-1110902.783181,39.646365,-nan,-157.089549,3117.154472,-0.578,-0.000,2.749585,0.000000,-1.606,0,0.000
10000.00,2362.00,109.010953,1.0000000000000000,1.000000,407.645818,-1111296.885204,39.639996,-nan,-156.968232,3116.989063,-0.585,0.000,2.750024,0.000000,-1.605,0,0.000
10000.00,2360.00,109.010852,1.0000000000000000,1.000000,407.495203,-1111690.986123,39.633627,-nan,-156.846868,3116.823593,-0.592,0.000,2.750464,0.000000,-1.603,0,0.000
10000.00,2358.00,109.010751,1.0000000000000000,1.000000,407.344476,-1112085.085943,39.627259,-nan,-156.725459,3116.658061,-0.599,0.000,2.750903,0.000000,-1.602,0,0.000
10000.00,2356.00,109.010651,1.0000000000000000,1.000000,407.193637,-1112479.184668,39.620891,-nan,-156.604002,3116.492468,-0.607,0.000,2.751343,0.000000,-1.600,0,0.000
10000.00,2354.00,109.010550,1.0000000000000000,1.000000,407.042685,-1112873.282305,39.614524,-nan,-156.482500,3116.326812,-0.614,-0.000,2.751782,0.000000,-1.599,0,0.000
10000.00,2352.00,109.010450,1.0000000000000000,1.000000,406.891620,-1113267.378859,39.608158,-nan,-156.360951,3116.161095,-0.621,0.000,2.752222,0.000000,-1.597,0,0.000
10000.00,2350.00,109.010350,1.0000000000000000,1.000000,406.740442,-1113661.474334,39.601792,-nan,-156.239356,3115.995315,-0.628,0.000,2.752662,0.000000,-1.596,0,0.000
10000.00,2348.00,109.010250,1.0000000000000000,1.000000,406.589151,-1114055.568737,39.595427,-nan,-156.117714,3115.829473,-0.635,0.000,2.753102,0.000000,-1.594,0,0.000
10000.00,2346.00,109.010150,1.0000000000000000,1.000000,406.437746,-1114449.662073,39.589062,-nan,-155.996026,3115.663569,-0.642,-0.000,2.753542,0.000000,-1.593,0,0.000
10000.00,2344.00,109.010050,1.0000000000000000,1.000000,406.286228,-1114843.754347,39.582698,-nan,-155.874291,3115.497602,-0.649,0.000,2.753982,0.000000,-1.591,0,0.000
10000.00,2342.00,109.009950,1.0000000000000000,1.000000,406.134597,-1115237.845564,39.576335,-nan,-155.752510,3115.331572,-0.656,-0.000,2.754423,0.000000,-1.590,0,0.000
10000.00,2340.00,109.009851,1.0000000000000000,1.000000,405.982852,-1115631.935730,39.569972,-nan,-155.630682,3115.165479,-0.663,0.000,2.754863,0.000000,-1.588,0,0.000
10000.00,2338.00,109.009751,1.0000000000000000,1.000000,405.830992,-1116026.024850,39.563609,-nan,-155.508808,3114.999324,-0.671,-0.000,2.755304,0.000000,-1.587,0,0.000
10000.00,2336.00,109.009652,1.0000000000000000,1.000000,405.679019,-1116420.112931,39.557248,-nan,-155.386887,3114.833105,-0.678,-0.000,2.755744,0.000000,-1.585,0,0.000
10000.00,2334.00,109.009553,1.0000000000000000,1.000000,405.526931,-1116814.199976,39.550886,-nan,-155.264919,3114.666823,-0.685,-0.000,2.756185,0.000000,-1.584,0,0.000
10000.00,2332.00,109.009454,1.0000000000000000,1.000000,405.374728,-1117208.285992,39.544526,-nan,-155.142904,3114.500478,-0.692,-0.000,2.756626,0.000000,-1.582,0,0.000
10000.00,2330.00,109.009355,1.0000000000000000,1.000000,405.222411,-1117602.370984,39.538166,-nan,-155.020843,3114.334069,-0.699,-0.000,2.757067,0.000000,-1.581,0,0.000
10000.00,2328.00,109.009256,1.0000000000000000,1.000000,405.069979,-1117996.454957,39.531806,-nan,-154.898735,3114.167597,-0.707,0.000,2.757508,0.000000,-1.579,0,0.000
10000.00,2326.00,109.009158,1.0000000000000000,1.000000,404.917432,-1118390.537917,39.525447,-nan,-154.776581,3114.001061,-0.714,-0.000,2.757949,0.000000,-1.578,0,0.000
10000.00,2324.00,109.009059,1.0000000000000000,1.000000,404.764770,-1118784.619870,39.519089,-nan,-154.654379,3113.834461,-0.721,-0.000,2.758390,0.000000,-1.576,0,0.000
10000.00,2322.00,109.008961,1.0000000000000000,1.000000,404.611992,-1119178.700821,39.512731,-nan,-154.532130,3113.667796,-0.728,0.000,2.758831,0.000000,-1.575,0,0.000
10000.00,2320.00,109.008863,1.0000000000000000,1.000000,404.459098,-1119572.780775,39.506374,-nan,-154.409835,3113.501068,-0.736,0.000,2.759273,0.000000,-1.573,0,0.000
10000.00,2318.00,109.008764,1.0000000000000000,1.000000,404.306089,-1119966.859738,39.500018,-nan,-154.287493,3113.334276,-0.743,0.000,2.759714,0.000000,-1.572,0,0.000
10000.00,2316.00,109.008667,1.0000000000000000,1.000000,404.152964,-1120360.937716,39.493662,-nan,-154.165104,3113.167419,-0.750,0.000,2.760156,0.000000,-1.570,0,0.000
10000.00,2314.00,109.008569,1.0000000000000000,1.000000,403.999722,-1120755.014713,39.487306,-nan,-154.042667,3113.000497,-0.757,0.000,2.760598,0.000000,-1.569,0,0.000
10000.00,2312.00,109.008471,1.0000000000000000,1.000000,403.846365,-1121149.090736,39.480952,-nan,-153.920184,3112.833511,-0.765,0.000,2.761040,0.000000,-1.567,0,0.000
10000.00,2310.00,109.008373,1.0000000000000000,1.000000,403.692890,-1121543.165791,39.474598,-nan,-153.797654,3112.666459,-0.772,-0.000,2.761482,0.000000,-1.566,0,0.000
10000.00,2308.00,109.008276,1.0000000000000000,1.000000,403.539299,-1121937.239882,39.468244,-nan,-153.675076,3112.499343,-0.779,-0.000,2.761924,0.000000,-1.564,0,0.000
10000.00,2306.00,109.008179,1.0000000000000000,1.000000,403.385591,-1122331.313015,39.461891,-nan,-153.552452,3112.332162,-0.787,0.000,2.762366,0.000000,-1.563,0,0.000
10000.00,2304.00,109.008082,1.0000000000000000,1.000000,403.231767,-1122725.385196,39.455538,-nan,-153.429780,3112.164915,-0.794,0.000,2.762808,0.000000,-1.561,0,0.000
10000.00,2302.00,109.007985,1.0000000000000000,1.000000,403.077824,-1123119.456431,39.449187,-nan,-153.307061,3111.997604,-0.801,-0.000,2.763251,0.000000,-1.560,0,0.000
10000.00,2300.00,109.007888,1.0000000000000000,1.000000,402.923765,-1123513.526725,39.442835,-nan,-153.184295,3111.830226,-0.809,-0.000,2.763693,0.000000,-1.558,0,0.000
10000.00,2298.00,109.007791,1.0000000000000000,1.000000,402.769587,-1123907.596083,39.436485,-nan,-153.061482,3111.662783,-0.816,0.000,2.764136,0.000000,-1.556,0,0.000
10000.00,2296.00,109.007694,1.0000000000000000,1.000000,402.615292,-1124301.664512,39.430134,-nan,-152.938622,3111.495274,-0.824,-0.000,2.764578,0.000000,-1.555,0,0.000
10000.00,2294.00,109.007598,1.0000000000000000,1.000000,402.460879,-1124695.732017,39.423785,-nan,-152.815714,3111.327699,-0.831,0.000,2.765021,0.000000,-1.553,0,0.000
10000.00,2292.00,109.007502,1.0000000000000000,1.000000,402.306348,-1125089.798604,39.417436,-nan,-152.692758,3111.160059,-0.838,-0.000,2.765464,0.000000,-1.552,0,0.000
10000.00,2290.00,109.007405,1.0000000000000000,1.000000,402.151698,-1125483.864278,39.411088,-nan,-152.569756,3110.992352,-0.846,-0.000,2.765907,0.000000,-1.550,0,0.000
10000.00,2288.00,109.007309,1.0000000000000000,1.000000,401.996930,-1125877.929045,39.404740,-nan,-152.446706,3110.824578,-0.853,0.000,2.766350,0.000000,-1.549,0,0.000
10000.00,2286.00,109.007213,1.0000000000000000,1.000000,401.842043,-1126271.992911,39.398393,-nan,-152.323608,3110.656738,-0.861,0.000,2.766793,0.000000,-1.547,0,0.000
10000.00,2284.00,109.007118,1.0000000000000000,1.000000,401.687037,-1126666.055882,39.392046,-nan,-152.200463,3110.488832,-0.868,-0.000,2.767237,0.000000,-1.546,0,0.000
10000.00,2282.00,109.007022,1.0000000000000000,1.000000,401.531912,-1127060.117962,39.385700,-nan,-152.077271,3110.320859,-0.876,-0.000,2.767680,0.000000,-1.544,0,0.000
10000.00,2280.00,109.006926,1.0000000000000000,1.000000,401.376668,-1127454.179159,39.379355,-nan,-151.954031,3110.152819,-0.883,-0.000,2.768124,0.000000,-1.542,0,0.000
10000.00,2278.00,109.006831,1.0000000000000000,1.000000,401.221304,-1127848.239477,39.373010,-nan,-151.830744,3109.984712,-0.891,-0.000,2.768567,0.000000,-1.541,0,0.000
10000.00,2276.00,109.006736,1.0000000000000000,1.000000,401.065821,-1128242.298923,39.366666,-nan,-151.707408,3109.816538,-0.898,0.000,2.769011,0.000000,-1.539,0,0.000
10000.00,2274.00,109.006641,1.0000000000000000,1.000000,400.910218,-1128636.357503,39.360322,-nan,-151.584026,3109.648296,-0.906,0.000,2.769455,0.000000,-1.538,0,0.000
10000.00,2272.00,109.006546,1.0000000000000000,1.000000,400.754494,-1129030.415221,39.353979,-nan,-151.460595,3109.479988,-0.913,-0.000,2.769899,0.000000,-1.536,0,0.000
10000.00,2270.00,109.006451,1.0000000000000000,1.000000,400.598651,-1129424.472084,39.347636,-nan,-151.337117,3109.311611,-0.921,0.000,2.770343,0.000000,-1.535,0,0.000
10000.00,2268.00,109.006356,1.0000000000000000,1.000000,400.442686,-1129818.528098,39.341294,-nan,-151.213591,3109.143168,-0.928,0.000,2.770787,0.000000,-1.533,0,0.000
10000.00,2266.00,109.006261,1.0000000000000000,1.000000,400.286602,-1130212.583268,39.334953,-nan,-151.090017,3108.974656,-0.936,0.000,2.771232,0.000000,-1.531,0,0.000
10000.00,2264.00,109.006167,1.0000000000000000,1.000000,400.130396,-1130606.637601,39.328612,-nan,-150.966396,3108.806076,-0.944,0.000,2.771676,0.000000,-1.530,0,0.000
10000.00,2262.00,109.006073,1.0000000000000000,1.000000,399.974070,-1131000.691102,39.322272,-nan,-150.842726,3108.637428,-0.951,-0.000,2.772120,0.000000,-1.528,0,0.000
10000.00,2260.00,109.005979,1.0000000000000000,1.000000,399.817622,-1131394.743777,39.315933,-nan,-150.719009,3108.468712,-0.959,0.000,2.772565,0.000000,-1.527,0,0.000
10000.00,2258.00,109.005884,1.0000000000000000,1.000000,399.661053,-1131788.795632,39.309594,-nan,-150.595244,3108.299928,-0.966,-0.000,2.773010,0.000000,-1.525,0,0.000
10000.00,2256.00,109.005791,1.0000000000000000,1.000000,399.504362,-1132182.846673,39.303255,-nan,-150.471431,3108.131075,-0.974,0.000,2.773455,0.000000,-1.523,0,0.000
10000.00,2254.00,109.005697,1.0000000000000000,1.000000,399.347549,-1132576.896906,39.296917,-nan,-150.347570,3107.962154,-0.982,0.000,2.773899,0.000000,-1.522,0,0.000
10000.00,2252.00,109.005603,1.0000000000000000,1.000000,399.190614,-1132970.946336,39.290580,-nan,-150.223661,3107.793164,-0.989,-0.000,2.774344,0.000000,-1.520,0,0.000
10000.00,2250.00,109.005510,1.0000000000000000,1.000000,399.033558,-1133364.994970,39.284244,-nan,-150.099704,3107.624105,-0.997,-0.000,2.774790,0.000000,-1.519,0,0.000
10000.00,2248.00,109.005416,1.0000000000000000,1.000000,398.876378,-1133759.042814,39.277907,-nan,-149.975698,3107.454977,-1.005,0.000,2.775235,0.000000,-1.517,0,0.000
10000.00,2246.00,109.005323,1.0000000000000000,1.000000,398.719077,-1134153.089873,39.271572,-nan,-149.851645,3107.285780,-1.012,0.000,2.775680,0.000000,-1.515,0,0.000
10000.00,2244.00,109.005230,1.0000000000000000,1.000000,398.561652,-1134547.136154,39.265237,-nan,-149.727544,3107.116514,-1.020,-0.000,2.776126,0.000000,-1.514,0,0.000
10000.00,2242.00,109.005137,1.0000000000000000,1.000000,398.404105,-1134941.181662,39.258903,-nan,-149.603394,3106.947178,-1.028,-0.000,2.776571,0.000000,-1.512,0,0.000
10000.00,2240.00,109.005045,1.0000000000000000,1.000000,398.246434,-1135335.226404,39.252569,-nan,-149.479196,3106.777772,-1.036,-0.000,2.777017,0.000000,-1.511,0,0.000
10000.00,2238.00,109.004952,1.0000000000000000,1.000000,398.088640,-1135729.270385,39.246236,-nan,-149.354950,3106.608297,-1.043,0.000,2.777463,0.000000,-1.509,0,0.000
10000.00,2236.00,109.004859,1.0000000000000000,1.000000,397.897088,-1136207.736831,39.239844,-nan,-149.236622,3173.699058,-1.051,0.000,2.777913,0.000000,-1.507,0,0.000
10000.00,2234.00,109.004767,1.0000000000000000,1.000000,397.739065,-1136601.732973,39.233377,-nan,-149.125715,3173.474041,-1.059,-0.000,2.778368,0.000000,-1.506,0,0.000
10000.00,2232.00,109.004675,1.0000000000000000,1.000000,397.580918,-1136995.728447,39.226912,-nan,-149.014738,3173.249023,-1.067,0.000,2.778824,0.000000,-1.504,0,0.000
10000.00,2230.00,109.004583,1.0000000000000000,1.000000,397.422647,-1137389.723261,39.220447,-nan,-148.903690,3173.024003,-1.074,0.000,2.779279,0.000000,-1.502,0,0.000
10000.00,2228.00,109.004491,1.0000000000000000,1.000000,397.264251,-1137783.717420,39.213983,-nan,-148.792572,3172.798982,-1.082,-0.000,2.779735,0.000000,-1.501,0,0.000
10000.00,2226.00,109.004399,1.0000000000000000,1.000000,397.105731,-1138177.710930,39.207519,-nan,-148.681383,3172.573959,-1.090,-0.000,2.780191,0.000000,-1.499,0,0.000
10000.00,2224.00,109.004307,1.0000000000000000,1.000000,396.947087,-1138571.703798,39.201056,-nan,-148.570124,3172.348934,-1.098,0.000,2.780647,0.000000,-1.497,0,0.000
10000.00,2222.00,109.004216,1.0000000000000000,1.000000,396.788317,-1138965.696028,39.194594,-nan,-148.458795,3172.123906,-1.106,0.000,2.781103,0.000000,-1.496,0,0.000
10000.00,2220.00,109.004124,1.0000000000000000,1.000000,396.629422,-1139359.687627,39.188132,-nan,-148.347395,3171.898875,-1.114,-0.000,2.781560,0.000000,-1.494,0,0.000
10000.00,2218.00,109.004033,1.0000000000000000,1.000000,396.470401,-1139753.678602,39.181672,-nan,-148.235924,3171.673841,-1.121,-0.000,2.782016,0.000000,-1.493,0,0.000
10000.00,2216.00,109.003942,1.0000000000000000,1.000000,396.311255,-1140147.668958,39.175211,-nan,-148.124384,3171.448804,-1.129,0.000,2.782472,0.000000,-1.491,0,0.000
10000.00,2214.00,109.003851,1.0000000000000000,1.000000,396.140484,-1140570.282404,39.168707,-nan,-148.017323,3194.217034,-1.137,0.000,2.782932,0.000000,-1.489,0,0.000
10000.00,2212.00,109.003760,1.0000000000000000,1.000000,395.981101,-1140964.235349,39.162202,-nan,-147.910226,3193.957156,-1.145,-0.000,2.783392,0.000000,-1.488,0,0.000
10000.00,2210.00,109.003670,1.0000000000000000,1.000000,395.821591,-1141358.187762,39.155698,-nan,-147.803045,3193.697335,-1.153,-0.000,2.783852,0.000000,-1.486,0,0.000
10000.00,2208.00,109.003579,1.0000000000000000,1.000000,395.661955,-1141752.139649,39.149195,-nan,-147.695780,3193.437570,-1.161,0.000,2.784312,0.000000,-1.484,0,0.000
