Title:,HD183658

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.118446,1.0000000000000000,1.000000,378.134318,-1010121.162936,37.577082,-nan,-141.792700,2729.343145,-0.188,-0.000,2.664349,0.000000,-1.439,0,0.000
10000.00,2478.00,100.118350,1.0000000000000000,1.000000,378.007248,-1010468.414979,37.571490,-nan,-141.738270,2729.085147,-0.194,0.000,2.664743,0.000000,-1.438,0,0.000
10000.00,2476.00,100.118253,1.0000000000000000,1.000000,377.880088,-1010815.665916,37.565899,-nan,-141.683760,2728.827229,-0.201,-0.000,2.665137,0.000000,-1.436,0,0.000
10000.00,2474.00,100.118156,1.0000000000000000,1.000000,377.752836,-1011162.915753,37.560308,-nan,-141.629169,2728.569390,-0.207,0.000,2.665531,0.000000,-1.434,0,0.000
10000.00,2472.00,100.118060,1.0000000000000000,1.000000,377.625494,-1011510.164494,37.554718,-nan,-141.574497,2728.311629,-0.214,-0.000,2.665925,0.000000,-1.433,0,0.000
10000.00,2470.00,100.117964,1.0000000000000000,1.000000,377.498061,-1011857.412141,37.549129,-nan,-141.519744,2728.053946,-0.220,-0.000,2.666319,0.000000,-1.431,0,0.000
10000.00,2468.00,100.117867,1.0000000000000000,1.000000,377.370537,-1012204.658700,37.543540,-nan,-141.464911,2727.796341,-0.227,0.000,2.666714,0.000000,-1.429,0,0.000
10000.00,2466.00,100.117771,1.0000000000000000,1.000000,377.242922,-1012551.904174,37.537952,-nan,-141.409998,2727.538815,-0.233,-0.000,2.667108,0.000000,-1.428,0,0.000
10000.00,2464.00,100.117675,1.0000000000000000,1.000000,377.115215,-1012899.148567,37.532365,-nan,-141.355004,2727.281365,-0.240,-0.000,2.667502,0.000000,-1.426,0,0.000
10000.00,2462.00,100.117579,1.0000000000000000,1.000000,376.987416,-1013246.391884,37.526779,-nan,-141.299930,2727.023992,-0.246,0.000,2.667897,0.000000,-1.424,0,0.000
10000.00,2460.00,100.117483,1.0000000000000000,1.000000,376.859526,-1013593.634128,37.521193,-nan,-141.244776,2726.766697,-0.253,0.000,2.668292,0.000000,-1.423,0,0.000
10000.00,2458.00,100.117388,1.0000000000000000,1.000000,376.731544,-1013940.875304,37.515609,-nan,-141.189541,2726.509477,-0.259,0.000,2.668686,0.000000,-1.421,0,0.000
10000.00,2456.00,100.117292,1.0000000000000000,1.000000,376.603471,-1014288.115416,37.510025,-nan,-141.134226,2726.252334,-0.266,-0.000,2.669081,0.000000,-1.419,0,0.000
10000.00,2454.00,100.117197,1.0000000000000000,1.000000,376.475305,-1014635.354467,37.504441,-nan,-141.078831,2725.995267,-0.272,-0.000,2.669476,0.000000,-1.418,0,0.000
10000.00,2452.00,100.117101,1.0000000000000000,1.000000,376.347047,-1014982.592461,37.498859,-nan,-141.023355,2725.738275,-0.279,0.000,2.669871,0.000000,-1.416,0,0.000
10000.00,2450.00,100.117006,1.0000000000000000,1.000000,376.218696,-1015329.829404,37.493277,-nan,-140.967800,2725.481358,-0.286,0.000,2.670266,0.000000,-1.414,0,0.000
10000.00,2448.00,100.116911,1.0000000000000000,1.000000,376.090253,-1015677.065298,37.487696,-nan,-140.912165,2725.224516,-0.292,0.000,2.670661,0.000000,-1.413,0,0.000
10000.00,2446.00,100.116816,1.0000000000000000,1.000000,375.961718,-1016024.300149,37.482115,-nan,-140.856449,2724.967749,-0.299,-0.000,2.671056,0.000000,-1.411,0,0.000
10000.00,2444.00,100.116721,1.0000000000000000,1.000000,375.833090,-1016371.533960,37.476535,-nan,-140.800654,2724.711056,-0.305,-0.000,2.671451,0.000000,-1.409,0,0.000
10000.00,2442.00,100.116626,1.0000000000000000,1.000000,375.704368,-1016718.766735,37.470957,-nan,-140.744778,2724.454437,-0.312,0.000,2.671846,0.000000,-1.407,0,0.000
10000.00,2440.00,100.116531,1.0000000000000000,1.000000,375.575554,-1017065.998478,37.465378,-nan,-140.688823,2724.197892,-0.319,0.000,2.672241,0.000000,-1.406,0,0.000
10000.00,2438.00,100.116437,1.0000000000000000,1.000000,375.446647,-1017413.229194,37.459801,-nan,-140.632788,2723.941420,-0.325,-0.000,2.672637,0.000000,-1.404,0,0.000
10000.00,2436.00,100.116342,1.0000000000000000,1.000000,375.317646,-1017760.458887,37.454224,-nan,-140.576673,2723.685022,-0.332,-0.000,2.673032,0.000000,-1.402,0,0.000
10000.00,2434.00,100.116248,1.0000000000000000,1.000000,375.188552,-1018107.687560,37.448648,-nan,-140.520478,2723.428696,-0.339,0.000,2.673428,0.000000,-1.401,0,0.000
10000.00,2432.00,100.116154,1.0000000000000000,1.000000,375.059364,-1018454.915219,37.443073,-nan,-140.464203,2723.172442,-0.345,-0.000,2.673823,0.000000,-1.399,0,0.000
10000.00,2430.00,100.116060,1.0000000000000000,1.000000,374.930083,-1018802.141867,37.437498,-nan,-140.407849,2722.916261,-0.352,0.000,2.674219,0.000000,-1.397,0,0.000
10000.00,2428.00,100.115965,1.0000000000000000,1.000000,374.800707,-1019149.367508,37.431925,-nan,-140.351415,2722.660152,-0.359,-0.000,2.674614,0.000000,-1.395,0,0.000
10000.00,2426.00,100.115872,1.0000000000000000,1.000000,374.671238,-1019496.592146,37.426351,-nan,-140.294902,2722.404114,-0.365,-0.000,2.675010,0.000000,-1.394,0,0.000
10000.00,2424.00,100.115778,1.0000000000000000,1.000000,374.541674,-1019843.815787,37.420779,-nan,-140.238309,2722.148147,-0.372,-0.000,2.675406,0.000000,-1.392,0,0.000
10000.00,2422.00,100.115684,1.0000000000000000,1.000000,374.412017,-1020191.038433,37.415208,-nan,-140.181637,2721.892252,-0.379,0.000,2.675802,0.000000,-1.390,0,0.000
10000.00,2420.00,100.115590,1.0000000000000000,1.000000,374.282264,-1020538.260090,37.409637,-nan,-140.124885,2721.636427,-0.386,0.000,2.676198,0.000000,-1.389,0,0.000
10000.00,2418.00,100.115497,1.0000000000000000,1.000000,374.152417,-1020885.480761,37.404067,-nan,-140.068053,2721.380672,-0.392,-0.000,2.676594,0.000000,-1.387,0,0.000
10000.00,2416.00,100.115404,1.0000000000000000,1.000000,374.022476,-1021232.700450,37.398497,-nan,-140.011142,2721.124988,-0.399,-0.000,2.676990,0.000000,-1.385,0,0.000
10000.00,2414.00,100.115310,1.0000000000000000,1.000000,373.892440,-1021579.919163,37.392929,-nan,-139.954152,2720.869373,-0.406,-0.000,2.677386,0.000000,-1.383,0,0.000
10000.00,2412.00,100.115217,1.0000000000000000,1.000000,373.762308,-1021927.136902,37.387361,-nan,-139.897083,2720.613828,-0.413,0.000,2.677782,0.000000,-1.382,0,0.000
10000.00,2410.00,100.115124,1.0000000000000000,1.000000,373.632081,-1022274.353673,37.381793,-nan,-139.839934,2720.358352,-0.419,-0.000,2.678179,0.000000,-1.380,0,0.000
10000.00,2408.00,100.115031,1.0000000000000000,1.000000,373.501760,-1022621.569480,37.376227,-nan,-139.782706,2720.102945,-0.426,-0.000,2.678575,0.000000,-1.378,0,0.000
10000.00,2406.00,100.114938,1.0000000000000000,1.000000,373.371342,-1022968.784326,37.370661,-nan,-139.725398,2719.847607,-0.433,0.000,2.678972,0.000000,-1.376,0,0.000
10000.00,2404.00,100.114846,1.0000000000000000,1.000000,373.240829,-1023315.998217,37.365096,-nan,-139.668012,2719.592337,-0.440,0.000,2.679368,0.000000,-1.375,0,0.000
10000.00,2402.00,100.114753,1.0000000000000000,1.000000,373.110221,-1023663.211156,37.359532,-nan,-139.610546,2719.337134,-0.447,0.000,2.679765,0.000000,-1.373,0,0.000
10000.00,2400.00,100.114661,1.0000000000000000,1.000000,372.979516,-1024010.423147,37.353968,-nan,-139.553002,2719.082000,-0.453,0.000,2.680161,0.000000,-1.371,0,0.000
10000.00,2398.00,100.114568,1.0000000000000000,1.000000,372.848716,-1024357.634196,37.348406,-nan,-139.495378,2718.826933,-0.460,0.000,2.680558,0.000000,-1.369,0,0.000
10000.00,2396.00,100.114476,1.0000000000000000,1.000000,372.717819,-1024704.844307,37.342844,-nan,-139.437675,2718.571933,-0.467,-0.000,2.680955,0.000000,-1.368,0,0.000
10000.00,2394.00,100.114384,1.0000000000000000,1.000000,372.586826,-1025052.053483,37.337282,-nan,-139.379894,2718.317000,-0.474,-0.000,2.681352,0.000000,-1.366,0,0.000
10000.00,2392.00,100.114292,1.0000000000000000,1.000000,372.455737,-1025399.261729,37.331722,-nan,-139.322033,2718.062133,-0.481,0.000,2.681749,0.000000,-1.364,0,0.000
10000.00,2390.00,100.114200,1.0000000000000000,1.000000,372.324551,-1025746.469049,37.326162,-nan,-139.264094,2717.807332,-0.488,-0.000,2.682146,0.000000,-1.362,0,0.000
10000.00,2388.00,100.114108,1.0000000000000000,1.000000,372.193268,-1026093.675448,37.320603,-nan,-139.206075,2717.552598,-0.495,-0.000,2.682543,0.000000,-1.360,0,0.000
10000.00,2386.00,100.114017,1.0000000000000000,1.000000,372.061888,-1026440.880930,37.315044,-nan,-139.147978,2717.297929,-0.502,-0.000,2.682940,0.000000,-1.359,0,0.000
10000.00,2384.00,100.113925,1.0000000000000000,1.000000,371.930411,-1026788.085500,37.309487,-nan,-139.089802,2717.043326,-0.509,-0.000,2.683337,0.000000,-1.357,0,0.000
10000.00,2382.00,100.113834,1.0000000000000000,1.000000,371.798837,-1027135.289161,37.303930,-nan,-139.031547,2716.788787,-0.515,-0.000,2.683734,0.000000,-1.355,0,0.000
10000.00,2380.00,100.113742,1.0000000000000000,1.000000,371.667166,-1027482.491919,37.298374,-nan,-138.973214,2716.534313,-0.522,0.000,2.684132,0.000000,-1.353,0,0.000
10000.00,2378.00,100.113651,1.0000000000000000,1.000000,371.535397,-1027829.693777,37.292818,-nan,-138.914801,2716.279904,-0.529,-0.000,2.684529,0.000000,-1.352,0,0.000
10000.00,2376.00,100.113560,1.0000000000000000,1.000000,371.403531,-1028176.894741,37.287263,-nan,-138.856311,2716.025559,-0.536,-0.000,2.684926,0.000000,-1.350,0,0.000
10000.00,2374.00,100.113469,1.0000000000000000,1.000000,371.271567,-1028524.094813,37.281709,-nan,-138.797741,2715.771278,-0.543,0.000,2.685324,0.000000,-1.348,0,0.000
10000.00,2372.00,100.113378,1.0000000000000000,1.000000,371.139505,-1028871.294000,37.276156,-nan,-138.739093,2715.517060,-0.550,0.000,2.685722,0.000000,-1.346,0,0.000
10000.00,2370.00,100.113287,1.0000000000000000,1.000000,371.007345,-1029218.492305,37.270603,-nan,-138.680366,2715.262906,-0.557,-0.000,2.686119,0.000000,-1.344,0,0.000
10000.00,2368.00,100.113197,1.0000000000000000,1.000000,370.875086,-1029565.689732,37.265052,-nan,-138.621561,2715.008814,-0.564,-0.000,2.686517,0.000000,-1.343,0,0.000
10000.00,2366.00,100.113106,1.0000000000000000,1.000000,370.742729,-1029912.886287,37.259501,-nan,-138.562678,2714.754786,-0.571,-0.000,2.686915,0.000000,-1.341,0,0.000
10000.00,2364.00,100.113016,1.0000000000000000,1.000000,370.610274,-1030260.081973,37.253950,-nan,-138.503716,2714.500819,-0.578,-0.000,2.687313,0.000000,-1.339,0,0.000
10000.00,2362.00,100.112925,1.0000000000000000,1.000000,370.477720,-1030607.276796,37.248401,-nan,-138.444675,2714.246915,-0.585,0.000,2.687711,0.000000,-1.337,0,0.000
10000.00,2360.00,100.112835,1.0000000000000000,1.000000,370.345067,-1030954.470759,37.242852,-nan,-138.385557,2713.993073,-0.592,0.000,2.688109,0.000000,-1.335,0,0.000
10000.00,2358.00,100.112745,1.0000000000000000,1.000000,370.212315,-1031301.663867,37.237303,-nan,-138.326360,2713.739292,-0.599,0.000,2.688507,0.000000,-1.334,0,0.000
10000.00,2356.00,100.112655,1.0000000000000000,1.000000,370.079464,-1031648.856125,37.231756,-nan,-138.267084,2713.485573,-0.607,0.000,2.688905,0.000000,-1.332,0,0.000
10000.00,2354.00,100.112565,1.0000000000000000,1.000000,369.946514,-1031996.047536,37.226209,-nan,-138.207730,2713.231914,-0.614,-0.000,2.689303,0.000000,-1.330,0,0.000
10000.00,2352.00,100.112476,1.0000000000000000,1.000000,369.813465,-1032343.238107,37.220663,-nan,-138.148299,2712.978317,-0.621,0.000,2.689702,0.000000,-1.328,0,0.000
10000.00,2350.00,100.112386,1.0000000000000000,1.000000,369.680315,-1032690.427840,37.215118,-nan,-138.088788,2712.724779,-0.628,0.000,2.690100,0.000000,-1.326,0,0.000
10000.00,2348.00,100.112297,1.0000000000000000,1.000000,369.547066,-1033037.616741,37.209574,-nan,-138.029200,2712.471302,-0.635,0.000,2.690498,0.000000,-1.324,0,0.000
10000.00,2346.00,100.112207,1.0000000000000000,1.000000,369.413717,-1033384.804814,37.204030,-nan,-137.969534,2712.217884,-0.642,-0.000,2.690897,0.000000,-1.323,0,0.000
10000.00,2344.00,100.112118,1.0000000000000000,1.000000,369.280268,-1033731.992064,37.198487,-nan,-137.909789,2711.964526,-0.649,0.000,2.691295,0.000000,-1.321,0,0.000
10000.00,2342.00,100.112029,1.0000000000000000,1.000000,369.146719,-1034079.178495,37.192944,-nan,-137.849967,2711.711228,-0.656,-0.000,2.691694,0.000000,-1.319,0,0.000
10000.00,2340.00,100.111940,1.0000000000000000,1.000000,369.013069,-1034426.364112,37.187403,-nan,-137.790066,2711.457988,-0.663,0.000,2.692093,0.000000,-1.317,0,0.000
10000.00,2338.00,100.111851,1.0000000000000000,1.000000,368.879319,-1034773.548920,37.181862,-nan,-137.730088,2711.204807,-0.671,-0.000,2.692492,0.000000,-1.315,0,0.000
10000.00,2336.00,100.111762,1.0000000000000000,1.000000,368.745468,-1035120.732923,37.176322,-nan,-137.670031,2710.951684,-0.678,-0.000,2.692890,0.000000,-1.313,0,0.000
10000.00,2334.00,100.111673,1.0000000000000000,1.000000,368.611517,-1035467.916125,37.170782,-nan,-137.609896,2710.698620,-0.685,-0.000,2.693289,0.000000,-1.312,0,0.000
10000.00,2332.00,100.111585,1.0000000000000000,1.000000,368.477464,-1035815.098531,37.165244,-nan,-137.549684,2710.445613,-0.692,-0.000,2.693688,0.000000,-1.310,0,0.000
10000.00,2330.00,100.111496,1.0000000000000000,1.000000,368.343310,-1036162.280147,37.159706,-nan,-137.489394,2710.192664,-0.699,-0.000,2.694087,0.000000,-1.308,0,0.000
10000.00,2328.00,100.111408,1.0000000000000000,1.000000,368.209055,-1036509.460976,37.154168,-nan,-137.429026,2709.939772,-0.707,0.000,2.694487,0.000000,-1.306,0,0.000
10000.00,2326.00,100.111320,1.0000000000000000,1.000000,368.074698,-1036856.641023,37.148632,-nan,-137.368580,2709.686937,-0.714,-0.000,2.694886,0.000000,-1.304,0,0.000
10000.00,2324.00,100.111232,1.0000000000000000,1.000000,367.940240,-1037203.820293,37.143096,-nan,-137.308056,2709.434158,-0.721,-0.000,2.695285,0.000000,-1.302,0,0.000
10000.00,2322.00,100.111144,1.0000000000000000,1.000000,367.805680,-1037550.998790,37.137561,-nan,-137.247454,2709.181436,-0.728,0.000,2.695684,0.000000,-1.300,0,0.000
10000.00,2320.00,100.111056,1.0000000000000000,1.000000,367.671018,-1037898.176520,37.132027,-nan,-137.186775,2708.928771,-0.736,0.000,2.696084,0.000000,-1.299,0,0.000
10000.00,2318.00,100.110968,1.0000000000000000,1.000000,367.536254,-1038245.353486,37.126493,-nan,-137.126018,2708.676161,-0.743,0.000,2.696483,0.000000,-1.297,0,0.000
10000.00,2316.00,100.110881,1.0000000000000000,1.000000,367.401388,-1038592.529694,37.120960,-nan,-137.065184,2708.423606,-0.750,0.000,2.696883,0.000000,-1.295,0,0.000
10000.00,2314.00,100.110793,1.0000000000000000,1.000000,367.266419,-1038939.705148,37.115428,-nan,-137.004271,2708.171107,-0.757,0.000,2.697282,0.000000,-1.293,0,0.000
10000.00,2312.00,100.110706,1.0000000000000000,1.000000,367.131348,-1039286.879854,37.109897,-nan,-136.943282,2707.918663,-0.765,0.000,2.697682,0.000000,-1.291,0,0.000
10000.00,2310.00,100.110619,1.0000000000000000,1.000000,366.996174,-1039634.053815,37.104366,-nan,-136.882214,2707.666273,-0.772,-0.000,2.698082,0.000000,-1.289,0,0.000
10000.00,2308.00,100.110531,1.0000000000000000,1.000000,366.860897,-1039981.227036,37.098836,-nan,-136.821069,2707.413938,-0.779,-0.000,2.698482,0.000000,-1.287,0,0.000
10000.00,2306.00,100.110444,1.0000000000000000,1.000000,366.725517,-1040328.399523,37.093307,-nan,-136.759847,2707.161657,-0.787,0.000,2.698882,0.000000,-1.285,0,0.000
10000.00,2304.00,100.110358,1.0000000000000000,1.000000,366.590034,-1040675.571279,37.087778,-nan,-136.698547,2706.909430,-0.794,0.000,2.699282,0.000000,-1.283,0,0.000
10000.00,2302.00,100.110271,1.0000000000000000,1.000000,366.454447,-1041022.742310,37.082251,-nan,-136.637170,2706.657256,-0.801,-0.000,2.699682,0.000000,-1.282,0,0.000
10000.00,2300.00,100.110184,1.0000000000000000,1.000000,366.318757,-1041369.912621,37.076723,-nan,-136.575715,2706.405136,-0.809,-0.000,2.700082,0.000000,-1.280,0,0.000
10000.00,2298.00,100.110098,1.0000000000000000,1.000000,366.182963,-1041717.082216,37.071197,-nan,-136.514183,2706.153069,-0.816,0.000,2.700482,0.000000,-1.278,0,0.000
10000.00,2296.00,100.110011,1.0000000000000000,1.000000,366.047065,-1042064.251100,37.065672,-nan,-136.452573,2705.901054,-0.824,-0.000,2.700882,0.000000,-1.276,0,0.000
10000.00,2294.00,100.109925,1.0000000000000000,1.000000,365.911064,-1042411.419278,37.060147,-nan,-136.390886,2705.649092,-0.831,0.000,2.701282,0.000000,-1.274,0,0.000
10000.00,2292.00,100.109839,1.0000000000000000,1.000000,365.774958,-1042758.586755,37.054623,-nan,-136.329122,2705.397183,-0.838,-0.000,2.701683,0.000000,-1.272,0,0.000
10000.00,2290.00,100.109753,1.0000000000000000,1.000000,365.638747,-1043105.753535,37.049099,-nan,-136.267280,2705.145325,-0.846,-0.000,2.702083,0.000000,-1.270,0,0.000
10000.00,2288.00,100.109667,1.0000000000000000,1.000000,365.502433,-1043452.919624,37.043576,-nan,-136.205362,2704.893518,-0.853,0.000,2.702484,0.000000,-1.268,0,0.000
10000.00,2286.00,100.109581,1.0000000000000000,1.000000,365.366013,-1043800.085026,37.038054,-nan,-136.143366,2704.641763,-0.861,0.000,2.702884,0.000000,-1.266,0,0.000
10000.00,2284.00,100.109495,1.0000000000000000,1.000000,365.229489,-1044147.249746,37.032533,-nan,-136.081292,2704.390059,-0.868,-0.000,2.703285,0.000000,-1.264,0,0.000
10000.00,2282.00,100.109410,1.0000000000000000,1.000000,365.092859,-1044494.413789,37.027013,-nan,-136.019142,2704.138406,-0.876,-0.000,2.703686,0.000000,-1.262,0,0.000
10000.00,2280.00,100.109324,1.0000000000000000,1.000000,364.956124,-1044841.577160,37.021493,-nan,-135.956914,2703.886804,-0.883,-0.000,2.704087,0.000000,-1.261,0,0.000
10000.00,2278.00,100.109239,1.0000000000000000,1.000000,364.819284,-1045188.739864,37.015974,-nan,-135.894610,2703.635251,-0.891,-0.000,2.704488,0.000000,-1.259,0,0.000
10000.00,2276.00,100.109154,1.0000000000000000,1.000000,364.682339,-1045535.901906,37.010455,-nan,-135.832228,2703.383749,-0.898,0.000,2.704888,0.000000,-1.257,0,0.000
10000.00,2274.00,100.109069,1.0000000000000000,1.000000,364.545288,-1045883.063290,37.004938,-nan,-135.769769,2703.132296,-0.906,0.000,2.705289,0.000000,-1.255,0,0.000
10000.00,2272.00,100.108984,1.0000000000000000,1.000000,364.408131,-1046230.224022,36.999421,-nan,-135.707233,2702.880893,-0.913,-0.000,2.705691,0.000000,-1.253,0,0.000
10000.00,2270.00,100.108899,1.0000000000000000,1.000000,364.270868,-1046577.384107,36.993905,-nan,-135.644621,2702.629538,-0.921,0.000,2.706092,0.000000,-1.251,0,0.000
10000.00,2268.00,100.108814,1.0000000000000000,1.000000,364.133498,-1046924.543549,36.988389,-nan,-135.581931,2702.378233,-0.928,0.000,2.706493,0.000000,-1.249,0,0.000
10000.00,2266.00,100.108729,1.0000000000000000,1.000000,363.996023,-1047271.702353,36.982875,-nan,-135.519164,2702.126976,-0.936,0.000,2.706894,0.000000,-1.247,0,0.000
10000.00,2264.00,100.108645,1.0000000000000000,1.000000,363.858440,-1047618.860525,36.977361,-nan,-135.456320,2701.875768,-0.944,0.000,2.707296,0.000000,-1.245,0,0.000
10000.00,2262.00,100.108561,1.0000000000000000,1.000000,363.720752,-1047966.018070,36.971847,-nan,-135.393399,2701.624607,-0.951,-0.000,2.707697,0.000000,-1.243,0,0.000
10000.00,2260.00,100.108476,1.0000000000000000,1.000000,363.582956,-1048313.174992,36.966335,-nan,-135.330402,2701.373494,-0.959,0.000,2.708099,0.000000,-1.241,0,0.000
10000.00,2258.00,100.108392,1.0000000000000000,1.000000,363.445053,-1048660.331296,36.960823,-nan,-135.267327,2701.122429,-0.966,-0.000,2.708500,0.000000,-1.239,0,0.000
10000.00,2256.00,100.108308,1.0000000000000000,1.000000,363.307043,-1049007.486988,36.955312,-nan,-135.204176,2700.871411,-0.974,0.000,2.708902,0.000000,-1.237,0,0.000
10000.00,2254.00,100.108224,1.0000000000000000,1.000000,363.168925,-1049354.642073,36.949802,-nan,-135.140948,2700.620440,-0.982,0.000,2.709303,0.000000,-1.235,0,0.000
10000.00,2252.00,100.108141,1.0000000000000000,1.000000,363.030700,-1049701.796555,36.944292,-nan,-135.077643,2700.369516,-0.989,-0.000,2.709705,0.000000,-1.233,0,0.000
10000.00,2250.00,100.108057,1.0000000000000000,1.000000,362.892368,-1050048.950440,36.938783,-nan,-135.014261,2700.118638,-0.997,-0.000,2.710107,0.000000,-1.231,0,0.000
10000.00,2248.00,100.107974,1.0000000000000000,1.000000,362.753927,-1050396.103733,36.933275,-nan,-134.950803,2699.867806,-1.005,0.000,2.710509,0.000000,-1.229,0,0.000
10000.00,2246.00,100.107890,1.0000000000000000,1.000000,362.615378,-1050743.256439,36.927767,-nan,-134.887268,2699.617020,-1.012,0.000,2.710911,0.000000,-1.227,0,0.000
10000.00,2244.00,100.107807,1.0000000000000000,1.000000,362.476721,-1051090.408563,36.922261,-nan,-134.823656,2699.366279,-1.020,-0.000,2.711313,0.000000,-1.225,0,0.000
10000.00,2242.00,100.107724,1.0000000000000000,1.000000,362.337956,-1051437.560110,36.916755,-nan,-134.759968,2699.115584,-1.028,-0.000,2.711715,0.000000,-1.223,0,0.000
10000.00,2240.00,100.107641,1.0000000000000000,1.000000,362.199082,-1051784.711085,36.911249,-nan,-134.696202,2698.864934,-1.036,-0.000,2.712117,0.000000,-1.221,0,0.000
10000.00,2238.00,100.107558,1.0000000000000000,1.000000,362.060099,-1052131.861493,36.905745,-nan,-134.632361,2698.614328,-1.043,0.000,2.712520,0.000000,-1.219,0,0.000
10000.00,2236.00,100.107475,1.0000000000000000,1.000000,361.876169,-1052591.557616,36.900161,-nan,-134.576396,2788.029821,-1.051,0.000,2.712928,0.000000,-1.217,0,0.000
10000.00,2234.00,100.107393,1.0000000000000000,1.000000,361.736993,-1052938.645134,36.894479,-nan,-134.530313,2787.705446,-1.059,-0.000,2.713343,0.000000,-1.215,0,0.000
10000.00,2232.00,100.107310,1.0000000000000000,1.000000,361.597707,-1053285.732202,36.888797,-nan,-134.484124,2787.381208,-1.067,0.000,2.713759,0.000000,-1.213,0,0.000
10000.00,2230.00,100.107228,1.0000000000000000,1.000000,361.458312,-1053632.818825,36.883117,-nan,-134.437829,2787.057105,-1.074,0.000,2.714175,0.000000,-1.211,0,0.000
10000.00,2228.00,100.107146,1.0000000000000000,1.000000,361.318808,-1053979.905007,36.877437,-nan,-134.391428,2786.733137,-1.082,-0.000,2.714591,0.000000,-1.209,0,0.000
10000.00,2226.00,100.107064,1.0000000000000000,1.000000,361.179193,-1054326.990754,36.871758,-nan,-134.344921,2786.409303,-1.090,-0.000,2.715007,0.000000,-1.207,0,0.000
10000.00,2224.00,100.106982,1.0000000000000000,1.000000,361.039469,-1054674.076071,36.866080,-nan,-134.298308,2786.085603,-1.098,0.000,2.715422,0.000000,-1.205,0,0.000
10000.00,2222.00,100.106900,1.0000000000000000,1.000000,360.899634,-1055021.160962,36.860403,-nan,-134.251590,2785.762037,-1.106,0.000,2.715838,0.000000,-1.203,0,0.000
10000.00,2220.00,100.106818,1.0000000000000000,1.000000,360.759689,-1055368.245434,36.854727,-nan,-134.204767,2785.438604,-1.114,-0.000,2.716255,0.000000,-1.201,0,0.000
10000.00,2218.00,100.106736,1.0000000000000000,1.000000,360.619633,-1055715.329491,36.849051,-nan,-134.157837,2785.115303,-1.121,-0.000,2.716671,0.000000,-1.199,0,0.000
10000.00,2216.00,100.106655,1.0000000000000000,1.000000,360.479466,-1056062.413138,36.843377,-nan,-134.110803,2784.792135,-1.129,0.000,2.717087,0.000000,-1.197,0,0.000
10000.00,2214.00,100.106573,1.0000000000000000,1.000000,360.328870,-1056435.182737,36.837662,-nan,-134.067747,2805.102814,-1.137,0.000,2.717506,0.000000,-1.195,0,0.000
10000.00,2212.00,100.106492,1.0000000000000000,1.000000,360.188494,-1056782.233164,36.831948,-nan,-134.024616,2804.748699,-1.145,-0.000,2.717926,0.000000,-1.193,0,0.000
10000.00,2210.00,100.106411,1.0000000000000000,1.000000,360.048007,-1057129.283257,36.826235,-nan,-133.981367,2804.394769,-1.153,-0.000,2.718345,0.000000,-1.191,0,0.000
10000.00,2208.00,100.106330,1.0000000000000000,1.000000,359.907409,-1057476.333022,36.820523,-nan,-133.938002,2804.041024,-1.161,0.000,2.718764,0.000000,-1.189,0,0.000
