Title:,BD-034797

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2278.00,100.110760,44.9644,0.424527,4.93555,1.10431,0,7.12341,37.6083,3.27884,0.560685
10000.00,2276.00,100.110673,44.9644,0.424527,4.93556,1.10345,0,7.12419,37.6083,3.27884,0.560685
10000.00,2274.00,100.110587,44.9645,0.424528,4.93556,1.10259,0,7.12497,37.6084,3.27885,0.560686
10000.00,2272.00,100.110501,44.9645,0.424528,4.93556,1.10173,0,7.12575,37.6084,3.27885,0.560686
10000.00,2270.00,100.110415,44.9645,0.424528,4.93557,1.10087,0,7.12653,37.6084,3.27885,0.560687
10000.00,2268.00,100.110329,44.9646,0.424529,4.93557,1.10002,0,7.12731,37.6085,3.27885,0.560687
10000.00,2266.00,100.110243,44.9646,0.424529,4.93558,1.09916,0,7.12808,37.6085,3.27886,0.560688
10000.00,2264.00,100.110157,44.9647,0.424529,4.93558,1.09831,0,7.12886,37.6085,3.27886,0.560688
10000.00,2262.00,100.110071,44.9647,0.42453,4.93559,1.09745,0,7.12963,37.6085,3.27886,0.560689
10000.00,2260.00,100.109986,44.9647,0.42453,4.93559,1.0966,0,7.13041,37.6086,3.27887,0.560689
10000.00,2258.00,100.109901,44.9648,0.42453,4.93559,1.09575,0,7.13118,37.6086,3.27887,0.56069
10000.00,2256.00,100.109815,44.9648,0.424531,4.9356,1.0949,0,7.13195,37.6086,3.27887,0.56069
10000.00,2254.00,100.109730,44.9649,0.424531,4.9356,1.09406,0,7.13272,37.6087,3.27887,0.560691
10000.00,2252.00,100.109645,44.9649,0.424532,4.93561,1.09321,0,7.13349,37.6087,3.27888,0.560691
10000.00,2250.00,100.109560,44.9649,0.424532,4.93561,1.09236,0,7.13426,37.6087,3.27888,0.560691
10000.00,2248.00,100.109476,44.965,0.424532,4.93561,1.09152,0,7.13502,37.6088,3.27888,0.560692
10000.00,2246.00,100.109391,44.965,0.424533,4.93562,1.09068,0,7.13579,37.6088,3.27888,0.560692
10000.00,2244.00,100.109306,44.965,0.424533,4.93562,1.08984,0,7.13655,37.6088,3.27889,0.560693
10000.00,2242.00,100.109222,44.9651,0.424533,4.93563,1.089,0,7.13731,37.6089,3.27889,0.560693
10000.00,2240.00,100.109138,44.9651,0.424534,4.93563,1.08816,0,7.13807,37.6089,3.27889,0.560694
10000.00,2238.00,100.109054,44.9652,0.424534,4.93564,1.08732,0,7.13884,37.6089,3.2789,0.560694
10000.00,2236.00,100.108970,44.9652,0.424534,4.93564,1.08648,0,7.13959,37.609,3.2789,0.560695
10000.00,2234.00,100.108886,44.9652,0.424535,4.93564,1.08565,0,7.14035,37.609,3.2789,0.560695
10000.00,2232.00,100.108802,44.9653,0.424535,4.93565,1.08481,0,7.14111,37.609,3.2789,0.560696
10000.00,2230.00,100.108719,44.9653,0.424535,4.93565,1.08398,0,7.14187,37.6091,3.27891,0.560696
10000.00,2228.00,100.108635,44.9653,0.424536,4.93566,1.08315,0,7.14262,37.6091,3.27891,0.560697
10000.00,2226.00,100.108552,44.9654,0.424536,4.93566,1.08232,0,7.14337,37.6091,3.27891,0.560697
10000.00,2224.00,100.108469,44.9654,0.424537,4.93566,1.08149,0,7.14413,37.6092,3.27892,0.560698
10000.00,2222.00,100.108386,44.9655,0.424537,4.93567,1.08066,0,7.14488,37.6092,3.27892,0.560698
10000.00,2220.00,100.108303,44.9655,0.424537,4.93567,1.07984,0,7.14563,37.6092,3.27892,0.560699
10000.00,2218.00,100.108220,44.9655,0.424538,4.93568,1.07901,0,7.14638,37.6092,3.27892,0.560699
10000.00,2216.00,100.108137,44.9656,0.424538,4.93568,1.07819,0,7.14713,37.6093,3.27893,0.560699
10000.00,2214.00,100.108055,44.9656,0.424538,4.93568,1.07737,0,7.14787,37.6093,3.27893,0.5607
10000.00,2212.00,100.107972,44.9656,0.424539,4.93569,1.07655,0,7.14862,37.6093,3.27893,0.5607
10000.00,2210.00,100.107890,44.9657,0.424539,4.93569,1.07573,0,7.14936,37.6094,3.27893,0.560701
10000.00,2208.00,100.107808,44.9657,0.424539,4.9357,1.07491,0,7.1501,37.6094,3.27894,0.560701
10000.00,2206.00,100.107726,44.9658,0.42454,4.9357,1.07409,0,7.15085,37.6094,3.27894,0.560702
10000.00,2204.00,100.107644,44.9658,0.42454,4.93571,1.07327,0,7.15159,37.6095,3.27894,0.560702
10000.00,2202.00,100.107562,44.9658,0.42454,4.93571,1.07246,0,7.15233,37.6095,3.27894,0.560703
10000.00,2200.00,100.107480,44.9659,0.424541,4.93571,1.07165,0,7.15307,37.6095,3.27895,0.560703
10000.00,2198.00,100.107399,44.9659,0.424541,4.93572,1.07083,0,7.1538,37.6096,3.27895,0.560704
10000.00,2196.00,100.107317,44.9659,0.424541,4.93572,1.07002,0,7.15454,37.6096,3.27895,0.560704
10000.00,2194.00,100.107236,44.966,0.424542,4.93573,1.06921,0,7.15527,37.6096,3.27896,0.560704
10000.00,2192.00,100.107155,44.966,0.424542,4.93573,1.06841,0,7.15601,37.6096,3.27896,0.560705
10000.00,2190.00,100.107074,44.966,0.424542,4.93573,1.0676,0,7.15674,37.6097,3.27896,0.560705
10000.00,2188.00,100.106993,44.9661,0.424543,4.93574,1.06679,0,7.15747,37.6097,3.27896,0.560706
10000.00,2186.00,100.106912,44.9661,0.424543,4.93574,1.06599,0,7.1582,37.6097,3.27897,0.560706
10000.00,2184.00,100.106831,44.9662,0.424543,4.93575,1.06519,0,7.15893,37.6098,3.27897,0.560707
10000.00,2182.00,100.106751,44.9662,0.424544,4.93575,1.06438,0,7.15966,37.6098,3.27897,0.560707
10000.00,2180.00,100.106671,44.9662,0.424544,4.93575,1.06358,0,7.16039,37.6098,3.27897,0.560708
10000.00,2178.00,100.106590,44.9663,0.424544,4.93576,1.06279,0,7.16111,37.6099,3.27898,0.560708
10000.00,2176.00,100.106510,44.9663,0.424545,4.93576,1.06199,0,7.16184,37.6099,3.27898,0.560709
10000.00,2174.00,100.106430,44.9663,0.424545,4.93576,1.06119,0,7.16256,37.6099,3.27898,0.560709
10000.00,2172.00,100.106351,44.9664,0.424545,4.93577,1.0604,0,7.16328,37.6099,3.27898,0.560709
10000.00,2170.00,100.106271,44.9664,0.424546,4.93577,1.0596,0,7.164,37.61,3.27899,0.56071
10000.00,2168.00,100.106191,44.9664,0.424546,4.93578,1.05881,0,7.16472,37.61,3.27899,0.56071
10000.00,2166.00,100.106112,44.9665,0.424547,4.93578,1.05802,0,7.16544,37.61,3.27899,0.560711
10000.00,2164.00,100.106033,44.9665,0.424547,4.93578,1.05723,0,7.16616,37.6101,3.27899,0.560711
10000.00,2162.00,100.105953,44.9665,0.424547,4.93579,1.05644,0,7.16687,37.6101,3.279,0.560712
10000.00,2160.00,100.105874,44.9666,0.424548,4.93579,1.05565,0,7.16759,37.6101,3.279,0.560712
10000.00,2158.00,100.105795,44.9666,0.424548,4.9358,1.05487,0,7.1683,37.6102,3.279,0.560713
10000.00,2156.00,100.105717,44.9667,0.424548,4.9358,1.05408,0,7.16901,37.6102,3.27901,0.560713
10000.00,2154.00,100.105638,44.9667,0.424549,4.9358,1.0533,0,7.16972,37.6102,3.27901,0.560713
10000.00,2152.00,100.105560,44.9667,0.424549,4.93581,1.05252,0,7.17043,37.6102,3.27901,0.560714
10000.00,2150.00,100.105481,44.9668,0.424549,4.93581,1.05174,0,7.17114,37.6103,3.27901,0.560714
10000.00,2148.00,100.105403,44.9668,0.42455,4.93582,1.05096,0,7.17185,37.6103,3.27902,0.560715
10000.00,2146.00,100.105325,44.9668,0.42455,4.93582,1.05018,0,7.17256,37.6103,3.27902,0.560715
10000.00,2144.00,100.105247,44.9669,0.42455,4.93582,1.0494,0,7.17326,37.6104,3.27902,0.560716
10000.00,2142.00,100.105169,44.9669,0.424551,4.93583,1.04863,0,7.17396,37.6104,3.27902,0.560716
10000.00,2140.00,100.105091,44.9669,0.424551,4.93583,1.04786,0,7.17467,37.6104,3.27903,0.560716
10000.00,2138.00,100.105014,44.967,0.424551,4.93583,1.04708,0,7.17537,37.6104,3.27903,0.560717
10000.00,2136.00,100.104936,44.967,0.424551,4.93584,1.04631,0,7.17607,37.6105,3.27903,0.560717
10000.00,2134.00,100.104859,44.967,0.424552,4.93584,1.04554,0,7.17677,37.6105,3.27903,0.560718
10000.00,2132.00,100.104782,44.9671,0.424552,4.93585,1.04477,0,7.17747,37.6105,3.27904,0.560718
10000.00,2130.00,100.104705,44.9671,0.424552,4.93585,1.04401,0,7.17816,37.6106,3.27904,0.560719
10000.00,2128.00,100.104628,44.9671,0.424553,4.93585,1.04324,0,7.17886,37.6106,3.27904,0.560719
10000.00,2126.00,100.104551,44.9672,0.424553,4.93586,1.04248,0,7.17955,37.6106,3.27904,0.56072
10000.00,2124.00,100.104475,44.9672,0.424553,4.93586,1.04171,0,7.18024,37.6107,3.27905,0.56072
10000.00,2122.00,100.104398,44.9672,0.424554,4.93587,1.04095,0,7.18093,37.6107,3.27905,0.56072
10000.00,2120.00,100.104322,44.9673,0.424554,4.93587,1.04019,0,7.18163,37.6107,3.27905,0.560721
10000.00,2118.00,100.104246,44.9673,0.424554,4.93587,1.03943,0,7.18231,37.6107,3.27905,0.560721
10000.00,2116.00,100.104170,44.9673,0.424555,4.93588,1.03868,0,7.183,37.6108,3.27906,0.560722
10000.00,2114.00,100.104094,44.9674,0.424555,4.93588,1.03792,0,7.18369,37.6108,3.27906,0.560722
10000.00,2112.00,100.104018,44.9674,0.424555,4.93588,1.03717,0,7.18437,37.6108,3.27906,0.560723
10000.00,2110.00,100.103943,44.9675,0.424556,4.93589,1.03641,0,7.18506,37.6109,3.27906,0.560723
10000.00,2108.00,100.103867,44.9675,0.424556,4.93589,1.03566,0,7.18574,37.6109,3.27907,0.560723
10000.00,2106.00,100.103792,44.9675,0.424556,4.9359,1.03491,0,7.18642,37.6109,3.27907,0.560724
10000.00,2104.00,100.103717,44.9676,0.424557,4.9359,1.03416,0,7.1871,37.6109,3.27907,0.560724
10000.00,2102.00,100.103641,44.9676,0.424557,4.9359,1.03341,0,7.18778,37.611,3.27907,0.560725
10000.00,2100.00,100.103567,44.9676,0.424557,4.93591,1.03267,0,7.18846,37.611,3.27908,0.560725
10000.00,2098.00,100.103492,44.9677,0.424558,4.93591,1.03192,0,7.18913,37.611,3.27908,0.560725
10000.00,2096.00,100.103417,44.9677,0.424558,4.93591,1.03118,0,7.18981,37.611,3.27908,0.560726
10000.00,2094.00,100.103343,44.9677,0.424558,4.93592,1.03044,0,7.19048,37.6111,3.27908,0.560726
10000.00,2092.00,100.103268,44.9678,0.424559,4.93592,1.0297,0,7.19116,37.6111,3.27909,0.560727
10000.00,2090.00,100.103194,44.9678,0.424559,4.93592,1.02896,0,7.19183,37.6111,3.27909,0.560727
10000.00,2088.00,100.103120,44.9678,0.424559,4.93593,1.02822,0,7.1925,37.6112,3.27909,0.560728
10000.00,2086.00,100.103046,44.9679,0.42456,4.93593,1.02748,0,7.19317,37.6112,3.27909,0.560728
10000.00,2084.00,100.102972,44.9679,0.42456,4.93594,1.02675,0,7.19383,37.6112,3.2791,0.560728
10000.00,2082.00,100.102898,44.9679,0.42456,4.93594,1.02601,0,7.1945,37.6112,3.2791,0.560729
10000.00,2080.00,100.102825,44.968,0.42456,4.93594,1.02528,0,7.19516,37.6113,3.2791,0.560729
10000.00,2078.00,100.102752,44.968,0.424561,4.93595,1.02455,0,7.19583,37.6113,3.2791,0.56073
10000.00,2076.00,100.102678,44.968,0.424561,4.93595,1.02382,0,7.19649,37.6113,3.2791,0.56073
10000.00,2074.00,100.102605,44.9681,0.424561,4.93595,1.02309,0,7.19715,37.6114,3.27911,0.56073
10000.00,2072.00,100.102532,44.9681,0.424562,4.93596,1.02237,0,7.19781,37.6114,3.27911,0.560731
10000.00,2070.00,100.102460,44.9681,0.424562,4.93596,1.02164,0,7.19847,37.6114,3.27911,0.560731
10000.00,2068.00,100.102387,44.9681,0.424562,4.93596,1.02092,0,7.19913,37.6114,3.27911,0.560732
10000.00,2066.00,100.102314,44.9682,0.424563,4.93597,1.02019,0,7.19978,37.6115,3.27912,0.560732
10000.00,2064.00,100.102242,44.9682,0.424563,4.93597,1.01947,0,7.20044,37.6115,3.27912,0.560732
10000.00,2062.00,100.102170,44.9682,0.424563,4.93598,1.01875,0,7.20109,37.6115,3.27912,0.560733
10000.00,2060.00,100.102098,44.9683,0.424564,4.93598,1.01804,0,7.20174,37.6115,3.27912,0.560733
10000.00,2058.00,100.102026,44.9683,0.424564,4.93598,1.01732,0,7.20239,37.6116,3.27913,0.560734
10000.00,2056.00,100.101954,44.9683,0.424564,4.93599,1.0166,0,7.20304,37.6116,3.27913,0.560734
10000.00,2054.00,100.101882,44.9684,0.424564,4.93599,1.01589,0,7.20369,37.6116,3.27913,0.560734
10000.00,2052.00,100.101811,44.9684,0.424565,4.93599,1.01518,0,7.20434,37.6117,3.27913,0.560735
10000.00,2050.00,100.101739,44.9684,0.424565,4.936,1.01447,0,7.20498,37.6117,3.27914,0.560735
10000.00,2048.00,100.101668,44.9685,0.424565,4.936,1.01376,0,7.20563,37.6117,3.27914,0.560736
10000.00,2046.00,100.101597,44.9685,0.424566,4.936,1.01305,0,7.20627,37.6117,3.27914,0.560736
10000.00,2044.00,100.101526,44.9685,0.424566,4.93601,1.01234,0,7.20691,37.6118,3.27914,0.560736
10000.00,2042.00,100.101455,44.9686,0.424566,4.93601,1.01164,0,7.20755,37.6118,3.27914,0.560737
10000.00,2040.00,100.101385,44.9686,0.424567,4.93601,1.01094,0,7.20819,37.6118,3.27915,0.560737
10000.00,2038.00,100.101314,44.9686,0.424567,4.93602,1.01023,0,7.20883,37.6118,3.27915,0.560738
10000.00,2036.00,100.101244,44.9687,0.424567,4.93602,1.00953,0,7.20946,37.6119,3.27915,0.560738
10000.00,2034.00,100.101174,44.9687,0.424567,4.93602,1.00883,0,7.2101,37.6119,3.27915,0.560738
10000.00,2032.00,100.101104,44.9687,0.424568,4.93603,1.00814,0,7.21073,37.6119,3.27916,0.560739
10000.00,2030.00,100.101034,44.9688,0.424568,4.93603,1.00744,0,7.21136,37.6119,3.27916,0.560739
10000.00,2028.00,100.100964,44.9688,0.424568,4.93603,1.00675,0,7.21199,37.612,3.27916,0.56074
10000.00,2026.00,100.100895,44.9688,0.424569,4.93604,1.00605,0,7.21262,37.612,3.27916,0.56074
10000.00,2024.00,100.100825,44.9689,0.424569,4.93604,1.00536,0,7.21325,37.612,3.27917,0.56074
10000.00,2022.00,100.100756,44.9689,0.424569,4.93604,1.00467,0,7.21388,37.612,3.27917,0.560741
10000.00,2020.00,100.100687,44.9689,0.42457,4.93605,1.00398,0,7.2145,37.6121,3.27917,0.560741
10000.00,2018.00,100.100618,44.9689,0.42457,4.93605,1.00329,0,7.21513,37.6121,3.27917,0.560742
10000.00,2016.00,100.100549,44.969,0.42457,4.93605,1.00261,0,7.21575,37.6121,3.27917,0.560742
10000.00,2014.00,100.100480,44.969,0.42457,4.93606,1.00192,0,7.21637,37.6122,3.27918,0.560742
10000.00,2012.00,100.100412,44.969,0.424571,4.93606,1.00124,0,7.21699,37.6122,3.27918,0.560743
10000.00,2010.00,100.100343,44.9691,0.424571,4.93607,1.00056,0,7.21761,37.6122,3.27918,0.560743
10000.00,2008.00,100.100275,44.9691,0.424571,4.93607,0.999881,0,7.21823,37.6122,3.27918,0.560743
10000.00,2006.00,100.100207,44.9691,0.424572,4.93607,0.999203,0,7.21884,37.6123,3.27919,0.560744
10000.00,2004.00,100.100139,44.9692,0.424572,4.93608,0.998526,0,7.21946,37.6123,3.27919,0.560744
10000.00,2002.00,100.100071,44.9692,0.424572,4.93608,0.997851,0,7.22007,37.6123,3.27919,0.560745
10000.00,2000.00,100.100004,44.9692,0.424572,4.93608,0.997177,0,7.22068,37.6123,3.27919,0.560745
10000.00,1998.00,100.099936,44.9693,0.424573,4.93609,0.996505,0,7.22129,37.6124,3.27919,0.560745
10000.00,1996.00,100.099869,44.9693,0.424573,4.93609,0.995834,0,7.2219,37.6124,3.2792,0.560746
10000.00,1994.00,100.099802,44.9693,0.424573,4.93609,0.995165,0,7.22251,37.6124,3.2792,0.560746
10000.00,1992.00,100.099735,44.9693,0.424574,4.9361,0.994498,0,7.22311,37.6124,3.2792,0.560747
10000.00,1990.00,100.099668,44.9694,0.424574,4.9361,0.993832,0,7.22372,37.6125,3.2792,0.560747
10000.00,1988.00,100.099601,44.9694,0.424574,4.9361,0.993167,0,7.22432,37.6125,3.27921,0.560747
10000.00,1986.00,100.099534,44.9694,0.424574,4.9361,0.992504,0,7.22492,37.6125,3.27921,0.560748
10000.00,1984.00,100.099468,44.9695,0.424575,4.93611,0.991843,0,7.22552,37.6125,3.27921,0.560748
10000.00,1982.00,100.099402,44.9695,0.424575,4.93611,0.991183,0,7.22612,37.6126,3.27921,0.560748
10000.00,1980.00,100.099336,44.9695,0.424575,4.93611,0.990525,0,7.22672,37.6126,3.27921,0.560749
10000.00,1978.00,100.099270,44.9695,0.424576,4.93612,0.989868,0,7.22732,37.6126,3.27922,0.560749
10000.00,1976.00,100.099204,44.9696,0.424576,4.93612,0.989213,0,7.22791,37.6126,3.27922,0.560749
10000.00,1974.00,100.099138,44.9696,0.424576,4.93612,0.988559,0,7.22851,37.6127,3.27922,0.56075
10000.00,1972.00,100.099073,44.9696,0.424576,4.93613,0.987907,0,7.2291,37.6127,3.27922,0.56075
10000.00,1970.00,100.099008,44.9697,0.424577,4.93613,0.987256,0,7.22969,37.6127,3.27922,0.560751
10000.00,1968.00,100.098943,44.9697,0.424577,4.93613,0.986607,0,7.23028,37.6127,3.27923,0.560751
10000.00,1966.00,100.098878,44.9697,0.424577,4.93614,0.98596,0,7.23087,37.6128,3.27923,0.560751
10000.00,1964.00,100.098813,44.9698,0.424577,4.93614,0.985314,0,7.23145,37.6128,3.27923,0.560752
10000.00,1962.00,100.098748,44.9698,0.424578,4.93614,0.98467,0,7.23204,37.6128,3.27923,0.560752
10000.00,1960.00,100.098684,44.9698,0.424578,4.93615,0.984027,0,7.23262,37.6128,3.27924,0.560752
10000.00,1958.00,100.098619,44.9698,0.424578,4.93615,0.983386,0,7.2332,37.6129,3.27924,0.560753
10000.00,1956.00,100.098555,44.9699,0.424579,4.93615,0.982747,0,7.23378,37.6129,3.27924,0.560753
10000.00,1954.00,100.098491,44.9699,0.424579,4.93616,0.982109,0,7.23436,37.6129,3.27924,0.560753
10000.00,1952.00,100.098427,44.9699,0.424579,4.93616,0.981472,0,7.23494,37.6129,3.27924,0.560754
10000.00,1950.00,100.098363,44.97,0.424579,4.93616,0.980837,0,7.23552,37.6129,3.27925,0.560754
10000.00,1948.00,100.098300,44.97,0.42458,4.93617,0.980204,0,7.23609,37.613,3.27925,0.560755
10000.00,1946.00,100.098236,44.97,0.42458,4.93617,0.979573,0,7.23666,37.613,3.27925,0.560755
10000.00,1944.00,100.098173,44.97,0.42458,4.93617,0.978943,0,7.23724,37.613,3.27925,0.560755
10000.00,1942.00,100.098110,44.9701,0.42458,4.93618,0.978314,0,7.23781,37.613,3.27925,0.560756
10000.00,1940.00,100.098047,44.9701,0.424581,4.93618,0.977688,0,7.23838,37.6131,3.27926,0.560756
10000.00,1938.00,100.097984,44.9701,0.424581,4.93618,0.977063,0,7.23894,37.6131,3.27926,0.560756
10000.00,1936.00,100.097922,44.9702,0.424581,4.93618,0.976439,0,7.23951,37.6131,3.27926,0.560757
10000.00,1934.00,100.097859,44.9702,0.424582,4.93619,0.975817,0,7.24007,37.6131,3.27926,0.560757
10000.00,1932.00,100.097797,44.9702,0.424582,4.93619,0.975197,0,7.24064,37.6132,3.27926,0.560757
10000.00,1930.00,100.097735,44.9702,0.424582,4.93619,0.974578,0,7.2412,37.6132,3.27927,0.560758
10000.00,1928.00,100.097673,44.9703,0.424582,4.9362,0.973961,0,7.24176,37.6132,3.27927,0.560758
10000.00,1926.00,100.097611,44.9703,0.424583,4.9362,0.973346,0,7.24232,37.6132,3.27927,0.560758
10000.00,1924.00,100.097550,44.9703,0.424583,4.9362,0.972732,0,7.24288,37.6133,3.27927,0.560759
10000.00,1922.00,100.097488,44.9703,0.424583,4.93621,0.97212,0,7.24343,37.6133,3.27927,0.560759
10000.00,1920.00,100.097427,44.9704,0.424583,4.93621,0.97151,0,7.24399,37.6133,3.27928,0.560759
10000.00,1918.00,100.097366,44.9704,0.424584,4.93621,0.970901,0,7.24454,37.6133,3.27928,0.56076
10000.00,1916.00,100.097305,44.9704,0.424584,4.93621,0.970294,0,7.24509,37.6133,3.27928,0.56076
10000.00,1914.00,100.097244,44.9705,0.424584,4.93622,0.969688,0,7.24564,37.6134,3.27928,0.56076
10000.00,1912.00,100.097183,44.9705,0.424584,4.93622,0.969084,0,7.24619,37.6134,3.27928,0.560761
10000.00,1910.00,100.097123,44.9705,0.424585,4.93622,0.968482,0,7.24673,37.6134,3.27929,0.560761
10000.00,1908.00,100.097063,44.9705,0.424585,4.93623,0.967882,0,7.24728,37.6134,3.27929,0.560761
10000.00,1906.00,100.097003,44.9706,0.424585,4.93623,0.967283,0,7.24782,37.6135,3.27929,0.560762
10000.00,1904.00,100.096943,44.9706,0.424585,4.93623,0.966686,0,7.24837,37.6135,3.27929,0.560762
10000.00,1902.00,100.096883,44.9706,0.424586,4.93624,0.96609,0,7.24891,37.6135,3.27929,0.560762
10000.00,1900.00,100.096823,44.9706,0.424586,4.93624,0.965496,0,7.24945,37.6135,3.2793,0.560763
10000.00,1898.00,100.096764,44.9707,0.424586,4.93624,0.964904,0,7.24998,37.6135,3.2793,0.560763
10000.00,1896.00,100.096705,44.9707,0.424586,4.93624,0.964314,0,7.25052,37.6136,3.2793,0.560763
10000.00,1894.00,100.096645,44.9707,0.424587,4.93625,0.963725,0,7.25105,37.6136,3.2793,0.560764
10000.00,1892.00,100.096587,44.9708,0.424587,4.93625,0.963138,0,7.25159,37.6136,3.2793,0.560764
10000.00,1890.00,100.096528,44.9708,0.424587,4.93625,0.962552,0,7.25212,37.6136,3.27931,0.560764
10000.00,1888.00,100.096469,44.9708,0.424587,4.93626,0.961969,0,7.25265,37.6137,3.27931,0.560765
10000.00,1886.00,100.096411,44.9708,0.424588,4.93626,0.961387,0,7.25318,37.6137,3.27931,0.560765
10000.00,1884.00,100.096353,44.9709,0.424588,4.93626,0.960806,0,7.2537,37.6137,3.27931,0.560765
10000.00,1882.00,100.096294,44.9709,0.424588,4.93626,0.960228,0,7.25423,37.6137,3.27931,0.560766
10000.00,1880.00,100.096237,44.9709,0.424588,4.93627,0.959651,0,7.25475,37.6137,3.27932,0.560766
10000.00,1878.00,100.096179,44.9709,0.424589,4.93627,0.959076,0,7.25527,37.6138,3.27932,0.560766
10000.00,1876.00,100.096121,44.971,0.424589,4.93627,0.958503,0,7.2558,37.6138,3.27932,0.560767
10000.00,1874.00,100.096064,44.971,0.424589,4.93628,0.957931,0,7.25631,37.6138,3.27932,0.560767
10000.00,1872.00,100.096007,44.971,0.424589,4.93628,0.957361,0,7.25683,37.6138,3.27932,0.560767
10000.00,1870.00,100.095950,44.971,0.42459,4.93628,0.956793,0,7.25735,37.6139,3.27933,0.560768
10000.00,1868.00,100.095893,44.9711,0.42459,4.93628,0.956226,0,7.25786,37.6139,3.27933,0.560768
10000.00,1866.00,100.095836,44.9711,0.42459,4.93629,0.955662,0,7.25837,37.6139,3.27933,0.560768
10000.00,1864.00,100.095780,44.9711,0.42459,4.93629,0.955099,0,7.25889,37.6139,3.27933,0.560769
10000.00,1862.00,100.095723,44.9711,0.424591,4.93629,0.954537,0,7.2594,37.6139,3.27933,0.560769
10000.00,1860.00,100.095667,44.9712,0.424591,4.9363,0.953978,0,7.2599,37.614,3.27933,0.560769
10000.00,1858.00,100.095611,44.9712,0.424591,4.9363,0.95342,0,7.26041,37.614,3.27934,0.56077
10000.00,1856.00,100.095555,44.9712,0.424591,4.9363,0.952864,0,7.26091,37.614,3.27934,0.56077
10000.00,1854.00,100.095500,44.9712,0.424592,4.9363,0.95231,0,7.26142,37.614,3.27934,0.56077
10000.00,1852.00,100.095444,44.9713,0.424592,4.93631,0.951758,0,7.26192,37.614,3.27934,0.560771
10000.00,1850.00,100.095389,44.9713,0.424592,4.93631,0.951207,0,7.26242,37.6141,3.27934,0.560771
10000.00,1848.00,100.095334,44.9713,0.424592,4.93631,0.950658,0,7.26292,37.6141,3.27935,0.560771
10000.00,1846.00,100.095279,44.9713,0.424592,4.93631,0.950111,0,7.26341,37.6141,3.27935,0.560771
10000.00,1844.00,100.095224,44.9714,0.424593,4.93632,0.949566,0,7.26391,37.6141,3.27935,0.560772
10000.00,1842.00,100.095170,44.9714,0.424593,4.93632,0.949023,0,7.2644,37.6141,3.27935,0.560772
10000.00,1840.00,100.095115,44.9714,0.424593,4.93632,0.948481,0,7.26489,37.6142,3.27935,0.560772
10000.00,1838.00,100.095061,44.9714,0.424593,4.93633,0.947941,0,7.26538,37.6142,3.27935,0.560773
10000.00,1836.00,100.095007,44.9715,0.424594,4.93633,0.947403,0,7.26587,37.6142,3.27936,0.560773
10000.00,1834.00,100.094953,44.9715,0.424594,4.93633,0.946867,0,7.26636,37.6142,3.27936,0.560773
10000.00,1832.00,100.094900,44.9715,0.424594,4.93633,0.946333,0,7.26685,37.6142,3.27936,0.560774
10000.00,1830.00,100.094846,44.9715,0.424594,4.93634,0.9458,0,7.26733,37.6143,3.27936,0.560774
10000.00,1828.00,100.094793,44.9716,0.424595,4.93634,0.945269,0,7.26781,37.6143,3.27936,0.560774
10000.00,1826.00,100.094740,44.9716,0.424595,4.93634,0.94474,0,7.26829,37.6143,3.27936,0.560774
10000.00,1824.00,100.094687,44.9716,0.424595,4.93634,0.944213,0,7.26877,37.6143,3.27937,0.560775
10000.00,1822.00,100.094634,44.9716,0.424595,4.93635,0.943688,0,7.26925,37.6143,3.27937,0.560775
10000.00,1820.00,100.094582,44.9717,0.424595,4.93635,0.943165,0,7.26972,37.6144,3.27937,0.560775
10000.00,1818.00,100.094529,44.9717,0.424596,4.93635,0.942643,0,7.2702,37.6144,3.27937,0.560776
10000.00,1816.00,100.094477,44.9717,0.424596,4.93635,0.942123,0,7.27067,37.6144,3.27937,0.560776
10000.00,1814.00,100.094425,44.9717,0.424596,4.93636,0.941605,0,7.27114,37.6144,3.27938,0.560776
10000.00,1812.00,100.094373,44.9717,0.424596,4.93636,0.941089,0,7.27161,37.6144,3.27938,0.560777
10000.00,1810.00,100.094322,44.9718,0.424597,4.93636,0.940575,0,7.27207,37.6145,3.27938,0.560777
10000.00,1808.00,100.094270,44.9718,0.424597,4.93636,0.940063,0,7.27254,37.6145,3.27938,0.560777
10000.00,1806.00,100.094219,44.9718,0.424597,4.93637,0.939553,0,7.273,37.6145,3.27938,0.560777
10000.00,1804.00,100.094168,44.9718,0.424597,4.93637,0.939044,0,7.27346,37.6145,3.27938,0.560778
10000.00,1802.00,100.094117,44.9719,0.424597,4.93637,0.938538,0,7.27392,37.6145,3.27939,0.560778
10000.00,1800.00,100.094066,44.9719,0.424598,4.93637,0.938033,0,7.27438,37.6146,3.27939,0.560778
10000.00,1798.00,100.094016,44.9719,0.424598,4.93638,0.93753,0,7.27484,37.6146,3.27939,0.560779
10000.00,1796.00,100.093966,44.9719,0.424598,4.93638,0.937029,0,7.27529,37.6146,3.27939,0.560779
10000.00,1794.00,100.093916,44.972,0.424598,4.93638,0.93653,0,7.27575,37.6146,3.27939,0.560779
10000.00,1792.00,100.093866,44.972,0.424598,4.93638,0.936033,0,7.2762,37.6146,3.27939,0.560779
