Title:,HD361

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.119886,1.0000000000000000,1.000000,377.760391,-1009291.243956,37.533831,-nan,-142.082847,2726.176307,-0.194,0.000,2.667457,0.000000,-1.440,0,0.000
10000.00,2476.00,100.119788,1.0000000000000000,1.000000,377.633269,-1009638.359402,37.528243,-nan,-142.027196,2725.920144,-0.201,-0.000,2.667852,0.000000,-1.439,0,0.000
10000.00,2474.00,100.119691,1.0000000000000000,1.000000,377.506056,-1009985.473727,37.522657,-nan,-141.971466,2725.664059,-0.207,0.000,2.668246,0.000000,-1.437,0,0.000
10000.00,2472.00,100.119593,1.0000000000000000,1.000000,377.378752,-1010332.586936,37.517071,-nan,-141.915656,2725.408050,-0.214,-0.000,2.668641,0.000000,-1.436,0,0.000
10000.00,2470.00,100.119496,1.0000000000000000,1.000000,377.251358,-1010679.699032,37.511486,-nan,-141.859765,2725.152118,-0.220,-0.000,2.669036,0.000000,-1.434,0,0.000
10000.00,2468.00,100.119398,1.0000000000000000,1.000000,377.123872,-1011026.810019,37.505902,-nan,-141.803795,2724.896263,-0.227,0.000,2.669431,0.000000,-1.432,0,0.000
10000.00,2466.00,100.119301,1.0000000000000000,1.000000,376.996295,-1011373.919903,37.500318,-nan,-141.747745,2724.640484,-0.233,-0.000,2.669825,0.000000,-1.431,0,0.000
10000.00,2464.00,100.119204,1.0000000000000000,1.000000,376.868627,-1011721.028686,37.494735,-nan,-141.691616,2724.384781,-0.240,-0.000,2.670220,0.000000,-1.429,0,0.000
10000.00,2462.00,100.119106,1.0000000000000000,1.000000,376.740867,-1012068.136373,37.489153,-nan,-141.635406,2724.129153,-0.246,0.000,2.670615,0.000000,-1.427,0,0.000
10000.00,2460.00,100.119009,1.0000000000000000,1.000000,376.613016,-1012415.242968,37.483572,-nan,-141.579117,2723.873601,-0.253,0.000,2.671010,0.000000,-1.425,0,0.000
10000.00,2458.00,100.118913,1.0000000000000000,1.000000,376.485073,-1012762.348475,37.477991,-nan,-141.522748,2723.618124,-0.259,0.000,2.671406,0.000000,-1.424,0,0.000
10000.00,2456.00,100.118816,1.0000000000000000,1.000000,376.357038,-1013109.452898,37.472411,-nan,-141.466300,2723.362721,-0.266,-0.000,2.671801,0.000000,-1.422,0,0.000
10000.00,2454.00,100.118719,1.0000000000000000,1.000000,376.228911,-1013456.556242,37.466832,-nan,-141.409772,2723.107393,-0.272,-0.000,2.672196,0.000000,-1.420,0,0.000
10000.00,2452.00,100.118623,1.0000000000000000,1.000000,376.100692,-1013803.658510,37.461253,-nan,-141.353164,2722.852139,-0.279,0.000,2.672591,0.000000,-1.419,0,0.000
10000.00,2450.00,100.118526,1.0000000000000000,1.000000,375.972381,-1014150.759707,37.455676,-nan,-141.296478,2722.596959,-0.286,0.000,2.672987,0.000000,-1.417,0,0.000
10000.00,2448.00,100.118430,1.0000000000000000,1.000000,375.843977,-1014497.859837,37.450099,-nan,-141.239711,2722.341853,-0.292,0.000,2.673382,0.000000,-1.415,0,0.000
10000.00,2446.00,100.118334,1.0000000000000000,1.000000,375.715481,-1014844.958903,37.444522,-nan,-141.182865,2722.086819,-0.299,-0.000,2.673778,0.000000,-1.414,0,0.000
10000.00,2444.00,100.118238,1.0000000000000000,1.000000,375.586892,-1015192.056911,37.438947,-nan,-141.125940,2721.831859,-0.305,-0.000,2.674173,0.000000,-1.412,0,0.000
10000.00,2442.00,100.118142,1.0000000000000000,1.000000,375.458210,-1015539.153864,37.433372,-nan,-141.068936,2721.576971,-0.312,0.000,2.674569,0.000000,-1.410,0,0.000
10000.00,2440.00,100.118046,1.0000000000000000,1.000000,375.329435,-1015886.249767,37.427798,-nan,-141.011852,2721.322155,-0.319,0.000,2.674965,0.000000,-1.409,0,0.000
10000.00,2438.00,100.117950,1.0000000000000000,1.000000,375.200567,-1016233.344623,37.422225,-nan,-140.954689,2721.067412,-0.325,-0.000,2.675361,0.000000,-1.407,0,0.000
10000.00,2436.00,100.117854,1.0000000000000000,1.000000,375.071605,-1016580.438438,37.416652,-nan,-140.897447,2720.812740,-0.332,-0.000,2.675757,0.000000,-1.405,0,0.000
10000.00,2434.00,100.117759,1.0000000000000000,1.000000,374.942551,-1016927.531214,37.411080,-nan,-140.840126,2720.558140,-0.339,0.000,2.676153,0.000000,-1.403,0,0.000
10000.00,2432.00,100.117663,1.0000000000000000,1.000000,374.813402,-1017274.622957,37.405509,-nan,-140.782726,2720.303610,-0.345,-0.000,2.676549,0.000000,-1.402,0,0.000
10000.00,2430.00,100.117568,1.0000000000000000,1.000000,374.684161,-1017621.713671,37.399939,-nan,-140.725247,2720.049152,-0.352,0.000,2.676945,0.000000,-1.400,0,0.000
10000.00,2428.00,100.117473,1.0000000000000000,1.000000,374.554825,-1017968.803359,37.394369,-nan,-140.667688,2719.794764,-0.359,-0.000,2.677341,0.000000,-1.398,0,0.000
10000.00,2426.00,100.117378,1.0000000000000000,1.000000,374.425395,-1018315.892027,37.388800,-nan,-140.610051,2719.540447,-0.365,-0.000,2.677737,0.000000,-1.397,0,0.000
10000.00,2424.00,100.117283,1.0000000000000000,1.000000,374.295871,-1018662.979678,37.383232,-nan,-140.552335,2719.286199,-0.372,-0.000,2.678133,0.000000,-1.395,0,0.000
10000.00,2422.00,100.117188,1.0000000000000000,1.000000,374.166253,-1019010.066316,37.377664,-nan,-140.494539,2719.032021,-0.379,0.000,2.678530,0.000000,-1.393,0,0.000
10000.00,2420.00,100.117093,1.0000000000000000,1.000000,374.036541,-1019357.151947,37.372098,-nan,-140.436665,2718.777912,-0.386,0.000,2.678926,0.000000,-1.391,0,0.000
10000.00,2418.00,100.116998,1.0000000000000000,1.000000,373.906734,-1019704.236573,37.366532,-nan,-140.378712,2718.523873,-0.392,-0.000,2.679323,0.000000,-1.390,0,0.000
10000.00,2416.00,100.116904,1.0000000000000000,1.000000,373.776832,-1020051.320201,37.360967,-nan,-140.320681,2718.269902,-0.399,-0.000,2.679719,0.000000,-1.388,0,0.000
10000.00,2414.00,100.116810,1.0000000000000000,1.000000,373.646836,-1020398.402832,37.355402,-nan,-140.262570,2718.016000,-0.406,-0.000,2.680116,0.000000,-1.386,0,0.000
10000.00,2412.00,100.116715,1.0000000000000000,1.000000,373.516744,-1020745.484473,37.349838,-nan,-140.204381,2717.762166,-0.413,0.000,2.680513,0.000000,-1.384,0,0.000
10000.00,2410.00,100.116621,1.0000000000000000,1.000000,373.386558,-1021092.565128,37.344275,-nan,-140.146113,2717.508400,-0.419,-0.000,2.680909,0.000000,-1.383,0,0.000
10000.00,2408.00,100.116527,1.0000000000000000,1.000000,373.256276,-1021439.644800,37.338713,-nan,-140.087767,2717.254701,-0.426,-0.000,2.681306,0.000000,-1.381,0,0.000
10000.00,2406.00,100.116433,1.0000000000000000,1.000000,373.125899,-1021786.723494,37.333151,-nan,-140.029342,2717.001070,-0.433,0.000,2.681703,0.000000,-1.379,0,0.000
10000.00,2404.00,100.116339,1.0000000000000000,1.000000,372.995426,-1022133.801215,37.327590,-nan,-139.970838,2716.747505,-0.440,0.000,2.682100,0.000000,-1.377,0,0.000
10000.00,2402.00,100.116245,1.0000000000000000,1.000000,372.864858,-1022480.877966,37.322030,-nan,-139.912256,2716.494008,-0.447,0.000,2.682497,0.000000,-1.376,0,0.000
10000.00,2400.00,100.116152,1.0000000000000000,1.000000,372.734194,-1022827.953752,37.316471,-nan,-139.853595,2716.240577,-0.453,0.000,2.682894,0.000000,-1.374,0,0.000
10000.00,2398.00,100.116058,1.0000000000000000,1.000000,372.603434,-1023175.028578,37.310912,-nan,-139.794856,2715.987212,-0.460,0.000,2.683292,0.000000,-1.372,0,0.000
10000.00,2396.00,100.115965,1.0000000000000000,1.000000,372.472578,-1023522.102448,37.305354,-nan,-139.736039,2715.733913,-0.467,-0.000,2.683689,0.000000,-1.370,0,0.000
10000.00,2394.00,100.115872,1.0000000000000000,1.000000,372.341625,-1023869.175366,37.299797,-nan,-139.677143,2715.480680,-0.474,-0.000,2.684086,0.000000,-1.369,0,0.000
10000.00,2392.00,100.115778,1.0000000000000000,1.000000,372.210576,-1024216.247336,37.294241,-nan,-139.618169,2715.227511,-0.481,0.000,2.684484,0.000000,-1.367,0,0.000
10000.00,2390.00,100.115685,1.0000000000000000,1.000000,372.079431,-1024563.318364,37.288685,-nan,-139.559116,2714.974408,-0.488,-0.000,2.684881,0.000000,-1.365,0,0.000
10000.00,2388.00,100.115593,1.0000000000000000,1.000000,371.948189,-1024910.388453,37.283130,-nan,-139.499986,2714.721370,-0.495,-0.000,2.685279,0.000000,-1.363,0,0.000
10000.00,2386.00,100.115500,1.0000000000000000,1.000000,371.816850,-1025257.457608,37.277576,-nan,-139.440777,2714.468396,-0.502,-0.000,2.685676,0.000000,-1.362,0,0.000
10000.00,2384.00,100.115407,1.0000000000000000,1.000000,371.685414,-1025604.525833,37.272022,-nan,-139.381489,2714.215486,-0.509,-0.000,2.686074,0.000000,-1.360,0,0.000
10000.00,2382.00,100.115314,1.0000000000000000,1.000000,371.553881,-1025951.593133,37.266469,-nan,-139.322124,2713.962640,-0.515,-0.000,2.686472,0.000000,-1.358,0,0.000
10000.00,2380.00,100.115222,1.0000000000000000,1.000000,371.422250,-1026298.659512,37.260917,-nan,-139.262681,2713.709857,-0.522,0.000,2.686869,0.000000,-1.356,0,0.000
10000.00,2378.00,100.115130,1.0000000000000000,1.000000,371.290523,-1026645.724975,37.255366,-nan,-139.203159,2713.457138,-0.529,-0.000,2.687267,0.000000,-1.354,0,0.000
10000.00,2376.00,100.115037,1.0000000000000000,1.000000,371.158697,-1026992.789526,37.249815,-nan,-139.143559,2713.204482,-0.536,-0.000,2.687665,0.000000,-1.353,0,0.000
10000.00,2374.00,100.114945,1.0000000000000000,1.000000,371.026774,-1027339.853170,37.244265,-nan,-139.083882,2712.951888,-0.543,0.000,2.688063,0.000000,-1.351,0,0.000
10000.00,2372.00,100.114853,1.0000000000000000,1.000000,370.894753,-1027686.915910,37.238716,-nan,-139.024126,2712.699357,-0.550,0.000,2.688461,0.000000,-1.349,0,0.000
10000.00,2370.00,100.114761,1.0000000000000000,1.000000,370.762634,-1028033.977752,37.233168,-nan,-138.964293,2712.446888,-0.557,-0.000,2.688860,0.000000,-1.347,0,0.000
10000.00,2368.00,100.114670,1.0000000000000000,1.000000,370.630417,-1028381.038701,37.227620,-nan,-138.904381,2712.194481,-0.564,-0.000,2.689258,0.000000,-1.346,0,0.000
10000.00,2366.00,100.114578,1.0000000000000000,1.000000,370.498102,-1028728.098759,37.222073,-nan,-138.844392,2711.942136,-0.571,-0.000,2.689656,0.000000,-1.344,0,0.000
10000.00,2364.00,100.114486,1.0000000000000000,1.000000,370.365688,-1029075.157933,37.216527,-nan,-138.784324,2711.689851,-0.578,-0.000,2.690055,0.000000,-1.342,0,0.000
10000.00,2362.00,100.114395,1.0000000000000000,1.000000,370.233175,-1029422.216227,37.210981,-nan,-138.724179,2711.437628,-0.585,0.000,2.690453,0.000000,-1.340,0,0.000
10000.00,2360.00,100.114304,1.0000000000000000,1.000000,370.100564,-1029769.273644,37.205437,-nan,-138.663957,2711.185466,-0.592,0.000,2.690851,0.000000,-1.338,0,0.000
10000.00,2358.00,100.114213,1.0000000000000000,1.000000,369.967853,-1030116.330191,37.199893,-nan,-138.603656,2710.933363,-0.599,0.000,2.691250,0.000000,-1.337,0,0.000
10000.00,2356.00,100.114121,1.0000000000000000,1.000000,369.835044,-1030463.385871,37.194349,-nan,-138.543278,2710.681321,-0.607,0.000,2.691649,0.000000,-1.335,0,0.000
10000.00,2354.00,100.114031,1.0000000000000000,1.000000,369.702135,-1030810.440688,37.188807,-nan,-138.482822,2710.429339,-0.614,-0.000,2.692047,0.000000,-1.333,0,0.000
10000.00,2352.00,100.113940,1.0000000000000000,1.000000,369.569127,-1031157.494648,37.183265,-nan,-138.422288,2710.177417,-0.621,0.000,2.692446,0.000000,-1.331,0,0.000
10000.00,2350.00,100.113849,1.0000000000000000,1.000000,369.436020,-1031504.547755,37.177724,-nan,-138.361677,2709.925553,-0.628,0.000,2.692845,0.000000,-1.329,0,0.000
10000.00,2348.00,100.113758,1.0000000000000000,1.000000,369.302812,-1031851.600014,37.172183,-nan,-138.300988,2709.673749,-0.635,0.000,2.693244,0.000000,-1.327,0,0.000
10000.00,2346.00,100.113668,1.0000000000000000,1.000000,369.169505,-1032198.651429,37.166644,-nan,-138.240222,2709.422003,-0.642,-0.000,2.693643,0.000000,-1.326,0,0.000
10000.00,2344.00,100.113578,1.0000000000000000,1.000000,369.036098,-1032545.702005,37.161105,-nan,-138.179378,2709.170316,-0.649,0.000,2.694042,0.000000,-1.324,0,0.000
10000.00,2342.00,100.113487,1.0000000000000000,1.000000,368.902591,-1032892.751746,37.155566,-nan,-138.118456,2708.918687,-0.656,-0.000,2.694441,0.000000,-1.322,0,0.000
10000.00,2340.00,100.113397,1.0000000000000000,1.000000,368.768983,-1033239.800657,37.150029,-nan,-138.057458,2708.667116,-0.663,0.000,2.694840,0.000000,-1.320,0,0.000
10000.00,2338.00,100.113307,1.0000000000000000,1.000000,368.635275,-1033586.848744,37.144492,-nan,-137.996381,2708.415603,-0.671,-0.000,2.695240,0.000000,-1.318,0,0.000
10000.00,2336.00,100.113217,1.0000000000000000,1.000000,368.501466,-1033933.896009,37.138956,-nan,-137.935228,2708.164147,-0.678,-0.000,2.695639,0.000000,-1.316,0,0.000
10000.00,2334.00,100.113127,1.0000000000000000,1.000000,368.367557,-1034280.942459,37.133421,-nan,-137.873997,2707.912748,-0.685,-0.000,2.696038,0.000000,-1.315,0,0.000
10000.00,2332.00,100.113038,1.0000000000000000,1.000000,368.233546,-1034627.988097,37.127886,-nan,-137.812688,2707.661406,-0.692,-0.000,2.696438,0.000000,-1.313,0,0.000
10000.00,2330.00,100.112948,1.0000000000000000,1.000000,368.099435,-1034975.032929,37.122352,-nan,-137.751302,2707.410120,-0.699,-0.000,2.696837,0.000000,-1.311,0,0.000
10000.00,2328.00,100.112859,1.0000000000000000,1.000000,367.965222,-1035322.076960,37.116819,-nan,-137.689840,2707.158890,-0.707,0.000,2.697237,0.000000,-1.309,0,0.000
10000.00,2326.00,100.112770,1.0000000000000000,1.000000,367.830908,-1035669.120193,37.111287,-nan,-137.628299,2706.907717,-0.714,-0.000,2.697637,0.000000,-1.307,0,0.000
10000.00,2324.00,100.112680,1.0000000000000000,1.000000,367.696492,-1036016.162633,37.105755,-nan,-137.566682,2706.656599,-0.721,-0.000,2.698036,0.000000,-1.305,0,0.000
10000.00,2322.00,100.112591,1.0000000000000000,1.000000,367.561975,-1036363.204286,37.100224,-nan,-137.504987,2706.405536,-0.728,0.000,2.698436,0.000000,-1.303,0,0.000
10000.00,2320.00,100.112502,1.0000000000000000,1.000000,367.427355,-1036710.245156,37.094694,-nan,-137.443216,2706.154528,-0.736,0.000,2.698836,0.000000,-1.302,0,0.000
10000.00,2318.00,100.112414,1.0000000000000000,1.000000,367.292634,-1037057.285248,37.089164,-nan,-137.381367,2705.903576,-0.743,0.000,2.699236,0.000000,-1.300,0,0.000
10000.00,2316.00,100.112325,1.0000000000000000,1.000000,367.157810,-1037404.324567,37.083636,-nan,-137.319441,2705.652678,-0.750,0.000,2.699636,0.000000,-1.298,0,0.000
10000.00,2314.00,100.112236,1.0000000000000000,1.000000,367.022884,-1037751.363117,37.078108,-nan,-137.257438,2705.401834,-0.757,0.000,2.700036,0.000000,-1.296,0,0.000
10000.00,2312.00,100.112148,1.0000000000000000,1.000000,366.887856,-1038098.400903,37.072580,-nan,-137.195357,2705.151044,-0.765,0.000,2.700436,0.000000,-1.294,0,0.000
10000.00,2310.00,100.112060,1.0000000000000000,1.000000,366.752724,-1038445.437930,37.067054,-nan,-137.133200,2704.900308,-0.772,-0.000,2.700837,0.000000,-1.292,0,0.000
10000.00,2308.00,100.111971,1.0000000000000000,1.000000,366.617490,-1038792.474203,37.061528,-nan,-137.070966,2704.649625,-0.779,-0.000,2.701237,0.000000,-1.290,0,0.000
10000.00,2306.00,100.111883,1.0000000000000000,1.000000,366.482153,-1039139.509726,37.056003,-nan,-137.008655,2704.398996,-0.787,0.000,2.701637,0.000000,-1.288,0,0.000
10000.00,2304.00,100.111795,1.0000000000000000,1.000000,366.346713,-1039486.544505,37.050478,-nan,-136.946267,2704.148419,-0.794,0.000,2.702038,0.000000,-1.287,0,0.000
10000.00,2302.00,100.111707,1.0000000000000000,1.000000,366.211170,-1039833.578544,37.044955,-nan,-136.883802,2703.897895,-0.801,-0.000,2.702438,0.000000,-1.285,0,0.000
10000.00,2300.00,100.111620,1.0000000000000000,1.000000,366.075523,-1040180.611848,37.039432,-nan,-136.821261,2703.647423,-0.809,-0.000,2.702839,0.000000,-1.283,0,0.000
10000.00,2298.00,100.111532,1.0000000000000000,1.000000,365.939772,-1040527.644422,37.033909,-nan,-136.758642,2703.397004,-0.816,0.000,2.703240,0.000000,-1.281,0,0.000
10000.00,2296.00,100.111445,1.0000000000000000,1.000000,365.803917,-1040874.676271,37.028388,-nan,-136.695947,2703.146636,-0.824,-0.000,2.703640,0.000000,-1.279,0,0.000
10000.00,2294.00,100.111357,1.0000000000000000,1.000000,365.667959,-1041221.707400,37.022867,-nan,-136.633175,2702.896320,-0.831,0.000,2.704041,0.000000,-1.277,0,0.000
10000.00,2292.00,100.111270,1.0000000000000000,1.000000,365.531896,-1041568.737813,37.017347,-nan,-136.570326,2702.646055,-0.838,-0.000,2.704442,0.000000,-1.275,0,0.000
10000.00,2290.00,100.111183,1.0000000000000000,1.000000,365.395729,-1041915.767515,37.011828,-nan,-136.507400,2702.395840,-0.846,-0.000,2.704843,0.000000,-1.273,0,0.000
10000.00,2288.00,100.111096,1.0000000000000000,1.000000,365.259458,-1042262.796513,37.006309,-nan,-136.444398,2702.145677,-0.853,0.000,2.705244,0.000000,-1.271,0,0.000
10000.00,2286.00,100.111009,1.0000000000000000,1.000000,365.123082,-1042609.824809,37.000791,-nan,-136.381319,2701.895564,-0.861,0.000,2.705645,0.000000,-1.269,0,0.000
10000.00,2284.00,100.110922,1.0000000000000000,1.000000,364.986601,-1042956.852410,36.995274,-nan,-136.318163,2701.645502,-0.868,-0.000,2.706046,0.000000,-1.268,0,0.000
10000.00,2282.00,100.110836,1.0000000000000000,1.000000,364.850015,-1043303.879320,36.989758,-nan,-136.254930,2701.395489,-0.876,-0.000,2.706447,0.000000,-1.266,0,0.000
10000.00,2280.00,100.110749,1.0000000000000000,1.000000,364.713324,-1043650.905544,36.984242,-nan,-136.191622,2701.145526,-0.883,-0.000,2.706849,0.000000,-1.264,0,0.000
10000.00,2278.00,100.110663,1.0000000000000000,1.000000,364.576528,-1043997.931087,36.978727,-nan,-136.128236,2700.895612,-0.891,-0.000,2.707250,0.000000,-1.262,0,0.000
10000.00,2276.00,100.110576,1.0000000000000000,1.000000,364.439626,-1044344.955955,36.973213,-nan,-136.064774,2700.645747,-0.898,0.000,2.707652,0.000000,-1.260,0,0.000
10000.00,2274.00,100.110490,1.0000000000000000,1.000000,364.302619,-1044691.980151,36.967699,-nan,-136.001235,2700.395931,-0.906,0.000,2.708053,0.000000,-1.258,0,0.000
10000.00,2272.00,100.110404,1.0000000000000000,1.000000,364.165506,-1045039.003682,36.962187,-nan,-135.937620,2700.146164,-0.913,-0.000,2.708455,0.000000,-1.256,0,0.000
10000.00,2270.00,100.110318,1.0000000000000000,1.000000,364.028287,-1045386.026552,36.956674,-nan,-135.873929,2699.896444,-0.921,0.000,2.708856,0.000000,-1.254,0,0.000
10000.00,2268.00,100.110233,1.0000000000000000,1.000000,363.890962,-1045733.048767,36.951163,-nan,-135.810161,2699.646773,-0.928,0.000,2.709258,0.000000,-1.252,0,0.000
10000.00,2266.00,100.110147,1.0000000000000000,1.000000,363.753530,-1046080.070330,36.945652,-nan,-135.746316,2699.397150,-0.936,0.000,2.709660,0.000000,-1.250,0,0.000
10000.00,2264.00,100.110061,1.0000000000000000,1.000000,363.615992,-1046427.091248,36.940143,-nan,-135.682395,2699.147574,-0.944,0.000,2.710062,0.000000,-1.248,0,0.000
10000.00,2262.00,100.109976,1.0000000000000000,1.000000,363.478347,-1046774.111525,36.934633,-nan,-135.618398,2698.898045,-0.951,-0.000,2.710464,0.000000,-1.246,0,0.000
10000.00,2260.00,100.109891,1.0000000000000000,1.000000,363.340596,-1047121.131167,36.929125,-nan,-135.554325,2698.648563,-0.959,0.000,2.710866,0.000000,-1.244,0,0.000
10000.00,2258.00,100.109806,1.0000000000000000,1.000000,363.202737,-1047468.150178,36.923617,-nan,-135.490175,2698.399128,-0.966,-0.000,2.711268,0.000000,-1.242,0,0.000
10000.00,2256.00,100.109721,1.0000000000000000,1.000000,363.064772,-1047815.168564,36.918110,-nan,-135.425949,2698.149739,-0.974,0.000,2.711670,0.000000,-1.240,0,0.000
10000.00,2254.00,100.109636,1.0000000000000000,1.000000,362.926699,-1048162.186330,36.912604,-nan,-135.361646,2697.900397,-0.982,0.000,2.712072,0.000000,-1.238,0,0.000
10000.00,2252.00,100.109551,1.0000000000000000,1.000000,362.788518,-1048509.203481,36.907098,-nan,-135.297267,2697.651100,-0.989,-0.000,2.712474,0.000000,-1.236,0,0.000
10000.00,2250.00,100.109466,1.0000000000000000,1.000000,362.650230,-1048856.220022,36.901593,-nan,-135.232812,2697.401849,-0.997,-0.000,2.712877,0.000000,-1.234,0,0.000
10000.00,2248.00,100.109382,1.0000000000000000,1.000000,362.511834,-1049203.235958,36.896089,-nan,-135.168281,2697.152643,-1.005,0.000,2.713279,0.000000,-1.233,0,0.000
10000.00,2246.00,100.109297,1.0000000000000000,1.000000,362.373330,-1049550.251294,36.890586,-nan,-135.103674,2696.903482,-1.012,0.000,2.713681,0.000000,-1.231,0,0.000
10000.00,2244.00,100.109213,1.0000000000000000,1.000000,362.234718,-1049897.266036,36.885083,-nan,-135.038990,2696.654366,-1.020,-0.000,2.714084,0.000000,-1.229,0,0.000
10000.00,2242.00,100.109129,1.0000000000000000,1.000000,362.095997,-1050244.280189,36.879581,-nan,-134.974231,2696.405295,-1.028,-0.000,2.714487,0.000000,-1.227,0,0.000
10000.00,2240.00,100.109045,1.0000000000000000,1.000000,361.957168,-1050591.293757,36.874080,-nan,-134.909395,2696.156268,-1.036,-0.000,2.714889,0.000000,-1.225,0,0.000
10000.00,2238.00,100.108961,1.0000000000000000,1.000000,361.818230,-1050938.306747,36.868580,-nan,-134.844483,2695.907285,-1.043,0.000,2.715292,0.000000,-1.223,0,0.000
10000.00,2236.00,100.108877,1.0000000000000000,1.000000,361.636896,-1051391.463044,36.863005,-nan,-134.786996,2780.223586,-1.051,0.000,2.715700,0.000000,-1.221,0,0.000
10000.00,2234.00,100.108794,1.0000000000000000,1.000000,361.497763,-1051738.416633,36.857337,-nan,-134.738825,2779.905033,-1.059,-0.000,2.716116,0.000000,-1.219,0,0.000
10000.00,2232.00,100.108710,1.0000000000000000,1.000000,361.358521,-1052085.369754,36.851670,-nan,-134.690550,2779.586611,-1.067,0.000,2.716531,0.000000,-1.217,0,0.000
10000.00,2230.00,100.108627,1.0000000000000000,1.000000,361.219170,-1052432.322413,36.846003,-nan,-134.642171,2779.268319,-1.074,0.000,2.716947,0.000000,-1.215,0,0.000
10000.00,2228.00,100.108543,1.0000000000000000,1.000000,361.079709,-1052779.274613,36.840338,-nan,-134.593689,2778.950155,-1.082,-0.000,2.717362,0.000000,-1.213,0,0.000
10000.00,2226.00,100.108460,1.0000000000000000,1.000000,360.940139,-1053126.226361,36.834673,-nan,-134.545103,2778.632120,-1.090,-0.000,2.717778,0.000000,-1.211,0,0.000
10000.00,2224.00,100.108377,1.0000000000000000,1.000000,360.800458,-1053473.177661,36.829009,-nan,-134.496414,2778.314212,-1.098,0.000,2.718194,0.000000,-1.209,0,0.000
10000.00,2222.00,100.108294,1.0000000000000000,1.000000,360.660667,-1053820.128518,36.823346,-nan,-134.447621,2777.996433,-1.106,0.000,2.718609,0.000000,-1.207,0,0.000
10000.00,2220.00,100.108212,1.0000000000000000,1.000000,360.520766,-1054167.078939,36.817684,-nan,-134.398724,2777.678781,-1.114,-0.000,2.719025,0.000000,-1.205,0,0.000
10000.00,2218.00,100.108129,1.0000000000000000,1.000000,360.380754,-1054514.028927,36.812023,-nan,-134.349725,2777.361255,-1.121,-0.000,2.719441,0.000000,-1.203,0,0.000
10000.00,2216.00,100.108046,1.0000000000000000,1.000000,360.240632,-1054860.978489,36.806363,-nan,-134.300622,2777.043856,-1.129,0.000,2.719857,0.000000,-1.201,0,0.000
10000.00,2214.00,100.107964,1.0000000000000000,1.000000,360.089945,-1055233.950127,36.800662,-nan,-134.255553,2797.630320,-1.137,0.000,2.720276,0.000000,-1.198,0,0.000
10000.00,2212.00,100.107882,1.0000000000000000,1.000000,359.949614,-1055580.866023,36.794961,-nan,-134.210412,2797.281564,-1.145,-0.000,2.720695,0.000000,-1.196,0,0.000
10000.00,2210.00,100.107800,1.0000000000000000,1.000000,359.809171,-1055927.781568,36.789262,-nan,-134.165155,2796.932988,-1.153,-0.000,2.721115,0.000000,-1.194,0,0.000
10000.00,2208.00,100.107718,1.0000000000000000,1.000000,359.668618,-1056274.696769,36.783564,-nan,-134.119783,2796.584591,-1.161,0.000,2.721534,0.000000,-1.192,0,0.000
