Title:,HIP39470

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.125026,1.0000000000000000,1.000000,374.566547,-1011419.233379,37.317146,-nan,-143.990889,2692.919807,-0.312,0.000,2.683084,0.000000,-1.419,0,0.000
10000.00,2440.00,100.124926,1.0000000000000000,1.000000,374.438091,-1011765.346804,37.311622,-nan,-143.925469,2692.673510,-0.319,0.000,2.683478,0.000000,-1.418,0,0.000
10000.00,2438.00,100.124825,1.0000000000000000,1.000000,374.309543,-1012111.459080,37.306099,-nan,-143.859974,2692.427266,-0.325,-0.000,2.683873,0.000000,-1.416,0,0.000
10000.00,2436.00,100.124724,1.0000000000000000,1.000000,374.180901,-1012457.570214,37.300577,-nan,-143.794403,2692.181076,-0.332,-0.000,2.684267,0.000000,-1.414,0,0.000
10000.00,2434.00,100.124624,1.0000000000000000,1.000000,374.052167,-1012803.680208,37.295056,-nan,-143.728757,2691.934939,-0.339,0.000,2.684662,0.000000,-1.412,0,0.000
10000.00,2432.00,100.124523,1.0000000000000000,1.000000,373.923339,-1013149.789068,37.289535,-nan,-143.663036,2691.688854,-0.345,-0.000,2.685057,0.000000,-1.411,0,0.000
10000.00,2430.00,100.124423,1.0000000000000000,1.000000,373.794418,-1013495.896797,37.284016,-nan,-143.597239,2691.442821,-0.352,0.000,2.685452,0.000000,-1.409,0,0.000
10000.00,2428.00,100.124323,1.0000000000000000,1.000000,373.665403,-1013842.003402,37.278496,-nan,-143.531367,2691.196841,-0.359,-0.000,2.685847,0.000000,-1.407,0,0.000
10000.00,2426.00,100.124223,1.0000000000000000,1.000000,373.536295,-1014188.108885,37.272978,-nan,-143.465420,2690.950912,-0.365,-0.000,2.686242,0.000000,-1.406,0,0.000
10000.00,2424.00,100.124123,1.0000000000000000,1.000000,373.407093,-1014534.213252,37.267460,-nan,-143.399397,2690.705035,-0.372,-0.000,2.686637,0.000000,-1.404,0,0.000
10000.00,2422.00,100.124023,1.0000000000000000,1.000000,373.277797,-1014880.316507,37.261943,-nan,-143.333300,2690.459209,-0.379,0.000,2.687032,0.000000,-1.402,0,0.000
10000.00,2420.00,100.123924,1.0000000000000000,1.000000,373.148407,-1015226.418655,37.256427,-nan,-143.267127,2690.213434,-0.386,0.000,2.687427,0.000000,-1.400,0,0.000
10000.00,2418.00,100.123824,1.0000000000000000,1.000000,373.018923,-1015572.519699,37.250911,-nan,-143.200878,2689.967710,-0.392,-0.000,2.687822,0.000000,-1.399,0,0.000
10000.00,2416.00,100.123725,1.0000000000000000,1.000000,372.889344,-1015918.619646,37.245397,-nan,-143.134555,2689.722036,-0.399,-0.000,2.688217,0.000000,-1.397,0,0.000
10000.00,2414.00,100.123625,1.0000000000000000,1.000000,372.759671,-1016264.718499,37.239883,-nan,-143.068157,2689.476412,-0.406,-0.000,2.688613,0.000000,-1.395,0,0.000
10000.00,2412.00,100.123526,1.0000000000000000,1.000000,372.629904,-1016610.816262,37.234369,-nan,-143.001683,2689.230838,-0.413,0.000,2.689008,0.000000,-1.394,0,0.000
10000.00,2410.00,100.123427,1.0000000000000000,1.000000,372.500041,-1016956.912941,37.228857,-nan,-142.935134,2688.985314,-0.419,-0.000,2.689404,0.000000,-1.392,0,0.000
10000.00,2408.00,100.123328,1.0000000000000000,1.000000,372.370084,-1017303.008540,37.223345,-nan,-142.868511,2688.739839,-0.426,-0.000,2.689799,0.000000,-1.390,0,0.000
10000.00,2406.00,100.123229,1.0000000000000000,1.000000,372.240032,-1017649.103063,37.217834,-nan,-142.801812,2688.494413,-0.433,0.000,2.690195,0.000000,-1.388,0,0.000
10000.00,2404.00,100.123131,1.0000000000000000,1.000000,372.109884,-1017995.196516,37.212323,-nan,-142.735039,2688.249036,-0.440,0.000,2.690591,0.000000,-1.387,0,0.000
10000.00,2402.00,100.123032,1.0000000000000000,1.000000,371.979642,-1018341.288902,37.206813,-nan,-142.668190,2688.003707,-0.447,0.000,2.690986,0.000000,-1.385,0,0.000
10000.00,2400.00,100.122934,1.0000000000000000,1.000000,371.849303,-1018687.380226,37.201304,-nan,-142.601266,2687.758427,-0.453,0.000,2.691382,0.000000,-1.383,0,0.000
10000.00,2398.00,100.122835,1.0000000000000000,1.000000,371.718869,-1019033.470494,37.195796,-nan,-142.534268,2687.513195,-0.460,0.000,2.691778,0.000000,-1.381,0,0.000
10000.00,2396.00,100.122737,1.0000000000000000,1.000000,371.588340,-1019379.559710,37.190289,-nan,-142.467195,2687.268010,-0.467,-0.000,2.692174,0.000000,-1.380,0,0.000
10000.00,2394.00,100.122639,1.0000000000000000,1.000000,371.457714,-1019725.647877,37.184782,-nan,-142.400047,2687.022873,-0.474,-0.000,2.692570,0.000000,-1.378,0,0.000
10000.00,2392.00,100.122541,1.0000000000000000,1.000000,371.326993,-1020071.735002,37.179276,-nan,-142.332824,2686.777783,-0.481,0.000,2.692966,0.000000,-1.376,0,0.000
10000.00,2390.00,100.122443,1.0000000000000000,1.000000,371.196175,-1020417.821088,37.173770,-nan,-142.265526,2686.532740,-0.488,-0.000,2.693363,0.000000,-1.374,0,0.000
10000.00,2388.00,100.122345,1.0000000000000000,1.000000,371.065261,-1020763.906141,37.168266,-nan,-142.198154,2686.287744,-0.495,-0.000,2.693759,0.000000,-1.373,0,0.000
10000.00,2386.00,100.122248,1.0000000000000000,1.000000,370.934250,-1021109.990164,37.162762,-nan,-142.130707,2686.042794,-0.502,-0.000,2.694155,0.000000,-1.371,0,0.000
10000.00,2384.00,100.122150,1.0000000000000000,1.000000,370.803143,-1021456.073163,37.157259,-nan,-142.063185,2685.797890,-0.509,-0.000,2.694552,0.000000,-1.369,0,0.000
10000.00,2382.00,100.122053,1.0000000000000000,1.000000,370.671939,-1021802.155143,37.151756,-nan,-141.995588,2685.553032,-0.515,-0.000,2.694948,0.000000,-1.367,0,0.000
10000.00,2380.00,100.121956,1.0000000000000000,1.000000,370.540637,-1022148.236108,37.146255,-nan,-141.927917,2685.308220,-0.522,0.000,2.695345,0.000000,-1.366,0,0.000
10000.00,2378.00,100.121858,1.0000000000000000,1.000000,370.409239,-1022494.316062,37.140754,-nan,-141.860171,2685.063453,-0.529,-0.000,2.695741,0.000000,-1.364,0,0.000
10000.00,2376.00,100.121761,1.0000000000000000,1.000000,370.277744,-1022840.395012,37.135253,-nan,-141.792351,2684.818731,-0.536,-0.000,2.696138,0.000000,-1.362,0,0.000
10000.00,2374.00,100.121664,1.0000000000000000,1.000000,370.146151,-1023186.472960,37.129754,-nan,-141.724456,2684.574054,-0.543,0.000,2.696535,0.000000,-1.360,0,0.000
10000.00,2372.00,100.121568,1.0000000000000000,1.000000,370.014461,-1023532.549913,37.124255,-nan,-141.656486,2684.329421,-0.550,0.000,2.696931,0.000000,-1.359,0,0.000
10000.00,2370.00,100.121471,1.0000000000000000,1.000000,369.882673,-1023878.625874,37.118757,-nan,-141.588442,2684.084833,-0.557,-0.000,2.697328,0.000000,-1.357,0,0.000
10000.00,2368.00,100.121375,1.0000000000000000,1.000000,369.750787,-1024224.700849,37.113259,-nan,-141.520324,2683.840288,-0.564,-0.000,2.697725,0.000000,-1.355,0,0.000
10000.00,2366.00,100.121278,1.0000000000000000,1.000000,369.618804,-1024570.774842,37.107763,-nan,-141.452130,2683.595788,-0.571,-0.000,2.698122,0.000000,-1.353,0,0.000
10000.00,2364.00,100.121182,1.0000000000000000,1.000000,369.486722,-1024916.847859,37.102267,-nan,-141.383863,2683.351331,-0.578,-0.000,2.698519,0.000000,-1.351,0,0.000
10000.00,2362.00,100.121086,1.0000000000000000,1.000000,369.354541,-1025262.919904,37.096772,-nan,-141.315521,2683.106917,-0.585,0.000,2.698916,0.000000,-1.350,0,0.000
10000.00,2360.00,100.120990,1.0000000000000000,1.000000,369.222263,-1025608.990981,37.091277,-nan,-141.247105,2682.862546,-0.592,0.000,2.699314,0.000000,-1.348,0,0.000
10000.00,2358.00,100.120894,1.0000000000000000,1.000000,369.089886,-1025955.061096,37.085783,-nan,-141.178614,2682.618217,-0.599,0.000,2.699711,0.000000,-1.346,0,0.000
10000.00,2356.00,100.120798,1.0000000000000000,1.000000,368.957410,-1026301.130253,37.080290,-nan,-141.110049,2682.373931,-0.607,0.000,2.700108,0.000000,-1.344,0,0.000
10000.00,2354.00,100.120702,1.0000000000000000,1.000000,368.824835,-1026647.198458,37.074798,-nan,-141.041409,2682.129688,-0.614,-0.000,2.700506,0.000000,-1.342,0,0.000
10000.00,2352.00,100.120607,1.0000000000000000,1.000000,368.692161,-1026993.265715,37.069306,-nan,-140.972695,2681.885486,-0.621,0.000,2.700903,0.000000,-1.341,0,0.000
10000.00,2350.00,100.120511,1.0000000000000000,1.000000,368.559388,-1027339.332029,37.063815,-nan,-140.903907,2681.641326,-0.628,0.000,2.701301,0.000000,-1.339,0,0.000
10000.00,2348.00,100.120416,1.0000000000000000,1.000000,368.426516,-1027685.397405,37.058325,-nan,-140.835045,2681.397207,-0.635,0.000,2.701698,0.000000,-1.337,0,0.000
10000.00,2346.00,100.120321,1.0000000000000000,1.000000,368.293544,-1028031.461847,37.052836,-nan,-140.766108,2681.153129,-0.642,-0.000,2.702096,0.000000,-1.335,0,0.000
10000.00,2344.00,100.120226,1.0000000000000000,1.000000,368.160472,-1028377.525362,37.047347,-nan,-140.697098,2680.909092,-0.649,0.000,2.702494,0.000000,-1.333,0,0.000
10000.00,2342.00,100.120131,1.0000000000000000,1.000000,368.027301,-1028723.587952,37.041859,-nan,-140.628013,2680.665096,-0.656,-0.000,2.702892,0.000000,-1.331,0,0.000
10000.00,2340.00,100.120036,1.0000000000000000,1.000000,367.894030,-1029069.649625,37.036372,-nan,-140.558853,2680.421140,-0.663,0.000,2.703290,0.000000,-1.330,0,0.000
10000.00,2338.00,100.119941,1.0000000000000000,1.000000,367.760658,-1029415.710384,37.030885,-nan,-140.489620,2680.177225,-0.671,-0.000,2.703687,0.000000,-1.328,0,0.000
10000.00,2336.00,100.119846,1.0000000000000000,1.000000,367.627187,-1029761.770234,37.025400,-nan,-140.420313,2679.933349,-0.678,-0.000,2.704086,0.000000,-1.326,0,0.000
10000.00,2334.00,100.119752,1.0000000000000000,1.000000,367.493615,-1030107.829180,37.019915,-nan,-140.350931,2679.689512,-0.685,-0.000,2.704484,0.000000,-1.324,0,0.000
10000.00,2332.00,100.119658,1.0000000000000000,1.000000,367.359942,-1030453.887228,37.014430,-nan,-140.281475,2679.445715,-0.692,-0.000,2.704882,0.000000,-1.322,0,0.000
10000.00,2330.00,100.119563,1.0000000000000000,1.000000,367.226169,-1030799.944382,37.008947,-nan,-140.211946,2679.201957,-0.699,-0.000,2.705280,0.000000,-1.321,0,0.000
10000.00,2328.00,100.119469,1.0000000000000000,1.000000,367.092294,-1031146.000647,37.003464,-nan,-140.142342,2678.958238,-0.707,0.000,2.705678,0.000000,-1.319,0,0.000
10000.00,2326.00,100.119375,1.0000000000000000,1.000000,366.958319,-1031492.056029,36.997981,-nan,-140.072664,2678.714557,-0.714,-0.000,2.706077,0.000000,-1.317,0,0.000
10000.00,2324.00,100.119282,1.0000000000000000,1.000000,366.824242,-1031838.110531,36.992500,-nan,-140.002912,2678.470914,-0.721,-0.000,2.706475,0.000000,-1.315,0,0.000
10000.00,2322.00,100.119188,1.0000000000000000,1.000000,366.690065,-1032184.164160,36.987019,-nan,-139.933086,2678.227310,-0.728,0.000,2.706874,0.000000,-1.313,0,0.000
10000.00,2320.00,100.119094,1.0000000000000000,1.000000,366.555785,-1032530.216921,36.981539,-nan,-139.863186,2677.983743,-0.736,0.000,2.707272,0.000000,-1.311,0,0.000
10000.00,2318.00,100.119001,1.0000000000000000,1.000000,366.421404,-1032876.268817,36.976060,-nan,-139.793213,2677.740214,-0.743,0.000,2.707671,0.000000,-1.309,0,0.000
10000.00,2316.00,100.118907,1.0000000000000000,1.000000,366.286921,-1033222.319855,36.970581,-nan,-139.723165,2677.496722,-0.750,0.000,2.708070,0.000000,-1.308,0,0.000
10000.00,2314.00,100.118814,1.0000000000000000,1.000000,366.152336,-1033568.370039,36.965103,-nan,-139.653043,2677.253267,-0.757,0.000,2.708468,0.000000,-1.306,0,0.000
10000.00,2312.00,100.118721,1.0000000000000000,1.000000,366.017649,-1033914.419375,36.959626,-nan,-139.582848,2677.009849,-0.765,0.000,2.708867,0.000000,-1.304,0,0.000
10000.00,2310.00,100.118628,1.0000000000000000,1.000000,365.882859,-1034260.467867,36.954150,-nan,-139.512579,2676.766467,-0.772,-0.000,2.709266,0.000000,-1.302,0,0.000
10000.00,2308.00,100.118535,1.0000000000000000,1.000000,365.747967,-1034606.515521,36.948674,-nan,-139.442236,2676.523121,-0.779,-0.000,2.709665,0.000000,-1.300,0,0.000
10000.00,2306.00,100.118443,1.0000000000000000,1.000000,365.612973,-1034952.562342,36.943199,-nan,-139.371819,2676.279812,-0.787,0.000,2.710064,0.000000,-1.298,0,0.000
10000.00,2304.00,100.118350,1.0000000000000000,1.000000,365.477876,-1035298.608335,36.937725,-nan,-139.301328,2676.036538,-0.794,0.000,2.710463,0.000000,-1.296,0,0.000
10000.00,2302.00,100.118258,1.0000000000000000,1.000000,365.342675,-1035644.653504,36.932252,-nan,-139.230763,2675.793299,-0.801,-0.000,2.710863,0.000000,-1.294,0,0.000
10000.00,2300.00,100.118165,1.0000000000000000,1.000000,365.207372,-1035990.697856,36.926779,-nan,-139.160125,2675.550096,-0.809,-0.000,2.711262,0.000000,-1.293,0,0.000
10000.00,2298.00,100.118073,1.0000000000000000,1.000000,365.071965,-1036336.741395,36.921307,-nan,-139.089413,2675.306927,-0.816,0.000,2.711661,0.000000,-1.291,0,0.000
10000.00,2296.00,100.117981,1.0000000000000000,1.000000,364.936455,-1036682.784127,36.915835,-nan,-139.018627,2675.063794,-0.824,-0.000,2.712061,0.000000,-1.289,0,0.000
10000.00,2294.00,100.117889,1.0000000000000000,1.000000,364.800841,-1037028.826056,36.910365,-nan,-138.947767,2674.820695,-0.831,0.000,2.712460,0.000000,-1.287,0,0.000
10000.00,2292.00,100.117797,1.0000000000000000,1.000000,364.665123,-1037374.867188,36.904895,-nan,-138.876834,2674.577630,-0.838,-0.000,2.712860,0.000000,-1.285,0,0.000
10000.00,2290.00,100.117706,1.0000000000000000,1.000000,364.529302,-1037720.907528,36.899426,-nan,-138.805827,2674.334598,-0.846,-0.000,2.713259,0.000000,-1.283,0,0.000
10000.00,2288.00,100.117614,1.0000000000000000,1.000000,364.393376,-1038066.947081,36.893957,-nan,-138.734746,2674.091601,-0.853,0.000,2.713659,0.000000,-1.281,0,0.000
10000.00,2286.00,100.117523,1.0000000000000000,1.000000,364.257346,-1038412.985853,36.888489,-nan,-138.663592,2673.848637,-0.861,0.000,2.714059,0.000000,-1.279,0,0.000
10000.00,2284.00,100.117431,1.0000000000000000,1.000000,364.121212,-1038759.023848,36.883022,-nan,-138.592364,2673.605706,-0.868,-0.000,2.714458,0.000000,-1.277,0,0.000
10000.00,2282.00,100.117340,1.0000000000000000,1.000000,363.984973,-1039105.061072,36.877556,-nan,-138.521063,2673.362808,-0.876,-0.000,2.714858,0.000000,-1.276,0,0.000
10000.00,2280.00,100.117249,1.0000000000000000,1.000000,363.848630,-1039451.097531,36.872090,-nan,-138.449688,2673.119943,-0.883,-0.000,2.715258,0.000000,-1.274,0,0.000
10000.00,2278.00,100.117158,1.0000000000000000,1.000000,363.712181,-1039797.133229,36.866626,-nan,-138.378239,2672.877110,-0.891,-0.000,2.715658,0.000000,-1.272,0,0.000
10000.00,2276.00,100.117067,1.0000000000000000,1.000000,363.575627,-1040143.168171,36.861161,-nan,-138.306717,2672.634310,-0.898,0.000,2.716058,0.000000,-1.270,0,0.000
10000.00,2274.00,100.116977,1.0000000000000000,1.000000,363.438968,-1040489.202364,36.855698,-nan,-138.235121,2672.391541,-0.906,0.000,2.716459,0.000000,-1.268,0,0.000
10000.00,2272.00,100.116886,1.0000000000000000,1.000000,363.302204,-1040835.235812,36.850235,-nan,-138.163452,2672.148804,-0.913,-0.000,2.716859,0.000000,-1.266,0,0.000
10000.00,2270.00,100.116796,1.0000000000000000,1.000000,363.165334,-1041181.268521,36.844773,-nan,-138.091709,2671.906098,-0.921,0.000,2.717259,0.000000,-1.264,0,0.000
10000.00,2268.00,100.116705,1.0000000000000000,1.000000,363.028358,-1041527.300496,36.839312,-nan,-138.019892,2671.663424,-0.928,0.000,2.717659,0.000000,-1.262,0,0.000
10000.00,2266.00,100.116615,1.0000000000000000,1.000000,362.891276,-1041873.331742,36.833852,-nan,-137.948003,2671.420780,-0.936,0.000,2.718060,0.000000,-1.260,0,0.000
10000.00,2264.00,100.116525,1.0000000000000000,1.000000,362.754089,-1042219.362264,36.828392,-nan,-137.876039,2671.178167,-0.944,0.000,2.718460,0.000000,-1.258,0,0.000
10000.00,2262.00,100.116435,1.0000000000000000,1.000000,362.616795,-1042565.392069,36.822933,-nan,-137.804003,2670.935585,-0.951,-0.000,2.718861,0.000000,-1.256,0,0.000
10000.00,2260.00,100.116346,1.0000000000000000,1.000000,362.479394,-1042911.421162,36.817474,-nan,-137.731893,2670.693032,-0.959,0.000,2.719262,0.000000,-1.254,0,0.000
10000.00,2258.00,100.116256,1.0000000000000000,1.000000,362.341887,-1043257.449547,36.812017,-nan,-137.659709,2670.450510,-0.966,-0.000,2.719662,0.000000,-1.252,0,0.000
10000.00,2256.00,100.116167,1.0000000000000000,1.000000,362.204273,-1043603.477230,36.806560,-nan,-137.587452,2670.208017,-0.974,0.000,2.720063,0.000000,-1.250,0,0.000
10000.00,2254.00,100.116077,1.0000000000000000,1.000000,362.066552,-1043949.504217,36.801104,-nan,-137.515122,2669.965554,-0.982,0.000,2.720464,0.000000,-1.249,0,0.000
10000.00,2252.00,100.115988,1.0000000000000000,1.000000,361.928724,-1044295.530514,36.795648,-nan,-137.442718,2669.723120,-0.989,-0.000,2.720865,0.000000,-1.247,0,0.000
10000.00,2250.00,100.115899,1.0000000000000000,1.000000,361.790789,-1044641.556124,36.790193,-nan,-137.370241,2669.480714,-0.997,-0.000,2.721266,0.000000,-1.245,0,0.000
10000.00,2248.00,100.115810,1.0000000000000000,1.000000,361.652746,-1044987.581055,36.784739,-nan,-137.297691,2669.238338,-1.005,0.000,2.721667,0.000000,-1.243,0,0.000
10000.00,2246.00,100.115721,1.0000000000000000,1.000000,361.514596,-1045333.605312,36.779286,-nan,-137.225067,2668.995990,-1.012,0.000,2.722068,0.000000,-1.241,0,0.000
10000.00,2244.00,100.115632,1.0000000000000000,1.000000,361.376338,-1045679.628899,36.773833,-nan,-137.152370,2668.753670,-1.020,-0.000,2.722469,0.000000,-1.239,0,0.000
10000.00,2242.00,100.115544,1.0000000000000000,1.000000,361.237972,-1046025.651823,36.768381,-nan,-137.079599,2668.511378,-1.028,-0.000,2.722871,0.000000,-1.237,0,0.000
10000.00,2240.00,100.115455,1.0000000000000000,1.000000,361.099497,-1046371.674089,36.762930,-nan,-137.006756,2668.269114,-1.036,-0.000,2.723272,0.000000,-1.235,0,0.000
10000.00,2238.00,100.115367,1.0000000000000000,1.000000,360.960915,-1046717.695702,36.757480,-nan,-136.933839,2668.026877,-1.043,0.000,2.723673,0.000000,-1.233,0,0.000
10000.00,2236.00,100.115279,1.0000000000000000,1.000000,360.785093,-1047156.915460,36.751964,-nan,-136.867435,2742.036504,-1.051,0.000,2.724080,0.000000,-1.231,0,0.000
10000.00,2234.00,100.115191,1.0000000000000000,1.000000,360.646313,-1047502.884631,36.746367,-nan,-136.809205,2741.733161,-1.059,-0.000,2.724492,0.000000,-1.229,0,0.000
10000.00,2232.00,100.115103,1.0000000000000000,1.000000,360.507425,-1047848.853251,36.740770,-nan,-136.750876,2741.429920,-1.067,0.000,2.724905,0.000000,-1.227,0,0.000
10000.00,2230.00,100.115015,1.0000000000000000,1.000000,360.368428,-1048194.821323,36.735175,-nan,-136.692450,2741.126781,-1.074,0.000,2.725318,0.000000,-1.225,0,0.000
10000.00,2228.00,100.114927,1.0000000000000000,1.000000,360.229321,-1048540.788854,36.729580,-nan,-136.633927,2740.823745,-1.082,-0.000,2.725730,0.000000,-1.223,0,0.000
10000.00,2226.00,100.114840,1.0000000000000000,1.000000,360.090105,-1048886.755849,36.723986,-nan,-136.575306,2740.520810,-1.090,-0.000,2.726143,0.000000,-1.221,0,0.000
10000.00,2224.00,100.114752,1.0000000000000000,1.000000,359.950780,-1049232.722314,36.718392,-nan,-136.516587,2740.217976,-1.098,0.000,2.726556,0.000000,-1.219,0,0.000
10000.00,2222.00,100.114665,1.0000000000000000,1.000000,359.811344,-1049578.688253,36.712800,-nan,-136.457772,2739.915243,-1.106,0.000,2.726969,0.000000,-1.217,0,0.000
10000.00,2220.00,100.114578,1.0000000000000000,1.000000,359.671799,-1049924.653673,36.707208,-nan,-136.398859,2739.612611,-1.114,-0.000,2.727382,0.000000,-1.215,0,0.000
10000.00,2218.00,100.114491,1.0000000000000000,1.000000,359.532144,-1050270.618579,36.701618,-nan,-136.339849,2739.310078,-1.121,-0.000,2.727795,0.000000,-1.213,0,0.000
10000.00,2216.00,100.114404,1.0000000000000000,1.000000,359.392378,-1050616.582976,36.696028,-nan,-136.280741,2739.007645,-1.129,0.000,2.728208,0.000000,-1.211,0,0.000
10000.00,2214.00,100.114317,1.0000000000000000,1.000000,359.241433,-1050990.099622,36.690395,-nan,-136.225917,2760.838292,-1.137,0.000,2.728625,0.000000,-1.209,0,0.000
10000.00,2212.00,100.114231,1.0000000000000000,1.000000,359.101460,-1051336.028380,36.684763,-nan,-136.171029,2760.502686,-1.145,-0.000,2.729041,0.000000,-1.207,0,0.000
10000.00,2210.00,100.114144,1.0000000000000000,1.000000,358.961376,-1051681.956710,36.679131,-nan,-136.116031,2760.167236,-1.153,-0.000,2.729458,0.000000,-1.205,0,0.000
10000.00,2208.00,100.114058,1.0000000000000000,1.000000,358.821181,-1052027.884620,36.673501,-nan,-136.060922,2759.831942,-1.161,0.000,2.729875,0.000000,-1.203,0,0.000
