Title:,HD194717

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.124904,1.0000000000000000,1.000000,379.382952,-1002431.130976,37.010373,-nan,-147.359242,2801.685840,-0.233,-0.000,2.705320,0.000000,-1.576,0,0.000
10000.00,2464.00,100.124802,1.0000000000000000,1.000000,379.252399,-1002785.975734,37.004630,-nan,-147.271802,2801.489130,-0.240,-0.000,2.705737,0.000000,-1.574,0,0.000
10000.00,2462.00,100.124700,1.0000000000000000,1.000000,379.121753,-1003140.819251,36.998887,-nan,-147.184305,2801.292422,-0.246,0.000,2.706154,0.000000,-1.573,0,0.000
10000.00,2460.00,100.124599,1.0000000000000000,1.000000,378.991013,-1003495.661531,36.993145,-nan,-147.096749,2801.095717,-0.253,0.000,2.706572,0.000000,-1.571,0,0.000
10000.00,2458.00,100.124497,1.0000000000000000,1.000000,378.860180,-1003850.502579,36.987403,-nan,-147.009135,2800.899014,-0.259,0.000,2.706989,0.000000,-1.570,0,0.000
10000.00,2456.00,100.124396,1.0000000000000000,1.000000,378.729252,-1004205.342398,36.981662,-nan,-146.921463,2800.702314,-0.266,-0.000,2.707407,0.000000,-1.568,0,0.000
10000.00,2454.00,100.124294,1.0000000000000000,1.000000,378.598231,-1004560.180995,36.975922,-nan,-146.833734,2800.505615,-0.272,-0.000,2.707824,0.000000,-1.567,0,0.000
10000.00,2452.00,100.124193,1.0000000000000000,1.000000,378.467116,-1004915.018372,36.970182,-nan,-146.745946,2800.308918,-0.279,0.000,2.708242,0.000000,-1.565,0,0.000
10000.00,2450.00,100.124092,1.0000000000000000,1.000000,378.335906,-1005269.854535,36.964443,-nan,-146.658100,2800.112223,-0.286,0.000,2.708660,0.000000,-1.564,0,0.000
10000.00,2448.00,100.123991,1.0000000000000000,1.000000,378.204602,-1005624.689489,36.958704,-nan,-146.570197,2799.915529,-0.292,0.000,2.709077,0.000000,-1.562,0,0.000
10000.00,2446.00,100.123890,1.0000000000000000,1.000000,378.073203,-1005979.523237,36.952967,-nan,-146.482235,2799.718836,-0.299,-0.000,2.709495,0.000000,-1.561,0,0.000
10000.00,2444.00,100.123789,1.0000000000000000,1.000000,377.941710,-1006334.355784,36.947229,-nan,-146.394216,2799.522144,-0.305,-0.000,2.709913,0.000000,-1.559,0,0.000
10000.00,2442.00,100.123689,1.0000000000000000,1.000000,377.810122,-1006689.187135,36.941493,-nan,-146.306139,2799.325453,-0.312,0.000,2.710331,0.000000,-1.558,0,0.000
10000.00,2440.00,100.123588,1.0000000000000000,1.000000,377.678439,-1007044.017294,36.935757,-nan,-146.218003,2799.128762,-0.319,0.000,2.710750,0.000000,-1.556,0,0.000
10000.00,2438.00,100.123488,1.0000000000000000,1.000000,377.546660,-1007398.846267,36.930022,-nan,-146.129810,2798.932072,-0.325,-0.000,2.711168,0.000000,-1.555,0,0.000
10000.00,2436.00,100.123388,1.0000000000000000,1.000000,377.414787,-1007753.674057,36.924287,-nan,-146.041559,2798.735382,-0.332,-0.000,2.711586,0.000000,-1.553,0,0.000
10000.00,2434.00,100.123287,1.0000000000000000,1.000000,377.282818,-1008108.500669,36.918553,-nan,-145.953250,2798.538692,-0.339,0.000,2.712005,0.000000,-1.552,0,0.000
10000.00,2432.00,100.123187,1.0000000000000000,1.000000,377.150753,-1008463.326107,36.912820,-nan,-145.864883,2798.342002,-0.345,-0.000,2.712423,0.000000,-1.550,0,0.000
10000.00,2430.00,100.123088,1.0000000000000000,1.000000,377.018593,-1008818.150377,36.907087,-nan,-145.776458,2798.145311,-0.352,0.000,2.712842,0.000000,-1.549,0,0.000
10000.00,2428.00,100.122988,1.0000000000000000,1.000000,376.886337,-1009172.973483,36.901355,-nan,-145.687975,2797.948620,-0.359,-0.000,2.713260,0.000000,-1.547,0,0.000
10000.00,2426.00,100.122888,1.0000000000000000,1.000000,376.753985,-1009527.795429,36.895623,-nan,-145.599434,2797.751928,-0.365,-0.000,2.713679,0.000000,-1.546,0,0.000
10000.00,2424.00,100.122788,1.0000000000000000,1.000000,376.621537,-1009882.616221,36.889892,-nan,-145.510835,2797.555235,-0.372,-0.000,2.714098,0.000000,-1.544,0,0.000
10000.00,2422.00,100.122689,1.0000000000000000,1.000000,376.488993,-1010237.435862,36.884162,-nan,-145.422179,2797.358540,-0.379,0.000,2.714517,0.000000,-1.543,0,0.000
10000.00,2420.00,100.122590,1.0000000000000000,1.000000,376.356352,-1010592.254358,36.878432,-nan,-145.333464,2797.161845,-0.386,0.000,2.714936,0.000000,-1.541,0,0.000
10000.00,2418.00,100.122491,1.0000000000000000,1.000000,376.223615,-1010947.071712,36.872703,-nan,-145.244691,2796.965147,-0.392,-0.000,2.715355,0.000000,-1.540,0,0.000
10000.00,2416.00,100.122391,1.0000000000000000,1.000000,376.090781,-1011301.887931,36.866975,-nan,-145.155861,2796.768448,-0.399,-0.000,2.715775,0.000000,-1.538,0,0.000
10000.00,2414.00,100.122293,1.0000000000000000,1.000000,375.957850,-1011656.703017,36.861247,-nan,-145.066973,2796.571747,-0.406,-0.000,2.716194,0.000000,-1.536,0,0.000
10000.00,2412.00,100.122194,1.0000000000000000,1.000000,375.824822,-1012011.516977,36.855520,-nan,-144.978026,2796.375044,-0.413,0.000,2.716613,0.000000,-1.535,0,0.000
10000.00,2410.00,100.122095,1.0000000000000000,1.000000,375.691697,-1012366.329815,36.849794,-nan,-144.889022,2796.178339,-0.419,-0.000,2.717033,0.000000,-1.533,0,0.000
10000.00,2408.00,100.121996,1.0000000000000000,1.000000,375.558475,-1012721.141535,36.844068,-nan,-144.799960,2795.981630,-0.426,-0.000,2.717452,0.000000,-1.532,0,0.000
10000.00,2406.00,100.121898,1.0000000000000000,1.000000,375.425155,-1013075.952142,36.838342,-nan,-144.710840,2795.784920,-0.433,0.000,2.717872,0.000000,-1.530,0,0.000
10000.00,2404.00,100.121799,1.0000000000000000,1.000000,375.291738,-1013430.761641,36.832618,-nan,-144.621662,2795.588206,-0.440,0.000,2.718292,0.000000,-1.529,0,0.000
10000.00,2402.00,100.121701,1.0000000000000000,1.000000,375.158223,-1013785.570036,36.826894,-nan,-144.532426,2795.391489,-0.447,0.000,2.718712,0.000000,-1.527,0,0.000
10000.00,2400.00,100.121603,1.0000000000000000,1.000000,375.024610,-1014140.377333,36.821171,-nan,-144.443133,2795.194768,-0.453,0.000,2.719131,0.000000,-1.526,0,0.000
10000.00,2398.00,100.121505,1.0000000000000000,1.000000,374.890899,-1014495.183536,36.815448,-nan,-144.353781,2794.998045,-0.460,0.000,2.719551,0.000000,-1.524,0,0.000
10000.00,2396.00,100.121407,1.0000000000000000,1.000000,374.757090,-1014849.988650,36.809726,-nan,-144.264371,2794.801317,-0.467,-0.000,2.719972,0.000000,-1.522,0,0.000
10000.00,2394.00,100.121309,1.0000000000000000,1.000000,374.623182,-1015204.792679,36.804004,-nan,-144.174904,2794.604586,-0.474,-0.000,2.720392,0.000000,-1.521,0,0.000
10000.00,2392.00,100.121212,1.0000000000000000,1.000000,374.489177,-1015559.595628,36.798283,-nan,-144.085379,2794.407850,-0.481,0.000,2.720812,0.000000,-1.519,0,0.000
10000.00,2390.00,100.121114,1.0000000000000000,1.000000,374.355072,-1015914.397503,36.792563,-nan,-143.995795,2794.211110,-0.488,-0.000,2.721232,0.000000,-1.518,0,0.000
10000.00,2388.00,100.121017,1.0000000000000000,1.000000,374.220869,-1016269.198307,36.786844,-nan,-143.906154,2794.014366,-0.495,-0.000,2.721653,0.000000,-1.516,0,0.000
10000.00,2386.00,100.120920,1.0000000000000000,1.000000,374.086567,-1016623.998046,36.781125,-nan,-143.816455,2793.817617,-0.502,-0.000,2.722073,0.000000,-1.515,0,0.000
10000.00,2384.00,100.120822,1.0000000000000000,1.000000,373.952166,-1016978.796725,36.775406,-nan,-143.726698,2793.620863,-0.509,-0.000,2.722494,0.000000,-1.513,0,0.000
10000.00,2382.00,100.120725,1.0000000000000000,1.000000,373.817665,-1017333.594348,36.769689,-nan,-143.636883,2793.424103,-0.515,-0.000,2.722915,0.000000,-1.511,0,0.000
10000.00,2380.00,100.120628,1.0000000000000000,1.000000,373.683065,-1017688.390920,36.763972,-nan,-143.547010,2793.227339,-0.522,0.000,2.723335,0.000000,-1.510,0,0.000
10000.00,2378.00,100.120532,1.0000000000000000,1.000000,373.548366,-1018043.186445,36.758255,-nan,-143.457079,2793.030569,-0.529,-0.000,2.723756,0.000000,-1.508,0,0.000
10000.00,2376.00,100.120435,1.0000000000000000,1.000000,373.413567,-1018397.980930,36.752540,-nan,-143.367091,2792.833794,-0.536,-0.000,2.724177,0.000000,-1.507,0,0.000
10000.00,2374.00,100.120338,1.0000000000000000,1.000000,373.278668,-1018752.774378,36.746824,-nan,-143.277044,2792.637013,-0.543,0.000,2.724598,0.000000,-1.505,0,0.000
10000.00,2372.00,100.120242,1.0000000000000000,1.000000,373.143669,-1019107.566795,36.741110,-nan,-143.186940,2792.440225,-0.550,0.000,2.725020,0.000000,-1.503,0,0.000
10000.00,2370.00,100.120146,1.0000000000000000,1.000000,373.008570,-1019462.358184,36.735396,-nan,-143.096777,2792.243432,-0.557,-0.000,2.725441,0.000000,-1.502,0,0.000
10000.00,2368.00,100.120050,1.0000000000000000,1.000000,372.873371,-1019817.148553,36.729683,-nan,-143.006557,2792.046632,-0.564,-0.000,2.725862,0.000000,-1.500,0,0.000
10000.00,2366.00,100.119953,1.0000000000000000,1.000000,372.738072,-1020171.937904,36.723970,-nan,-142.916278,2791.849825,-0.571,-0.000,2.726283,0.000000,-1.499,0,0.000
10000.00,2364.00,100.119858,1.0000000000000000,1.000000,372.602671,-1020526.726243,36.718258,-nan,-142.825942,2791.653011,-0.578,-0.000,2.726705,0.000000,-1.497,0,0.000
10000.00,2362.00,100.119762,1.0000000000000000,1.000000,372.467170,-1020881.513575,36.712547,-nan,-142.735548,2791.456191,-0.585,0.000,2.727127,0.000000,-1.495,0,0.000
10000.00,2360.00,100.119666,1.0000000000000000,1.000000,372.331568,-1021236.299905,36.706836,-nan,-142.645096,2791.259363,-0.592,0.000,2.727548,0.000000,-1.494,0,0.000
10000.00,2358.00,100.119570,1.0000000000000000,1.000000,372.195865,-1021591.085237,36.701126,-nan,-142.554586,2791.062528,-0.599,0.000,2.727970,0.000000,-1.492,0,0.000
10000.00,2356.00,100.119475,1.0000000000000000,1.000000,372.060061,-1021945.869578,36.695416,-nan,-142.464018,2790.865686,-0.607,0.000,2.728392,0.000000,-1.490,0,0.000
10000.00,2354.00,100.119380,1.0000000000000000,1.000000,371.924156,-1022300.652931,36.689707,-nan,-142.373392,2790.668835,-0.614,-0.000,2.728814,0.000000,-1.489,0,0.000
10000.00,2352.00,100.119284,1.0000000000000000,1.000000,371.788149,-1022655.435301,36.683999,-nan,-142.282708,2790.471977,-0.621,0.000,2.729236,0.000000,-1.487,0,0.000
10000.00,2350.00,100.119189,1.0000000000000000,1.000000,371.652040,-1023010.216694,36.678292,-nan,-142.191966,2790.275111,-0.628,0.000,2.729658,0.000000,-1.486,0,0.000
10000.00,2348.00,100.119094,1.0000000000000000,1.000000,371.515829,-1023364.997115,36.672585,-nan,-142.101167,2790.078236,-0.635,0.000,2.730080,0.000000,-1.484,0,0.000
10000.00,2346.00,100.119000,1.0000000000000000,1.000000,371.379517,-1023719.776568,36.666878,-nan,-142.010309,2789.881352,-0.642,-0.000,2.730502,0.000000,-1.482,0,0.000
10000.00,2344.00,100.118905,1.0000000000000000,1.000000,371.243102,-1024074.555058,36.661173,-nan,-141.919393,2789.684460,-0.649,0.000,2.730925,0.000000,-1.481,0,0.000
10000.00,2342.00,100.118810,1.0000000000000000,1.000000,371.106585,-1024429.332591,36.655467,-nan,-141.828420,2789.487559,-0.656,-0.000,2.731347,0.000000,-1.479,0,0.000
10000.00,2340.00,100.118716,1.0000000000000000,1.000000,370.969965,-1024784.109171,36.649763,-nan,-141.737388,2789.290649,-0.663,0.000,2.731770,0.000000,-1.477,0,0.000
10000.00,2338.00,100.118622,1.0000000000000000,1.000000,370.833243,-1025138.884804,36.644059,-nan,-141.646299,2789.093730,-0.671,-0.000,2.732192,0.000000,-1.476,0,0.000
10000.00,2336.00,100.118527,1.0000000000000000,1.000000,370.696418,-1025493.659495,36.638356,-nan,-141.555151,2788.896801,-0.678,-0.000,2.732615,0.000000,-1.474,0,0.000
10000.00,2334.00,100.118433,1.0000000000000000,1.000000,370.559490,-1025848.433248,36.632653,-nan,-141.463946,2788.699862,-0.685,-0.000,2.733038,0.000000,-1.473,0,0.000
10000.00,2332.00,100.118339,1.0000000000000000,1.000000,370.422459,-1026203.206069,36.626951,-nan,-141.372682,2788.502914,-0.692,-0.000,2.733461,0.000000,-1.471,0,0.000
10000.00,2330.00,100.118245,1.0000000000000000,1.000000,370.285325,-1026557.977963,36.621250,-nan,-141.281361,2788.305955,-0.699,-0.000,2.733884,0.000000,-1.469,0,0.000
10000.00,2328.00,100.118152,1.0000000000000000,1.000000,370.148088,-1026912.748934,36.615549,-nan,-141.189982,2788.108987,-0.707,0.000,2.734307,0.000000,-1.468,0,0.000
10000.00,2326.00,100.118058,1.0000000000000000,1.000000,370.010746,-1027267.518988,36.609849,-nan,-141.098544,2787.912008,-0.714,-0.000,2.734730,0.000000,-1.466,0,0.000
10000.00,2324.00,100.117965,1.0000000000000000,1.000000,369.873301,-1027622.288131,36.604150,-nan,-141.007049,2787.715018,-0.721,-0.000,2.735153,0.000000,-1.464,0,0.000
10000.00,2322.00,100.117871,1.0000000000000000,1.000000,369.735752,-1027977.056366,36.598451,-nan,-140.915495,2787.518017,-0.728,0.000,2.735577,0.000000,-1.463,0,0.000
10000.00,2320.00,100.117778,1.0000000000000000,1.000000,369.598099,-1028331.823700,36.592753,-nan,-140.823884,2787.321006,-0.736,0.000,2.736000,0.000000,-1.461,0,0.000
10000.00,2318.00,100.117685,1.0000000000000000,1.000000,369.460342,-1028686.590137,36.587055,-nan,-140.732215,2787.123983,-0.743,0.000,2.736424,0.000000,-1.459,0,0.000
10000.00,2316.00,100.117592,1.0000000000000000,1.000000,369.322480,-1029041.355683,36.581359,-nan,-140.640487,2786.926949,-0.750,0.000,2.736847,0.000000,-1.458,0,0.000
10000.00,2314.00,100.117499,1.0000000000000000,1.000000,369.184514,-1029396.120342,36.575662,-nan,-140.548702,2786.729903,-0.757,0.000,2.737271,0.000000,-1.456,0,0.000
10000.00,2312.00,100.117406,1.0000000000000000,1.000000,369.046443,-1029750.884120,36.569967,-nan,-140.456858,2786.532846,-0.765,0.000,2.737695,0.000000,-1.454,0,0.000
10000.00,2310.00,100.117314,1.0000000000000000,1.000000,368.908267,-1030105.647022,36.564272,-nan,-140.364957,2786.335776,-0.772,-0.000,2.738119,0.000000,-1.453,0,0.000
10000.00,2308.00,100.117221,1.0000000000000000,1.000000,368.769987,-1030460.409054,36.558577,-nan,-140.272997,2786.138695,-0.779,-0.000,2.738543,0.000000,-1.451,0,0.000
10000.00,2306.00,100.117129,1.0000000000000000,1.000000,368.631601,-1030815.170219,36.552884,-nan,-140.180980,2785.941601,-0.787,0.000,2.738967,0.000000,-1.449,0,0.000
10000.00,2304.00,100.117037,1.0000000000000000,1.000000,368.493109,-1031169.930525,36.547190,-nan,-140.088904,2785.744494,-0.794,0.000,2.739391,0.000000,-1.448,0,0.000
10000.00,2302.00,100.116945,1.0000000000000000,1.000000,368.354512,-1031524.689975,36.541498,-nan,-139.996771,2785.547375,-0.801,-0.000,2.739815,0.000000,-1.446,0,0.000
10000.00,2300.00,100.116853,1.0000000000000000,1.000000,368.215809,-1031879.448575,36.535806,-nan,-139.904579,2785.350243,-0.809,-0.000,2.740239,0.000000,-1.444,0,0.000
10000.00,2298.00,100.116761,1.0000000000000000,1.000000,368.077001,-1032234.206331,36.530115,-nan,-139.812329,2785.153098,-0.816,0.000,2.740664,0.000000,-1.442,0,0.000
10000.00,2296.00,100.116669,1.0000000000000000,1.000000,367.938086,-1032588.963247,36.524424,-nan,-139.720022,2784.955940,-0.824,-0.000,2.741088,0.000000,-1.441,0,0.000
10000.00,2294.00,100.116578,1.0000000000000000,1.000000,367.799065,-1032943.719329,36.518734,-nan,-139.627656,2784.758768,-0.831,0.000,2.741513,0.000000,-1.439,0,0.000
10000.00,2292.00,100.116486,1.0000000000000000,1.000000,367.659938,-1033298.474582,36.513045,-nan,-139.535232,2784.561583,-0.838,-0.000,2.741937,0.000000,-1.437,0,0.000
10000.00,2290.00,100.116395,1.0000000000000000,1.000000,367.520704,-1033653.229011,36.507356,-nan,-139.442750,2784.364384,-0.846,-0.000,2.742362,0.000000,-1.436,0,0.000
10000.00,2288.00,100.116304,1.0000000000000000,1.000000,367.381364,-1034007.982622,36.501668,-nan,-139.350210,2784.167171,-0.853,0.000,2.742787,0.000000,-1.434,0,0.000
10000.00,2286.00,100.116213,1.0000000000000000,1.000000,367.241916,-1034362.735420,36.495981,-nan,-139.257611,2783.969943,-0.861,0.000,2.743212,0.000000,-1.432,0,0.000
10000.00,2284.00,100.116122,1.0000000000000000,1.000000,367.102362,-1034717.487411,36.490294,-nan,-139.164955,2783.772701,-0.868,-0.000,2.743637,0.000000,-1.431,0,0.000
10000.00,2282.00,100.116031,1.0000000000000000,1.000000,366.962700,-1035072.238599,36.484608,-nan,-139.072241,2783.575445,-0.876,-0.000,2.744062,0.000000,-1.429,0,0.000
10000.00,2280.00,100.115940,1.0000000000000000,1.000000,366.822931,-1035426.988990,36.478922,-nan,-138.979468,2783.378174,-0.883,-0.000,2.744487,0.000000,-1.427,0,0.000
10000.00,2278.00,100.115850,1.0000000000000000,1.000000,366.683054,-1035781.738589,36.473237,-nan,-138.886637,2783.180888,-0.891,-0.000,2.744913,0.000000,-1.425,0,0.000
10000.00,2276.00,100.115759,1.0000000000000000,1.000000,366.543070,-1036136.487403,36.467553,-nan,-138.793749,2782.983587,-0.898,0.000,2.745338,0.000000,-1.424,0,0.000
10000.00,2274.00,100.115669,1.0000000000000000,1.000000,366.402977,-1036491.235435,36.461869,-nan,-138.700802,2782.786270,-0.906,0.000,2.745763,0.000000,-1.422,0,0.000
10000.00,2272.00,100.115579,1.0000000000000000,1.000000,366.262777,-1036845.982692,36.456186,-nan,-138.607797,2782.588938,-0.913,-0.000,2.746189,0.000000,-1.420,0,0.000
10000.00,2270.00,100.115489,1.0000000000000000,1.000000,366.122468,-1037200.729179,36.450504,-nan,-138.514733,2782.391591,-0.921,0.000,2.746615,0.000000,-1.419,0,0.000
10000.00,2268.00,100.115399,1.0000000000000000,1.000000,365.982051,-1037555.474901,36.444822,-nan,-138.421612,2782.194227,-0.928,0.000,2.747040,0.000000,-1.417,0,0.000
10000.00,2266.00,100.115309,1.0000000000000000,1.000000,365.841526,-1037910.219864,36.439141,-nan,-138.328432,2781.996848,-0.936,0.000,2.747466,0.000000,-1.415,0,0.000
10000.00,2264.00,100.115220,1.0000000000000000,1.000000,365.700891,-1038264.964073,36.433460,-nan,-138.235194,2781.799452,-0.944,0.000,2.747892,0.000000,-1.413,0,0.000
10000.00,2262.00,100.115130,1.0000000000000000,1.000000,365.560148,-1038619.707534,36.427781,-nan,-138.141898,2781.602039,-0.951,-0.000,2.748318,0.000000,-1.412,0,0.000
10000.00,2260.00,100.115041,1.0000000000000000,1.000000,365.419295,-1038974.450252,36.422101,-nan,-138.048544,2781.404611,-0.959,0.000,2.748744,0.000000,-1.410,0,0.000
10000.00,2258.00,100.114952,1.0000000000000000,1.000000,365.278334,-1039329.192233,36.416423,-nan,-137.955132,2781.207165,-0.966,-0.000,2.749170,0.000000,-1.408,0,0.000
10000.00,2256.00,100.114862,1.0000000000000000,1.000000,365.137263,-1039683.933482,36.410745,-nan,-137.861661,2781.009702,-0.974,0.000,2.749597,0.000000,-1.406,0,0.000
10000.00,2254.00,100.114774,1.0000000000000000,1.000000,364.996082,-1040038.674004,36.405067,-nan,-137.768133,2780.812222,-0.982,0.000,2.750023,0.000000,-1.405,0,0.000
10000.00,2252.00,100.114685,1.0000000000000000,1.000000,364.854791,-1040393.413806,36.399391,-nan,-137.674545,2780.614725,-0.989,-0.000,2.750449,0.000000,-1.403,0,0.000
10000.00,2250.00,100.114596,1.0000000000000000,1.000000,364.713390,-1040748.152892,36.393715,-nan,-137.580900,2780.417210,-0.997,-0.000,2.750876,0.000000,-1.401,0,0.000
10000.00,2248.00,100.114507,1.0000000000000000,1.000000,364.571879,-1041102.891269,36.388039,-nan,-137.487197,2780.219678,-1.005,0.000,2.751303,0.000000,-1.399,0,0.000
10000.00,2246.00,100.114419,1.0000000000000000,1.000000,364.430258,-1041457.628942,36.382364,-nan,-137.393435,2780.022128,-1.012,0.000,2.751729,0.000000,-1.398,0,0.000
10000.00,2244.00,100.114331,1.0000000000000000,1.000000,364.288527,-1041812.365916,36.376690,-nan,-137.299615,2779.824559,-1.020,-0.000,2.752156,0.000000,-1.396,0,0.000
10000.00,2242.00,100.114242,1.0000000000000000,1.000000,364.146684,-1042167.102196,36.371017,-nan,-137.205736,2779.626972,-1.028,-0.000,2.752583,0.000000,-1.394,0,0.000
10000.00,2240.00,100.114154,1.0000000000000000,1.000000,364.004731,-1042521.837790,36.365344,-nan,-137.111800,2779.429367,-1.036,-0.000,2.753010,0.000000,-1.392,0,0.000
10000.00,2238.00,100.114066,1.0000000000000000,1.000000,363.862667,-1042876.572702,36.359671,-nan,-137.017805,2779.231743,-1.043,0.000,2.753437,0.000000,-1.390,0,0.000
10000.00,2236.00,100.113979,1.0000000000000000,1.000000,363.688894,-1043310.617104,36.353944,-nan,-136.929357,2842.220818,-1.051,0.000,2.753868,0.000000,-1.389,0,0.000
10000.00,2234.00,100.113891,1.0000000000000000,1.000000,363.546624,-1043665.307139,36.348146,-nan,-136.847867,2841.971109,-1.059,-0.000,2.754305,0.000000,-1.387,0,0.000
10000.00,2232.00,100.113803,1.0000000000000000,1.000000,363.404243,-1044019.996579,36.342350,-nan,-136.766299,2841.721447,-1.067,0.000,2.754742,0.000000,-1.385,0,0.000
10000.00,2230.00,100.113716,1.0000000000000000,1.000000,363.261750,-1044374.685431,36.336554,-nan,-136.684652,2841.471829,-1.074,0.000,2.755179,0.000000,-1.383,0,0.000
10000.00,2228.00,100.113629,1.0000000000000000,1.000000,363.119145,-1044729.373701,36.330759,-nan,-136.602925,2841.222256,-1.082,-0.000,2.755616,0.000000,-1.382,0,0.000
10000.00,2226.00,100.113542,1.0000000000000000,1.000000,362.976428,-1045084.061393,36.324964,-nan,-136.521120,2840.972728,-1.090,-0.000,2.756053,0.000000,-1.380,0,0.000
10000.00,2224.00,100.113455,1.0000000000000000,1.000000,362.833598,-1045438.748513,36.319171,-nan,-136.439235,2840.723245,-1.098,0.000,2.756491,0.000000,-1.378,0,0.000
10000.00,2222.00,100.113368,1.0000000000000000,1.000000,362.690656,-1045793.435068,36.313378,-nan,-136.357272,2840.473805,-1.106,0.000,2.756928,0.000000,-1.376,0,0.000
10000.00,2220.00,100.113281,1.0000000000000000,1.000000,362.547602,-1046148.121062,36.307585,-nan,-136.275230,2840.224409,-1.114,-0.000,2.757365,0.000000,-1.374,0,0.000
10000.00,2218.00,100.113194,1.0000000000000000,1.000000,362.404434,-1046502.806501,36.301794,-nan,-136.193108,2839.975056,-1.121,-0.000,2.757803,0.000000,-1.373,0,0.000
10000.00,2216.00,100.113108,1.0000000000000000,1.000000,362.261153,-1046857.491391,36.296003,-nan,-136.110908,2839.725746,-1.129,0.000,2.758241,0.000000,-1.371,0,0.000
10000.00,2214.00,100.113022,1.0000000000000000,1.000000,362.106815,-1047239.417234,36.290170,-nan,-136.032960,2861.359431,-1.137,0.000,2.758682,0.000000,-1.369,0,0.000
10000.00,2212.00,100.112935,1.0000000000000000,1.000000,361.963322,-1047594.066654,36.284337,-nan,-135.954966,2861.077099,-1.145,-0.000,2.759123,0.000000,-1.367,0,0.000
10000.00,2210.00,100.112849,1.0000000000000000,1.000000,361.819715,-1047948.715606,36.278505,-nan,-135.876880,2860.794867,-1.153,-0.000,2.759564,0.000000,-1.365,0,0.000
10000.00,2208.00,100.112763,1.0000000000000000,1.000000,361.675994,-1048303.364096,36.272674,-nan,-135.798702,2860.512734,-1.161,0.000,2.760005,0.000000,-1.364,0,0.000
