Title:,HIP116374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.108627,1.0000000000000000,1.000000,372.038337,-1029075.107575,37.970933,-nan,-135.184372,2617.791108,-0.325,-0.000,2.636454,0.000000,-1.222,0,0.000
10000.00,2436.00,100.108539,1.0000000000000000,1.000000,371.912607,-1029413.671099,37.965577,-nan,-135.159100,2617.477978,-0.332,-0.000,2.636824,0.000000,-1.220,0,0.000
10000.00,2434.00,100.108452,1.0000000000000000,1.000000,371.786787,-1029752.233767,37.960223,-nan,-135.133727,2617.164991,-0.339,0.000,2.637193,0.000000,-1.218,0,0.000
10000.00,2432.00,100.108364,1.0000000000000000,1.000000,371.660875,-1030090.795581,37.954869,-nan,-135.108253,2616.852148,-0.345,-0.000,2.637563,0.000000,-1.216,0,0.000
10000.00,2430.00,100.108277,1.0000000000000000,1.000000,371.534871,-1030429.356547,37.949517,-nan,-135.082678,2616.539447,-0.352,0.000,2.637933,0.000000,-1.214,0,0.000
10000.00,2428.00,100.108189,1.0000000000000000,1.000000,371.408776,-1030767.916666,37.944165,-nan,-135.057003,2616.226888,-0.359,-0.000,2.638303,0.000000,-1.212,0,0.000
10000.00,2426.00,100.108102,1.0000000000000000,1.000000,371.282590,-1031106.475944,37.938814,-nan,-135.031228,2615.914472,-0.365,-0.000,2.638672,0.000000,-1.210,0,0.000
10000.00,2424.00,100.108015,1.0000000000000000,1.000000,371.156311,-1031445.034383,37.933463,-nan,-135.005352,2615.602196,-0.372,-0.000,2.639042,0.000000,-1.208,0,0.000
10000.00,2422.00,100.107928,1.0000000000000000,1.000000,371.029940,-1031783.591989,37.928114,-nan,-134.979376,2615.290062,-0.379,0.000,2.639412,0.000000,-1.206,0,0.000
10000.00,2420.00,100.107841,1.0000000000000000,1.000000,370.903477,-1032122.148763,37.922765,-nan,-134.953300,2614.978069,-0.386,0.000,2.639782,0.000000,-1.205,0,0.000
10000.00,2418.00,100.107754,1.0000000000000000,1.000000,370.776922,-1032460.704711,37.917418,-nan,-134.927124,2614.666216,-0.392,-0.000,2.640152,0.000000,-1.203,0,0.000
10000.00,2416.00,100.107667,1.0000000000000000,1.000000,370.650274,-1032799.259836,37.912071,-nan,-134.900847,2614.354503,-0.399,-0.000,2.640522,0.000000,-1.201,0,0.000
10000.00,2414.00,100.107581,1.0000000000000000,1.000000,370.523534,-1033137.814141,37.906725,-nan,-134.874471,2614.042929,-0.406,-0.000,2.640892,0.000000,-1.199,0,0.000
10000.00,2412.00,100.107494,1.0000000000000000,1.000000,370.396701,-1033476.367631,37.901379,-nan,-134.847995,2613.731495,-0.413,0.000,2.641263,0.000000,-1.197,0,0.000
10000.00,2410.00,100.107407,1.0000000000000000,1.000000,370.269775,-1033814.920309,37.896035,-nan,-134.821419,2613.420199,-0.419,-0.000,2.641633,0.000000,-1.195,0,0.000
10000.00,2408.00,100.107321,1.0000000000000000,1.000000,370.142756,-1034153.472178,37.890691,-nan,-134.794743,2613.109042,-0.426,-0.000,2.642003,0.000000,-1.193,0,0.000
10000.00,2406.00,100.107235,1.0000000000000000,1.000000,370.015644,-1034492.023244,37.885349,-nan,-134.767967,2612.798023,-0.433,0.000,2.642373,0.000000,-1.191,0,0.000
10000.00,2404.00,100.107149,1.0000000000000000,1.000000,369.888438,-1034830.573509,37.880007,-nan,-134.741092,2612.487141,-0.440,0.000,2.642744,0.000000,-1.189,0,0.000
10000.00,2402.00,100.107063,1.0000000000000000,1.000000,369.761139,-1035169.122978,37.874666,-nan,-134.714118,2612.176396,-0.447,0.000,2.643114,0.000000,-1.187,0,0.000
10000.00,2400.00,100.106977,1.0000000000000000,1.000000,369.633747,-1035507.671654,37.869325,-nan,-134.687044,2611.865789,-0.453,0.000,2.643485,0.000000,-1.185,0,0.000
10000.00,2398.00,100.106891,1.0000000000000000,1.000000,369.506261,-1035846.219541,37.863986,-nan,-134.659871,2611.555317,-0.460,0.000,2.643855,0.000000,-1.183,0,0.000
10000.00,2396.00,100.106805,1.0000000000000000,1.000000,369.378681,-1036184.766643,37.858647,-nan,-134.632598,2611.244982,-0.467,-0.000,2.644226,0.000000,-1.181,0,0.000
10000.00,2394.00,100.106720,1.0000000000000000,1.000000,369.251007,-1036523.312964,37.853309,-nan,-134.605226,2610.934782,-0.474,-0.000,2.644596,0.000000,-1.179,0,0.000
10000.00,2392.00,100.106634,1.0000000000000000,1.000000,369.123239,-1036861.858508,37.847972,-nan,-134.577755,2610.624718,-0.481,0.000,2.644967,0.000000,-1.177,0,0.000
10000.00,2390.00,100.106549,1.0000000000000000,1.000000,368.995376,-1037200.403278,37.842636,-nan,-134.550185,2610.314788,-0.488,-0.000,2.645338,0.000000,-1.175,0,0.000
10000.00,2388.00,100.106463,1.0000000000000000,1.000000,368.867419,-1037538.947278,37.837301,-nan,-134.522516,2610.004993,-0.495,-0.000,2.645708,0.000000,-1.173,0,0.000
10000.00,2386.00,100.106378,1.0000000000000000,1.000000,368.739368,-1037877.490513,37.831966,-nan,-134.494748,2609.695333,-0.502,-0.000,2.646079,0.000000,-1.171,0,0.000
10000.00,2384.00,100.106293,1.0000000000000000,1.000000,368.611221,-1038216.032986,37.826633,-nan,-134.466881,2609.385805,-0.509,-0.000,2.646450,0.000000,-1.169,0,0.000
10000.00,2382.00,100.106208,1.0000000000000000,1.000000,368.482980,-1038554.574701,37.821300,-nan,-134.438916,2609.076412,-0.515,-0.000,2.646821,0.000000,-1.167,0,0.000
10000.00,2380.00,100.106123,1.0000000000000000,1.000000,368.354644,-1038893.115662,37.815968,-nan,-134.410852,2608.767151,-0.522,0.000,2.647192,0.000000,-1.165,0,0.000
10000.00,2378.00,100.106039,1.0000000000000000,1.000000,368.226213,-1039231.655873,37.810636,-nan,-134.382689,2608.458022,-0.529,-0.000,2.647563,0.000000,-1.163,0,0.000
10000.00,2376.00,100.105954,1.0000000000000000,1.000000,368.097687,-1039570.195338,37.805306,-nan,-134.354427,2608.149026,-0.536,-0.000,2.647934,0.000000,-1.161,0,0.000
10000.00,2374.00,100.105869,1.0000000000000000,1.000000,367.969065,-1039908.734060,37.799977,-nan,-134.326067,2607.840162,-0.543,0.000,2.648305,0.000000,-1.159,0,0.000
10000.00,2372.00,100.105785,1.0000000000000000,1.000000,367.840347,-1040247.272045,37.794648,-nan,-134.297609,2607.531429,-0.550,0.000,2.648676,0.000000,-1.157,0,0.000
10000.00,2370.00,100.105700,1.0000000000000000,1.000000,367.711534,-1040585.809295,37.789320,-nan,-134.269052,2607.222827,-0.557,-0.000,2.649047,0.000000,-1.155,0,0.000
10000.00,2368.00,100.105616,1.0000000000000000,1.000000,367.582624,-1040924.345814,37.783993,-nan,-134.240397,2606.914356,-0.564,-0.000,2.649419,0.000000,-1.153,0,0.000
10000.00,2366.00,100.105532,1.0000000000000000,1.000000,367.453619,-1041262.881608,37.778666,-nan,-134.211644,2606.606016,-0.571,-0.000,2.649790,0.000000,-1.150,0,0.000
10000.00,2364.00,100.105448,1.0000000000000000,1.000000,367.324518,-1041601.416678,37.773341,-nan,-134.182793,2606.297805,-0.578,-0.000,2.650161,0.000000,-1.148,0,0.000
10000.00,2362.00,100.105364,1.0000000000000000,1.000000,367.195320,-1041939.951031,37.768016,-nan,-134.153843,2605.989723,-0.585,0.000,2.650533,0.000000,-1.146,0,0.000
10000.00,2360.00,100.105280,1.0000000000000000,1.000000,367.066026,-1042278.484669,37.762693,-nan,-134.124796,2605.681771,-0.592,0.000,2.650904,0.000000,-1.144,0,0.000
10000.00,2358.00,100.105197,1.0000000000000000,1.000000,366.936635,-1042617.017597,37.757370,-nan,-134.095650,2605.373948,-0.599,0.000,2.651276,0.000000,-1.142,0,0.000
10000.00,2356.00,100.105113,1.0000000000000000,1.000000,366.807148,-1042955.549818,37.752047,-nan,-134.066407,2605.066253,-0.607,0.000,2.651647,0.000000,-1.140,0,0.000
10000.00,2354.00,100.105030,1.0000000000000000,1.000000,366.677563,-1043294.081337,37.746726,-nan,-134.037066,2604.758686,-0.614,-0.000,2.652019,0.000000,-1.138,0,0.000
10000.00,2352.00,100.104946,1.0000000000000000,1.000000,366.547881,-1043632.612158,37.741406,-nan,-134.007627,2604.451247,-0.621,0.000,2.652391,0.000000,-1.136,0,0.000
10000.00,2350.00,100.104863,1.0000000000000000,1.000000,366.418103,-1043971.142284,37.736086,-nan,-133.978091,2604.143935,-0.628,0.000,2.652762,0.000000,-1.134,0,0.000
10000.00,2348.00,100.104780,1.0000000000000000,1.000000,366.288227,-1044309.671721,37.730767,-nan,-133.948457,2603.836750,-0.635,0.000,2.653134,0.000000,-1.132,0,0.000
10000.00,2346.00,100.104697,1.0000000000000000,1.000000,366.158253,-1044648.200471,37.725449,-nan,-133.918725,2603.529692,-0.642,-0.000,2.653506,0.000000,-1.130,0,0.000
10000.00,2344.00,100.104614,1.0000000000000000,1.000000,366.028182,-1044986.728539,37.720132,-nan,-133.888897,2603.222760,-0.649,0.000,2.653878,0.000000,-1.128,0,0.000
10000.00,2342.00,100.104531,1.0000000000000000,1.000000,365.898012,-1045325.255929,37.714815,-nan,-133.858970,2602.915953,-0.656,-0.000,2.654250,0.000000,-1.126,0,0.000
10000.00,2340.00,100.104448,1.0000000000000000,1.000000,365.767745,-1045663.782645,37.709500,-nan,-133.828947,2602.609272,-0.663,0.000,2.654621,0.000000,-1.124,0,0.000
10000.00,2338.00,100.104365,1.0000000000000000,1.000000,365.637380,-1046002.308691,37.704185,-nan,-133.798826,2602.302716,-0.671,-0.000,2.654993,0.000000,-1.122,0,0.000
10000.00,2336.00,100.104283,1.0000000000000000,1.000000,365.506917,-1046340.834072,37.698871,-nan,-133.768608,2601.996285,-0.678,-0.000,2.655366,0.000000,-1.119,0,0.000
10000.00,2334.00,100.104201,1.0000000000000000,1.000000,365.376355,-1046679.358791,37.693558,-nan,-133.738292,2601.689978,-0.685,-0.000,2.655738,0.000000,-1.117,0,0.000
10000.00,2332.00,100.104118,1.0000000000000000,1.000000,365.245694,-1047017.882853,37.688245,-nan,-133.707880,2601.383795,-0.692,-0.000,2.656110,0.000000,-1.115,0,0.000
10000.00,2330.00,100.104036,1.0000000000000000,1.000000,365.114935,-1047356.406262,37.682934,-nan,-133.677371,2601.077736,-0.699,-0.000,2.656482,0.000000,-1.113,0,0.000
10000.00,2328.00,100.103954,1.0000000000000000,1.000000,364.984077,-1047694.929021,37.677623,-nan,-133.646765,2600.771800,-0.707,0.000,2.656854,0.000000,-1.111,0,0.000
10000.00,2326.00,100.103872,1.0000000000000000,1.000000,364.853120,-1048033.451136,37.672313,-nan,-133.616062,2600.465986,-0.714,-0.000,2.657227,0.000000,-1.109,0,0.000
10000.00,2324.00,100.103790,1.0000000000000000,1.000000,364.722063,-1048371.972609,37.667004,-nan,-133.585262,2600.160296,-0.721,-0.000,2.657599,0.000000,-1.107,0,0.000
10000.00,2322.00,100.103708,1.0000000000000000,1.000000,364.590908,-1048710.493446,37.661696,-nan,-133.554365,2599.854727,-0.728,0.000,2.657971,0.000000,-1.105,0,0.000
10000.00,2320.00,100.103627,1.0000000000000000,1.000000,364.459652,-1049049.013651,37.656389,-nan,-133.523372,2599.549280,-0.736,0.000,2.658344,0.000000,-1.103,0,0.000
10000.00,2318.00,100.103545,1.0000000000000000,1.000000,364.328298,-1049387.533227,37.651082,-nan,-133.492282,2599.243955,-0.743,0.000,2.658716,0.000000,-1.101,0,0.000
10000.00,2316.00,100.103464,1.0000000000000000,1.000000,364.196843,-1049726.052180,37.645776,-nan,-133.461096,2598.938750,-0.750,0.000,2.659089,0.000000,-1.098,0,0.000
10000.00,2314.00,100.103382,1.0000000000000000,1.000000,364.065288,-1050064.570512,37.640471,-nan,-133.429813,2598.633666,-0.757,0.000,2.659461,0.000000,-1.096,0,0.000
10000.00,2312.00,100.103301,1.0000000000000000,1.000000,363.933634,-1050403.088229,37.635167,-nan,-133.398434,2598.328703,-0.765,0.000,2.659834,0.000000,-1.094,0,0.000
10000.00,2310.00,100.103220,1.0000000000000000,1.000000,363.801879,-1050741.605335,37.629864,-nan,-133.366958,2598.023859,-0.772,-0.000,2.660207,0.000000,-1.092,0,0.000
10000.00,2308.00,100.103139,1.0000000000000000,1.000000,363.670023,-1051080.121834,37.624561,-nan,-133.335386,2597.719135,-0.779,-0.000,2.660580,0.000000,-1.090,0,0.000
10000.00,2306.00,100.103058,1.0000000000000000,1.000000,363.538067,-1051418.637730,37.619259,-nan,-133.303718,2597.414530,-0.787,0.000,2.660952,0.000000,-1.088,0,0.000
10000.00,2304.00,100.102977,1.0000000000000000,1.000000,363.406010,-1051757.153027,37.613958,-nan,-133.271954,2597.110044,-0.794,0.000,2.661325,0.000000,-1.086,0,0.000
10000.00,2302.00,100.102897,1.0000000000000000,1.000000,363.273853,-1052095.667730,37.608658,-nan,-133.240093,2596.805677,-0.801,-0.000,2.661698,0.000000,-1.083,0,0.000
10000.00,2300.00,100.102816,1.0000000000000000,1.000000,363.141594,-1052434.181843,37.603359,-nan,-133.208137,2596.501427,-0.809,-0.000,2.662071,0.000000,-1.081,0,0.000
10000.00,2298.00,100.102736,1.0000000000000000,1.000000,363.009234,-1052772.695370,37.598061,-nan,-133.176085,2596.197296,-0.816,0.000,2.662444,0.000000,-1.079,0,0.000
10000.00,2296.00,100.102655,1.0000000000000000,1.000000,362.876773,-1053111.208316,37.592763,-nan,-133.143936,2595.893281,-0.824,-0.000,2.662817,0.000000,-1.077,0,0.000
10000.00,2294.00,100.102575,1.0000000000000000,1.000000,362.744210,-1053449.720685,37.587466,-nan,-133.111692,2595.589384,-0.831,0.000,2.663190,0.000000,-1.075,0,0.000
10000.00,2292.00,100.102495,1.0000000000000000,1.000000,362.611545,-1053788.232482,37.582170,-nan,-133.079352,2595.285604,-0.838,-0.000,2.663563,0.000000,-1.073,0,0.000
10000.00,2290.00,100.102415,1.0000000000000000,1.000000,362.478779,-1054126.743710,37.576875,-nan,-133.046917,2594.981940,-0.846,-0.000,2.663937,0.000000,-1.071,0,0.000
10000.00,2288.00,100.102335,1.0000000000000000,1.000000,362.345910,-1054465.254374,37.571581,-nan,-133.014385,2594.678391,-0.853,0.000,2.664310,0.000000,-1.068,0,0.000
10000.00,2286.00,100.102255,1.0000000000000000,1.000000,362.212940,-1054803.764478,37.566287,-nan,-132.981758,2594.374959,-0.861,0.000,2.664683,0.000000,-1.066,0,0.000
10000.00,2284.00,100.102176,1.0000000000000000,1.000000,362.079867,-1055142.274027,37.560994,-nan,-132.949036,2594.071641,-0.868,-0.000,2.665057,0.000000,-1.064,0,0.000
10000.00,2282.00,100.102096,1.0000000000000000,1.000000,361.946691,-1055480.783025,37.555702,-nan,-132.916218,2593.768439,-0.876,-0.000,2.665430,0.000000,-1.062,0,0.000
10000.00,2280.00,100.102017,1.0000000000000000,1.000000,361.813413,-1055819.291477,37.550411,-nan,-132.883305,2593.465351,-0.883,-0.000,2.665803,0.000000,-1.060,0,0.000
10000.00,2278.00,100.101938,1.0000000000000000,1.000000,361.680032,-1056157.799387,37.545121,-nan,-132.850296,2593.162377,-0.891,-0.000,2.666177,0.000000,-1.057,0,0.000
10000.00,2276.00,100.101858,1.0000000000000000,1.000000,361.546548,-1056496.306759,37.539831,-nan,-132.817192,2592.859518,-0.898,0.000,2.666551,0.000000,-1.055,0,0.000
10000.00,2274.00,100.101779,1.0000000000000000,1.000000,361.412961,-1056834.813598,37.534543,-nan,-132.783992,2592.556771,-0.906,0.000,2.666924,0.000000,-1.053,0,0.000
10000.00,2272.00,100.101700,1.0000000000000000,1.000000,361.279270,-1057173.319908,37.529255,-nan,-132.750698,2592.254138,-0.913,-0.000,2.667298,0.000000,-1.051,0,0.000
10000.00,2270.00,100.101621,1.0000000000000000,1.000000,361.145476,-1057511.825693,37.523968,-nan,-132.717308,2591.951617,-0.921,0.000,2.667672,0.000000,-1.049,0,0.000
10000.00,2268.00,100.101543,1.0000000000000000,1.000000,361.011579,-1057850.330959,37.518681,-nan,-132.683824,2591.649209,-0.928,0.000,2.668045,0.000000,-1.046,0,0.000
10000.00,2266.00,100.101464,1.0000000000000000,1.000000,360.877577,-1058188.835710,37.513396,-nan,-132.650244,2591.346913,-0.936,0.000,2.668419,0.000000,-1.044,0,0.000
10000.00,2264.00,100.101385,1.0000000000000000,1.000000,360.743472,-1058527.339949,37.508111,-nan,-132.616569,2591.044729,-0.944,0.000,2.668793,0.000000,-1.042,0,0.000
10000.00,2262.00,100.101307,1.0000000000000000,1.000000,360.609262,-1058865.843683,37.502827,-nan,-132.582800,2590.742656,-0.951,-0.000,2.669167,0.000000,-1.040,0,0.000
10000.00,2260.00,100.101229,1.0000000000000000,1.000000,360.474948,-1059204.346914,37.497544,-nan,-132.548935,2590.440694,-0.959,0.000,2.669541,0.000000,-1.038,0,0.000
10000.00,2258.00,100.101151,1.0000000000000000,1.000000,360.340530,-1059542.849648,37.492262,-nan,-132.514976,2590.138843,-0.966,-0.000,2.669915,0.000000,-1.035,0,0.000
10000.00,2256.00,100.101072,1.0000000000000000,1.000000,360.206007,-1059881.351889,37.486981,-nan,-132.480922,2589.837102,-0.974,0.000,2.670289,0.000000,-1.033,0,0.000
10000.00,2254.00,100.100994,1.0000000000000000,1.000000,360.071379,-1060219.853642,37.481700,-nan,-132.446773,2589.535471,-0.982,0.000,2.670663,0.000000,-1.031,0,0.000
10000.00,2252.00,100.100917,1.0000000000000000,1.000000,359.936647,-1060558.354911,37.476420,-nan,-132.412530,2589.233950,-0.989,-0.000,2.671037,0.000000,-1.029,0,0.000
10000.00,2250.00,100.100839,1.0000000000000000,1.000000,359.801809,-1060896.855701,37.471142,-nan,-132.378192,2588.932537,-0.997,-0.000,2.671412,0.000000,-1.026,0,0.000
10000.00,2248.00,100.100761,1.0000000000000000,1.000000,359.666865,-1061235.356016,37.465863,-nan,-132.343760,2588.631234,-1.005,0.000,2.671786,0.000000,-1.024,0,0.000
10000.00,2246.00,100.100684,1.0000000000000000,1.000000,359.531817,-1061573.855862,37.460586,-nan,-132.309233,2588.330040,-1.012,0.000,2.672160,0.000000,-1.022,0,0.000
10000.00,2244.00,100.100606,1.0000000000000000,1.000000,359.396662,-1061912.355242,37.455309,-nan,-132.274612,2588.028953,-1.020,-0.000,2.672534,0.000000,-1.020,0,0.000
10000.00,2242.00,100.100529,1.0000000000000000,1.000000,359.261402,-1062250.854161,37.450034,-nan,-132.239896,2587.727975,-1.028,-0.000,2.672909,0.000000,-1.018,0,0.000
10000.00,2240.00,100.100452,1.0000000000000000,1.000000,359.126036,-1062589.352624,37.444759,-nan,-132.205087,2587.427104,-1.036,-0.000,2.673283,0.000000,-1.015,0,0.000
10000.00,2238.00,100.100375,1.0000000000000000,1.000000,358.990564,-1062927.850635,37.439485,-nan,-132.170183,2587.126340,-1.043,0.000,2.673658,0.000000,-1.013,0,0.000
10000.00,2236.00,100.100298,1.0000000000000000,1.000000,358.795148,-1063416.539968,37.434105,-nan,-132.145799,2706.484046,-1.051,0.000,2.674040,0.000000,-1.011,0,0.000
10000.00,2234.00,100.100221,1.0000000000000000,1.000000,358.659496,-1063754.954656,37.428593,-nan,-132.134609,2706.084933,-1.059,-0.000,2.674432,0.000000,-1.008,0,0.000
10000.00,2232.00,100.100144,1.0000000000000000,1.000000,358.523737,-1064093.369040,37.423083,-nan,-132.123287,2705.686049,-1.067,0.000,2.674824,0.000000,-1.006,0,0.000
10000.00,2230.00,100.100068,1.0000000000000000,1.000000,358.387871,-1064431.783126,37.417573,-nan,-132.111831,2705.287393,-1.074,0.000,2.675215,0.000000,-1.004,0,0.000
10000.00,2228.00,100.099991,1.0000000000000000,1.000000,358.251898,-1064770.196917,37.412064,-nan,-132.100242,2704.888965,-1.082,-0.000,2.675607,0.000000,-1.002,0,0.000
10000.00,2226.00,100.099915,1.0000000000000000,1.000000,358.115818,-1065108.610419,37.406557,-nan,-132.088520,2704.490764,-1.090,-0.000,2.675999,0.000000,-0.999,0,0.000
10000.00,2224.00,100.099839,1.0000000000000000,1.000000,357.979631,-1065447.023635,37.401050,-nan,-132.076665,2704.092789,-1.098,0.000,2.676391,0.000000,-0.997,0,0.000
10000.00,2222.00,100.099763,1.0000000000000000,1.000000,357.843336,-1065785.436571,37.395544,-nan,-132.064678,2703.695040,-1.106,0.000,2.676783,0.000000,-0.995,0,0.000
10000.00,2220.00,100.099687,1.0000000000000000,1.000000,357.706933,-1066123.849231,37.390040,-nan,-132.052557,2703.297516,-1.114,-0.000,2.677175,0.000000,-0.993,0,0.000
10000.00,2218.00,100.099611,1.0000000000000000,1.000000,357.570422,-1066462.261619,37.384536,-nan,-132.040305,2702.900217,-1.121,-0.000,2.677567,0.000000,-0.990,0,0.000
10000.00,2216.00,100.099535,1.0000000000000000,1.000000,357.433803,-1066800.673740,37.379033,-nan,-132.027920,2702.503142,-1.129,0.000,2.677959,0.000000,-0.988,0,0.000
10000.00,2214.00,100.099459,1.0000000000000000,1.000000,357.287445,-1067163.057978,37.373493,-nan,-132.019213,2721.363177,-1.137,0.000,2.678354,0.000000,-0.986,0,0.000
10000.00,2212.00,100.099384,1.0000000000000000,1.000000,357.150622,-1067501.439393,37.367954,-nan,-132.010404,2720.937476,-1.145,-0.000,2.678749,0.000000,-0.983,0,0.000
10000.00,2210.00,100.099309,1.0000000000000000,1.000000,357.013690,-1067839.820611,37.362416,-nan,-132.001450,2720.512047,-1.153,-0.000,2.679144,0.000000,-0.981,0,0.000
10000.00,2208.00,100.099233,1.0000000000000000,1.000000,356.876649,-1068178.201638,37.356879,-nan,-131.992354,2720.086891,-1.161,0.000,2.679539,0.000000,-0.979,0,0.000
