Title:,HD29985

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.131807,1.0000000000000000,1.000000,377.881712,-1001076.711714,37.556342,-nan,-149.947972,2685.061777,-0.124,-0.000,2.666176,0.000000,-1.458,0,0.000
10000.00,2498.00,100.131701,1.0000000000000000,1.000000,377.756837,-1001420.188765,37.550824,-nan,-149.875367,2684.819432,-0.130,0.000,2.666565,0.000000,-1.456,0,0.000
10000.00,2496.00,100.131595,1.0000000000000000,1.000000,377.631874,-1001763.664456,37.545308,-nan,-149.802689,2684.577113,-0.136,-0.000,2.666954,0.000000,-1.455,0,0.000
10000.00,2494.00,100.131489,1.0000000000000000,1.000000,377.506823,-1002107.138791,37.539791,-nan,-149.729940,2684.334819,-0.143,-0.000,2.667343,0.000000,-1.453,0,0.000
10000.00,2492.00,100.131383,1.0000000000000000,1.000000,377.381683,-1002450.611774,37.534276,-nan,-149.657118,2684.092550,-0.149,-0.000,2.667732,0.000000,-1.451,0,0.000
10000.00,2490.00,100.131277,1.0000000000000000,1.000000,377.256454,-1002794.083411,37.528761,-nan,-149.584223,2683.850305,-0.156,0.000,2.668121,0.000000,-1.450,0,0.000
10000.00,2488.00,100.131171,1.0000000000000000,1.000000,377.131137,-1003137.553705,37.523247,-nan,-149.511257,2683.608085,-0.162,-0.000,2.668510,0.000000,-1.448,0,0.000
10000.00,2486.00,100.131066,1.0000000000000000,1.000000,377.005731,-1003481.022661,37.517734,-nan,-149.438218,2683.365889,-0.168,0.000,2.668900,0.000000,-1.447,0,0.000
10000.00,2484.00,100.130960,1.0000000000000000,1.000000,376.880236,-1003824.490282,37.512222,-nan,-149.365107,2683.123716,-0.175,0.000,2.669289,0.000000,-1.445,0,0.000
10000.00,2482.00,100.130855,1.0000000000000000,1.000000,376.754652,-1004167.956574,37.506710,-nan,-149.291924,2682.881567,-0.181,-0.000,2.669678,0.000000,-1.443,0,0.000
10000.00,2480.00,100.130750,1.0000000000000000,1.000000,376.628979,-1004511.421541,37.501199,-nan,-149.218668,2682.639441,-0.188,-0.000,2.670068,0.000000,-1.442,0,0.000
10000.00,2478.00,100.130645,1.0000000000000000,1.000000,376.503217,-1004854.885187,37.495689,-nan,-149.145340,2682.397338,-0.194,0.000,2.670458,0.000000,-1.440,0,0.000
10000.00,2476.00,100.130540,1.0000000000000000,1.000000,376.377365,-1005198.347517,37.490179,-nan,-149.071941,2682.155257,-0.201,-0.000,2.670847,0.000000,-1.438,0,0.000
10000.00,2474.00,100.130435,1.0000000000000000,1.000000,376.251423,-1005541.808534,37.484670,-nan,-148.998469,2681.913199,-0.207,0.000,2.671237,0.000000,-1.437,0,0.000
10000.00,2472.00,100.130330,1.0000000000000000,1.000000,376.125392,-1005885.268244,37.479162,-nan,-148.924925,2681.671162,-0.214,-0.000,2.671627,0.000000,-1.435,0,0.000
10000.00,2470.00,100.130225,1.0000000000000000,1.000000,375.999271,-1006228.726651,37.473654,-nan,-148.851308,2681.429148,-0.220,-0.000,2.672017,0.000000,-1.433,0,0.000
10000.00,2468.00,100.130121,1.0000000000000000,1.000000,375.873059,-1006572.183759,37.468148,-nan,-148.777620,2681.187155,-0.227,0.000,2.672406,0.000000,-1.432,0,0.000
10000.00,2466.00,100.130016,1.0000000000000000,1.000000,375.746758,-1006915.639573,37.462642,-nan,-148.703860,2680.945183,-0.233,-0.000,2.672796,0.000000,-1.430,0,0.000
10000.00,2464.00,100.129912,1.0000000000000000,1.000000,375.620366,-1007259.094096,37.457136,-nan,-148.630027,2680.703232,-0.240,-0.000,2.673187,0.000000,-1.428,0,0.000
10000.00,2462.00,100.129808,1.0000000000000000,1.000000,375.493884,-1007602.547334,37.451632,-nan,-148.556123,2680.461301,-0.246,0.000,2.673577,0.000000,-1.427,0,0.000
10000.00,2460.00,100.129704,1.0000000000000000,1.000000,375.367312,-1007945.999292,37.446128,-nan,-148.482146,2680.219391,-0.253,0.000,2.673967,0.000000,-1.425,0,0.000
10000.00,2458.00,100.129600,1.0000000000000000,1.000000,375.240648,-1008289.449972,37.440625,-nan,-148.408098,2679.977501,-0.259,0.000,2.674357,0.000000,-1.423,0,0.000
10000.00,2456.00,100.129496,1.0000000000000000,1.000000,375.113894,-1008632.899381,37.435122,-nan,-148.333977,2679.735631,-0.266,-0.000,2.674747,0.000000,-1.422,0,0.000
10000.00,2454.00,100.129392,1.0000000000000000,1.000000,374.987049,-1008976.347522,37.429621,-nan,-148.259785,2679.493781,-0.272,-0.000,2.675138,0.000000,-1.420,0,0.000
10000.00,2452.00,100.129288,1.0000000000000000,1.000000,374.860113,-1009319.794400,37.424120,-nan,-148.185520,2679.251949,-0.279,0.000,2.675528,0.000000,-1.418,0,0.000
10000.00,2450.00,100.129185,1.0000000000000000,1.000000,374.733086,-1009663.240019,37.418620,-nan,-148.111184,2679.010136,-0.286,0.000,2.675919,0.000000,-1.416,0,0.000
10000.00,2448.00,100.129082,1.0000000000000000,1.000000,374.605967,-1010006.684385,37.413120,-nan,-148.036776,2678.768343,-0.292,0.000,2.676309,0.000000,-1.415,0,0.000
10000.00,2446.00,100.128978,1.0000000000000000,1.000000,374.478757,-1010350.127501,37.407621,-nan,-147.962295,2678.526567,-0.299,-0.000,2.676700,0.000000,-1.413,0,0.000
10000.00,2444.00,100.128875,1.0000000000000000,1.000000,374.351455,-1010693.569371,37.402123,-nan,-147.887743,2678.284810,-0.305,-0.000,2.677091,0.000000,-1.411,0,0.000
10000.00,2442.00,100.128772,1.0000000000000000,1.000000,374.224062,-1011037.010002,37.396626,-nan,-147.813119,2678.043070,-0.312,0.000,2.677481,0.000000,-1.410,0,0.000
10000.00,2440.00,100.128669,1.0000000000000000,1.000000,374.096577,-1011380.449396,37.391129,-nan,-147.738424,2677.801348,-0.319,0.000,2.677872,0.000000,-1.408,0,0.000
10000.00,2438.00,100.128566,1.0000000000000000,1.000000,373.968999,-1011723.887559,37.385633,-nan,-147.663656,2677.559643,-0.325,-0.000,2.678263,0.000000,-1.406,0,0.000
10000.00,2436.00,100.128464,1.0000000000000000,1.000000,373.841329,-1012067.324495,37.380138,-nan,-147.588817,2677.317956,-0.332,-0.000,2.678654,0.000000,-1.405,0,0.000
10000.00,2434.00,100.128361,1.0000000000000000,1.000000,373.713568,-1012410.760209,37.374644,-nan,-147.513905,2677.076285,-0.339,0.000,2.679045,0.000000,-1.403,0,0.000
10000.00,2432.00,100.128259,1.0000000000000000,1.000000,373.585713,-1012754.194706,37.369150,-nan,-147.438922,2676.834630,-0.345,-0.000,2.679436,0.000000,-1.401,0,0.000
10000.00,2430.00,100.128156,1.0000000000000000,1.000000,373.457766,-1013097.627989,37.363657,-nan,-147.363868,2676.592991,-0.352,0.000,2.679828,0.000000,-1.399,0,0.000
10000.00,2428.00,100.128054,1.0000000000000000,1.000000,373.329727,-1013441.060064,37.358165,-nan,-147.288741,2676.351369,-0.359,-0.000,2.680219,0.000000,-1.398,0,0.000
10000.00,2426.00,100.127952,1.0000000000000000,1.000000,373.201594,-1013784.490935,37.352673,-nan,-147.213543,2676.109762,-0.365,-0.000,2.680610,0.000000,-1.396,0,0.000
10000.00,2424.00,100.127850,1.0000000000000000,1.000000,373.073369,-1014127.920606,37.347182,-nan,-147.138273,2675.868170,-0.372,-0.000,2.681001,0.000000,-1.394,0,0.000
10000.00,2422.00,100.127748,1.0000000000000000,1.000000,372.945050,-1014471.349084,37.341692,-nan,-147.062931,2675.626594,-0.379,0.000,2.681393,0.000000,-1.393,0,0.000
