Title:,HD2071

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.117729,1.0000000000000000,1.000000,376.261376,-1014421.451304,37.476698,-nan,-141.120858,2724.552490,-0.279,0.000,2.671466,0.000000,-1.419,0,0.000
10000.00,2450.00,100.117633,1.0000000000000000,1.000000,376.132989,-1014768.775231,37.471118,-nan,-141.064842,2724.296531,-0.286,0.000,2.671861,0.000000,-1.417,0,0.000
10000.00,2448.00,100.117537,1.0000000000000000,1.000000,376.004509,-1015116.098103,37.465538,-nan,-141.008747,2724.040646,-0.292,0.000,2.672257,0.000000,-1.415,0,0.000
10000.00,2446.00,100.117442,1.0000000000000000,1.000000,375.875937,-1015463.419924,37.459959,-nan,-140.952573,2723.784837,-0.299,-0.000,2.672652,0.000000,-1.413,0,0.000
10000.00,2444.00,100.117346,1.0000000000000000,1.000000,375.747272,-1015810.740698,37.454381,-nan,-140.896318,2723.529101,-0.305,-0.000,2.673048,0.000000,-1.412,0,0.000
10000.00,2442.00,100.117251,1.0000000000000000,1.000000,375.618514,-1016158.060429,37.448804,-nan,-140.839984,2723.273440,-0.312,0.000,2.673443,0.000000,-1.410,0,0.000
10000.00,2440.00,100.117156,1.0000000000000000,1.000000,375.489663,-1016505.379121,37.443228,-nan,-140.783570,2723.017853,-0.319,0.000,2.673839,0.000000,-1.408,0,0.000
10000.00,2438.00,100.117061,1.0000000000000000,1.000000,375.360719,-1016852.696779,37.437652,-nan,-140.727077,2722.762338,-0.325,-0.000,2.674235,0.000000,-1.407,0,0.000
10000.00,2436.00,100.116966,1.0000000000000000,1.000000,375.231682,-1017200.013406,37.432077,-nan,-140.670504,2722.506897,-0.332,-0.000,2.674630,0.000000,-1.405,0,0.000
10000.00,2434.00,100.116871,1.0000000000000000,1.000000,375.102551,-1017547.329006,37.426502,-nan,-140.613852,2722.251529,-0.339,0.000,2.675026,0.000000,-1.403,0,0.000
10000.00,2432.00,100.116776,1.0000000000000000,1.000000,374.973326,-1017894.643585,37.420929,-nan,-140.557121,2721.996233,-0.345,-0.000,2.675422,0.000000,-1.402,0,0.000
10000.00,2430.00,100.116682,1.0000000000000000,1.000000,374.844008,-1018241.957146,37.415356,-nan,-140.500309,2721.741010,-0.352,0.000,2.675818,0.000000,-1.400,0,0.000
10000.00,2428.00,100.116587,1.0000000000000000,1.000000,374.714596,-1018589.269693,37.409784,-nan,-140.443419,2721.485858,-0.359,-0.000,2.676214,0.000000,-1.398,0,0.000
10000.00,2426.00,100.116493,1.0000000000000000,1.000000,374.585089,-1018936.581231,37.404213,-nan,-140.386449,2721.230778,-0.365,-0.000,2.676610,0.000000,-1.396,0,0.000
10000.00,2424.00,100.116398,1.0000000000000000,1.000000,374.455489,-1019283.891763,37.398642,-nan,-140.329400,2720.975769,-0.372,-0.000,2.677006,0.000000,-1.395,0,0.000
10000.00,2422.00,100.116304,1.0000000000000000,1.000000,374.325794,-1019631.201294,37.393072,-nan,-140.272272,2720.720832,-0.379,0.000,2.677402,0.000000,-1.393,0,0.000
10000.00,2420.00,100.116210,1.0000000000000000,1.000000,374.196005,-1019978.509829,37.387503,-nan,-140.215065,2720.465965,-0.386,0.000,2.677799,0.000000,-1.391,0,0.000
10000.00,2418.00,100.116116,1.0000000000000000,1.000000,374.066121,-1020325.817371,37.381934,-nan,-140.157778,2720.211168,-0.392,-0.000,2.678195,0.000000,-1.389,0,0.000
10000.00,2416.00,100.116022,1.0000000000000000,1.000000,373.936143,-1020673.123925,37.376367,-nan,-140.100412,2719.956442,-0.399,-0.000,2.678592,0.000000,-1.388,0,0.000
10000.00,2414.00,100.115928,1.0000000000000000,1.000000,373.806070,-1021020.429495,37.370800,-nan,-140.042968,2719.701785,-0.406,-0.000,2.678988,0.000000,-1.386,0,0.000
10000.00,2412.00,100.115835,1.0000000000000000,1.000000,373.675901,-1021367.734085,37.365233,-nan,-139.985444,2719.447198,-0.413,0.000,2.679385,0.000000,-1.384,0,0.000
10000.00,2410.00,100.115741,1.0000000000000000,1.000000,373.545638,-1021715.037700,37.359668,-nan,-139.927841,2719.192680,-0.419,-0.000,2.679781,0.000000,-1.383,0,0.000
10000.00,2408.00,100.115648,1.0000000000000000,1.000000,373.415279,-1022062.340343,37.354103,-nan,-139.870159,2718.938231,-0.426,-0.000,2.680178,0.000000,-1.381,0,0.000
10000.00,2406.00,100.115555,1.0000000000000000,1.000000,373.284824,-1022409.642020,37.348539,-nan,-139.812398,2718.683851,-0.433,0.000,2.680575,0.000000,-1.379,0,0.000
10000.00,2404.00,100.115461,1.0000000000000000,1.000000,373.154274,-1022756.942734,37.342976,-nan,-139.754559,2718.429539,-0.440,0.000,2.680972,0.000000,-1.377,0,0.000
10000.00,2402.00,100.115368,1.0000000000000000,1.000000,373.023629,-1023104.242490,37.337413,-nan,-139.696640,2718.175295,-0.447,0.000,2.681369,0.000000,-1.376,0,0.000
10000.00,2400.00,100.115275,1.0000000000000000,1.000000,372.892887,-1023451.541292,37.331851,-nan,-139.638643,2717.921119,-0.453,0.000,2.681766,0.000000,-1.374,0,0.000
10000.00,2398.00,100.115183,1.0000000000000000,1.000000,372.762050,-1023798.839144,37.326290,-nan,-139.580567,2717.667011,-0.460,0.000,2.682163,0.000000,-1.372,0,0.000
10000.00,2396.00,100.115090,1.0000000000000000,1.000000,372.631116,-1024146.136052,37.320730,-nan,-139.522412,2717.412970,-0.467,-0.000,2.682560,0.000000,-1.370,0,0.000
10000.00,2394.00,100.114997,1.0000000000000000,1.000000,372.500086,-1024493.432018,37.315170,-nan,-139.464179,2717.158995,-0.474,-0.000,2.682957,0.000000,-1.369,0,0.000
10000.00,2392.00,100.114905,1.0000000000000000,1.000000,372.368959,-1024840.727048,37.309611,-nan,-139.405867,2716.905087,-0.481,0.000,2.683354,0.000000,-1.367,0,0.000
10000.00,2390.00,100.114812,1.0000000000000000,1.000000,372.237736,-1025188.021145,37.304053,-nan,-139.347476,2716.651246,-0.488,-0.000,2.683752,0.000000,-1.365,0,0.000
10000.00,2388.00,100.114720,1.0000000000000000,1.000000,372.106416,-1025535.314315,37.298495,-nan,-139.289007,2716.397470,-0.495,-0.000,2.684149,0.000000,-1.363,0,0.000
10000.00,2386.00,100.114628,1.0000000000000000,1.000000,371.974999,-1025882.606561,37.292939,-nan,-139.230459,2716.143761,-0.502,-0.000,2.684546,0.000000,-1.361,0,0.000
10000.00,2384.00,100.114536,1.0000000000000000,1.000000,371.843485,-1026229.897889,37.287383,-nan,-139.171833,2715.890116,-0.509,-0.000,2.684944,0.000000,-1.360,0,0.000
10000.00,2382.00,100.114444,1.0000000000000000,1.000000,371.711874,-1026577.188301,37.281827,-nan,-139.113128,2715.636537,-0.515,-0.000,2.685342,0.000000,-1.358,0,0.000
10000.00,2380.00,100.114352,1.0000000000000000,1.000000,371.580166,-1026924.477804,37.276273,-nan,-139.054345,2715.383023,-0.522,0.000,2.685739,0.000000,-1.356,0,0.000
10000.00,2378.00,100.114260,1.0000000000000000,1.000000,371.448360,-1027271.766401,37.270719,-nan,-138.995483,2715.129573,-0.529,-0.000,2.686137,0.000000,-1.354,0,0.000
10000.00,2376.00,100.114169,1.0000000000000000,1.000000,371.316456,-1027619.054096,37.265166,-nan,-138.936543,2714.876188,-0.536,-0.000,2.686535,0.000000,-1.353,0,0.000
10000.00,2374.00,100.114077,1.0000000000000000,1.000000,371.184454,-1027966.340895,37.259614,-nan,-138.877524,2714.622867,-0.543,0.000,2.686933,0.000000,-1.351,0,0.000
10000.00,2372.00,100.113986,1.0000000000000000,1.000000,371.052355,-1028313.626801,37.254062,-nan,-138.818428,2714.369609,-0.550,0.000,2.687331,0.000000,-1.349,0,0.000
10000.00,2370.00,100.113895,1.0000000000000000,1.000000,370.920158,-1028660.911819,37.248511,-nan,-138.759253,2714.116415,-0.557,-0.000,2.687729,0.000000,-1.347,0,0.000
10000.00,2368.00,100.113804,1.0000000000000000,1.000000,370.787862,-1029008.195954,37.242961,-nan,-138.700000,2713.863284,-0.564,-0.000,2.688127,0.000000,-1.345,0,0.000
10000.00,2366.00,100.113713,1.0000000000000000,1.000000,370.655468,-1029355.479209,37.237412,-nan,-138.640668,2713.610215,-0.571,-0.000,2.688525,0.000000,-1.344,0,0.000
10000.00,2364.00,100.113622,1.0000000000000000,1.000000,370.522975,-1029702.761590,37.231863,-nan,-138.581259,2713.357210,-0.578,-0.000,2.688923,0.000000,-1.342,0,0.000
10000.00,2362.00,100.113531,1.0000000000000000,1.000000,370.390384,-1030050.043101,37.226315,-nan,-138.521771,2713.104266,-0.585,0.000,2.689322,0.000000,-1.340,0,0.000
10000.00,2360.00,100.113440,1.0000000000000000,1.000000,370.257693,-1030397.323746,37.220768,-nan,-138.462206,2712.851385,-0.592,0.000,2.689720,0.000000,-1.338,0,0.000
10000.00,2358.00,100.113350,1.0000000000000000,1.000000,370.124904,-1030744.603531,37.215221,-nan,-138.402562,2712.598565,-0.599,0.000,2.690118,0.000000,-1.336,0,0.000
10000.00,2356.00,100.113259,1.0000000000000000,1.000000,369.992016,-1031091.882458,37.209675,-nan,-138.342840,2712.345807,-0.607,0.000,2.690517,0.000000,-1.335,0,0.000
10000.00,2354.00,100.113169,1.0000000000000000,1.000000,369.859028,-1031439.160534,37.204130,-nan,-138.283040,2712.093110,-0.614,-0.000,2.690915,0.000000,-1.333,0,0.000
10000.00,2352.00,100.113079,1.0000000000000000,1.000000,369.725941,-1031786.437763,37.198586,-nan,-138.223162,2711.840473,-0.621,0.000,2.691314,0.000000,-1.331,0,0.000
10000.00,2350.00,100.112989,1.0000000000000000,1.000000,369.592754,-1032133.714148,37.193042,-nan,-138.163207,2711.587897,-0.628,0.000,2.691713,0.000000,-1.329,0,0.000
10000.00,2348.00,100.112899,1.0000000000000000,1.000000,369.459467,-1032480.989695,37.187499,-nan,-138.103173,2711.335382,-0.635,0.000,2.692112,0.000000,-1.327,0,0.000
10000.00,2346.00,100.112809,1.0000000000000000,1.000000,369.326081,-1032828.264409,37.181957,-nan,-138.043062,2711.082926,-0.642,-0.000,2.692510,0.000000,-1.325,0,0.000
10000.00,2344.00,100.112719,1.0000000000000000,1.000000,369.192594,-1033175.538293,37.176416,-nan,-137.982873,2710.830531,-0.649,0.000,2.692909,0.000000,-1.324,0,0.000
10000.00,2342.00,100.112630,1.0000000000000000,1.000000,369.059007,-1033522.811352,37.170875,-nan,-137.922606,2710.578194,-0.656,-0.000,2.693308,0.000000,-1.322,0,0.000
10000.00,2340.00,100.112540,1.0000000000000000,1.000000,368.925320,-1033870.083592,37.165335,-nan,-137.862261,2710.325917,-0.663,0.000,2.693707,0.000000,-1.320,0,0.000
10000.00,2338.00,100.112451,1.0000000000000000,1.000000,368.791532,-1034217.355016,37.159796,-nan,-137.801838,2710.073699,-0.671,-0.000,2.694107,0.000000,-1.318,0,0.000
10000.00,2336.00,100.112362,1.0000000000000000,1.000000,368.657644,-1034564.625630,37.154257,-nan,-137.741338,2709.821539,-0.678,-0.000,2.694506,0.000000,-1.316,0,0.000
10000.00,2334.00,100.112272,1.0000000000000000,1.000000,368.523654,-1034911.895437,37.148720,-nan,-137.680760,2709.569438,-0.685,-0.000,2.694905,0.000000,-1.314,0,0.000
10000.00,2332.00,100.112183,1.0000000000000000,1.000000,368.389564,-1035259.164443,37.143183,-nan,-137.620105,2709.317394,-0.692,-0.000,2.695304,0.000000,-1.313,0,0.000
10000.00,2330.00,100.112094,1.0000000000000000,1.000000,368.255372,-1035606.432652,37.137646,-nan,-137.559372,2709.065408,-0.699,-0.000,2.695704,0.000000,-1.311,0,0.000
10000.00,2328.00,100.112006,1.0000000000000000,1.000000,368.121080,-1035953.700069,37.132111,-nan,-137.498561,2708.813480,-0.707,0.000,2.696103,0.000000,-1.309,0,0.000
10000.00,2326.00,100.111917,1.0000000000000000,1.000000,367.986685,-1036300.966699,37.126576,-nan,-137.437673,2708.561609,-0.714,-0.000,2.696503,0.000000,-1.307,0,0.000
10000.00,2324.00,100.111828,1.0000000000000000,1.000000,367.852189,-1036648.232545,37.121042,-nan,-137.376707,2708.309795,-0.721,-0.000,2.696902,0.000000,-1.305,0,0.000
10000.00,2322.00,100.111740,1.0000000000000000,1.000000,367.717591,-1036995.497614,37.115508,-nan,-137.315664,2708.058037,-0.728,0.000,2.697302,0.000000,-1.303,0,0.000
10000.00,2320.00,100.111652,1.0000000000000000,1.000000,367.582892,-1037342.761909,37.109976,-nan,-137.254544,2707.806336,-0.736,0.000,2.697702,0.000000,-1.301,0,0.000
10000.00,2318.00,100.111564,1.0000000000000000,1.000000,367.448090,-1037690.025436,37.104444,-nan,-137.193345,2707.554691,-0.743,0.000,2.698102,0.000000,-1.300,0,0.000
10000.00,2316.00,100.111476,1.0000000000000000,1.000000,367.313186,-1038037.288198,37.098912,-nan,-137.132070,2707.303102,-0.750,0.000,2.698502,0.000000,-1.298,0,0.000
10000.00,2314.00,100.111388,1.0000000000000000,1.000000,367.178179,-1038384.550201,37.093382,-nan,-137.070717,2707.051568,-0.757,0.000,2.698902,0.000000,-1.296,0,0.000
10000.00,2312.00,100.111300,1.0000000000000000,1.000000,367.043070,-1038731.811450,37.087852,-nan,-137.009287,2706.800089,-0.765,0.000,2.699302,0.000000,-1.294,0,0.000
10000.00,2310.00,100.111212,1.0000000000000000,1.000000,366.907858,-1039079.071949,37.082323,-nan,-136.947780,2706.548665,-0.772,-0.000,2.699702,0.000000,-1.292,0,0.000
10000.00,2308.00,100.111124,1.0000000000000000,1.000000,366.772543,-1039426.331704,37.076795,-nan,-136.886195,2706.297296,-0.779,-0.000,2.700102,0.000000,-1.290,0,0.000
10000.00,2306.00,100.111037,1.0000000000000000,1.000000,366.637125,-1039773.590718,37.071267,-nan,-136.824533,2706.045981,-0.787,0.000,2.700502,0.000000,-1.288,0,0.000
10000.00,2304.00,100.110950,1.0000000000000000,1.000000,366.501604,-1040120.848996,37.065740,-nan,-136.762794,2705.794721,-0.794,0.000,2.700902,0.000000,-1.286,0,0.000
10000.00,2302.00,100.110862,1.0000000000000000,1.000000,366.365980,-1040468.106544,37.060214,-nan,-136.700978,2705.543514,-0.801,-0.000,2.701303,0.000000,-1.284,0,0.000
10000.00,2300.00,100.110775,1.0000000000000000,1.000000,366.230251,-1040815.363366,37.054689,-nan,-136.639084,2705.292361,-0.809,-0.000,2.701703,0.000000,-1.283,0,0.000
10000.00,2298.00,100.110688,1.0000000000000000,1.000000,366.094420,-1041162.619468,37.049164,-nan,-136.577114,2705.041261,-0.816,0.000,2.702104,0.000000,-1.281,0,0.000
10000.00,2296.00,100.110601,1.0000000000000000,1.000000,365.958484,-1041509.874853,37.043640,-nan,-136.515066,2704.790214,-0.824,-0.000,2.702504,0.000000,-1.279,0,0.000
10000.00,2294.00,100.110515,1.0000000000000000,1.000000,365.822444,-1041857.129527,37.038117,-nan,-136.452941,2704.539220,-0.831,0.000,2.702905,0.000000,-1.277,0,0.000
10000.00,2292.00,100.110428,1.0000000000000000,1.000000,365.686300,-1042204.383494,37.032594,-nan,-136.390740,2704.288278,-0.838,-0.000,2.703306,0.000000,-1.275,0,0.000
10000.00,2290.00,100.110342,1.0000000000000000,1.000000,365.550051,-1042551.636760,37.027072,-nan,-136.328461,2704.037389,-0.846,-0.000,2.703707,0.000000,-1.273,0,0.000
10000.00,2288.00,100.110255,1.0000000000000000,1.000000,365.413699,-1042898.889329,37.021551,-nan,-136.266105,2703.786551,-0.853,0.000,2.704108,0.000000,-1.271,0,0.000
10000.00,2286.00,100.110169,1.0000000000000000,1.000000,365.277241,-1043246.141206,37.016031,-nan,-136.203672,2703.535765,-0.861,0.000,2.704508,0.000000,-1.269,0,0.000
10000.00,2284.00,100.110083,1.0000000000000000,1.000000,365.140678,-1043593.392397,37.010511,-nan,-136.141163,2703.285030,-0.868,-0.000,2.704909,0.000000,-1.267,0,0.000
10000.00,2282.00,100.109997,1.0000000000000000,1.000000,365.004011,-1043940.642905,37.004992,-nan,-136.078576,2703.034347,-0.876,-0.000,2.705311,0.000000,-1.265,0,0.000
10000.00,2280.00,100.109911,1.0000000000000000,1.000000,364.867238,-1044287.892737,36.999474,-nan,-136.015913,2702.783714,-0.883,-0.000,2.705712,0.000000,-1.263,0,0.000
10000.00,2278.00,100.109825,1.0000000000000000,1.000000,364.730360,-1044635.141896,36.993957,-nan,-135.953172,2702.533132,-0.891,-0.000,2.706113,0.000000,-1.262,0,0.000
10000.00,2276.00,100.109739,1.0000000000000000,1.000000,364.593376,-1044982.390388,36.988440,-nan,-135.890355,2702.282600,-0.898,0.000,2.706514,0.000000,-1.260,0,0.000
10000.00,2274.00,100.109654,1.0000000000000000,1.000000,364.456286,-1045329.638218,36.982924,-nan,-135.827461,2702.032118,-0.906,0.000,2.706916,0.000000,-1.258,0,0.000
10000.00,2272.00,100.109568,1.0000000000000000,1.000000,364.319091,-1045676.885391,36.977409,-nan,-135.764490,2701.781685,-0.913,-0.000,2.707317,0.000000,-1.256,0,0.000
10000.00,2270.00,100.109483,1.0000000000000000,1.000000,364.181790,-1046024.131911,36.971894,-nan,-135.701443,2701.531303,-0.921,0.000,2.707719,0.000000,-1.254,0,0.000
10000.00,2268.00,100.109398,1.0000000000000000,1.000000,364.044382,-1046371.377784,36.966380,-nan,-135.638319,2701.280969,-0.928,0.000,2.708120,0.000000,-1.252,0,0.000
10000.00,2266.00,100.109313,1.0000000000000000,1.000000,363.906868,-1046718.623015,36.960867,-nan,-135.575118,2701.030684,-0.936,0.000,2.708522,0.000000,-1.250,0,0.000
10000.00,2264.00,100.109228,1.0000000000000000,1.000000,363.769247,-1047065.867609,36.955355,-nan,-135.511840,2700.780448,-0.944,0.000,2.708923,0.000000,-1.248,0,0.000
10000.00,2262.00,100.109143,1.0000000000000000,1.000000,363.631520,-1047413.111570,36.949843,-nan,-135.448486,2700.530260,-0.951,-0.000,2.709325,0.000000,-1.246,0,0.000
10000.00,2260.00,100.109059,1.0000000000000000,1.000000,363.493686,-1047760.354904,36.944332,-nan,-135.385055,2700.280121,-0.959,0.000,2.709727,0.000000,-1.244,0,0.000
10000.00,2258.00,100.108974,1.0000000000000000,1.000000,363.355745,-1048107.597616,36.938822,-nan,-135.321548,2700.030029,-0.966,-0.000,2.710129,0.000000,-1.242,0,0.000
10000.00,2256.00,100.108890,1.0000000000000000,1.000000,363.217696,-1048454.839711,36.933313,-nan,-135.257964,2699.779985,-0.974,0.000,2.710531,0.000000,-1.240,0,0.000
10000.00,2254.00,100.108805,1.0000000000000000,1.000000,363.079540,-1048802.081194,36.927804,-nan,-135.194304,2699.529988,-0.982,0.000,2.710933,0.000000,-1.238,0,0.000
10000.00,2252.00,100.108721,1.0000000000000000,1.000000,362.941277,-1049149.322070,36.922296,-nan,-135.130566,2699.280038,-0.989,-0.000,2.711335,0.000000,-1.236,0,0.000
10000.00,2250.00,100.108637,1.0000000000000000,1.000000,362.802906,-1049496.562344,36.916788,-nan,-135.066753,2699.030135,-0.997,-0.000,2.711737,0.000000,-1.234,0,0.000
10000.00,2248.00,100.108553,1.0000000000000000,1.000000,362.664427,-1049843.802022,36.911282,-nan,-135.002863,2698.780278,-1.005,0.000,2.712140,0.000000,-1.232,0,0.000
10000.00,2246.00,100.108469,1.0000000000000000,1.000000,362.525839,-1050191.041108,36.905776,-nan,-134.938896,2698.530467,-1.012,0.000,2.712542,0.000000,-1.230,0,0.000
10000.00,2244.00,100.108386,1.0000000000000000,1.000000,362.387144,-1050538.279607,36.900271,-nan,-134.874854,2698.280703,-1.020,-0.000,2.712944,0.000000,-1.228,0,0.000
10000.00,2242.00,100.108302,1.0000000000000000,1.000000,362.248340,-1050885.517526,36.894766,-nan,-134.810734,2698.030984,-1.028,-0.000,2.713347,0.000000,-1.226,0,0.000
10000.00,2240.00,100.108219,1.0000000000000000,1.000000,362.109427,-1051232.754868,36.889263,-nan,-134.746539,2697.781310,-1.036,-0.000,2.713750,0.000000,-1.224,0,0.000
10000.00,2238.00,100.108135,1.0000000000000000,1.000000,361.970406,-1051579.991639,36.883760,-nan,-134.682266,2697.531682,-1.043,0.000,2.714152,0.000000,-1.222,0,0.000
10000.00,2236.00,100.108052,1.0000000000000000,1.000000,361.788733,-1052034.012123,36.878182,-nan,-134.625465,2782.357546,-1.051,0.000,2.714560,0.000000,-1.220,0,0.000
10000.00,2234.00,100.107969,1.0000000000000000,1.000000,361.649517,-1052381.189158,36.872510,-nan,-134.578035,2782.037931,-1.059,-0.000,2.714976,0.000000,-1.218,0,0.000
10000.00,2232.00,100.107886,1.0000000000000000,1.000000,361.510191,-1052728.365733,36.866840,-nan,-134.530501,2781.718447,-1.067,0.000,2.715391,0.000000,-1.216,0,0.000
10000.00,2230.00,100.107803,1.0000000000000000,1.000000,361.370756,-1053075.541853,36.861170,-nan,-134.482862,2781.399095,-1.074,0.000,2.715806,0.000000,-1.214,0,0.000
10000.00,2228.00,100.107721,1.0000000000000000,1.000000,361.231211,-1053422.717524,36.855501,-nan,-134.435120,2781.079872,-1.082,-0.000,2.716222,0.000000,-1.212,0,0.000
10000.00,2226.00,100.107638,1.0000000000000000,1.000000,361.091557,-1053769.892750,36.849833,-nan,-134.387273,2780.760781,-1.090,-0.000,2.716638,0.000000,-1.210,0,0.000
10000.00,2224.00,100.107556,1.0000000000000000,1.000000,360.951792,-1054117.067537,36.844165,-nan,-134.339323,2780.441819,-1.098,0.000,2.717053,0.000000,-1.208,0,0.000
10000.00,2222.00,100.107474,1.0000000000000000,1.000000,360.811917,-1054464.241890,36.838499,-nan,-134.291269,2780.122986,-1.106,0.000,2.717469,0.000000,-1.206,0,0.000
10000.00,2220.00,100.107391,1.0000000000000000,1.000000,360.671932,-1054811.415813,36.832833,-nan,-134.243111,2779.804282,-1.114,-0.000,2.717885,0.000000,-1.204,0,0.000
10000.00,2218.00,100.107309,1.0000000000000000,1.000000,360.531836,-1055158.589313,36.827169,-nan,-134.194849,2779.485706,-1.121,-0.000,2.718300,0.000000,-1.202,0,0.000
10000.00,2216.00,100.107227,1.0000000000000000,1.000000,360.391630,-1055505.762393,36.821505,-nan,-134.146484,2779.167259,-1.129,0.000,2.718716,0.000000,-1.200,0,0.000
10000.00,2214.00,100.107146,1.0000000000000000,1.000000,360.240938,-1055878.759178,36.815801,-nan,-134.102120,2799.593317,-1.137,0.000,2.719135,0.000000,-1.198,0,0.000
10000.00,2212.00,100.107064,1.0000000000000000,1.000000,360.100522,-1056225.898848,36.810097,-nan,-134.057684,2799.243749,-1.145,-0.000,2.719554,0.000000,-1.196,0,0.000
10000.00,2210.00,100.106982,1.0000000000000000,1.000000,359.959995,-1056573.038176,36.804395,-nan,-134.013132,2798.894362,-1.153,-0.000,2.719974,0.000000,-1.194,0,0.000
10000.00,2208.00,100.106901,1.0000000000000000,1.000000,359.819357,-1056920.177168,36.798693,-nan,-133.968464,2798.545156,-1.161,0.000,2.720393,0.000000,-1.192,0,0.000
