Title:,HD24112

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113042,1.0000000000000000,1.000000,377.996843,-1014388.822375,37.997491,-nan,-137.724137,2686.242616,-0.124,-0.000,2.634728,0.000000,-1.353,0,0.000
10000.00,2498.00,100.112949,1.0000000000000000,1.000000,377.872421,-1014731.388238,37.991990,-nan,-137.693070,2685.942145,-0.130,0.000,2.635107,0.000000,-1.351,0,0.000
10000.00,2496.00,100.112857,1.0000000000000000,1.000000,377.747910,-1015073.953093,37.986489,-nan,-137.661907,2685.641809,-0.136,-0.000,2.635486,0.000000,-1.349,0,0.000
10000.00,2494.00,100.112764,1.0000000000000000,1.000000,377.623311,-1015416.516942,37.980990,-nan,-137.630646,2685.341608,-0.143,-0.000,2.635865,0.000000,-1.348,0,0.000
10000.00,2492.00,100.112672,1.0000000000000000,1.000000,377.498624,-1015759.079789,37.975492,-nan,-137.599289,2685.041541,-0.149,-0.000,2.636244,0.000000,-1.346,0,0.000
10000.00,2490.00,100.112580,1.0000000000000000,1.000000,377.373849,-1016101.641638,37.969994,-nan,-137.567835,2684.741607,-0.156,0.000,2.636624,0.000000,-1.344,0,0.000
10000.00,2488.00,100.112487,1.0000000000000000,1.000000,377.248984,-1016444.202493,37.964497,-nan,-137.536285,2684.441807,-0.162,-0.000,2.637003,0.000000,-1.342,0,0.000
10000.00,2486.00,100.112395,1.0000000000000000,1.000000,377.124031,-1016786.762357,37.959001,-nan,-137.504639,2684.142139,-0.168,0.000,2.637382,0.000000,-1.340,0,0.000
10000.00,2484.00,100.112303,1.0000000000000000,1.000000,376.998989,-1017129.321234,37.953506,-nan,-137.472896,2683.842604,-0.175,0.000,2.637762,0.000000,-1.339,0,0.000
10000.00,2482.00,100.112212,1.0000000000000000,1.000000,376.873858,-1017471.879127,37.948011,-nan,-137.441056,2683.543201,-0.181,-0.000,2.638141,0.000000,-1.337,0,0.000
10000.00,2480.00,100.112120,1.0000000000000000,1.000000,376.748638,-1017814.436041,37.942518,-nan,-137.409121,2683.243930,-0.188,-0.000,2.638521,0.000000,-1.335,0,0.000
10000.00,2478.00,100.112028,1.0000000000000000,1.000000,376.623328,-1018156.991978,37.937025,-nan,-137.377089,2682.944790,-0.194,0.000,2.638900,0.000000,-1.333,0,0.000
10000.00,2476.00,100.111937,1.0000000000000000,1.000000,376.497929,-1018499.546942,37.931533,-nan,-137.344962,2682.645781,-0.201,-0.000,2.639280,0.000000,-1.331,0,0.000
10000.00,2474.00,100.111845,1.0000000000000000,1.000000,376.372441,-1018842.100938,37.926041,-nan,-137.312738,2682.346902,-0.207,0.000,2.639660,0.000000,-1.330,0,0.000
10000.00,2472.00,100.111754,1.0000000000000000,1.000000,376.246863,-1019184.653968,37.920551,-nan,-137.280418,2682.048154,-0.214,-0.000,2.640040,0.000000,-1.328,0,0.000
10000.00,2470.00,100.111663,1.0000000000000000,1.000000,376.121194,-1019527.206037,37.915061,-nan,-137.248003,2681.749536,-0.220,-0.000,2.640419,0.000000,-1.326,0,0.000
10000.00,2468.00,100.111572,1.0000000000000000,1.000000,375.995436,-1019869.757148,37.909573,-nan,-137.215492,2681.451046,-0.227,0.000,2.640799,0.000000,-1.324,0,0.000
10000.00,2466.00,100.111481,1.0000000000000000,1.000000,375.869588,-1020212.307304,37.904085,-nan,-137.182885,2681.152686,-0.233,-0.000,2.641179,0.000000,-1.322,0,0.000
