Title:,HD28254

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2404.00,100.113215,1.0000000000000000,1.000000,373.815023,-1023907.889349,37.367945,-nan,-139.074914,2740.949916,-0.440,0.000,2.679120,0.000000,-1.386,0,0.000
10000.00,2402.00,100.113123,1.0000000000000000,1.000000,373.684090,-1024255.990489,37.362340,-nan,-139.017300,2740.697310,-0.447,0.000,2.679520,0.000000,-1.384,0,0.000
10000.00,2400.00,100.113032,1.0000000000000000,1.000000,373.553061,-1024604.090698,37.356735,-nan,-138.959608,2740.444770,-0.453,0.000,2.679919,0.000000,-1.382,0,0.000
10000.00,2398.00,100.112941,1.0000000000000000,1.000000,373.421936,-1024952.189982,37.351131,-nan,-138.901838,2740.192295,-0.460,0.000,2.680319,0.000000,-1.380,0,0.000
10000.00,2396.00,100.112849,1.0000000000000000,1.000000,373.290714,-1025300.288344,37.345527,-nan,-138.843990,2739.939885,-0.467,-0.000,2.680719,0.000000,-1.379,0,0.000
10000.00,2394.00,100.112758,1.0000000000000000,1.000000,373.159396,-1025648.385788,37.339925,-nan,-138.786063,2739.687539,-0.474,-0.000,2.681118,0.000000,-1.377,0,0.000
10000.00,2392.00,100.112668,1.0000000000000000,1.000000,373.027981,-1025996.482320,37.334323,-nan,-138.728059,2739.435258,-0.481,0.000,2.681518,0.000000,-1.375,0,0.000
10000.00,2390.00,100.112577,1.0000000000000000,1.000000,372.896469,-1026344.577943,37.328722,-nan,-138.669976,2739.183041,-0.488,-0.000,2.681918,0.000000,-1.373,0,0.000
10000.00,2388.00,100.112486,1.0000000000000000,1.000000,372.764861,-1026692.672661,37.323121,-nan,-138.611816,2738.930887,-0.495,-0.000,2.682318,0.000000,-1.372,0,0.000
10000.00,2386.00,100.112395,1.0000000000000000,1.000000,372.633155,-1027040.766479,37.317522,-nan,-138.553577,2738.678797,-0.502,-0.000,2.682718,0.000000,-1.370,0,0.000
10000.00,2384.00,100.112305,1.0000000000000000,1.000000,372.501351,-1027388.859402,37.311923,-nan,-138.495261,2738.426771,-0.509,-0.000,2.683118,0.000000,-1.368,0,0.000
10000.00,2382.00,100.112215,1.0000000000000000,1.000000,372.369451,-1027736.951433,37.306324,-nan,-138.436867,2738.174807,-0.515,-0.000,2.683519,0.000000,-1.366,0,0.000
10000.00,2380.00,100.112124,1.0000000000000000,1.000000,372.237453,-1028085.042577,37.300727,-nan,-138.378395,2737.922906,-0.522,0.000,2.683919,0.000000,-1.365,0,0.000
10000.00,2378.00,100.112034,1.0000000000000000,1.000000,372.105357,-1028433.132838,37.295130,-nan,-138.319845,2737.671067,-0.529,-0.000,2.684319,0.000000,-1.363,0,0.000
10000.00,2376.00,100.111944,1.0000000000000000,1.000000,371.973163,-1028781.222221,37.289534,-nan,-138.261217,2737.419290,-0.536,-0.000,2.684720,0.000000,-1.361,0,0.000
10000.00,2374.00,100.111854,1.0000000000000000,1.000000,371.840871,-1029129.310730,37.283939,-nan,-138.202512,2737.167575,-0.543,0.000,2.685120,0.000000,-1.359,0,0.000
10000.00,2372.00,100.111764,1.0000000000000000,1.000000,371.708480,-1029477.398369,37.278344,-nan,-138.143729,2736.915921,-0.550,0.000,2.685521,0.000000,-1.357,0,0.000
10000.00,2370.00,100.111675,1.0000000000000000,1.000000,371.575992,-1029825.485142,37.272750,-nan,-138.084868,2736.664328,-0.557,-0.000,2.685921,0.000000,-1.356,0,0.000
10000.00,2368.00,100.111585,1.0000000000000000,1.000000,371.443405,-1030173.571055,37.267157,-nan,-138.025929,2736.412797,-0.564,-0.000,2.686322,0.000000,-1.354,0,0.000
10000.00,2366.00,100.111496,1.0000000000000000,1.000000,371.310719,-1030521.656111,37.261564,-nan,-137.966913,2736.161325,-0.571,-0.000,2.686723,0.000000,-1.352,0,0.000
10000.00,2364.00,100.111406,1.0000000000000000,1.000000,371.177935,-1030869.740315,37.255973,-nan,-137.907820,2735.909914,-0.578,-0.000,2.687124,0.000000,-1.350,0,0.000
10000.00,2362.00,100.111317,1.0000000000000000,1.000000,371.045051,-1031217.823672,37.250382,-nan,-137.848648,2735.658563,-0.585,0.000,2.687525,0.000000,-1.348,0,0.000
10000.00,2360.00,100.111228,1.0000000000000000,1.000000,370.912069,-1031565.906185,37.244791,-nan,-137.789400,2735.407272,-0.592,0.000,2.687926,0.000000,-1.347,0,0.000
10000.00,2358.00,100.111139,1.0000000000000000,1.000000,370.778987,-1031913.987859,37.239202,-nan,-137.730073,2735.156040,-0.599,0.000,2.688327,0.000000,-1.345,0,0.000
10000.00,2356.00,100.111050,1.0000000000000000,1.000000,370.645806,-1032262.068699,37.233613,-nan,-137.670670,2734.904867,-0.607,0.000,2.688728,0.000000,-1.343,0,0.000
10000.00,2354.00,100.110961,1.0000000000000000,1.000000,370.512525,-1032610.148709,37.228025,-nan,-137.611189,2734.653753,-0.614,-0.000,2.689129,0.000000,-1.341,0,0.000
10000.00,2352.00,100.110873,1.0000000000000000,1.000000,370.379145,-1032958.227894,37.222437,-nan,-137.551630,2734.402697,-0.621,0.000,2.689530,0.000000,-1.339,0,0.000
10000.00,2350.00,100.110784,1.0000000000000000,1.000000,370.245664,-1033306.306257,37.216851,-nan,-137.491995,2734.151700,-0.628,0.000,2.689932,0.000000,-1.338,0,0.000
10000.00,2348.00,100.110696,1.0000000000000000,1.000000,370.112084,-1033654.383804,37.211265,-nan,-137.432281,2733.900761,-0.635,0.000,2.690333,0.000000,-1.336,0,0.000
10000.00,2346.00,100.110607,1.0000000000000000,1.000000,369.978404,-1034002.460540,37.205680,-nan,-137.372491,2733.649879,-0.642,-0.000,2.690735,0.000000,-1.334,0,0.000
10000.00,2344.00,100.110519,1.0000000000000000,1.000000,369.844623,-1034350.536467,37.200095,-nan,-137.312623,2733.399055,-0.649,0.000,2.691136,0.000000,-1.332,0,0.000
10000.00,2342.00,100.110431,1.0000000000000000,1.000000,369.710741,-1034698.611592,37.194511,-nan,-137.252679,2733.148287,-0.656,-0.000,2.691538,0.000000,-1.330,0,0.000
10000.00,2340.00,100.110343,1.0000000000000000,1.000000,369.576759,-1035046.685918,37.188928,-nan,-137.192657,2732.897577,-0.663,0.000,2.691939,0.000000,-1.329,0,0.000
10000.00,2338.00,100.110255,1.0000000000000000,1.000000,369.442677,-1035394.759450,37.183346,-nan,-137.132557,2732.646923,-0.671,-0.000,2.692341,0.000000,-1.327,0,0.000
10000.00,2336.00,100.110168,1.0000000000000000,1.000000,369.308493,-1035742.832193,37.177764,-nan,-137.072381,2732.396325,-0.678,-0.000,2.692743,0.000000,-1.325,0,0.000
10000.00,2334.00,100.110080,1.0000000000000000,1.000000,369.174208,-1036090.904151,37.172183,-nan,-137.012128,2732.145783,-0.685,-0.000,2.693145,0.000000,-1.323,0,0.000
10000.00,2332.00,100.109992,1.0000000000000000,1.000000,369.039822,-1036438.975328,37.166603,-nan,-136.951797,2731.895297,-0.692,-0.000,2.693547,0.000000,-1.321,0,0.000
10000.00,2330.00,100.109905,1.0000000000000000,1.000000,368.905334,-1036787.045730,37.161024,-nan,-136.891390,2731.644866,-0.699,-0.000,2.693949,0.000000,-1.319,0,0.000
10000.00,2328.00,100.109818,1.0000000000000000,1.000000,368.770745,-1037135.115361,37.155445,-nan,-136.830905,2731.394490,-0.707,0.000,2.694351,0.000000,-1.318,0,0.000
10000.00,2326.00,100.109731,1.0000000000000000,1.000000,368.636054,-1037483.184225,37.149867,-nan,-136.770344,2731.144169,-0.714,-0.000,2.694753,0.000000,-1.316,0,0.000
10000.00,2324.00,100.109644,1.0000000000000000,1.000000,368.501262,-1037831.252328,37.144289,-nan,-136.709706,2730.893903,-0.721,-0.000,2.695156,0.000000,-1.314,0,0.000
10000.00,2322.00,100.109557,1.0000000000000000,1.000000,368.366367,-1038179.319673,37.138713,-nan,-136.648990,2730.643691,-0.728,0.000,2.695558,0.000000,-1.312,0,0.000
10000.00,2320.00,100.109470,1.0000000000000000,1.000000,368.231370,-1038527.386265,37.133137,-nan,-136.588198,2730.393532,-0.736,0.000,2.695960,0.000000,-1.310,0,0.000
10000.00,2318.00,100.109383,1.0000000000000000,1.000000,368.096271,-1038875.452109,37.127562,-nan,-136.527329,2730.143428,-0.743,0.000,2.696363,0.000000,-1.308,0,0.000
10000.00,2316.00,100.109297,1.0000000000000000,1.000000,367.961069,-1039223.517210,37.121987,-nan,-136.466383,2729.893376,-0.750,0.000,2.696766,0.000000,-1.306,0,0.000
10000.00,2314.00,100.109210,1.0000000000000000,1.000000,367.825764,-1039571.581572,37.116414,-nan,-136.405361,2729.643378,-0.757,0.000,2.697168,0.000000,-1.305,0,0.000
10000.00,2312.00,100.109124,1.0000000000000000,1.000000,367.690357,-1039919.645200,37.110841,-nan,-136.344261,2729.393432,-0.765,0.000,2.697571,0.000000,-1.303,0,0.000
10000.00,2310.00,100.109038,1.0000000000000000,1.000000,367.554846,-1040267.708099,37.105268,-nan,-136.283085,2729.143539,-0.772,-0.000,2.697974,0.000000,-1.301,0,0.000
10000.00,2308.00,100.108952,1.0000000000000000,1.000000,367.419232,-1040615.770272,37.099697,-nan,-136.221833,2728.893699,-0.779,-0.000,2.698377,0.000000,-1.299,0,0.000
10000.00,2306.00,100.108866,1.0000000000000000,1.000000,367.283515,-1040963.831726,37.094126,-nan,-136.160503,2728.643910,-0.787,0.000,2.698779,0.000000,-1.297,0,0.000
10000.00,2304.00,100.108780,1.0000000000000000,1.000000,367.147695,-1041311.892464,37.088556,-nan,-136.099097,2728.394173,-0.794,0.000,2.699182,0.000000,-1.295,0,0.000
10000.00,2302.00,100.108694,1.0000000000000000,1.000000,367.011771,-1041659.952492,37.082987,-nan,-136.037614,2728.144487,-0.801,-0.000,2.699586,0.000000,-1.293,0,0.000
10000.00,2300.00,100.108608,1.0000000000000000,1.000000,366.875743,-1042008.011814,37.077418,-nan,-135.976055,2727.894852,-0.809,-0.000,2.699989,0.000000,-1.291,0,0.000
10000.00,2298.00,100.108523,1.0000000000000000,1.000000,366.739611,-1042356.070435,37.071850,-nan,-135.914419,2727.645269,-0.816,0.000,2.700392,0.000000,-1.290,0,0.000
10000.00,2296.00,100.108437,1.0000000000000000,1.000000,366.603375,-1042704.128359,37.066283,-nan,-135.852707,2727.395735,-0.824,-0.000,2.700795,0.000000,-1.288,0,0.000
10000.00,2294.00,100.108352,1.0000000000000000,1.000000,366.467034,-1043052.185591,37.060716,-nan,-135.790918,2727.146252,-0.831,0.000,2.701199,0.000000,-1.286,0,0.000
10000.00,2292.00,100.108267,1.0000000000000000,1.000000,366.330589,-1043400.242137,37.055150,-nan,-135.729052,2726.896819,-0.838,-0.000,2.701602,0.000000,-1.284,0,0.000
10000.00,2290.00,100.108182,1.0000000000000000,1.000000,366.194040,-1043748.298000,37.049585,-nan,-135.667110,2726.647436,-0.846,-0.000,2.702005,0.000000,-1.282,0,0.000
10000.00,2288.00,100.108097,1.0000000000000000,1.000000,366.057385,-1044096.353187,37.044021,-nan,-135.605092,2726.398102,-0.853,0.000,2.702409,0.000000,-1.280,0,0.000
10000.00,2286.00,100.108012,1.0000000000000000,1.000000,365.920626,-1044444.407700,37.038457,-nan,-135.542997,2726.148817,-0.861,0.000,2.702813,0.000000,-1.278,0,0.000
10000.00,2284.00,100.107928,1.0000000000000000,1.000000,365.783761,-1044792.461546,37.032894,-nan,-135.480826,2725.899581,-0.868,-0.000,2.703216,0.000000,-1.276,0,0.000
10000.00,2282.00,100.107843,1.0000000000000000,1.000000,365.646791,-1045140.514730,37.027332,-nan,-135.418579,2725.650394,-0.876,-0.000,2.703620,0.000000,-1.274,0,0.000
10000.00,2280.00,100.107759,1.0000000000000000,1.000000,365.509716,-1045488.567255,37.021771,-nan,-135.356255,2725.401255,-0.883,-0.000,2.704024,0.000000,-1.272,0,0.000
10000.00,2278.00,100.107674,1.0000000000000000,1.000000,365.372535,-1045836.619126,37.016210,-nan,-135.293855,2725.152164,-0.891,-0.000,2.704428,0.000000,-1.271,0,0.000
10000.00,2276.00,100.107590,1.0000000000000000,1.000000,365.235248,-1046184.670350,37.010650,-nan,-135.231379,2724.903121,-0.898,0.000,2.704832,0.000000,-1.269,0,0.000
10000.00,2274.00,100.107506,1.0000000000000000,1.000000,365.097856,-1046532.720930,37.005091,-nan,-135.168826,2724.654125,-0.906,0.000,2.705236,0.000000,-1.267,0,0.000
10000.00,2272.00,100.107422,1.0000000000000000,1.000000,364.960357,-1046880.770872,36.999532,-nan,-135.106198,2724.405176,-0.913,-0.000,2.705640,0.000000,-1.265,0,0.000
10000.00,2270.00,100.107338,1.0000000000000000,1.000000,364.822752,-1047228.820179,36.993974,-nan,-135.043493,2724.156275,-0.921,0.000,2.706044,0.000000,-1.263,0,0.000
10000.00,2268.00,100.107255,1.0000000000000000,1.000000,364.685040,-1047576.868858,36.988417,-nan,-134.980712,2723.907420,-0.928,0.000,2.706449,0.000000,-1.261,0,0.000
10000.00,2266.00,100.107171,1.0000000000000000,1.000000,364.547222,-1047924.916914,36.982860,-nan,-134.917855,2723.658611,-0.936,0.000,2.706853,0.000000,-1.259,0,0.000
10000.00,2264.00,100.107088,1.0000000000000000,1.000000,364.409297,-1048272.964350,36.977305,-nan,-134.854921,2723.409848,-0.944,0.000,2.707258,0.000000,-1.257,0,0.000
10000.00,2262.00,100.107004,1.0000000000000000,1.000000,364.271264,-1048621.011172,36.971750,-nan,-134.791912,2723.161132,-0.951,-0.000,2.707662,0.000000,-1.255,0,0.000
10000.00,2260.00,100.106921,1.0000000000000000,1.000000,364.133125,-1048969.057385,36.966195,-nan,-134.728826,2722.912460,-0.959,0.000,2.708067,0.000000,-1.253,0,0.000
10000.00,2258.00,100.106838,1.0000000000000000,1.000000,363.994878,-1049317.102994,36.960642,-nan,-134.665665,2722.663834,-0.966,-0.000,2.708471,0.000000,-1.251,0,0.000
10000.00,2256.00,100.106755,1.0000000000000000,1.000000,363.856524,-1049665.148004,36.955089,-nan,-134.602427,2722.415253,-0.974,0.000,2.708876,0.000000,-1.249,0,0.000
10000.00,2254.00,100.106672,1.0000000000000000,1.000000,363.718063,-1050013.192420,36.949537,-nan,-134.539114,2722.166717,-0.982,0.000,2.709281,0.000000,-1.247,0,0.000
10000.00,2252.00,100.106589,1.0000000000000000,1.000000,363.579493,-1050361.236247,36.943985,-nan,-134.475724,2721.918225,-0.989,-0.000,2.709686,0.000000,-1.245,0,0.000
10000.00,2250.00,100.106507,1.0000000000000000,1.000000,363.440815,-1050709.279489,36.938435,-nan,-134.412259,2721.669777,-0.997,-0.000,2.710091,0.000000,-1.243,0,0.000
10000.00,2248.00,100.106424,1.0000000000000000,1.000000,363.302029,-1051057.322153,36.932885,-nan,-134.348717,2721.421374,-1.005,0.000,2.710496,0.000000,-1.241,0,0.000
10000.00,2246.00,100.106342,1.0000000000000000,1.000000,363.163135,-1051405.364242,36.927335,-nan,-134.285100,2721.173014,-1.012,0.000,2.710901,0.000000,-1.239,0,0.000
10000.00,2244.00,100.106260,1.0000000000000000,1.000000,363.024132,-1051753.405763,36.921787,-nan,-134.221407,2720.924697,-1.020,-0.000,2.711306,0.000000,-1.238,0,0.000
10000.00,2242.00,100.106178,1.0000000000000000,1.000000,362.885021,-1052101.446719,36.916239,-nan,-134.157638,2720.676423,-1.028,-0.000,2.711711,0.000000,-1.236,0,0.000
10000.00,2240.00,100.106096,1.0000000000000000,1.000000,362.745800,-1052449.487117,36.910692,-nan,-134.093793,2720.428192,-1.036,-0.000,2.712116,0.000000,-1.234,0,0.000
10000.00,2238.00,100.106014,1.0000000000000000,1.000000,362.606471,-1052797.526961,36.905145,-nan,-134.029872,2720.180003,-1.043,0.000,2.712522,0.000000,-1.232,0,0.000
10000.00,2236.00,100.105932,1.0000000000000000,1.000000,362.417121,-1053270.845687,36.899511,-nan,-133.974729,2819.742465,-1.051,0.000,2.712934,0.000000,-1.230,0,0.000
10000.00,2234.00,100.105850,1.0000000000000000,1.000000,362.277600,-1053618.815677,36.893767,-nan,-133.930595,2819.412147,-1.059,-0.000,2.713354,0.000000,-1.228,0,0.000
10000.00,2232.00,100.105769,1.0000000000000000,1.000000,362.137970,-1053966.785241,36.888023,-nan,-133.886353,2819.081973,-1.067,0.000,2.713774,0.000000,-1.226,0,0.000
10000.00,2230.00,100.105688,1.0000000000000000,1.000000,361.998230,-1054314.754384,36.882280,-nan,-133.842002,2818.751942,-1.074,0.000,2.714195,0.000000,-1.224,0,0.000
10000.00,2228.00,100.105606,1.0000000000000000,1.000000,361.858380,-1054662.723110,36.876538,-nan,-133.797543,2818.422055,-1.082,-0.000,2.714615,0.000000,-1.222,0,0.000
10000.00,2226.00,100.105525,1.0000000000000000,1.000000,361.718419,-1055010.691424,36.870797,-nan,-133.752975,2818.092310,-1.090,-0.000,2.715036,0.000000,-1.220,0,0.000
10000.00,2224.00,100.105444,1.0000000000000000,1.000000,361.578349,-1055358.659332,36.865057,-nan,-133.708299,2817.762707,-1.098,0.000,2.715456,0.000000,-1.218,0,0.000
10000.00,2222.00,100.105363,1.0000000000000000,1.000000,361.438168,-1055706.626839,36.859318,-nan,-133.663515,2817.433246,-1.106,0.000,2.715877,0.000000,-1.216,0,0.000
10000.00,2220.00,100.105283,1.0000000000000000,1.000000,361.297876,-1056054.593949,36.853580,-nan,-133.618624,2817.103926,-1.114,-0.000,2.716297,0.000000,-1.214,0,0.000
10000.00,2218.00,100.105202,1.0000000000000000,1.000000,361.157473,-1056402.560668,36.847842,-nan,-133.573624,2816.774746,-1.121,-0.000,2.716718,0.000000,-1.212,0,0.000
10000.00,2216.00,100.105121,1.0000000000000000,1.000000,361.016960,-1056750.527000,36.842106,-nan,-133.528516,2816.445707,-1.129,0.000,2.717139,0.000000,-1.210,0,0.000
10000.00,2214.00,100.105041,1.0000000000000000,1.000000,360.866163,-1057123.810869,36.836330,-nan,-133.487325,2836.454558,-1.137,0.000,2.717563,0.000000,-1.208,0,0.000
10000.00,2212.00,100.104961,1.0000000000000000,1.000000,360.725440,-1057471.744448,36.830554,-nan,-133.446057,2836.095000,-1.145,-0.000,2.717987,0.000000,-1.206,0,0.000
10000.00,2210.00,100.104881,1.0000000000000000,1.000000,360.584605,-1057819.677717,36.824780,-nan,-133.404669,2835.735635,-1.153,-0.000,2.718411,0.000000,-1.204,0,0.000
10000.00,2208.00,100.104801,1.0000000000000000,1.000000,360.443658,-1058167.610679,36.819006,-nan,-133.363162,2835.376461,-1.161,0.000,2.718835,0.000000,-1.202,0,0.000
