Title:,HD84627B

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.120236,1.0000000000000000,1.000000,376.463765,-1011828.628974,37.454651,-nan,-142.422698,2722.659744,-0.259,0.000,2.673106,0.000000,-1.429,0,0.000
10000.00,2456.00,100.120139,1.0000000000000000,1.000000,376.335751,-1012175.654424,37.449072,-nan,-142.363572,2722.407414,-0.266,-0.000,2.673501,0.000000,-1.427,0,0.000
10000.00,2454.00,100.120041,1.0000000000000000,1.000000,376.207644,-1012522.678772,37.443493,-nan,-142.304367,2722.155152,-0.272,-0.000,2.673897,0.000000,-1.426,0,0.000
10000.00,2452.00,100.119944,1.0000000000000000,1.000000,376.079446,-1012869.702021,37.437915,-nan,-142.245084,2721.902956,-0.279,0.000,2.674293,0.000000,-1.424,0,0.000
10000.00,2450.00,100.119846,1.0000000000000000,1.000000,375.951155,-1013216.724175,37.432338,-nan,-142.185723,2721.650828,-0.286,0.000,2.674689,0.000000,-1.422,0,0.000
10000.00,2448.00,100.119749,1.0000000000000000,1.000000,375.822772,-1013563.745238,37.426762,-nan,-142.126284,2721.398765,-0.292,0.000,2.675084,0.000000,-1.421,0,0.000
10000.00,2446.00,100.119652,1.0000000000000000,1.000000,375.694297,-1013910.765215,37.421186,-nan,-142.066766,2721.146769,-0.299,-0.000,2.675480,0.000000,-1.419,0,0.000
10000.00,2444.00,100.119555,1.0000000000000000,1.000000,375.565728,-1014257.784110,37.415611,-nan,-142.007171,2720.894838,-0.305,-0.000,2.675877,0.000000,-1.417,0,0.000
10000.00,2442.00,100.119458,1.0000000000000000,1.000000,375.437067,-1014604.801927,37.410037,-nan,-141.947498,2720.642973,-0.312,0.000,2.676273,0.000000,-1.416,0,0.000
10000.00,2440.00,100.119361,1.0000000000000000,1.000000,375.308313,-1014951.818670,37.404463,-nan,-141.887747,2720.391173,-0.319,0.000,2.676669,0.000000,-1.414,0,0.000
10000.00,2438.00,100.119264,1.0000000000000000,1.000000,375.179466,-1015298.834344,37.398891,-nan,-141.827918,2720.139438,-0.325,-0.000,2.677065,0.000000,-1.412,0,0.000
10000.00,2436.00,100.119168,1.0000000000000000,1.000000,375.050526,-1015645.848953,37.393319,-nan,-141.768011,2719.887767,-0.332,-0.000,2.677461,0.000000,-1.410,0,0.000
10000.00,2434.00,100.119071,1.0000000000000000,1.000000,374.921492,-1015992.862501,37.387747,-nan,-141.708026,2719.636161,-0.339,0.000,2.677858,0.000000,-1.409,0,0.000
10000.00,2432.00,100.118975,1.0000000000000000,1.000000,374.792365,-1016339.874993,37.382177,-nan,-141.647964,2719.384619,-0.345,-0.000,2.678254,0.000000,-1.407,0,0.000
10000.00,2430.00,100.118879,1.0000000000000000,1.000000,374.663144,-1016686.886432,37.376607,-nan,-141.587824,2719.133140,-0.352,0.000,2.678651,0.000000,-1.405,0,0.000
10000.00,2428.00,100.118783,1.0000000000000000,1.000000,374.533829,-1017033.896823,37.371038,-nan,-141.527606,2718.881725,-0.359,-0.000,2.679047,0.000000,-1.404,0,0.000
10000.00,2426.00,100.118687,1.0000000000000000,1.000000,374.404420,-1017380.906171,37.365470,-nan,-141.467310,2718.630373,-0.365,-0.000,2.679444,0.000000,-1.402,0,0.000
10000.00,2424.00,100.118591,1.0000000000000000,1.000000,374.274918,-1017727.914479,37.359902,-nan,-141.406937,2718.379084,-0.372,-0.000,2.679841,0.000000,-1.400,0,0.000
10000.00,2422.00,100.118495,1.0000000000000000,1.000000,374.145321,-1018074.921752,37.354335,-nan,-141.346486,2718.127858,-0.379,0.000,2.680238,0.000000,-1.399,0,0.000
10000.00,2420.00,100.118399,1.0000000000000000,1.000000,374.015630,-1018421.927994,37.348769,-nan,-141.285958,2717.876693,-0.386,0.000,2.680635,0.000000,-1.397,0,0.000
10000.00,2418.00,100.118304,1.0000000000000000,1.000000,373.885844,-1018768.933210,37.343203,-nan,-141.225352,2717.625591,-0.392,-0.000,2.681031,0.000000,-1.395,0,0.000
10000.00,2416.00,100.118208,1.0000000000000000,1.000000,373.755964,-1019115.937403,37.337639,-nan,-141.164669,2717.374550,-0.399,-0.000,2.681428,0.000000,-1.393,0,0.000
10000.00,2414.00,100.118113,1.0000000000000000,1.000000,373.625988,-1019462.940579,37.332075,-nan,-141.103908,2717.123571,-0.406,-0.000,2.681826,0.000000,-1.392,0,0.000
10000.00,2412.00,100.118018,1.0000000000000000,1.000000,373.495918,-1019809.942742,37.326512,-nan,-141.043070,2716.872653,-0.413,0.000,2.682223,0.000000,-1.390,0,0.000
10000.00,2410.00,100.117923,1.0000000000000000,1.000000,373.365753,-1020156.943895,37.320949,-nan,-140.982154,2716.621795,-0.419,-0.000,2.682620,0.000000,-1.388,0,0.000
10000.00,2408.00,100.117828,1.0000000000000000,1.000000,373.235493,-1020503.944044,37.315387,-nan,-140.921161,2716.370999,-0.426,-0.000,2.683017,0.000000,-1.386,0,0.000
10000.00,2406.00,100.117733,1.0000000000000000,1.000000,373.105137,-1020850.943193,37.309826,-nan,-140.860091,2716.120262,-0.433,0.000,2.683415,0.000000,-1.385,0,0.000
10000.00,2404.00,100.117638,1.0000000000000000,1.000000,372.974686,-1021197.941346,37.304266,-nan,-140.798944,2715.869585,-0.440,0.000,2.683812,0.000000,-1.383,0,0.000
10000.00,2402.00,100.117543,1.0000000000000000,1.000000,372.844139,-1021544.938508,37.298706,-nan,-140.737719,2715.618969,-0.447,0.000,2.684210,0.000000,-1.381,0,0.000
10000.00,2400.00,100.117449,1.0000000000000000,1.000000,372.713497,-1021891.934682,37.293147,-nan,-140.676417,2715.368411,-0.453,0.000,2.684607,0.000000,-1.379,0,0.000
10000.00,2398.00,100.117354,1.0000000000000000,1.000000,372.582758,-1022238.929874,37.287589,-nan,-140.615038,2715.117913,-0.460,0.000,2.685005,0.000000,-1.378,0,0.000
10000.00,2396.00,100.117260,1.0000000000000000,1.000000,372.451924,-1022585.924087,37.282032,-nan,-140.553581,2714.867473,-0.467,-0.000,2.685402,0.000000,-1.376,0,0.000
10000.00,2394.00,100.117166,1.0000000000000000,1.000000,372.320993,-1022932.917327,37.276475,-nan,-140.492048,2714.617092,-0.474,-0.000,2.685800,0.000000,-1.374,0,0.000
10000.00,2392.00,100.117072,1.0000000000000000,1.000000,372.189966,-1023279.909598,37.270919,-nan,-140.430437,2714.366769,-0.481,0.000,2.686198,0.000000,-1.372,0,0.000
10000.00,2390.00,100.116978,1.0000000000000000,1.000000,372.058842,-1023626.900904,37.265364,-nan,-140.368750,2714.116504,-0.488,-0.000,2.686596,0.000000,-1.371,0,0.000
10000.00,2388.00,100.116884,1.0000000000000000,1.000000,371.927622,-1023973.891249,37.259809,-nan,-140.306985,2713.866297,-0.495,-0.000,2.686994,0.000000,-1.369,0,0.000
10000.00,2386.00,100.116790,1.0000000000000000,1.000000,371.796305,-1024320.880639,37.254256,-nan,-140.245144,2713.616148,-0.502,-0.000,2.687392,0.000000,-1.367,0,0.000
10000.00,2384.00,100.116697,1.0000000000000000,1.000000,371.664891,-1024667.869077,37.248702,-nan,-140.183225,2713.366055,-0.509,-0.000,2.687790,0.000000,-1.365,0,0.000
10000.00,2382.00,100.116603,1.0000000000000000,1.000000,371.533380,-1025014.856568,37.243150,-nan,-140.121230,2713.116019,-0.515,-0.000,2.688188,0.000000,-1.364,0,0.000
10000.00,2380.00,100.116510,1.0000000000000000,1.000000,371.401771,-1025361.843117,37.237599,-nan,-140.059158,2712.866040,-0.522,0.000,2.688587,0.000000,-1.362,0,0.000
10000.00,2378.00,100.116417,1.0000000000000000,1.000000,371.270065,-1025708.828728,37.232048,-nan,-139.997009,2712.616117,-0.529,-0.000,2.688985,0.000000,-1.360,0,0.000
10000.00,2376.00,100.116323,1.0000000000000000,1.000000,371.138262,-1026055.813405,37.226497,-nan,-139.934783,2712.366250,-0.536,-0.000,2.689383,0.000000,-1.358,0,0.000
10000.00,2374.00,100.116230,1.0000000000000000,1.000000,371.006361,-1026402.797154,37.220948,-nan,-139.872480,2712.116439,-0.543,0.000,2.689782,0.000000,-1.356,0,0.000
10000.00,2372.00,100.116137,1.0000000000000000,1.000000,370.874362,-1026749.779978,37.215399,-nan,-139.810100,2711.866683,-0.550,0.000,2.690180,0.000000,-1.355,0,0.000
10000.00,2370.00,100.116045,1.0000000000000000,1.000000,370.742265,-1027096.761883,37.209851,-nan,-139.747644,2711.616982,-0.557,-0.000,2.690579,0.000000,-1.353,0,0.000
10000.00,2368.00,100.115952,1.0000000000000000,1.000000,370.610070,-1027443.742872,37.204304,-nan,-139.685111,2711.367336,-0.564,-0.000,2.690978,0.000000,-1.351,0,0.000
10000.00,2366.00,100.115859,1.0000000000000000,1.000000,370.477777,-1027790.722951,37.198758,-nan,-139.622502,2711.117745,-0.571,-0.000,2.691376,0.000000,-1.349,0,0.000
10000.00,2364.00,100.115767,1.0000000000000000,1.000000,370.345385,-1028137.702124,37.193212,-nan,-139.559815,2710.868208,-0.578,-0.000,2.691775,0.000000,-1.348,0,0.000
10000.00,2362.00,100.115675,1.0000000000000000,1.000000,370.212895,-1028484.680395,37.187667,-nan,-139.497052,2710.618725,-0.585,0.000,2.692174,0.000000,-1.346,0,0.000
10000.00,2360.00,100.115582,1.0000000000000000,1.000000,370.080306,-1028831.657769,37.182122,-nan,-139.434213,2710.369296,-0.592,0.000,2.692573,0.000000,-1.344,0,0.000
10000.00,2358.00,100.115490,1.0000000000000000,1.000000,369.947618,-1029178.634251,37.176579,-nan,-139.371297,2710.119920,-0.599,0.000,2.692972,0.000000,-1.342,0,0.000
10000.00,2356.00,100.115398,1.0000000000000000,1.000000,369.814831,-1029525.609846,37.171036,-nan,-139.308305,2709.870598,-0.607,0.000,2.693371,0.000000,-1.340,0,0.000
10000.00,2354.00,100.115307,1.0000000000000000,1.000000,369.681944,-1029872.584557,37.165494,-nan,-139.245236,2709.621328,-0.614,-0.000,2.693770,0.000000,-1.339,0,0.000
10000.00,2352.00,100.115215,1.0000000000000000,1.000000,369.548959,-1030219.558390,37.159952,-nan,-139.182090,2709.372111,-0.621,0.000,2.694170,0.000000,-1.337,0,0.000
10000.00,2350.00,100.115123,1.0000000000000000,1.000000,369.415874,-1030566.531349,37.154411,-nan,-139.118868,2709.122947,-0.628,0.000,2.694569,0.000000,-1.335,0,0.000
10000.00,2348.00,100.115032,1.0000000000000000,1.000000,369.282689,-1030913.503440,37.148871,-nan,-139.055570,2708.873834,-0.635,0.000,2.694968,0.000000,-1.333,0,0.000
10000.00,2346.00,100.114940,1.0000000000000000,1.000000,369.149404,-1031260.474665,37.143332,-nan,-138.992195,2708.624773,-0.642,-0.000,2.695368,0.000000,-1.331,0,0.000
10000.00,2344.00,100.114849,1.0000000000000000,1.000000,369.016020,-1031607.445031,37.137794,-nan,-138.928745,2708.375764,-0.649,0.000,2.695767,0.000000,-1.329,0,0.000
10000.00,2342.00,100.114758,1.0000000000000000,1.000000,368.882535,-1031954.414542,37.132256,-nan,-138.865217,2708.126806,-0.656,-0.000,2.696167,0.000000,-1.328,0,0.000
10000.00,2340.00,100.114667,1.0000000000000000,1.000000,368.748950,-1032301.383203,37.126719,-nan,-138.801614,2707.877899,-0.663,0.000,2.696567,0.000000,-1.326,0,0.000
10000.00,2338.00,100.114576,1.0000000000000000,1.000000,368.615265,-1032648.351018,37.121182,-nan,-138.737934,2707.629043,-0.671,-0.000,2.696966,0.000000,-1.324,0,0.000
10000.00,2336.00,100.114485,1.0000000000000000,1.000000,368.481479,-1032995.317992,37.115647,-nan,-138.674178,2707.380237,-0.678,-0.000,2.697366,0.000000,-1.322,0,0.000
10000.00,2334.00,100.114395,1.0000000000000000,1.000000,368.347592,-1033342.284129,37.110112,-nan,-138.610346,2707.131481,-0.685,-0.000,2.697766,0.000000,-1.320,0,0.000
10000.00,2332.00,100.114304,1.0000000000000000,1.000000,368.213605,-1033689.249436,37.104578,-nan,-138.546437,2706.882775,-0.692,-0.000,2.698166,0.000000,-1.318,0,0.000
10000.00,2330.00,100.114214,1.0000000000000000,1.000000,368.079516,-1034036.213915,37.099044,-nan,-138.482452,2706.634119,-0.699,-0.000,2.698566,0.000000,-1.317,0,0.000
10000.00,2328.00,100.114123,1.0000000000000000,1.000000,367.945326,-1034383.177573,37.093511,-nan,-138.418392,2706.385512,-0.707,0.000,2.698966,0.000000,-1.315,0,0.000
10000.00,2326.00,100.114033,1.0000000000000000,1.000000,367.811035,-1034730.140413,37.087979,-nan,-138.354255,2706.136954,-0.714,-0.000,2.699366,0.000000,-1.313,0,0.000
10000.00,2324.00,100.113943,1.0000000000000000,1.000000,367.676642,-1035077.102441,37.082448,-nan,-138.290042,2705.888444,-0.721,-0.000,2.699766,0.000000,-1.311,0,0.000
10000.00,2322.00,100.113853,1.0000000000000000,1.000000,367.542148,-1035424.063661,37.076917,-nan,-138.225753,2705.639984,-0.728,0.000,2.700167,0.000000,-1.309,0,0.000
10000.00,2320.00,100.113763,1.0000000000000000,1.000000,367.407551,-1035771.024078,37.071388,-nan,-138.161388,2705.391571,-0.736,0.000,2.700567,0.000000,-1.307,0,0.000
10000.00,2318.00,100.113674,1.0000000000000000,1.000000,367.272853,-1036117.983698,37.065858,-nan,-138.096947,2705.143207,-0.743,0.000,2.700967,0.000000,-1.305,0,0.000
10000.00,2316.00,100.113584,1.0000000000000000,1.000000,367.138053,-1036464.942524,37.060330,-nan,-138.032431,2704.894890,-0.750,0.000,2.701368,0.000000,-1.304,0,0.000
10000.00,2314.00,100.113495,1.0000000000000000,1.000000,367.003150,-1036811.900561,37.054802,-nan,-137.967838,2704.646620,-0.757,0.000,2.701768,0.000000,-1.302,0,0.000
10000.00,2312.00,100.113405,1.0000000000000000,1.000000,366.868144,-1037158.857816,37.049275,-nan,-137.903169,2704.398398,-0.765,0.000,2.702169,0.000000,-1.300,0,0.000
10000.00,2310.00,100.113316,1.0000000000000000,1.000000,366.733036,-1037505.814291,37.043749,-nan,-137.838424,2704.150222,-0.772,-0.000,2.702570,0.000000,-1.298,0,0.000
10000.00,2308.00,100.113227,1.0000000000000000,1.000000,366.597826,-1037852.769993,37.038224,-nan,-137.773604,2703.902094,-0.779,-0.000,2.702971,0.000000,-1.296,0,0.000
10000.00,2306.00,100.113138,1.0000000000000000,1.000000,366.462512,-1038199.724925,37.032699,-nan,-137.708708,2703.654011,-0.787,0.000,2.703371,0.000000,-1.294,0,0.000
10000.00,2304.00,100.113049,1.0000000000000000,1.000000,366.327095,-1038546.679094,37.027175,-nan,-137.643735,2703.405974,-0.794,0.000,2.703772,0.000000,-1.292,0,0.000
10000.00,2302.00,100.112961,1.0000000000000000,1.000000,366.191575,-1038893.632504,37.021651,-nan,-137.578688,2703.157984,-0.801,-0.000,2.704173,0.000000,-1.290,0,0.000
10000.00,2300.00,100.112872,1.0000000000000000,1.000000,366.055952,-1039240.585159,37.016129,-nan,-137.513564,2702.910038,-0.809,-0.000,2.704574,0.000000,-1.289,0,0.000
10000.00,2298.00,100.112783,1.0000000000000000,1.000000,365.920224,-1039587.537065,37.010607,-nan,-137.448365,2702.662138,-0.816,0.000,2.704975,0.000000,-1.287,0,0.000
10000.00,2296.00,100.112695,1.0000000000000000,1.000000,365.784393,-1039934.488226,37.005086,-nan,-137.383089,2702.414283,-0.824,-0.000,2.705377,0.000000,-1.285,0,0.000
10000.00,2294.00,100.112607,1.0000000000000000,1.000000,365.648458,-1040281.438648,36.999565,-nan,-137.317739,2702.166473,-0.831,0.000,2.705778,0.000000,-1.283,0,0.000
10000.00,2292.00,100.112519,1.0000000000000000,1.000000,365.512419,-1040628.388335,36.994046,-nan,-137.252312,2701.918707,-0.838,-0.000,2.706179,0.000000,-1.281,0,0.000
10000.00,2290.00,100.112431,1.0000000000000000,1.000000,365.376276,-1040975.337293,36.988527,-nan,-137.186810,2701.670985,-0.846,-0.000,2.706581,0.000000,-1.279,0,0.000
10000.00,2288.00,100.112343,1.0000000000000000,1.000000,365.240028,-1041322.285526,36.983008,-nan,-137.121232,2701.423307,-0.853,0.000,2.706982,0.000000,-1.277,0,0.000
10000.00,2286.00,100.112255,1.0000000000000000,1.000000,365.103676,-1041669.233040,36.977491,-nan,-137.055579,2701.175673,-0.861,0.000,2.707384,0.000000,-1.275,0,0.000
10000.00,2284.00,100.112168,1.0000000000000000,1.000000,364.967219,-1042016.179839,36.971974,-nan,-136.989850,2700.928082,-0.868,-0.000,2.707785,0.000000,-1.273,0,0.000
10000.00,2282.00,100.112080,1.0000000000000000,1.000000,364.830657,-1042363.125929,36.966458,-nan,-136.924046,2700.680534,-0.876,-0.000,2.708187,0.000000,-1.271,0,0.000
10000.00,2280.00,100.111993,1.0000000000000000,1.000000,364.693990,-1042710.071314,36.960942,-nan,-136.858166,2700.433029,-0.883,-0.000,2.708589,0.000000,-1.270,0,0.000
10000.00,2278.00,100.111905,1.0000000000000000,1.000000,364.557218,-1043057.015999,36.955428,-nan,-136.792210,2700.185566,-0.891,-0.000,2.708991,0.000000,-1.268,0,0.000
10000.00,2276.00,100.111818,1.0000000000000000,1.000000,364.420340,-1043403.959990,36.949914,-nan,-136.726179,2699.938146,-0.898,0.000,2.709392,0.000000,-1.266,0,0.000
10000.00,2274.00,100.111731,1.0000000000000000,1.000000,364.283356,-1043750.903291,36.944401,-nan,-136.660073,2699.690768,-0.906,0.000,2.709794,0.000000,-1.264,0,0.000
10000.00,2272.00,100.111644,1.0000000000000000,1.000000,364.146267,-1044097.845909,36.938888,-nan,-136.593891,2699.443431,-0.913,-0.000,2.710196,0.000000,-1.262,0,0.000
10000.00,2270.00,100.111558,1.0000000000000000,1.000000,364.009072,-1044444.787846,36.933376,-nan,-136.527634,2699.196136,-0.921,0.000,2.710599,0.000000,-1.260,0,0.000
10000.00,2268.00,100.111471,1.0000000000000000,1.000000,363.871771,-1044791.729110,36.927865,-nan,-136.461301,2698.948882,-0.928,0.000,2.711001,0.000000,-1.258,0,0.000
10000.00,2266.00,100.111385,1.0000000000000000,1.000000,363.734364,-1045138.669705,36.922355,-nan,-136.394893,2698.701669,-0.936,0.000,2.711403,0.000000,-1.256,0,0.000
10000.00,2264.00,100.111298,1.0000000000000000,1.000000,363.596850,-1045485.609635,36.916845,-nan,-136.328410,2698.454497,-0.944,0.000,2.711805,0.000000,-1.254,0,0.000
10000.00,2262.00,100.111212,1.0000000000000000,1.000000,363.459229,-1045832.548907,36.911336,-nan,-136.261851,2698.207366,-0.951,-0.000,2.712208,0.000000,-1.252,0,0.000
10000.00,2260.00,100.111126,1.0000000000000000,1.000000,363.321502,-1046179.487525,36.905828,-nan,-136.195217,2697.960274,-0.959,0.000,2.712610,0.000000,-1.250,0,0.000
10000.00,2258.00,100.111040,1.0000000000000000,1.000000,363.183668,-1046526.425495,36.900321,-nan,-136.128508,2697.713222,-0.966,-0.000,2.713013,0.000000,-1.248,0,0.000
10000.00,2256.00,100.110954,1.0000000000000000,1.000000,363.045726,-1046873.362821,36.894814,-nan,-136.061724,2697.466210,-0.974,0.000,2.713415,0.000000,-1.246,0,0.000
10000.00,2254.00,100.110868,1.0000000000000000,1.000000,362.907678,-1047220.299509,36.889308,-nan,-135.994864,2697.219237,-0.982,0.000,2.713818,0.000000,-1.244,0,0.000
10000.00,2252.00,100.110783,1.0000000000000000,1.000000,362.769522,-1047567.235564,36.883803,-nan,-135.927929,2696.972304,-0.989,-0.000,2.714221,0.000000,-1.242,0,0.000
10000.00,2250.00,100.110697,1.0000000000000000,1.000000,362.631258,-1047914.170991,36.878298,-nan,-135.860919,2696.725409,-0.997,-0.000,2.714624,0.000000,-1.240,0,0.000
10000.00,2248.00,100.110612,1.0000000000000000,1.000000,362.492886,-1048261.105795,36.872794,-nan,-135.793833,2696.478553,-1.005,0.000,2.715026,0.000000,-1.239,0,0.000
10000.00,2246.00,100.110526,1.0000000000000000,1.000000,362.354407,-1048608.039983,36.867291,-nan,-135.726673,2696.231735,-1.012,0.000,2.715429,0.000000,-1.237,0,0.000
10000.00,2244.00,100.110441,1.0000000000000000,1.000000,362.215819,-1048954.973558,36.861789,-nan,-135.659437,2695.984955,-1.020,-0.000,2.715832,0.000000,-1.235,0,0.000
10000.00,2242.00,100.110356,1.0000000000000000,1.000000,362.077123,-1049301.906526,36.856287,-nan,-135.592126,2695.738213,-1.028,-0.000,2.716236,0.000000,-1.233,0,0.000
10000.00,2240.00,100.110271,1.0000000000000000,1.000000,361.938319,-1049648.838893,36.850786,-nan,-135.524740,2695.491508,-1.036,-0.000,2.716639,0.000000,-1.231,0,0.000
10000.00,2238.00,100.110187,1.0000000000000000,1.000000,361.799406,-1049995.770663,36.845286,-nan,-135.457279,2695.244841,-1.043,0.000,2.717042,0.000000,-1.229,0,0.000
10000.00,2236.00,100.110102,1.0000000000000000,1.000000,361.617749,-1050449.715839,36.839711,-nan,-135.397306,2780.256676,-1.051,0.000,2.717451,0.000000,-1.227,0,0.000
10000.00,2234.00,100.110018,1.0000000000000000,1.000000,361.478641,-1050796.587697,36.834041,-nan,-135.346726,2779.939855,-1.059,-0.000,2.717867,0.000000,-1.225,0,0.000
10000.00,2232.00,100.109933,1.0000000000000000,1.000000,361.339425,-1051143.459070,36.828373,-nan,-135.296043,2779.623158,-1.067,0.000,2.718283,0.000000,-1.223,0,0.000
10000.00,2230.00,100.109849,1.0000000000000000,1.000000,361.200098,-1051490.329963,36.822705,-nan,-135.245258,2779.306585,-1.074,0.000,2.718699,0.000000,-1.221,0,0.000
10000.00,2228.00,100.109765,1.0000000000000000,1.000000,361.060663,-1051837.200382,36.817039,-nan,-135.194369,2778.990134,-1.082,-0.000,2.719115,0.000000,-1.219,0,0.000
10000.00,2226.00,100.109681,1.0000000000000000,1.000000,360.921117,-1052184.070332,36.811373,-nan,-135.143377,2778.673806,-1.090,-0.000,2.719531,0.000000,-1.217,0,0.000
10000.00,2224.00,100.109597,1.0000000000000000,1.000000,360.781462,-1052530.939819,36.805708,-nan,-135.092283,2778.357600,-1.098,0.000,2.719948,0.000000,-1.215,0,0.000
10000.00,2222.00,100.109513,1.0000000000000000,1.000000,360.641696,-1052877.808846,36.800044,-nan,-135.041086,2778.041516,-1.106,0.000,2.720364,0.000000,-1.213,0,0.000
10000.00,2220.00,100.109430,1.0000000000000000,1.000000,360.501820,-1053224.677420,36.794381,-nan,-134.989786,2777.725553,-1.114,-0.000,2.720780,0.000000,-1.211,0,0.000
10000.00,2218.00,100.109346,1.0000000000000000,1.000000,360.361834,-1053571.545546,36.788718,-nan,-134.938384,2777.409711,-1.121,-0.000,2.721197,0.000000,-1.209,0,0.000
10000.00,2216.00,100.109263,1.0000000000000000,1.000000,360.221737,-1053918.413230,36.783057,-nan,-134.886880,2777.093989,-1.129,0.000,2.721613,0.000000,-1.207,0,0.000
10000.00,2214.00,100.109180,1.0000000000000000,1.000000,360.070957,-1054291.596107,36.777354,-nan,-134.839456,2797.917596,-1.137,0.000,2.722033,0.000000,-1.205,0,0.000
10000.00,2212.00,100.109097,1.0000000000000000,1.000000,359.930651,-1054638.429747,36.771652,-nan,-134.791962,2797.570169,-1.145,-0.000,2.722453,0.000000,-1.203,0,0.000
10000.00,2210.00,100.109014,1.0000000000000000,1.000000,359.790235,-1054985.263023,36.765951,-nan,-134.744353,2797.222917,-1.153,-0.000,2.722873,0.000000,-1.201,0,0.000
10000.00,2208.00,100.108931,1.0000000000000000,1.000000,359.649707,-1055332.095939,36.760251,-nan,-134.696629,2796.875839,-1.161,0.000,2.723293,0.000000,-1.199,0,0.000
