Title:,HD38277

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.120817,1.0000000000000000,1.000000,378.696226,-1007023.032250,37.321059,-nan,-143.678207,2760.550924,-0.201,-0.000,2.682690,0.000000,-1.503,0,0.000
10000.00,2474.00,100.120719,1.0000000000000000,1.000000,378.567736,-1007373.613622,37.315401,-nan,-143.609226,2760.322326,-0.207,0.000,2.683094,0.000000,-1.501,0,0.000
10000.00,2472.00,100.120620,1.0000000000000000,1.000000,378.439153,-1007724.193830,37.309745,-nan,-143.540175,2760.093772,-0.214,-0.000,2.683498,0.000000,-1.499,0,0.000
10000.00,2470.00,100.120521,1.0000000000000000,1.000000,378.310479,-1008074.772878,37.304089,-nan,-143.471054,2759.865264,-0.220,-0.000,2.683902,0.000000,-1.498,0,0.000
10000.00,2468.00,100.120423,1.0000000000000000,1.000000,378.181713,-1008425.350772,37.298434,-nan,-143.401863,2759.636800,-0.227,0.000,2.684306,0.000000,-1.496,0,0.000
10000.00,2466.00,100.120325,1.0000000000000000,1.000000,378.052855,-1008775.927514,37.292779,-nan,-143.332602,2759.408381,-0.233,-0.000,2.684711,0.000000,-1.495,0,0.000
10000.00,2464.00,100.120226,1.0000000000000000,1.000000,377.923904,-1009126.503109,37.287125,-nan,-143.263271,2759.180005,-0.240,-0.000,2.685115,0.000000,-1.493,0,0.000
10000.00,2462.00,100.120128,1.0000000000000000,1.000000,377.794861,-1009477.077561,37.281472,-nan,-143.193871,2758.951674,-0.246,0.000,2.685520,0.000000,-1.491,0,0.000
10000.00,2460.00,100.120030,1.0000000000000000,1.000000,377.665726,-1009827.650875,37.275820,-nan,-143.124401,2758.723386,-0.253,0.000,2.685924,0.000000,-1.490,0,0.000
10000.00,2458.00,100.119932,1.0000000000000000,1.000000,377.536498,-1010178.223054,37.270168,-nan,-143.054861,2758.495142,-0.259,0.000,2.686329,0.000000,-1.488,0,0.000
10000.00,2456.00,100.119835,1.0000000000000000,1.000000,377.407177,-1010528.794104,37.264517,-nan,-142.985251,2758.266940,-0.266,-0.000,2.686734,0.000000,-1.487,0,0.000
10000.00,2454.00,100.119737,1.0000000000000000,1.000000,377.277764,-1010879.364027,37.258867,-nan,-142.915572,2758.038782,-0.272,-0.000,2.687139,0.000000,-1.485,0,0.000
10000.00,2452.00,100.119639,1.0000000000000000,1.000000,377.148257,-1011229.932830,37.253217,-nan,-142.845823,2757.810666,-0.279,0.000,2.687543,0.000000,-1.483,0,0.000
10000.00,2450.00,100.119542,1.0000000000000000,1.000000,377.018657,-1011580.500515,37.247568,-nan,-142.776004,2757.582592,-0.286,0.000,2.687948,0.000000,-1.482,0,0.000
10000.00,2448.00,100.119445,1.0000000000000000,1.000000,376.888963,-1011931.067087,37.241919,-nan,-142.706116,2757.354561,-0.292,0.000,2.688354,0.000000,-1.480,0,0.000
10000.00,2446.00,100.119348,1.0000000000000000,1.000000,376.759177,-1012281.632550,37.236272,-nan,-142.636158,2757.126572,-0.299,-0.000,2.688759,0.000000,-1.479,0,0.000
10000.00,2444.00,100.119250,1.0000000000000000,1.000000,376.629296,-1012632.196909,37.230625,-nan,-142.566130,2756.898624,-0.305,-0.000,2.689164,0.000000,-1.477,0,0.000
10000.00,2442.00,100.119153,1.0000000000000000,1.000000,376.499322,-1012982.760168,37.224978,-nan,-142.496033,2756.670717,-0.312,0.000,2.689569,0.000000,-1.475,0,0.000
10000.00,2440.00,100.119057,1.0000000000000000,1.000000,376.369254,-1013333.322332,37.219333,-nan,-142.425867,2756.442851,-0.319,0.000,2.689975,0.000000,-1.474,0,0.000
10000.00,2438.00,100.118960,1.0000000000000000,1.000000,376.239092,-1013683.883403,37.213688,-nan,-142.355630,2756.215027,-0.325,-0.000,2.690380,0.000000,-1.472,0,0.000
10000.00,2436.00,100.118863,1.0000000000000000,1.000000,376.108836,-1014034.443388,37.208044,-nan,-142.285325,2755.987243,-0.332,-0.000,2.690785,0.000000,-1.470,0,0.000
10000.00,2434.00,100.118767,1.0000000000000000,1.000000,375.978485,-1014385.002290,37.202400,-nan,-142.214950,2755.759499,-0.339,0.000,2.691191,0.000000,-1.469,0,0.000
10000.00,2432.00,100.118670,1.0000000000000000,1.000000,375.848040,-1014735.560113,37.196757,-nan,-142.144505,2755.531795,-0.345,-0.000,2.691597,0.000000,-1.467,0,0.000
10000.00,2430.00,100.118574,1.0000000000000000,1.000000,375.717501,-1015086.116863,37.191115,-nan,-142.073992,2755.304132,-0.352,0.000,2.692002,0.000000,-1.466,0,0.000
10000.00,2428.00,100.118478,1.0000000000000000,1.000000,375.586866,-1015436.672542,37.185474,-nan,-142.003408,2755.076507,-0.359,-0.000,2.692408,0.000000,-1.464,0,0.000
10000.00,2426.00,100.118382,1.0000000000000000,1.000000,375.456137,-1015787.227156,37.179833,-nan,-141.932756,2754.848922,-0.365,-0.000,2.692814,0.000000,-1.462,0,0.000
10000.00,2424.00,100.118286,1.0000000000000000,1.000000,375.325313,-1016137.780709,37.174193,-nan,-141.862034,2754.621377,-0.372,-0.000,2.693220,0.000000,-1.461,0,0.000
10000.00,2422.00,100.118190,1.0000000000000000,1.000000,375.194394,-1016488.333206,37.168553,-nan,-141.791243,2754.393870,-0.379,0.000,2.693626,0.000000,-1.459,0,0.000
10000.00,2420.00,100.118094,1.0000000000000000,1.000000,375.063379,-1016838.884650,37.162914,-nan,-141.720382,2754.166401,-0.386,0.000,2.694032,0.000000,-1.457,0,0.000
10000.00,2418.00,100.117999,1.0000000000000000,1.000000,374.932269,-1017189.435046,37.157276,-nan,-141.649452,2753.938971,-0.392,-0.000,2.694439,0.000000,-1.456,0,0.000
10000.00,2416.00,100.117903,1.0000000000000000,1.000000,374.801063,-1017539.984399,37.151639,-nan,-141.578453,2753.711579,-0.399,-0.000,2.694845,0.000000,-1.454,0,0.000
10000.00,2414.00,100.117808,1.0000000000000000,1.000000,374.669761,-1017890.532713,37.146002,-nan,-141.507385,2753.484225,-0.406,-0.000,2.695251,0.000000,-1.452,0,0.000
10000.00,2412.00,100.117712,1.0000000000000000,1.000000,374.538364,-1018241.079992,37.140366,-nan,-141.436248,2753.256908,-0.413,0.000,2.695658,0.000000,-1.451,0,0.000
10000.00,2410.00,100.117617,1.0000000000000000,1.000000,374.406871,-1018591.626242,37.134731,-nan,-141.365041,2753.029629,-0.419,-0.000,2.696064,0.000000,-1.449,0,0.000
10000.00,2408.00,100.117522,1.0000000000000000,1.000000,374.275281,-1018942.171465,37.129096,-nan,-141.293765,2752.802387,-0.426,-0.000,2.696471,0.000000,-1.447,0,0.000
10000.00,2406.00,100.117427,1.0000000000000000,1.000000,374.143595,-1019292.715667,37.123462,-nan,-141.222420,2752.575182,-0.433,0.000,2.696877,0.000000,-1.446,0,0.000
10000.00,2404.00,100.117333,1.0000000000000000,1.000000,374.011813,-1019643.258852,37.117829,-nan,-141.151006,2752.348013,-0.440,0.000,2.697284,0.000000,-1.444,0,0.000
10000.00,2402.00,100.117238,1.0000000000000000,1.000000,373.879934,-1019993.801025,37.112196,-nan,-141.079523,2752.120881,-0.447,0.000,2.697691,0.000000,-1.442,0,0.000
10000.00,2400.00,100.117143,1.0000000000000000,1.000000,373.747958,-1020344.342190,37.106564,-nan,-141.007971,2751.893785,-0.453,0.000,2.698098,0.000000,-1.441,0,0.000
10000.00,2398.00,100.117049,1.0000000000000000,1.000000,373.615886,-1020694.882352,37.100933,-nan,-140.936349,2751.666724,-0.460,0.000,2.698505,0.000000,-1.439,0,0.000
10000.00,2396.00,100.116954,1.0000000000000000,1.000000,373.483716,-1021045.421514,37.095302,-nan,-140.864659,2751.439699,-0.467,-0.000,2.698912,0.000000,-1.437,0,0.000
10000.00,2394.00,100.116860,1.0000000000000000,1.000000,373.351449,-1021395.959682,37.089672,-nan,-140.792900,2751.212710,-0.474,-0.000,2.699319,0.000000,-1.436,0,0.000
10000.00,2392.00,100.116766,1.0000000000000000,1.000000,373.219085,-1021746.496861,37.084043,-nan,-140.721071,2750.985756,-0.481,0.000,2.699726,0.000000,-1.434,0,0.000
10000.00,2390.00,100.116672,1.0000000000000000,1.000000,373.086623,-1022097.033053,37.078414,-nan,-140.649174,2750.758836,-0.488,-0.000,2.700134,0.000000,-1.432,0,0.000
10000.00,2388.00,100.116578,1.0000000000000000,1.000000,372.954064,-1022447.568265,37.072786,-nan,-140.577208,2750.531951,-0.495,-0.000,2.700541,0.000000,-1.431,0,0.000
10000.00,2386.00,100.116485,1.0000000000000000,1.000000,372.821407,-1022798.102501,37.067159,-nan,-140.505173,2750.305101,-0.502,-0.000,2.700948,0.000000,-1.429,0,0.000
10000.00,2384.00,100.116391,1.0000000000000000,1.000000,372.688652,-1023148.635765,37.061533,-nan,-140.433068,2750.078285,-0.509,-0.000,2.701356,0.000000,-1.427,0,0.000
10000.00,2382.00,100.116297,1.0000000000000000,1.000000,372.555799,-1023499.168062,37.055907,-nan,-140.360896,2749.851502,-0.515,-0.000,2.701764,0.000000,-1.426,0,0.000
10000.00,2380.00,100.116204,1.0000000000000000,1.000000,372.422848,-1023849.699396,37.050282,-nan,-140.288654,2749.624754,-0.522,0.000,2.702171,0.000000,-1.424,0,0.000
10000.00,2378.00,100.116111,1.0000000000000000,1.000000,372.289798,-1024200.229771,37.044657,-nan,-140.216343,2749.398038,-0.529,-0.000,2.702579,0.000000,-1.422,0,0.000
10000.00,2376.00,100.116017,1.0000000000000000,1.000000,372.156650,-1024550.759194,37.039033,-nan,-140.143963,2749.171356,-0.536,-0.000,2.702987,0.000000,-1.421,0,0.000
10000.00,2374.00,100.115924,1.0000000000000000,1.000000,372.023403,-1024901.287667,37.033410,-nan,-140.071515,2748.944707,-0.543,0.000,2.703395,0.000000,-1.419,0,0.000
10000.00,2372.00,100.115831,1.0000000000000000,1.000000,371.890057,-1025251.815196,37.027788,-nan,-139.998998,2748.718090,-0.550,0.000,2.703803,0.000000,-1.417,0,0.000
10000.00,2370.00,100.115739,1.0000000000000000,1.000000,371.756612,-1025602.341786,37.022166,-nan,-139.926412,2748.491506,-0.557,-0.000,2.704211,0.000000,-1.415,0,0.000
10000.00,2368.00,100.115646,1.0000000000000000,1.000000,371.623068,-1025952.867440,37.016545,-nan,-139.853757,2748.264954,-0.564,-0.000,2.704619,0.000000,-1.414,0,0.000
10000.00,2366.00,100.115553,1.0000000000000000,1.000000,371.489425,-1026303.392164,37.010925,-nan,-139.781034,2748.038434,-0.571,-0.000,2.705027,0.000000,-1.412,0,0.000
10000.00,2364.00,100.115461,1.0000000000000000,1.000000,371.355683,-1026653.915962,37.005305,-nan,-139.708242,2747.811945,-0.578,-0.000,2.705435,0.000000,-1.410,0,0.000
10000.00,2362.00,100.115369,1.0000000000000000,1.000000,371.221840,-1027004.438839,36.999686,-nan,-139.635381,2747.585489,-0.585,0.000,2.705844,0.000000,-1.409,0,0.000
10000.00,2360.00,100.115276,1.0000000000000000,1.000000,371.087898,-1027354.960799,36.994068,-nan,-139.562451,2747.359063,-0.592,0.000,2.706252,0.000000,-1.407,0,0.000
10000.00,2358.00,100.115184,1.0000000000000000,1.000000,370.953856,-1027705.481847,36.988450,-nan,-139.489453,2747.132668,-0.599,0.000,2.706661,0.000000,-1.405,0,0.000
10000.00,2356.00,100.115092,1.0000000000000000,1.000000,370.819715,-1028056.001988,36.982833,-nan,-139.416386,2746.906304,-0.607,0.000,2.707069,0.000000,-1.403,0,0.000
10000.00,2354.00,100.115000,1.0000000000000000,1.000000,370.685472,-1028406.521227,36.977217,-nan,-139.343251,2746.679970,-0.614,-0.000,2.707478,0.000000,-1.402,0,0.000
10000.00,2352.00,100.114909,1.0000000000000000,1.000000,370.551130,-1028757.039568,36.971601,-nan,-139.270047,2746.453667,-0.621,0.000,2.707887,0.000000,-1.400,0,0.000
10000.00,2350.00,100.114817,1.0000000000000000,1.000000,370.416687,-1029107.557016,36.965986,-nan,-139.196774,2746.227394,-0.628,0.000,2.708296,0.000000,-1.398,0,0.000
10000.00,2348.00,100.114725,1.0000000000000000,1.000000,370.282143,-1029458.073575,36.960372,-nan,-139.123433,2746.001150,-0.635,0.000,2.708704,0.000000,-1.396,0,0.000
10000.00,2346.00,100.114634,1.0000000000000000,1.000000,370.147499,-1029808.589251,36.954758,-nan,-139.050023,2745.774936,-0.642,-0.000,2.709113,0.000000,-1.395,0,0.000
10000.00,2344.00,100.114543,1.0000000000000000,1.000000,370.012753,-1030159.104047,36.949145,-nan,-138.976545,2745.548752,-0.649,0.000,2.709523,0.000000,-1.393,0,0.000
10000.00,2342.00,100.114452,1.0000000000000000,1.000000,369.877907,-1030509.617970,36.943533,-nan,-138.902998,2745.322596,-0.656,-0.000,2.709932,0.000000,-1.391,0,0.000
10000.00,2340.00,100.114361,1.0000000000000000,1.000000,369.742959,-1030860.131023,36.937922,-nan,-138.829382,2745.096469,-0.663,0.000,2.710341,0.000000,-1.389,0,0.000
10000.00,2338.00,100.114270,1.0000000000000000,1.000000,369.607909,-1031210.643211,36.932311,-nan,-138.755698,2744.870371,-0.671,-0.000,2.710750,0.000000,-1.388,0,0.000
10000.00,2336.00,100.114179,1.0000000000000000,1.000000,369.472758,-1031561.154540,36.926701,-nan,-138.681946,2744.644301,-0.678,-0.000,2.711160,0.000000,-1.386,0,0.000
10000.00,2334.00,100.114088,1.0000000000000000,1.000000,369.337506,-1031911.665013,36.921091,-nan,-138.608125,2744.418259,-0.685,-0.000,2.711569,0.000000,-1.384,0,0.000
10000.00,2332.00,100.113998,1.0000000000000000,1.000000,369.202151,-1032262.174636,36.915482,-nan,-138.534236,2744.192245,-0.692,-0.000,2.711979,0.000000,-1.382,0,0.000
10000.00,2330.00,100.113907,1.0000000000000000,1.000000,369.066694,-1032612.683414,36.909874,-nan,-138.460278,2743.966258,-0.699,-0.000,2.712388,0.000000,-1.381,0,0.000
10000.00,2328.00,100.113817,1.0000000000000000,1.000000,368.931135,-1032963.191351,36.904267,-nan,-138.386252,2743.740299,-0.707,0.000,2.712798,0.000000,-1.379,0,0.000
10000.00,2326.00,100.113727,1.0000000000000000,1.000000,368.795474,-1033313.698452,36.898660,-nan,-138.312157,2743.514367,-0.714,-0.000,2.713208,0.000000,-1.377,0,0.000
10000.00,2324.00,100.113637,1.0000000000000000,1.000000,368.659710,-1033664.204722,36.893054,-nan,-138.237994,2743.288462,-0.721,-0.000,2.713618,0.000000,-1.375,0,0.000
10000.00,2322.00,100.113547,1.0000000000000000,1.000000,368.523843,-1034014.710165,36.887448,-nan,-138.163763,2743.062584,-0.728,0.000,2.714027,0.000000,-1.374,0,0.000
10000.00,2320.00,100.113457,1.0000000000000000,1.000000,368.387874,-1034365.214788,36.881843,-nan,-138.089463,2742.836732,-0.736,0.000,2.714437,0.000000,-1.372,0,0.000
10000.00,2318.00,100.113367,1.0000000000000000,1.000000,368.251801,-1034715.718594,36.876239,-nan,-138.015095,2742.610906,-0.743,0.000,2.714848,0.000000,-1.370,0,0.000
10000.00,2316.00,100.113277,1.0000000000000000,1.000000,368.115625,-1035066.221588,36.870636,-nan,-137.940658,2742.385106,-0.750,0.000,2.715258,0.000000,-1.368,0,0.000
10000.00,2314.00,100.113188,1.0000000000000000,1.000000,367.979346,-1035416.723775,36.865033,-nan,-137.866154,2742.159332,-0.757,0.000,2.715668,0.000000,-1.366,0,0.000
10000.00,2312.00,100.113099,1.0000000000000000,1.000000,367.842963,-1035767.225161,36.859431,-nan,-137.791581,2741.933583,-0.765,0.000,2.716078,0.000000,-1.365,0,0.000
10000.00,2310.00,100.113009,1.0000000000000000,1.000000,367.706477,-1036117.725750,36.853830,-nan,-137.716939,2741.707859,-0.772,-0.000,2.716489,0.000000,-1.363,0,0.000
10000.00,2308.00,100.112920,1.0000000000000000,1.000000,367.569887,-1036468.225547,36.848229,-nan,-137.642230,2741.482161,-0.779,-0.000,2.716899,0.000000,-1.361,0,0.000
10000.00,2306.00,100.112831,1.0000000000000000,1.000000,367.433192,-1036818.724557,36.842629,-nan,-137.567452,2741.256487,-0.787,0.000,2.717310,0.000000,-1.359,0,0.000
10000.00,2304.00,100.112742,1.0000000000000000,1.000000,367.296394,-1037169.222784,36.837030,-nan,-137.492606,2741.030838,-0.794,0.000,2.717720,0.000000,-1.358,0,0.000
10000.00,2302.00,100.112654,1.0000000000000000,1.000000,367.159491,-1037519.720235,36.831431,-nan,-137.417691,2740.805213,-0.801,-0.000,2.718131,0.000000,-1.356,0,0.000
10000.00,2300.00,100.112565,1.0000000000000000,1.000000,367.022484,-1037870.216913,36.825833,-nan,-137.342709,2740.579612,-0.809,-0.000,2.718542,0.000000,-1.354,0,0.000
10000.00,2298.00,100.112477,1.0000000000000000,1.000000,366.885372,-1038220.712825,36.820236,-nan,-137.267658,2740.354035,-0.816,0.000,2.718953,0.000000,-1.352,0,0.000
10000.00,2296.00,100.112388,1.0000000000000000,1.000000,366.748155,-1038571.207973,36.814639,-nan,-137.192539,2740.128481,-0.824,-0.000,2.719364,0.000000,-1.350,0,0.000
10000.00,2294.00,100.112300,1.0000000000000000,1.000000,366.610834,-1038921.702365,36.809043,-nan,-137.117352,2739.902951,-0.831,0.000,2.719775,0.000000,-1.348,0,0.000
10000.00,2292.00,100.112212,1.0000000000000000,1.000000,366.473407,-1039272.196005,36.803448,-nan,-137.042097,2739.677444,-0.838,-0.000,2.720186,0.000000,-1.347,0,0.000
10000.00,2290.00,100.112124,1.0000000000000000,1.000000,366.335874,-1039622.688897,36.797854,-nan,-136.966773,2739.451960,-0.846,-0.000,2.720597,0.000000,-1.345,0,0.000
10000.00,2288.00,100.112036,1.0000000000000000,1.000000,366.198237,-1039973.181047,36.792260,-nan,-136.891381,2739.226499,-0.853,0.000,2.721008,0.000000,-1.343,0,0.000
10000.00,2286.00,100.111948,1.0000000000000000,1.000000,366.060493,-1040323.672460,36.786667,-nan,-136.815922,2739.001059,-0.861,0.000,2.721419,0.000000,-1.341,0,0.000
10000.00,2284.00,100.111861,1.0000000000000000,1.000000,365.922644,-1040674.163141,36.781074,-nan,-136.740394,2738.775643,-0.868,-0.000,2.721831,0.000000,-1.339,0,0.000
10000.00,2282.00,100.111773,1.0000000000000000,1.000000,365.784689,-1041024.653094,36.775482,-nan,-136.664798,2738.550248,-0.876,-0.000,2.722242,0.000000,-1.338,0,0.000
10000.00,2280.00,100.111686,1.0000000000000000,1.000000,365.646627,-1041375.142326,36.769891,-nan,-136.589134,2738.324874,-0.883,-0.000,2.722654,0.000000,-1.336,0,0.000
10000.00,2278.00,100.111598,1.0000000000000000,1.000000,365.508460,-1041725.630841,36.764301,-nan,-136.513402,2738.099523,-0.891,-0.000,2.723066,0.000000,-1.334,0,0.000
10000.00,2276.00,100.111511,1.0000000000000000,1.000000,365.370185,-1042076.118644,36.758711,-nan,-136.437601,2737.874192,-0.898,0.000,2.723477,0.000000,-1.332,0,0.000
10000.00,2274.00,100.111424,1.0000000000000000,1.000000,365.231805,-1042426.605741,36.753122,-nan,-136.361733,2737.648883,-0.906,0.000,2.723889,0.000000,-1.330,0,0.000
10000.00,2272.00,100.111337,1.0000000000000000,1.000000,365.093317,-1042777.092136,36.747533,-nan,-136.285797,2737.423594,-0.913,-0.000,2.724301,0.000000,-1.328,0,0.000
10000.00,2270.00,100.111251,1.0000000000000000,1.000000,364.954722,-1043127.577835,36.741945,-nan,-136.209792,2737.198326,-0.921,0.000,2.724713,0.000000,-1.327,0,0.000
10000.00,2268.00,100.111164,1.0000000000000000,1.000000,364.816020,-1043478.062842,36.736358,-nan,-136.133720,2736.973078,-0.928,0.000,2.725125,0.000000,-1.325,0,0.000
10000.00,2266.00,100.111077,1.0000000000000000,1.000000,364.677211,-1043828.547164,36.730772,-nan,-136.057579,2736.747850,-0.936,0.000,2.725537,0.000000,-1.323,0,0.000
10000.00,2264.00,100.110991,1.0000000000000000,1.000000,364.538294,-1044179.030804,36.725186,-nan,-135.981371,2736.522642,-0.944,0.000,2.725949,0.000000,-1.321,0,0.000
10000.00,2262.00,100.110905,1.0000000000000000,1.000000,364.399270,-1044529.513769,36.719601,-nan,-135.905094,2736.297454,-0.951,-0.000,2.726361,0.000000,-1.319,0,0.000
10000.00,2260.00,100.110819,1.0000000000000000,1.000000,364.260137,-1044879.996063,36.714017,-nan,-135.828750,2736.072285,-0.959,0.000,2.726774,0.000000,-1.317,0,0.000
10000.00,2258.00,100.110733,1.0000000000000000,1.000000,364.120897,-1045230.477692,36.708433,-nan,-135.752337,2735.847135,-0.966,-0.000,2.727186,0.000000,-1.315,0,0.000
10000.00,2256.00,100.110647,1.0000000000000000,1.000000,363.981548,-1045580.958661,36.702850,-nan,-135.675857,2735.622004,-0.974,0.000,2.727599,0.000000,-1.314,0,0.000
10000.00,2254.00,100.110561,1.0000000000000000,1.000000,363.842092,-1045931.438975,36.697267,-nan,-135.599308,2735.396892,-0.982,0.000,2.728011,0.000000,-1.312,0,0.000
10000.00,2252.00,100.110475,1.0000000000000000,1.000000,363.702526,-1046281.918639,36.691686,-nan,-135.522692,2735.171799,-0.989,-0.000,2.728424,0.000000,-1.310,0,0.000
10000.00,2250.00,100.110390,1.0000000000000000,1.000000,363.562852,-1046632.397659,36.686105,-nan,-135.446008,2734.946723,-0.997,-0.000,2.728837,0.000000,-1.308,0,0.000
10000.00,2248.00,100.110305,1.0000000000000000,1.000000,363.423069,-1046982.876040,36.680524,-nan,-135.369256,2734.721666,-1.005,0.000,2.729250,0.000000,-1.306,0,0.000
10000.00,2246.00,100.110219,1.0000000000000000,1.000000,363.283176,-1047333.353787,36.674945,-nan,-135.292435,2734.496627,-1.012,0.000,2.729662,0.000000,-1.304,0,0.000
10000.00,2244.00,100.110134,1.0000000000000000,1.000000,363.143175,-1047683.830906,36.669366,-nan,-135.215547,2734.271605,-1.020,-0.000,2.730075,0.000000,-1.302,0,0.000
10000.00,2242.00,100.110049,1.0000000000000000,1.000000,363.003064,-1048034.307401,36.663788,-nan,-135.138591,2734.046600,-1.028,-0.000,2.730488,0.000000,-1.300,0,0.000
10000.00,2240.00,100.109964,1.0000000000000000,1.000000,362.862844,-1048384.783279,36.658210,-nan,-135.061568,2733.821612,-1.036,-0.000,2.730902,0.000000,-1.298,0,0.000
10000.00,2238.00,100.109880,1.0000000000000000,1.000000,362.722513,-1048735.258544,36.652633,-nan,-134.984476,2733.596642,-1.043,0.000,2.731315,0.000000,-1.297,0,0.000
10000.00,2236.00,100.109795,1.0000000000000000,1.000000,362.538000,-1049196.359052,36.646979,-nan,-134.915134,2821.507731,-1.051,0.000,2.731734,0.000000,-1.295,0,0.000
10000.00,2234.00,100.109710,1.0000000000000000,1.000000,362.397474,-1049546.772389,36.641227,-nan,-134.855513,2821.210196,-1.059,-0.000,2.732160,0.000000,-1.293,0,0.000
10000.00,2232.00,100.109626,1.0000000000000000,1.000000,362.256837,-1049897.185229,36.635476,-nan,-134.795795,2820.912767,-1.067,0.000,2.732587,0.000000,-1.291,0,0.000
10000.00,2230.00,100.109542,1.0000000000000000,1.000000,362.116090,-1050247.597577,36.629726,-nan,-134.735980,2820.615445,-1.074,0.000,2.733014,0.000000,-1.289,0,0.000
10000.00,2228.00,100.109458,1.0000000000000000,1.000000,361.975232,-1050598.009437,36.623976,-nan,-134.676068,2820.318228,-1.082,-0.000,2.733440,0.000000,-1.287,0,0.000
10000.00,2226.00,100.109374,1.0000000000000000,1.000000,361.834264,-1050948.420816,36.618228,-nan,-134.616060,2820.021117,-1.090,-0.000,2.733867,0.000000,-1.285,0,0.000
10000.00,2224.00,100.109290,1.0000000000000000,1.000000,361.693184,-1051298.831718,36.612480,-nan,-134.555955,2819.724110,-1.098,0.000,2.734294,0.000000,-1.283,0,0.000
10000.00,2222.00,100.109206,1.0000000000000000,1.000000,361.551994,-1051649.242149,36.606733,-nan,-134.495754,2819.427208,-1.106,0.000,2.734721,0.000000,-1.281,0,0.000
10000.00,2220.00,100.109123,1.0000000000000000,1.000000,361.410691,-1051999.652114,36.600987,-nan,-134.435456,2819.130410,-1.114,-0.000,2.735148,0.000000,-1.279,0,0.000
10000.00,2218.00,100.109039,1.0000000000000000,1.000000,361.269278,-1052350.061619,36.595242,-nan,-134.375062,2818.833715,-1.121,-0.000,2.735575,0.000000,-1.277,0,0.000
10000.00,2216.00,100.108956,1.0000000000000000,1.000000,361.127752,-1052700.470668,36.589498,-nan,-134.314571,2818.537124,-1.129,0.000,2.736002,0.000000,-1.276,0,0.000
10000.00,2214.00,100.108873,1.0000000000000000,1.000000,360.975572,-1053077.120163,36.583713,-nan,-134.258156,2839.319811,-1.137,0.000,2.736433,0.000000,-1.274,0,0.000
10000.00,2212.00,100.108790,1.0000000000000000,1.000000,360.833836,-1053427.495182,36.577928,-nan,-134.201676,2838.991525,-1.145,-0.000,2.736863,0.000000,-1.272,0,0.000
10000.00,2210.00,100.108707,1.0000000000000000,1.000000,360.691987,-1053777.869823,36.572144,-nan,-134.145088,2838.663398,-1.153,-0.000,2.737294,0.000000,-1.270,0,0.000
10000.00,2208.00,100.108624,1.0000000000000000,1.000000,360.550026,-1054128.244093,36.566361,-nan,-134.088390,2838.335427,-1.161,0.000,2.737725,0.000000,-1.268,0,0.000
