Title:,HD131218

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118611,1.0000000000000000,1.000000,377.981322,-1009353.904372,37.841916,-nan,-140.691929,2688.790650,-0.124,-0.000,2.645707,0.000000,-1.386,0,0.000
10000.00,2498.00,100.118514,1.0000000000000000,1.000000,377.856570,-1009697.276404,37.836404,-nan,-140.652051,2688.502594,-0.130,0.000,2.646090,0.000000,-1.384,0,0.000
10000.00,2496.00,100.118417,1.0000000000000000,1.000000,377.731730,-1010040.647338,37.830892,-nan,-140.612081,2688.214654,-0.136,-0.000,2.646473,0.000000,-1.382,0,0.000
10000.00,2494.00,100.118320,1.0000000000000000,1.000000,377.606802,-1010384.017178,37.825382,-nan,-140.572019,2687.926830,-0.143,-0.000,2.646855,0.000000,-1.381,0,0.000
10000.00,2492.00,100.118224,1.0000000000000000,1.000000,377.481785,-1010727.385929,37.819872,-nan,-140.531866,2687.639122,-0.149,-0.000,2.647239,0.000000,-1.379,0,0.000
10000.00,2490.00,100.118127,1.0000000000000000,1.000000,377.356679,-1011070.753594,37.814364,-nan,-140.491621,2687.351529,-0.156,0.000,2.647622,0.000000,-1.377,0,0.000
10000.00,2488.00,100.118031,1.0000000000000000,1.000000,377.231485,-1011414.120177,37.808856,-nan,-140.451284,2687.064051,-0.162,-0.000,2.648005,0.000000,-1.375,0,0.000
10000.00,2486.00,100.117935,1.0000000000000000,1.000000,377.106202,-1011757.485681,37.803348,-nan,-140.410855,2686.776688,-0.168,0.000,2.648388,0.000000,-1.374,0,0.000
10000.00,2484.00,100.117838,1.0000000000000000,1.000000,376.980829,-1012100.850112,37.797842,-nan,-140.370335,2686.489440,-0.175,0.000,2.648771,0.000000,-1.372,0,0.000
10000.00,2482.00,100.117742,1.0000000000000000,1.000000,376.855368,-1012444.213472,37.792336,-nan,-140.329724,2686.202305,-0.181,-0.000,2.649155,0.000000,-1.370,0,0.000
10000.00,2480.00,100.117646,1.0000000000000000,1.000000,376.729817,-1012787.575765,37.786832,-nan,-140.289021,2685.915284,-0.188,-0.000,2.649538,0.000000,-1.368,0,0.000
10000.00,2478.00,100.117551,1.0000000000000000,1.000000,376.604176,-1013130.936995,37.781328,-nan,-140.248227,2685.628376,-0.194,0.000,2.649921,0.000000,-1.367,0,0.000
10000.00,2476.00,100.117455,1.0000000000000000,1.000000,376.478446,-1013474.297167,37.775824,-nan,-140.207341,2685.341581,-0.201,-0.000,2.650305,0.000000,-1.365,0,0.000
10000.00,2474.00,100.117359,1.0000000000000000,1.000000,376.352626,-1013817.656283,37.770322,-nan,-140.166365,2685.054898,-0.207,0.000,2.650689,0.000000,-1.363,0,0.000
10000.00,2472.00,100.117264,1.0000000000000000,1.000000,376.226717,-1014161.014348,37.764820,-nan,-140.125297,2684.768328,-0.214,-0.000,2.651072,0.000000,-1.361,0,0.000
10000.00,2470.00,100.117168,1.0000000000000000,1.000000,376.100717,-1014504.371367,37.759319,-nan,-140.084138,2684.481869,-0.220,-0.000,2.651456,0.000000,-1.360,0,0.000
10000.00,2468.00,100.117073,1.0000000000000000,1.000000,375.974627,-1014847.727341,37.753819,-nan,-140.042889,2684.195522,-0.227,0.000,2.651840,0.000000,-1.358,0,0.000
10000.00,2466.00,100.116978,1.0000000000000000,1.000000,375.848448,-1015191.082277,37.748320,-nan,-140.001548,2683.909286,-0.233,-0.000,2.652223,0.000000,-1.356,0,0.000
10000.00,2464.00,100.116883,1.0000000000000000,1.000000,375.722177,-1015534.436177,37.742822,-nan,-139.960117,2683.623161,-0.240,-0.000,2.652607,0.000000,-1.354,0,0.000
10000.00,2462.00,100.116788,1.0000000000000000,1.000000,375.595816,-1015877.789045,37.737324,-nan,-139.918594,2683.337146,-0.246,0.000,2.652991,0.000000,-1.353,0,0.000
10000.00,2460.00,100.116693,1.0000000000000000,1.000000,375.469365,-1016221.140886,37.731827,-nan,-139.876981,2683.051241,-0.253,0.000,2.653375,0.000000,-1.351,0,0.000
10000.00,2458.00,100.116598,1.0000000000000000,1.000000,375.342822,-1016564.491703,37.726331,-nan,-139.835277,2682.765446,-0.259,0.000,2.653759,0.000000,-1.349,0,0.000
10000.00,2456.00,100.116503,1.0000000000000000,1.000000,375.216189,-1016907.841500,37.720836,-nan,-139.793483,2682.479760,-0.266,-0.000,2.654143,0.000000,-1.347,0,0.000
10000.00,2454.00,100.116409,1.0000000000000000,1.000000,375.089465,-1017251.190282,37.715341,-nan,-139.751598,2682.194183,-0.272,-0.000,2.654527,0.000000,-1.345,0,0.000
10000.00,2452.00,100.116314,1.0000000000000000,1.000000,374.962649,-1017594.538052,37.709847,-nan,-139.709623,2681.908715,-0.279,0.000,2.654912,0.000000,-1.344,0,0.000
