Title:,HD40105

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.117220,1.0000000000000000,1.000000,376.260941,-1015358.368863,37.250044,-nan,-142.346073,2765.534000,-0.345,-0.000,2.687707,0.000000,-1.464,0,0.000
10000.00,2430.00,100.117124,1.0000000000000000,1.000000,376.130359,-1015709.070266,37.244383,-nan,-142.277284,2765.302088,-0.352,0.000,2.688113,0.000000,-1.463,0,0.000
10000.00,2428.00,100.117029,1.0000000000000000,1.000000,375.999683,-1016059.770619,37.238723,-nan,-142.208424,2765.070220,-0.359,-0.000,2.688519,0.000000,-1.461,0,0.000
10000.00,2426.00,100.116934,1.0000000000000000,1.000000,375.868911,-1016410.469926,37.233064,-nan,-142.139492,2764.838393,-0.365,-0.000,2.688925,0.000000,-1.459,0,0.000
10000.00,2424.00,100.116840,1.0000000000000000,1.000000,375.738045,-1016761.168192,37.227406,-nan,-142.070491,2764.606609,-0.372,-0.000,2.689332,0.000000,-1.458,0,0.000
10000.00,2422.00,100.116745,1.0000000000000000,1.000000,375.607083,-1017111.865422,37.221748,-nan,-142.001418,2764.374866,-0.379,0.000,2.689738,0.000000,-1.456,0,0.000
10000.00,2420.00,100.116650,1.0000000000000000,1.000000,375.476026,-1017462.561618,37.216091,-nan,-141.932275,2764.143165,-0.386,0.000,2.690144,0.000000,-1.454,0,0.000
10000.00,2418.00,100.116556,1.0000000000000000,1.000000,375.344874,-1017813.256787,37.210434,-nan,-141.863060,2763.911505,-0.392,-0.000,2.690551,0.000000,-1.453,0,0.000
10000.00,2416.00,100.116462,1.0000000000000000,1.000000,375.213626,-1018163.950931,37.204778,-nan,-141.793776,2763.679886,-0.399,-0.000,2.690957,0.000000,-1.451,0,0.000
10000.00,2414.00,100.116367,1.0000000000000000,1.000000,375.082282,-1018514.644056,37.199123,-nan,-141.724420,2763.448308,-0.406,-0.000,2.691364,0.000000,-1.449,0,0.000
10000.00,2412.00,100.116273,1.0000000000000000,1.000000,374.950842,-1018865.336165,37.193469,-nan,-141.654994,2763.216770,-0.413,0.000,2.691770,0.000000,-1.448,0,0.000
10000.00,2410.00,100.116179,1.0000000000000000,1.000000,374.819306,-1019216.027264,37.187815,-nan,-141.585497,2762.985273,-0.419,-0.000,2.692177,0.000000,-1.446,0,0.000
10000.00,2408.00,100.116085,1.0000000000000000,1.000000,374.687674,-1019566.717356,37.182162,-nan,-141.515930,2762.753816,-0.426,-0.000,2.692584,0.000000,-1.444,0,0.000
10000.00,2406.00,100.115992,1.0000000000000000,1.000000,374.555945,-1019917.406446,37.176510,-nan,-141.446292,2762.522398,-0.433,0.000,2.692991,0.000000,-1.443,0,0.000
10000.00,2404.00,100.115898,1.0000000000000000,1.000000,374.424120,-1020268.094538,37.170858,-nan,-141.376583,2762.291020,-0.440,0.000,2.693398,0.000000,-1.441,0,0.000
10000.00,2402.00,100.115804,1.0000000000000000,1.000000,374.292198,-1020618.781637,37.165207,-nan,-141.306804,2762.059681,-0.447,0.000,2.693805,0.000000,-1.439,0,0.000
10000.00,2400.00,100.115711,1.0000000000000000,1.000000,374.160180,-1020969.467747,37.159557,-nan,-141.236954,2761.828381,-0.453,0.000,2.694212,0.000000,-1.438,0,0.000
10000.00,2398.00,100.115618,1.0000000000000000,1.000000,374.028064,-1021320.152873,37.153907,-nan,-141.167034,2761.597120,-0.460,0.000,2.694619,0.000000,-1.436,0,0.000
10000.00,2396.00,100.115524,1.0000000000000000,1.000000,373.895852,-1021670.837018,37.148258,-nan,-141.097044,2761.365897,-0.467,-0.000,2.695026,0.000000,-1.434,0,0.000
10000.00,2394.00,100.115431,1.0000000000000000,1.000000,373.763542,-1022021.520188,37.142610,-nan,-141.026983,2761.134712,-0.474,-0.000,2.695433,0.000000,-1.433,0,0.000
10000.00,2392.00,100.115338,1.0000000000000000,1.000000,373.631134,-1022372.202386,37.136962,-nan,-140.956851,2760.903566,-0.481,0.000,2.695841,0.000000,-1.431,0,0.000
10000.00,2390.00,100.115245,1.0000000000000000,1.000000,373.498630,-1022722.883618,37.131315,-nan,-140.886649,2760.672456,-0.488,-0.000,2.696248,0.000000,-1.429,0,0.000
10000.00,2388.00,100.115153,1.0000000000000000,1.000000,373.366027,-1023073.563887,37.125669,-nan,-140.816377,2760.441385,-0.495,-0.000,2.696656,0.000000,-1.428,0,0.000
10000.00,2386.00,100.115060,1.0000000000000000,1.000000,373.233327,-1023424.243199,37.120024,-nan,-140.746035,2760.210350,-0.502,-0.000,2.697063,0.000000,-1.426,0,0.000
10000.00,2384.00,100.114968,1.0000000000000000,1.000000,373.100528,-1023774.921557,37.114379,-nan,-140.675622,2759.979353,-0.509,-0.000,2.697471,0.000000,-1.424,0,0.000
10000.00,2382.00,100.114875,1.0000000000000000,1.000000,372.967632,-1024125.598966,37.108735,-nan,-140.605139,2759.748392,-0.515,-0.000,2.697879,0.000000,-1.423,0,0.000
10000.00,2380.00,100.114783,1.0000000000000000,1.000000,372.834637,-1024476.275431,37.103091,-nan,-140.534585,2759.517467,-0.522,0.000,2.698287,0.000000,-1.421,0,0.000
10000.00,2378.00,100.114691,1.0000000000000000,1.000000,372.701544,-1024826.950956,37.097449,-nan,-140.463961,2759.286579,-0.529,-0.000,2.698695,0.000000,-1.419,0,0.000
10000.00,2376.00,100.114599,1.0000000000000000,1.000000,372.568352,-1025177.625546,37.091807,-nan,-140.393267,2759.055726,-0.536,-0.000,2.699103,0.000000,-1.417,0,0.000
10000.00,2374.00,100.114507,1.0000000000000000,1.000000,372.435061,-1025528.299204,37.086165,-nan,-140.322503,2758.824909,-0.543,0.000,2.699511,0.000000,-1.416,0,0.000
10000.00,2372.00,100.114415,1.0000000000000000,1.000000,372.301672,-1025878.971937,37.080525,-nan,-140.251669,2758.594128,-0.550,0.000,2.699919,0.000000,-1.414,0,0.000
10000.00,2370.00,100.114323,1.0000000000000000,1.000000,372.168184,-1026229.643747,37.074885,-nan,-140.180764,2758.363381,-0.557,-0.000,2.700327,0.000000,-1.412,0,0.000
10000.00,2368.00,100.114232,1.0000000000000000,1.000000,372.034596,-1026580.314640,37.069245,-nan,-140.109789,2758.132669,-0.564,-0.000,2.700736,0.000000,-1.411,0,0.000
10000.00,2366.00,100.114140,1.0000000000000000,1.000000,371.900909,-1026930.984621,37.063607,-nan,-140.038744,2757.901992,-0.571,-0.000,2.701144,0.000000,-1.409,0,0.000
10000.00,2364.00,100.114049,1.0000000000000000,1.000000,371.767122,-1027281.653694,37.057969,-nan,-139.967629,2757.671350,-0.578,-0.000,2.701553,0.000000,-1.407,0,0.000
10000.00,2362.00,100.113958,1.0000000000000000,1.000000,371.633236,-1027632.321863,37.052331,-nan,-139.896444,2757.440741,-0.585,0.000,2.701961,0.000000,-1.405,0,0.000
10000.00,2360.00,100.113866,1.0000000000000000,1.000000,371.499250,-1027982.989133,37.046695,-nan,-139.825189,2757.210166,-0.592,0.000,2.702370,0.000000,-1.404,0,0.000
10000.00,2358.00,100.113775,1.0000000000000000,1.000000,371.365164,-1028333.655508,37.041059,-nan,-139.753863,2756.979625,-0.599,0.000,2.702778,0.000000,-1.402,0,0.000
10000.00,2356.00,100.113685,1.0000000000000000,1.000000,371.230978,-1028684.320994,37.035424,-nan,-139.682468,2756.749118,-0.607,0.000,2.703187,0.000000,-1.400,0,0.000
10000.00,2354.00,100.113594,1.0000000000000000,1.000000,371.096692,-1029034.985595,37.029789,-nan,-139.611003,2756.518643,-0.614,-0.000,2.703596,0.000000,-1.398,0,0.000
10000.00,2352.00,100.113503,1.0000000000000000,1.000000,370.962305,-1029385.649315,37.024155,-nan,-139.539467,2756.288201,-0.621,0.000,2.704005,0.000000,-1.397,0,0.000
10000.00,2350.00,100.113413,1.0000000000000000,1.000000,370.827818,-1029736.312160,37.018522,-nan,-139.467862,2756.057792,-0.628,0.000,2.704414,0.000000,-1.395,0,0.000
10000.00,2348.00,100.113322,1.0000000000000000,1.000000,370.693229,-1030086.974133,37.012890,-nan,-139.396186,2755.827415,-0.635,0.000,2.704823,0.000000,-1.393,0,0.000
10000.00,2346.00,100.113232,1.0000000000000000,1.000000,370.558541,-1030437.635239,37.007258,-nan,-139.324441,2755.597070,-0.642,-0.000,2.705232,0.000000,-1.392,0,0.000
10000.00,2344.00,100.113142,1.0000000000000000,1.000000,370.423750,-1030788.295484,37.001627,-nan,-139.252626,2755.366757,-0.649,0.000,2.705642,0.000000,-1.390,0,0.000
10000.00,2342.00,100.113052,1.0000000000000000,1.000000,370.288859,-1031138.954872,36.995997,-nan,-139.180741,2755.136475,-0.656,-0.000,2.706051,0.000000,-1.388,0,0.000
10000.00,2340.00,100.112962,1.0000000000000000,1.000000,370.153867,-1031489.613406,36.990367,-nan,-139.108786,2754.906225,-0.663,0.000,2.706460,0.000000,-1.386,0,0.000
10000.00,2338.00,100.112872,1.0000000000000000,1.000000,370.018773,-1031840.271093,36.984738,-nan,-139.036761,2754.676006,-0.671,-0.000,2.706870,0.000000,-1.385,0,0.000
10000.00,2336.00,100.112782,1.0000000000000000,1.000000,369.883577,-1032190.927937,36.979110,-nan,-138.964666,2754.445818,-0.678,-0.000,2.707279,0.000000,-1.383,0,0.000
10000.00,2334.00,100.112693,1.0000000000000000,1.000000,369.748279,-1032541.583942,36.973482,-nan,-138.892501,2754.215660,-0.685,-0.000,2.707689,0.000000,-1.381,0,0.000
10000.00,2332.00,100.112603,1.0000000000000000,1.000000,369.612880,-1032892.239114,36.967855,-nan,-138.820267,2753.985533,-0.692,-0.000,2.708099,0.000000,-1.379,0,0.000
10000.00,2330.00,100.112514,1.0000000000000000,1.000000,369.477378,-1033242.893457,36.962229,-nan,-138.747963,2753.755436,-0.699,-0.000,2.708509,0.000000,-1.377,0,0.000
10000.00,2328.00,100.112424,1.0000000000000000,1.000000,369.341774,-1033593.546975,36.956603,-nan,-138.675589,2753.525368,-0.707,0.000,2.708918,0.000000,-1.376,0,0.000
10000.00,2326.00,100.112335,1.0000000000000000,1.000000,369.206068,-1033944.199674,36.950978,-nan,-138.603145,2753.295331,-0.714,-0.000,2.709328,0.000000,-1.374,0,0.000
10000.00,2324.00,100.112246,1.0000000000000000,1.000000,369.070259,-1034294.851558,36.945354,-nan,-138.530631,2753.065322,-0.721,-0.000,2.709738,0.000000,-1.372,0,0.000
10000.00,2322.00,100.112157,1.0000000000000000,1.000000,368.934347,-1034645.502632,36.939730,-nan,-138.458048,2752.835343,-0.728,0.000,2.710149,0.000000,-1.370,0,0.000
10000.00,2320.00,100.112069,1.0000000000000000,1.000000,368.798332,-1034996.152901,36.934107,-nan,-138.385395,2752.605392,-0.736,0.000,2.710559,0.000000,-1.369,0,0.000
10000.00,2318.00,100.111980,1.0000000000000000,1.000000,368.662214,-1035346.802370,36.928485,-nan,-138.312672,2752.375470,-0.743,0.000,2.710969,0.000000,-1.367,0,0.000
10000.00,2316.00,100.111892,1.0000000000000000,1.000000,368.525993,-1035697.451043,36.922864,-nan,-138.239880,2752.145576,-0.750,0.000,2.711379,0.000000,-1.365,0,0.000
10000.00,2314.00,100.111803,1.0000000000000000,1.000000,368.389668,-1036048.098925,36.917243,-nan,-138.167018,2751.915711,-0.757,0.000,2.711790,0.000000,-1.363,0,0.000
10000.00,2312.00,100.111715,1.0000000000000000,1.000000,368.253240,-1036398.746021,36.911623,-nan,-138.094086,2751.685873,-0.765,0.000,2.712200,0.000000,-1.361,0,0.000
10000.00,2310.00,100.111627,1.0000000000000000,1.000000,368.116708,-1036749.392336,36.906003,-nan,-138.021084,2751.456063,-0.772,-0.000,2.712611,0.000000,-1.360,0,0.000
10000.00,2308.00,100.111539,1.0000000000000000,1.000000,367.980072,-1037100.037875,36.900385,-nan,-137.948013,2751.226280,-0.779,-0.000,2.713022,0.000000,-1.358,0,0.000
10000.00,2306.00,100.111451,1.0000000000000000,1.000000,367.843332,-1037450.682643,36.894767,-nan,-137.874873,2750.996525,-0.787,0.000,2.713432,0.000000,-1.356,0,0.000
10000.00,2304.00,100.111363,1.0000000000000000,1.000000,367.706488,-1037801.326644,36.889149,-nan,-137.801663,2750.766796,-0.794,0.000,2.713843,0.000000,-1.354,0,0.000
10000.00,2302.00,100.111275,1.0000000000000000,1.000000,367.569540,-1038151.969883,36.883533,-nan,-137.728383,2750.537094,-0.801,-0.000,2.714254,0.000000,-1.352,0,0.000
10000.00,2300.00,100.111188,1.0000000000000000,1.000000,367.432487,-1038502.612366,36.877916,-nan,-137.655033,2750.307418,-0.809,-0.000,2.714665,0.000000,-1.351,0,0.000
10000.00,2298.00,100.111100,1.0000000000000000,1.000000,367.295329,-1038853.254096,36.872301,-nan,-137.581615,2750.077768,-0.816,0.000,2.715076,0.000000,-1.349,0,0.000
10000.00,2296.00,100.111013,1.0000000000000000,1.000000,367.158066,-1039203.895080,36.866687,-nan,-137.508126,2749.848144,-0.824,-0.000,2.715487,0.000000,-1.347,0,0.000
10000.00,2294.00,100.110926,1.0000000000000000,1.000000,367.020698,-1039554.535322,36.861073,-nan,-137.434568,2749.618546,-0.831,0.000,2.715898,0.000000,-1.345,0,0.000
10000.00,2292.00,100.110839,1.0000000000000000,1.000000,366.883225,-1039905.174827,36.855459,-nan,-137.360941,2749.388973,-0.838,-0.000,2.716310,0.000000,-1.343,0,0.000
10000.00,2290.00,100.110752,1.0000000000000000,1.000000,366.745647,-1040255.813599,36.849847,-nan,-137.287244,2749.159426,-0.846,-0.000,2.716721,0.000000,-1.342,0,0.000
10000.00,2288.00,100.110665,1.0000000000000000,1.000000,366.607963,-1040606.451645,36.844235,-nan,-137.213477,2748.929903,-0.853,0.000,2.717132,0.000000,-1.340,0,0.000
10000.00,2286.00,100.110578,1.0000000000000000,1.000000,366.470173,-1040957.088968,36.838624,-nan,-137.139641,2748.700405,-0.861,0.000,2.717544,0.000000,-1.338,0,0.000
10000.00,2284.00,100.110492,1.0000000000000000,1.000000,366.332278,-1041307.725574,36.833013,-nan,-137.065736,2748.470931,-0.868,-0.000,2.717956,0.000000,-1.336,0,0.000
10000.00,2282.00,100.110405,1.0000000000000000,1.000000,366.194276,-1041658.361467,36.827403,-nan,-136.991761,2748.241481,-0.876,-0.000,2.718367,0.000000,-1.334,0,0.000
10000.00,2280.00,100.110319,1.0000000000000000,1.000000,366.056168,-1042008.996654,36.821794,-nan,-136.917717,2748.012056,-0.883,-0.000,2.718779,0.000000,-1.332,0,0.000
10000.00,2278.00,100.110233,1.0000000000000000,1.000000,365.917954,-1042359.631138,36.816185,-nan,-136.843603,2747.782654,-0.891,-0.000,2.719191,0.000000,-1.331,0,0.000
10000.00,2276.00,100.110147,1.0000000000000000,1.000000,365.779633,-1042710.264925,36.810578,-nan,-136.769420,2747.553275,-0.898,0.000,2.719603,0.000000,-1.329,0,0.000
10000.00,2274.00,100.110061,1.0000000000000000,1.000000,365.641206,-1043060.898019,36.804971,-nan,-136.695168,2747.323920,-0.906,0.000,2.720015,0.000000,-1.327,0,0.000
10000.00,2272.00,100.109975,1.0000000000000000,1.000000,365.502671,-1043411.530427,36.799364,-nan,-136.620846,2747.094587,-0.913,-0.000,2.720427,0.000000,-1.325,0,0.000
10000.00,2270.00,100.109889,1.0000000000000000,1.000000,365.364030,-1043762.162153,36.793758,-nan,-136.546455,2746.865278,-0.921,0.000,2.720839,0.000000,-1.323,0,0.000
10000.00,2268.00,100.109804,1.0000000000000000,1.000000,365.225281,-1044112.793201,36.788153,-nan,-136.471995,2746.635990,-0.928,0.000,2.721251,0.000000,-1.321,0,0.000
10000.00,2266.00,100.109718,1.0000000000000000,1.000000,365.086425,-1044463.423578,36.782549,-nan,-136.397465,2746.406725,-0.936,0.000,2.721663,0.000000,-1.320,0,0.000
10000.00,2264.00,100.109633,1.0000000000000000,1.000000,364.947461,-1044814.053288,36.776945,-nan,-136.322866,2746.177482,-0.944,0.000,2.722076,0.000000,-1.318,0,0.000
10000.00,2262.00,100.109548,1.0000000000000000,1.000000,364.808390,-1045164.682336,36.771342,-nan,-136.248197,2745.948261,-0.951,-0.000,2.722488,0.000000,-1.316,0,0.000
10000.00,2260.00,100.109462,1.0000000000000000,1.000000,364.669210,-1045515.310728,36.765740,-nan,-136.173459,2745.719061,-0.959,0.000,2.722901,0.000000,-1.314,0,0.000
10000.00,2258.00,100.109378,1.0000000000000000,1.000000,364.529923,-1045865.938468,36.760138,-nan,-136.098652,2745.489883,-0.966,-0.000,2.723313,0.000000,-1.312,0,0.000
10000.00,2256.00,100.109293,1.0000000000000000,1.000000,364.390527,-1046216.565562,36.754537,-nan,-136.023776,2745.260725,-0.974,0.000,2.723726,0.000000,-1.310,0,0.000
10000.00,2254.00,100.109208,1.0000000000000000,1.000000,364.251023,-1046567.192015,36.748937,-nan,-135.948831,2745.031588,-0.982,0.000,2.724139,0.000000,-1.308,0,0.000
10000.00,2252.00,100.109123,1.0000000000000000,1.000000,364.111410,-1046917.817831,36.743337,-nan,-135.873816,2744.802472,-0.989,-0.000,2.724552,0.000000,-1.306,0,0.000
10000.00,2250.00,100.109039,1.0000000000000000,1.000000,363.971688,-1047268.443017,36.737738,-nan,-135.798732,2744.573376,-0.997,-0.000,2.724965,0.000000,-1.305,0,0.000
10000.00,2248.00,100.108955,1.0000000000000000,1.000000,363.831858,-1047619.067578,36.732140,-nan,-135.723578,2744.344300,-1.005,0.000,2.725378,0.000000,-1.303,0,0.000
10000.00,2246.00,100.108870,1.0000000000000000,1.000000,363.691918,-1047969.691518,36.726543,-nan,-135.648356,2744.115244,-1.012,0.000,2.725791,0.000000,-1.301,0,0.000
10000.00,2244.00,100.108786,1.0000000000000000,1.000000,363.551869,-1048320.314842,36.720946,-nan,-135.573064,2743.886208,-1.020,-0.000,2.726204,0.000000,-1.299,0,0.000
10000.00,2242.00,100.108702,1.0000000000000000,1.000000,363.411710,-1048670.937557,36.715349,-nan,-135.497703,2743.657190,-1.028,-0.000,2.726617,0.000000,-1.297,0,0.000
10000.00,2240.00,100.108618,1.0000000000000000,1.000000,363.271442,-1049021.559667,36.709754,-nan,-135.422273,2743.428192,-1.036,-0.000,2.727030,0.000000,-1.295,0,0.000
10000.00,2238.00,100.108535,1.0000000000000000,1.000000,363.131064,-1049372.181178,36.704159,-nan,-135.346774,2743.199213,-1.043,0.000,2.727444,0.000000,-1.293,0,0.000
10000.00,2236.00,100.108451,1.0000000000000000,1.000000,362.948890,-1049827.435643,36.698491,-nan,-135.278600,2826.332205,-1.051,0.000,2.727863,0.000000,-1.291,0,0.000
10000.00,2234.00,100.108368,1.0000000000000000,1.000000,362.808314,-1050177.998541,36.692731,-nan,-135.219615,2826.034598,-1.059,-0.000,2.728289,0.000000,-1.289,0,0.000
10000.00,2232.00,100.108284,1.0000000000000000,1.000000,362.667629,-1050528.560949,36.686972,-nan,-135.160533,2825.737094,-1.067,0.000,2.728715,0.000000,-1.288,0,0.000
10000.00,2230.00,100.108201,1.0000000000000000,1.000000,362.526832,-1050879.122872,36.681213,-nan,-135.101355,2825.439694,-1.074,0.000,2.729141,0.000000,-1.286,0,0.000
10000.00,2228.00,100.108118,1.0000000000000000,1.000000,362.385925,-1051229.684316,36.675456,-nan,-135.042081,2825.142396,-1.082,-0.000,2.729567,0.000000,-1.284,0,0.000
10000.00,2226.00,100.108035,1.0000000000000000,1.000000,362.244907,-1051580.245285,36.669699,-nan,-134.982710,2824.845201,-1.090,-0.000,2.729993,0.000000,-1.282,0,0.000
10000.00,2224.00,100.107952,1.0000000000000000,1.000000,362.103778,-1051930.805784,36.663943,-nan,-134.923243,2824.548107,-1.098,0.000,2.730420,0.000000,-1.280,0,0.000
10000.00,2222.00,100.107869,1.0000000000000000,1.000000,361.962538,-1052281.365820,36.658187,-nan,-134.863679,2824.251115,-1.106,0.000,2.730846,0.000000,-1.278,0,0.000
10000.00,2220.00,100.107787,1.0000000000000000,1.000000,361.821186,-1052631.925397,36.652433,-nan,-134.804020,2823.954224,-1.114,-0.000,2.731273,0.000000,-1.276,0,0.000
10000.00,2218.00,100.107704,1.0000000000000000,1.000000,361.679722,-1052982.484520,36.646680,-nan,-134.744264,2823.657433,-1.121,-0.000,2.731699,0.000000,-1.274,0,0.000
10000.00,2216.00,100.107622,1.0000000000000000,1.000000,361.538147,-1053333.043195,36.640927,-nan,-134.684412,2823.360743,-1.129,0.000,2.732126,0.000000,-1.272,0,0.000
10000.00,2214.00,100.107540,1.0000000000000000,1.000000,361.386046,-1053709.521749,36.635134,-nan,-134.628585,2843.885813,-1.137,0.000,2.732556,0.000000,-1.270,0,0.000
10000.00,2212.00,100.107458,1.0000000000000000,1.000000,361.244260,-1054060.046809,36.629341,-nan,-134.572693,2843.557810,-1.145,-0.000,2.732985,0.000000,-1.268,0,0.000
10000.00,2210.00,100.107376,1.0000000000000000,1.000000,361.102361,-1054410.571498,36.623549,-nan,-134.516693,2843.229962,-1.153,-0.000,2.733415,0.000000,-1.266,0,0.000
10000.00,2208.00,100.107294,1.0000000000000000,1.000000,360.960350,-1054761.095821,36.617758,-nan,-134.460585,2842.902266,-1.161,0.000,2.733845,0.000000,-1.264,0,0.000
