Title:,HD97037

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.120212,1.0000000000000000,1.000000,378.022149,-1008833.179079,37.379123,-nan,-142.786631,2747.795180,-0.214,-0.000,2.678506,0.000000,-1.477,0,0.000
10000.00,2470.00,100.120114,1.0000000000000000,1.000000,377.893951,-1009182.466777,37.373492,-nan,-142.721830,2747.558199,-0.220,-0.000,2.678907,0.000000,-1.476,0,0.000
10000.00,2468.00,100.120016,1.0000000000000000,1.000000,377.765662,-1009531.753334,37.367862,-nan,-142.656957,2747.321273,-0.227,0.000,2.679308,0.000000,-1.474,0,0.000
10000.00,2466.00,100.119918,1.0000000000000000,1.000000,377.637280,-1009881.038756,37.362233,-nan,-142.592011,2747.084401,-0.233,-0.000,2.679709,0.000000,-1.472,0,0.000
10000.00,2464.00,100.119820,1.0000000000000000,1.000000,377.508807,-1010230.323047,37.356604,-nan,-142.526992,2746.847583,-0.240,-0.000,2.680110,0.000000,-1.471,0,0.000
10000.00,2462.00,100.119722,1.0000000000000000,1.000000,377.380241,-1010579.606211,37.350976,-nan,-142.461900,2746.610818,-0.246,0.000,2.680512,0.000000,-1.469,0,0.000
10000.00,2460.00,100.119625,1.0000000000000000,1.000000,377.251584,-1010928.888251,37.345349,-nan,-142.396736,2746.374107,-0.253,0.000,2.680913,0.000000,-1.468,0,0.000
10000.00,2458.00,100.119527,1.0000000000000000,1.000000,377.122834,-1011278.169173,37.339722,-nan,-142.331498,2746.137449,-0.259,0.000,2.681314,0.000000,-1.466,0,0.000
10000.00,2456.00,100.119430,1.0000000000000000,1.000000,376.993992,-1011627.448980,37.334096,-nan,-142.266188,2745.900844,-0.266,-0.000,2.681716,0.000000,-1.464,0,0.000
10000.00,2454.00,100.119333,1.0000000000000000,1.000000,376.865057,-1011976.727677,37.328471,-nan,-142.200805,2745.664291,-0.272,-0.000,2.682117,0.000000,-1.463,0,0.000
10000.00,2452.00,100.119235,1.0000000000000000,1.000000,376.736029,-1012326.005267,37.322847,-nan,-142.135350,2745.427791,-0.279,0.000,2.682519,0.000000,-1.461,0,0.000
10000.00,2450.00,100.119138,1.0000000000000000,1.000000,376.606909,-1012675.281756,37.317223,-nan,-142.069822,2745.191342,-0.286,0.000,2.682920,0.000000,-1.459,0,0.000
10000.00,2448.00,100.119041,1.0000000000000000,1.000000,376.477695,-1013024.557147,37.311600,-nan,-142.004221,2744.954945,-0.292,0.000,2.683322,0.000000,-1.458,0,0.000
10000.00,2446.00,100.118944,1.0000000000000000,1.000000,376.348389,-1013373.831444,37.305978,-nan,-141.938547,2744.718600,-0.299,-0.000,2.683724,0.000000,-1.456,0,0.000
10000.00,2444.00,100.118848,1.0000000000000000,1.000000,376.218989,-1013723.104652,37.300356,-nan,-141.872801,2744.482306,-0.305,-0.000,2.684126,0.000000,-1.454,0,0.000
10000.00,2442.00,100.118751,1.0000000000000000,1.000000,376.089496,-1014072.376775,37.294735,-nan,-141.806983,2744.246063,-0.312,0.000,2.684528,0.000000,-1.453,0,0.000
10000.00,2440.00,100.118655,1.0000000000000000,1.000000,375.959909,-1014421.647818,37.289115,-nan,-141.741091,2744.009870,-0.319,0.000,2.684930,0.000000,-1.451,0,0.000
10000.00,2438.00,100.118558,1.0000000000000000,1.000000,375.830228,-1014770.917784,37.283495,-nan,-141.675128,2743.773728,-0.325,-0.000,2.685332,0.000000,-1.449,0,0.000
10000.00,2436.00,100.118462,1.0000000000000000,1.000000,375.700454,-1015120.186678,37.277876,-nan,-141.609092,2743.537636,-0.332,-0.000,2.685734,0.000000,-1.448,0,0.000
10000.00,2434.00,100.118366,1.0000000000000000,1.000000,375.570586,-1015469.454504,37.272258,-nan,-141.542983,2743.301594,-0.339,0.000,2.686136,0.000000,-1.446,0,0.000
10000.00,2432.00,100.118270,1.0000000000000000,1.000000,375.440623,-1015818.721267,37.266641,-nan,-141.476802,2743.065601,-0.345,-0.000,2.686539,0.000000,-1.444,0,0.000
10000.00,2430.00,100.118174,1.0000000000000000,1.000000,375.310567,-1016167.986970,37.261024,-nan,-141.410549,2742.829658,-0.352,0.000,2.686941,0.000000,-1.443,0,0.000
10000.00,2428.00,100.118078,1.0000000000000000,1.000000,375.180415,-1016517.251619,37.255408,-nan,-141.344223,2742.593764,-0.359,-0.000,2.687343,0.000000,-1.441,0,0.000
10000.00,2426.00,100.117982,1.0000000000000000,1.000000,375.050170,-1016866.515217,37.249792,-nan,-141.277825,2742.357918,-0.365,-0.000,2.687746,0.000000,-1.440,0,0.000
10000.00,2424.00,100.117887,1.0000000000000000,1.000000,374.919830,-1017215.777769,37.244178,-nan,-141.211355,2742.122122,-0.372,-0.000,2.688149,0.000000,-1.438,0,0.000
10000.00,2422.00,100.117791,1.0000000000000000,1.000000,374.789394,-1017565.039279,37.238564,-nan,-141.144813,2741.886373,-0.379,0.000,2.688551,0.000000,-1.436,0,0.000
10000.00,2420.00,100.117696,1.0000000000000000,1.000000,374.658864,-1017914.299751,37.232951,-nan,-141.078198,2741.650672,-0.386,0.000,2.688954,0.000000,-1.434,0,0.000
10000.00,2418.00,100.117601,1.0000000000000000,1.000000,374.528239,-1018263.559190,37.227338,-nan,-141.011511,2741.415020,-0.392,-0.000,2.689357,0.000000,-1.433,0,0.000
10000.00,2416.00,100.117505,1.0000000000000000,1.000000,374.397519,-1018612.817600,37.221726,-nan,-140.944752,2741.179414,-0.399,-0.000,2.689760,0.000000,-1.431,0,0.000
10000.00,2414.00,100.117410,1.0000000000000000,1.000000,374.266703,-1018962.074986,37.216115,-nan,-140.877921,2740.943856,-0.406,-0.000,2.690163,0.000000,-1.429,0,0.000
10000.00,2412.00,100.117316,1.0000000000000000,1.000000,374.135792,-1019311.331352,37.210504,-nan,-140.811017,2740.708345,-0.413,0.000,2.690566,0.000000,-1.428,0,0.000
10000.00,2410.00,100.117221,1.0000000000000000,1.000000,374.004785,-1019660.586702,37.204895,-nan,-140.744042,2740.472880,-0.419,-0.000,2.690969,0.000000,-1.426,0,0.000
10000.00,2408.00,100.117126,1.0000000000000000,1.000000,373.873682,-1020009.841041,37.199286,-nan,-140.676994,2740.237462,-0.426,-0.000,2.691372,0.000000,-1.424,0,0.000
10000.00,2406.00,100.117032,1.0000000000000000,1.000000,373.742483,-1020359.094373,37.193677,-nan,-140.609875,2740.002091,-0.433,0.000,2.691776,0.000000,-1.423,0,0.000
10000.00,2404.00,100.116937,1.0000000000000000,1.000000,373.611188,-1020708.346702,37.188069,-nan,-140.542683,2739.766765,-0.440,0.000,2.692179,0.000000,-1.421,0,0.000
10000.00,2402.00,100.116843,1.0000000000000000,1.000000,373.479797,-1021057.598034,37.182462,-nan,-140.475420,2739.531484,-0.447,0.000,2.692582,0.000000,-1.419,0,0.000
10000.00,2400.00,100.116749,1.0000000000000000,1.000000,373.348309,-1021406.848372,37.176856,-nan,-140.408084,2739.296249,-0.453,0.000,2.692986,0.000000,-1.418,0,0.000
10000.00,2398.00,100.116654,1.0000000000000000,1.000000,373.216725,-1021756.097721,37.171251,-nan,-140.340677,2739.061059,-0.460,0.000,2.693389,0.000000,-1.416,0,0.000
10000.00,2396.00,100.116560,1.0000000000000000,1.000000,373.085044,-1022105.346085,37.165646,-nan,-140.273197,2738.825915,-0.467,-0.000,2.693793,0.000000,-1.414,0,0.000
10000.00,2394.00,100.116467,1.0000000000000000,1.000000,372.953267,-1022454.593469,37.160041,-nan,-140.205646,2738.590814,-0.474,-0.000,2.694197,0.000000,-1.412,0,0.000
10000.00,2392.00,100.116373,1.0000000000000000,1.000000,372.821392,-1022803.839877,37.154438,-nan,-140.138023,2738.355758,-0.481,0.000,2.694601,0.000000,-1.411,0,0.000
10000.00,2390.00,100.116279,1.0000000000000000,1.000000,372.689420,-1023153.085314,37.148835,-nan,-140.070328,2738.120746,-0.488,-0.000,2.695005,0.000000,-1.409,0,0.000
10000.00,2388.00,100.116186,1.0000000000000000,1.000000,372.557351,-1023502.329784,37.143233,-nan,-140.002561,2737.885778,-0.495,-0.000,2.695408,0.000000,-1.407,0,0.000
10000.00,2386.00,100.116092,1.0000000000000000,1.000000,372.425184,-1023851.573292,37.137632,-nan,-139.934722,2737.650854,-0.502,-0.000,2.695813,0.000000,-1.406,0,0.000
10000.00,2384.00,100.115999,1.0000000000000000,1.000000,372.292920,-1024200.815842,37.132031,-nan,-139.866812,2737.415973,-0.509,-0.000,2.696217,0.000000,-1.404,0,0.000
10000.00,2382.00,100.115906,1.0000000000000000,1.000000,372.160559,-1024550.057439,37.126431,-nan,-139.798830,2737.181134,-0.515,-0.000,2.696621,0.000000,-1.402,0,0.000
10000.00,2380.00,100.115813,1.0000000000000000,1.000000,372.028099,-1024899.298087,37.120831,-nan,-139.730776,2736.946339,-0.522,0.000,2.697025,0.000000,-1.400,0,0.000
10000.00,2378.00,100.115720,1.0000000000000000,1.000000,371.895541,-1025248.537791,37.115233,-nan,-139.662651,2736.711586,-0.529,-0.000,2.697429,0.000000,-1.399,0,0.000
10000.00,2376.00,100.115627,1.0000000000000000,1.000000,371.762885,-1025597.776555,37.109635,-nan,-139.594453,2736.476876,-0.536,-0.000,2.697834,0.000000,-1.397,0,0.000
10000.00,2374.00,100.115534,1.0000000000000000,1.000000,371.630131,-1025947.014384,37.104038,-nan,-139.526185,2736.242207,-0.543,0.000,2.698238,0.000000,-1.395,0,0.000
10000.00,2372.00,100.115442,1.0000000000000000,1.000000,371.497278,-1026296.251283,37.098441,-nan,-139.457844,2736.007580,-0.550,0.000,2.698643,0.000000,-1.394,0,0.000
10000.00,2370.00,100.115349,1.0000000000000000,1.000000,371.364327,-1026645.487255,37.092845,-nan,-139.389432,2735.772995,-0.557,-0.000,2.699047,0.000000,-1.392,0,0.000
10000.00,2368.00,100.115257,1.0000000000000000,1.000000,371.231277,-1026994.722307,37.087250,-nan,-139.320949,2735.538451,-0.564,-0.000,2.699452,0.000000,-1.390,0,0.000
10000.00,2366.00,100.115165,1.0000000000000000,1.000000,371.098128,-1027343.956441,37.081656,-nan,-139.252393,2735.303948,-0.571,-0.000,2.699857,0.000000,-1.388,0,0.000
10000.00,2364.00,100.115072,1.0000000000000000,1.000000,370.964880,-1027693.189663,37.076062,-nan,-139.183767,2735.069486,-0.578,-0.000,2.700262,0.000000,-1.387,0,0.000
10000.00,2362.00,100.114980,1.0000000000000000,1.000000,370.831532,-1028042.421978,37.070469,-nan,-139.115069,2734.835064,-0.585,0.000,2.700667,0.000000,-1.385,0,0.000
10000.00,2360.00,100.114889,1.0000000000000000,1.000000,370.698085,-1028391.653390,37.064876,-nan,-139.046299,2734.600682,-0.592,0.000,2.701072,0.000000,-1.383,0,0.000
10000.00,2358.00,100.114797,1.0000000000000000,1.000000,370.564539,-1028740.883903,37.059285,-nan,-138.977458,2734.366341,-0.599,0.000,2.701477,0.000000,-1.381,0,0.000
10000.00,2356.00,100.114705,1.0000000000000000,1.000000,370.430893,-1029090.113522,37.053694,-nan,-138.908545,2734.132039,-0.607,0.000,2.701882,0.000000,-1.380,0,0.000
10000.00,2354.00,100.114614,1.0000000000000000,1.000000,370.297147,-1029439.342253,37.048103,-nan,-138.839562,2733.897776,-0.614,-0.000,2.702287,0.000000,-1.378,0,0.000
10000.00,2352.00,100.114522,1.0000000000000000,1.000000,370.163301,-1029788.570099,37.042514,-nan,-138.770506,2733.663553,-0.621,0.000,2.702692,0.000000,-1.376,0,0.000
10000.00,2350.00,100.114431,1.0000000000000000,1.000000,370.029355,-1030137.797065,37.036925,-nan,-138.701380,2733.429369,-0.628,0.000,2.703098,0.000000,-1.374,0,0.000
10000.00,2348.00,100.114340,1.0000000000000000,1.000000,369.895309,-1030487.023157,37.031337,-nan,-138.632181,2733.195223,-0.635,0.000,2.703503,0.000000,-1.373,0,0.000
10000.00,2346.00,100.114249,1.0000000000000000,1.000000,369.761162,-1030836.248378,37.025749,-nan,-138.562912,2732.961116,-0.642,-0.000,2.703909,0.000000,-1.371,0,0.000
10000.00,2344.00,100.114158,1.0000000000000000,1.000000,369.626915,-1031185.472733,37.020162,-nan,-138.493571,2732.727047,-0.649,0.000,2.704314,0.000000,-1.369,0,0.000
10000.00,2342.00,100.114067,1.0000000000000000,1.000000,369.492567,-1031534.696227,37.014576,-nan,-138.424160,2732.493016,-0.656,-0.000,2.704720,0.000000,-1.367,0,0.000
10000.00,2340.00,100.113976,1.0000000000000000,1.000000,369.358118,-1031883.918865,37.008991,-nan,-138.354676,2732.259023,-0.663,0.000,2.705126,0.000000,-1.365,0,0.000
10000.00,2338.00,100.113886,1.0000000000000000,1.000000,369.223568,-1032233.140652,37.003406,-nan,-138.285122,2732.025067,-0.671,-0.000,2.705532,0.000000,-1.364,0,0.000
10000.00,2336.00,100.113795,1.0000000000000000,1.000000,369.088916,-1032582.361591,36.997822,-nan,-138.215496,2731.791148,-0.678,-0.000,2.705938,0.000000,-1.362,0,0.000
10000.00,2334.00,100.113705,1.0000000000000000,1.000000,368.954163,-1032931.581689,36.992239,-nan,-138.145799,2731.557266,-0.685,-0.000,2.706343,0.000000,-1.360,0,0.000
10000.00,2332.00,100.113615,1.0000000000000000,1.000000,368.819309,-1033280.800949,36.986656,-nan,-138.076031,2731.323421,-0.692,-0.000,2.706750,0.000000,-1.358,0,0.000
10000.00,2330.00,100.113524,1.0000000000000000,1.000000,368.684353,-1033630.019377,36.981074,-nan,-138.006192,2731.089612,-0.699,-0.000,2.707156,0.000000,-1.356,0,0.000
10000.00,2328.00,100.113434,1.0000000000000000,1.000000,368.549295,-1033979.236977,36.975493,-nan,-137.936282,2730.855840,-0.707,0.000,2.707562,0.000000,-1.355,0,0.000
10000.00,2326.00,100.113345,1.0000000000000000,1.000000,368.414135,-1034328.453754,36.969912,-nan,-137.866300,2730.622103,-0.714,-0.000,2.707968,0.000000,-1.353,0,0.000
10000.00,2324.00,100.113255,1.0000000000000000,1.000000,368.278873,-1034677.669713,36.964332,-nan,-137.796248,2730.388402,-0.721,-0.000,2.708374,0.000000,-1.351,0,0.000
10000.00,2322.00,100.113165,1.0000000000000000,1.000000,368.143508,-1035026.884858,36.958753,-nan,-137.726124,2730.154737,-0.728,0.000,2.708781,0.000000,-1.349,0,0.000
10000.00,2320.00,100.113076,1.0000000000000000,1.000000,368.008041,-1035376.099195,36.953175,-nan,-137.655929,2729.921106,-0.736,0.000,2.709187,0.000000,-1.347,0,0.000
10000.00,2318.00,100.112986,1.0000000000000000,1.000000,367.872472,-1035725.312729,36.947597,-nan,-137.585664,2729.687511,-0.743,0.000,2.709594,0.000000,-1.346,0,0.000
10000.00,2316.00,100.112897,1.0000000000000000,1.000000,367.736799,-1036074.525463,36.942020,-nan,-137.515327,2729.453950,-0.750,0.000,2.710001,0.000000,-1.344,0,0.000
10000.00,2314.00,100.112808,1.0000000000000000,1.000000,367.601024,-1036423.737403,36.936444,-nan,-137.444919,2729.220423,-0.757,0.000,2.710407,0.000000,-1.342,0,0.000
10000.00,2312.00,100.112719,1.0000000000000000,1.000000,367.465145,-1036772.948554,36.930868,-nan,-137.374440,2728.986931,-0.765,0.000,2.710814,0.000000,-1.340,0,0.000
10000.00,2310.00,100.112630,1.0000000000000000,1.000000,367.329163,-1037122.158921,36.925293,-nan,-137.303891,2728.753473,-0.772,-0.000,2.711221,0.000000,-1.338,0,0.000
10000.00,2308.00,100.112541,1.0000000000000000,1.000000,367.193078,-1037471.368508,36.919718,-nan,-137.233270,2728.520048,-0.779,-0.000,2.711628,0.000000,-1.337,0,0.000
10000.00,2306.00,100.112453,1.0000000000000000,1.000000,367.056889,-1037820.577321,36.914145,-nan,-137.162578,2728.286657,-0.787,0.000,2.712035,0.000000,-1.335,0,0.000
10000.00,2304.00,100.112364,1.0000000000000000,1.000000,366.920596,-1038169.785365,36.908572,-nan,-137.091816,2728.053299,-0.794,0.000,2.712442,0.000000,-1.333,0,0.000
10000.00,2302.00,100.112276,1.0000000000000000,1.000000,366.784199,-1038518.992643,36.903000,-nan,-137.020982,2727.819974,-0.801,-0.000,2.712849,0.000000,-1.331,0,0.000
10000.00,2300.00,100.112187,1.0000000000000000,1.000000,366.647698,-1038868.199162,36.897428,-nan,-136.950078,2727.586682,-0.809,-0.000,2.713257,0.000000,-1.329,0,0.000
10000.00,2298.00,100.112099,1.0000000000000000,1.000000,366.511093,-1039217.404926,36.891857,-nan,-136.879103,2727.353422,-0.816,0.000,2.713664,0.000000,-1.327,0,0.000
10000.00,2296.00,100.112011,1.0000000000000000,1.000000,366.374383,-1039566.609940,36.886287,-nan,-136.808057,2727.120194,-0.824,-0.000,2.714071,0.000000,-1.326,0,0.000
10000.00,2294.00,100.111923,1.0000000000000000,1.000000,366.237569,-1039915.814209,36.880718,-nan,-136.736940,2726.886998,-0.831,0.000,2.714479,0.000000,-1.324,0,0.000
10000.00,2292.00,100.111835,1.0000000000000000,1.000000,366.100650,-1040265.017738,36.875149,-nan,-136.665753,2726.653834,-0.838,-0.000,2.714886,0.000000,-1.322,0,0.000
10000.00,2290.00,100.111748,1.0000000000000000,1.000000,365.963625,-1040614.220532,36.869581,-nan,-136.594494,2726.420701,-0.846,-0.000,2.715294,0.000000,-1.320,0,0.000
10000.00,2288.00,100.111660,1.0000000000000000,1.000000,365.826496,-1040963.422596,36.864013,-nan,-136.523165,2726.187600,-0.853,0.000,2.715702,0.000000,-1.318,0,0.000
10000.00,2286.00,100.111573,1.0000000000000000,1.000000,365.689262,-1041312.623935,36.858447,-nan,-136.451765,2725.954529,-0.861,0.000,2.716109,0.000000,-1.316,0,0.000
10000.00,2284.00,100.111486,1.0000000000000000,1.000000,365.551922,-1041661.824554,36.852881,-nan,-136.380294,2725.721489,-0.868,-0.000,2.716517,0.000000,-1.314,0,0.000
10000.00,2282.00,100.111398,1.0000000000000000,1.000000,365.414477,-1042011.024458,36.847315,-nan,-136.308753,2725.488480,-0.876,-0.000,2.716925,0.000000,-1.313,0,0.000
10000.00,2280.00,100.111311,1.0000000000000000,1.000000,365.276925,-1042360.223653,36.841751,-nan,-136.237141,2725.255501,-0.883,-0.000,2.717333,0.000000,-1.311,0,0.000
10000.00,2278.00,100.111224,1.0000000000000000,1.000000,365.139268,-1042709.422142,36.836187,-nan,-136.165458,2725.022551,-0.891,-0.000,2.717741,0.000000,-1.309,0,0.000
10000.00,2276.00,100.111138,1.0000000000000000,1.000000,365.001505,-1043058.619931,36.830624,-nan,-136.093705,2724.789632,-0.898,0.000,2.718149,0.000000,-1.307,0,0.000
10000.00,2274.00,100.111051,1.0000000000000000,1.000000,364.863635,-1043407.817026,36.825061,-nan,-136.021880,2724.556742,-0.906,0.000,2.718558,0.000000,-1.305,0,0.000
10000.00,2272.00,100.110964,1.0000000000000000,1.000000,364.725659,-1043757.013431,36.819499,-nan,-135.949986,2724.323881,-0.913,-0.000,2.718966,0.000000,-1.303,0,0.000
10000.00,2270.00,100.110878,1.0000000000000000,1.000000,364.587576,-1044106.209152,36.813938,-nan,-135.878020,2724.091049,-0.921,0.000,2.719374,0.000000,-1.301,0,0.000
10000.00,2268.00,100.110792,1.0000000000000000,1.000000,364.449387,-1044455.404193,36.808378,-nan,-135.805984,2723.858246,-0.928,0.000,2.719783,0.000000,-1.300,0,0.000
10000.00,2266.00,100.110705,1.0000000000000000,1.000000,364.311090,-1044804.598560,36.802818,-nan,-135.733878,2723.625472,-0.936,0.000,2.720191,0.000000,-1.298,0,0.000
10000.00,2264.00,100.110619,1.0000000000000000,1.000000,364.172687,-1045153.792258,36.797259,-nan,-135.661700,2723.392726,-0.944,0.000,2.720600,0.000000,-1.296,0,0.000
10000.00,2262.00,100.110533,1.0000000000000000,1.000000,364.034176,-1045502.985291,36.791700,-nan,-135.589453,2723.160007,-0.951,-0.000,2.721009,0.000000,-1.294,0,0.000
10000.00,2260.00,100.110448,1.0000000000000000,1.000000,363.895558,-1045852.177666,36.786143,-nan,-135.517134,2722.927317,-0.959,0.000,2.721417,0.000000,-1.292,0,0.000
10000.00,2258.00,100.110362,1.0000000000000000,1.000000,363.756832,-1046201.369387,36.780586,-nan,-135.444745,2722.694654,-0.966,-0.000,2.721826,0.000000,-1.290,0,0.000
10000.00,2256.00,100.110276,1.0000000000000000,1.000000,363.617998,-1046550.560460,36.775029,-nan,-135.372286,2722.462018,-0.974,0.000,2.722235,0.000000,-1.288,0,0.000
10000.00,2254.00,100.110191,1.0000000000000000,1.000000,363.479056,-1046899.750889,36.769474,-nan,-135.299756,2722.229410,-0.982,0.000,2.722644,0.000000,-1.286,0,0.000
10000.00,2252.00,100.110106,1.0000000000000000,1.000000,363.340006,-1047248.940680,36.763919,-nan,-135.227156,2721.996828,-0.989,-0.000,2.723053,0.000000,-1.284,0,0.000
10000.00,2250.00,100.110020,1.0000000000000000,1.000000,363.200848,-1047598.129838,36.758365,-nan,-135.154485,2721.764273,-0.997,-0.000,2.723462,0.000000,-1.282,0,0.000
10000.00,2248.00,100.109935,1.0000000000000000,1.000000,363.061581,-1047947.318368,36.752811,-nan,-135.081743,2721.531744,-1.005,0.000,2.723872,0.000000,-1.281,0,0.000
10000.00,2246.00,100.109850,1.0000000000000000,1.000000,362.922206,-1048296.506276,36.747258,-nan,-135.008931,2721.299241,-1.012,0.000,2.724281,0.000000,-1.279,0,0.000
10000.00,2244.00,100.109766,1.0000000000000000,1.000000,362.782721,-1048645.693567,36.741706,-nan,-134.936049,2721.066764,-1.020,-0.000,2.724690,0.000000,-1.277,0,0.000
10000.00,2242.00,100.109681,1.0000000000000000,1.000000,362.643128,-1048994.880246,36.736154,-nan,-134.863096,2720.834313,-1.028,-0.000,2.725100,0.000000,-1.275,0,0.000
10000.00,2240.00,100.109596,1.0000000000000000,1.000000,362.503425,-1049344.066318,36.730604,-nan,-134.790073,2720.601887,-1.036,-0.000,2.725509,0.000000,-1.273,0,0.000
10000.00,2238.00,100.109512,1.0000000000000000,1.000000,362.363614,-1049693.251789,36.725054,-nan,-134.716980,2720.369486,-1.043,0.000,2.725919,0.000000,-1.271,0,0.000
10000.00,2236.00,100.109428,1.0000000000000000,1.000000,362.177067,-1050159.468118,36.719422,-nan,-134.652086,2813.376522,-1.051,0.000,2.726335,0.000000,-1.269,0,0.000
10000.00,2234.00,100.109343,1.0000000000000000,1.000000,362.037061,-1050508.588168,36.713686,-nan,-134.597478,2813.067370,-1.059,-0.000,2.726758,0.000000,-1.267,0,0.000
10000.00,2232.00,100.109259,1.0000000000000000,1.000000,361.896945,-1050857.707737,36.707952,-nan,-134.542768,2812.758337,-1.067,0.000,2.727182,0.000000,-1.265,0,0.000
10000.00,2230.00,100.109175,1.0000000000000000,1.000000,361.756720,-1051206.826830,36.702219,-nan,-134.487958,2812.449425,-1.074,0.000,2.727606,0.000000,-1.263,0,0.000
10000.00,2228.00,100.109092,1.0000000000000000,1.000000,361.616384,-1051555.945454,36.696486,-nan,-134.433046,2812.140631,-1.082,-0.000,2.728029,0.000000,-1.261,0,0.000
10000.00,2226.00,100.109008,1.0000000000000000,1.000000,361.475937,-1051905.063612,36.690754,-nan,-134.378034,2811.831956,-1.090,-0.000,2.728453,0.000000,-1.259,0,0.000
10000.00,2224.00,100.108924,1.0000000000000000,1.000000,361.335380,-1052254.181310,36.685024,-nan,-134.322921,2811.523399,-1.098,0.000,2.728877,0.000000,-1.257,0,0.000
10000.00,2222.00,100.108841,1.0000000000000000,1.000000,361.194713,-1052603.298554,36.679294,-nan,-134.267707,2811.214960,-1.106,0.000,2.729301,0.000000,-1.255,0,0.000
10000.00,2220.00,100.108758,1.0000000000000000,1.000000,361.053934,-1052952.415348,36.673564,-nan,-134.212393,2810.906638,-1.114,-0.000,2.729725,0.000000,-1.253,0,0.000
10000.00,2218.00,100.108675,1.0000000000000000,1.000000,360.913044,-1053301.531698,36.667836,-nan,-134.156978,2810.598433,-1.121,-0.000,2.730150,0.000000,-1.252,0,0.000
10000.00,2216.00,100.108592,1.0000000000000000,1.000000,360.772042,-1053650.647609,36.662109,-nan,-134.101463,2810.290344,-1.129,0.000,2.730574,0.000000,-1.250,0,0.000
10000.00,2214.00,100.108509,1.0000000000000000,1.000000,360.620422,-1054025.916107,36.656340,-nan,-134.050005,2830.990957,-1.137,0.000,2.731001,0.000000,-1.248,0,0.000
10000.00,2212.00,100.108426,1.0000000000000000,1.000000,360.479211,-1054374.998139,36.650573,-nan,-133.998478,2830.651313,-1.145,-0.000,2.731429,0.000000,-1.246,0,0.000
10000.00,2210.00,100.108343,1.0000000000000000,1.000000,360.337888,-1054724.079809,36.644806,-nan,-133.946838,2830.311840,-1.153,-0.000,2.731856,0.000000,-1.244,0,0.000
10000.00,2208.00,100.108261,1.0000000000000000,1.000000,360.196452,-1055073.161124,36.639040,-nan,-133.895085,2829.972537,-1.161,0.000,2.732284,0.000000,-1.242,0,0.000
