Title:,HD125612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.116586,1.0000000000000000,1.000000,376.754717,-1014111.416879,37.668983,-nan,-139.706734,2707.936339,-0.220,-0.000,2.657799,0.000000,-1.391,0,0.000
10000.00,2468.00,100.116491,1.0000000000000000,1.000000,376.627944,-1014456.638950,37.663436,-nan,-139.660611,2707.663217,-0.227,0.000,2.658188,0.000000,-1.389,0,0.000
10000.00,2466.00,100.116396,1.0000000000000000,1.000000,376.501080,-1014801.859976,37.657890,-nan,-139.614402,2707.390194,-0.233,-0.000,2.658577,0.000000,-1.387,0,0.000
10000.00,2464.00,100.116301,1.0000000000000000,1.000000,376.374125,-1015147.079960,37.652345,-nan,-139.568107,2707.117269,-0.240,-0.000,2.658966,0.000000,-1.385,0,0.000
10000.00,2462.00,100.116206,1.0000000000000000,1.000000,376.247080,-1015492.298908,37.646801,-nan,-139.521726,2706.844442,-0.246,0.000,2.659355,0.000000,-1.384,0,0.000
10000.00,2460.00,100.116111,1.0000000000000000,1.000000,376.119943,-1015837.516821,37.641257,-nan,-139.475258,2706.571713,-0.253,0.000,2.659744,0.000000,-1.382,0,0.000
10000.00,2458.00,100.116017,1.0000000000000000,1.000000,375.992715,-1016182.733706,37.635714,-nan,-139.428705,2706.299081,-0.259,0.000,2.660133,0.000000,-1.380,0,0.000
10000.00,2456.00,100.115922,1.0000000000000000,1.000000,375.865395,-1016527.949565,37.630172,-nan,-139.382065,2706.026545,-0.266,-0.000,2.660523,0.000000,-1.379,0,0.000
10000.00,2454.00,100.115828,1.0000000000000000,1.000000,375.737984,-1016873.164403,37.624630,-nan,-139.335340,2705.754107,-0.272,-0.000,2.660912,0.000000,-1.377,0,0.000
10000.00,2452.00,100.115734,1.0000000000000000,1.000000,375.610481,-1017218.378223,37.619090,-nan,-139.288528,2705.481765,-0.279,0.000,2.661301,0.000000,-1.375,0,0.000
10000.00,2450.00,100.115639,1.0000000000000000,1.000000,375.482886,-1017563.591030,37.613550,-nan,-139.241631,2705.209518,-0.286,0.000,2.661691,0.000000,-1.373,0,0.000
10000.00,2448.00,100.115545,1.0000000000000000,1.000000,375.355199,-1017908.802827,37.608011,-nan,-139.194648,2704.937368,-0.292,0.000,2.662080,0.000000,-1.372,0,0.000
10000.00,2446.00,100.115451,1.0000000000000000,1.000000,375.227421,-1018254.013619,37.602473,-nan,-139.147580,2704.665312,-0.299,-0.000,2.662470,0.000000,-1.370,0,0.000
10000.00,2444.00,100.115358,1.0000000000000000,1.000000,375.099550,-1018599.223410,37.596935,-nan,-139.100425,2704.393352,-0.305,-0.000,2.662860,0.000000,-1.368,0,0.000
10000.00,2442.00,100.115264,1.0000000000000000,1.000000,374.971586,-1018944.432203,37.591398,-nan,-139.053185,2704.121486,-0.312,0.000,2.663249,0.000000,-1.366,0,0.000
10000.00,2440.00,100.115170,1.0000000000000000,1.000000,374.843530,-1019289.640003,37.585862,-nan,-139.005860,2703.849715,-0.319,0.000,2.663639,0.000000,-1.365,0,0.000
10000.00,2438.00,100.115077,1.0000000000000000,1.000000,374.715382,-1019634.846814,37.580327,-nan,-138.958448,2703.578037,-0.325,-0.000,2.664029,0.000000,-1.363,0,0.000
10000.00,2436.00,100.114983,1.0000000000000000,1.000000,374.587140,-1019980.052640,37.574792,-nan,-138.910952,2703.306453,-0.332,-0.000,2.664419,0.000000,-1.361,0,0.000
10000.00,2434.00,100.114890,1.0000000000000000,1.000000,374.458806,-1020325.257484,37.569259,-nan,-138.863370,2703.034963,-0.339,0.000,2.664809,0.000000,-1.359,0,0.000
10000.00,2432.00,100.114797,1.0000000000000000,1.000000,374.330379,-1020670.461352,37.563726,-nan,-138.815702,2702.763565,-0.345,-0.000,2.665199,0.000000,-1.357,0,0.000
10000.00,2430.00,100.114704,1.0000000000000000,1.000000,374.201858,-1021015.664246,37.558193,-nan,-138.767950,2702.492260,-0.352,0.000,2.665589,0.000000,-1.356,0,0.000
10000.00,2428.00,100.114611,1.0000000000000000,1.000000,374.073244,-1021360.866172,37.552662,-nan,-138.720112,2702.221048,-0.359,-0.000,2.665979,0.000000,-1.354,0,0.000
10000.00,2426.00,100.114518,1.0000000000000000,1.000000,373.944537,-1021706.067133,37.547131,-nan,-138.672189,2701.949927,-0.365,-0.000,2.666369,0.000000,-1.352,0,0.000
10000.00,2424.00,100.114425,1.0000000000000000,1.000000,373.815736,-1022051.267133,37.541601,-nan,-138.624180,2701.678899,-0.372,-0.000,2.666760,0.000000,-1.350,0,0.000
10000.00,2422.00,100.114333,1.0000000000000000,1.000000,373.686841,-1022396.466176,37.536072,-nan,-138.576087,2701.407961,-0.379,0.000,2.667150,0.000000,-1.349,0,0.000
10000.00,2420.00,100.114240,1.0000000000000000,1.000000,373.557853,-1022741.664267,37.530544,-nan,-138.527908,2701.137115,-0.386,0.000,2.667540,0.000000,-1.347,0,0.000
10000.00,2418.00,100.114148,1.0000000000000000,1.000000,373.428770,-1023086.861410,37.525016,-nan,-138.479645,2700.866359,-0.392,-0.000,2.667931,0.000000,-1.345,0,0.000
10000.00,2416.00,100.114055,1.0000000000000000,1.000000,373.299593,-1023432.057609,37.519489,-nan,-138.431296,2700.595694,-0.399,-0.000,2.668321,0.000000,-1.343,0,0.000
10000.00,2414.00,100.113963,1.0000000000000000,1.000000,373.170322,-1023777.252868,37.513963,-nan,-138.382863,2700.325118,-0.406,-0.000,2.668712,0.000000,-1.341,0,0.000
10000.00,2412.00,100.113871,1.0000000000000000,1.000000,373.040956,-1024122.447191,37.508438,-nan,-138.334345,2700.054633,-0.413,0.000,2.669103,0.000000,-1.340,0,0.000
10000.00,2410.00,100.113779,1.0000000000000000,1.000000,372.911496,-1024467.640582,37.502913,-nan,-138.285742,2699.784237,-0.419,-0.000,2.669493,0.000000,-1.338,0,0.000
10000.00,2408.00,100.113687,1.0000000000000000,1.000000,372.781941,-1024812.833045,37.497389,-nan,-138.237054,2699.513930,-0.426,-0.000,2.669884,0.000000,-1.336,0,0.000
10000.00,2406.00,100.113595,1.0000000000000000,1.000000,372.652291,-1025158.024586,37.491866,-nan,-138.188281,2699.243711,-0.433,0.000,2.670275,0.000000,-1.334,0,0.000
10000.00,2404.00,100.113504,1.0000000000000000,1.000000,372.522546,-1025503.215207,37.486344,-nan,-138.139424,2698.973582,-0.440,0.000,2.670666,0.000000,-1.332,0,0.000
10000.00,2402.00,100.113412,1.0000000000000000,1.000000,372.392705,-1025848.404913,37.480822,-nan,-138.090482,2698.703540,-0.447,0.000,2.671057,0.000000,-1.331,0,0.000
10000.00,2400.00,100.113321,1.0000000000000000,1.000000,372.262770,-1026193.593708,37.475302,-nan,-138.041456,2698.433586,-0.453,0.000,2.671448,0.000000,-1.329,0,0.000
10000.00,2398.00,100.113230,1.0000000000000000,1.000000,372.132739,-1026538.781597,37.469781,-nan,-137.992345,2698.163720,-0.460,0.000,2.671839,0.000000,-1.327,0,0.000
10000.00,2396.00,100.113138,1.0000000000000000,1.000000,372.002612,-1026883.968584,37.464262,-nan,-137.943150,2697.893941,-0.467,-0.000,2.672230,0.000000,-1.325,0,0.000
10000.00,2394.00,100.113047,1.0000000000000000,1.000000,371.872390,-1027229.154672,37.458744,-nan,-137.893870,2697.624248,-0.474,-0.000,2.672622,0.000000,-1.323,0,0.000
10000.00,2392.00,100.112956,1.0000000000000000,1.000000,371.742071,-1027574.339867,37.453226,-nan,-137.844506,2697.354643,-0.481,0.000,2.673013,0.000000,-1.322,0,0.000
10000.00,2390.00,100.112866,1.0000000000000000,1.000000,371.611657,-1027919.524172,37.447709,-nan,-137.795058,2697.085123,-0.488,-0.000,2.673404,0.000000,-1.320,0,0.000
10000.00,2388.00,100.112775,1.0000000000000000,1.000000,371.481146,-1028264.707592,37.442193,-nan,-137.745525,2696.815689,-0.495,-0.000,2.673796,0.000000,-1.318,0,0.000
10000.00,2386.00,100.112684,1.0000000000000000,1.000000,371.350540,-1028609.890131,37.436677,-nan,-137.695908,2696.546341,-0.502,-0.000,2.674187,0.000000,-1.316,0,0.000
10000.00,2384.00,100.112594,1.0000000000000000,1.000000,371.219836,-1028955.071792,37.431162,-nan,-137.646207,2696.277078,-0.509,-0.000,2.674579,0.000000,-1.314,0,0.000
10000.00,2382.00,100.112503,1.0000000000000000,1.000000,371.089036,-1029300.252582,37.425648,-nan,-137.596422,2696.007901,-0.515,-0.000,2.674970,0.000000,-1.312,0,0.000
10000.00,2380.00,100.112413,1.0000000000000000,1.000000,370.958139,-1029645.432503,37.420135,-nan,-137.546552,2695.738807,-0.522,0.000,2.675362,0.000000,-1.311,0,0.000
10000.00,2378.00,100.112323,1.0000000000000000,1.000000,370.827145,-1029990.611561,37.414623,-nan,-137.496599,2695.469798,-0.529,-0.000,2.675754,0.000000,-1.309,0,0.000
10000.00,2376.00,100.112233,1.0000000000000000,1.000000,370.696055,-1030335.789758,37.409111,-nan,-137.446561,2695.200873,-0.536,-0.000,2.676146,0.000000,-1.307,0,0.000
10000.00,2374.00,100.112143,1.0000000000000000,1.000000,370.564866,-1030680.967101,37.403600,-nan,-137.396440,2694.932032,-0.543,0.000,2.676538,0.000000,-1.305,0,0.000
10000.00,2372.00,100.112053,1.0000000000000000,1.000000,370.433581,-1031026.143592,37.398090,-nan,-137.346235,2694.663274,-0.550,0.000,2.676930,0.000000,-1.303,0,0.000
10000.00,2370.00,100.111963,1.0000000000000000,1.000000,370.302198,-1031371.319237,37.392580,-nan,-137.295946,2694.394599,-0.557,-0.000,2.677322,0.000000,-1.301,0,0.000
10000.00,2368.00,100.111874,1.0000000000000000,1.000000,370.170717,-1031716.494040,37.387072,-nan,-137.245573,2694.126007,-0.564,-0.000,2.677714,0.000000,-1.299,0,0.000
10000.00,2366.00,100.111784,1.0000000000000000,1.000000,370.039139,-1032061.668005,37.381564,-nan,-137.195116,2693.857498,-0.571,-0.000,2.678106,0.000000,-1.298,0,0.000
10000.00,2364.00,100.111695,1.0000000000000000,1.000000,369.907462,-1032406.841136,37.376057,-nan,-137.144576,2693.589070,-0.578,-0.000,2.678498,0.000000,-1.296,0,0.000
10000.00,2362.00,100.111606,1.0000000000000000,1.000000,369.775688,-1032752.013439,37.370550,-nan,-137.093951,2693.320724,-0.585,0.000,2.678890,0.000000,-1.294,0,0.000
10000.00,2360.00,100.111516,1.0000000000000000,1.000000,369.643815,-1033097.184916,37.365045,-nan,-137.043244,2693.052460,-0.592,0.000,2.679283,0.000000,-1.292,0,0.000
10000.00,2358.00,100.111427,1.0000000000000000,1.000000,369.511843,-1033442.355573,37.359540,-nan,-136.992452,2692.784277,-0.599,0.000,2.679675,0.000000,-1.290,0,0.000
10000.00,2356.00,100.111338,1.0000000000000000,1.000000,369.379774,-1033787.525414,37.354036,-nan,-136.941577,2692.516175,-0.607,0.000,2.680068,0.000000,-1.288,0,0.000
10000.00,2354.00,100.111250,1.0000000000000000,1.000000,369.247605,-1034132.694444,37.348532,-nan,-136.890619,2692.248153,-0.614,-0.000,2.680460,0.000000,-1.286,0,0.000
10000.00,2352.00,100.111161,1.0000000000000000,1.000000,369.115337,-1034477.862667,37.343030,-nan,-136.839577,2691.980211,-0.621,0.000,2.680853,0.000000,-1.285,0,0.000
10000.00,2350.00,100.111072,1.0000000000000000,1.000000,368.982971,-1034823.030086,37.337528,-nan,-136.788452,2691.712350,-0.628,0.000,2.681245,0.000000,-1.283,0,0.000
10000.00,2348.00,100.110984,1.0000000000000000,1.000000,368.850505,-1035168.196708,37.332027,-nan,-136.737243,2691.444568,-0.635,0.000,2.681638,0.000000,-1.281,0,0.000
10000.00,2346.00,100.110896,1.0000000000000000,1.000000,368.717940,-1035513.362536,37.326526,-nan,-136.685951,2691.176865,-0.642,-0.000,2.682031,0.000000,-1.279,0,0.000
10000.00,2344.00,100.110807,1.0000000000000000,1.000000,368.585275,-1035858.527574,37.321027,-nan,-136.634576,2690.909242,-0.649,0.000,2.682424,0.000000,-1.277,0,0.000
10000.00,2342.00,100.110719,1.0000000000000000,1.000000,368.452511,-1036203.691828,37.315528,-nan,-136.583117,2690.641697,-0.656,-0.000,2.682817,0.000000,-1.275,0,0.000
10000.00,2340.00,100.110631,1.0000000000000000,1.000000,368.319647,-1036548.855301,37.310030,-nan,-136.531576,2690.374230,-0.663,0.000,2.683210,0.000000,-1.273,0,0.000
10000.00,2338.00,100.110543,1.0000000000000000,1.000000,368.186683,-1036894.017999,37.304532,-nan,-136.479951,2690.106842,-0.671,-0.000,2.683603,0.000000,-1.271,0,0.000
10000.00,2336.00,100.110456,1.0000000000000000,1.000000,368.053619,-1037239.179925,37.299036,-nan,-136.428243,2689.839531,-0.678,-0.000,2.683996,0.000000,-1.269,0,0.000
10000.00,2334.00,100.110368,1.0000000000000000,1.000000,367.920455,-1037584.341084,37.293540,-nan,-136.376452,2689.572298,-0.685,-0.000,2.684389,0.000000,-1.268,0,0.000
10000.00,2332.00,100.110280,1.0000000000000000,1.000000,367.787190,-1037929.501481,37.288045,-nan,-136.324578,2689.305141,-0.692,-0.000,2.684782,0.000000,-1.266,0,0.000
10000.00,2330.00,100.110193,1.0000000000000000,1.000000,367.653824,-1038274.661120,37.282551,-nan,-136.272620,2689.038062,-0.699,-0.000,2.685176,0.000000,-1.264,0,0.000
10000.00,2328.00,100.110106,1.0000000000000000,1.000000,367.520358,-1038619.820006,37.277057,-nan,-136.220580,2688.771059,-0.707,0.000,2.685569,0.000000,-1.262,0,0.000
10000.00,2326.00,100.110018,1.0000000000000000,1.000000,367.386791,-1038964.978143,37.271564,-nan,-136.168457,2688.504133,-0.714,-0.000,2.685962,0.000000,-1.260,0,0.000
10000.00,2324.00,100.109931,1.0000000000000000,1.000000,367.253123,-1039310.135536,37.266072,-nan,-136.116251,2688.237282,-0.721,-0.000,2.686356,0.000000,-1.258,0,0.000
10000.00,2322.00,100.109844,1.0000000000000000,1.000000,367.119354,-1039655.292189,37.260581,-nan,-136.063963,2687.970507,-0.728,0.000,2.686749,0.000000,-1.256,0,0.000
10000.00,2320.00,100.109758,1.0000000000000000,1.000000,366.985483,-1040000.448107,37.255090,-nan,-136.011591,2687.703808,-0.736,0.000,2.687143,0.000000,-1.254,0,0.000
10000.00,2318.00,100.109671,1.0000000000000000,1.000000,366.851511,-1040345.603295,37.249600,-nan,-135.959137,2687.437183,-0.743,0.000,2.687537,0.000000,-1.252,0,0.000
10000.00,2316.00,100.109584,1.0000000000000000,1.000000,366.717437,-1040690.757757,37.244111,-nan,-135.906600,2687.170633,-0.750,0.000,2.687931,0.000000,-1.250,0,0.000
10000.00,2314.00,100.109498,1.0000000000000000,1.000000,366.583261,-1041035.911498,37.238623,-nan,-135.853980,2686.904157,-0.757,0.000,2.688324,0.000000,-1.248,0,0.000
10000.00,2312.00,100.109411,1.0000000000000000,1.000000,366.448984,-1041381.064523,37.233136,-nan,-135.801278,2686.637756,-0.765,0.000,2.688718,0.000000,-1.246,0,0.000
10000.00,2310.00,100.109325,1.0000000000000000,1.000000,366.314604,-1041726.216835,37.227649,-nan,-135.748493,2686.371428,-0.772,-0.000,2.689112,0.000000,-1.244,0,0.000
10000.00,2308.00,100.109239,1.0000000000000000,1.000000,366.180122,-1042071.368441,37.222163,-nan,-135.695626,2686.105174,-0.779,-0.000,2.689506,0.000000,-1.242,0,0.000
10000.00,2306.00,100.109153,1.0000000000000000,1.000000,366.045537,-1042416.519343,37.216677,-nan,-135.642676,2685.838993,-0.787,0.000,2.689900,0.000000,-1.241,0,0.000
10000.00,2304.00,100.109067,1.0000000000000000,1.000000,365.910850,-1042761.669548,37.211193,-nan,-135.589643,2685.572885,-0.794,0.000,2.690294,0.000000,-1.239,0,0.000
10000.00,2302.00,100.108981,1.0000000000000000,1.000000,365.776060,-1043106.819059,37.205709,-nan,-135.536528,2685.306849,-0.801,-0.000,2.690689,0.000000,-1.237,0,0.000
10000.00,2300.00,100.108896,1.0000000000000000,1.000000,365.641167,-1043451.967882,37.200226,-nan,-135.483331,2685.040886,-0.809,-0.000,2.691083,0.000000,-1.235,0,0.000
10000.00,2298.00,100.108810,1.0000000000000000,1.000000,365.506170,-1043797.116021,37.194744,-nan,-135.430051,2684.774995,-0.816,0.000,2.691477,0.000000,-1.233,0,0.000
10000.00,2296.00,100.108725,1.0000000000000000,1.000000,365.371071,-1044142.263481,37.189262,-nan,-135.376689,2684.509175,-0.824,-0.000,2.691872,0.000000,-1.231,0,0.000
10000.00,2294.00,100.108639,1.0000000000000000,1.000000,365.235868,-1044487.410266,37.183781,-nan,-135.323245,2684.243427,-0.831,0.000,2.692266,0.000000,-1.229,0,0.000
10000.00,2292.00,100.108554,1.0000000000000000,1.000000,365.100561,-1044832.556381,37.178301,-nan,-135.269718,2683.977750,-0.838,-0.000,2.692661,0.000000,-1.227,0,0.000
10000.00,2290.00,100.108469,1.0000000000000000,1.000000,364.965151,-1045177.701832,37.172822,-nan,-135.216110,2683.712143,-0.846,-0.000,2.693055,0.000000,-1.225,0,0.000
10000.00,2288.00,100.108384,1.0000000000000000,1.000000,364.829637,-1045522.846622,37.167344,-nan,-135.162419,2683.446607,-0.853,0.000,2.693450,0.000000,-1.223,0,0.000
10000.00,2286.00,100.108299,1.0000000000000000,1.000000,364.694019,-1045867.990757,37.161866,-nan,-135.108646,2683.181141,-0.861,0.000,2.693845,0.000000,-1.221,0,0.000
10000.00,2284.00,100.108215,1.0000000000000000,1.000000,364.558296,-1046213.134241,37.156389,-nan,-135.054791,2682.915746,-0.868,-0.000,2.694240,0.000000,-1.219,0,0.000
10000.00,2282.00,100.108130,1.0000000000000000,1.000000,364.422469,-1046558.277079,37.150913,-nan,-135.000853,2682.650419,-0.876,-0.000,2.694634,0.000000,-1.217,0,0.000
10000.00,2280.00,100.108046,1.0000000000000000,1.000000,364.286537,-1046903.419276,37.145437,-nan,-134.946834,2682.385162,-0.883,-0.000,2.695029,0.000000,-1.215,0,0.000
10000.00,2278.00,100.107961,1.0000000000000000,1.000000,364.150501,-1047248.560837,37.139962,-nan,-134.892733,2682.119974,-0.891,-0.000,2.695424,0.000000,-1.213,0,0.000
10000.00,2276.00,100.107877,1.0000000000000000,1.000000,364.014360,-1047593.701767,37.134488,-nan,-134.838550,2681.854855,-0.898,0.000,2.695819,0.000000,-1.211,0,0.000
10000.00,2274.00,100.107793,1.0000000000000000,1.000000,363.878113,-1047938.842069,37.129015,-nan,-134.784284,2681.589804,-0.906,0.000,2.696215,0.000000,-1.209,0,0.000
10000.00,2272.00,100.107709,1.0000000000000000,1.000000,363.741761,-1048283.981750,37.123543,-nan,-134.729937,2681.324821,-0.913,-0.000,2.696610,0.000000,-1.207,0,0.000
10000.00,2270.00,100.107625,1.0000000000000000,1.000000,363.605304,-1048629.120814,37.118071,-nan,-134.675508,2681.059906,-0.921,0.000,2.697005,0.000000,-1.205,0,0.000
10000.00,2268.00,100.107541,1.0000000000000000,1.000000,363.468742,-1048974.259266,37.112600,-nan,-134.620998,2680.795059,-0.928,0.000,2.697400,0.000000,-1.203,0,0.000
10000.00,2266.00,100.107458,1.0000000000000000,1.000000,363.332073,-1049319.397111,37.107129,-nan,-134.566405,2680.530279,-0.936,0.000,2.697796,0.000000,-1.201,0,0.000
10000.00,2264.00,100.107374,1.0000000000000000,1.000000,363.195299,-1049664.534353,37.101660,-nan,-134.511731,2680.265565,-0.944,0.000,2.698191,0.000000,-1.199,0,0.000
10000.00,2262.00,100.107291,1.0000000000000000,1.000000,363.058418,-1050009.670998,37.096191,-nan,-134.456975,2680.000919,-0.951,-0.000,2.698587,0.000000,-1.197,0,0.000
10000.00,2260.00,100.107208,1.0000000000000000,1.000000,362.921431,-1050354.807051,37.090723,-nan,-134.402137,2679.736338,-0.959,0.000,2.698982,0.000000,-1.195,0,0.000
10000.00,2258.00,100.107125,1.0000000000000000,1.000000,362.784338,-1050699.942516,37.085256,-nan,-134.347218,2679.471824,-0.966,-0.000,2.699378,0.000000,-1.193,0,0.000
10000.00,2256.00,100.107042,1.0000000000000000,1.000000,362.647138,-1051045.077398,37.079789,-nan,-134.292217,2679.207375,-0.974,0.000,2.699774,0.000000,-1.191,0,0.000
10000.00,2254.00,100.106959,1.0000000000000000,1.000000,362.509832,-1051390.211703,37.074324,-nan,-134.237135,2678.942992,-0.982,0.000,2.700170,0.000000,-1.189,0,0.000
10000.00,2252.00,100.106876,1.0000000000000000,1.000000,362.372418,-1051735.345435,37.068859,-nan,-134.181971,2678.678674,-0.989,-0.000,2.700565,0.000000,-1.187,0,0.000
10000.00,2250.00,100.106793,1.0000000000000000,1.000000,362.234897,-1052080.478599,37.063394,-nan,-134.126725,2678.414421,-0.997,-0.000,2.700961,0.000000,-1.185,0,0.000
10000.00,2248.00,100.106711,1.0000000000000000,1.000000,362.097269,-1052425.611201,37.057931,-nan,-134.071398,2678.150233,-1.005,0.000,2.701357,0.000000,-1.183,0,0.000
10000.00,2246.00,100.106628,1.0000000000000000,1.000000,361.959534,-1052770.743244,37.052468,-nan,-134.015989,2677.886108,-1.012,0.000,2.701753,0.000000,-1.181,0,0.000
10000.00,2244.00,100.106546,1.0000000000000000,1.000000,361.821691,-1053115.874736,37.047006,-nan,-133.960500,2677.622048,-1.020,-0.000,2.702149,0.000000,-1.179,0,0.000
10000.00,2242.00,100.106464,1.0000000000000000,1.000000,361.683740,-1053461.005679,37.041545,-nan,-133.904928,2677.358051,-1.028,-0.000,2.702546,0.000000,-1.177,0,0.000
10000.00,2240.00,100.106382,1.0000000000000000,1.000000,361.545681,-1053806.136080,37.036084,-nan,-133.849276,2677.094118,-1.036,-0.000,2.702942,0.000000,-1.175,0,0.000
10000.00,2238.00,100.106300,1.0000000000000000,1.000000,361.407514,-1054151.265943,37.030624,-nan,-133.793542,2676.830248,-1.043,0.000,2.703338,0.000000,-1.173,0,0.000
10000.00,2236.00,100.106218,1.0000000000000000,1.000000,361.221553,-1054616.086784,37.025081,-nan,-133.746185,2771.925131,-1.051,0.000,2.703741,0.000000,-1.171,0,0.000
10000.00,2234.00,100.106136,1.0000000000000000,1.000000,361.083196,-1054961.149893,37.019432,-nan,-133.709338,2771.582839,-1.059,-0.000,2.704151,0.000000,-1.168,0,0.000
10000.00,2232.00,100.106055,1.0000000000000000,1.000000,360.944729,-1055306.212586,37.013784,-nan,-133.672378,2771.240708,-1.067,0.000,2.704562,0.000000,-1.166,0,0.000
10000.00,2230.00,100.105973,1.0000000000000000,1.000000,360.806154,-1055651.274869,37.008137,-nan,-133.635305,2770.898736,-1.074,0.000,2.704972,0.000000,-1.164,0,0.000
10000.00,2228.00,100.105892,1.0000000000000000,1.000000,360.667470,-1055996.336747,37.002490,-nan,-133.598120,2770.556923,-1.082,-0.000,2.705383,0.000000,-1.162,0,0.000
10000.00,2226.00,100.105811,1.0000000000000000,1.000000,360.528676,-1056341.398224,36.996845,-nan,-133.560823,2770.215269,-1.090,-0.000,2.705793,0.000000,-1.160,0,0.000
10000.00,2224.00,100.105730,1.0000000000000000,1.000000,360.389773,-1056686.459306,36.991201,-nan,-133.523414,2769.873773,-1.098,0.000,2.706204,0.000000,-1.158,0,0.000
10000.00,2222.00,100.105649,1.0000000000000000,1.000000,360.250761,-1057031.519997,36.985557,-nan,-133.485892,2769.532434,-1.106,0.000,2.706615,0.000000,-1.156,0,0.000
10000.00,2220.00,100.105568,1.0000000000000000,1.000000,360.111638,-1057376.580302,36.979915,-nan,-133.448259,2769.191252,-1.114,-0.000,2.707025,0.000000,-1.154,0,0.000
10000.00,2218.00,100.105488,1.0000000000000000,1.000000,359.972406,-1057721.640227,36.974273,-nan,-133.410513,2768.850227,-1.121,-0.000,2.707436,0.000000,-1.152,0,0.000
10000.00,2216.00,100.105407,1.0000000000000000,1.000000,359.833064,-1058066.699777,36.968632,-nan,-133.372656,2768.509357,-1.129,0.000,2.707847,0.000000,-1.150,0,0.000
10000.00,2214.00,100.105327,1.0000000000000000,1.000000,359.683412,-1058437.145234,36.962952,-nan,-133.338723,2788.561308,-1.137,0.000,2.708261,0.000000,-1.148,0,0.000
10000.00,2212.00,100.105246,1.0000000000000000,1.000000,359.543862,-1058782.172006,36.957272,-nan,-133.304709,2788.189902,-1.145,-0.000,2.708675,0.000000,-1.146,0,0.000
10000.00,2210.00,100.105166,1.0000000000000000,1.000000,359.404201,-1059127.198478,36.951593,-nan,-133.270570,2787.818704,-1.153,-0.000,2.709089,0.000000,-1.144,0,0.000
10000.00,2208.00,100.105086,1.0000000000000000,1.000000,359.264429,-1059472.224655,36.945916,-nan,-133.236308,2787.447714,-1.161,0.000,2.709503,0.000000,-1.141,0,0.000
