Title:,HD8985

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.115902,1.0000000000000000,1.000000,376.142255,-1015596.925278,37.555025,-nan,-139.358720,2735.043064,-0.272,-0.000,2.665846,0.000000,-1.400,0,0.000
10000.00,2452.00,100.115807,1.0000000000000000,1.000000,376.014356,-1015943.201290,37.549425,-nan,-139.308602,2734.779534,-0.279,0.000,2.666241,0.000000,-1.398,0,0.000
10000.00,2450.00,100.115713,1.0000000000000000,1.000000,375.886366,-1016289.476281,37.543826,-nan,-139.258401,2734.516092,-0.286,0.000,2.666636,0.000000,-1.397,0,0.000
10000.00,2448.00,100.115618,1.0000000000000000,1.000000,375.758283,-1016635.750254,37.538228,-nan,-139.208117,2734.252736,-0.292,0.000,2.667031,0.000000,-1.395,0,0.000
10000.00,2446.00,100.115524,1.0000000000000000,1.000000,375.630109,-1016982.023214,37.532631,-nan,-139.157751,2733.989468,-0.299,-0.000,2.667426,0.000000,-1.393,0,0.000
10000.00,2444.00,100.115430,1.0000000000000000,1.000000,375.501841,-1017328.295164,37.527034,-nan,-139.107303,2733.726285,-0.305,-0.000,2.667822,0.000000,-1.391,0,0.000
10000.00,2442.00,100.115336,1.0000000000000000,1.000000,375.373481,-1017674.566110,37.521439,-nan,-139.056772,2733.463189,-0.312,0.000,2.668217,0.000000,-1.390,0,0.000
10000.00,2440.00,100.115242,1.0000000000000000,1.000000,375.245028,-1018020.836054,37.515843,-nan,-139.006158,2733.200179,-0.319,0.000,2.668612,0.000000,-1.388,0,0.000
10000.00,2438.00,100.115149,1.0000000000000000,1.000000,375.116482,-1018367.105001,37.510249,-nan,-138.955462,2732.937254,-0.325,-0.000,2.669008,0.000000,-1.386,0,0.000
10000.00,2436.00,100.115055,1.0000000000000000,1.000000,374.987843,-1018713.372956,37.504656,-nan,-138.904683,2732.674414,-0.332,-0.000,2.669403,0.000000,-1.384,0,0.000
10000.00,2434.00,100.114961,1.0000000000000000,1.000000,374.859111,-1019059.639921,37.499063,-nan,-138.853823,2732.411659,-0.339,0.000,2.669799,0.000000,-1.383,0,0.000
10000.00,2432.00,100.114868,1.0000000000000000,1.000000,374.730286,-1019405.905902,37.493471,-nan,-138.802880,2732.148989,-0.345,-0.000,2.670195,0.000000,-1.381,0,0.000
10000.00,2430.00,100.114775,1.0000000000000000,1.000000,374.601367,-1019752.170902,37.487879,-nan,-138.751854,2731.886403,-0.352,0.000,2.670591,0.000000,-1.379,0,0.000
10000.00,2428.00,100.114681,1.0000000000000000,1.000000,374.472354,-1020098.434926,37.482289,-nan,-138.700747,2731.623901,-0.359,-0.000,2.670986,0.000000,-1.377,0,0.000
10000.00,2426.00,100.114588,1.0000000000000000,1.000000,374.343248,-1020444.697977,37.476699,-nan,-138.649557,2731.361482,-0.365,-0.000,2.671382,0.000000,-1.376,0,0.000
10000.00,2424.00,100.114495,1.0000000000000000,1.000000,374.214048,-1020790.960060,37.471110,-nan,-138.598286,2731.099147,-0.372,-0.000,2.671778,0.000000,-1.374,0,0.000
10000.00,2422.00,100.114402,1.0000000000000000,1.000000,374.084754,-1021137.221179,37.465521,-nan,-138.546932,2730.836895,-0.379,0.000,2.672174,0.000000,-1.372,0,0.000
10000.00,2420.00,100.114310,1.0000000000000000,1.000000,373.955365,-1021483.481338,37.459934,-nan,-138.495496,2730.574725,-0.386,0.000,2.672570,0.000000,-1.370,0,0.000
10000.00,2418.00,100.114217,1.0000000000000000,1.000000,373.825882,-1021829.740541,37.454347,-nan,-138.443978,2730.312638,-0.392,-0.000,2.672967,0.000000,-1.369,0,0.000
10000.00,2416.00,100.114125,1.0000000000000000,1.000000,373.696305,-1022175.998793,37.448761,-nan,-138.392379,2730.050633,-0.399,-0.000,2.673363,0.000000,-1.367,0,0.000
10000.00,2414.00,100.114032,1.0000000000000000,1.000000,373.566633,-1022522.256098,37.443176,-nan,-138.340697,2729.788709,-0.406,-0.000,2.673759,0.000000,-1.365,0,0.000
10000.00,2412.00,100.113940,1.0000000000000000,1.000000,373.436867,-1022868.512459,37.437591,-nan,-138.288934,2729.526867,-0.413,0.000,2.674156,0.000000,-1.363,0,0.000
10000.00,2410.00,100.113848,1.0000000000000000,1.000000,373.307005,-1023214.767881,37.432007,-nan,-138.237089,2729.265106,-0.419,-0.000,2.674552,0.000000,-1.362,0,0.000
10000.00,2408.00,100.113756,1.0000000000000000,1.000000,373.177048,-1023561.022369,37.426424,-nan,-138.185162,2729.003426,-0.426,-0.000,2.674948,0.000000,-1.360,0,0.000
10000.00,2406.00,100.113664,1.0000000000000000,1.000000,373.046997,-1023907.275926,37.420842,-nan,-138.133154,2728.741827,-0.433,0.000,2.675345,0.000000,-1.358,0,0.000
10000.00,2404.00,100.113572,1.0000000000000000,1.000000,372.916850,-1024253.528556,37.415260,-nan,-138.081063,2728.480307,-0.440,0.000,2.675742,0.000000,-1.356,0,0.000
10000.00,2402.00,100.113480,1.0000000000000000,1.000000,372.786607,-1024599.780265,37.409679,-nan,-138.028892,2728.218868,-0.447,0.000,2.676138,0.000000,-1.355,0,0.000
10000.00,2400.00,100.113388,1.0000000000000000,1.000000,372.656269,-1024946.031055,37.404099,-nan,-137.976638,2727.957508,-0.453,0.000,2.676535,0.000000,-1.353,0,0.000
10000.00,2398.00,100.113297,1.0000000000000000,1.000000,372.525835,-1025292.280932,37.398519,-nan,-137.924304,2727.696227,-0.460,0.000,2.676932,0.000000,-1.351,0,0.000
10000.00,2396.00,100.113205,1.0000000000000000,1.000000,372.395305,-1025638.529900,37.392941,-nan,-137.871887,2727.435026,-0.467,-0.000,2.677329,0.000000,-1.349,0,0.000
10000.00,2394.00,100.113114,1.0000000000000000,1.000000,372.264679,-1025984.777963,37.387363,-nan,-137.819390,2727.173903,-0.474,-0.000,2.677726,0.000000,-1.347,0,0.000
10000.00,2392.00,100.113023,1.0000000000000000,1.000000,372.133957,-1026331.025124,37.381786,-nan,-137.766811,2726.912858,-0.481,0.000,2.678123,0.000000,-1.346,0,0.000
10000.00,2390.00,100.112932,1.0000000000000000,1.000000,372.003139,-1026677.271390,37.376209,-nan,-137.714150,2726.651891,-0.488,-0.000,2.678520,0.000000,-1.344,0,0.000
10000.00,2388.00,100.112841,1.0000000000000000,1.000000,371.872224,-1027023.516763,37.370633,-nan,-137.661409,2726.391002,-0.495,-0.000,2.678917,0.000000,-1.342,0,0.000
10000.00,2386.00,100.112750,1.0000000000000000,1.000000,371.741212,-1027369.761248,37.365058,-nan,-137.608586,2726.130191,-0.502,-0.000,2.679315,0.000000,-1.340,0,0.000
10000.00,2384.00,100.112659,1.0000000000000000,1.000000,371.610104,-1027716.004849,37.359484,-nan,-137.555682,2725.869457,-0.509,-0.000,2.679712,0.000000,-1.338,0,0.000
10000.00,2382.00,100.112569,1.0000000000000000,1.000000,371.478899,-1028062.247572,37.353911,-nan,-137.502696,2725.608799,-0.515,-0.000,2.680109,0.000000,-1.337,0,0.000
10000.00,2380.00,100.112478,1.0000000000000000,1.000000,371.347596,-1028408.489419,37.348338,-nan,-137.449630,2725.348218,-0.522,0.000,2.680507,0.000000,-1.335,0,0.000
10000.00,2378.00,100.112388,1.0000000000000000,1.000000,371.216197,-1028754.730396,37.342766,-nan,-137.396483,2725.087713,-0.529,-0.000,2.680904,0.000000,-1.333,0,0.000
10000.00,2376.00,100.112297,1.0000000000000000,1.000000,371.084700,-1029100.970506,37.337195,-nan,-137.343254,2724.827284,-0.536,-0.000,2.681302,0.000000,-1.331,0,0.000
10000.00,2374.00,100.112207,1.0000000000000000,1.000000,370.953105,-1029447.209755,37.331624,-nan,-137.289945,2724.566931,-0.543,0.000,2.681700,0.000000,-1.329,0,0.000
10000.00,2372.00,100.112117,1.0000000000000000,1.000000,370.821413,-1029793.448145,37.326055,-nan,-137.236554,2724.306653,-0.550,0.000,2.682097,0.000000,-1.328,0,0.000
10000.00,2370.00,100.112027,1.0000000000000000,1.000000,370.689623,-1030139.685683,37.320485,-nan,-137.183083,2724.046450,-0.557,-0.000,2.682495,0.000000,-1.326,0,0.000
10000.00,2368.00,100.111937,1.0000000000000000,1.000000,370.557735,-1030485.922372,37.314917,-nan,-137.129531,2723.786322,-0.564,-0.000,2.682893,0.000000,-1.324,0,0.000
10000.00,2366.00,100.111848,1.0000000000000000,1.000000,370.425749,-1030832.158217,37.309350,-nan,-137.075898,2723.526268,-0.571,-0.000,2.683291,0.000000,-1.322,0,0.000
10000.00,2364.00,100.111758,1.0000000000000000,1.000000,370.293665,-1031178.393221,37.303783,-nan,-137.022184,2723.266289,-0.578,-0.000,2.683689,0.000000,-1.320,0,0.000
10000.00,2362.00,100.111669,1.0000000000000000,1.000000,370.161482,-1031524.627390,37.298217,-nan,-136.968389,2723.006383,-0.585,0.000,2.684087,0.000000,-1.318,0,0.000
10000.00,2360.00,100.111579,1.0000000000000000,1.000000,370.029200,-1031870.860728,37.292651,-nan,-136.914514,2722.746550,-0.592,0.000,2.684485,0.000000,-1.317,0,0.000
10000.00,2358.00,100.111490,1.0000000000000000,1.000000,369.896820,-1032217.093239,37.287087,-nan,-136.860558,2722.486791,-0.599,0.000,2.684884,0.000000,-1.315,0,0.000
10000.00,2356.00,100.111401,1.0000000000000000,1.000000,369.764341,-1032563.324928,37.281523,-nan,-136.806521,2722.227105,-0.607,0.000,2.685282,0.000000,-1.313,0,0.000
10000.00,2354.00,100.111312,1.0000000000000000,1.000000,369.631763,-1032909.555799,37.275960,-nan,-136.752404,2721.967491,-0.614,-0.000,2.685680,0.000000,-1.311,0,0.000
10000.00,2352.00,100.111223,1.0000000000000000,1.000000,369.499086,-1033255.785856,37.270398,-nan,-136.698206,2721.707950,-0.621,0.000,2.686079,0.000000,-1.309,0,0.000
10000.00,2350.00,100.111134,1.0000000000000000,1.000000,369.366310,-1033602.015105,37.264836,-nan,-136.643928,2721.448480,-0.628,0.000,2.686477,0.000000,-1.307,0,0.000
10000.00,2348.00,100.111045,1.0000000000000000,1.000000,369.233434,-1033948.243549,37.259275,-nan,-136.589569,2721.189082,-0.635,0.000,2.686876,0.000000,-1.306,0,0.000
10000.00,2346.00,100.110957,1.0000000000000000,1.000000,369.100458,-1034294.471193,37.253715,-nan,-136.535130,2720.929756,-0.642,-0.000,2.687274,0.000000,-1.304,0,0.000
10000.00,2344.00,100.110868,1.0000000000000000,1.000000,368.967383,-1034640.698042,37.248156,-nan,-136.480610,2720.670501,-0.649,0.000,2.687673,0.000000,-1.302,0,0.000
10000.00,2342.00,100.110780,1.0000000000000000,1.000000,368.834207,-1034986.924100,37.242597,-nan,-136.426010,2720.411317,-0.656,-0.000,2.688072,0.000000,-1.300,0,0.000
10000.00,2340.00,100.110692,1.0000000000000000,1.000000,368.700932,-1035333.149371,37.237039,-nan,-136.371330,2720.152203,-0.663,0.000,2.688471,0.000000,-1.298,0,0.000
10000.00,2338.00,100.110604,1.0000000000000000,1.000000,368.567556,-1035679.373861,37.231482,-nan,-136.316569,2719.893159,-0.671,-0.000,2.688870,0.000000,-1.296,0,0.000
10000.00,2336.00,100.110516,1.0000000000000000,1.000000,368.434080,-1036025.597573,37.225925,-nan,-136.261729,2719.634186,-0.678,-0.000,2.689269,0.000000,-1.294,0,0.000
10000.00,2334.00,100.110428,1.0000000000000000,1.000000,368.300503,-1036371.820512,37.220370,-nan,-136.206808,2719.375281,-0.685,-0.000,2.689668,0.000000,-1.292,0,0.000
10000.00,2332.00,100.110340,1.0000000000000000,1.000000,368.166825,-1036718.042683,37.214815,-nan,-136.151807,2719.116447,-0.692,-0.000,2.690067,0.000000,-1.291,0,0.000
10000.00,2330.00,100.110253,1.0000000000000000,1.000000,368.033047,-1037064.264091,37.209260,-nan,-136.096725,2718.857681,-0.699,-0.000,2.690466,0.000000,-1.289,0,0.000
10000.00,2328.00,100.110165,1.0000000000000000,1.000000,367.899168,-1037410.484739,37.203707,-nan,-136.041564,2718.598984,-0.707,0.000,2.690865,0.000000,-1.287,0,0.000
10000.00,2326.00,100.110078,1.0000000000000000,1.000000,367.765187,-1037756.704632,37.198154,-nan,-135.986322,2718.340356,-0.714,-0.000,2.691265,0.000000,-1.285,0,0.000
10000.00,2324.00,100.109990,1.0000000000000000,1.000000,367.631105,-1038102.923776,37.192602,-nan,-135.931001,2718.081795,-0.721,-0.000,2.691664,0.000000,-1.283,0,0.000
10000.00,2322.00,100.109903,1.0000000000000000,1.000000,367.496922,-1038449.142175,37.187051,-nan,-135.875599,2717.823303,-0.728,0.000,2.692064,0.000000,-1.281,0,0.000
10000.00,2320.00,100.109816,1.0000000000000000,1.000000,367.362637,-1038795.359832,37.181500,-nan,-135.820118,2717.564878,-0.736,0.000,2.692463,0.000000,-1.279,0,0.000
10000.00,2318.00,100.109729,1.0000000000000000,1.000000,367.228250,-1039141.576754,37.175950,-nan,-135.764557,2717.306520,-0.743,0.000,2.692863,0.000000,-1.277,0,0.000
10000.00,2316.00,100.109642,1.0000000000000000,1.000000,367.093761,-1039487.792944,37.170401,-nan,-135.708915,2717.048230,-0.750,0.000,2.693262,0.000000,-1.276,0,0.000
10000.00,2314.00,100.109556,1.0000000000000000,1.000000,366.959170,-1039834.008407,37.164853,-nan,-135.653194,2716.790006,-0.757,0.000,2.693662,0.000000,-1.274,0,0.000
10000.00,2312.00,100.109469,1.0000000000000000,1.000000,366.824476,-1040180.223148,37.159305,-nan,-135.597393,2716.531848,-0.765,0.000,2.694062,0.000000,-1.272,0,0.000
10000.00,2310.00,100.109383,1.0000000000000000,1.000000,366.689680,-1040526.437172,37.153759,-nan,-135.541513,2716.273757,-0.772,-0.000,2.694462,0.000000,-1.270,0,0.000
10000.00,2308.00,100.109296,1.0000000000000000,1.000000,366.554782,-1040872.650483,37.148212,-nan,-135.485552,2716.015731,-0.779,-0.000,2.694862,0.000000,-1.268,0,0.000
10000.00,2306.00,100.109210,1.0000000000000000,1.000000,366.419781,-1041218.863085,37.142667,-nan,-135.429512,2715.757771,-0.787,0.000,2.695262,0.000000,-1.266,0,0.000
10000.00,2304.00,100.109124,1.0000000000000000,1.000000,366.284676,-1041565.074985,37.137122,-nan,-135.373393,2715.499876,-0.794,0.000,2.695662,0.000000,-1.264,0,0.000
10000.00,2302.00,100.109038,1.0000000000000000,1.000000,366.149469,-1041911.286185,37.131578,-nan,-135.317193,2715.242047,-0.801,-0.000,2.696062,0.000000,-1.262,0,0.000
10000.00,2300.00,100.108952,1.0000000000000000,1.000000,366.014158,-1042257.496692,37.126035,-nan,-135.260914,2714.984281,-0.809,-0.000,2.696462,0.000000,-1.260,0,0.000
10000.00,2298.00,100.108866,1.0000000000000000,1.000000,365.878744,-1042603.706509,37.120493,-nan,-135.204556,2714.726581,-0.816,0.000,2.696863,0.000000,-1.258,0,0.000
10000.00,2296.00,100.108781,1.0000000000000000,1.000000,365.743227,-1042949.915642,37.114951,-nan,-135.148118,2714.468944,-0.824,-0.000,2.697263,0.000000,-1.256,0,0.000
10000.00,2294.00,100.108695,1.0000000000000000,1.000000,365.607605,-1043296.124095,37.109410,-nan,-135.091600,2714.211371,-0.831,0.000,2.697663,0.000000,-1.254,0,0.000
10000.00,2292.00,100.108610,1.0000000000000000,1.000000,365.471880,-1043642.331873,37.103870,-nan,-135.035003,2713.953861,-0.838,-0.000,2.698064,0.000000,-1.253,0,0.000
10000.00,2290.00,100.108525,1.0000000000000000,1.000000,365.336050,-1043988.538981,37.098330,-nan,-134.978326,2713.696415,-0.846,-0.000,2.698464,0.000000,-1.251,0,0.000
10000.00,2288.00,100.108439,1.0000000000000000,1.000000,365.200117,-1044334.745424,37.092792,-nan,-134.921571,2713.439032,-0.853,0.000,2.698865,0.000000,-1.249,0,0.000
10000.00,2286.00,100.108354,1.0000000000000000,1.000000,365.064079,-1044680.951206,37.087254,-nan,-134.864735,2713.181711,-0.861,0.000,2.699266,0.000000,-1.247,0,0.000
10000.00,2284.00,100.108270,1.0000000000000000,1.000000,364.927936,-1045027.156332,37.081716,-nan,-134.807821,2712.924453,-0.868,-0.000,2.699667,0.000000,-1.245,0,0.000
10000.00,2282.00,100.108185,1.0000000000000000,1.000000,364.791689,-1045373.360807,37.076180,-nan,-134.750827,2712.667257,-0.876,-0.000,2.700067,0.000000,-1.243,0,0.000
10000.00,2280.00,100.108100,1.0000000000000000,1.000000,364.655336,-1045719.564636,37.070644,-nan,-134.693754,2712.410122,-0.883,-0.000,2.700468,0.000000,-1.241,0,0.000
10000.00,2278.00,100.108016,1.0000000000000000,1.000000,364.518879,-1046065.767824,37.065109,-nan,-134.636601,2712.153049,-0.891,-0.000,2.700869,0.000000,-1.239,0,0.000
10000.00,2276.00,100.107931,1.0000000000000000,1.000000,364.382316,-1046411.970375,37.059574,-nan,-134.579370,2711.896037,-0.898,0.000,2.701270,0.000000,-1.237,0,0.000
10000.00,2274.00,100.107847,1.0000000000000000,1.000000,364.245648,-1046758.172294,37.054041,-nan,-134.522059,2711.639086,-0.906,0.000,2.701672,0.000000,-1.235,0,0.000
10000.00,2272.00,100.107763,1.0000000000000000,1.000000,364.108874,-1047104.373587,37.048508,-nan,-134.464669,2711.382196,-0.913,-0.000,2.702073,0.000000,-1.233,0,0.000
10000.00,2270.00,100.107679,1.0000000000000000,1.000000,363.971995,-1047450.574258,37.042976,-nan,-134.407200,2711.125366,-0.921,0.000,2.702474,0.000000,-1.231,0,0.000
10000.00,2268.00,100.107595,1.0000000000000000,1.000000,363.835010,-1047796.774312,37.037444,-nan,-134.349652,2710.868597,-0.928,0.000,2.702875,0.000000,-1.229,0,0.000
10000.00,2266.00,100.107511,1.0000000000000000,1.000000,363.697918,-1048142.973754,37.031914,-nan,-134.292025,2710.611887,-0.936,0.000,2.703277,0.000000,-1.227,0,0.000
10000.00,2264.00,100.107427,1.0000000000000000,1.000000,363.560721,-1048489.172589,37.026384,-nan,-134.234319,2710.355236,-0.944,0.000,2.703678,0.000000,-1.225,0,0.000
10000.00,2262.00,100.107344,1.0000000000000000,1.000000,363.423417,-1048835.370822,37.020855,-nan,-134.176534,2710.098645,-0.951,-0.000,2.704080,0.000000,-1.223,0,0.000
10000.00,2260.00,100.107260,1.0000000000000000,1.000000,363.286006,-1049181.568458,37.015326,-nan,-134.118670,2709.842113,-0.959,0.000,2.704481,0.000000,-1.221,0,0.000
10000.00,2258.00,100.107177,1.0000000000000000,1.000000,363.148488,-1049527.765501,37.009798,-nan,-134.060727,2709.585639,-0.966,-0.000,2.704883,0.000000,-1.219,0,0.000
10000.00,2256.00,100.107094,1.0000000000000000,1.000000,363.010864,-1049873.961957,37.004271,-nan,-134.002705,2709.329224,-0.974,0.000,2.705285,0.000000,-1.217,0,0.000
10000.00,2254.00,100.107010,1.0000000000000000,1.000000,362.873133,-1050220.157831,36.998745,-nan,-133.944604,2709.072866,-0.982,0.000,2.705687,0.000000,-1.215,0,0.000
10000.00,2252.00,100.106928,1.0000000000000000,1.000000,362.735294,-1050566.353128,36.993220,-nan,-133.886424,2708.816567,-0.989,-0.000,2.706089,0.000000,-1.213,0,0.000
10000.00,2250.00,100.106845,1.0000000000000000,1.000000,362.597348,-1050912.547852,36.987695,-nan,-133.828166,2708.560325,-0.997,-0.000,2.706491,0.000000,-1.211,0,0.000
10000.00,2248.00,100.106762,1.0000000000000000,1.000000,362.459294,-1051258.742009,36.982171,-nan,-133.769829,2708.304140,-1.005,0.000,2.706893,0.000000,-1.209,0,0.000
10000.00,2246.00,100.106679,1.0000000000000000,1.000000,362.321132,-1051604.935604,36.976647,-nan,-133.711413,2708.048013,-1.012,0.000,2.707295,0.000000,-1.207,0,0.000
10000.00,2244.00,100.106597,1.0000000000000000,1.000000,362.182863,-1051951.128642,36.971125,-nan,-133.652918,2707.791942,-1.020,-0.000,2.707697,0.000000,-1.205,0,0.000
10000.00,2242.00,100.106515,1.0000000000000000,1.000000,362.044485,-1052297.321127,36.965603,-nan,-133.594345,2707.535927,-1.028,-0.000,2.708099,0.000000,-1.203,0,0.000
10000.00,2240.00,100.106432,1.0000000000000000,1.000000,361.905999,-1052643.513066,36.960082,-nan,-133.535693,2707.279969,-1.036,-0.000,2.708501,0.000000,-1.201,0,0.000
10000.00,2238.00,100.106350,1.0000000000000000,1.000000,361.767404,-1052989.704462,36.954561,-nan,-133.476962,2707.024066,-1.043,0.000,2.708904,0.000000,-1.199,0,0.000
10000.00,2236.00,100.106268,1.0000000000000000,1.000000,361.577839,-1053463.561539,36.948951,-nan,-133.427175,2808.480388,-1.051,0.000,2.709313,0.000000,-1.197,0,0.000
10000.00,2234.00,100.106186,1.0000000000000000,1.000000,361.439055,-1053809.681795,36.943229,-nan,-133.388606,2808.140816,-1.059,-0.000,2.709730,0.000000,-1.195,0,0.000
10000.00,2232.00,100.106105,1.0000000000000000,1.000000,361.300162,-1054155.801639,36.937508,-nan,-133.349924,2807.801404,-1.067,0.000,2.710148,0.000000,-1.193,0,0.000
10000.00,2230.00,100.106023,1.0000000000000000,1.000000,361.161160,-1054501.921076,36.931787,-nan,-133.311131,2807.462150,-1.074,0.000,2.710565,0.000000,-1.191,0,0.000
10000.00,2228.00,100.105942,1.0000000000000000,1.000000,361.022048,-1054848.040110,36.926068,-nan,-133.272225,2807.123055,-1.082,-0.000,2.710983,0.000000,-1.189,0,0.000
10000.00,2226.00,100.105860,1.0000000000000000,1.000000,360.882827,-1055194.158746,36.920349,-nan,-133.233208,2806.784117,-1.090,-0.000,2.711401,0.000000,-1.187,0,0.000
10000.00,2224.00,100.105779,1.0000000000000000,1.000000,360.743496,-1055540.276990,36.914631,-nan,-133.194080,2806.445337,-1.098,0.000,2.711818,0.000000,-1.185,0,0.000
10000.00,2222.00,100.105698,1.0000000000000000,1.000000,360.604055,-1055886.394847,36.908914,-nan,-133.154840,2806.106713,-1.106,0.000,2.712236,0.000000,-1.183,0,0.000
10000.00,2220.00,100.105617,1.0000000000000000,1.000000,360.464504,-1056232.512321,36.903198,-nan,-133.115488,2805.768246,-1.114,-0.000,2.712654,0.000000,-1.181,0,0.000
10000.00,2218.00,100.105536,1.0000000000000000,1.000000,360.324842,-1056578.629417,36.897483,-nan,-133.076025,2805.429934,-1.121,-0.000,2.713072,0.000000,-1.179,0,0.000
10000.00,2216.00,100.105455,1.0000000000000000,1.000000,360.185071,-1056924.746141,36.891769,-nan,-133.036451,2805.091778,-1.129,0.000,2.713490,0.000000,-1.177,0,0.000
10000.00,2214.00,100.105375,1.0000000000000000,1.000000,360.034985,-1057296.260470,36.886015,-nan,-133.000803,2825.155835,-1.137,0.000,2.713911,0.000000,-1.175,0,0.000
10000.00,2212.00,100.105294,1.0000000000000000,1.000000,359.895005,-1057642.344373,36.880262,-nan,-132.965075,2824.787098,-1.145,-0.000,2.714333,0.000000,-1.173,0,0.000
10000.00,2210.00,100.105214,1.0000000000000000,1.000000,359.754913,-1057988.427980,36.874510,-nan,-132.929224,2824.418568,-1.153,-0.000,2.714754,0.000000,-1.171,0,0.000
10000.00,2208.00,100.105134,1.0000000000000000,1.000000,359.614711,-1058334.511294,36.868759,-nan,-132.893249,2824.050246,-1.161,0.000,2.715175,0.000000,-1.168,0,0.000
