Title:,HD75289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.111946,1.0000000000000000,1.000000,374.143524,-1022680.561661,37.853498,-nan,-136.487069,2660.373102,-0.279,0.000,2.644721,0.000000,-1.294,0,0.000
10000.00,2450.00,100.111855,1.0000000000000000,1.000000,374.017365,-1023021.956150,37.848052,-nan,-136.454575,2660.074816,-0.286,0.000,2.645099,0.000000,-1.293,0,0.000
10000.00,2448.00,100.111764,1.0000000000000000,1.000000,373.891115,-1023363.349708,37.842608,-nan,-136.421985,2659.776659,-0.292,0.000,2.645477,0.000000,-1.291,0,0.000
10000.00,2446.00,100.111673,1.0000000000000000,1.000000,373.764775,-1023704.742339,37.837164,-nan,-136.389300,2659.478630,-0.299,-0.000,2.645856,0.000000,-1.289,0,0.000
10000.00,2444.00,100.111582,1.0000000000000000,1.000000,373.638343,-1024046.134047,37.831722,-nan,-136.356520,2659.180729,-0.305,-0.000,2.646234,0.000000,-1.287,0,0.000
10000.00,2442.00,100.111492,1.0000000000000000,1.000000,373.511819,-1024387.524836,37.826280,-nan,-136.323645,2658.882955,-0.312,0.000,2.646612,0.000000,-1.285,0,0.000
10000.00,2440.00,100.111401,1.0000000000000000,1.000000,373.385204,-1024728.914709,37.820838,-nan,-136.290674,2658.585309,-0.319,0.000,2.646991,0.000000,-1.283,0,0.000
10000.00,2438.00,100.111311,1.0000000000000000,1.000000,373.258497,-1025070.303671,37.815398,-nan,-136.257608,2658.287789,-0.325,-0.000,2.647369,0.000000,-1.281,0,0.000
10000.00,2436.00,100.111221,1.0000000000000000,1.000000,373.131699,-1025411.691725,37.809958,-nan,-136.224447,2657.990396,-0.332,-0.000,2.647747,0.000000,-1.280,0,0.000
10000.00,2434.00,100.111131,1.0000000000000000,1.000000,373.004809,-1025753.078875,37.804520,-nan,-136.191191,2657.693129,-0.339,0.000,2.648126,0.000000,-1.278,0,0.000
10000.00,2432.00,100.111041,1.0000000000000000,1.000000,372.877826,-1026094.465125,37.799082,-nan,-136.157841,2657.395987,-0.345,-0.000,2.648505,0.000000,-1.276,0,0.000
10000.00,2430.00,100.110951,1.0000000000000000,1.000000,372.750751,-1026435.850479,37.793645,-nan,-136.124395,2657.098971,-0.352,0.000,2.648883,0.000000,-1.274,0,0.000
10000.00,2428.00,100.110861,1.0000000000000000,1.000000,372.623584,-1026777.234940,37.788208,-nan,-136.090855,2656.802080,-0.359,-0.000,2.649262,0.000000,-1.272,0,0.000
10000.00,2426.00,100.110771,1.0000000000000000,1.000000,372.496325,-1027118.618513,37.782773,-nan,-136.057219,2656.505313,-0.365,-0.000,2.649641,0.000000,-1.270,0,0.000
10000.00,2424.00,100.110682,1.0000000000000000,1.000000,372.368972,-1027460.001202,37.777338,-nan,-136.023490,2656.208670,-0.372,-0.000,2.650019,0.000000,-1.268,0,0.000
10000.00,2422.00,100.110592,1.0000000000000000,1.000000,372.241527,-1027801.383009,37.771904,-nan,-135.989665,2655.912152,-0.379,0.000,2.650398,0.000000,-1.267,0,0.000
10000.00,2420.00,100.110503,1.0000000000000000,1.000000,372.113990,-1028142.763940,37.766471,-nan,-135.955747,2655.615756,-0.386,0.000,2.650777,0.000000,-1.265,0,0.000
10000.00,2418.00,100.110413,1.0000000000000000,1.000000,371.986359,-1028484.143999,37.761038,-nan,-135.921733,2655.319484,-0.392,-0.000,2.651156,0.000000,-1.263,0,0.000
10000.00,2416.00,100.110324,1.0000000000000000,1.000000,371.858634,-1028825.523188,37.755607,-nan,-135.887626,2655.023334,-0.399,-0.000,2.651535,0.000000,-1.261,0,0.000
10000.00,2414.00,100.110235,1.0000000000000000,1.000000,371.730817,-1029166.901512,37.750176,-nan,-135.853424,2654.727307,-0.406,-0.000,2.651914,0.000000,-1.259,0,0.000
10000.00,2412.00,100.110146,1.0000000000000000,1.000000,371.602906,-1029508.278976,37.744746,-nan,-135.819128,2654.431402,-0.413,0.000,2.652294,0.000000,-1.257,0,0.000
10000.00,2410.00,100.110057,1.0000000000000000,1.000000,371.474901,-1029849.655582,37.739317,-nan,-135.784737,2654.135618,-0.419,-0.000,2.652673,0.000000,-1.255,0,0.000
10000.00,2408.00,100.109969,1.0000000000000000,1.000000,371.346803,-1030191.031335,37.733889,-nan,-135.750253,2653.839955,-0.426,-0.000,2.653052,0.000000,-1.253,0,0.000
10000.00,2406.00,100.109880,1.0000000000000000,1.000000,371.218611,-1030532.406239,37.728461,-nan,-135.715674,2653.544414,-0.433,0.000,2.653431,0.000000,-1.251,0,0.000
10000.00,2404.00,100.109791,1.0000000000000000,1.000000,371.090324,-1030873.780298,37.723035,-nan,-135.681002,2653.248993,-0.440,0.000,2.653811,0.000000,-1.249,0,0.000
10000.00,2402.00,100.109703,1.0000000000000000,1.000000,370.961944,-1031215.153515,37.717609,-nan,-135.646236,2652.953692,-0.447,0.000,2.654190,0.000000,-1.248,0,0.000
10000.00,2400.00,100.109615,1.0000000000000000,1.000000,370.833469,-1031556.525895,37.712184,-nan,-135.611375,2652.658511,-0.453,0.000,2.654570,0.000000,-1.246,0,0.000
10000.00,2398.00,100.109527,1.0000000000000000,1.000000,370.704900,-1031897.897442,37.706759,-nan,-135.576421,2652.363449,-0.460,0.000,2.654949,0.000000,-1.244,0,0.000
10000.00,2396.00,100.109438,1.0000000000000000,1.000000,370.576236,-1032239.268160,37.701336,-nan,-135.541374,2652.068506,-0.467,-0.000,2.655329,0.000000,-1.242,0,0.000
10000.00,2394.00,100.109350,1.0000000000000000,1.000000,370.447477,-1032580.638052,37.695913,-nan,-135.506233,2651.773682,-0.474,-0.000,2.655708,0.000000,-1.240,0,0.000
10000.00,2392.00,100.109263,1.0000000000000000,1.000000,370.318624,-1032922.007124,37.690491,-nan,-135.470998,2651.478977,-0.481,0.000,2.656088,0.000000,-1.238,0,0.000
10000.00,2390.00,100.109175,1.0000000000000000,1.000000,370.189675,-1033263.375378,37.685070,-nan,-135.435669,2651.184389,-0.488,-0.000,2.656468,0.000000,-1.236,0,0.000
10000.00,2388.00,100.109087,1.0000000000000000,1.000000,370.060632,-1033604.742819,37.679650,-nan,-135.400247,2650.889919,-0.495,-0.000,2.656848,0.000000,-1.234,0,0.000
10000.00,2386.00,100.109000,1.0000000000000000,1.000000,369.931492,-1033946.109451,37.674230,-nan,-135.364732,2650.595566,-0.502,-0.000,2.657227,0.000000,-1.232,0,0.000
10000.00,2384.00,100.108912,1.0000000000000000,1.000000,369.802258,-1034287.475277,37.668812,-nan,-135.329124,2650.301330,-0.509,-0.000,2.657607,0.000000,-1.230,0,0.000
10000.00,2382.00,100.108825,1.0000000000000000,1.000000,369.672928,-1034628.840303,37.663394,-nan,-135.293422,2650.007211,-0.515,-0.000,2.657987,0.000000,-1.228,0,0.000
10000.00,2380.00,100.108738,1.0000000000000000,1.000000,369.543502,-1034970.204532,37.657977,-nan,-135.257627,2649.713208,-0.522,0.000,2.658367,0.000000,-1.226,0,0.000
10000.00,2378.00,100.108650,1.0000000000000000,1.000000,369.413980,-1035311.567968,37.652560,-nan,-135.221739,2649.419321,-0.529,-0.000,2.658747,0.000000,-1.224,0,0.000
10000.00,2376.00,100.108563,1.0000000000000000,1.000000,369.284362,-1035652.930616,37.647145,-nan,-135.185757,2649.125549,-0.536,-0.000,2.659128,0.000000,-1.222,0,0.000
10000.00,2374.00,100.108477,1.0000000000000000,1.000000,369.154648,-1035994.292478,37.641730,-nan,-135.149683,2648.831892,-0.543,0.000,2.659508,0.000000,-1.220,0,0.000
10000.00,2372.00,100.108390,1.0000000000000000,1.000000,369.024837,-1036335.653561,37.636316,-nan,-135.113516,2648.538350,-0.550,0.000,2.659888,0.000000,-1.218,0,0.000
10000.00,2370.00,100.108303,1.0000000000000000,1.000000,368.894930,-1036677.013866,37.630903,-nan,-135.077256,2648.244923,-0.557,-0.000,2.660268,0.000000,-1.217,0,0.000
10000.00,2368.00,100.108216,1.0000000000000000,1.000000,368.764927,-1037018.373400,37.625491,-nan,-135.040903,2647.951609,-0.564,-0.000,2.660649,0.000000,-1.215,0,0.000
10000.00,2366.00,100.108130,1.0000000000000000,1.000000,368.634826,-1037359.732165,37.620080,-nan,-135.004457,2647.658409,-0.571,-0.000,2.661029,0.000000,-1.213,0,0.000
10000.00,2364.00,100.108044,1.0000000000000000,1.000000,368.504629,-1037701.090167,37.614669,-nan,-134.967919,2647.365323,-0.578,-0.000,2.661410,0.000000,-1.211,0,0.000
10000.00,2362.00,100.107957,1.0000000000000000,1.000000,368.374335,-1038042.447408,37.609259,-nan,-134.931288,2647.072349,-0.585,0.000,2.661790,0.000000,-1.209,0,0.000
10000.00,2360.00,100.107871,1.0000000000000000,1.000000,368.243943,-1038383.803894,37.603850,-nan,-134.894564,2646.779489,-0.592,0.000,2.662171,0.000000,-1.207,0,0.000
10000.00,2358.00,100.107785,1.0000000000000000,1.000000,368.113454,-1038725.159629,37.598442,-nan,-134.857748,2646.486740,-0.599,0.000,2.662551,0.000000,-1.205,0,0.000
10000.00,2356.00,100.107699,1.0000000000000000,1.000000,367.982867,-1039066.514616,37.593034,-nan,-134.820840,2646.194103,-0.607,0.000,2.662932,0.000000,-1.203,0,0.000
10000.00,2354.00,100.107614,1.0000000000000000,1.000000,367.852183,-1039407.868860,37.587627,-nan,-134.783839,2645.901578,-0.614,-0.000,2.663313,0.000000,-1.201,0,0.000
10000.00,2352.00,100.107528,1.0000000000000000,1.000000,367.721401,-1039749.222365,37.582221,-nan,-134.746745,2645.609165,-0.621,0.000,2.663694,0.000000,-1.199,0,0.000
10000.00,2350.00,100.107442,1.0000000000000000,1.000000,367.590521,-1040090.575135,37.576816,-nan,-134.709560,2645.316862,-0.628,0.000,2.664075,0.000000,-1.197,0,0.000
10000.00,2348.00,100.107357,1.0000000000000000,1.000000,367.459542,-1040431.927175,37.571412,-nan,-134.672282,2645.024669,-0.635,0.000,2.664456,0.000000,-1.195,0,0.000
10000.00,2346.00,100.107271,1.0000000000000000,1.000000,367.328466,-1040773.278488,37.566009,-nan,-134.634912,2644.732587,-0.642,-0.000,2.664837,0.000000,-1.193,0,0.000
10000.00,2344.00,100.107186,1.0000000000000000,1.000000,367.197291,-1041114.629080,37.560606,-nan,-134.597450,2644.440615,-0.649,0.000,2.665218,0.000000,-1.191,0,0.000
10000.00,2342.00,100.107101,1.0000000000000000,1.000000,367.066017,-1041455.978954,37.555204,-nan,-134.559895,2644.148752,-0.656,-0.000,2.665599,0.000000,-1.189,0,0.000
10000.00,2340.00,100.107016,1.0000000000000000,1.000000,366.934645,-1041797.328114,37.549803,-nan,-134.522249,2643.856998,-0.663,0.000,2.665980,0.000000,-1.187,0,0.000
10000.00,2338.00,100.106931,1.0000000000000000,1.000000,366.803174,-1042138.676565,37.544402,-nan,-134.484511,2643.565353,-0.671,-0.000,2.666361,0.000000,-1.185,0,0.000
10000.00,2336.00,100.106846,1.0000000000000000,1.000000,366.671603,-1042480.024311,37.539003,-nan,-134.446681,2643.273816,-0.678,-0.000,2.666742,0.000000,-1.183,0,0.000
10000.00,2334.00,100.106762,1.0000000000000000,1.000000,366.539934,-1042821.371356,37.533604,-nan,-134.408759,2642.982388,-0.685,-0.000,2.667124,0.000000,-1.181,0,0.000
10000.00,2332.00,100.106677,1.0000000000000000,1.000000,366.408165,-1043162.717705,37.528206,-nan,-134.370746,2642.691067,-0.692,-0.000,2.667505,0.000000,-1.179,0,0.000
10000.00,2330.00,100.106593,1.0000000000000000,1.000000,366.276296,-1043504.063361,37.522809,-nan,-134.332641,2642.399854,-0.699,-0.000,2.667886,0.000000,-1.177,0,0.000
10000.00,2328.00,100.106508,1.0000000000000000,1.000000,366.144328,-1043845.408330,37.517413,-nan,-134.294444,2642.108748,-0.707,0.000,2.668268,0.000000,-1.175,0,0.000
10000.00,2326.00,100.106424,1.0000000000000000,1.000000,366.012260,-1044186.752616,37.512017,-nan,-134.256155,2641.817748,-0.714,-0.000,2.668649,0.000000,-1.173,0,0.000
10000.00,2324.00,100.106340,1.0000000000000000,1.000000,365.880093,-1044528.096222,37.506622,-nan,-134.217775,2641.526855,-0.721,-0.000,2.669031,0.000000,-1.171,0,0.000
10000.00,2322.00,100.106256,1.0000000000000000,1.000000,365.747825,-1044869.439154,37.501228,-nan,-134.179304,2641.236068,-0.728,0.000,2.669413,0.000000,-1.169,0,0.000
10000.00,2320.00,100.106172,1.0000000000000000,1.000000,365.615456,-1045210.781415,37.495835,-nan,-134.140741,2640.945386,-0.736,0.000,2.669794,0.000000,-1.167,0,0.000
10000.00,2318.00,100.106088,1.0000000000000000,1.000000,365.482987,-1045552.123010,37.490443,-nan,-134.102087,2640.654810,-0.743,0.000,2.670176,0.000000,-1.165,0,0.000
10000.00,2316.00,100.106004,1.0000000000000000,1.000000,365.350418,-1045893.463944,37.485051,-nan,-134.063341,2640.364339,-0.750,0.000,2.670558,0.000000,-1.163,0,0.000
10000.00,2314.00,100.105921,1.0000000000000000,1.000000,365.217748,-1046234.804220,37.479660,-nan,-134.024504,2640.073972,-0.757,0.000,2.670940,0.000000,-1.160,0,0.000
10000.00,2312.00,100.105837,1.0000000000000000,1.000000,365.084977,-1046576.143843,37.474270,-nan,-133.985576,2639.783710,-0.765,0.000,2.671322,0.000000,-1.158,0,0.000
10000.00,2310.00,100.105754,1.0000000000000000,1.000000,364.952105,-1046917.482818,37.468881,-nan,-133.946557,2639.493552,-0.772,-0.000,2.671704,0.000000,-1.156,0,0.000
10000.00,2308.00,100.105671,1.0000000000000000,1.000000,364.819131,-1047258.821148,37.463493,-nan,-133.907447,2639.203497,-0.779,-0.000,2.672086,0.000000,-1.154,0,0.000
10000.00,2306.00,100.105588,1.0000000000000000,1.000000,364.686057,-1047600.158840,37.458105,-nan,-133.868245,2638.913546,-0.787,0.000,2.672468,0.000000,-1.152,0,0.000
10000.00,2304.00,100.105505,1.0000000000000000,1.000000,364.552880,-1047941.495895,37.452718,-nan,-133.828953,2638.623698,-0.794,0.000,2.672850,0.000000,-1.150,0,0.000
10000.00,2302.00,100.105422,1.0000000000000000,1.000000,364.419602,-1048282.832320,37.447332,-nan,-133.789570,2638.333952,-0.801,-0.000,2.673232,0.000000,-1.148,0,0.000
10000.00,2300.00,100.105339,1.0000000000000000,1.000000,364.286222,-1048624.168119,37.441947,-nan,-133.750096,2638.044309,-0.809,-0.000,2.673615,0.000000,-1.146,0,0.000
10000.00,2298.00,100.105256,1.0000000000000000,1.000000,364.152741,-1048965.503296,37.436562,-nan,-133.710531,2637.754767,-0.816,0.000,2.673997,0.000000,-1.144,0,0.000
10000.00,2296.00,100.105174,1.0000000000000000,1.000000,364.019156,-1049306.837856,37.431179,-nan,-133.670875,2637.465327,-0.824,-0.000,2.674379,0.000000,-1.142,0,0.000
10000.00,2294.00,100.105091,1.0000000000000000,1.000000,363.885470,-1049648.171803,37.425796,-nan,-133.631129,2637.175988,-0.831,0.000,2.674762,0.000000,-1.140,0,0.000
10000.00,2292.00,100.105009,1.0000000000000000,1.000000,363.751681,-1049989.505141,37.420414,-nan,-133.591292,2636.886751,-0.838,-0.000,2.675144,0.000000,-1.138,0,0.000
10000.00,2290.00,100.104927,1.0000000000000000,1.000000,363.617789,-1050330.837875,37.415032,-nan,-133.551364,2636.597614,-0.846,-0.000,2.675527,0.000000,-1.136,0,0.000
10000.00,2288.00,100.104845,1.0000000000000000,1.000000,363.483795,-1050672.170011,37.409652,-nan,-133.511346,2636.308577,-0.853,0.000,2.675910,0.000000,-1.134,0,0.000
10000.00,2286.00,100.104763,1.0000000000000000,1.000000,363.349697,-1051013.501551,37.404272,-nan,-133.471237,2636.019640,-0.861,0.000,2.676292,0.000000,-1.132,0,0.000
10000.00,2284.00,100.104681,1.0000000000000000,1.000000,363.215497,-1051354.832501,37.398893,-nan,-133.431038,2635.730802,-0.868,-0.000,2.676675,0.000000,-1.129,0,0.000
10000.00,2282.00,100.104599,1.0000000000000000,1.000000,363.081193,-1051696.162866,37.393515,-nan,-133.390748,2635.442064,-0.876,-0.000,2.677058,0.000000,-1.127,0,0.000
10000.00,2280.00,100.104518,1.0000000000000000,1.000000,362.946785,-1052037.492649,37.388138,-nan,-133.350368,2635.153425,-0.883,-0.000,2.677441,0.000000,-1.125,0,0.000
10000.00,2278.00,100.104436,1.0000000000000000,1.000000,362.812274,-1052378.821856,37.382761,-nan,-133.309898,2634.864884,-0.891,-0.000,2.677823,0.000000,-1.123,0,0.000
10000.00,2276.00,100.104355,1.0000000000000000,1.000000,362.677659,-1052720.150491,37.377385,-nan,-133.269337,2634.576442,-0.898,0.000,2.678206,0.000000,-1.121,0,0.000
10000.00,2274.00,100.104274,1.0000000000000000,1.000000,362.542940,-1053061.478558,37.372010,-nan,-133.228687,2634.288097,-0.906,0.000,2.678589,0.000000,-1.119,0,0.000
10000.00,2272.00,100.104192,1.0000000000000000,1.000000,362.408117,-1053402.806063,37.366636,-nan,-133.187946,2633.999850,-0.913,-0.000,2.678973,0.000000,-1.117,0,0.000
10000.00,2270.00,100.104111,1.0000000000000000,1.000000,362.273190,-1053744.133010,37.361263,-nan,-133.147115,2633.711701,-0.921,0.000,2.679356,0.000000,-1.115,0,0.000
10000.00,2268.00,100.104030,1.0000000000000000,1.000000,362.138158,-1054085.459403,37.355890,-nan,-133.106194,2633.423648,-0.928,0.000,2.679739,0.000000,-1.113,0,0.000
10000.00,2266.00,100.103950,1.0000000000000000,1.000000,362.003021,-1054426.785247,37.350518,-nan,-133.065183,2633.135692,-0.936,0.000,2.680122,0.000000,-1.110,0,0.000
10000.00,2264.00,100.103869,1.0000000000000000,1.000000,361.867780,-1054768.110547,37.345147,-nan,-133.024082,2632.847832,-0.944,0.000,2.680505,0.000000,-1.108,0,0.000
10000.00,2262.00,100.103788,1.0000000000000000,1.000000,361.732434,-1055109.435308,37.339777,-nan,-132.982891,2632.560068,-0.951,-0.000,2.680889,0.000000,-1.106,0,0.000
10000.00,2260.00,100.103708,1.0000000000000000,1.000000,361.596982,-1055450.759533,37.334408,-nan,-132.941610,2632.272399,-0.959,0.000,2.681272,0.000000,-1.104,0,0.000
10000.00,2258.00,100.103628,1.0000000000000000,1.000000,361.461426,-1055792.083229,37.329039,-nan,-132.900240,2631.984826,-0.966,-0.000,2.681656,0.000000,-1.102,0,0.000
10000.00,2256.00,100.103547,1.0000000000000000,1.000000,361.325763,-1056133.406399,37.323671,-nan,-132.858780,2631.697348,-0.974,0.000,2.682039,0.000000,-1.100,0,0.000
10000.00,2254.00,100.103467,1.0000000000000000,1.000000,361.189996,-1056474.729048,37.318304,-nan,-132.817230,2631.409964,-0.982,0.000,2.682423,0.000000,-1.098,0,0.000
10000.00,2252.00,100.103387,1.0000000000000000,1.000000,361.054122,-1056816.051182,37.312938,-nan,-132.775590,2631.122675,-0.989,-0.000,2.682806,0.000000,-1.096,0,0.000
10000.00,2250.00,100.103307,1.0000000000000000,1.000000,360.918142,-1057157.372804,37.307572,-nan,-132.733861,2630.835480,-0.997,-0.000,2.683190,0.000000,-1.093,0,0.000
10000.00,2248.00,100.103228,1.0000000000000000,1.000000,360.782056,-1057498.693920,37.302207,-nan,-132.692042,2630.548378,-1.005,0.000,2.683574,0.000000,-1.091,0,0.000
10000.00,2246.00,100.103148,1.0000000000000000,1.000000,360.645864,-1057840.014533,37.296843,-nan,-132.650134,2630.261369,-1.012,0.000,2.683958,0.000000,-1.089,0,0.000
10000.00,2244.00,100.103069,1.0000000000000000,1.000000,360.509566,-1058181.334650,37.291480,-nan,-132.608136,2629.974454,-1.020,-0.000,2.684342,0.000000,-1.087,0,0.000
10000.00,2242.00,100.102989,1.0000000000000000,1.000000,360.373160,-1058522.654275,37.286118,-nan,-132.566049,2629.687631,-1.028,-0.000,2.684725,0.000000,-1.085,0,0.000
10000.00,2240.00,100.102910,1.0000000000000000,1.000000,360.236648,-1058863.973412,37.280756,-nan,-132.523872,2629.400901,-1.036,-0.000,2.685109,0.000000,-1.083,0,0.000
10000.00,2238.00,100.102831,1.0000000000000000,1.000000,360.100029,-1059205.292067,37.275395,-nan,-132.481606,2629.114262,-1.043,0.000,2.685493,0.000000,-1.080,0,0.000
10000.00,2236.00,100.102752,1.0000000000000000,1.000000,359.907743,-1059686.067928,37.269937,-nan,-132.449107,2739.934192,-1.051,0.000,2.685885,0.000000,-1.078,0,0.000
10000.00,2234.00,100.102673,1.0000000000000000,1.000000,359.770939,-1060027.309089,37.264356,-nan,-132.428857,2739.556218,-1.059,-0.000,2.686285,0.000000,-1.076,0,0.000
10000.00,2232.00,100.102594,1.0000000000000000,1.000000,359.634029,-1060368.549906,37.258775,-nan,-132.408482,2739.178450,-1.067,0.000,2.686685,0.000000,-1.074,0,0.000
10000.00,2230.00,100.102515,1.0000000000000000,1.000000,359.497010,-1060709.790385,37.253196,-nan,-132.387981,2738.800885,-1.074,0.000,2.687085,0.000000,-1.072,0,0.000
10000.00,2228.00,100.102437,1.0000000000000000,1.000000,359.359884,-1061051.030530,37.247617,-nan,-132.367355,2738.423525,-1.082,-0.000,2.687486,0.000000,-1.070,0,0.000
10000.00,2226.00,100.102358,1.0000000000000000,1.000000,359.222649,-1061392.270345,37.242040,-nan,-132.346603,2738.046367,-1.090,-0.000,2.687886,0.000000,-1.067,0,0.000
10000.00,2224.00,100.102280,1.0000000000000000,1.000000,359.085307,-1061733.509836,37.236463,-nan,-132.325726,2737.669413,-1.098,0.000,2.688286,0.000000,-1.065,0,0.000
10000.00,2222.00,100.102202,1.0000000000000000,1.000000,358.947856,-1062074.749007,37.230888,-nan,-132.304724,2737.292660,-1.106,0.000,2.688687,0.000000,-1.063,0,0.000
10000.00,2220.00,100.102124,1.0000000000000000,1.000000,358.810296,-1062415.987863,37.225313,-nan,-132.283597,2736.916109,-1.114,-0.000,2.689087,0.000000,-1.061,0,0.000
10000.00,2218.00,100.102046,1.0000000000000000,1.000000,358.672627,-1062757.226409,37.219739,-nan,-132.262345,2736.539759,-1.121,-0.000,2.689488,0.000000,-1.059,0,0.000
10000.00,2216.00,100.101968,1.0000000000000000,1.000000,358.534850,-1063098.464649,37.214167,-nan,-132.240969,2736.163609,-1.129,0.000,2.689889,0.000000,-1.056,0,0.000
10000.00,2214.00,100.101890,1.0000000000000000,1.000000,358.387097,-1063464.260867,37.208556,-nan,-132.223371,2755.515197,-1.137,0.000,2.690292,0.000000,-1.054,0,0.000
10000.00,2212.00,100.101813,1.0000000000000000,1.000000,358.249114,-1063805.467534,37.202946,-nan,-132.205679,2755.109621,-1.145,-0.000,2.690696,0.000000,-1.052,0,0.000
10000.00,2210.00,100.101735,1.0000000000000000,1.000000,358.111021,-1064146.673968,37.197337,-nan,-132.187851,2754.704296,-1.153,-0.000,2.691100,0.000000,-1.050,0,0.000
10000.00,2208.00,100.101658,1.0000000000000000,1.000000,357.972818,-1064487.880173,37.191729,-nan,-132.169886,2754.299221,-1.161,0.000,2.691503,0.000000,-1.047,0,0.000
