Title:,HD198075

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.124867,1.0000000000000000,1.000000,378.937030,-1003210.273166,37.211236,-nan,-145.415378,2769.779903,-0.194,0.000,2.690716,0.000000,-1.530,0,0.000
10000.00,2476.00,100.124765,1.0000000000000000,1.000000,378.808354,-1003561.530515,37.205556,-nan,-145.339298,2769.562784,-0.201,-0.000,2.691124,0.000000,-1.528,0,0.000
10000.00,2474.00,100.124663,1.0000000000000000,1.000000,378.679586,-1003912.786632,37.199876,-nan,-145.263152,2769.345694,-0.207,0.000,2.691532,0.000000,-1.527,0,0.000
10000.00,2472.00,100.124561,1.0000000000000000,1.000000,378.550727,-1004264.041520,37.194197,-nan,-145.186941,2769.128631,-0.214,-0.000,2.691940,0.000000,-1.525,0,0.000
10000.00,2470.00,100.124459,1.0000000000000000,1.000000,378.421775,-1004615.295183,37.188519,-nan,-145.110664,2768.911596,-0.220,-0.000,2.692349,0.000000,-1.524,0,0.000
10000.00,2468.00,100.124358,1.0000000000000000,1.000000,378.292732,-1004966.547627,37.182842,-nan,-145.034322,2768.694589,-0.227,0.000,2.692757,0.000000,-1.522,0,0.000
10000.00,2466.00,100.124256,1.0000000000000000,1.000000,378.163596,-1005317.798856,37.177165,-nan,-144.957915,2768.477609,-0.233,-0.000,2.693165,0.000000,-1.521,0,0.000
10000.00,2464.00,100.124155,1.0000000000000000,1.000000,378.034368,-1005669.048873,37.171488,-nan,-144.881443,2768.260656,-0.240,-0.000,2.693574,0.000000,-1.519,0,0.000
10000.00,2462.00,100.124054,1.0000000000000000,1.000000,377.905047,-1006020.297684,37.165813,-nan,-144.804905,2768.043730,-0.246,0.000,2.693983,0.000000,-1.517,0,0.000
10000.00,2460.00,100.123953,1.0000000000000000,1.000000,377.775634,-1006371.545292,37.160138,-nan,-144.728302,2767.826830,-0.253,0.000,2.694391,0.000000,-1.516,0,0.000
10000.00,2458.00,100.123852,1.0000000000000000,1.000000,377.646128,-1006722.791703,37.154464,-nan,-144.651633,2767.609957,-0.259,0.000,2.694800,0.000000,-1.514,0,0.000
10000.00,2456.00,100.123751,1.0000000000000000,1.000000,377.516529,-1007074.036920,37.148790,-nan,-144.574900,2767.393110,-0.266,-0.000,2.695209,0.000000,-1.513,0,0.000
10000.00,2454.00,100.123650,1.0000000000000000,1.000000,377.386837,-1007425.280948,37.143117,-nan,-144.498101,2767.176289,-0.272,-0.000,2.695618,0.000000,-1.511,0,0.000
10000.00,2452.00,100.123549,1.0000000000000000,1.000000,377.257051,-1007776.523791,37.137445,-nan,-144.421237,2766.959493,-0.279,0.000,2.696027,0.000000,-1.510,0,0.000
10000.00,2450.00,100.123449,1.0000000000000000,1.000000,377.127173,-1008127.765455,37.131773,-nan,-144.344308,2766.742723,-0.286,0.000,2.696436,0.000000,-1.508,0,0.000
10000.00,2448.00,100.123349,1.0000000000000000,1.000000,376.997201,-1008479.005942,37.126102,-nan,-144.267314,2766.525978,-0.292,0.000,2.696845,0.000000,-1.506,0,0.000
10000.00,2446.00,100.123248,1.0000000000000000,1.000000,376.867135,-1008830.245259,37.120432,-nan,-144.190255,2766.309258,-0.299,-0.000,2.697254,0.000000,-1.505,0,0.000
10000.00,2444.00,100.123148,1.0000000000000000,1.000000,376.736976,-1009181.483408,37.114763,-nan,-144.113130,2766.092562,-0.305,-0.000,2.697664,0.000000,-1.503,0,0.000
10000.00,2442.00,100.123048,1.0000000000000000,1.000000,376.606723,-1009532.720395,37.109094,-nan,-144.035940,2765.875892,-0.312,0.000,2.698073,0.000000,-1.502,0,0.000
10000.00,2440.00,100.122948,1.0000000000000000,1.000000,376.476375,-1009883.956225,37.103425,-nan,-143.958686,2765.659245,-0.319,0.000,2.698483,0.000000,-1.500,0,0.000
10000.00,2438.00,100.122848,1.0000000000000000,1.000000,376.345934,-1010235.190901,37.097758,-nan,-143.881366,2765.442623,-0.325,-0.000,2.698892,0.000000,-1.498,0,0.000
10000.00,2436.00,100.122749,1.0000000000000000,1.000000,376.215398,-1010586.424429,37.092091,-nan,-143.803981,2765.226024,-0.332,-0.000,2.699302,0.000000,-1.497,0,0.000
10000.00,2434.00,100.122649,1.0000000000000000,1.000000,376.084768,-1010937.656812,37.086425,-nan,-143.726531,2765.009449,-0.339,0.000,2.699712,0.000000,-1.495,0,0.000
10000.00,2432.00,100.122550,1.0000000000000000,1.000000,375.954043,-1011288.888055,37.080759,-nan,-143.649016,2764.792897,-0.345,-0.000,2.700121,0.000000,-1.494,0,0.000
10000.00,2430.00,100.122450,1.0000000000000000,1.000000,375.823224,-1011640.118163,37.075094,-nan,-143.571436,2764.576368,-0.352,0.000,2.700531,0.000000,-1.492,0,0.000
10000.00,2428.00,100.122351,1.0000000000000000,1.000000,375.692309,-1011991.347140,37.069430,-nan,-143.493791,2764.359862,-0.359,-0.000,2.700941,0.000000,-1.490,0,0.000
10000.00,2426.00,100.122252,1.0000000000000000,1.000000,375.561300,-1012342.574991,37.063766,-nan,-143.416081,2764.143379,-0.365,-0.000,2.701351,0.000000,-1.489,0,0.000
10000.00,2424.00,100.122153,1.0000000000000000,1.000000,375.430195,-1012693.801720,37.058104,-nan,-143.338306,2763.926918,-0.372,-0.000,2.701761,0.000000,-1.487,0,0.000
10000.00,2422.00,100.122054,1.0000000000000000,1.000000,375.298996,-1013045.027332,37.052441,-nan,-143.260466,2763.710480,-0.379,0.000,2.702172,0.000000,-1.486,0,0.000
10000.00,2420.00,100.121955,1.0000000000000000,1.000000,375.167700,-1013396.251832,37.046780,-nan,-143.182561,2763.494063,-0.386,0.000,2.702582,0.000000,-1.484,0,0.000
10000.00,2418.00,100.121857,1.0000000000000000,1.000000,375.036309,-1013747.475224,37.041119,-nan,-143.104591,2763.277668,-0.392,-0.000,2.702992,0.000000,-1.482,0,0.000
10000.00,2416.00,100.121758,1.0000000000000000,1.000000,374.904823,-1014098.697512,37.035459,-nan,-143.026556,2763.061295,-0.399,-0.000,2.703403,0.000000,-1.481,0,0.000
10000.00,2414.00,100.121660,1.0000000000000000,1.000000,374.773240,-1014449.918702,37.029799,-nan,-142.948456,2762.844943,-0.406,-0.000,2.703813,0.000000,-1.479,0,0.000
10000.00,2412.00,100.121561,1.0000000000000000,1.000000,374.641562,-1014801.138797,37.024140,-nan,-142.870291,2762.628612,-0.413,0.000,2.704224,0.000000,-1.478,0,0.000
10000.00,2410.00,100.121463,1.0000000000000000,1.000000,374.509787,-1015152.357803,37.018482,-nan,-142.792062,2762.412302,-0.419,-0.000,2.704634,0.000000,-1.476,0,0.000
10000.00,2408.00,100.121365,1.0000000000000000,1.000000,374.377916,-1015503.575724,37.012824,-nan,-142.713767,2762.196012,-0.426,-0.000,2.705045,0.000000,-1.474,0,0.000
10000.00,2406.00,100.121267,1.0000000000000000,1.000000,374.245949,-1015854.792564,37.007167,-nan,-142.635408,2761.979743,-0.433,0.000,2.705456,0.000000,-1.473,0,0.000
10000.00,2404.00,100.121169,1.0000000000000000,1.000000,374.113885,-1016206.008329,37.001511,-nan,-142.556984,2761.763494,-0.440,0.000,2.705867,0.000000,-1.471,0,0.000
10000.00,2402.00,100.121072,1.0000000000000000,1.000000,373.981724,-1016557.223023,36.995856,-nan,-142.478495,2761.547265,-0.447,0.000,2.706278,0.000000,-1.469,0,0.000
10000.00,2400.00,100.120974,1.0000000000000000,1.000000,373.849466,-1016908.436650,36.990201,-nan,-142.399941,2761.331055,-0.453,0.000,2.706689,0.000000,-1.468,0,0.000
10000.00,2398.00,100.120877,1.0000000000000000,1.000000,373.717112,-1017259.649216,36.984547,-nan,-142.321322,2761.114865,-0.460,0.000,2.707100,0.000000,-1.466,0,0.000
10000.00,2396.00,100.120779,1.0000000000000000,1.000000,373.584660,-1017610.860724,36.978893,-nan,-142.242639,2760.898694,-0.467,-0.000,2.707512,0.000000,-1.465,0,0.000
10000.00,2394.00,100.120682,1.0000000000000000,1.000000,373.452111,-1017962.071180,36.973240,-nan,-142.163891,2760.682542,-0.474,-0.000,2.707923,0.000000,-1.463,0,0.000
10000.00,2392.00,100.120585,1.0000000000000000,1.000000,373.319464,-1018313.280589,36.967588,-nan,-142.085078,2760.466409,-0.481,0.000,2.708334,0.000000,-1.461,0,0.000
10000.00,2390.00,100.120488,1.0000000000000000,1.000000,373.186719,-1018664.488954,36.961936,-nan,-142.006200,2760.250295,-0.488,-0.000,2.708746,0.000000,-1.460,0,0.000
10000.00,2388.00,100.120391,1.0000000000000000,1.000000,373.053877,-1019015.696281,36.956285,-nan,-141.927258,2760.034199,-0.495,-0.000,2.709157,0.000000,-1.458,0,0.000
10000.00,2386.00,100.120294,1.0000000000000000,1.000000,372.920937,-1019366.902575,36.950635,-nan,-141.848250,2759.818120,-0.502,-0.000,2.709569,0.000000,-1.456,0,0.000
10000.00,2384.00,100.120198,1.0000000000000000,1.000000,372.787899,-1019718.107840,36.944986,-nan,-141.769178,2759.602060,-0.509,-0.000,2.709981,0.000000,-1.455,0,0.000
10000.00,2382.00,100.120101,1.0000000000000000,1.000000,372.654763,-1020069.312080,36.939337,-nan,-141.690042,2759.386018,-0.515,-0.000,2.710392,0.000000,-1.453,0,0.000
10000.00,2380.00,100.120005,1.0000000000000000,1.000000,372.521528,-1020420.515301,36.933689,-nan,-141.610840,2759.169993,-0.522,0.000,2.710804,0.000000,-1.451,0,0.000
10000.00,2378.00,100.119909,1.0000000000000000,1.000000,372.388195,-1020771.717508,36.928041,-nan,-141.531574,2758.953985,-0.529,-0.000,2.711216,0.000000,-1.450,0,0.000
10000.00,2376.00,100.119813,1.0000000000000000,1.000000,372.254763,-1021122.918705,36.922394,-nan,-141.452243,2758.737994,-0.536,-0.000,2.711628,0.000000,-1.448,0,0.000
10000.00,2374.00,100.119716,1.0000000000000000,1.000000,372.121232,-1021474.118896,36.916748,-nan,-141.372848,2758.522019,-0.543,0.000,2.712041,0.000000,-1.446,0,0.000
10000.00,2372.00,100.119621,1.0000000000000000,1.000000,371.987603,-1021825.318088,36.911102,-nan,-141.293388,2758.306062,-0.550,0.000,2.712453,0.000000,-1.445,0,0.000
10000.00,2370.00,100.119525,1.0000000000000000,1.000000,371.853874,-1022176.516284,36.905457,-nan,-141.213863,2758.090120,-0.557,-0.000,2.712865,0.000000,-1.443,0,0.000
10000.00,2368.00,100.119429,1.0000000000000000,1.000000,371.720046,-1022527.713489,36.899813,-nan,-141.134273,2757.874195,-0.564,-0.000,2.713277,0.000000,-1.441,0,0.000
10000.00,2366.00,100.119334,1.0000000000000000,1.000000,371.586118,-1022878.909708,36.894170,-nan,-141.054619,2757.658286,-0.571,-0.000,2.713690,0.000000,-1.440,0,0.000
10000.00,2364.00,100.119238,1.0000000000000000,1.000000,371.452091,-1023230.104946,36.888527,-nan,-140.974901,2757.442392,-0.578,-0.000,2.714102,0.000000,-1.438,0,0.000
10000.00,2362.00,100.119143,1.0000000000000000,1.000000,371.317964,-1023581.299208,36.882885,-nan,-140.895117,2757.226513,-0.585,0.000,2.714515,0.000000,-1.436,0,0.000
10000.00,2360.00,100.119048,1.0000000000000000,1.000000,371.183737,-1023932.492499,36.877243,-nan,-140.815269,2757.010650,-0.592,0.000,2.714928,0.000000,-1.435,0,0.000
10000.00,2358.00,100.118953,1.0000000000000000,1.000000,371.049411,-1024283.684823,36.871602,-nan,-140.735357,2756.794802,-0.599,0.000,2.715340,0.000000,-1.433,0,0.000
10000.00,2356.00,100.118858,1.0000000000000000,1.000000,370.914984,-1024634.876185,36.865962,-nan,-140.655380,2756.578968,-0.607,0.000,2.715753,0.000000,-1.431,0,0.000
10000.00,2354.00,100.118763,1.0000000000000000,1.000000,370.780456,-1024986.066590,36.860322,-nan,-140.575338,2756.363149,-0.614,-0.000,2.716166,0.000000,-1.429,0,0.000
10000.00,2352.00,100.118668,1.0000000000000000,1.000000,370.645828,-1025337.256044,36.854683,-nan,-140.495232,2756.147345,-0.621,0.000,2.716579,0.000000,-1.428,0,0.000
10000.00,2350.00,100.118574,1.0000000000000000,1.000000,370.511100,-1025688.444550,36.849045,-nan,-140.415061,2755.931554,-0.628,0.000,2.716992,0.000000,-1.426,0,0.000
10000.00,2348.00,100.118479,1.0000000000000000,1.000000,370.376270,-1026039.632115,36.843408,-nan,-140.334825,2755.715777,-0.635,0.000,2.717406,0.000000,-1.424,0,0.000
10000.00,2346.00,100.118385,1.0000000000000000,1.000000,370.241340,-1026390.818742,36.837771,-nan,-140.254525,2755.500014,-0.642,-0.000,2.717819,0.000000,-1.423,0,0.000
10000.00,2344.00,100.118291,1.0000000000000000,1.000000,370.106309,-1026742.004436,36.832134,-nan,-140.174161,2755.284264,-0.649,0.000,2.718232,0.000000,-1.421,0,0.000
10000.00,2342.00,100.118197,1.0000000000000000,1.000000,369.971176,-1027093.189204,36.826499,-nan,-140.093732,2755.068527,-0.656,-0.000,2.718646,0.000000,-1.419,0,0.000
10000.00,2340.00,100.118103,1.0000000000000000,1.000000,369.835942,-1027444.373049,36.820864,-nan,-140.013238,2754.852804,-0.663,0.000,2.719059,0.000000,-1.418,0,0.000
10000.00,2338.00,100.118009,1.0000000000000000,1.000000,369.700606,-1027795.555976,36.815230,-nan,-139.932680,2754.637093,-0.671,-0.000,2.719473,0.000000,-1.416,0,0.000
10000.00,2336.00,100.117915,1.0000000000000000,1.000000,369.565169,-1028146.737991,36.809596,-nan,-139.852058,2754.421394,-0.678,-0.000,2.719886,0.000000,-1.414,0,0.000
10000.00,2334.00,100.117822,1.0000000000000000,1.000000,369.429629,-1028497.919098,36.803963,-nan,-139.771371,2754.205708,-0.685,-0.000,2.720300,0.000000,-1.412,0,0.000
10000.00,2332.00,100.117728,1.0000000000000000,1.000000,369.293988,-1028849.099303,36.798331,-nan,-139.690619,2753.990034,-0.692,-0.000,2.720714,0.000000,-1.411,0,0.000
10000.00,2330.00,100.117635,1.0000000000000000,1.000000,369.158244,-1029200.278610,36.792699,-nan,-139.609803,2753.774372,-0.699,-0.000,2.721128,0.000000,-1.409,0,0.000
10000.00,2328.00,100.117542,1.0000000000000000,1.000000,369.022398,-1029551.457025,36.787069,-nan,-139.528923,2753.558721,-0.707,0.000,2.721542,0.000000,-1.407,0,0.000
10000.00,2326.00,100.117449,1.0000000000000000,1.000000,368.886449,-1029902.634552,36.781438,-nan,-139.447978,2753.343082,-0.714,-0.000,2.721956,0.000000,-1.405,0,0.000
10000.00,2324.00,100.117356,1.0000000000000000,1.000000,368.750398,-1030253.811196,36.775809,-nan,-139.366969,2753.127454,-0.721,-0.000,2.722370,0.000000,-1.404,0,0.000
10000.00,2322.00,100.117263,1.0000000000000000,1.000000,368.614243,-1030604.986963,36.770180,-nan,-139.285895,2752.911837,-0.728,0.000,2.722784,0.000000,-1.402,0,0.000
10000.00,2320.00,100.117170,1.0000000000000000,1.000000,368.477986,-1030956.161857,36.764552,-nan,-139.204756,2752.696231,-0.736,0.000,2.723198,0.000000,-1.400,0,0.000
10000.00,2318.00,100.117078,1.0000000000000000,1.000000,368.341625,-1031307.335884,36.758924,-nan,-139.123554,2752.480636,-0.743,0.000,2.723613,0.000000,-1.398,0,0.000
10000.00,2316.00,100.116985,1.0000000000000000,1.000000,368.205162,-1031658.509049,36.753297,-nan,-139.042286,2752.265050,-0.750,0.000,2.724027,0.000000,-1.397,0,0.000
10000.00,2314.00,100.116893,1.0000000000000000,1.000000,368.068594,-1032009.681357,36.747671,-nan,-138.960955,2752.049475,-0.757,0.000,2.724442,0.000000,-1.395,0,0.000
10000.00,2312.00,100.116801,1.0000000000000000,1.000000,367.931923,-1032360.852812,36.742045,-nan,-138.879559,2751.833910,-0.765,0.000,2.724856,0.000000,-1.393,0,0.000
10000.00,2310.00,100.116709,1.0000000000000000,1.000000,367.795148,-1032712.023420,36.736420,-nan,-138.798098,2751.618354,-0.772,-0.000,2.725271,0.000000,-1.391,0,0.000
10000.00,2308.00,100.116617,1.0000000000000000,1.000000,367.658269,-1033063.193186,36.730796,-nan,-138.716574,2751.402808,-0.779,-0.000,2.725686,0.000000,-1.390,0,0.000
10000.00,2306.00,100.116525,1.0000000000000000,1.000000,367.521286,-1033414.362116,36.725173,-nan,-138.634984,2751.187271,-0.787,0.000,2.726101,0.000000,-1.388,0,0.000
10000.00,2304.00,100.116433,1.0000000000000000,1.000000,367.384199,-1033765.530213,36.719550,-nan,-138.553331,2750.971743,-0.794,0.000,2.726516,0.000000,-1.386,0,0.000
10000.00,2302.00,100.116342,1.0000000000000000,1.000000,367.247007,-1034116.697484,36.713927,-nan,-138.471613,2750.756223,-0.801,-0.000,2.726931,0.000000,-1.384,0,0.000
10000.00,2300.00,100.116250,1.0000000000000000,1.000000,367.109711,-1034467.863934,36.708306,-nan,-138.389830,2750.540713,-0.809,-0.000,2.727346,0.000000,-1.383,0,0.000
10000.00,2298.00,100.116159,1.0000000000000000,1.000000,366.972309,-1034819.029567,36.702685,-nan,-138.307983,2750.325210,-0.816,0.000,2.727761,0.000000,-1.381,0,0.000
10000.00,2296.00,100.116068,1.0000000000000000,1.000000,366.834803,-1035170.194390,36.697065,-nan,-138.226072,2750.109716,-0.824,-0.000,2.728176,0.000000,-1.379,0,0.000
10000.00,2294.00,100.115977,1.0000000000000000,1.000000,366.697192,-1035521.358406,36.691445,-nan,-138.144097,2749.894230,-0.831,0.000,2.728592,0.000000,-1.377,0,0.000
10000.00,2292.00,100.115886,1.0000000000000000,1.000000,366.559475,-1035872.521622,36.685826,-nan,-138.062057,2749.678751,-0.838,-0.000,2.729007,0.000000,-1.376,0,0.000
10000.00,2290.00,100.115795,1.0000000000000000,1.000000,366.421652,-1036223.684043,36.680208,-nan,-137.979952,2749.463280,-0.846,-0.000,2.729423,0.000000,-1.374,0,0.000
10000.00,2288.00,100.115704,1.0000000000000000,1.000000,366.283725,-1036574.845673,36.674590,-nan,-137.897784,2749.247817,-0.853,0.000,2.729838,0.000000,-1.372,0,0.000
10000.00,2286.00,100.115614,1.0000000000000000,1.000000,366.145691,-1036926.006518,36.668973,-nan,-137.815551,2749.032360,-0.861,0.000,2.730254,0.000000,-1.370,0,0.000
10000.00,2284.00,100.115523,1.0000000000000000,1.000000,366.007551,-1037277.166584,36.663357,-nan,-137.733253,2748.816910,-0.868,-0.000,2.730670,0.000000,-1.368,0,0.000
10000.00,2282.00,100.115433,1.0000000000000000,1.000000,365.869305,-1037628.325875,36.657742,-nan,-137.650891,2748.601467,-0.876,-0.000,2.731086,0.000000,-1.367,0,0.000
10000.00,2280.00,100.115343,1.0000000000000000,1.000000,365.730953,-1037979.484396,36.652127,-nan,-137.568465,2748.386030,-0.883,-0.000,2.731502,0.000000,-1.365,0,0.000
10000.00,2278.00,100.115253,1.0000000000000000,1.000000,365.592494,-1038330.642154,36.646512,-nan,-137.485975,2748.170599,-0.891,-0.000,2.731918,0.000000,-1.363,0,0.000
10000.00,2276.00,100.115163,1.0000000000000000,1.000000,365.453929,-1038681.799154,36.640899,-nan,-137.403420,2747.955174,-0.898,0.000,2.732334,0.000000,-1.361,0,0.000
10000.00,2274.00,100.115073,1.0000000000000000,1.000000,365.315257,-1039032.955400,36.635286,-nan,-137.320801,2747.739755,-0.906,0.000,2.732750,0.000000,-1.359,0,0.000
10000.00,2272.00,100.114984,1.0000000000000000,1.000000,365.176478,-1039384.110898,36.629674,-nan,-137.238118,2747.524342,-0.913,-0.000,2.733166,0.000000,-1.358,0,0.000
10000.00,2270.00,100.114894,1.0000000000000000,1.000000,365.037591,-1039735.265653,36.624062,-nan,-137.155370,2747.308934,-0.921,0.000,2.733582,0.000000,-1.356,0,0.000
10000.00,2268.00,100.114805,1.0000000000000000,1.000000,364.898598,-1040086.419671,36.618451,-nan,-137.072558,2747.093531,-0.928,0.000,2.733999,0.000000,-1.354,0,0.000
10000.00,2266.00,100.114715,1.0000000000000000,1.000000,364.759497,-1040437.572957,36.612841,-nan,-136.989682,2746.878133,-0.936,0.000,2.734415,0.000000,-1.352,0,0.000
10000.00,2264.00,100.114626,1.0000000000000000,1.000000,364.620288,-1040788.725517,36.607231,-nan,-136.906741,2746.662740,-0.944,0.000,2.734832,0.000000,-1.350,0,0.000
10000.00,2262.00,100.114537,1.0000000000000000,1.000000,364.480971,-1041139.877355,36.601622,-nan,-136.823736,2746.447351,-0.951,-0.000,2.735249,0.000000,-1.349,0,0.000
10000.00,2260.00,100.114448,1.0000000000000000,1.000000,364.341546,-1041491.028477,36.596014,-nan,-136.740667,2746.231966,-0.959,0.000,2.735665,0.000000,-1.347,0,0.000
10000.00,2258.00,100.114360,1.0000000000000000,1.000000,364.202014,-1041842.178889,36.590406,-nan,-136.657533,2746.016585,-0.966,-0.000,2.736082,0.000000,-1.345,0,0.000
10000.00,2256.00,100.114271,1.0000000000000000,1.000000,364.062372,-1042193.328597,36.584799,-nan,-136.574335,2745.801209,-0.974,0.000,2.736499,0.000000,-1.343,0,0.000
10000.00,2254.00,100.114183,1.0000000000000000,1.000000,363.922622,-1042544.477604,36.579193,-nan,-136.491073,2745.585836,-0.982,0.000,2.736916,0.000000,-1.341,0,0.000
10000.00,2252.00,100.114094,1.0000000000000000,1.000000,363.782764,-1042895.625918,36.573588,-nan,-136.407746,2745.370466,-0.989,-0.000,2.737333,0.000000,-1.339,0,0.000
10000.00,2250.00,100.114006,1.0000000000000000,1.000000,363.642797,-1043246.773543,36.567983,-nan,-136.324355,2745.155099,-0.997,-0.000,2.737750,0.000000,-1.338,0,0.000
10000.00,2248.00,100.113918,1.0000000000000000,1.000000,363.502720,-1043597.920484,36.562378,-nan,-136.240900,2744.939736,-1.005,0.000,2.738168,0.000000,-1.336,0,0.000
10000.00,2246.00,100.113830,1.0000000000000000,1.000000,363.362534,-1043949.066748,36.556775,-nan,-136.157381,2744.724375,-1.012,0.000,2.738585,0.000000,-1.334,0,0.000
10000.00,2244.00,100.113742,1.0000000000000000,1.000000,363.222239,-1044300.212340,36.551172,-nan,-136.073797,2744.509017,-1.020,-0.000,2.739002,0.000000,-1.332,0,0.000
10000.00,2242.00,100.113654,1.0000000000000000,1.000000,363.081835,-1044651.357266,36.545569,-nan,-135.990149,2744.293661,-1.028,-0.000,2.739420,0.000000,-1.330,0,0.000
10000.00,2240.00,100.113567,1.0000000000000000,1.000000,362.941320,-1045002.501530,36.539968,-nan,-135.906436,2744.078307,-1.036,-0.000,2.739837,0.000000,-1.328,0,0.000
10000.00,2238.00,100.113479,1.0000000000000000,1.000000,362.800696,-1045353.645138,36.534367,-nan,-135.822660,2743.862955,-1.043,0.000,2.740255,0.000000,-1.327,0,0.000
10000.00,2236.00,100.113392,1.0000000000000000,1.000000,362.616324,-1045814.319118,36.528689,-nan,-135.746559,2830.911394,-1.051,0.000,2.740678,0.000000,-1.325,0,0.000
10000.00,2234.00,100.113305,1.0000000000000000,1.000000,362.475503,-1046165.401314,36.522915,-nan,-135.680086,2830.624166,-1.059,-0.000,2.741109,0.000000,-1.323,0,0.000
10000.00,2232.00,100.113218,1.0000000000000000,1.000000,362.334572,-1046516.482970,36.517142,-nan,-135.613520,2830.337030,-1.067,0.000,2.741540,0.000000,-1.321,0,0.000
10000.00,2230.00,100.113131,1.0000000000000000,1.000000,362.193530,-1046867.564090,36.511369,-nan,-135.546861,2830.049983,-1.074,0.000,2.741971,0.000000,-1.319,0,0.000
10000.00,2228.00,100.113044,1.0000000000000000,1.000000,362.052377,-1047218.644680,36.505598,-nan,-135.480109,2829.763027,-1.082,-0.000,2.742403,0.000000,-1.317,0,0.000
10000.00,2226.00,100.112957,1.0000000000000000,1.000000,361.911113,-1047569.724745,36.499827,-nan,-135.413264,2829.476160,-1.090,-0.000,2.742834,0.000000,-1.315,0,0.000
10000.00,2224.00,100.112871,1.0000000000000000,1.000000,361.769738,-1047920.804291,36.494057,-nan,-135.346326,2829.189382,-1.098,0.000,2.743265,0.000000,-1.313,0,0.000
10000.00,2222.00,100.112785,1.0000000000000000,1.000000,361.628251,-1048271.883324,36.488288,-nan,-135.279296,2828.902692,-1.106,0.000,2.743696,0.000000,-1.312,0,0.000
10000.00,2220.00,100.112698,1.0000000000000000,1.000000,361.486653,-1048622.961848,36.482519,-nan,-135.212173,2828.616091,-1.114,-0.000,2.744128,0.000000,-1.310,0,0.000
10000.00,2218.00,100.112612,1.0000000000000000,1.000000,361.344943,-1048974.039870,36.476752,-nan,-135.144957,2828.329578,-1.121,-0.000,2.744559,0.000000,-1.308,0,0.000
10000.00,2216.00,100.112526,1.0000000000000000,1.000000,361.203122,-1049325.117395,36.470985,-nan,-135.077649,2828.043153,-1.129,0.000,2.744991,0.000000,-1.306,0,0.000
10000.00,2214.00,100.112440,1.0000000000000000,1.000000,361.050300,-1049703.294861,36.465176,-nan,-135.014557,2849.526451,-1.137,0.000,2.745426,0.000000,-1.304,0,0.000
10000.00,2212.00,100.112355,1.0000000000000000,1.000000,360.908268,-1050054.337204,36.459367,-nan,-134.951405,2849.207270,-1.145,-0.000,2.745861,0.000000,-1.302,0,0.000
10000.00,2210.00,100.112269,1.0000000000000000,1.000000,360.766123,-1050405.379132,36.453560,-nan,-134.888147,2848.888232,-1.153,-0.000,2.746296,0.000000,-1.300,0,0.000
10000.00,2208.00,100.112184,1.0000000000000000,1.000000,360.623865,-1050756.420648,36.447753,-nan,-134.824784,2848.569337,-1.161,0.000,2.746731,0.000000,-1.298,0,0.000
