Title:,HD91267

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.121480,1.0000000000000000,1.000000,379.236811,-1005571.250870,37.317230,-nan,-144.092927,2772.266987,-0.194,0.000,2.682983,0.000000,-1.512,0,0.000
10000.00,2476.00,100.121381,1.0000000000000000,1.000000,379.108191,-1005922.424610,37.311548,-nan,-144.023653,2772.038344,-0.201,-0.000,2.683389,0.000000,-1.511,0,0.000
10000.00,2474.00,100.121282,1.0000000000000000,1.000000,378.979480,-1006273.597175,37.305868,-nan,-143.954309,2771.809747,-0.207,0.000,2.683794,0.000000,-1.509,0,0.000
10000.00,2472.00,100.121183,1.0000000000000000,1.000000,378.850677,-1006624.768570,37.300187,-nan,-143.884896,2771.581194,-0.214,-0.000,2.684201,0.000000,-1.508,0,0.000
10000.00,2470.00,100.121083,1.0000000000000000,1.000000,378.721781,-1006975.938799,37.294508,-nan,-143.815412,2771.352686,-0.220,-0.000,2.684607,0.000000,-1.506,0,0.000
10000.00,2468.00,100.120984,1.0000000000000000,1.000000,378.592794,-1007327.107867,37.288829,-nan,-143.745859,2771.124223,-0.227,0.000,2.685013,0.000000,-1.504,0,0.000
10000.00,2466.00,100.120886,1.0000000000000000,1.000000,378.463715,-1007678.275777,37.283151,-nan,-143.676235,2770.895803,-0.233,-0.000,2.685419,0.000000,-1.503,0,0.000
10000.00,2464.00,100.120787,1.0000000000000000,1.000000,378.334543,-1008029.442534,37.277473,-nan,-143.606542,2770.667427,-0.240,-0.000,2.685825,0.000000,-1.501,0,0.000
10000.00,2462.00,100.120688,1.0000000000000000,1.000000,378.205278,-1008380.608143,37.271796,-nan,-143.536780,2770.439094,-0.246,0.000,2.686232,0.000000,-1.500,0,0.000
10000.00,2460.00,100.120590,1.0000000000000000,1.000000,378.075921,-1008731.772607,37.266120,-nan,-143.466947,2770.210805,-0.253,0.000,2.686638,0.000000,-1.498,0,0.000
10000.00,2458.00,100.120491,1.0000000000000000,1.000000,377.946471,-1009082.935930,37.260445,-nan,-143.397045,2769.982559,-0.259,0.000,2.687045,0.000000,-1.497,0,0.000
10000.00,2456.00,100.120393,1.0000000000000000,1.000000,377.816928,-1009434.098118,37.254770,-nan,-143.327073,2769.754355,-0.266,-0.000,2.687452,0.000000,-1.495,0,0.000
10000.00,2454.00,100.120295,1.0000000000000000,1.000000,377.687292,-1009785.259174,37.249096,-nan,-143.257032,2769.526194,-0.272,-0.000,2.687858,0.000000,-1.493,0,0.000
10000.00,2452.00,100.120197,1.0000000000000000,1.000000,377.557563,-1010136.419102,37.243422,-nan,-143.186921,2769.298075,-0.279,0.000,2.688265,0.000000,-1.492,0,0.000
10000.00,2450.00,100.120099,1.0000000000000000,1.000000,377.427740,-1010487.577907,37.237749,-nan,-143.116740,2769.069998,-0.286,0.000,2.688672,0.000000,-1.490,0,0.000
10000.00,2448.00,100.120001,1.0000000000000000,1.000000,377.297824,-1010838.735593,37.232077,-nan,-143.046490,2768.841962,-0.292,0.000,2.689079,0.000000,-1.489,0,0.000
10000.00,2446.00,100.119903,1.0000000000000000,1.000000,377.167815,-1011189.892165,37.226406,-nan,-142.976170,2768.613968,-0.299,-0.000,2.689486,0.000000,-1.487,0,0.000
10000.00,2444.00,100.119806,1.0000000000000000,1.000000,377.037711,-1011541.047626,37.220735,-nan,-142.905781,2768.386016,-0.305,-0.000,2.689893,0.000000,-1.485,0,0.000
10000.00,2442.00,100.119708,1.0000000000000000,1.000000,376.907514,-1011892.201982,37.215065,-nan,-142.835322,2768.158104,-0.312,0.000,2.690300,0.000000,-1.484,0,0.000
10000.00,2440.00,100.119611,1.0000000000000000,1.000000,376.777223,-1012243.355236,37.209396,-nan,-142.764794,2767.930233,-0.319,0.000,2.690708,0.000000,-1.482,0,0.000
10000.00,2438.00,100.119513,1.0000000000000000,1.000000,376.646837,-1012594.507392,37.203727,-nan,-142.694196,2767.702402,-0.325,-0.000,2.691115,0.000000,-1.480,0,0.000
10000.00,2436.00,100.119416,1.0000000000000000,1.000000,376.516357,-1012945.658456,37.198060,-nan,-142.623529,2767.474611,-0.332,-0.000,2.691523,0.000000,-1.479,0,0.000
10000.00,2434.00,100.119319,1.0000000000000000,1.000000,376.385783,-1013296.808431,37.192392,-nan,-142.552792,2767.246861,-0.339,0.000,2.691930,0.000000,-1.477,0,0.000
10000.00,2432.00,100.119222,1.0000000000000000,1.000000,376.255114,-1013647.957322,37.186726,-nan,-142.481986,2767.019150,-0.345,-0.000,2.692338,0.000000,-1.476,0,0.000
10000.00,2430.00,100.119125,1.0000000000000000,1.000000,376.124350,-1013999.105133,37.181060,-nan,-142.411111,2766.791478,-0.352,0.000,2.692745,0.000000,-1.474,0,0.000
10000.00,2428.00,100.119029,1.0000000000000000,1.000000,375.993492,-1014350.251869,37.175395,-nan,-142.340167,2766.563846,-0.359,-0.000,2.693153,0.000000,-1.472,0,0.000
10000.00,2426.00,100.118932,1.0000000000000000,1.000000,375.862538,-1014701.397534,37.169730,-nan,-142.269153,2766.336252,-0.365,-0.000,2.693561,0.000000,-1.471,0,0.000
10000.00,2424.00,100.118836,1.0000000000000000,1.000000,375.731490,-1015052.542132,37.164066,-nan,-142.198070,2766.108697,-0.372,-0.000,2.693969,0.000000,-1.469,0,0.000
10000.00,2422.00,100.118739,1.0000000000000000,1.000000,375.600345,-1015403.685667,37.158403,-nan,-142.126917,2765.881181,-0.379,0.000,2.694377,0.000000,-1.467,0,0.000
10000.00,2420.00,100.118643,1.0000000000000000,1.000000,375.469106,-1015754.828145,37.152741,-nan,-142.055695,2765.653703,-0.386,0.000,2.694785,0.000000,-1.466,0,0.000
10000.00,2418.00,100.118547,1.0000000000000000,1.000000,375.337771,-1016105.969570,37.147079,-nan,-141.984405,2765.426262,-0.392,-0.000,2.695193,0.000000,-1.464,0,0.000
10000.00,2416.00,100.118451,1.0000000000000000,1.000000,375.206340,-1016457.109945,37.141418,-nan,-141.913045,2765.198860,-0.399,-0.000,2.695601,0.000000,-1.463,0,0.000
10000.00,2414.00,100.118355,1.0000000000000000,1.000000,375.074813,-1016808.249276,37.135757,-nan,-141.841615,2764.971495,-0.406,-0.000,2.696010,0.000000,-1.461,0,0.000
10000.00,2412.00,100.118259,1.0000000000000000,1.000000,374.943190,-1017159.387567,37.130098,-nan,-141.770117,2764.744166,-0.413,0.000,2.696418,0.000000,-1.459,0,0.000
10000.00,2410.00,100.118164,1.0000000000000000,1.000000,374.811471,-1017510.524823,37.124439,-nan,-141.698549,2764.516875,-0.419,-0.000,2.696826,0.000000,-1.458,0,0.000
10000.00,2408.00,100.118068,1.0000000000000000,1.000000,374.679656,-1017861.661047,37.118780,-nan,-141.626913,2764.289621,-0.426,-0.000,2.697235,0.000000,-1.456,0,0.000
10000.00,2406.00,100.117973,1.0000000000000000,1.000000,374.547744,-1018212.796244,37.113123,-nan,-141.555207,2764.062402,-0.433,0.000,2.697643,0.000000,-1.454,0,0.000
10000.00,2404.00,100.117877,1.0000000000000000,1.000000,374.415736,-1018563.930419,37.107466,-nan,-141.483432,2763.835220,-0.440,0.000,2.698052,0.000000,-1.453,0,0.000
10000.00,2402.00,100.117782,1.0000000000000000,1.000000,374.283631,-1018915.063577,37.101809,-nan,-141.411588,2763.608074,-0.447,0.000,2.698461,0.000000,-1.451,0,0.000
10000.00,2400.00,100.117687,1.0000000000000000,1.000000,374.151429,-1019266.195721,37.096154,-nan,-141.339676,2763.380964,-0.453,0.000,2.698870,0.000000,-1.449,0,0.000
10000.00,2398.00,100.117592,1.0000000000000000,1.000000,374.019129,-1019617.326857,37.090499,-nan,-141.267694,2763.153889,-0.460,0.000,2.699279,0.000000,-1.448,0,0.000
10000.00,2396.00,100.117497,1.0000000000000000,1.000000,373.886733,-1019968.456988,37.084844,-nan,-141.195643,2762.926849,-0.467,-0.000,2.699688,0.000000,-1.446,0,0.000
10000.00,2394.00,100.117403,1.0000000000000000,1.000000,373.754239,-1020319.586120,37.079191,-nan,-141.123523,2762.699844,-0.474,-0.000,2.700097,0.000000,-1.444,0,0.000
10000.00,2392.00,100.117308,1.0000000000000000,1.000000,373.621648,-1020670.714256,37.073538,-nan,-141.051335,2762.472874,-0.481,0.000,2.700506,0.000000,-1.443,0,0.000
10000.00,2390.00,100.117213,1.0000000000000000,1.000000,373.488959,-1021021.841402,37.067886,-nan,-140.979077,2762.245938,-0.488,-0.000,2.700915,0.000000,-1.441,0,0.000
10000.00,2388.00,100.117119,1.0000000000000000,1.000000,373.356173,-1021372.967562,37.062234,-nan,-140.906750,2762.019037,-0.495,-0.000,2.701324,0.000000,-1.439,0,0.000
10000.00,2386.00,100.117025,1.0000000000000000,1.000000,373.223288,-1021724.092741,37.056583,-nan,-140.834355,2761.792169,-0.502,-0.000,2.701734,0.000000,-1.438,0,0.000
10000.00,2384.00,100.116931,1.0000000000000000,1.000000,373.090305,-1022075.216943,37.050933,-nan,-140.761891,2761.565335,-0.509,-0.000,2.702143,0.000000,-1.436,0,0.000
10000.00,2382.00,100.116837,1.0000000000000000,1.000000,372.957224,-1022426.340172,37.045284,-nan,-140.689358,2761.338534,-0.515,-0.000,2.702553,0.000000,-1.434,0,0.000
10000.00,2380.00,100.116743,1.0000000000000000,1.000000,372.824045,-1022777.462433,37.039635,-nan,-140.616756,2761.111767,-0.522,0.000,2.702962,0.000000,-1.433,0,0.000
10000.00,2378.00,100.116649,1.0000000000000000,1.000000,372.690767,-1023128.583732,37.033987,-nan,-140.544085,2760.885033,-0.529,-0.000,2.703372,0.000000,-1.431,0,0.000
10000.00,2376.00,100.116555,1.0000000000000000,1.000000,372.557391,-1023479.704072,37.028339,-nan,-140.471346,2760.658331,-0.536,-0.000,2.703782,0.000000,-1.429,0,0.000
10000.00,2374.00,100.116462,1.0000000000000000,1.000000,372.423915,-1023830.823458,37.022693,-nan,-140.398537,2760.431662,-0.543,0.000,2.704192,0.000000,-1.428,0,0.000
10000.00,2372.00,100.116368,1.0000000000000000,1.000000,372.290341,-1024181.941895,37.017046,-nan,-140.325660,2760.205024,-0.550,0.000,2.704602,0.000000,-1.426,0,0.000
10000.00,2370.00,100.116275,1.0000000000000000,1.000000,372.156667,-1024533.059387,37.011401,-nan,-140.252715,2759.978419,-0.557,-0.000,2.705012,0.000000,-1.424,0,0.000
10000.00,2368.00,100.116182,1.0000000000000000,1.000000,372.022895,-1024884.175939,37.005756,-nan,-140.179700,2759.751846,-0.564,-0.000,2.705422,0.000000,-1.422,0,0.000
10000.00,2366.00,100.116089,1.0000000000000000,1.000000,371.889022,-1025235.291556,37.000112,-nan,-140.106617,2759.525304,-0.571,-0.000,2.705832,0.000000,-1.421,0,0.000
10000.00,2364.00,100.115996,1.0000000000000000,1.000000,371.755050,-1025586.406242,36.994469,-nan,-140.033465,2759.298793,-0.578,-0.000,2.706242,0.000000,-1.419,0,0.000
10000.00,2362.00,100.115903,1.0000000000000000,1.000000,371.620979,-1025937.520002,36.988826,-nan,-139.960245,2759.072314,-0.585,0.000,2.706653,0.000000,-1.417,0,0.000
10000.00,2360.00,100.115810,1.0000000000000000,1.000000,371.486807,-1026288.632840,36.983184,-nan,-139.886956,2758.845865,-0.592,0.000,2.707063,0.000000,-1.416,0,0.000
10000.00,2358.00,100.115717,1.0000000000000000,1.000000,371.352536,-1026639.744762,36.977543,-nan,-139.813598,2758.619446,-0.599,0.000,2.707473,0.000000,-1.414,0,0.000
10000.00,2356.00,100.115625,1.0000000000000000,1.000000,371.218164,-1026990.855773,36.971902,-nan,-139.740172,2758.393058,-0.607,0.000,2.707884,0.000000,-1.412,0,0.000
10000.00,2354.00,100.115533,1.0000000000000000,1.000000,371.083692,-1027341.965876,36.966262,-nan,-139.666677,2758.166700,-0.614,-0.000,2.708295,0.000000,-1.410,0,0.000
10000.00,2352.00,100.115440,1.0000000000000000,1.000000,370.949119,-1027693.075076,36.960623,-nan,-139.593113,2757.940372,-0.621,0.000,2.708705,0.000000,-1.409,0,0.000
10000.00,2350.00,100.115348,1.0000000000000000,1.000000,370.814445,-1028044.183379,36.954985,-nan,-139.519481,2757.714073,-0.628,0.000,2.709116,0.000000,-1.407,0,0.000
10000.00,2348.00,100.115256,1.0000000000000000,1.000000,370.679671,-1028395.290788,36.949347,-nan,-139.445781,2757.487803,-0.635,0.000,2.709527,0.000000,-1.405,0,0.000
10000.00,2346.00,100.115164,1.0000000000000000,1.000000,370.544796,-1028746.397310,36.943710,-nan,-139.372012,2757.261563,-0.642,-0.000,2.709938,0.000000,-1.404,0,0.000
10000.00,2344.00,100.115073,1.0000000000000000,1.000000,370.409820,-1029097.502947,36.938073,-nan,-139.298174,2757.035351,-0.649,0.000,2.710349,0.000000,-1.402,0,0.000
10000.00,2342.00,100.114981,1.0000000000000000,1.000000,370.274742,-1029448.607707,36.932437,-nan,-139.224268,2756.809168,-0.656,-0.000,2.710760,0.000000,-1.400,0,0.000
10000.00,2340.00,100.114889,1.0000000000000000,1.000000,370.139563,-1029799.711592,36.926802,-nan,-139.150294,2756.583013,-0.663,0.000,2.711171,0.000000,-1.398,0,0.000
10000.00,2338.00,100.114798,1.0000000000000000,1.000000,370.004282,-1030150.814608,36.921168,-nan,-139.076251,2756.356887,-0.671,-0.000,2.711583,0.000000,-1.397,0,0.000
10000.00,2336.00,100.114707,1.0000000000000000,1.000000,369.868899,-1030501.916759,36.915534,-nan,-139.002139,2756.130788,-0.678,-0.000,2.711994,0.000000,-1.395,0,0.000
10000.00,2334.00,100.114616,1.0000000000000000,1.000000,369.733415,-1030853.018051,36.909901,-nan,-138.927960,2755.904716,-0.685,-0.000,2.712405,0.000000,-1.393,0,0.000
10000.00,2332.00,100.114524,1.0000000000000000,1.000000,369.597828,-1031204.118489,36.904268,-nan,-138.853711,2755.678672,-0.692,-0.000,2.712817,0.000000,-1.391,0,0.000
10000.00,2330.00,100.114434,1.0000000000000000,1.000000,369.462140,-1031555.218076,36.898636,-nan,-138.779395,2755.452656,-0.699,-0.000,2.713229,0.000000,-1.390,0,0.000
10000.00,2328.00,100.114343,1.0000000000000000,1.000000,369.326348,-1031906.316818,36.893005,-nan,-138.705010,2755.226666,-0.707,0.000,2.713640,0.000000,-1.388,0,0.000
10000.00,2326.00,100.114252,1.0000000000000000,1.000000,369.190454,-1032257.414720,36.887375,-nan,-138.630557,2755.000702,-0.714,-0.000,2.714052,0.000000,-1.386,0,0.000
10000.00,2324.00,100.114162,1.0000000000000000,1.000000,369.054458,-1032608.511787,36.881745,-nan,-138.556035,2754.774766,-0.721,-0.000,2.714464,0.000000,-1.384,0,0.000
10000.00,2322.00,100.114071,1.0000000000000000,1.000000,368.918359,-1032959.608023,36.876116,-nan,-138.481445,2754.548855,-0.728,0.000,2.714876,0.000000,-1.383,0,0.000
10000.00,2320.00,100.113981,1.0000000000000000,1.000000,368.782156,-1033310.703434,36.870488,-nan,-138.406787,2754.322970,-0.736,0.000,2.715288,0.000000,-1.381,0,0.000
10000.00,2318.00,100.113891,1.0000000000000000,1.000000,368.645850,-1033661.798024,36.864860,-nan,-138.332060,2754.097111,-0.743,0.000,2.715700,0.000000,-1.379,0,0.000
10000.00,2316.00,100.113800,1.0000000000000000,1.000000,368.509441,-1034012.891798,36.859233,-nan,-138.257265,2753.871277,-0.750,0.000,2.716112,0.000000,-1.377,0,0.000
10000.00,2314.00,100.113711,1.0000000000000000,1.000000,368.372929,-1034363.984761,36.853607,-nan,-138.182402,2753.645469,-0.757,0.000,2.716524,0.000000,-1.376,0,0.000
10000.00,2312.00,100.113621,1.0000000000000000,1.000000,368.236313,-1034715.076919,36.847981,-nan,-138.107471,2753.419685,-0.765,0.000,2.716936,0.000000,-1.374,0,0.000
10000.00,2310.00,100.113531,1.0000000000000000,1.000000,368.099592,-1035066.168275,36.842356,-nan,-138.032471,2753.193927,-0.772,-0.000,2.717349,0.000000,-1.372,0,0.000
10000.00,2308.00,100.113441,1.0000000000000000,1.000000,367.962768,-1035417.258835,36.836732,-nan,-137.957403,2752.968192,-0.779,-0.000,2.717761,0.000000,-1.370,0,0.000
10000.00,2306.00,100.113352,1.0000000000000000,1.000000,367.825840,-1035768.348604,36.831108,-nan,-137.882267,2752.742482,-0.787,0.000,2.718174,0.000000,-1.368,0,0.000
10000.00,2304.00,100.113263,1.0000000000000000,1.000000,367.688807,-1036119.437587,36.825485,-nan,-137.807063,2752.516797,-0.794,0.000,2.718586,0.000000,-1.367,0,0.000
10000.00,2302.00,100.113173,1.0000000000000000,1.000000,367.551670,-1036470.525789,36.819863,-nan,-137.731790,2752.291134,-0.801,-0.000,2.718999,0.000000,-1.365,0,0.000
10000.00,2300.00,100.113084,1.0000000000000000,1.000000,367.414428,-1036821.613214,36.814242,-nan,-137.656450,2752.065496,-0.809,-0.000,2.719412,0.000000,-1.363,0,0.000
10000.00,2298.00,100.112995,1.0000000000000000,1.000000,367.277082,-1037172.699869,36.808621,-nan,-137.581041,2751.839880,-0.816,0.000,2.719825,0.000000,-1.361,0,0.000
10000.00,2296.00,100.112907,1.0000000000000000,1.000000,367.139630,-1037523.785757,36.803001,-nan,-137.505564,2751.614288,-0.824,-0.000,2.720238,0.000000,-1.359,0,0.000
10000.00,2294.00,100.112818,1.0000000000000000,1.000000,367.002073,-1037874.870884,36.797381,-nan,-137.430019,2751.388719,-0.831,0.000,2.720651,0.000000,-1.358,0,0.000
10000.00,2292.00,100.112729,1.0000000000000000,1.000000,366.864411,-1038225.955255,36.791762,-nan,-137.354405,2751.163172,-0.838,-0.000,2.721064,0.000000,-1.356,0,0.000
10000.00,2290.00,100.112641,1.0000000000000000,1.000000,366.726643,-1038577.038875,36.786144,-nan,-137.278724,2750.937647,-0.846,-0.000,2.721477,0.000000,-1.354,0,0.000
10000.00,2288.00,100.112552,1.0000000000000000,1.000000,366.588770,-1038928.121749,36.780527,-nan,-137.202975,2750.712145,-0.853,0.000,2.721890,0.000000,-1.352,0,0.000
10000.00,2286.00,100.112464,1.0000000000000000,1.000000,366.450791,-1039279.203882,36.774910,-nan,-137.127157,2750.486665,-0.861,0.000,2.722303,0.000000,-1.350,0,0.000
10000.00,2284.00,100.112376,1.0000000000000000,1.000000,366.312706,-1039630.285279,36.769294,-nan,-137.051271,2750.261206,-0.868,-0.000,2.722717,0.000000,-1.349,0,0.000
10000.00,2282.00,100.112288,1.0000000000000000,1.000000,366.174514,-1039981.365946,36.763678,-nan,-136.975318,2750.035769,-0.876,-0.000,2.723130,0.000000,-1.347,0,0.000
10000.00,2280.00,100.112200,1.0000000000000000,1.000000,366.036217,-1040332.445887,36.758063,-nan,-136.899296,2749.810353,-0.883,-0.000,2.723544,0.000000,-1.345,0,0.000
10000.00,2278.00,100.112113,1.0000000000000000,1.000000,365.897812,-1040683.525107,36.752449,-nan,-136.823206,2749.584957,-0.891,-0.000,2.723958,0.000000,-1.343,0,0.000
10000.00,2276.00,100.112025,1.0000000000000000,1.000000,365.759302,-1041034.603612,36.746836,-nan,-136.747048,2749.359583,-0.898,0.000,2.724371,0.000000,-1.341,0,0.000
10000.00,2274.00,100.111937,1.0000000000000000,1.000000,365.620684,-1041385.681407,36.741223,-nan,-136.670823,2749.134229,-0.906,0.000,2.724785,0.000000,-1.340,0,0.000
10000.00,2272.00,100.111850,1.0000000000000000,1.000000,365.481959,-1041736.758496,36.735611,-nan,-136.594529,2748.908895,-0.913,-0.000,2.725199,0.000000,-1.338,0,0.000
10000.00,2270.00,100.111763,1.0000000000000000,1.000000,365.343127,-1042087.834886,36.730000,-nan,-136.518167,2748.683582,-0.921,0.000,2.725613,0.000000,-1.336,0,0.000
10000.00,2268.00,100.111676,1.0000000000000000,1.000000,365.204188,-1042438.910581,36.724389,-nan,-136.441737,2748.458288,-0.928,0.000,2.726027,0.000000,-1.334,0,0.000
10000.00,2266.00,100.111589,1.0000000000000000,1.000000,365.065141,-1042789.985586,36.718779,-nan,-136.365239,2748.233013,-0.936,0.000,2.726441,0.000000,-1.332,0,0.000
10000.00,2264.00,100.111502,1.0000000000000000,1.000000,364.925987,-1043141.059907,36.713170,-nan,-136.288674,2748.007758,-0.944,0.000,2.726855,0.000000,-1.330,0,0.000
10000.00,2262.00,100.111415,1.0000000000000000,1.000000,364.786724,-1043492.133549,36.707561,-nan,-136.212040,2747.782522,-0.951,-0.000,2.727270,0.000000,-1.329,0,0.000
10000.00,2260.00,100.111329,1.0000000000000000,1.000000,364.647354,-1043843.206516,36.701953,-nan,-136.135338,2747.557305,-0.959,0.000,2.727684,0.000000,-1.327,0,0.000
10000.00,2258.00,100.111242,1.0000000000000000,1.000000,364.507875,-1044194.278815,36.696346,-nan,-136.058568,2747.332107,-0.966,-0.000,2.728098,0.000000,-1.325,0,0.000
10000.00,2256.00,100.111156,1.0000000000000000,1.000000,364.368289,-1044545.350451,36.690739,-nan,-135.981731,2747.106927,-0.974,0.000,2.728513,0.000000,-1.323,0,0.000
10000.00,2254.00,100.111070,1.0000000000000000,1.000000,364.228593,-1044896.421429,36.685134,-nan,-135.904825,2746.881765,-0.982,0.000,2.728927,0.000000,-1.321,0,0.000
10000.00,2252.00,100.110984,1.0000000000000000,1.000000,364.088789,-1045247.491753,36.679528,-nan,-135.827852,2746.656621,-0.989,-0.000,2.729342,0.000000,-1.319,0,0.000
10000.00,2250.00,100.110898,1.0000000000000000,1.000000,363.948876,-1045598.561430,36.673924,-nan,-135.750811,2746.431495,-0.997,-0.000,2.729757,0.000000,-1.317,0,0.000
10000.00,2248.00,100.110812,1.0000000000000000,1.000000,363.808853,-1045949.630464,36.668320,-nan,-135.673702,2746.206386,-1.005,0.000,2.730172,0.000000,-1.316,0,0.000
10000.00,2246.00,100.110726,1.0000000000000000,1.000000,363.668722,-1046300.698862,36.662717,-nan,-135.596525,2745.981295,-1.012,0.000,2.730587,0.000000,-1.314,0,0.000
10000.00,2244.00,100.110641,1.0000000000000000,1.000000,363.528481,-1046651.766628,36.657114,-nan,-135.519280,2745.756220,-1.020,-0.000,2.731002,0.000000,-1.312,0,0.000
10000.00,2242.00,100.110555,1.0000000000000000,1.000000,363.388130,-1047002.833767,36.651512,-nan,-135.441967,2745.531163,-1.028,-0.000,2.731417,0.000000,-1.310,0,0.000
10000.00,2240.00,100.110470,1.0000000000000000,1.000000,363.247670,-1047353.900286,36.645911,-nan,-135.364586,2745.306121,-1.036,-0.000,2.731832,0.000000,-1.308,0,0.000
10000.00,2238.00,100.110385,1.0000000000000000,1.000000,363.107100,-1047704.966188,36.640311,-nan,-135.287138,2745.081097,-1.043,0.000,2.732247,0.000000,-1.306,0,0.000
10000.00,2236.00,100.110300,1.0000000000000000,1.000000,362.926190,-1048157.009100,36.634639,-nan,-135.216758,2825.305348,-1.051,0.000,2.732668,0.000000,-1.304,0,0.000
10000.00,2234.00,100.110215,1.0000000000000000,1.000000,362.785421,-1048508.018365,36.628880,-nan,-135.155244,2825.014089,-1.059,-0.000,2.733095,0.000000,-1.302,0,0.000
10000.00,2232.00,100.110130,1.0000000000000000,1.000000,362.644542,-1048859.027120,36.623120,-nan,-135.093636,2824.722929,-1.067,0.000,2.733523,0.000000,-1.300,0,0.000
10000.00,2230.00,100.110045,1.0000000000000000,1.000000,362.503552,-1049210.035372,36.617362,-nan,-135.031934,2824.431866,-1.074,0.000,2.733950,0.000000,-1.299,0,0.000
10000.00,2228.00,100.109961,1.0000000000000000,1.000000,362.362452,-1049561.043125,36.611605,-nan,-134.970138,2824.140900,-1.082,-0.000,2.734378,0.000000,-1.297,0,0.000
10000.00,2226.00,100.109876,1.0000000000000000,1.000000,362.221240,-1049912.050385,36.605848,-nan,-134.908248,2823.850031,-1.090,-0.000,2.734806,0.000000,-1.295,0,0.000
10000.00,2224.00,100.109792,1.0000000000000000,1.000000,362.079917,-1050263.057156,36.600092,-nan,-134.846264,2823.559259,-1.098,0.000,2.735233,0.000000,-1.293,0,0.000
10000.00,2222.00,100.109708,1.0000000000000000,1.000000,361.938483,-1050614.063445,36.594337,-nan,-134.784186,2823.268583,-1.106,0.000,2.735661,0.000000,-1.291,0,0.000
10000.00,2220.00,100.109624,1.0000000000000000,1.000000,361.796937,-1050965.069257,36.588583,-nan,-134.722014,2822.978002,-1.114,-0.000,2.736089,0.000000,-1.289,0,0.000
10000.00,2218.00,100.109540,1.0000000000000000,1.000000,361.655279,-1051316.074597,36.582829,-nan,-134.659748,2822.687517,-1.121,-0.000,2.736517,0.000000,-1.287,0,0.000
10000.00,2216.00,100.109456,1.0000000000000000,1.000000,361.513509,-1051667.079470,36.577076,-nan,-134.597388,2822.397127,-1.129,0.000,2.736945,0.000000,-1.285,0,0.000
10000.00,2214.00,100.109372,1.0000000000000000,1.000000,361.361037,-1052044.444581,36.571283,-nan,-134.539125,2843.282243,-1.137,0.000,2.737377,0.000000,-1.283,0,0.000
10000.00,2212.00,100.109289,1.0000000000000000,1.000000,361.219057,-1052395.415236,36.565489,-nan,-134.480800,2842.959985,-1.145,-0.000,2.737808,0.000000,-1.281,0,0.000
10000.00,2210.00,100.109205,1.0000000000000000,1.000000,361.076963,-1052746.385503,36.559697,-nan,-134.422369,2842.637877,-1.153,-0.000,2.738239,0.000000,-1.279,0,0.000
10000.00,2208.00,100.109122,1.0000000000000000,1.000000,360.934757,-1053097.355387,36.553905,-nan,-134.363831,2842.315917,-1.161,0.000,2.738671,0.000000,-1.278,0,0.000
