Title:,HD203384

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115666,1.0000000000000000,1.000000,379.528790,-1009645.866958,37.782238,-nan,-140.678763,2731.204464,-0.124,-0.000,2.649808,0.000000,-1.428,0,0.000
10000.00,2498.00,100.115571,1.0000000000000000,1.000000,379.402923,-1009992.367439,37.776644,-nan,-140.633947,2730.929697,-0.130,0.000,2.650198,0.000000,-1.426,0,0.000
10000.00,2496.00,100.115476,1.0000000000000000,1.000000,379.276966,-1010338.866845,37.771051,-nan,-140.589043,2730.655033,-0.136,-0.000,2.650588,0.000000,-1.425,0,0.000
10000.00,2494.00,100.115382,1.0000000000000000,1.000000,379.150921,-1010685.365179,37.765458,-nan,-140.544052,2730.380472,-0.143,-0.000,2.650978,0.000000,-1.423,0,0.000
10000.00,2492.00,100.115287,1.0000000000000000,1.000000,379.024785,-1011031.862445,37.759867,-nan,-140.498973,2730.106014,-0.149,-0.000,2.651368,0.000000,-1.421,0,0.000
10000.00,2490.00,100.115193,1.0000000000000000,1.000000,378.898561,-1011378.358648,37.754276,-nan,-140.453808,2729.831657,-0.156,0.000,2.651758,0.000000,-1.420,0,0.000
10000.00,2488.00,100.115098,1.0000000000000000,1.000000,378.772247,-1011724.853789,37.748685,-nan,-140.408556,2729.557402,-0.162,-0.000,2.652148,0.000000,-1.418,0,0.000
10000.00,2486.00,100.115004,1.0000000000000000,1.000000,378.645842,-1012071.347874,37.743096,-nan,-140.363216,2729.283248,-0.168,0.000,2.652538,0.000000,-1.416,0,0.000
10000.00,2484.00,100.114910,1.0000000000000000,1.000000,378.519349,-1012417.840907,37.737507,-nan,-140.317790,2729.009195,-0.175,0.000,2.652929,0.000000,-1.415,0,0.000
10000.00,2482.00,100.114816,1.0000000000000000,1.000000,378.392765,-1012764.332890,37.731919,-nan,-140.272277,2728.735243,-0.181,-0.000,2.653319,0.000000,-1.413,0,0.000
10000.00,2480.00,100.114722,1.0000000000000000,1.000000,378.266090,-1013110.823828,37.726332,-nan,-140.226677,2728.461392,-0.188,-0.000,2.653709,0.000000,-1.411,0,0.000
10000.00,2478.00,100.114628,1.0000000000000000,1.000000,378.139326,-1013457.313725,37.720746,-nan,-140.180991,2728.187640,-0.194,0.000,2.654100,0.000000,-1.409,0,0.000
10000.00,2476.00,100.114534,1.0000000000000000,1.000000,378.012471,-1013803.802584,37.715160,-nan,-140.135218,2727.913987,-0.201,-0.000,2.654490,0.000000,-1.408,0,0.000
10000.00,2474.00,100.114440,1.0000000000000000,1.000000,377.885525,-1014150.290409,37.709575,-nan,-140.089358,2727.640434,-0.207,0.000,2.654881,0.000000,-1.406,0,0.000
10000.00,2472.00,100.114347,1.0000000000000000,1.000000,377.758489,-1014496.777205,37.703991,-nan,-140.043411,2727.366980,-0.214,-0.000,2.655272,0.000000,-1.404,0,0.000
10000.00,2470.00,100.114253,1.0000000000000000,1.000000,377.631362,-1014843.262974,37.698408,-nan,-139.997379,2727.093625,-0.220,-0.000,2.655663,0.000000,-1.403,0,0.000
10000.00,2468.00,100.114160,1.0000000000000000,1.000000,377.504144,-1015189.747721,37.692825,-nan,-139.951259,2726.820368,-0.227,0.000,2.656053,0.000000,-1.401,0,0.000
10000.00,2466.00,100.114067,1.0000000000000000,1.000000,377.376835,-1015536.231450,37.687243,-nan,-139.905054,2726.547208,-0.233,-0.000,2.656444,0.000000,-1.399,0,0.000
10000.00,2464.00,100.113974,1.0000000000000000,1.000000,377.249435,-1015882.714164,37.681662,-nan,-139.858762,2726.274147,-0.240,-0.000,2.656835,0.000000,-1.397,0,0.000
10000.00,2462.00,100.113881,1.0000000000000000,1.000000,377.121943,-1016229.195868,37.676082,-nan,-139.812383,2726.001182,-0.246,0.000,2.657226,0.000000,-1.396,0,0.000
10000.00,2460.00,100.113788,1.0000000000000000,1.000000,376.994360,-1016575.676565,37.670503,-nan,-139.765919,2725.728314,-0.253,0.000,2.657618,0.000000,-1.394,0,0.000
10000.00,2458.00,100.113695,1.0000000000000000,1.000000,376.866685,-1016922.156260,37.664924,-nan,-139.719368,2725.455543,-0.259,0.000,2.658009,0.000000,-1.392,0,0.000
10000.00,2456.00,100.113602,1.0000000000000000,1.000000,376.738918,-1017268.634955,37.659346,-nan,-139.672732,2725.182868,-0.266,-0.000,2.658400,0.000000,-1.391,0,0.000
10000.00,2454.00,100.113509,1.0000000000000000,1.000000,376.611060,-1017615.112655,37.653769,-nan,-139.626009,2724.910289,-0.272,-0.000,2.658791,0.000000,-1.389,0,0.000
10000.00,2452.00,100.113417,1.0000000000000000,1.000000,376.483109,-1017961.589365,37.648192,-nan,-139.579200,2724.637806,-0.279,0.000,2.659183,0.000000,-1.387,0,0.000
10000.00,2450.00,100.113325,1.0000000000000000,1.000000,376.355066,-1018308.065087,37.642616,-nan,-139.532305,2724.365418,-0.286,0.000,2.659574,0.000000,-1.385,0,0.000
10000.00,2448.00,100.113232,1.0000000000000000,1.000000,376.226931,-1018654.539825,37.637041,-nan,-139.485325,2724.093124,-0.292,0.000,2.659966,0.000000,-1.384,0,0.000
10000.00,2446.00,100.113140,1.0000000000000000,1.000000,376.098704,-1019001.013585,37.631467,-nan,-139.438258,2723.820925,-0.299,-0.000,2.660357,0.000000,-1.382,0,0.000
10000.00,2444.00,100.113048,1.0000000000000000,1.000000,375.970384,-1019347.486369,37.625894,-nan,-139.391106,2723.548821,-0.305,-0.000,2.660749,0.000000,-1.380,0,0.000
10000.00,2442.00,100.112956,1.0000000000000000,1.000000,375.841971,-1019693.958181,37.620321,-nan,-139.343868,2723.276810,-0.312,0.000,2.661140,0.000000,-1.378,0,0.000
10000.00,2440.00,100.112864,1.0000000000000000,1.000000,375.713465,-1020040.429027,37.614749,-nan,-139.296545,2723.004892,-0.319,0.000,2.661532,0.000000,-1.377,0,0.000
10000.00,2438.00,100.112773,1.0000000000000000,1.000000,375.584866,-1020386.898908,37.609178,-nan,-139.249135,2722.733068,-0.325,-0.000,2.661924,0.000000,-1.375,0,0.000
10000.00,2436.00,100.112681,1.0000000000000000,1.000000,375.456174,-1020733.367830,37.603607,-nan,-139.201641,2722.461337,-0.332,-0.000,2.662316,0.000000,-1.373,0,0.000
10000.00,2434.00,100.112589,1.0000000000000000,1.000000,375.327389,-1021079.835797,37.598038,-nan,-139.154060,2722.189699,-0.339,0.000,2.662708,0.000000,-1.372,0,0.000
10000.00,2432.00,100.112498,1.0000000000000000,1.000000,375.198510,-1021426.302812,37.592469,-nan,-139.106395,2721.918152,-0.345,-0.000,2.663100,0.000000,-1.370,0,0.000
10000.00,2430.00,100.112407,1.0000000000000000,1.000000,375.069538,-1021772.768879,37.586901,-nan,-139.058643,2721.646697,-0.352,0.000,2.663492,0.000000,-1.368,0,0.000
10000.00,2428.00,100.112315,1.0000000000000000,1.000000,374.940472,-1022119.234003,37.581333,-nan,-139.010807,2721.375334,-0.359,-0.000,2.663884,0.000000,-1.366,0,0.000
10000.00,2426.00,100.112224,1.0000000000000000,1.000000,374.811312,-1022465.698187,37.575767,-nan,-138.962885,2721.104062,-0.365,-0.000,2.664276,0.000000,-1.364,0,0.000
10000.00,2424.00,100.112133,1.0000000000000000,1.000000,374.682058,-1022812.161436,37.570201,-nan,-138.914878,2720.832881,-0.372,-0.000,2.664669,0.000000,-1.363,0,0.000
10000.00,2422.00,100.112042,1.0000000000000000,1.000000,374.552710,-1023158.623753,37.564636,-nan,-138.866786,2720.561791,-0.379,0.000,2.665061,0.000000,-1.361,0,0.000
10000.00,2420.00,100.111952,1.0000000000000000,1.000000,374.423268,-1023505.085143,37.559072,-nan,-138.818608,2720.290791,-0.386,0.000,2.665453,0.000000,-1.359,0,0.000
10000.00,2418.00,100.111861,1.0000000000000000,1.000000,374.293731,-1023851.545609,37.553508,-nan,-138.770346,2720.019880,-0.392,-0.000,2.665846,0.000000,-1.357,0,0.000
10000.00,2416.00,100.111770,1.0000000000000000,1.000000,374.164100,-1024198.005156,37.547945,-nan,-138.721998,2719.749059,-0.399,-0.000,2.666238,0.000000,-1.356,0,0.000
10000.00,2414.00,100.111680,1.0000000000000000,1.000000,374.034374,-1024544.463788,37.542383,-nan,-138.673566,2719.478328,-0.406,-0.000,2.666631,0.000000,-1.354,0,0.000
10000.00,2412.00,100.111590,1.0000000000000000,1.000000,373.904554,-1024890.921509,37.536822,-nan,-138.625048,2719.207685,-0.413,0.000,2.667024,0.000000,-1.352,0,0.000
10000.00,2410.00,100.111499,1.0000000000000000,1.000000,373.774638,-1025237.378322,37.531261,-nan,-138.576446,2718.937131,-0.419,-0.000,2.667416,0.000000,-1.350,0,0.000
10000.00,2408.00,100.111409,1.0000000000000000,1.000000,373.644627,-1025583.834232,37.525701,-nan,-138.527758,2718.666665,-0.426,-0.000,2.667809,0.000000,-1.349,0,0.000
10000.00,2406.00,100.111319,1.0000000000000000,1.000000,373.514521,-1025930.289243,37.520142,-nan,-138.478986,2718.396287,-0.433,0.000,2.668202,0.000000,-1.347,0,0.000
10000.00,2404.00,100.111229,1.0000000000000000,1.000000,373.384319,-1026276.743360,37.514584,-nan,-138.430129,2718.125997,-0.440,0.000,2.668595,0.000000,-1.345,0,0.000
10000.00,2402.00,100.111140,1.0000000000000000,1.000000,373.254022,-1026623.196585,37.509027,-nan,-138.381188,2717.855794,-0.447,0.000,2.668988,0.000000,-1.343,0,0.000
