Title:,HD564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.120699,1.0000000000000000,1.000000,377.942492,-1008483.510789,37.408385,-nan,-143.218217,2742.601839,-0.214,-0.000,2.676424,0.000000,-1.469,0,0.000
10000.00,2470.00,100.120601,1.0000000000000000,1.000000,377.814452,-1008832.361242,37.402764,-nan,-143.155059,2742.359636,-0.220,-0.000,2.676824,0.000000,-1.468,0,0.000
10000.00,2468.00,100.120502,1.0000000000000000,1.000000,377.686321,-1009181.210555,37.397144,-nan,-143.091825,2742.117491,-0.227,0.000,2.677223,0.000000,-1.466,0,0.000
10000.00,2466.00,100.120404,1.0000000000000000,1.000000,377.558099,-1009530.058731,37.391524,-nan,-143.028517,2741.875406,-0.233,-0.000,2.677623,0.000000,-1.464,0,0.000
10000.00,2464.00,100.120306,1.0000000000000000,1.000000,377.429785,-1009878.905776,37.385906,-nan,-142.965135,2741.633379,-0.240,-0.000,2.678023,0.000000,-1.463,0,0.000
10000.00,2462.00,100.120208,1.0000000000000000,1.000000,377.301378,-1010227.751692,37.380288,-nan,-142.901677,2741.391411,-0.246,0.000,2.678423,0.000000,-1.461,0,0.000
10000.00,2460.00,100.120110,1.0000000000000000,1.000000,377.172880,-1010576.596485,37.374671,-nan,-142.838145,2741.149500,-0.253,0.000,2.678823,0.000000,-1.459,0,0.000
10000.00,2458.00,100.120012,1.0000000000000000,1.000000,377.044289,-1010925.440158,37.369054,-nan,-142.774539,2740.907648,-0.259,0.000,2.679223,0.000000,-1.458,0,0.000
10000.00,2456.00,100.119915,1.0000000000000000,1.000000,376.915607,-1011274.282716,37.363438,-nan,-142.710857,2740.665853,-0.266,-0.000,2.679623,0.000000,-1.456,0,0.000
10000.00,2454.00,100.119817,1.0000000000000000,1.000000,376.786831,-1011623.124163,37.357823,-nan,-142.647102,2740.424116,-0.272,-0.000,2.680023,0.000000,-1.455,0,0.000
10000.00,2452.00,100.119720,1.0000000000000000,1.000000,376.657963,-1011971.964503,37.352209,-nan,-142.583271,2740.182435,-0.279,0.000,2.680423,0.000000,-1.453,0,0.000
10000.00,2450.00,100.119622,1.0000000000000000,1.000000,376.529003,-1012320.803740,37.346595,-nan,-142.519367,2739.940812,-0.286,0.000,2.680823,0.000000,-1.451,0,0.000
10000.00,2448.00,100.119525,1.0000000000000000,1.000000,376.399949,-1012669.641879,37.340982,-nan,-142.455388,2739.699244,-0.292,0.000,2.681224,0.000000,-1.450,0,0.000
10000.00,2446.00,100.119428,1.0000000000000000,1.000000,376.270803,-1013018.478923,37.335370,-nan,-142.391334,2739.457733,-0.299,-0.000,2.681624,0.000000,-1.448,0,0.000
10000.00,2444.00,100.119331,1.0000000000000000,1.000000,376.141563,-1013367.314878,37.329759,-nan,-142.327206,2739.216278,-0.305,-0.000,2.682025,0.000000,-1.446,0,0.000
10000.00,2442.00,100.119234,1.0000000000000000,1.000000,376.012230,-1013716.149747,37.324148,-nan,-142.263004,2738.974879,-0.312,0.000,2.682425,0.000000,-1.445,0,0.000
10000.00,2440.00,100.119137,1.0000000000000000,1.000000,375.882804,-1014064.983534,37.318538,-nan,-142.198727,2738.733535,-0.319,0.000,2.682826,0.000000,-1.443,0,0.000
10000.00,2438.00,100.119041,1.0000000000000000,1.000000,375.753284,-1014413.816245,37.312928,-nan,-142.134376,2738.492246,-0.325,-0.000,2.683227,0.000000,-1.441,0,0.000
10000.00,2436.00,100.118944,1.0000000000000000,1.000000,375.623670,-1014762.647882,37.307320,-nan,-142.069951,2738.251012,-0.332,-0.000,2.683627,0.000000,-1.440,0,0.000
10000.00,2434.00,100.118848,1.0000000000000000,1.000000,375.493962,-1015111.478451,37.301712,-nan,-142.005452,2738.009833,-0.339,0.000,2.684028,0.000000,-1.438,0,0.000
10000.00,2432.00,100.118751,1.0000000000000000,1.000000,375.364161,-1015460.307956,37.296105,-nan,-141.940878,2737.768707,-0.345,-0.000,2.684429,0.000000,-1.436,0,0.000
10000.00,2430.00,100.118655,1.0000000000000000,1.000000,375.234265,-1015809.136401,37.290498,-nan,-141.876230,2737.527636,-0.352,0.000,2.684830,0.000000,-1.435,0,0.000
10000.00,2428.00,100.118559,1.0000000000000000,1.000000,375.104275,-1016157.963790,37.284892,-nan,-141.811509,2737.286619,-0.359,-0.000,2.685231,0.000000,-1.433,0,0.000
10000.00,2426.00,100.118463,1.0000000000000000,1.000000,374.974191,-1016506.790128,37.279287,-nan,-141.746713,2737.045655,-0.365,-0.000,2.685632,0.000000,-1.431,0,0.000
10000.00,2424.00,100.118367,1.0000000000000000,1.000000,374.844012,-1016855.615419,37.273683,-nan,-141.681843,2736.804744,-0.372,-0.000,2.686034,0.000000,-1.430,0,0.000
10000.00,2422.00,100.118271,1.0000000000000000,1.000000,374.713738,-1017204.439667,37.268079,-nan,-141.616899,2736.563886,-0.379,0.000,2.686435,0.000000,-1.428,0,0.000
10000.00,2420.00,100.118176,1.0000000000000000,1.000000,374.583370,-1017553.262877,37.262476,-nan,-141.551881,2736.323081,-0.386,0.000,2.686836,0.000000,-1.426,0,0.000
10000.00,2418.00,100.118080,1.0000000000000000,1.000000,374.452906,-1017902.085053,37.256874,-nan,-141.486789,2736.082328,-0.392,-0.000,2.687238,0.000000,-1.425,0,0.000
10000.00,2416.00,100.117985,1.0000000000000000,1.000000,374.322348,-1018250.906200,37.251272,-nan,-141.421623,2735.841627,-0.399,-0.000,2.687639,0.000000,-1.423,0,0.000
10000.00,2414.00,100.117890,1.0000000000000000,1.000000,374.191694,-1018599.726321,37.245671,-nan,-141.356383,2735.600978,-0.406,-0.000,2.688041,0.000000,-1.421,0,0.000
10000.00,2412.00,100.117794,1.0000000000000000,1.000000,374.060945,-1018948.545421,37.240071,-nan,-141.291069,2735.360381,-0.413,0.000,2.688443,0.000000,-1.419,0,0.000
10000.00,2410.00,100.117699,1.0000000000000000,1.000000,373.930100,-1019297.363506,37.234472,-nan,-141.225682,2735.119835,-0.419,-0.000,2.688844,0.000000,-1.418,0,0.000
10000.00,2408.00,100.117604,1.0000000000000000,1.000000,373.799159,-1019646.180578,37.228873,-nan,-141.160220,2734.879340,-0.426,-0.000,2.689246,0.000000,-1.416,0,0.000
10000.00,2406.00,100.117510,1.0000000000000000,1.000000,373.668123,-1019994.996642,37.223275,-nan,-141.094685,2734.638896,-0.433,0.000,2.689648,0.000000,-1.414,0,0.000
10000.00,2404.00,100.117415,1.0000000000000000,1.000000,373.536990,-1020343.811704,37.217677,-nan,-141.029076,2734.398502,-0.440,0.000,2.690050,0.000000,-1.413,0,0.000
10000.00,2402.00,100.117320,1.0000000000000000,1.000000,373.405762,-1020692.625766,37.212081,-nan,-140.963394,2734.158159,-0.447,0.000,2.690452,0.000000,-1.411,0,0.000
10000.00,2400.00,100.117226,1.0000000000000000,1.000000,373.274437,-1021041.438835,37.206485,-nan,-140.897637,2733.917865,-0.453,0.000,2.690854,0.000000,-1.409,0,0.000
10000.00,2398.00,100.117131,1.0000000000000000,1.000000,373.143016,-1021390.250913,37.200890,-nan,-140.831807,2733.677621,-0.460,0.000,2.691256,0.000000,-1.408,0,0.000
10000.00,2396.00,100.117037,1.0000000000000000,1.000000,373.011498,-1021739.062006,37.195295,-nan,-140.765903,2733.437427,-0.467,-0.000,2.691659,0.000000,-1.406,0,0.000
10000.00,2394.00,100.116943,1.0000000000000000,1.000000,372.879884,-1022087.872118,37.189701,-nan,-140.699926,2733.197282,-0.474,-0.000,2.692061,0.000000,-1.404,0,0.000
10000.00,2392.00,100.116849,1.0000000000000000,1.000000,372.748172,-1022436.681254,37.184108,-nan,-140.633875,2732.957185,-0.481,0.000,2.692463,0.000000,-1.402,0,0.000
10000.00,2390.00,100.116755,1.0000000000000000,1.000000,372.616364,-1022785.489418,37.178516,-nan,-140.567751,2732.717137,-0.488,-0.000,2.692866,0.000000,-1.401,0,0.000
10000.00,2388.00,100.116661,1.0000000000000000,1.000000,372.484458,-1023134.296614,37.172924,-nan,-140.501553,2732.477138,-0.495,-0.000,2.693268,0.000000,-1.399,0,0.000
10000.00,2386.00,100.116567,1.0000000000000000,1.000000,372.352455,-1023483.102847,37.167333,-nan,-140.435281,2732.237187,-0.502,-0.000,2.693671,0.000000,-1.397,0,0.000
10000.00,2384.00,100.116474,1.0000000000000000,1.000000,372.220355,-1023831.908122,37.161743,-nan,-140.368936,2731.997283,-0.509,-0.000,2.694074,0.000000,-1.395,0,0.000
10000.00,2382.00,100.116380,1.0000000000000000,1.000000,372.088157,-1024180.712442,37.156153,-nan,-140.302518,2731.757427,-0.515,-0.000,2.694476,0.000000,-1.394,0,0.000
10000.00,2380.00,100.116287,1.0000000000000000,1.000000,371.955861,-1024529.515814,37.150565,-nan,-140.236026,2731.517619,-0.522,0.000,2.694879,0.000000,-1.392,0,0.000
10000.00,2378.00,100.116194,1.0000000000000000,1.000000,371.823468,-1024878.318240,37.144976,-nan,-140.169460,2731.277857,-0.529,-0.000,2.695282,0.000000,-1.390,0,0.000
10000.00,2376.00,100.116101,1.0000000000000000,1.000000,371.690976,-1025227.119726,37.139389,-nan,-140.102822,2731.038142,-0.536,-0.000,2.695685,0.000000,-1.389,0,0.000
10000.00,2374.00,100.116008,1.0000000000000000,1.000000,371.558386,-1025575.920276,37.133802,-nan,-140.036110,2730.798474,-0.543,0.000,2.696088,0.000000,-1.387,0,0.000
10000.00,2372.00,100.115915,1.0000000000000000,1.000000,371.425698,-1025924.719895,37.128216,-nan,-139.969324,2730.558852,-0.550,0.000,2.696491,0.000000,-1.385,0,0.000
10000.00,2370.00,100.115822,1.0000000000000000,1.000000,371.292911,-1026273.518587,37.122631,-nan,-139.902465,2730.319275,-0.557,-0.000,2.696895,0.000000,-1.383,0,0.000
10000.00,2368.00,100.115730,1.0000000000000000,1.000000,371.160026,-1026622.316357,37.117046,-nan,-139.835534,2730.079745,-0.564,-0.000,2.697298,0.000000,-1.382,0,0.000
10000.00,2366.00,100.115637,1.0000000000000000,1.000000,371.027042,-1026971.113210,37.111462,-nan,-139.768528,2729.840260,-0.571,-0.000,2.697701,0.000000,-1.380,0,0.000
10000.00,2364.00,100.115545,1.0000000000000000,1.000000,370.893959,-1027319.909150,37.105879,-nan,-139.701450,2729.600820,-0.578,-0.000,2.698105,0.000000,-1.378,0,0.000
10000.00,2362.00,100.115452,1.0000000000000000,1.000000,370.760777,-1027668.704181,37.100297,-nan,-139.634298,2729.361425,-0.585,0.000,2.698508,0.000000,-1.376,0,0.000
10000.00,2360.00,100.115360,1.0000000000000000,1.000000,370.627495,-1028017.498309,37.094715,-nan,-139.567073,2729.122075,-0.592,0.000,2.698912,0.000000,-1.374,0,0.000
10000.00,2358.00,100.115268,1.0000000000000000,1.000000,370.494114,-1028366.291537,37.089134,-nan,-139.499775,2728.882769,-0.599,0.000,2.699315,0.000000,-1.373,0,0.000
10000.00,2356.00,100.115176,1.0000000000000000,1.000000,370.360634,-1028715.083872,37.083553,-nan,-139.432404,2728.643507,-0.607,0.000,2.699719,0.000000,-1.371,0,0.000
10000.00,2354.00,100.115084,1.0000000000000000,1.000000,370.227054,-1029063.875316,37.077974,-nan,-139.364960,2728.404289,-0.614,-0.000,2.700123,0.000000,-1.369,0,0.000
10000.00,2352.00,100.114993,1.0000000000000000,1.000000,370.093374,-1029412.665875,37.072395,-nan,-139.297443,2728.165115,-0.621,0.000,2.700527,0.000000,-1.367,0,0.000
10000.00,2350.00,100.114901,1.0000000000000000,1.000000,369.959593,-1029761.455554,37.066817,-nan,-139.229853,2727.925984,-0.628,0.000,2.700931,0.000000,-1.366,0,0.000
10000.00,2348.00,100.114810,1.0000000000000000,1.000000,369.825713,-1030110.244358,37.061239,-nan,-139.162189,2727.686896,-0.635,0.000,2.701335,0.000000,-1.364,0,0.000
10000.00,2346.00,100.114718,1.0000000000000000,1.000000,369.691733,-1030459.032290,37.055662,-nan,-139.094453,2727.447851,-0.642,-0.000,2.701739,0.000000,-1.362,0,0.000
10000.00,2344.00,100.114627,1.0000000000000000,1.000000,369.557652,-1030807.819355,37.050086,-nan,-139.026643,2727.208848,-0.649,0.000,2.702143,0.000000,-1.360,0,0.000
10000.00,2342.00,100.114536,1.0000000000000000,1.000000,369.423470,-1031156.605560,37.044511,-nan,-138.958761,2726.969888,-0.656,-0.000,2.702547,0.000000,-1.359,0,0.000
10000.00,2340.00,100.114445,1.0000000000000000,1.000000,369.289187,-1031505.390907,37.038936,-nan,-138.890806,2726.730970,-0.663,0.000,2.702951,0.000000,-1.357,0,0.000
10000.00,2338.00,100.114354,1.0000000000000000,1.000000,369.154804,-1031854.175402,37.033362,-nan,-138.822778,2726.492093,-0.671,-0.000,2.703356,0.000000,-1.355,0,0.000
10000.00,2336.00,100.114264,1.0000000000000000,1.000000,369.020319,-1032202.959049,37.027788,-nan,-138.754677,2726.253258,-0.678,-0.000,2.703760,0.000000,-1.353,0,0.000
10000.00,2334.00,100.114173,1.0000000000000000,1.000000,368.885733,-1032551.741854,37.022216,-nan,-138.686503,2726.014464,-0.685,-0.000,2.704165,0.000000,-1.351,0,0.000
10000.00,2332.00,100.114082,1.0000000000000000,1.000000,368.751046,-1032900.523820,37.016644,-nan,-138.618256,2725.775712,-0.692,-0.000,2.704569,0.000000,-1.350,0,0.000
10000.00,2330.00,100.113992,1.0000000000000000,1.000000,368.616257,-1033249.304954,37.011073,-nan,-138.549937,2725.537000,-0.699,-0.000,2.704974,0.000000,-1.348,0,0.000
10000.00,2328.00,100.113902,1.0000000000000000,1.000000,368.481366,-1033598.085259,37.005502,-nan,-138.481544,2725.298328,-0.707,0.000,2.705379,0.000000,-1.346,0,0.000
10000.00,2326.00,100.113812,1.0000000000000000,1.000000,368.346374,-1033946.864740,36.999932,-nan,-138.413079,2725.059697,-0.714,-0.000,2.705784,0.000000,-1.344,0,0.000
10000.00,2324.00,100.113722,1.0000000000000000,1.000000,368.211279,-1034295.643403,36.994363,-nan,-138.344541,2724.821106,-0.721,-0.000,2.706189,0.000000,-1.342,0,0.000
10000.00,2322.00,100.113632,1.0000000000000000,1.000000,368.076082,-1034644.421252,36.988795,-nan,-138.275931,2724.582554,-0.728,0.000,2.706594,0.000000,-1.340,0,0.000
10000.00,2320.00,100.113542,1.0000000000000000,1.000000,367.940783,-1034993.198291,36.983227,-nan,-138.207247,2724.344042,-0.736,0.000,2.706999,0.000000,-1.339,0,0.000
10000.00,2318.00,100.113452,1.0000000000000000,1.000000,367.805382,-1035341.974526,36.977660,-nan,-138.138491,2724.105569,-0.743,0.000,2.707404,0.000000,-1.337,0,0.000
10000.00,2316.00,100.113363,1.0000000000000000,1.000000,367.669877,-1035690.749961,36.972094,-nan,-138.069663,2723.867135,-0.750,0.000,2.707809,0.000000,-1.335,0,0.000
10000.00,2314.00,100.113273,1.0000000000000000,1.000000,367.534270,-1036039.524602,36.966528,-nan,-138.000761,2723.628740,-0.757,0.000,2.708214,0.000000,-1.333,0,0.000
10000.00,2312.00,100.113184,1.0000000000000000,1.000000,367.398559,-1036388.298453,36.960963,-nan,-137.931787,2723.390383,-0.765,0.000,2.708619,0.000000,-1.331,0,0.000
10000.00,2310.00,100.113095,1.0000000000000000,1.000000,367.262746,-1036737.071519,36.955399,-nan,-137.862741,2723.152064,-0.772,-0.000,2.709025,0.000000,-1.330,0,0.000
10000.00,2308.00,100.113006,1.0000000000000000,1.000000,367.126829,-1037085.843805,36.949836,-nan,-137.793622,2722.913784,-0.779,-0.000,2.709430,0.000000,-1.328,0,0.000
10000.00,2306.00,100.112917,1.0000000000000000,1.000000,366.990809,-1037434.615316,36.944273,-nan,-137.724430,2722.675540,-0.787,0.000,2.709836,0.000000,-1.326,0,0.000
10000.00,2304.00,100.112828,1.0000000000000000,1.000000,366.854685,-1037783.386057,36.938711,-nan,-137.655166,2722.437335,-0.794,0.000,2.710242,0.000000,-1.324,0,0.000
10000.00,2302.00,100.112740,1.0000000000000000,1.000000,366.718457,-1038132.156032,36.933150,-nan,-137.585829,2722.199166,-0.801,-0.000,2.710647,0.000000,-1.322,0,0.000
10000.00,2300.00,100.112651,1.0000000000000000,1.000000,366.582125,-1038480.925247,36.927589,-nan,-137.516420,2721.961034,-0.809,-0.000,2.711053,0.000000,-1.320,0,0.000
10000.00,2298.00,100.112563,1.0000000000000000,1.000000,366.445689,-1038829.693706,36.922029,-nan,-137.446938,2721.722939,-0.816,0.000,2.711459,0.000000,-1.318,0,0.000
10000.00,2296.00,100.112474,1.0000000000000000,1.000000,366.309149,-1039178.461415,36.916470,-nan,-137.377384,2721.484881,-0.824,-0.000,2.711865,0.000000,-1.317,0,0.000
10000.00,2294.00,100.112386,1.0000000000000000,1.000000,366.172504,-1039527.228378,36.910911,-nan,-137.307757,2721.246858,-0.831,0.000,2.712271,0.000000,-1.315,0,0.000
10000.00,2292.00,100.112298,1.0000000000000000,1.000000,366.035755,-1039875.994601,36.905353,-nan,-137.238058,2721.008871,-0.838,-0.000,2.712677,0.000000,-1.313,0,0.000
10000.00,2290.00,100.112210,1.0000000000000000,1.000000,365.898900,-1040224.760088,36.899796,-nan,-137.168286,2720.770920,-0.846,-0.000,2.713083,0.000000,-1.311,0,0.000
10000.00,2288.00,100.112122,1.0000000000000000,1.000000,365.761941,-1040573.524844,36.894240,-nan,-137.098442,2720.533005,-0.853,0.000,2.713489,0.000000,-1.309,0,0.000
10000.00,2286.00,100.112035,1.0000000000000000,1.000000,365.624877,-1040922.288875,36.888684,-nan,-137.028526,2720.295124,-0.861,0.000,2.713896,0.000000,-1.307,0,0.000
10000.00,2284.00,100.111947,1.0000000000000000,1.000000,365.487707,-1041271.052186,36.883129,-nan,-136.958537,2720.057278,-0.868,-0.000,2.714302,0.000000,-1.305,0,0.000
10000.00,2282.00,100.111860,1.0000000000000000,1.000000,365.350432,-1041619.814780,36.877575,-nan,-136.888476,2719.819467,-0.876,-0.000,2.714708,0.000000,-1.304,0,0.000
10000.00,2280.00,100.111772,1.0000000000000000,1.000000,365.213051,-1041968.576665,36.872021,-nan,-136.818343,2719.581691,-0.883,-0.000,2.715115,0.000000,-1.302,0,0.000
10000.00,2278.00,100.111685,1.0000000000000000,1.000000,365.075564,-1042317.337844,36.866468,-nan,-136.748138,2719.343948,-0.891,-0.000,2.715521,0.000000,-1.300,0,0.000
10000.00,2276.00,100.111598,1.0000000000000000,1.000000,364.937972,-1042666.098322,36.860916,-nan,-136.677860,2719.106239,-0.898,0.000,2.715928,0.000000,-1.298,0,0.000
10000.00,2274.00,100.111511,1.0000000000000000,1.000000,364.800273,-1043014.858105,36.855364,-nan,-136.607510,2718.868564,-0.906,0.000,2.716335,0.000000,-1.296,0,0.000
10000.00,2272.00,100.111424,1.0000000000000000,1.000000,364.662468,-1043363.617198,36.849814,-nan,-136.537087,2718.630922,-0.913,-0.000,2.716742,0.000000,-1.294,0,0.000
10000.00,2270.00,100.111337,1.0000000000000000,1.000000,364.524556,-1043712.375606,36.844263,-nan,-136.466593,2718.393314,-0.921,0.000,2.717149,0.000000,-1.292,0,0.000
10000.00,2268.00,100.111251,1.0000000000000000,1.000000,364.386538,-1044061.133334,36.838714,-nan,-136.396026,2718.155738,-0.928,0.000,2.717556,0.000000,-1.290,0,0.000
10000.00,2266.00,100.111164,1.0000000000000000,1.000000,364.248413,-1044409.890387,36.833165,-nan,-136.325387,2717.918195,-0.936,0.000,2.717963,0.000000,-1.289,0,0.000
10000.00,2264.00,100.111078,1.0000000000000000,1.000000,364.110181,-1044758.646770,36.827617,-nan,-136.254676,2717.680684,-0.944,0.000,2.718370,0.000000,-1.287,0,0.000
10000.00,2262.00,100.110992,1.0000000000000000,1.000000,363.971842,-1045107.402489,36.822070,-nan,-136.183892,2717.443205,-0.951,-0.000,2.718777,0.000000,-1.285,0,0.000
10000.00,2260.00,100.110906,1.0000000000000000,1.000000,363.833395,-1045456.157548,36.816523,-nan,-136.113037,2717.205758,-0.959,0.000,2.719184,0.000000,-1.283,0,0.000
10000.00,2258.00,100.110820,1.0000000000000000,1.000000,363.694841,-1045804.911953,36.810978,-nan,-136.042109,2716.968343,-0.966,-0.000,2.719591,0.000000,-1.281,0,0.000
10000.00,2256.00,100.110734,1.0000000000000000,1.000000,363.556180,-1046153.665709,36.805432,-nan,-135.971110,2716.730959,-0.974,0.000,2.719999,0.000000,-1.279,0,0.000
10000.00,2254.00,100.110648,1.0000000000000000,1.000000,363.417410,-1046502.418821,36.799888,-nan,-135.900038,2716.493606,-0.982,0.000,2.720406,0.000000,-1.277,0,0.000
10000.00,2252.00,100.110563,1.0000000000000000,1.000000,363.278533,-1046851.171295,36.794344,-nan,-135.828894,2716.256284,-0.989,-0.000,2.720814,0.000000,-1.275,0,0.000
10000.00,2250.00,100.110477,1.0000000000000000,1.000000,363.139547,-1047199.923135,36.788801,-nan,-135.757678,2716.018993,-0.997,-0.000,2.721222,0.000000,-1.273,0,0.000
10000.00,2248.00,100.110392,1.0000000000000000,1.000000,363.000453,-1047548.674347,36.783259,-nan,-135.686390,2715.781732,-1.005,0.000,2.721629,0.000000,-1.271,0,0.000
10000.00,2246.00,100.110307,1.0000000000000000,1.000000,362.861250,-1047897.424936,36.777717,-nan,-135.615030,2715.544501,-1.012,0.000,2.722037,0.000000,-1.269,0,0.000
10000.00,2244.00,100.110222,1.0000000000000000,1.000000,362.721938,-1048246.174907,36.772176,-nan,-135.543598,2715.307301,-1.020,-0.000,2.722445,0.000000,-1.267,0,0.000
10000.00,2242.00,100.110137,1.0000000000000000,1.000000,362.582518,-1048594.924266,36.766636,-nan,-135.472094,2715.070129,-1.028,-0.000,2.722853,0.000000,-1.266,0,0.000
10000.00,2240.00,100.110052,1.0000000000000000,1.000000,362.442989,-1048943.673018,36.761096,-nan,-135.400518,2714.832987,-1.036,-0.000,2.723261,0.000000,-1.264,0,0.000
10000.00,2238.00,100.109967,1.0000000000000000,1.000000,362.303350,-1049292.421167,36.755557,-nan,-135.328870,2714.595875,-1.043,0.000,2.723669,0.000000,-1.262,0,0.000
10000.00,2236.00,100.109883,1.0000000000000000,1.000000,362.122935,-1049743.245216,36.749947,-nan,-135.264364,2795.683530,-1.051,0.000,2.724082,0.000000,-1.260,0,0.000
10000.00,2234.00,100.109798,1.0000000000000000,1.000000,361.983100,-1050091.936153,36.744247,-nan,-135.208818,2795.379487,-1.059,-0.000,2.724503,0.000000,-1.258,0,0.000
10000.00,2232.00,100.109714,1.0000000000000000,1.000000,361.843154,-1050440.626594,36.738548,-nan,-135.153173,2795.075557,-1.067,0.000,2.724923,0.000000,-1.256,0,0.000
10000.00,2230.00,100.109630,1.0000000000000000,1.000000,361.703099,-1050789.316546,36.732849,-nan,-135.097429,2794.771738,-1.074,0.000,2.725343,0.000000,-1.254,0,0.000
10000.00,2228.00,100.109546,1.0000000000000000,1.000000,361.562934,-1051138.006015,36.727152,-nan,-135.041587,2794.468030,-1.082,-0.000,2.725764,0.000000,-1.252,0,0.000
10000.00,2226.00,100.109462,1.0000000000000000,1.000000,361.422659,-1051486.695004,36.721455,-nan,-134.985647,2794.164432,-1.090,-0.000,2.726185,0.000000,-1.250,0,0.000
10000.00,2224.00,100.109378,1.0000000000000000,1.000000,361.282273,-1051835.383520,36.715759,-nan,-134.929608,2793.860944,-1.098,0.000,2.726605,0.000000,-1.248,0,0.000
10000.00,2222.00,100.109294,1.0000000000000000,1.000000,361.141776,-1052184.071567,36.710064,-nan,-134.873471,2793.557566,-1.106,0.000,2.727026,0.000000,-1.246,0,0.000
10000.00,2220.00,100.109211,1.0000000000000000,1.000000,361.001168,-1052532.759151,36.704370,-nan,-134.817235,2793.254297,-1.114,-0.000,2.727447,0.000000,-1.244,0,0.000
10000.00,2218.00,100.109127,1.0000000000000000,1.000000,360.860450,-1052881.446278,36.698677,-nan,-134.760901,2792.951137,-1.121,-0.000,2.727868,0.000000,-1.242,0,0.000
10000.00,2216.00,100.109044,1.0000000000000000,1.000000,360.719620,-1053230.132952,36.692984,-nan,-134.704469,2792.648086,-1.129,0.000,2.728288,0.000000,-1.240,0,0.000
10000.00,2214.00,100.108961,1.0000000000000000,1.000000,360.568128,-1053605.081011,36.687251,-nan,-134.652115,2813.441135,-1.137,0.000,2.728713,0.000000,-1.238,0,0.000
10000.00,2212.00,100.108878,1.0000000000000000,1.000000,360.427089,-1053953.733662,36.681518,-nan,-134.599693,2813.106397,-1.145,-0.000,2.729137,0.000000,-1.236,0,0.000
10000.00,2210.00,100.108795,1.0000000000000000,1.000000,360.285937,-1054302.385939,36.675785,-nan,-134.547161,2812.771822,-1.153,-0.000,2.729561,0.000000,-1.234,0,0.000
10000.00,2208.00,100.108712,1.0000000000000000,1.000000,360.144674,-1054651.037846,36.670054,-nan,-134.494518,2812.437409,-1.161,0.000,2.729985,0.000000,-1.232,0,0.000
