Title:,HD183870

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.115062,1.0000000000000000,1.000000,374.376924,-1019611.132460,37.730888,-nan,-139.003701,2673.145472,-0.299,-0.000,2.653398,0.000000,-1.326,0,0.000
10000.00,2444.00,100.114969,1.0000000000000000,1.000000,374.249896,-1019954.079445,37.725414,-nan,-138.964421,2672.855322,-0.305,-0.000,2.653781,0.000000,-1.325,0,0.000
10000.00,2442.00,100.114876,1.0000000000000000,1.000000,374.122776,-1020297.025458,37.719941,-nan,-138.925048,2672.565287,-0.312,0.000,2.654163,0.000000,-1.323,0,0.000
10000.00,2440.00,100.114783,1.0000000000000000,1.000000,373.995565,-1020639.970502,37.714469,-nan,-138.885584,2672.275367,-0.319,0.000,2.654546,0.000000,-1.321,0,0.000
10000.00,2438.00,100.114690,1.0000000000000000,1.000000,373.868261,-1020982.914583,37.708998,-nan,-138.846027,2671.985561,-0.325,-0.000,2.654928,0.000000,-1.319,0,0.000
10000.00,2436.00,100.114597,1.0000000000000000,1.000000,373.740866,-1021325.857703,37.703527,-nan,-138.806378,2671.695869,-0.332,-0.000,2.655311,0.000000,-1.317,0,0.000
10000.00,2434.00,100.114504,1.0000000000000000,1.000000,373.613378,-1021668.799867,37.698057,-nan,-138.766637,2671.406291,-0.339,0.000,2.655694,0.000000,-1.315,0,0.000
10000.00,2432.00,100.114412,1.0000000000000000,1.000000,373.485797,-1022011.741079,37.692589,-nan,-138.726805,2671.116827,-0.345,-0.000,2.656077,0.000000,-1.314,0,0.000
10000.00,2430.00,100.114319,1.0000000000000000,1.000000,373.358124,-1022354.681343,37.687120,-nan,-138.686880,2670.827475,-0.352,0.000,2.656460,0.000000,-1.312,0,0.000
10000.00,2428.00,100.114227,1.0000000000000000,1.000000,373.230358,-1022697.620662,37.681653,-nan,-138.646864,2670.538236,-0.359,-0.000,2.656843,0.000000,-1.310,0,0.000
10000.00,2426.00,100.114135,1.0000000000000000,1.000000,373.102499,-1023040.559042,37.676187,-nan,-138.606756,2670.249109,-0.365,-0.000,2.657226,0.000000,-1.308,0,0.000
10000.00,2424.00,100.114042,1.0000000000000000,1.000000,372.974548,-1023383.496485,37.670721,-nan,-138.566556,2669.960094,-0.372,-0.000,2.657609,0.000000,-1.306,0,0.000
10000.00,2422.00,100.113950,1.0000000000000000,1.000000,372.846503,-1023726.432996,37.665256,-nan,-138.526265,2669.671191,-0.379,0.000,2.657992,0.000000,-1.304,0,0.000
10000.00,2420.00,100.113858,1.0000000000000000,1.000000,372.718364,-1024069.368580,37.659792,-nan,-138.485882,2669.382399,-0.386,0.000,2.658375,0.000000,-1.303,0,0.000
10000.00,2418.00,100.113767,1.0000000000000000,1.000000,372.590133,-1024412.303239,37.654329,-nan,-138.445407,2669.093718,-0.392,-0.000,2.658759,0.000000,-1.301,0,0.000
10000.00,2416.00,100.113675,1.0000000000000000,1.000000,372.461807,-1024755.236978,37.648866,-nan,-138.404842,2668.805147,-0.399,-0.000,2.659142,0.000000,-1.299,0,0.000
10000.00,2414.00,100.113583,1.0000000000000000,1.000000,372.333388,-1025098.169802,37.643404,-nan,-138.364185,2668.516687,-0.406,-0.000,2.659525,0.000000,-1.297,0,0.000
10000.00,2412.00,100.113492,1.0000000000000000,1.000000,372.204876,-1025441.101713,37.637943,-nan,-138.323436,2668.228336,-0.413,0.000,2.659909,0.000000,-1.295,0,0.000
10000.00,2410.00,100.113400,1.0000000000000000,1.000000,372.076269,-1025784.032718,37.632483,-nan,-138.282597,2667.940095,-0.419,-0.000,2.660292,0.000000,-1.293,0,0.000
10000.00,2408.00,100.113309,1.0000000000000000,1.000000,371.947568,-1026126.962818,37.627024,-nan,-138.241666,2667.651963,-0.426,-0.000,2.660676,0.000000,-1.292,0,0.000
10000.00,2406.00,100.113218,1.0000000000000000,1.000000,371.818772,-1026469.892019,37.621565,-nan,-138.200644,2667.363940,-0.433,0.000,2.661059,0.000000,-1.290,0,0.000
10000.00,2404.00,100.113127,1.0000000000000000,1.000000,371.689882,-1026812.820325,37.616108,-nan,-138.159531,2667.076025,-0.440,0.000,2.661443,0.000000,-1.288,0,0.000
10000.00,2402.00,100.113036,1.0000000000000000,1.000000,371.560898,-1027155.747739,37.610651,-nan,-138.118327,2666.788219,-0.447,0.000,2.661827,0.000000,-1.286,0,0.000
10000.00,2400.00,100.112945,1.0000000000000000,1.000000,371.431819,-1027498.674267,37.605194,-nan,-138.077032,2666.500520,-0.453,0.000,2.662211,0.000000,-1.284,0,0.000
10000.00,2398.00,100.112854,1.0000000000000000,1.000000,371.302645,-1027841.599911,37.599739,-nan,-138.035646,2666.212928,-0.460,0.000,2.662594,0.000000,-1.282,0,0.000
10000.00,2396.00,100.112764,1.0000000000000000,1.000000,371.173376,-1028184.524677,37.594284,-nan,-137.994169,2665.925444,-0.467,-0.000,2.662978,0.000000,-1.280,0,0.000
10000.00,2394.00,100.112673,1.0000000000000000,1.000000,371.044012,-1028527.448568,37.588831,-nan,-137.952602,2665.638066,-0.474,-0.000,2.663362,0.000000,-1.278,0,0.000
10000.00,2392.00,100.112583,1.0000000000000000,1.000000,370.914553,-1028870.371588,37.583378,-nan,-137.910944,2665.350794,-0.481,0.000,2.663746,0.000000,-1.277,0,0.000
10000.00,2390.00,100.112493,1.0000000000000000,1.000000,370.784998,-1029213.293743,37.577925,-nan,-137.869195,2665.063629,-0.488,-0.000,2.664130,0.000000,-1.275,0,0.000
10000.00,2388.00,100.112403,1.0000000000000000,1.000000,370.655347,-1029556.215035,37.572474,-nan,-137.827356,2664.776569,-0.495,-0.000,2.664515,0.000000,-1.273,0,0.000
10000.00,2386.00,100.112312,1.0000000000000000,1.000000,370.525601,-1029899.135469,37.567023,-nan,-137.785426,2664.489615,-0.502,-0.000,2.664899,0.000000,-1.271,0,0.000
10000.00,2384.00,100.112223,1.0000000000000000,1.000000,370.395759,-1030242.055049,37.561574,-nan,-137.743405,2664.202765,-0.509,-0.000,2.665283,0.000000,-1.269,0,0.000
10000.00,2382.00,100.112133,1.0000000000000000,1.000000,370.265821,-1030584.973780,37.556124,-nan,-137.701295,2663.916021,-0.515,-0.000,2.665667,0.000000,-1.267,0,0.000
10000.00,2380.00,100.112043,1.0000000000000000,1.000000,370.135787,-1030927.891666,37.550676,-nan,-137.659094,2663.629380,-0.522,0.000,2.666052,0.000000,-1.265,0,0.000
10000.00,2378.00,100.111953,1.0000000000000000,1.000000,370.005656,-1031270.808710,37.545229,-nan,-137.616802,2663.342843,-0.529,-0.000,2.666436,0.000000,-1.263,0,0.000
10000.00,2376.00,100.111864,1.0000000000000000,1.000000,369.875429,-1031613.724918,37.539782,-nan,-137.574420,2663.056411,-0.536,-0.000,2.666821,0.000000,-1.261,0,0.000
10000.00,2374.00,100.111775,1.0000000000000000,1.000000,369.745106,-1031956.640293,37.534336,-nan,-137.531948,2662.770081,-0.543,0.000,2.667205,0.000000,-1.260,0,0.000
10000.00,2372.00,100.111685,1.0000000000000000,1.000000,369.614685,-1032299.554840,37.528891,-nan,-137.489386,2662.483854,-0.550,0.000,2.667590,0.000000,-1.258,0,0.000
10000.00,2370.00,100.111596,1.0000000000000000,1.000000,369.484168,-1032642.468563,37.523447,-nan,-137.446734,2662.197730,-0.557,-0.000,2.667974,0.000000,-1.256,0,0.000
10000.00,2368.00,100.111507,1.0000000000000000,1.000000,369.353554,-1032985.381466,37.518003,-nan,-137.403992,2661.911708,-0.564,-0.000,2.668359,0.000000,-1.254,0,0.000
10000.00,2366.00,100.111418,1.0000000000000000,1.000000,369.222842,-1033328.293553,37.512561,-nan,-137.361160,2661.625788,-0.571,-0.000,2.668744,0.000000,-1.252,0,0.000
10000.00,2364.00,100.111329,1.0000000000000000,1.000000,369.092033,-1033671.204829,37.507119,-nan,-137.318238,2661.339970,-0.578,-0.000,2.669129,0.000000,-1.250,0,0.000
10000.00,2362.00,100.111241,1.0000000000000000,1.000000,368.961127,-1034014.115299,37.501678,-nan,-137.275226,2661.054253,-0.585,0.000,2.669514,0.000000,-1.248,0,0.000
10000.00,2360.00,100.111152,1.0000000000000000,1.000000,368.830123,-1034357.024965,37.496237,-nan,-137.232124,2660.768636,-0.592,0.000,2.669899,0.000000,-1.246,0,0.000
10000.00,2358.00,100.111064,1.0000000000000000,1.000000,368.699021,-1034699.933834,37.490798,-nan,-137.188933,2660.483121,-0.599,0.000,2.670284,0.000000,-1.244,0,0.000
10000.00,2356.00,100.110975,1.0000000000000000,1.000000,368.567821,-1035042.841908,37.485359,-nan,-137.145652,2660.197705,-0.607,0.000,2.670669,0.000000,-1.242,0,0.000
10000.00,2354.00,100.110887,1.0000000000000000,1.000000,368.436523,-1035385.749193,37.479921,-nan,-137.102281,2659.912390,-0.614,-0.000,2.671054,0.000000,-1.240,0,0.000
10000.00,2352.00,100.110799,1.0000000000000000,1.000000,368.305127,-1035728.655693,37.474484,-nan,-137.058820,2659.627174,-0.621,0.000,2.671439,0.000000,-1.238,0,0.000
10000.00,2350.00,100.110711,1.0000000000000000,1.000000,368.173633,-1036071.561412,37.469047,-nan,-137.015270,2659.342057,-0.628,0.000,2.671824,0.000000,-1.237,0,0.000
10000.00,2348.00,100.110623,1.0000000000000000,1.000000,368.042040,-1036414.466354,37.463612,-nan,-136.971631,2659.057039,-0.635,0.000,2.672210,0.000000,-1.235,0,0.000
10000.00,2346.00,100.110535,1.0000000000000000,1.000000,367.910348,-1036757.370524,37.458177,-nan,-136.927902,2658.772120,-0.642,-0.000,2.672595,0.000000,-1.233,0,0.000
10000.00,2344.00,100.110447,1.0000000000000000,1.000000,367.778557,-1037100.273926,37.452743,-nan,-136.884084,2658.487298,-0.649,0.000,2.672980,0.000000,-1.231,0,0.000
10000.00,2342.00,100.110360,1.0000000000000000,1.000000,367.646668,-1037443.176565,37.447309,-nan,-136.840176,2658.202575,-0.656,-0.000,2.673366,0.000000,-1.229,0,0.000
10000.00,2340.00,100.110272,1.0000000000000000,1.000000,367.514679,-1037786.078445,37.441877,-nan,-136.796179,2657.917949,-0.663,0.000,2.673751,0.000000,-1.227,0,0.000
10000.00,2338.00,100.110185,1.0000000000000000,1.000000,367.382591,-1038128.979571,37.436445,-nan,-136.752093,2657.633421,-0.671,-0.000,2.674137,0.000000,-1.225,0,0.000
10000.00,2336.00,100.110098,1.0000000000000000,1.000000,367.250403,-1038471.879946,37.431014,-nan,-136.707918,2657.348989,-0.678,-0.000,2.674523,0.000000,-1.223,0,0.000
10000.00,2334.00,100.110011,1.0000000000000000,1.000000,367.118116,-1038814.779576,37.425584,-nan,-136.663653,2657.064654,-0.685,-0.000,2.674908,0.000000,-1.221,0,0.000
10000.00,2332.00,100.109924,1.0000000000000000,1.000000,366.985729,-1039157.678464,37.420155,-nan,-136.619300,2656.780415,-0.692,-0.000,2.675294,0.000000,-1.219,0,0.000
10000.00,2330.00,100.109837,1.0000000000000000,1.000000,366.853242,-1039500.576616,37.414726,-nan,-136.574857,2656.496272,-0.699,-0.000,2.675680,0.000000,-1.217,0,0.000
10000.00,2328.00,100.109750,1.0000000000000000,1.000000,366.720655,-1039843.474035,37.409299,-nan,-136.530326,2656.212225,-0.707,0.000,2.676066,0.000000,-1.215,0,0.000
10000.00,2326.00,100.109663,1.0000000000000000,1.000000,366.587967,-1040186.370727,37.403872,-nan,-136.485705,2655.928273,-0.714,-0.000,2.676452,0.000000,-1.213,0,0.000
10000.00,2324.00,100.109577,1.0000000000000000,1.000000,366.455180,-1040529.266695,37.398445,-nan,-136.440996,2655.644415,-0.721,-0.000,2.676838,0.000000,-1.211,0,0.000
10000.00,2322.00,100.109490,1.0000000000000000,1.000000,366.322291,-1040872.161945,37.393020,-nan,-136.396198,2655.360653,-0.728,0.000,2.677224,0.000000,-1.209,0,0.000
10000.00,2320.00,100.109404,1.0000000000000000,1.000000,366.189302,-1041215.056480,37.387595,-nan,-136.351311,2655.076984,-0.736,0.000,2.677610,0.000000,-1.207,0,0.000
10000.00,2318.00,100.109318,1.0000000000000000,1.000000,366.056212,-1041557.950305,37.382172,-nan,-136.306335,2654.793410,-0.743,0.000,2.677996,0.000000,-1.205,0,0.000
10000.00,2316.00,100.109232,1.0000000000000000,1.000000,365.923022,-1041900.843425,37.376749,-nan,-136.261271,2654.509929,-0.750,0.000,2.678383,0.000000,-1.203,0,0.000
10000.00,2314.00,100.109146,1.0000000000000000,1.000000,365.789730,-1042243.735845,37.371326,-nan,-136.216118,2654.226541,-0.757,0.000,2.678769,0.000000,-1.201,0,0.000
10000.00,2312.00,100.109060,1.0000000000000000,1.000000,365.656336,-1042586.627568,37.365905,-nan,-136.170877,2653.943246,-0.765,0.000,2.679155,0.000000,-1.199,0,0.000
10000.00,2310.00,100.108974,1.0000000000000000,1.000000,365.522841,-1042929.518599,37.360484,-nan,-136.125547,2653.660044,-0.772,-0.000,2.679542,0.000000,-1.197,0,0.000
10000.00,2308.00,100.108889,1.0000000000000000,1.000000,365.389245,-1043272.408944,37.355064,-nan,-136.080128,2653.376934,-0.779,-0.000,2.679928,0.000000,-1.195,0,0.000
10000.00,2306.00,100.108803,1.0000000000000000,1.000000,365.255546,-1043615.298606,37.349645,-nan,-136.034621,2653.093916,-0.787,0.000,2.680315,0.000000,-1.193,0,0.000
10000.00,2304.00,100.108718,1.0000000000000000,1.000000,365.121746,-1043958.187590,37.344227,-nan,-135.989026,2652.810990,-0.794,0.000,2.680701,0.000000,-1.191,0,0.000
10000.00,2302.00,100.108633,1.0000000000000000,1.000000,364.987843,-1044301.075901,37.338809,-nan,-135.943342,2652.528155,-0.801,-0.000,2.681088,0.000000,-1.189,0,0.000
10000.00,2300.00,100.108547,1.0000000000000000,1.000000,364.853838,-1044643.963543,37.333392,-nan,-135.897570,2652.245411,-0.809,-0.000,2.681475,0.000000,-1.187,0,0.000
10000.00,2298.00,100.108462,1.0000000000000000,1.000000,364.719731,-1044986.850522,37.327976,-nan,-135.851710,2651.962757,-0.816,0.000,2.681861,0.000000,-1.185,0,0.000
10000.00,2296.00,100.108378,1.0000000000000000,1.000000,364.585521,-1045329.736841,37.322561,-nan,-135.805762,2651.680194,-0.824,-0.000,2.682248,0.000000,-1.183,0,0.000
10000.00,2294.00,100.108293,1.0000000000000000,1.000000,364.451208,-1045672.622505,37.317147,-nan,-135.759725,2651.397721,-0.831,0.000,2.682635,0.000000,-1.181,0,0.000
10000.00,2292.00,100.108208,1.0000000000000000,1.000000,364.316793,-1046015.507519,37.311733,-nan,-135.713601,2651.115338,-0.838,-0.000,2.683022,0.000000,-1.179,0,0.000
10000.00,2290.00,100.108124,1.0000000000000000,1.000000,364.182274,-1046358.391887,37.306320,-nan,-135.667388,2650.833044,-0.846,-0.000,2.683409,0.000000,-1.177,0,0.000
10000.00,2288.00,100.108039,1.0000000000000000,1.000000,364.047652,-1046701.275615,37.300908,-nan,-135.621087,2650.550839,-0.853,0.000,2.683796,0.000000,-1.175,0,0.000
10000.00,2286.00,100.107955,1.0000000000000000,1.000000,363.912927,-1047044.158707,37.295497,-nan,-135.574699,2650.268722,-0.861,0.000,2.684183,0.000000,-1.173,0,0.000
10000.00,2284.00,100.107871,1.0000000000000000,1.000000,363.778098,-1047387.041168,37.290086,-nan,-135.528222,2649.986695,-0.868,-0.000,2.684571,0.000000,-1.171,0,0.000
10000.00,2282.00,100.107787,1.0000000000000000,1.000000,363.643165,-1047729.923002,37.284677,-nan,-135.481658,2649.704755,-0.876,-0.000,2.684958,0.000000,-1.169,0,0.000
10000.00,2280.00,100.107703,1.0000000000000000,1.000000,363.508128,-1048072.804214,37.279268,-nan,-135.435006,2649.422903,-0.883,-0.000,2.685345,0.000000,-1.167,0,0.000
10000.00,2278.00,100.107619,1.0000000000000000,1.000000,363.372987,-1048415.684809,37.273860,-nan,-135.388266,2649.141138,-0.891,-0.000,2.685733,0.000000,-1.165,0,0.000
10000.00,2276.00,100.107535,1.0000000000000000,1.000000,363.237742,-1048758.564791,37.268452,-nan,-135.341438,2648.859461,-0.898,0.000,2.686120,0.000000,-1.163,0,0.000
10000.00,2274.00,100.107451,1.0000000000000000,1.000000,363.102392,-1049101.444166,37.263046,-nan,-135.294522,2648.577870,-0.906,0.000,2.686507,0.000000,-1.161,0,0.000
10000.00,2272.00,100.107368,1.0000000000000000,1.000000,362.966938,-1049444.322938,37.257640,-nan,-135.247519,2648.296366,-0.913,-0.000,2.686895,0.000000,-1.159,0,0.000
10000.00,2270.00,100.107285,1.0000000000000000,1.000000,362.831379,-1049787.201112,37.252235,-nan,-135.200429,2648.014948,-0.921,0.000,2.687283,0.000000,-1.156,0,0.000
10000.00,2268.00,100.107201,1.0000000000000000,1.000000,362.695716,-1050130.078693,37.246831,-nan,-135.153251,2647.733616,-0.928,0.000,2.687670,0.000000,-1.154,0,0.000
10000.00,2266.00,100.107118,1.0000000000000000,1.000000,362.559947,-1050472.955685,37.241427,-nan,-135.105985,2647.452369,-0.936,0.000,2.688058,0.000000,-1.152,0,0.000
10000.00,2264.00,100.107035,1.0000000000000000,1.000000,362.424073,-1050815.832094,37.236024,-nan,-135.058632,2647.171207,-0.944,0.000,2.688446,0.000000,-1.150,0,0.000
10000.00,2262.00,100.106952,1.0000000000000000,1.000000,362.288093,-1051158.707923,37.230622,-nan,-135.011191,2646.890131,-0.951,-0.000,2.688834,0.000000,-1.148,0,0.000
10000.00,2260.00,100.106870,1.0000000000000000,1.000000,362.152008,-1051501.583179,37.225221,-nan,-134.963663,2646.609139,-0.959,0.000,2.689222,0.000000,-1.146,0,0.000
10000.00,2258.00,100.106787,1.0000000000000000,1.000000,362.015817,-1051844.457865,37.219821,-nan,-134.916048,2646.328231,-0.966,-0.000,2.689610,0.000000,-1.144,0,0.000
10000.00,2256.00,100.106704,1.0000000000000000,1.000000,361.879520,-1052187.331988,37.214421,-nan,-134.868345,2646.047407,-0.974,0.000,2.689998,0.000000,-1.142,0,0.000
10000.00,2254.00,100.106622,1.0000000000000000,1.000000,361.743117,-1052530.205551,37.209023,-nan,-134.820555,2645.766667,-0.982,0.000,2.690386,0.000000,-1.140,0,0.000
10000.00,2252.00,100.106540,1.0000000000000000,1.000000,361.606608,-1052873.078559,37.203625,-nan,-134.772678,2645.486010,-0.989,-0.000,2.690774,0.000000,-1.138,0,0.000
10000.00,2250.00,100.106458,1.0000000000000000,1.000000,361.469993,-1053215.951018,37.198227,-nan,-134.724714,2645.205437,-0.997,-0.000,2.691162,0.000000,-1.136,0,0.000
10000.00,2248.00,100.106376,1.0000000000000000,1.000000,361.333270,-1053558.822932,37.192831,-nan,-134.676663,2644.924945,-1.005,0.000,2.691550,0.000000,-1.134,0,0.000
10000.00,2246.00,100.106294,1.0000000000000000,1.000000,361.196441,-1053901.694306,37.187435,-nan,-134.628524,2644.644537,-1.012,0.000,2.691939,0.000000,-1.131,0,0.000
10000.00,2244.00,100.106212,1.0000000000000000,1.000000,361.059505,-1054244.565146,37.182040,-nan,-134.580299,2644.364210,-1.020,-0.000,2.692327,0.000000,-1.129,0,0.000
10000.00,2242.00,100.106130,1.0000000000000000,1.000000,360.922462,-1054587.435455,37.176646,-nan,-134.531986,2644.083965,-1.028,-0.000,2.692715,0.000000,-1.127,0,0.000
10000.00,2240.00,100.106049,1.0000000000000000,1.000000,360.785312,-1054930.305240,37.171253,-nan,-134.483587,2643.803802,-1.036,-0.000,2.693104,0.000000,-1.125,0,0.000
10000.00,2238.00,100.105967,1.0000000000000000,1.000000,360.648054,-1055273.174505,37.165860,-nan,-134.435100,2643.523719,-1.043,0.000,2.693493,0.000000,-1.123,0,0.000
10000.00,2236.00,100.105886,1.0000000000000000,1.000000,360.471891,-1055713.427003,37.160400,-nan,-134.393409,2720.829726,-1.051,0.000,2.693886,0.000000,-1.121,0,0.000
10000.00,2234.00,100.105805,1.0000000000000000,1.000000,360.334439,-1056056.241793,37.154854,-nan,-134.360248,2720.485898,-1.059,-0.000,2.694286,0.000000,-1.119,0,0.000
10000.00,2232.00,100.105724,1.0000000000000000,1.000000,360.196879,-1056399.056164,37.149308,-nan,-134.326974,2720.142229,-1.067,0.000,2.694686,0.000000,-1.117,0,0.000
10000.00,2230.00,100.105643,1.0000000000000000,1.000000,360.059211,-1056741.870123,37.143764,-nan,-134.293588,2719.798720,-1.074,0.000,2.695086,0.000000,-1.115,0,0.000
10000.00,2228.00,100.105562,1.0000000000000000,1.000000,359.921435,-1057084.683674,37.138221,-nan,-134.260090,2719.455369,-1.082,-0.000,2.695486,0.000000,-1.112,0,0.000
10000.00,2226.00,100.105481,1.0000000000000000,1.000000,359.783550,-1057427.496822,37.132678,-nan,-134.226480,2719.112177,-1.090,-0.000,2.695886,0.000000,-1.110,0,0.000
10000.00,2224.00,100.105401,1.0000000000000000,1.000000,359.645556,-1057770.309572,37.127137,-nan,-134.192759,2718.769142,-1.098,0.000,2.696287,0.000000,-1.108,0,0.000
10000.00,2222.00,100.105320,1.0000000000000000,1.000000,359.507453,-1058113.121928,37.121596,-nan,-134.158925,2718.426265,-1.106,0.000,2.696687,0.000000,-1.106,0,0.000
10000.00,2220.00,100.105240,1.0000000000000000,1.000000,359.369242,-1058455.933896,37.116056,-nan,-134.124979,2718.083545,-1.114,-0.000,2.697087,0.000000,-1.104,0,0.000
10000.00,2218.00,100.105160,1.0000000000000000,1.000000,359.230921,-1058798.745481,37.110517,-nan,-134.090922,2717.740981,-1.121,-0.000,2.697488,0.000000,-1.102,0,0.000
10000.00,2216.00,100.105080,1.0000000000000000,1.000000,359.092490,-1059141.556688,37.104979,-nan,-134.056753,2717.398572,-1.129,0.000,2.697888,0.000000,-1.100,0,0.000
10000.00,2214.00,100.105000,1.0000000000000000,1.000000,358.943783,-1059509.674883,37.099402,-nan,-134.026496,2737.385592,-1.137,0.000,2.698291,0.000000,-1.097,0,0.000
10000.00,2212.00,100.104920,1.0000000000000000,1.000000,358.805147,-1059852.453461,37.093825,-nan,-133.996158,2737.012786,-1.145,-0.000,2.698695,0.000000,-1.095,0,0.000
10000.00,2210.00,100.104840,1.0000000000000000,1.000000,358.666400,-1060195.231734,37.088250,-nan,-133.965696,2736.640188,-1.153,-0.000,2.699099,0.000000,-1.093,0,0.000
10000.00,2208.00,100.104761,1.0000000000000000,1.000000,358.527543,-1060538.009710,37.082675,-nan,-133.935111,2736.267797,-1.161,0.000,2.699502,0.000000,-1.091,0,0.000
