Title:,HD139710

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.115231,1.0000000000000000,1.000000,375.700077,-1017119.264741,37.745931,-nan,-139.286486,2686.189499,-0.253,0.000,2.652345,0.000000,-1.352,0,0.000
10000.00,2458.00,100.115137,1.0000000000000000,1.000000,375.573359,-1017463.122008,37.740430,-nan,-139.246177,2685.902643,-0.259,0.000,2.652729,0.000000,-1.350,0,0.000
10000.00,2456.00,100.115043,1.0000000000000000,1.000000,375.446549,-1017806.978276,37.734930,-nan,-139.205776,2685.615900,-0.266,-0.000,2.653113,0.000000,-1.349,0,0.000
10000.00,2454.00,100.114950,1.0000000000000000,1.000000,375.319648,-1018150.833551,37.729430,-nan,-139.165284,2685.329269,-0.272,-0.000,2.653498,0.000000,-1.347,0,0.000
10000.00,2452.00,100.114856,1.0000000000000000,1.000000,375.192656,-1018494.687834,37.723932,-nan,-139.124701,2685.042752,-0.279,0.000,2.653882,0.000000,-1.345,0,0.000
10000.00,2450.00,100.114763,1.0000000000000000,1.000000,375.065572,-1018838.541131,37.718434,-nan,-139.084027,2684.756346,-0.286,0.000,2.654266,0.000000,-1.343,0,0.000
10000.00,2448.00,100.114670,1.0000000000000000,1.000000,374.938397,-1019182.393445,37.712937,-nan,-139.043262,2684.470053,-0.292,0.000,2.654651,0.000000,-1.342,0,0.000
10000.00,2446.00,100.114577,1.0000000000000000,1.000000,374.811129,-1019526.244781,37.707441,-nan,-139.002406,2684.183871,-0.299,-0.000,2.655035,0.000000,-1.340,0,0.000
10000.00,2444.00,100.114484,1.0000000000000000,1.000000,374.683770,-1019870.095141,37.701945,-nan,-138.961459,2683.897800,-0.305,-0.000,2.655420,0.000000,-1.338,0,0.000
10000.00,2442.00,100.114391,1.0000000000000000,1.000000,374.556319,-1020213.944531,37.696451,-nan,-138.920421,2683.611840,-0.312,0.000,2.655804,0.000000,-1.336,0,0.000
10000.00,2440.00,100.114298,1.0000000000000000,1.000000,374.428776,-1020557.792954,37.690957,-nan,-138.879293,2683.325990,-0.319,0.000,2.656189,0.000000,-1.334,0,0.000
10000.00,2438.00,100.114206,1.0000000000000000,1.000000,374.301140,-1020901.640414,37.685464,-nan,-138.838074,2683.040250,-0.325,-0.000,2.656574,0.000000,-1.333,0,0.000
10000.00,2436.00,100.114113,1.0000000000000000,1.000000,374.173412,-1021245.486915,37.679972,-nan,-138.796765,2682.754620,-0.332,-0.000,2.656958,0.000000,-1.331,0,0.000
10000.00,2434.00,100.114021,1.0000000000000000,1.000000,374.045592,-1021589.332460,37.674480,-nan,-138.755365,2682.469099,-0.339,0.000,2.657343,0.000000,-1.329,0,0.000
10000.00,2432.00,100.113928,1.0000000000000000,1.000000,373.917679,-1021933.177055,37.668990,-nan,-138.713874,2682.183688,-0.345,-0.000,2.657728,0.000000,-1.327,0,0.000
10000.00,2430.00,100.113836,1.0000000000000000,1.000000,373.789672,-1022277.020703,37.663500,-nan,-138.672293,2681.898385,-0.352,0.000,2.658113,0.000000,-1.325,0,0.000
10000.00,2428.00,100.113744,1.0000000000000000,1.000000,373.661573,-1022620.863408,37.658011,-nan,-138.630622,2681.613190,-0.359,-0.000,2.658498,0.000000,-1.324,0,0.000
10000.00,2426.00,100.113652,1.0000000000000000,1.000000,373.533381,-1022964.705174,37.652523,-nan,-138.588860,2681.328104,-0.365,-0.000,2.658883,0.000000,-1.322,0,0.000
10000.00,2424.00,100.113560,1.0000000000000000,1.000000,373.405095,-1023308.546006,37.647035,-nan,-138.547008,2681.043125,-0.372,-0.000,2.659268,0.000000,-1.320,0,0.000
10000.00,2422.00,100.113468,1.0000000000000000,1.000000,373.276716,-1023652.385906,37.641548,-nan,-138.505066,2680.758253,-0.379,0.000,2.659653,0.000000,-1.318,0,0.000
10000.00,2420.00,100.113377,1.0000000000000000,1.000000,373.148244,-1023996.224879,37.636062,-nan,-138.463034,2680.473488,-0.386,0.000,2.660039,0.000000,-1.316,0,0.000
10000.00,2418.00,100.113285,1.0000000000000000,1.000000,373.019678,-1024340.062930,37.630577,-nan,-138.420912,2680.188830,-0.392,-0.000,2.660424,0.000000,-1.314,0,0.000
10000.00,2416.00,100.113194,1.0000000000000000,1.000000,372.891018,-1024683.900062,37.625093,-nan,-138.378699,2679.904278,-0.399,-0.000,2.660809,0.000000,-1.313,0,0.000
10000.00,2414.00,100.113102,1.0000000000000000,1.000000,372.762264,-1025027.736279,37.619609,-nan,-138.336397,2679.619832,-0.406,-0.000,2.661195,0.000000,-1.311,0,0.000
10000.00,2412.00,100.113011,1.0000000000000000,1.000000,372.633415,-1025371.571586,37.614127,-nan,-138.294005,2679.335492,-0.413,0.000,2.661580,0.000000,-1.309,0,0.000
10000.00,2410.00,100.112920,1.0000000000000000,1.000000,372.504473,-1025715.405986,37.608645,-nan,-138.251523,2679.051256,-0.419,-0.000,2.661966,0.000000,-1.307,0,0.000
10000.00,2408.00,100.112829,1.0000000000000000,1.000000,372.375436,-1026059.239484,37.603163,-nan,-138.208952,2678.767126,-0.426,-0.000,2.662351,0.000000,-1.305,0,0.000
10000.00,2406.00,100.112738,1.0000000000000000,1.000000,372.246305,-1026403.072083,37.597683,-nan,-138.166290,2678.483100,-0.433,0.000,2.662737,0.000000,-1.303,0,0.000
10000.00,2404.00,100.112648,1.0000000000000000,1.000000,372.117079,-1026746.903788,37.592203,-nan,-138.123539,2678.199178,-0.440,0.000,2.663123,0.000000,-1.302,0,0.000
10000.00,2402.00,100.112557,1.0000000000000000,1.000000,371.987758,-1027090.734604,37.586724,-nan,-138.080699,2677.915360,-0.447,0.000,2.663508,0.000000,-1.300,0,0.000
10000.00,2400.00,100.112466,1.0000000000000000,1.000000,371.858342,-1027434.564533,37.581246,-nan,-138.037769,2677.631646,-0.453,0.000,2.663894,0.000000,-1.298,0,0.000
10000.00,2398.00,100.112376,1.0000000000000000,1.000000,371.728831,-1027778.393580,37.575769,-nan,-137.994749,2677.348035,-0.460,0.000,2.664280,0.000000,-1.296,0,0.000
10000.00,2396.00,100.112285,1.0000000000000000,1.000000,371.599225,-1028122.221750,37.570293,-nan,-137.951640,2677.064526,-0.467,-0.000,2.664666,0.000000,-1.294,0,0.000
10000.00,2394.00,100.112195,1.0000000000000000,1.000000,371.469523,-1028466.049046,37.564817,-nan,-137.908441,2676.781120,-0.474,-0.000,2.665052,0.000000,-1.292,0,0.000
10000.00,2392.00,100.112105,1.0000000000000000,1.000000,371.339726,-1028809.875473,37.559342,-nan,-137.865154,2676.497816,-0.481,0.000,2.665438,0.000000,-1.291,0,0.000
10000.00,2390.00,100.112015,1.0000000000000000,1.000000,371.209833,-1029153.701035,37.553868,-nan,-137.821777,2676.214614,-0.488,-0.000,2.665824,0.000000,-1.289,0,0.000
10000.00,2388.00,100.111925,1.0000000000000000,1.000000,371.079844,-1029497.525736,37.548394,-nan,-137.778310,2675.931514,-0.495,-0.000,2.666211,0.000000,-1.287,0,0.000
10000.00,2386.00,100.111835,1.0000000000000000,1.000000,370.949760,-1029841.349580,37.542922,-nan,-137.734755,2675.648514,-0.502,-0.000,2.666597,0.000000,-1.285,0,0.000
10000.00,2384.00,100.111746,1.0000000000000000,1.000000,370.819579,-1030185.172571,37.537450,-nan,-137.691111,2675.365615,-0.509,-0.000,2.666983,0.000000,-1.283,0,0.000
10000.00,2382.00,100.111656,1.0000000000000000,1.000000,370.689302,-1030528.994714,37.531979,-nan,-137.647377,2675.082817,-0.515,-0.000,2.667369,0.000000,-1.281,0,0.000
10000.00,2380.00,100.111567,1.0000000000000000,1.000000,370.558928,-1030872.816013,37.526509,-nan,-137.603554,2674.800119,-0.522,0.000,2.667756,0.000000,-1.279,0,0.000
10000.00,2378.00,100.111477,1.0000000000000000,1.000000,370.428458,-1031216.636472,37.521039,-nan,-137.559643,2674.517520,-0.529,-0.000,2.668142,0.000000,-1.277,0,0.000
10000.00,2376.00,100.111388,1.0000000000000000,1.000000,370.297891,-1031560.456095,37.515571,-nan,-137.515643,2674.235021,-0.536,-0.000,2.668529,0.000000,-1.276,0,0.000
10000.00,2374.00,100.111299,1.0000000000000000,1.000000,370.167228,-1031904.274887,37.510103,-nan,-137.471554,2673.952621,-0.543,0.000,2.668916,0.000000,-1.274,0,0.000
10000.00,2372.00,100.111210,1.0000000000000000,1.000000,370.036467,-1032248.092851,37.504636,-nan,-137.427376,2673.670320,-0.550,0.000,2.669302,0.000000,-1.272,0,0.000
10000.00,2370.00,100.111121,1.0000000000000000,1.000000,369.905609,-1032591.909993,37.499169,-nan,-137.383109,2673.388117,-0.557,-0.000,2.669689,0.000000,-1.270,0,0.000
10000.00,2368.00,100.111032,1.0000000000000000,1.000000,369.774654,-1032935.726315,37.493704,-nan,-137.338754,2673.106013,-0.564,-0.000,2.670076,0.000000,-1.268,0,0.000
10000.00,2366.00,100.110944,1.0000000000000000,1.000000,369.643601,-1033279.541824,37.488239,-nan,-137.294310,2672.824006,-0.571,-0.000,2.670463,0.000000,-1.266,0,0.000
10000.00,2364.00,100.110855,1.0000000000000000,1.000000,369.512451,-1033623.356522,37.482775,-nan,-137.249777,2672.542096,-0.578,-0.000,2.670850,0.000000,-1.264,0,0.000
10000.00,2362.00,100.110767,1.0000000000000000,1.000000,369.381203,-1033967.170414,37.477312,-nan,-137.205156,2672.260284,-0.585,0.000,2.671237,0.000000,-1.262,0,0.000
10000.00,2360.00,100.110679,1.0000000000000000,1.000000,369.249857,-1034310.983505,37.471850,-nan,-137.160447,2671.978568,-0.592,0.000,2.671624,0.000000,-1.260,0,0.000
10000.00,2358.00,100.110590,1.0000000000000000,1.000000,369.118413,-1034654.795799,37.466388,-nan,-137.115649,2671.696949,-0.599,0.000,2.672011,0.000000,-1.258,0,0.000
10000.00,2356.00,100.110502,1.0000000000000000,1.000000,368.986871,-1034998.607299,37.460927,-nan,-137.070763,2671.415425,-0.607,0.000,2.672398,0.000000,-1.257,0,0.000
10000.00,2354.00,100.110414,1.0000000000000000,1.000000,368.855230,-1035342.418012,37.455467,-nan,-137.025789,2671.133998,-0.614,-0.000,2.672785,0.000000,-1.255,0,0.000
10000.00,2352.00,100.110326,1.0000000000000000,1.000000,368.723491,-1035686.227940,37.450008,-nan,-136.980726,2670.852666,-0.621,0.000,2.673172,0.000000,-1.253,0,0.000
10000.00,2350.00,100.110239,1.0000000000000000,1.000000,368.591653,-1036030.037088,37.444549,-nan,-136.935575,2670.571429,-0.628,0.000,2.673560,0.000000,-1.251,0,0.000
10000.00,2348.00,100.110151,1.0000000000000000,1.000000,368.459717,-1036373.845461,37.439092,-nan,-136.890336,2670.290287,-0.635,0.000,2.673947,0.000000,-1.249,0,0.000
10000.00,2346.00,100.110063,1.0000000000000000,1.000000,368.327681,-1036717.653062,37.433635,-nan,-136.845009,2670.009239,-0.642,-0.000,2.674335,0.000000,-1.247,0,0.000
10000.00,2344.00,100.109976,1.0000000000000000,1.000000,368.195547,-1037061.459897,37.428178,-nan,-136.799594,2669.728285,-0.649,0.000,2.674722,0.000000,-1.245,0,0.000
10000.00,2342.00,100.109889,1.0000000000000000,1.000000,368.063313,-1037405.265969,37.422723,-nan,-136.754090,2669.447425,-0.656,-0.000,2.675110,0.000000,-1.243,0,0.000
10000.00,2340.00,100.109802,1.0000000000000000,1.000000,367.930979,-1037749.071284,37.417268,-nan,-136.708499,2669.166658,-0.663,0.000,2.675497,0.000000,-1.241,0,0.000
10000.00,2338.00,100.109714,1.0000000000000000,1.000000,367.798546,-1038092.875845,37.411815,-nan,-136.662820,2668.885985,-0.671,-0.000,2.675885,0.000000,-1.239,0,0.000
10000.00,2336.00,100.109628,1.0000000000000000,1.000000,367.666014,-1038436.679657,37.406362,-nan,-136.617053,2668.605404,-0.678,-0.000,2.676273,0.000000,-1.237,0,0.000
10000.00,2334.00,100.109541,1.0000000000000000,1.000000,367.533381,-1038780.482724,37.400909,-nan,-136.571199,2668.324916,-0.685,-0.000,2.676661,0.000000,-1.235,0,0.000
10000.00,2332.00,100.109454,1.0000000000000000,1.000000,367.400649,-1039124.285052,37.395458,-nan,-136.525256,2668.044520,-0.692,-0.000,2.677048,0.000000,-1.233,0,0.000
10000.00,2330.00,100.109367,1.0000000000000000,1.000000,367.267816,-1039468.086643,37.390007,-nan,-136.479226,2667.764216,-0.699,-0.000,2.677436,0.000000,-1.231,0,0.000
10000.00,2328.00,100.109281,1.0000000000000000,1.000000,367.134883,-1039811.887503,37.384557,-nan,-136.433109,2667.484003,-0.707,0.000,2.677824,0.000000,-1.229,0,0.000
10000.00,2326.00,100.109194,1.0000000000000000,1.000000,367.001849,-1040155.687636,37.379108,-nan,-136.386903,2667.203881,-0.714,-0.000,2.678213,0.000000,-1.228,0,0.000
10000.00,2324.00,100.109108,1.0000000000000000,1.000000,366.868715,-1040499.487047,37.373660,-nan,-136.340610,2666.923850,-0.721,-0.000,2.678601,0.000000,-1.226,0,0.000
10000.00,2322.00,100.109022,1.0000000000000000,1.000000,366.735479,-1040843.285740,37.368212,-nan,-136.294230,2666.643910,-0.728,0.000,2.678989,0.000000,-1.224,0,0.000
10000.00,2320.00,100.108936,1.0000000000000000,1.000000,366.602143,-1041187.083720,37.362765,-nan,-136.247762,2666.364060,-0.736,0.000,2.679377,0.000000,-1.222,0,0.000
10000.00,2318.00,100.108850,1.0000000000000000,1.000000,366.468706,-1041530.880991,37.357319,-nan,-136.201207,2666.084299,-0.743,0.000,2.679765,0.000000,-1.220,0,0.000
10000.00,2316.00,100.108764,1.0000000000000000,1.000000,366.335167,-1041874.677557,37.351874,-nan,-136.154564,2665.804629,-0.750,0.000,2.680154,0.000000,-1.218,0,0.000
10000.00,2314.00,100.108679,1.0000000000000000,1.000000,366.201527,-1042218.473424,37.346429,-nan,-136.107834,2665.525047,-0.757,0.000,2.680542,0.000000,-1.216,0,0.000
10000.00,2312.00,100.108593,1.0000000000000000,1.000000,366.067786,-1042562.268596,37.340986,-nan,-136.061017,2665.245554,-0.765,0.000,2.680931,0.000000,-1.214,0,0.000
10000.00,2310.00,100.108508,1.0000000000000000,1.000000,365.933942,-1042906.063076,37.335543,-nan,-136.014113,2664.966150,-0.772,-0.000,2.681319,0.000000,-1.212,0,0.000
10000.00,2308.00,100.108422,1.0000000000000000,1.000000,365.799997,-1043249.856871,37.330100,-nan,-135.967121,2664.686834,-0.779,-0.000,2.681708,0.000000,-1.210,0,0.000
10000.00,2306.00,100.108337,1.0000000000000000,1.000000,365.665949,-1043593.649984,37.324659,-nan,-135.920042,2664.407606,-0.787,0.000,2.682096,0.000000,-1.208,0,0.000
10000.00,2304.00,100.108252,1.0000000000000000,1.000000,365.531799,-1043937.442421,37.319218,-nan,-135.872876,2664.128465,-0.794,0.000,2.682485,0.000000,-1.206,0,0.000
10000.00,2302.00,100.108167,1.0000000000000000,1.000000,365.397547,-1044281.234185,37.313779,-nan,-135.825624,2663.849412,-0.801,-0.000,2.682874,0.000000,-1.204,0,0.000
10000.00,2300.00,100.108082,1.0000000000000000,1.000000,365.263193,-1044625.025281,37.308340,-nan,-135.778284,2663.570446,-0.809,-0.000,2.683263,0.000000,-1.202,0,0.000
10000.00,2298.00,100.107997,1.0000000000000000,1.000000,365.128735,-1044968.815714,37.302901,-nan,-135.730857,2663.291566,-0.816,0.000,2.683652,0.000000,-1.200,0,0.000
10000.00,2296.00,100.107913,1.0000000000000000,1.000000,364.994175,-1045312.605489,37.297464,-nan,-135.683343,2663.012773,-0.824,-0.000,2.684041,0.000000,-1.198,0,0.000
10000.00,2294.00,100.107828,1.0000000000000000,1.000000,364.859511,-1045656.394609,37.292027,-nan,-135.635743,2662.734066,-0.831,0.000,2.684430,0.000000,-1.196,0,0.000
10000.00,2292.00,100.107744,1.0000000000000000,1.000000,364.724745,-1046000.183081,37.286591,-nan,-135.588055,2662.455444,-0.838,-0.000,2.684819,0.000000,-1.194,0,0.000
10000.00,2290.00,100.107659,1.0000000000000000,1.000000,364.589875,-1046343.970908,37.281156,-nan,-135.540281,2662.176908,-0.846,-0.000,2.685208,0.000000,-1.192,0,0.000
10000.00,2288.00,100.107575,1.0000000000000000,1.000000,364.454901,-1046687.758095,37.275721,-nan,-135.492421,2661.898456,-0.853,0.000,2.685597,0.000000,-1.190,0,0.000
10000.00,2286.00,100.107491,1.0000000000000000,1.000000,364.319824,-1047031.544647,37.270288,-nan,-135.444473,2661.620090,-0.861,0.000,2.685987,0.000000,-1.188,0,0.000
10000.00,2284.00,100.107407,1.0000000000000000,1.000000,364.184643,-1047375.330569,37.264855,-nan,-135.396439,2661.341807,-0.868,-0.000,2.686376,0.000000,-1.186,0,0.000
10000.00,2282.00,100.107324,1.0000000000000000,1.000000,364.049357,-1047719.115865,37.259423,-nan,-135.348318,2661.063609,-0.876,-0.000,2.686765,0.000000,-1.184,0,0.000
10000.00,2280.00,100.107240,1.0000000000000000,1.000000,363.913968,-1048062.900539,37.253991,-nan,-135.300111,2660.785495,-0.883,-0.000,2.687155,0.000000,-1.182,0,0.000
10000.00,2278.00,100.107156,1.0000000000000000,1.000000,363.778474,-1048406.684598,37.248561,-nan,-135.251817,2660.507464,-0.891,-0.000,2.687544,0.000000,-1.180,0,0.000
10000.00,2276.00,100.107073,1.0000000000000000,1.000000,363.642876,-1048750.468044,37.243131,-nan,-135.203437,2660.229516,-0.898,0.000,2.687934,0.000000,-1.178,0,0.000
10000.00,2274.00,100.106989,1.0000000000000000,1.000000,363.507173,-1049094.250884,37.237702,-nan,-135.154971,2659.951651,-0.906,0.000,2.688323,0.000000,-1.176,0,0.000
10000.00,2272.00,100.106906,1.0000000000000000,1.000000,363.371365,-1049438.033122,37.232274,-nan,-135.106418,2659.673869,-0.913,-0.000,2.688713,0.000000,-1.174,0,0.000
10000.00,2270.00,100.106823,1.0000000000000000,1.000000,363.235452,-1049781.814763,37.226846,-nan,-135.057778,2659.396169,-0.921,0.000,2.689103,0.000000,-1.172,0,0.000
10000.00,2268.00,100.106740,1.0000000000000000,1.000000,363.099434,-1050125.595811,37.221420,-nan,-135.009053,2659.118550,-0.928,0.000,2.689493,0.000000,-1.169,0,0.000
10000.00,2266.00,100.106657,1.0000000000000000,1.000000,362.963311,-1050469.376272,37.215994,-nan,-134.960241,2658.841013,-0.936,0.000,2.689883,0.000000,-1.167,0,0.000
10000.00,2264.00,100.106575,1.0000000000000000,1.000000,362.827082,-1050813.156149,37.210569,-nan,-134.911343,2658.563558,-0.944,0.000,2.690273,0.000000,-1.165,0,0.000
10000.00,2262.00,100.106492,1.0000000000000000,1.000000,362.690747,-1051156.935449,37.205144,-nan,-134.862359,2658.286183,-0.951,-0.000,2.690663,0.000000,-1.163,0,0.000
10000.00,2260.00,100.106409,1.0000000000000000,1.000000,362.554306,-1051500.714175,37.199721,-nan,-134.813288,2658.008889,-0.959,0.000,2.691053,0.000000,-1.161,0,0.000
10000.00,2258.00,100.106327,1.0000000000000000,1.000000,362.417760,-1051844.492333,37.194298,-nan,-134.764132,2657.731675,-0.966,-0.000,2.691443,0.000000,-1.159,0,0.000
10000.00,2256.00,100.106245,1.0000000000000000,1.000000,362.281107,-1052188.269928,37.188876,-nan,-134.714889,2657.454542,-0.974,0.000,2.691833,0.000000,-1.157,0,0.000
10000.00,2254.00,100.106163,1.0000000000000000,1.000000,362.144348,-1052532.046963,37.183455,-nan,-134.665561,2657.177488,-0.982,0.000,2.692223,0.000000,-1.155,0,0.000
10000.00,2252.00,100.106081,1.0000000000000000,1.000000,362.007482,-1052875.823446,37.178034,-nan,-134.616147,2656.900513,-0.989,-0.000,2.692614,0.000000,-1.153,0,0.000
10000.00,2250.00,100.105999,1.0000000000000000,1.000000,361.870510,-1053219.599379,37.172614,-nan,-134.566646,2656.623617,-0.997,-0.000,2.693004,0.000000,-1.151,0,0.000
10000.00,2248.00,100.105917,1.0000000000000000,1.000000,361.733430,-1053563.374768,37.167195,-nan,-134.517060,2656.346801,-1.005,0.000,2.693394,0.000000,-1.149,0,0.000
10000.00,2246.00,100.105835,1.0000000000000000,1.000000,361.596244,-1053907.149618,37.161777,-nan,-134.467388,2656.070062,-1.012,0.000,2.693785,0.000000,-1.147,0,0.000
10000.00,2244.00,100.105754,1.0000000000000000,1.000000,361.458950,-1054250.923934,37.156360,-nan,-134.417630,2655.793402,-1.020,-0.000,2.694175,0.000000,-1.145,0,0.000
10000.00,2242.00,100.105672,1.0000000000000000,1.000000,361.321549,-1054594.697721,37.150943,-nan,-134.367787,2655.516820,-1.028,-0.000,2.694566,0.000000,-1.143,0,0.000
10000.00,2240.00,100.105591,1.0000000000000000,1.000000,361.184041,-1054938.470984,37.145527,-nan,-134.317857,2655.240315,-1.036,-0.000,2.694957,0.000000,-1.140,0,0.000
10000.00,2238.00,100.105510,1.0000000000000000,1.000000,361.046424,-1055282.243727,37.140112,-nan,-134.267842,2654.963887,-1.043,0.000,2.695348,0.000000,-1.138,0,0.000
10000.00,2236.00,100.105429,1.0000000000000000,1.000000,360.868875,-1055725.977995,37.134627,-nan,-134.224806,2734.327679,-1.051,0.000,2.695743,0.000000,-1.136,0,0.000
10000.00,2234.00,100.105348,1.0000000000000000,1.000000,360.731064,-1056069.694849,37.129054,-nan,-134.190529,2733.985806,-1.059,-0.000,2.696146,0.000000,-1.134,0,0.000
10000.00,2232.00,100.105267,1.0000000000000000,1.000000,360.593146,-1056413.411289,37.123483,-nan,-134.156140,2733.644090,-1.067,0.000,2.696548,0.000000,-1.132,0,0.000
10000.00,2230.00,100.105186,1.0000000000000000,1.000000,360.455118,-1056757.127318,37.117912,-nan,-134.121640,2733.302532,-1.074,0.000,2.696951,0.000000,-1.130,0,0.000
10000.00,2228.00,100.105106,1.0000000000000000,1.000000,360.316982,-1057100.842943,37.112342,-nan,-134.087028,2732.961131,-1.082,-0.000,2.697354,0.000000,-1.128,0,0.000
10000.00,2226.00,100.105025,1.0000000000000000,1.000000,360.178738,-1057444.558167,37.106772,-nan,-134.052304,2732.619886,-1.090,-0.000,2.697756,0.000000,-1.126,0,0.000
10000.00,2224.00,100.104945,1.0000000000000000,1.000000,360.040384,-1057788.272996,37.101204,-nan,-134.017469,2732.278797,-1.098,0.000,2.698159,0.000000,-1.124,0,0.000
10000.00,2222.00,100.104865,1.0000000000000000,1.000000,359.901921,-1058131.987435,37.095637,-nan,-133.982523,2731.937864,-1.106,0.000,2.698562,0.000000,-1.121,0,0.000
10000.00,2220.00,100.104785,1.0000000000000000,1.000000,359.763349,-1058475.701488,37.090070,-nan,-133.947466,2731.597086,-1.114,-0.000,2.698965,0.000000,-1.119,0,0.000
10000.00,2218.00,100.104705,1.0000000000000000,1.000000,359.624667,-1058819.415161,37.084505,-nan,-133.912297,2731.256463,-1.121,-0.000,2.699367,0.000000,-1.117,0,0.000
10000.00,2216.00,100.104625,1.0000000000000000,1.000000,359.485876,-1059163.128459,37.078940,-nan,-133.877018,2730.915993,-1.129,0.000,2.699770,0.000000,-1.115,0,0.000
10000.00,2214.00,100.104545,1.0000000000000000,1.000000,359.336851,-1059532.039303,37.073336,-nan,-133.845633,2750.817032,-1.137,0.000,2.700176,0.000000,-1.113,0,0.000
10000.00,2212.00,100.104466,1.0000000000000000,1.000000,359.197853,-1059875.720093,37.067733,-nan,-133.814168,2750.446277,-1.145,-0.000,2.700582,0.000000,-1.111,0,0.000
10000.00,2210.00,100.104386,1.0000000000000000,1.000000,359.058744,-1060219.400582,37.062131,-nan,-133.782579,2750.075727,-1.153,-0.000,2.700988,0.000000,-1.109,0,0.000
10000.00,2208.00,100.104307,1.0000000000000000,1.000000,358.919524,-1060563.080775,37.056529,-nan,-133.750868,2749.705382,-1.161,0.000,2.701395,0.000000,-1.107,0,0.000
