Title:,HD31532

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121555,1.0000000000000000,1.000000,380.010298,-1003612.193388,37.408832,-nan,-144.118425,2759.696619,-0.124,-0.000,2.676415,0.000000,-1.515,0,0.000
10000.00,2498.00,100.121455,1.0000000000000000,1.000000,379.883103,-1003962.229684,37.403175,-nan,-144.050945,2759.466732,-0.130,0.000,2.676817,0.000000,-1.513,0,0.000
10000.00,2496.00,100.121356,1.0000000000000000,1.000000,379.755817,-1004312.264772,37.397518,-nan,-143.983395,2759.236894,-0.136,-0.000,2.677219,0.000000,-1.511,0,0.000
10000.00,2494.00,100.121256,1.0000000000000000,1.000000,379.628442,-1004662.298656,37.391861,-nan,-143.915774,2759.007103,-0.143,-0.000,2.677622,0.000000,-1.510,0,0.000
10000.00,2492.00,100.121157,1.0000000000000000,1.000000,379.500977,-1005012.331341,37.386206,-nan,-143.848082,2758.777361,-0.149,-0.000,2.678024,0.000000,-1.508,0,0.000
10000.00,2490.00,100.121058,1.0000000000000000,1.000000,379.373421,-1005362.362830,37.380551,-nan,-143.780321,2758.547666,-0.156,0.000,2.678427,0.000000,-1.507,0,0.000
10000.00,2488.00,100.120958,1.0000000000000000,1.000000,379.245774,-1005712.393128,37.374896,-nan,-143.712488,2758.318019,-0.162,-0.000,2.678829,0.000000,-1.505,0,0.000
10000.00,2486.00,100.120859,1.0000000000000000,1.000000,379.118037,-1006062.422239,37.369243,-nan,-143.644586,2758.088419,-0.168,0.000,2.679232,0.000000,-1.504,0,0.000
10000.00,2484.00,100.120760,1.0000000000000000,1.000000,378.990210,-1006412.450168,37.363590,-nan,-143.576613,2757.858865,-0.175,0.000,2.679634,0.000000,-1.502,0,0.000
10000.00,2482.00,100.120662,1.0000000000000000,1.000000,378.862291,-1006762.476917,37.357937,-nan,-143.508570,2757.629359,-0.181,-0.000,2.680037,0.000000,-1.500,0,0.000
10000.00,2480.00,100.120563,1.0000000000000000,1.000000,378.734282,-1007112.502491,37.352286,-nan,-143.440457,2757.399899,-0.188,-0.000,2.680440,0.000000,-1.499,0,0.000
10000.00,2478.00,100.120464,1.0000000000000000,1.000000,378.606181,-1007462.526895,37.346635,-nan,-143.372273,2757.170485,-0.194,0.000,2.680843,0.000000,-1.497,0,0.000
10000.00,2476.00,100.120366,1.0000000000000000,1.000000,378.477989,-1007812.550133,37.340985,-nan,-143.304019,2756.941116,-0.201,-0.000,2.681246,0.000000,-1.496,0,0.000
10000.00,2474.00,100.120267,1.0000000000000000,1.000000,378.349705,-1008162.572208,37.335335,-nan,-143.235695,2756.711794,-0.207,0.000,2.681649,0.000000,-1.494,0,0.000
10000.00,2472.00,100.120169,1.0000000000000000,1.000000,378.221331,-1008512.593125,37.329687,-nan,-143.167301,2756.482516,-0.214,-0.000,2.682052,0.000000,-1.492,0,0.000
10000.00,2470.00,100.120071,1.0000000000000000,1.000000,378.092864,-1008862.612888,37.324038,-nan,-143.098836,2756.253284,-0.220,-0.000,2.682455,0.000000,-1.491,0,0.000
10000.00,2468.00,100.119973,1.0000000000000000,1.000000,377.964305,-1009212.631501,37.318391,-nan,-143.030302,2756.024097,-0.227,0.000,2.682859,0.000000,-1.489,0,0.000
10000.00,2466.00,100.119875,1.0000000000000000,1.000000,377.835655,-1009562.648969,37.312744,-nan,-142.961698,2755.794954,-0.233,-0.000,2.683262,0.000000,-1.488,0,0.000
10000.00,2464.00,100.119777,1.0000000000000000,1.000000,377.706912,-1009912.665296,37.307098,-nan,-142.893023,2755.565856,-0.240,-0.000,2.683666,0.000000,-1.486,0,0.000
10000.00,2462.00,100.119679,1.0000000000000000,1.000000,377.578078,-1010262.680485,37.301453,-nan,-142.824278,2755.336801,-0.246,0.000,2.684069,0.000000,-1.484,0,0.000
10000.00,2460.00,100.119582,1.0000000000000000,1.000000,377.449151,-1010612.694541,37.295808,-nan,-142.755464,2755.107791,-0.253,0.000,2.684473,0.000000,-1.483,0,0.000
10000.00,2458.00,100.119484,1.0000000000000000,1.000000,377.320131,-1010962.707468,37.290164,-nan,-142.686579,2754.878824,-0.259,0.000,2.684876,0.000000,-1.481,0,0.000
10000.00,2456.00,100.119387,1.0000000000000000,1.000000,377.191019,-1011312.719271,37.284521,-nan,-142.617625,2754.649900,-0.266,-0.000,2.685280,0.000000,-1.480,0,0.000
10000.00,2454.00,100.119290,1.0000000000000000,1.000000,377.061814,-1011662.729954,37.278878,-nan,-142.548600,2754.421019,-0.272,-0.000,2.685684,0.000000,-1.478,0,0.000
10000.00,2452.00,100.119192,1.0000000000000000,1.000000,376.932516,-1012012.739521,37.273236,-nan,-142.479506,2754.192181,-0.279,0.000,2.686088,0.000000,-1.476,0,0.000
10000.00,2450.00,100.119095,1.0000000000000000,1.000000,376.803125,-1012362.747975,37.267595,-nan,-142.410342,2753.963386,-0.286,0.000,2.686492,0.000000,-1.475,0,0.000
10000.00,2448.00,100.118998,1.0000000000000000,1.000000,376.673641,-1012712.755323,37.261954,-nan,-142.341108,2753.734632,-0.292,0.000,2.686896,0.000000,-1.473,0,0.000
10000.00,2446.00,100.118902,1.0000000000000000,1.000000,376.544063,-1013062.761566,37.256314,-nan,-142.271804,2753.505921,-0.299,-0.000,2.687300,0.000000,-1.472,0,0.000
10000.00,2444.00,100.118805,1.0000000000000000,1.000000,376.414392,-1013412.766711,37.250675,-nan,-142.202430,2753.277252,-0.305,-0.000,2.687704,0.000000,-1.470,0,0.000
10000.00,2442.00,100.118708,1.0000000000000000,1.000000,376.284628,-1013762.770761,37.245037,-nan,-142.132987,2753.048624,-0.312,0.000,2.688109,0.000000,-1.468,0,0.000
10000.00,2440.00,100.118612,1.0000000000000000,1.000000,376.154770,-1014112.773721,37.239399,-nan,-142.063474,2752.820037,-0.319,0.000,2.688513,0.000000,-1.467,0,0.000
10000.00,2438.00,100.118515,1.0000000000000000,1.000000,376.024817,-1014462.775595,37.233761,-nan,-141.993891,2752.591491,-0.325,-0.000,2.688918,0.000000,-1.465,0,0.000
10000.00,2436.00,100.118419,1.0000000000000000,1.000000,375.894771,-1014812.776386,37.228125,-nan,-141.924238,2752.362986,-0.332,-0.000,2.689322,0.000000,-1.463,0,0.000
10000.00,2434.00,100.118323,1.0000000000000000,1.000000,375.764631,-1015162.776101,37.222489,-nan,-141.854516,2752.134522,-0.339,0.000,2.689727,0.000000,-1.462,0,0.000
10000.00,2432.00,100.118227,1.0000000000000000,1.000000,375.634396,-1015512.774742,37.216854,-nan,-141.784724,2751.906098,-0.345,-0.000,2.690131,0.000000,-1.460,0,0.000
10000.00,2430.00,100.118131,1.0000000000000000,1.000000,375.504067,-1015862.772314,37.211220,-nan,-141.714863,2751.677713,-0.352,0.000,2.690536,0.000000,-1.458,0,0.000
10000.00,2428.00,100.118035,1.0000000000000000,1.000000,375.373643,-1016212.768821,37.205586,-nan,-141.644932,2751.449369,-0.359,-0.000,2.690941,0.000000,-1.457,0,0.000
10000.00,2426.00,100.117940,1.0000000000000000,1.000000,375.243125,-1016562.764268,37.199953,-nan,-141.574931,2751.221064,-0.365,-0.000,2.691346,0.000000,-1.455,0,0.000
10000.00,2424.00,100.117844,1.0000000000000000,1.000000,375.112512,-1016912.758660,37.194320,-nan,-141.504861,2750.992798,-0.372,-0.000,2.691751,0.000000,-1.454,0,0.000
10000.00,2422.00,100.117748,1.0000000000000000,1.000000,374.981803,-1017262.752000,37.188689,-nan,-141.434721,2750.764571,-0.379,0.000,2.692156,0.000000,-1.452,0,0.000
10000.00,2420.00,100.117653,1.0000000000000000,1.000000,374.851000,-1017612.744292,37.183058,-nan,-141.364512,2750.536383,-0.386,0.000,2.692561,0.000000,-1.450,0,0.000
10000.00,2418.00,100.117558,1.0000000000000000,1.000000,374.720101,-1017962.735543,37.177427,-nan,-141.294233,2750.308233,-0.392,-0.000,2.692966,0.000000,-1.449,0,0.000
10000.00,2416.00,100.117463,1.0000000000000000,1.000000,374.589107,-1018312.725754,37.171798,-nan,-141.223885,2750.080122,-0.399,-0.000,2.693372,0.000000,-1.447,0,0.000
10000.00,2414.00,100.117368,1.0000000000000000,1.000000,374.458017,-1018662.714932,37.166169,-nan,-141.153467,2749.852048,-0.406,-0.000,2.693777,0.000000,-1.445,0,0.000
10000.00,2412.00,100.117273,1.0000000000000000,1.000000,374.326831,-1019012.703080,37.160540,-nan,-141.082980,2749.624012,-0.413,0.000,2.694182,0.000000,-1.444,0,0.000
10000.00,2410.00,100.117178,1.0000000000000000,1.000000,374.195550,-1019362.690203,37.154913,-nan,-141.012424,2749.396014,-0.419,-0.000,2.694588,0.000000,-1.442,0,0.000
10000.00,2408.00,100.117083,1.0000000000000000,1.000000,374.064172,-1019712.676305,37.149286,-nan,-140.941798,2749.168053,-0.426,-0.000,2.694993,0.000000,-1.440,0,0.000
10000.00,2406.00,100.116989,1.0000000000000000,1.000000,373.932699,-1020062.661391,37.143660,-nan,-140.871103,2748.940129,-0.433,0.000,2.695399,0.000000,-1.439,0,0.000
10000.00,2404.00,100.116894,1.0000000000000000,1.000000,373.801129,-1020412.645465,37.138034,-nan,-140.800338,2748.712241,-0.440,0.000,2.695805,0.000000,-1.437,0,0.000
10000.00,2402.00,100.116800,1.0000000000000000,1.000000,373.669462,-1020762.628532,37.132409,-nan,-140.729504,2748.484390,-0.447,0.000,2.696211,0.000000,-1.435,0,0.000
10000.00,2400.00,100.116706,1.0000000000000000,1.000000,373.537700,-1021112.610596,37.126785,-nan,-140.658601,2748.256576,-0.453,0.000,2.696617,0.000000,-1.434,0,0.000
10000.00,2398.00,100.116612,1.0000000000000000,1.000000,373.405840,-1021462.591661,37.121161,-nan,-140.587629,2748.028797,-0.460,0.000,2.697023,0.000000,-1.432,0,0.000
10000.00,2396.00,100.116518,1.0000000000000000,1.000000,373.273883,-1021812.571732,37.115539,-nan,-140.516587,2747.801054,-0.467,-0.000,2.697429,0.000000,-1.430,0,0.000
10000.00,2394.00,100.116424,1.0000000000000000,1.000000,373.141829,-1022162.550813,37.109916,-nan,-140.445476,2747.573346,-0.474,-0.000,2.697835,0.000000,-1.429,0,0.000
10000.00,2392.00,100.116330,1.0000000000000000,1.000000,373.009679,-1022512.528910,37.104295,-nan,-140.374296,2747.345674,-0.481,0.000,2.698241,0.000000,-1.427,0,0.000
10000.00,2390.00,100.116237,1.0000000000000000,1.000000,372.877430,-1022862.506026,37.098674,-nan,-140.303047,2747.118036,-0.488,-0.000,2.698647,0.000000,-1.425,0,0.000
10000.00,2388.00,100.116143,1.0000000000000000,1.000000,372.745085,-1023212.482166,37.093054,-nan,-140.231729,2746.890433,-0.495,-0.000,2.699054,0.000000,-1.423,0,0.000
10000.00,2386.00,100.116050,1.0000000000000000,1.000000,372.612641,-1023562.457334,37.087435,-nan,-140.160341,2746.662865,-0.502,-0.000,2.699460,0.000000,-1.422,0,0.000
10000.00,2384.00,100.115956,1.0000000000000000,1.000000,372.480100,-1023912.431535,37.081816,-nan,-140.088885,2746.435331,-0.509,-0.000,2.699867,0.000000,-1.420,0,0.000
10000.00,2382.00,100.115863,1.0000000000000000,1.000000,372.347461,-1024262.404774,37.076198,-nan,-140.017359,2746.207831,-0.515,-0.000,2.700273,0.000000,-1.418,0,0.000
10000.00,2380.00,100.115770,1.0000000000000000,1.000000,372.214724,-1024612.377055,37.070581,-nan,-139.945764,2745.980365,-0.522,0.000,2.700680,0.000000,-1.417,0,0.000
10000.00,2378.00,100.115677,1.0000000000000000,1.000000,372.081889,-1024962.348382,37.064964,-nan,-139.874100,2745.752932,-0.529,-0.000,2.701087,0.000000,-1.415,0,0.000
10000.00,2376.00,100.115584,1.0000000000000000,1.000000,371.948955,-1025312.318761,37.059348,-nan,-139.802367,2745.525532,-0.536,-0.000,2.701493,0.000000,-1.413,0,0.000
10000.00,2374.00,100.115492,1.0000000000000000,1.000000,371.815923,-1025662.288195,37.053732,-nan,-139.730565,2745.298166,-0.543,0.000,2.701900,0.000000,-1.411,0,0.000
10000.00,2372.00,100.115399,1.0000000000000000,1.000000,371.682792,-1026012.256690,37.048118,-nan,-139.658694,2745.070832,-0.550,0.000,2.702307,0.000000,-1.410,0,0.000
10000.00,2370.00,100.115307,1.0000000000000000,1.000000,371.549562,-1026362.224250,37.042504,-nan,-139.586754,2744.843531,-0.557,-0.000,2.702714,0.000000,-1.408,0,0.000
10000.00,2368.00,100.115214,1.0000000000000000,1.000000,371.416233,-1026712.190879,37.036891,-nan,-139.514746,2744.616261,-0.564,-0.000,2.703121,0.000000,-1.406,0,0.000
10000.00,2366.00,100.115122,1.0000000000000000,1.000000,371.282806,-1027062.156582,37.031278,-nan,-139.442668,2744.389024,-0.571,-0.000,2.703529,0.000000,-1.405,0,0.000
10000.00,2364.00,100.115030,1.0000000000000000,1.000000,371.149278,-1027412.121364,37.025666,-nan,-139.370521,2744.161819,-0.578,-0.000,2.703936,0.000000,-1.403,0,0.000
10000.00,2362.00,100.114938,1.0000000000000000,1.000000,371.015652,-1027762.085229,37.020055,-nan,-139.298305,2743.934645,-0.585,0.000,2.704343,0.000000,-1.401,0,0.000
10000.00,2360.00,100.114846,1.0000000000000000,1.000000,370.881926,-1028112.048182,37.014444,-nan,-139.226021,2743.707503,-0.592,0.000,2.704751,0.000000,-1.399,0,0.000
10000.00,2358.00,100.114754,1.0000000000000000,1.000000,370.748100,-1028462.010228,37.008834,-nan,-139.153667,2743.480391,-0.599,0.000,2.705158,0.000000,-1.398,0,0.000
10000.00,2356.00,100.114663,1.0000000000000000,1.000000,370.614174,-1028811.971371,37.003225,-nan,-139.081245,2743.253311,-0.607,0.000,2.705566,0.000000,-1.396,0,0.000
10000.00,2354.00,100.114571,1.0000000000000000,1.000000,370.480148,-1029161.931616,36.997617,-nan,-139.008754,2743.026261,-0.614,-0.000,2.705974,0.000000,-1.394,0,0.000
10000.00,2352.00,100.114480,1.0000000000000000,1.000000,370.346022,-1029511.890968,36.992009,-nan,-138.936194,2742.799241,-0.621,0.000,2.706381,0.000000,-1.392,0,0.000
10000.00,2350.00,100.114389,1.0000000000000000,1.000000,370.211795,-1029861.849431,36.986402,-nan,-138.863565,2742.572251,-0.628,0.000,2.706789,0.000000,-1.391,0,0.000
10000.00,2348.00,100.114297,1.0000000000000000,1.000000,370.077468,-1030211.807010,36.980795,-nan,-138.790867,2742.345291,-0.635,0.000,2.707197,0.000000,-1.389,0,0.000
10000.00,2346.00,100.114206,1.0000000000000000,1.000000,369.943041,-1030561.763710,36.975189,-nan,-138.718101,2742.118361,-0.642,-0.000,2.707605,0.000000,-1.387,0,0.000
10000.00,2344.00,100.114115,1.0000000000000000,1.000000,369.808512,-1030911.719535,36.969584,-nan,-138.645266,2741.891460,-0.649,0.000,2.708013,0.000000,-1.385,0,0.000
10000.00,2342.00,100.114025,1.0000000000000000,1.000000,369.673883,-1031261.674490,36.963980,-nan,-138.572362,2741.664588,-0.656,-0.000,2.708421,0.000000,-1.384,0,0.000
10000.00,2340.00,100.113934,1.0000000000000000,1.000000,369.539152,-1031611.628580,36.958376,-nan,-138.499390,2741.437745,-0.663,0.000,2.708829,0.000000,-1.382,0,0.000
10000.00,2338.00,100.113843,1.0000000000000000,1.000000,369.404320,-1031961.581810,36.952773,-nan,-138.426348,2741.210930,-0.671,-0.000,2.709238,0.000000,-1.380,0,0.000
