Title:,HD106275

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115283,1.0000000000000000,1.000000,378.583294,-1011043.616598,37.871830,-nan,-139.280173,2708.281114,-0.124,-0.000,2.643529,0.000000,-1.391,0,0.000
10000.00,2498.00,100.115188,1.0000000000000000,1.000000,378.458181,-1011388.042841,37.866282,-nan,-139.242981,2707.991972,-0.130,0.000,2.643914,0.000000,-1.389,0,0.000
10000.00,2496.00,100.115094,1.0000000000000000,1.000000,378.332980,-1011732.468035,37.860735,-nan,-139.205696,2707.702953,-0.136,-0.000,2.644299,0.000000,-1.387,0,0.000
10000.00,2494.00,100.115000,1.0000000000000000,1.000000,378.207690,-1012076.892184,37.855189,-nan,-139.168318,2707.414056,-0.143,-0.000,2.644684,0.000000,-1.386,0,0.000
10000.00,2492.00,100.114905,1.0000000000000000,1.000000,378.082311,-1012421.315292,37.849644,-nan,-139.130847,2707.125282,-0.149,-0.000,2.645069,0.000000,-1.384,0,0.000
10000.00,2490.00,100.114811,1.0000000000000000,1.000000,377.956843,-1012765.737361,37.844100,-nan,-139.093284,2706.836629,-0.156,0.000,2.645454,0.000000,-1.382,0,0.000
10000.00,2488.00,100.114717,1.0000000000000000,1.000000,377.831286,-1013110.158397,37.838556,-nan,-139.055629,2706.548097,-0.162,-0.000,2.645839,0.000000,-1.381,0,0.000
10000.00,2486.00,100.114623,1.0000000000000000,1.000000,377.705640,-1013454.578402,37.833013,-nan,-139.017882,2706.259687,-0.168,0.000,2.646224,0.000000,-1.379,0,0.000
10000.00,2484.00,100.114530,1.0000000000000000,1.000000,377.579905,-1013798.997381,37.827471,-nan,-138.980042,2705.971397,-0.175,0.000,2.646609,0.000000,-1.377,0,0.000
10000.00,2482.00,100.114436,1.0000000000000000,1.000000,377.454079,-1014143.415337,37.821930,-nan,-138.942109,2705.683227,-0.181,-0.000,2.646994,0.000000,-1.375,0,0.000
10000.00,2480.00,100.114342,1.0000000000000000,1.000000,377.328165,-1014487.832274,37.816389,-nan,-138.904085,2705.395177,-0.188,-0.000,2.647380,0.000000,-1.374,0,0.000
10000.00,2478.00,100.114249,1.0000000000000000,1.000000,377.202160,-1014832.248196,37.810849,-nan,-138.865969,2705.107247,-0.194,0.000,2.647765,0.000000,-1.372,0,0.000
10000.00,2476.00,100.114155,1.0000000000000000,1.000000,377.076066,-1015176.663106,37.805311,-nan,-138.827760,2704.819436,-0.201,-0.000,2.648151,0.000000,-1.370,0,0.000
10000.00,2474.00,100.114062,1.0000000000000000,1.000000,376.949881,-1015521.077008,37.799772,-nan,-138.789460,2704.531744,-0.207,0.000,2.648536,0.000000,-1.368,0,0.000
10000.00,2472.00,100.113969,1.0000000000000000,1.000000,376.823607,-1015865.489907,37.794235,-nan,-138.751068,2704.244170,-0.214,-0.000,2.648922,0.000000,-1.367,0,0.000
10000.00,2470.00,100.113876,1.0000000000000000,1.000000,376.697242,-1016209.901805,37.788698,-nan,-138.712584,2703.956714,-0.220,-0.000,2.649307,0.000000,-1.365,0,0.000
10000.00,2468.00,100.113783,1.0000000000000000,1.000000,376.570787,-1016554.312707,37.783163,-nan,-138.674008,2703.669376,-0.227,0.000,2.649693,0.000000,-1.363,0,0.000
10000.00,2466.00,100.113690,1.0000000000000000,1.000000,376.444241,-1016898.722616,37.777628,-nan,-138.635340,2703.382155,-0.233,-0.000,2.650079,0.000000,-1.361,0,0.000
10000.00,2464.00,100.113597,1.0000000000000000,1.000000,376.317604,-1017243.131537,37.772094,-nan,-138.596581,2703.095052,-0.240,-0.000,2.650465,0.000000,-1.360,0,0.000
10000.00,2462.00,100.113505,1.0000000000000000,1.000000,376.190877,-1017587.539472,37.766560,-nan,-138.557730,2702.808065,-0.246,0.000,2.650850,0.000000,-1.358,0,0.000
10000.00,2460.00,100.113412,1.0000000000000000,1.000000,376.064058,-1017931.946427,37.761028,-nan,-138.518788,2702.521194,-0.253,0.000,2.651236,0.000000,-1.356,0,0.000
10000.00,2458.00,100.113320,1.0000000000000000,1.000000,375.937149,-1018276.352404,37.755496,-nan,-138.479755,2702.234439,-0.259,0.000,2.651622,0.000000,-1.354,0,0.000
10000.00,2456.00,100.113227,1.0000000000000000,1.000000,375.810148,-1018620.757408,37.749965,-nan,-138.440630,2701.947800,-0.266,-0.000,2.652009,0.000000,-1.353,0,0.000
10000.00,2454.00,100.113135,1.0000000000000000,1.000000,375.683056,-1018965.161442,37.744434,-nan,-138.401413,2701.661276,-0.272,-0.000,2.652395,0.000000,-1.351,0,0.000
10000.00,2452.00,100.113043,1.0000000000000000,1.000000,375.555872,-1019309.564511,37.738905,-nan,-138.362106,2701.374866,-0.279,0.000,2.652781,0.000000,-1.349,0,0.000
10000.00,2450.00,100.112951,1.0000000000000000,1.000000,375.428597,-1019653.966618,37.733376,-nan,-138.322707,2701.088572,-0.286,0.000,2.653167,0.000000,-1.347,0,0.000
10000.00,2448.00,100.112859,1.0000000000000000,1.000000,375.301230,-1019998.367767,37.727848,-nan,-138.283217,2700.802391,-0.292,0.000,2.653553,0.000000,-1.345,0,0.000
10000.00,2446.00,100.112767,1.0000000000000000,1.000000,375.173771,-1020342.767961,37.722321,-nan,-138.243636,2700.516324,-0.299,-0.000,2.653940,0.000000,-1.344,0,0.000
10000.00,2444.00,100.112676,1.0000000000000000,1.000000,375.046220,-1020687.167206,37.716795,-nan,-138.203965,2700.230371,-0.305,-0.000,2.654326,0.000000,-1.342,0,0.000
10000.00,2442.00,100.112584,1.0000000000000000,1.000000,374.918576,-1021031.565504,37.711270,-nan,-138.164202,2699.944531,-0.312,0.000,2.654713,0.000000,-1.340,0,0.000
10000.00,2440.00,100.112493,1.0000000000000000,1.000000,374.790841,-1021375.962860,37.705745,-nan,-138.124348,2699.658803,-0.319,0.000,2.655099,0.000000,-1.338,0,0.000
10000.00,2438.00,100.112401,1.0000000000000000,1.000000,374.663013,-1021720.359277,37.700221,-nan,-138.084404,2699.373188,-0.325,-0.000,2.655486,0.000000,-1.337,0,0.000
10000.00,2436.00,100.112310,1.0000000000000000,1.000000,374.535092,-1022064.754760,37.694698,-nan,-138.044369,2699.087685,-0.332,-0.000,2.655872,0.000000,-1.335,0,0.000
10000.00,2434.00,100.112219,1.0000000000000000,1.000000,374.407079,-1022409.149312,37.689175,-nan,-138.004243,2698.802293,-0.339,0.000,2.656259,0.000000,-1.333,0,0.000
10000.00,2432.00,100.112128,1.0000000000000000,1.000000,374.278972,-1022753.542938,37.683654,-nan,-137.964027,2698.517013,-0.345,-0.000,2.656646,0.000000,-1.331,0,0.000
10000.00,2430.00,100.112037,1.0000000000000000,1.000000,374.150773,-1023097.935640,37.678133,-nan,-137.923720,2698.231843,-0.352,0.000,2.657033,0.000000,-1.329,0,0.000
10000.00,2428.00,100.111946,1.0000000000000000,1.000000,374.022481,-1023442.327424,37.672613,-nan,-137.883322,2697.946785,-0.359,-0.000,2.657420,0.000000,-1.328,0,0.000
10000.00,2426.00,100.111855,1.0000000000000000,1.000000,373.894095,-1023786.718293,37.667094,-nan,-137.842835,2697.661836,-0.365,-0.000,2.657807,0.000000,-1.326,0,0.000
10000.00,2424.00,100.111765,1.0000000000000000,1.000000,373.765616,-1024131.108251,37.661575,-nan,-137.802257,2697.376998,-0.372,-0.000,2.658194,0.000000,-1.324,0,0.000
10000.00,2422.00,100.111674,1.0000000000000000,1.000000,373.637043,-1024475.497303,37.656058,-nan,-137.761588,2697.092269,-0.379,0.000,2.658581,0.000000,-1.322,0,0.000
10000.00,2420.00,100.111584,1.0000000000000000,1.000000,373.508376,-1024819.885451,37.650541,-nan,-137.720829,2696.807649,-0.386,0.000,2.658968,0.000000,-1.320,0,0.000
10000.00,2418.00,100.111493,1.0000000000000000,1.000000,373.379616,-1025164.272701,37.645025,-nan,-137.679980,2696.523138,-0.392,-0.000,2.659355,0.000000,-1.318,0,0.000
10000.00,2416.00,100.111403,1.0000000000000000,1.000000,373.250762,-1025508.659055,37.639509,-nan,-137.639041,2696.238736,-0.399,-0.000,2.659743,0.000000,-1.317,0,0.000
10000.00,2414.00,100.111313,1.0000000000000000,1.000000,373.121813,-1025853.044519,37.633995,-nan,-137.598012,2695.954441,-0.406,-0.000,2.660130,0.000000,-1.315,0,0.000
10000.00,2412.00,100.111223,1.0000000000000000,1.000000,372.992770,-1026197.429096,37.628481,-nan,-137.556893,2695.670255,-0.413,0.000,2.660517,0.000000,-1.313,0,0.000
10000.00,2410.00,100.111133,1.0000000000000000,1.000000,372.863633,-1026541.812789,37.622968,-nan,-137.515684,2695.386176,-0.419,-0.000,2.660905,0.000000,-1.311,0,0.000
10000.00,2408.00,100.111044,1.0000000000000000,1.000000,372.734401,-1026886.195605,37.617456,-nan,-137.474385,2695.102204,-0.426,-0.000,2.661292,0.000000,-1.309,0,0.000
10000.00,2406.00,100.110954,1.0000000000000000,1.000000,372.605075,-1027230.577545,37.611944,-nan,-137.432997,2694.818339,-0.433,0.000,2.661680,0.000000,-1.307,0,0.000
10000.00,2404.00,100.110864,1.0000000000000000,1.000000,372.475653,-1027574.958614,37.606434,-nan,-137.391518,2694.534580,-0.440,0.000,2.662067,0.000000,-1.306,0,0.000
10000.00,2402.00,100.110775,1.0000000000000000,1.000000,372.346137,-1027919.338817,37.600924,-nan,-137.349950,2694.250927,-0.447,0.000,2.662455,0.000000,-1.304,0,0.000
10000.00,2400.00,100.110686,1.0000000000000000,1.000000,372.216525,-1028263.718157,37.595415,-nan,-137.308292,2693.967380,-0.453,0.000,2.662843,0.000000,-1.302,0,0.000
10000.00,2398.00,100.110597,1.0000000000000000,1.000000,372.086819,-1028608.096639,37.589907,-nan,-137.266545,2693.683939,-0.460,0.000,2.663231,0.000000,-1.300,0,0.000
10000.00,2396.00,100.110507,1.0000000000000000,1.000000,371.957016,-1028952.474266,37.584399,-nan,-137.224708,2693.400602,-0.467,-0.000,2.663619,0.000000,-1.298,0,0.000
10000.00,2394.00,100.110418,1.0000000000000000,1.000000,371.827119,-1029296.851043,37.578892,-nan,-137.182781,2693.117371,-0.474,-0.000,2.664007,0.000000,-1.296,0,0.000
10000.00,2392.00,100.110330,1.0000000000000000,1.000000,371.697125,-1029641.226974,37.573387,-nan,-137.140766,2692.834243,-0.481,0.000,2.664395,0.000000,-1.295,0,0.000
10000.00,2390.00,100.110241,1.0000000000000000,1.000000,371.567036,-1029985.602063,37.567881,-nan,-137.098660,2692.551220,-0.488,-0.000,2.664783,0.000000,-1.293,0,0.000
10000.00,2388.00,100.110152,1.0000000000000000,1.000000,371.436850,-1030329.976313,37.562377,-nan,-137.056466,2692.268300,-0.495,-0.000,2.665171,0.000000,-1.291,0,0.000
10000.00,2386.00,100.110064,1.0000000000000000,1.000000,371.306569,-1030674.349730,37.556873,-nan,-137.014182,2691.985484,-0.502,-0.000,2.665559,0.000000,-1.289,0,0.000
10000.00,2384.00,100.109975,1.0000000000000000,1.000000,371.176191,-1031018.722316,37.551371,-nan,-136.971809,2691.702770,-0.509,-0.000,2.665947,0.000000,-1.287,0,0.000
10000.00,2382.00,100.109887,1.0000000000000000,1.000000,371.045717,-1031363.094078,37.545869,-nan,-136.929347,2691.420160,-0.515,-0.000,2.666336,0.000000,-1.285,0,0.000
10000.00,2380.00,100.109799,1.0000000000000000,1.000000,370.915146,-1031707.465017,37.540367,-nan,-136.886796,2691.137651,-0.522,0.000,2.666724,0.000000,-1.283,0,0.000
10000.00,2378.00,100.109711,1.0000000000000000,1.000000,370.784478,-1032051.835140,37.534867,-nan,-136.844156,2690.855245,-0.529,-0.000,2.667112,0.000000,-1.281,0,0.000
10000.00,2376.00,100.109623,1.0000000000000000,1.000000,370.653714,-1032396.204449,37.529367,-nan,-136.801426,2690.572940,-0.536,-0.000,2.667501,0.000000,-1.280,0,0.000
10000.00,2374.00,100.109535,1.0000000000000000,1.000000,370.522852,-1032740.572949,37.523868,-nan,-136.758608,2690.290736,-0.543,0.000,2.667890,0.000000,-1.278,0,0.000
10000.00,2372.00,100.109447,1.0000000000000000,1.000000,370.391893,-1033084.940645,37.518370,-nan,-136.715701,2690.008634,-0.550,0.000,2.668278,0.000000,-1.276,0,0.000
10000.00,2370.00,100.109359,1.0000000000000000,1.000000,370.260837,-1033429.307540,37.512873,-nan,-136.672706,2689.726632,-0.557,-0.000,2.668667,0.000000,-1.274,0,0.000
10000.00,2368.00,100.109272,1.0000000000000000,1.000000,370.129684,-1033773.673638,37.507376,-nan,-136.629621,2689.444730,-0.564,-0.000,2.669056,0.000000,-1.272,0,0.000
10000.00,2366.00,100.109184,1.0000000000000000,1.000000,369.998432,-1034118.038945,37.501880,-nan,-136.586448,2689.162928,-0.571,-0.000,2.669444,0.000000,-1.270,0,0.000
10000.00,2364.00,100.109097,1.0000000000000000,1.000000,369.867083,-1034462.403463,37.496385,-nan,-136.543186,2688.881226,-0.578,-0.000,2.669833,0.000000,-1.268,0,0.000
10000.00,2362.00,100.109010,1.0000000000000000,1.000000,369.735636,-1034806.767198,37.490891,-nan,-136.499836,2688.599623,-0.585,0.000,2.670222,0.000000,-1.266,0,0.000
10000.00,2360.00,100.108923,1.0000000000000000,1.000000,369.604091,-1035151.130154,37.485398,-nan,-136.456397,2688.318119,-0.592,0.000,2.670611,0.000000,-1.264,0,0.000
10000.00,2358.00,100.108836,1.0000000000000000,1.000000,369.472448,-1035495.492334,37.479905,-nan,-136.412869,2688.036714,-0.599,0.000,2.671000,0.000000,-1.263,0,0.000
10000.00,2356.00,100.108749,1.0000000000000000,1.000000,369.340706,-1035839.853743,37.474413,-nan,-136.369253,2687.755407,-0.607,0.000,2.671389,0.000000,-1.261,0,0.000
10000.00,2354.00,100.108662,1.0000000000000000,1.000000,369.208866,-1036184.214386,37.468922,-nan,-136.325549,2687.474198,-0.614,-0.000,2.671779,0.000000,-1.259,0,0.000
10000.00,2352.00,100.108575,1.0000000000000000,1.000000,369.076927,-1036528.574266,37.463432,-nan,-136.281757,2687.193086,-0.621,0.000,2.672168,0.000000,-1.257,0,0.000
10000.00,2350.00,100.108489,1.0000000000000000,1.000000,368.944890,-1036872.933388,37.457942,-nan,-136.237876,2686.912072,-0.628,0.000,2.672557,0.000000,-1.255,0,0.000
10000.00,2348.00,100.108402,1.0000000000000000,1.000000,368.812753,-1037217.291757,37.452453,-nan,-136.193907,2686.631154,-0.635,0.000,2.672946,0.000000,-1.253,0,0.000
