Title:,HD154363

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,110.731978,1.0000000000000000,1.000000,416.403615,-1114331.909461,40.731389,-nan,-165.159745,3042.615318,-0.266,-0.000,2.718591,0.000000,-1.595,0,0.000
10000.00,2454.00,110.731866,1.0000000000000000,1.000000,416.259460,-1114722.236132,40.725151,-nan,-165.040044,3042.438981,-0.272,-0.000,2.719004,0.000000,-1.594,0,0.000
10000.00,2452.00,110.731755,1.0000000000000000,1.000000,416.115202,-1115112.561366,40.718913,-nan,-164.920295,3042.262579,-0.279,0.000,2.719418,0.000000,-1.592,0,0.000
10000.00,2450.00,110.731644,1.0000000000000000,1.000000,415.970840,-1115502.885169,40.712676,-nan,-164.800498,3042.086110,-0.286,0.000,2.719832,0.000000,-1.591,0,0.000
10000.00,2448.00,110.731533,1.0000000000000000,1.000000,415.826374,-1115893.207545,40.706440,-nan,-164.680652,3041.909576,-0.292,0.000,2.720246,0.000000,-1.589,0,0.000
10000.00,2446.00,110.731422,1.0000000000000000,1.000000,415.681805,-1116283.528499,40.700204,-nan,-164.560759,3041.732977,-0.299,-0.000,2.720660,0.000000,-1.588,0,0.000
10000.00,2444.00,110.731311,1.0000000000000000,1.000000,415.537131,-1116673.848037,40.693969,-nan,-164.440817,3041.556310,-0.305,-0.000,2.721074,0.000000,-1.587,0,0.000
10000.00,2442.00,110.731200,1.0000000000000000,1.000000,415.392353,-1117064.166164,40.687734,-nan,-164.320827,3041.379578,-0.312,0.000,2.721488,0.000000,-1.585,0,0.000
10000.00,2440.00,110.731089,1.0000000000000000,1.000000,415.247470,-1117454.482884,40.681501,-nan,-164.200789,3041.202779,-0.319,0.000,2.721903,0.000000,-1.584,0,0.000
10000.00,2438.00,110.730979,1.0000000000000000,1.000000,415.102483,-1117844.798203,40.675267,-nan,-164.080702,3041.025914,-0.325,-0.000,2.722317,0.000000,-1.582,0,0.000
10000.00,2436.00,110.730869,1.0000000000000000,1.000000,414.957391,-1118235.112126,40.669035,-nan,-163.960567,3040.848982,-0.332,-0.000,2.722732,0.000000,-1.581,0,0.000
10000.00,2434.00,110.730758,1.0000000000000000,1.000000,414.812195,-1118625.424658,40.662803,-nan,-163.840383,3040.671983,-0.339,0.000,2.723146,0.000000,-1.579,0,0.000
10000.00,2432.00,110.730648,1.0000000000000000,1.000000,414.666893,-1119015.735804,40.656571,-nan,-163.720151,3040.494917,-0.345,-0.000,2.723561,0.000000,-1.578,0,0.000
10000.00,2430.00,110.730538,1.0000000000000000,1.000000,414.521486,-1119406.045570,40.650340,-nan,-163.599871,3040.317784,-0.352,0.000,2.723976,0.000000,-1.576,0,0.000
10000.00,2428.00,110.730428,1.0000000000000000,1.000000,414.375974,-1119796.353960,40.644110,-nan,-163.479542,3040.140584,-0.359,-0.000,2.724391,0.000000,-1.575,0,0.000
10000.00,2426.00,110.730319,1.0000000000000000,1.000000,414.230356,-1120186.660981,40.637880,-nan,-163.359165,3039.963316,-0.365,-0.000,2.724805,0.000000,-1.573,0,0.000
10000.00,2424.00,110.730209,1.0000000000000000,1.000000,414.084632,-1120576.966636,40.631651,-nan,-163.238739,3039.785981,-0.372,-0.000,2.725220,0.000000,-1.572,0,0.000
10000.00,2422.00,110.730100,1.0000000000000000,1.000000,413.938803,-1120967.270931,40.625423,-nan,-163.118264,3039.608577,-0.379,0.000,2.725636,0.000000,-1.570,0,0.000
10000.00,2420.00,110.729990,1.0000000000000000,1.000000,413.792867,-1121357.573871,40.619195,-nan,-162.997741,3039.431106,-0.386,0.000,2.726051,0.000000,-1.569,0,0.000
10000.00,2418.00,110.729881,1.0000000000000000,1.000000,413.646826,-1121747.875462,40.612968,-nan,-162.877169,3039.253567,-0.392,-0.000,2.726466,0.000000,-1.567,0,0.000
10000.00,2416.00,110.729772,1.0000000000000000,1.000000,413.500678,-1122138.175709,40.606742,-nan,-162.756549,3039.075960,-0.399,-0.000,2.726881,0.000000,-1.566,0,0.000
10000.00,2414.00,110.729663,1.0000000000000000,1.000000,413.354423,-1122528.474617,40.600516,-nan,-162.635880,3038.898284,-0.406,-0.000,2.727297,0.000000,-1.564,0,0.000
10000.00,2412.00,110.729554,1.0000000000000000,1.000000,413.208062,-1122918.772191,40.594290,-nan,-162.515162,3038.720540,-0.413,0.000,2.727713,0.000000,-1.563,0,0.000
10000.00,2410.00,110.729446,1.0000000000000000,1.000000,413.061595,-1123309.068436,40.588066,-nan,-162.394395,3038.542728,-0.419,-0.000,2.728128,0.000000,-1.561,0,0.000
10000.00,2408.00,110.729337,1.0000000000000000,1.000000,412.915020,-1123699.363359,40.581842,-nan,-162.273580,3038.364846,-0.426,-0.000,2.728544,0.000000,-1.559,0,0.000
10000.00,2406.00,110.729229,1.0000000000000000,1.000000,412.768338,-1124089.656963,40.575618,-nan,-162.152716,3038.186896,-0.433,0.000,2.728960,0.000000,-1.558,0,0.000
10000.00,2404.00,110.729120,1.0000000000000000,1.000000,412.621549,-1124479.949254,40.569395,-nan,-162.031803,3038.008876,-0.440,0.000,2.729376,0.000000,-1.556,0,0.000
10000.00,2402.00,110.729012,1.0000000000000000,1.000000,412.474652,-1124870.240239,40.563173,-nan,-161.910841,3037.830787,-0.447,0.000,2.729792,0.000000,-1.555,0,0.000
10000.00,2400.00,110.728904,1.0000000000000000,1.000000,412.327648,-1125260.529921,40.556951,-nan,-161.789830,3037.652629,-0.453,0.000,2.730208,0.000000,-1.553,0,0.000
10000.00,2398.00,110.728796,1.0000000000000000,1.000000,412.180536,-1125650.818306,40.550730,-nan,-161.668770,3037.474402,-0.460,0.000,2.730624,0.000000,-1.552,0,0.000
10000.00,2396.00,110.728688,1.0000000000000000,1.000000,412.033316,-1126041.105400,40.544510,-nan,-161.547661,3037.296104,-0.467,-0.000,2.731040,0.000000,-1.550,0,0.000
10000.00,2394.00,110.728581,1.0000000000000000,1.000000,411.885987,-1126431.391208,40.538290,-nan,-161.426503,3037.117737,-0.474,-0.000,2.731457,0.000000,-1.549,0,0.000
10000.00,2392.00,110.728473,1.0000000000000000,1.000000,411.738551,-1126821.675735,40.532071,-nan,-161.305296,3036.939300,-0.481,0.000,2.731873,0.000000,-1.547,0,0.000
10000.00,2390.00,110.728366,1.0000000000000000,1.000000,411.591006,-1127211.958986,40.525852,-nan,-161.184040,3036.760793,-0.488,-0.000,2.732290,0.000000,-1.546,0,0.000
10000.00,2388.00,110.728259,1.0000000000000000,1.000000,411.443353,-1127602.240968,40.519634,-nan,-161.062735,3036.582215,-0.495,-0.000,2.732706,0.000000,-1.544,0,0.000
10000.00,2386.00,110.728152,1.0000000000000000,1.000000,411.295591,-1127992.521684,40.513417,-nan,-160.941381,3036.403567,-0.502,-0.000,2.733123,0.000000,-1.543,0,0.000
10000.00,2384.00,110.728045,1.0000000000000000,1.000000,411.147720,-1128382.801142,40.507200,-nan,-160.819977,3036.224849,-0.509,-0.000,2.733540,0.000000,-1.541,0,0.000
10000.00,2382.00,110.727938,1.0000000000000000,1.000000,410.999739,-1128773.079345,40.500984,-nan,-160.698524,3036.046060,-0.515,-0.000,2.733957,0.000000,-1.539,0,0.000
10000.00,2380.00,110.727831,1.0000000000000000,1.000000,410.851650,-1129163.356300,40.494769,-nan,-160.577023,3035.867200,-0.522,0.000,2.734374,0.000000,-1.538,0,0.000
10000.00,2378.00,110.727724,1.0000000000000000,1.000000,410.703451,-1129553.632012,40.488554,-nan,-160.455471,3035.688269,-0.529,-0.000,2.734791,0.000000,-1.536,0,0.000
10000.00,2376.00,110.727618,1.0000000000000000,1.000000,410.555142,-1129943.906486,40.482340,-nan,-160.333871,3035.509267,-0.536,-0.000,2.735208,0.000000,-1.535,0,0.000
10000.00,2374.00,110.727512,1.0000000000000000,1.000000,410.406724,-1130334.179728,40.476126,-nan,-160.212221,3035.330193,-0.543,0.000,2.735625,0.000000,-1.533,0,0.000
10000.00,2372.00,110.727405,1.0000000000000000,1.000000,410.258196,-1130724.451742,40.469913,-nan,-160.090521,3035.151048,-0.550,0.000,2.736043,0.000000,-1.532,0,0.000
10000.00,2370.00,110.727299,1.0000000000000000,1.000000,410.109558,-1131114.722536,40.463700,-nan,-159.968773,3034.971831,-0.557,-0.000,2.736460,0.000000,-1.530,0,0.000
10000.00,2368.00,110.727193,1.0000000000000000,1.000000,409.960809,-1131504.992114,40.457489,-nan,-159.846975,3034.792543,-0.564,-0.000,2.736878,0.000000,-1.529,0,0.000
10000.00,2366.00,110.727088,1.0000000000000000,1.000000,409.811950,-1131895.260481,40.451277,-nan,-159.725127,3034.613183,-0.571,-0.000,2.737295,0.000000,-1.527,0,0.000
10000.00,2364.00,110.726982,1.0000000000000000,1.000000,409.662981,-1132285.527643,40.445067,-nan,-159.603230,3034.433750,-0.578,-0.000,2.737713,0.000000,-1.525,0,0.000
10000.00,2362.00,110.726877,1.0000000000000000,1.000000,409.513900,-1132675.793606,40.438857,-nan,-159.481283,3034.254246,-0.585,0.000,2.738131,0.000000,-1.524,0,0.000
10000.00,2360.00,110.726771,1.0000000000000000,1.000000,409.364709,-1133066.058375,40.432648,-nan,-159.359287,3034.074669,-0.592,0.000,2.738549,0.000000,-1.522,0,0.000
10000.00,2358.00,110.726666,1.0000000000000000,1.000000,409.215406,-1133456.321956,40.426439,-nan,-159.237241,3033.895020,-0.599,0.000,2.738967,0.000000,-1.521,0,0.000
10000.00,2356.00,110.726561,1.0000000000000000,1.000000,409.065993,-1133846.584353,40.420231,-nan,-159.115145,3033.715297,-0.607,0.000,2.739385,0.000000,-1.519,0,0.000
10000.00,2354.00,110.726456,1.0000000000000000,1.000000,408.916468,-1134236.845574,40.414023,-nan,-158.993000,3033.535503,-0.614,-0.000,2.739803,0.000000,-1.518,0,0.000
10000.00,2352.00,110.726351,1.0000000000000000,1.000000,408.766831,-1134627.105622,40.407816,-nan,-158.870805,3033.355635,-0.621,0.000,2.740221,0.000000,-1.516,0,0.000
10000.00,2350.00,110.726246,1.0000000000000000,1.000000,408.617082,-1135017.364504,40.401610,-nan,-158.748560,3033.175694,-0.628,0.000,2.740639,0.000000,-1.514,0,0.000
10000.00,2348.00,110.726142,1.0000000000000000,1.000000,408.467222,-1135407.622226,40.395405,-nan,-158.626266,3032.995680,-0.635,0.000,2.741058,0.000000,-1.513,0,0.000
10000.00,2346.00,110.726037,1.0000000000000000,1.000000,408.317249,-1135797.878792,40.389200,-nan,-158.503922,3032.815592,-0.642,-0.000,2.741476,0.000000,-1.511,0,0.000
10000.00,2344.00,110.725933,1.0000000000000000,1.000000,408.167164,-1136188.134209,40.382995,-nan,-158.381527,3032.635431,-0.649,0.000,2.741895,0.000000,-1.510,0,0.000
10000.00,2342.00,110.725829,1.0000000000000000,1.000000,408.016966,-1136578.388483,40.376791,-nan,-158.259083,3032.455196,-0.656,-0.000,2.742314,0.000000,-1.508,0,0.000
10000.00,2340.00,110.725725,1.0000000000000000,1.000000,407.866656,-1136968.641618,40.370588,-nan,-158.136589,3032.274887,-0.663,0.000,2.742733,0.000000,-1.506,0,0.000
10000.00,2338.00,110.725621,1.0000000000000000,1.000000,407.716233,-1137358.893620,40.364386,-nan,-158.014045,3032.094504,-0.671,-0.000,2.743151,0.000000,-1.505,0,0.000
10000.00,2336.00,110.725517,1.0000000000000000,1.000000,407.565697,-1137749.144495,40.358184,-nan,-157.891451,3031.914047,-0.678,-0.000,2.743570,0.000000,-1.503,0,0.000
10000.00,2334.00,110.725413,1.0000000000000000,1.000000,407.415048,-1138139.394249,40.351982,-nan,-157.768807,3031.733516,-0.685,-0.000,2.743989,0.000000,-1.502,0,0.000
10000.00,2332.00,110.725310,1.0000000000000000,1.000000,407.264285,-1138529.642888,40.345782,-nan,-157.646113,3031.552910,-0.692,-0.000,2.744409,0.000000,-1.500,0,0.000
10000.00,2330.00,110.725206,1.0000000000000000,1.000000,407.113409,-1138919.890416,40.339582,-nan,-157.523369,3031.372230,-0.699,-0.000,2.744828,0.000000,-1.498,0,0.000
10000.00,2328.00,110.725103,1.0000000000000000,1.000000,406.962419,-1139310.136840,40.333382,-nan,-157.400575,3031.191475,-0.707,0.000,2.745247,0.000000,-1.497,0,0.000
10000.00,2326.00,110.725000,1.0000000000000000,1.000000,406.811315,-1139700.382166,40.327183,-nan,-157.277730,3031.010645,-0.714,-0.000,2.745667,0.000000,-1.495,0,0.000
10000.00,2324.00,110.724897,1.0000000000000000,1.000000,406.660097,-1140090.626398,40.320985,-nan,-157.154836,3030.829740,-0.721,-0.000,2.746086,0.000000,-1.493,0,0.000
10000.00,2322.00,110.724794,1.0000000000000000,1.000000,406.508765,-1140480.869544,40.314788,-nan,-157.031891,3030.648760,-0.728,0.000,2.746506,0.000000,-1.492,0,0.000
10000.00,2320.00,110.724692,1.0000000000000000,1.000000,406.357318,-1140871.111608,40.308591,-nan,-156.908895,3030.467704,-0.736,0.000,2.746925,0.000000,-1.490,0,0.000
10000.00,2318.00,110.724589,1.0000000000000000,1.000000,406.205757,-1141261.352596,40.302394,-nan,-156.785850,3030.286573,-0.743,0.000,2.747345,0.000000,-1.489,0,0.000
10000.00,2316.00,110.724487,1.0000000000000000,1.000000,406.054081,-1141651.592515,40.296199,-nan,-156.662754,3030.105366,-0.750,0.000,2.747765,0.000000,-1.487,0,0.000
10000.00,2314.00,110.724384,1.0000000000000000,1.000000,405.902290,-1142041.831369,40.290003,-nan,-156.539608,3029.924083,-0.757,0.000,2.748185,0.000000,-1.485,0,0.000
10000.00,2312.00,110.724282,1.0000000000000000,1.000000,405.750384,-1142432.069165,40.283809,-nan,-156.416411,3029.742725,-0.765,0.000,2.748605,0.000000,-1.484,0,0.000
10000.00,2310.00,110.724180,1.0000000000000000,1.000000,405.598363,-1142822.305909,40.277615,-nan,-156.293164,3029.561290,-0.772,-0.000,2.749025,0.000000,-1.482,0,0.000
10000.00,2308.00,110.724078,1.0000000000000000,1.000000,405.446226,-1143212.541606,40.271422,-nan,-156.169866,3029.379779,-0.779,-0.000,2.749445,0.000000,-1.480,0,0.000
10000.00,2306.00,110.723977,1.0000000000000000,1.000000,405.293973,-1143602.776261,40.265229,-nan,-156.046518,3029.198191,-0.787,0.000,2.749866,0.000000,-1.479,0,0.000
10000.00,2304.00,110.723875,1.0000000000000000,1.000000,405.141605,-1143993.009882,40.259037,-nan,-155.923119,3029.016527,-0.794,0.000,2.750286,0.000000,-1.477,0,0.000
10000.00,2302.00,110.723774,1.0000000000000000,1.000000,404.989120,-1144383.242474,40.252846,-nan,-155.799670,3028.834786,-0.801,-0.000,2.750707,0.000000,-1.475,0,0.000
10000.00,2300.00,110.723672,1.0000000000000000,1.000000,404.836520,-1144773.474042,40.246655,-nan,-155.676170,3028.652969,-0.809,-0.000,2.751127,0.000000,-1.474,0,0.000
10000.00,2298.00,110.723571,1.0000000000000000,1.000000,404.683803,-1145163.704593,40.240465,-nan,-155.552619,3028.471074,-0.816,0.000,2.751548,0.000000,-1.472,0,0.000
10000.00,2296.00,110.723470,1.0000000000000000,1.000000,404.530969,-1145553.934132,40.234275,-nan,-155.429018,3028.289102,-0.824,-0.000,2.751969,0.000000,-1.471,0,0.000
10000.00,2294.00,110.723369,1.0000000000000000,1.000000,404.378018,-1145944.162665,40.228086,-nan,-155.305366,3028.107053,-0.831,0.000,2.752390,0.000000,-1.469,0,0.000
10000.00,2292.00,110.723268,1.0000000000000000,1.000000,404.224951,-1146334.390198,40.221898,-nan,-155.181663,3027.924926,-0.838,-0.000,2.752811,0.000000,-1.467,0,0.000
10000.00,2290.00,110.723168,1.0000000000000000,1.000000,404.071766,-1146724.616738,40.215711,-nan,-155.057909,3027.742722,-0.846,-0.000,2.753232,0.000000,-1.466,0,0.000
10000.00,2288.00,110.723067,1.0000000000000000,1.000000,403.918464,-1147114.842290,40.209524,-nan,-154.934105,3027.560439,-0.853,0.000,2.753653,0.000000,-1.464,0,0.000
10000.00,2286.00,110.722967,1.0000000000000000,1.000000,403.765044,-1147505.066859,40.203337,-nan,-154.810249,3027.378079,-0.861,0.000,2.754074,0.000000,-1.462,0,0.000
10000.00,2284.00,110.722867,1.0000000000000000,1.000000,403.611507,-1147895.290453,40.197151,-nan,-154.686343,3027.195641,-0.868,-0.000,2.754495,0.000000,-1.461,0,0.000
10000.00,2282.00,110.722767,1.0000000000000000,1.000000,403.457852,-1148285.513076,40.190966,-nan,-154.562385,3027.013125,-0.876,-0.000,2.754917,0.000000,-1.459,0,0.000
10000.00,2280.00,110.722667,1.0000000000000000,1.000000,403.304079,-1148675.734736,40.184782,-nan,-154.438377,3026.830530,-0.883,-0.000,2.755338,0.000000,-1.457,0,0.000
10000.00,2278.00,110.722567,1.0000000000000000,1.000000,403.150187,-1149065.955437,40.178598,-nan,-154.314318,3026.647856,-0.891,-0.000,2.755760,0.000000,-1.455,0,0.000
10000.00,2276.00,110.722467,1.0000000000000000,1.000000,402.996177,-1149456.175187,40.172414,-nan,-154.190207,3026.465104,-0.898,0.000,2.756182,0.000000,-1.454,0,0.000
10000.00,2274.00,110.722368,1.0000000000000000,1.000000,402.842049,-1149846.393990,40.166232,-nan,-154.066045,3026.282273,-0.906,0.000,2.756603,0.000000,-1.452,0,0.000
10000.00,2272.00,110.722269,1.0000000000000000,1.000000,402.687801,-1150236.611853,40.160050,-nan,-153.941833,3026.099363,-0.913,-0.000,2.757025,0.000000,-1.450,0,0.000
10000.00,2270.00,110.722169,1.0000000000000000,1.000000,402.533435,-1150626.828783,40.153868,-nan,-153.817569,3025.916374,-0.921,0.000,2.757447,0.000000,-1.449,0,0.000
10000.00,2268.00,110.722070,1.0000000000000000,1.000000,402.378949,-1151017.044784,40.147688,-nan,-153.693253,3025.733305,-0.928,0.000,2.757869,0.000000,-1.447,0,0.000
10000.00,2266.00,110.721971,1.0000000000000000,1.000000,402.224344,-1151407.259864,40.141507,-nan,-153.568887,3025.550157,-0.936,0.000,2.758291,0.000000,-1.445,0,0.000
10000.00,2264.00,110.721873,1.0000000000000000,1.000000,402.069619,-1151797.474028,40.135328,-nan,-153.444469,3025.366930,-0.944,0.000,2.758714,0.000000,-1.444,0,0.000
10000.00,2262.00,110.721774,1.0000000000000000,1.000000,401.914775,-1152187.687283,40.129149,-nan,-153.320000,3025.183622,-0.951,-0.000,2.759136,0.000000,-1.442,0,0.000
10000.00,2260.00,110.721676,1.0000000000000000,1.000000,401.759811,-1152577.899634,40.122971,-nan,-153.195479,3025.000235,-0.959,0.000,2.759558,0.000000,-1.440,0,0.000
10000.00,2258.00,110.721577,1.0000000000000000,1.000000,401.604726,-1152968.111087,40.116793,-nan,-153.070907,3024.816768,-0.966,-0.000,2.759981,0.000000,-1.439,0,0.000
10000.00,2256.00,110.721479,1.0000000000000000,1.000000,401.449521,-1153358.321650,40.110616,-nan,-152.946284,3024.633220,-0.974,0.000,2.760403,0.000000,-1.437,0,0.000
10000.00,2254.00,110.721381,1.0000000000000000,1.000000,401.294196,-1153748.531328,40.104440,-nan,-152.821609,3024.449592,-0.982,0.000,2.760826,0.000000,-1.435,0,0.000
10000.00,2252.00,110.721283,1.0000000000000000,1.000000,401.138749,-1154138.740126,40.098264,-nan,-152.696883,3024.265884,-0.989,-0.000,2.761249,0.000000,-1.433,0,0.000
10000.00,2250.00,110.721185,1.0000000000000000,1.000000,400.983182,-1154528.948053,40.092089,-nan,-152.572104,3024.082094,-0.997,-0.000,2.761672,0.000000,-1.432,0,0.000
10000.00,2248.00,110.721088,1.0000000000000000,1.000000,400.827494,-1154919.155112,40.085914,-nan,-152.447275,3023.898224,-1.005,0.000,2.762095,0.000000,-1.430,0,0.000
10000.00,2246.00,110.720990,1.0000000000000000,1.000000,400.671684,-1155309.361312,40.079740,-nan,-152.322393,3023.714273,-1.012,0.000,2.762518,0.000000,-1.428,0,0.000
10000.00,2244.00,110.720893,1.0000000000000000,1.000000,400.515753,-1155699.566658,40.073567,-nan,-152.197460,3023.530241,-1.020,-0.000,2.762941,0.000000,-1.427,0,0.000
10000.00,2242.00,110.720795,1.0000000000000000,1.000000,400.359700,-1156089.771156,40.067394,-nan,-152.072476,3023.346127,-1.028,-0.000,2.763364,0.000000,-1.425,0,0.000
10000.00,2240.00,110.720698,1.0000000000000000,1.000000,400.203526,-1156479.974812,40.061222,-nan,-151.947439,3023.161932,-1.036,-0.000,2.763787,0.000000,-1.423,0,0.000
10000.00,2238.00,110.720601,1.0000000000000000,1.000000,400.047229,-1156870.177634,40.055051,-nan,-151.822351,3022.977656,-1.043,0.000,2.764211,0.000000,-1.421,0,0.000
10000.00,2236.00,110.720505,1.0000000000000000,1.000000,399.807146,-1157470.377696,40.048732,-nan,-151.712051,3190.099572,-1.051,0.000,2.764644,0.000000,-1.420,0,0.000
10000.00,2234.00,110.720408,1.0000000000000000,1.000000,399.650651,-1157860.463606,40.042227,-nan,-151.620280,3189.777323,-1.059,-0.000,2.765091,0.000000,-1.418,0,0.000
10000.00,2232.00,110.720312,1.0000000000000000,1.000000,399.494032,-1158250.548888,40.035723,-nan,-151.528403,3189.455162,-1.067,0.000,2.765538,0.000000,-1.416,0,0.000
10000.00,2230.00,110.720215,1.0000000000000000,1.000000,399.337291,-1158640.633547,40.029220,-nan,-151.436418,3189.133090,-1.074,0.000,2.765985,0.000000,-1.414,0,0.000
10000.00,2228.00,110.720119,1.0000000000000000,1.000000,399.180426,-1159030.717590,40.022719,-nan,-151.344327,3188.811107,-1.082,-0.000,2.766432,0.000000,-1.413,0,0.000
10000.00,2226.00,110.720023,1.0000000000000000,1.000000,399.023438,-1159420.801022,40.016218,-nan,-151.252129,3188.489212,-1.090,-0.000,2.766879,0.000000,-1.411,0,0.000
10000.00,2224.00,110.719927,1.0000000000000000,1.000000,398.866327,-1159810.883851,40.009717,-nan,-151.159824,3188.167403,-1.098,0.000,2.767326,0.000000,-1.409,0,0.000
10000.00,2222.00,110.719831,1.0000000000000000,1.000000,398.709092,-1160200.966081,40.003218,-nan,-151.067413,3187.845682,-1.106,0.000,2.767773,0.000000,-1.407,0,0.000
10000.00,2220.00,110.719736,1.0000000000000000,1.000000,398.551733,-1160591.047720,39.996720,-nan,-150.974895,3187.524047,-1.114,-0.000,2.768220,0.000000,-1.406,0,0.000
10000.00,2218.00,110.719640,1.0000000000000000,1.000000,398.394250,-1160981.128773,39.990223,-nan,-150.882271,3187.202498,-1.121,-0.000,2.768668,0.000000,-1.404,0,0.000
10000.00,2216.00,110.719545,1.0000000000000000,1.000000,398.236642,-1161371.209247,39.983726,-nan,-150.789540,3186.881034,-1.129,0.000,2.769115,0.000000,-1.402,0,0.000
10000.00,2214.00,110.719450,1.0000000000000000,1.000000,398.066735,-1161791.596304,39.977182,-nan,-150.701521,3210.905237,-1.137,0.000,2.769566,0.000000,-1.400,0,0.000
10000.00,2212.00,110.719355,1.0000000000000000,1.000000,397.908893,-1162181.637587,39.970639,-nan,-150.613433,3210.547276,-1.145,-0.000,2.770017,0.000000,-1.399,0,0.000
10000.00,2210.00,110.719260,1.0000000000000000,1.000000,397.750927,-1162571.678379,39.964097,-nan,-150.525223,3210.189463,-1.153,-0.000,2.770468,0.000000,-1.397,0,0.000
10000.00,2208.00,110.719165,1.0000000000000000,1.000000,397.592835,-1162961.718687,39.957555,-nan,-150.436893,3209.831797,-1.161,0.000,2.770919,0.000000,-1.395,0,0.000
