Title:,HD34449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.120292,1.0000000000000000,1.000000,377.707491,-1009286.358844,37.456940,-nan,-142.269057,2736.401010,-0.214,-0.000,2.672944,0.000000,-1.454,0,0.000
10000.00,2470.00,100.120194,1.0000000000000000,1.000000,377.579739,-1009634.429982,37.451332,-nan,-142.209676,2736.152408,-0.220,-0.000,2.673341,0.000000,-1.452,0,0.000
10000.00,2468.00,100.120096,1.0000000000000000,1.000000,377.451896,-1009982.499994,37.445725,-nan,-142.150218,2735.903874,-0.227,0.000,2.673739,0.000000,-1.451,0,0.000
10000.00,2466.00,100.119998,1.0000000000000000,1.000000,377.323961,-1010330.568884,37.440118,-nan,-142.090682,2735.655408,-0.233,-0.000,2.674137,0.000000,-1.449,0,0.000
10000.00,2464.00,100.119900,1.0000000000000000,1.000000,377.195934,-1010678.636658,37.434512,-nan,-142.031069,2735.407010,-0.240,-0.000,2.674535,0.000000,-1.447,0,0.000
10000.00,2462.00,100.119802,1.0000000000000000,1.000000,377.067816,-1011026.703318,37.428907,-nan,-141.971380,2735.158679,-0.246,0.000,2.674933,0.000000,-1.446,0,0.000
10000.00,2460.00,100.119705,1.0000000000000000,1.000000,376.939606,-1011374.768870,37.423303,-nan,-141.911613,2734.910414,-0.253,0.000,2.675331,0.000000,-1.444,0,0.000
10000.00,2458.00,100.119607,1.0000000000000000,1.000000,376.811304,-1011722.833317,37.417699,-nan,-141.851770,2734.662217,-0.259,0.000,2.675729,0.000000,-1.442,0,0.000
10000.00,2456.00,100.119510,1.0000000000000000,1.000000,376.682910,-1012070.896664,37.412096,-nan,-141.791849,2734.414086,-0.266,-0.000,2.676127,0.000000,-1.441,0,0.000
10000.00,2454.00,100.119413,1.0000000000000000,1.000000,376.554423,-1012418.958914,37.406494,-nan,-141.731852,2734.166021,-0.272,-0.000,2.676525,0.000000,-1.439,0,0.000
10000.00,2452.00,100.119315,1.0000000000000000,1.000000,376.425844,-1012767.020072,37.400893,-nan,-141.671777,2733.918022,-0.279,0.000,2.676923,0.000000,-1.437,0,0.000
10000.00,2450.00,100.119218,1.0000000000000000,1.000000,376.297173,-1013115.080142,37.395292,-nan,-141.611626,2733.670088,-0.286,0.000,2.677321,0.000000,-1.436,0,0.000
10000.00,2448.00,100.119121,1.0000000000000000,1.000000,376.168409,-1013463.139129,37.389692,-nan,-141.551398,2733.422219,-0.292,0.000,2.677720,0.000000,-1.434,0,0.000
10000.00,2446.00,100.119024,1.0000000000000000,1.000000,376.039552,-1013811.197036,37.384093,-nan,-141.491094,2733.174416,-0.299,-0.000,2.678118,0.000000,-1.432,0,0.000
10000.00,2444.00,100.118928,1.0000000000000000,1.000000,375.910602,-1014159.253867,37.378494,-nan,-141.430712,2732.926677,-0.305,-0.000,2.678517,0.000000,-1.431,0,0.000
10000.00,2442.00,100.118831,1.0000000000000000,1.000000,375.781559,-1014507.309628,37.372896,-nan,-141.370254,2732.679003,-0.312,0.000,2.678916,0.000000,-1.429,0,0.000
10000.00,2440.00,100.118735,1.0000000000000000,1.000000,375.652423,-1014855.364322,37.367299,-nan,-141.309720,2732.431392,-0.319,0.000,2.679314,0.000000,-1.427,0,0.000
10000.00,2438.00,100.118638,1.0000000000000000,1.000000,375.523193,-1015203.417953,37.361703,-nan,-141.249108,2732.183846,-0.325,-0.000,2.679713,0.000000,-1.426,0,0.000
10000.00,2436.00,100.118542,1.0000000000000000,1.000000,375.393870,-1015551.470527,37.356107,-nan,-141.188420,2731.936362,-0.332,-0.000,2.680112,0.000000,-1.424,0,0.000
10000.00,2434.00,100.118446,1.0000000000000000,1.000000,375.264454,-1015899.522046,37.350512,-nan,-141.127656,2731.688943,-0.339,0.000,2.680511,0.000000,-1.422,0,0.000
10000.00,2432.00,100.118350,1.0000000000000000,1.000000,375.134943,-1016247.572515,37.344918,-nan,-141.066815,2731.441586,-0.345,-0.000,2.680910,0.000000,-1.421,0,0.000
10000.00,2430.00,100.118254,1.0000000000000000,1.000000,375.005339,-1016595.621939,37.339324,-nan,-141.005898,2731.194291,-0.352,0.000,2.681309,0.000000,-1.419,0,0.000
10000.00,2428.00,100.118158,1.0000000000000000,1.000000,374.875640,-1016943.670322,37.333731,-nan,-140.944904,2730.947060,-0.359,-0.000,2.681708,0.000000,-1.417,0,0.000
10000.00,2426.00,100.118062,1.0000000000000000,1.000000,374.745848,-1017291.717668,37.328139,-nan,-140.883834,2730.699890,-0.365,-0.000,2.682107,0.000000,-1.416,0,0.000
10000.00,2424.00,100.117966,1.0000000000000000,1.000000,374.615961,-1017639.763981,37.322548,-nan,-140.822688,2730.452782,-0.372,-0.000,2.682506,0.000000,-1.414,0,0.000
10000.00,2422.00,100.117871,1.0000000000000000,1.000000,374.485979,-1017987.809266,37.316957,-nan,-140.761465,2730.205735,-0.379,0.000,2.682906,0.000000,-1.412,0,0.000
10000.00,2420.00,100.117776,1.0000000000000000,1.000000,374.355903,-1018335.853527,37.311367,-nan,-140.700166,2729.958750,-0.386,0.000,2.683305,0.000000,-1.410,0,0.000
10000.00,2418.00,100.117680,1.0000000000000000,1.000000,374.225732,-1018683.896769,37.305778,-nan,-140.638791,2729.711826,-0.392,-0.000,2.683704,0.000000,-1.409,0,0.000
10000.00,2416.00,100.117585,1.0000000000000000,1.000000,374.095466,-1019031.938995,37.300190,-nan,-140.577339,2729.464963,-0.399,-0.000,2.684104,0.000000,-1.407,0,0.000
10000.00,2414.00,100.117490,1.0000000000000000,1.000000,373.965105,-1019379.980211,37.294602,-nan,-140.515811,2729.218159,-0.406,-0.000,2.684504,0.000000,-1.405,0,0.000
10000.00,2412.00,100.117395,1.0000000000000000,1.000000,373.834649,-1019728.020420,37.289015,-nan,-140.454208,2728.971416,-0.413,0.000,2.684903,0.000000,-1.404,0,0.000
10000.00,2410.00,100.117300,1.0000000000000000,1.000000,373.704098,-1020076.059626,37.283428,-nan,-140.392528,2728.724733,-0.419,-0.000,2.685303,0.000000,-1.402,0,0.000
10000.00,2408.00,100.117206,1.0000000000000000,1.000000,373.573451,-1020424.097835,37.277843,-nan,-140.330772,2728.478110,-0.426,-0.000,2.685703,0.000000,-1.400,0,0.000
10000.00,2406.00,100.117111,1.0000000000000000,1.000000,373.442708,-1020772.135051,37.272258,-nan,-140.268940,2728.231545,-0.433,0.000,2.686103,0.000000,-1.398,0,0.000
10000.00,2404.00,100.117017,1.0000000000000000,1.000000,373.311870,-1021120.171277,37.266674,-nan,-140.207032,2727.985040,-0.440,0.000,2.686503,0.000000,-1.397,0,0.000
10000.00,2402.00,100.116922,1.0000000000000000,1.000000,373.180935,-1021468.206519,37.261090,-nan,-140.145048,2727.738594,-0.447,0.000,2.686903,0.000000,-1.395,0,0.000
10000.00,2400.00,100.116828,1.0000000000000000,1.000000,373.049905,-1021816.240780,37.255508,-nan,-140.082988,2727.492206,-0.453,0.000,2.687303,0.000000,-1.393,0,0.000
10000.00,2398.00,100.116734,1.0000000000000000,1.000000,372.918778,-1022164.274066,37.249926,-nan,-140.020852,2727.245876,-0.460,0.000,2.687703,0.000000,-1.391,0,0.000
10000.00,2396.00,100.116640,1.0000000000000000,1.000000,372.787555,-1022512.306381,37.244344,-nan,-139.958640,2726.999604,-0.467,-0.000,2.688103,0.000000,-1.390,0,0.000
10000.00,2394.00,100.116546,1.0000000000000000,1.000000,372.656236,-1022860.337728,37.238764,-nan,-139.896352,2726.753389,-0.474,-0.000,2.688503,0.000000,-1.388,0,0.000
10000.00,2392.00,100.116452,1.0000000000000000,1.000000,372.524820,-1023208.368113,37.233184,-nan,-139.833989,2726.507232,-0.481,0.000,2.688904,0.000000,-1.386,0,0.000
10000.00,2390.00,100.116359,1.0000000000000000,1.000000,372.393307,-1023556.397540,37.227605,-nan,-139.771550,2726.261132,-0.488,-0.000,2.689304,0.000000,-1.385,0,0.000
10000.00,2388.00,100.116265,1.0000000000000000,1.000000,372.261697,-1023904.426013,37.222026,-nan,-139.709035,2726.015089,-0.495,-0.000,2.689705,0.000000,-1.383,0,0.000
10000.00,2386.00,100.116172,1.0000000000000000,1.000000,372.129990,-1024252.453537,37.216449,-nan,-139.646444,2725.769102,-0.502,-0.000,2.690105,0.000000,-1.381,0,0.000
10000.00,2384.00,100.116078,1.0000000000000000,1.000000,371.998186,-1024600.480117,37.210872,-nan,-139.583778,2725.523171,-0.509,-0.000,2.690506,0.000000,-1.379,0,0.000
10000.00,2382.00,100.115985,1.0000000000000000,1.000000,371.866284,-1024948.505756,37.205295,-nan,-139.521036,2725.277297,-0.515,-0.000,2.690907,0.000000,-1.378,0,0.000
10000.00,2380.00,100.115892,1.0000000000000000,1.000000,371.734285,-1025296.530460,37.199720,-nan,-139.458218,2725.031478,-0.522,0.000,2.691308,0.000000,-1.376,0,0.000
10000.00,2378.00,100.115799,1.0000000000000000,1.000000,371.602188,-1025644.554232,37.194145,-nan,-139.395325,2724.785714,-0.529,-0.000,2.691709,0.000000,-1.374,0,0.000
10000.00,2376.00,100.115706,1.0000000000000000,1.000000,371.469993,-1025992.577078,37.188571,-nan,-139.332356,2724.540006,-0.536,-0.000,2.692110,0.000000,-1.372,0,0.000
10000.00,2374.00,100.115613,1.0000000000000000,1.000000,371.337701,-1026340.599002,37.182997,-nan,-139.269312,2724.294352,-0.543,0.000,2.692511,0.000000,-1.370,0,0.000
10000.00,2372.00,100.115521,1.0000000000000000,1.000000,371.205310,-1026688.620009,37.177425,-nan,-139.206192,2724.048753,-0.550,0.000,2.692912,0.000000,-1.369,0,0.000
10000.00,2370.00,100.115428,1.0000000000000000,1.000000,371.072821,-1027036.640102,37.171853,-nan,-139.142997,2723.803209,-0.557,-0.000,2.693313,0.000000,-1.367,0,0.000
10000.00,2368.00,100.115336,1.0000000000000000,1.000000,370.940233,-1027384.659287,37.166282,-nan,-139.079726,2723.557718,-0.564,-0.000,2.693714,0.000000,-1.365,0,0.000
10000.00,2366.00,100.115244,1.0000000000000000,1.000000,370.807547,-1027732.677567,37.160711,-nan,-139.016380,2723.312281,-0.571,-0.000,2.694115,0.000000,-1.363,0,0.000
10000.00,2364.00,100.115152,1.0000000000000000,1.000000,370.674762,-1028080.694949,37.155141,-nan,-138.952959,2723.066898,-0.578,-0.000,2.694517,0.000000,-1.362,0,0.000
10000.00,2362.00,100.115060,1.0000000000000000,1.000000,370.541878,-1028428.711436,37.149572,-nan,-138.889462,2722.821567,-0.585,0.000,2.694918,0.000000,-1.360,0,0.000
10000.00,2360.00,100.114968,1.0000000000000000,1.000000,370.408896,-1028776.727032,37.144004,-nan,-138.825890,2722.576290,-0.592,0.000,2.695320,0.000000,-1.358,0,0.000
10000.00,2358.00,100.114876,1.0000000000000000,1.000000,370.275814,-1029124.741744,37.138436,-nan,-138.762242,2722.331065,-0.599,0.000,2.695721,0.000000,-1.356,0,0.000
10000.00,2356.00,100.114784,1.0000000000000000,1.000000,370.142632,-1029472.755574,37.132869,-nan,-138.698519,2722.085893,-0.607,0.000,2.696123,0.000000,-1.354,0,0.000
10000.00,2354.00,100.114693,1.0000000000000000,1.000000,370.009351,-1029820.768528,37.127303,-nan,-138.634721,2721.840773,-0.614,-0.000,2.696525,0.000000,-1.353,0,0.000
10000.00,2352.00,100.114601,1.0000000000000000,1.000000,369.875971,-1030168.780610,37.121737,-nan,-138.570848,2721.595705,-0.621,0.000,2.696927,0.000000,-1.351,0,0.000
10000.00,2350.00,100.114510,1.0000000000000000,1.000000,369.742491,-1030516.791825,37.116173,-nan,-138.506900,2721.350688,-0.628,0.000,2.697328,0.000000,-1.349,0,0.000
10000.00,2348.00,100.114419,1.0000000000000000,1.000000,369.608910,-1030864.802177,37.110609,-nan,-138.442876,2721.105722,-0.635,0.000,2.697730,0.000000,-1.347,0,0.000
10000.00,2346.00,100.114328,1.0000000000000000,1.000000,369.475230,-1031212.811672,37.105045,-nan,-138.378778,2720.860808,-0.642,-0.000,2.698132,0.000000,-1.346,0,0.000
10000.00,2344.00,100.114237,1.0000000000000000,1.000000,369.341449,-1031560.820314,37.099483,-nan,-138.314604,2720.615944,-0.649,0.000,2.698535,0.000000,-1.344,0,0.000
10000.00,2342.00,100.114146,1.0000000000000000,1.000000,369.207568,-1031908.828108,37.093921,-nan,-138.250355,2720.371131,-0.656,-0.000,2.698937,0.000000,-1.342,0,0.000
10000.00,2340.00,100.114055,1.0000000000000000,1.000000,369.073586,-1032256.835057,37.088360,-nan,-138.186031,2720.126368,-0.663,0.000,2.699339,0.000000,-1.340,0,0.000
10000.00,2338.00,100.113964,1.0000000000000000,1.000000,368.939504,-1032604.841168,37.082799,-nan,-138.121632,2719.881655,-0.671,-0.000,2.699741,0.000000,-1.338,0,0.000
10000.00,2336.00,100.113874,1.0000000000000000,1.000000,368.805321,-1032952.846444,37.077239,-nan,-138.057158,2719.636992,-0.678,-0.000,2.700144,0.000000,-1.336,0,0.000
10000.00,2334.00,100.113784,1.0000000000000000,1.000000,368.671036,-1033300.850891,37.071680,-nan,-137.992610,2719.392378,-0.685,-0.000,2.700546,0.000000,-1.335,0,0.000
10000.00,2332.00,100.113693,1.0000000000000000,1.000000,368.536651,-1033648.854513,37.066122,-nan,-137.927986,2719.147813,-0.692,-0.000,2.700949,0.000000,-1.333,0,0.000
10000.00,2330.00,100.113603,1.0000000000000000,1.000000,368.402164,-1033996.857315,37.060564,-nan,-137.863287,2718.903297,-0.699,-0.000,2.701351,0.000000,-1.331,0,0.000
10000.00,2328.00,100.113513,1.0000000000000000,1.000000,368.267575,-1034344.859302,37.055007,-nan,-137.798514,2718.658830,-0.707,0.000,2.701754,0.000000,-1.329,0,0.000
10000.00,2326.00,100.113423,1.0000000000000000,1.000000,368.132885,-1034692.860478,37.049451,-nan,-137.733665,2718.414411,-0.714,-0.000,2.702157,0.000000,-1.327,0,0.000
10000.00,2324.00,100.113334,1.0000000000000000,1.000000,367.998093,-1035040.860848,37.043896,-nan,-137.668742,2718.170040,-0.721,-0.000,2.702560,0.000000,-1.326,0,0.000
10000.00,2322.00,100.113244,1.0000000000000000,1.000000,367.863199,-1035388.860417,37.038341,-nan,-137.603744,2717.925717,-0.728,0.000,2.702962,0.000000,-1.324,0,0.000
10000.00,2320.00,100.113154,1.0000000000000000,1.000000,367.728203,-1035736.859190,37.032787,-nan,-137.538671,2717.681441,-0.736,0.000,2.703365,0.000000,-1.322,0,0.000
10000.00,2318.00,100.113065,1.0000000000000000,1.000000,367.593105,-1036084.857171,37.027234,-nan,-137.473524,2717.437213,-0.743,0.000,2.703768,0.000000,-1.320,0,0.000
10000.00,2316.00,100.112976,1.0000000000000000,1.000000,367.457904,-1036432.854366,37.021681,-nan,-137.408302,2717.193032,-0.750,0.000,2.704172,0.000000,-1.318,0,0.000
10000.00,2314.00,100.112887,1.0000000000000000,1.000000,367.322600,-1036780.850779,37.016129,-nan,-137.343005,2716.948897,-0.757,0.000,2.704575,0.000000,-1.316,0,0.000
10000.00,2312.00,100.112797,1.0000000000000000,1.000000,367.187194,-1037128.846415,37.010578,-nan,-137.277633,2716.704809,-0.765,0.000,2.704978,0.000000,-1.314,0,0.000
10000.00,2310.00,100.112709,1.0000000000000000,1.000000,367.051685,-1037476.841279,37.005027,-nan,-137.212187,2716.460767,-0.772,-0.000,2.705381,0.000000,-1.313,0,0.000
10000.00,2308.00,100.112620,1.0000000000000000,1.000000,366.916072,-1037824.835375,36.999478,-nan,-137.146666,2716.216771,-0.779,-0.000,2.705785,0.000000,-1.311,0,0.000
10000.00,2306.00,100.112531,1.0000000000000000,1.000000,366.780357,-1038172.828709,36.993929,-nan,-137.081070,2715.972821,-0.787,0.000,2.706188,0.000000,-1.309,0,0.000
10000.00,2304.00,100.112443,1.0000000000000000,1.000000,366.644538,-1038520.821286,36.988380,-nan,-137.015400,2715.728916,-0.794,0.000,2.706592,0.000000,-1.307,0,0.000
10000.00,2302.00,100.112354,1.0000000000000000,1.000000,366.508615,-1038868.813110,36.982833,-nan,-136.949655,2715.485057,-0.801,-0.000,2.706995,0.000000,-1.305,0,0.000
10000.00,2300.00,100.112266,1.0000000000000000,1.000000,366.372588,-1039216.804186,36.977286,-nan,-136.883836,2715.241242,-0.809,-0.000,2.707399,0.000000,-1.303,0,0.000
10000.00,2298.00,100.112178,1.0000000000000000,1.000000,366.236458,-1039564.794520,36.971740,-nan,-136.817943,2714.997472,-0.816,0.000,2.707803,0.000000,-1.301,0,0.000
10000.00,2296.00,100.112090,1.0000000000000000,1.000000,366.100223,-1039912.784115,36.966194,-nan,-136.751974,2714.753746,-0.824,-0.000,2.708207,0.000000,-1.300,0,0.000
10000.00,2294.00,100.112002,1.0000000000000000,1.000000,365.963885,-1040260.772978,36.960649,-nan,-136.685932,2714.510064,-0.831,0.000,2.708610,0.000000,-1.298,0,0.000
10000.00,2292.00,100.111914,1.0000000000000000,1.000000,365.827441,-1040608.761113,36.955105,-nan,-136.619815,2714.266426,-0.838,-0.000,2.709014,0.000000,-1.296,0,0.000
10000.00,2290.00,100.111826,1.0000000000000000,1.000000,365.690894,-1040956.748524,36.949562,-nan,-136.553623,2714.022832,-0.846,-0.000,2.709418,0.000000,-1.294,0,0.000
10000.00,2288.00,100.111738,1.0000000000000000,1.000000,365.554241,-1041304.735218,36.944019,-nan,-136.487357,2713.779281,-0.853,0.000,2.709823,0.000000,-1.292,0,0.000
10000.00,2286.00,100.111651,1.0000000000000000,1.000000,365.417484,-1041652.721198,36.938477,-nan,-136.421017,2713.535773,-0.861,0.000,2.710227,0.000000,-1.290,0,0.000
10000.00,2284.00,100.111564,1.0000000000000000,1.000000,365.280621,-1042000.706470,36.932936,-nan,-136.354602,2713.292308,-0.868,-0.000,2.710631,0.000000,-1.288,0,0.000
10000.00,2282.00,100.111477,1.0000000000000000,1.000000,365.143653,-1042348.691039,36.927396,-nan,-136.288114,2713.048885,-0.876,-0.000,2.711035,0.000000,-1.286,0,0.000
10000.00,2280.00,100.111389,1.0000000000000000,1.000000,365.006580,-1042696.674910,36.921856,-nan,-136.221550,2712.805505,-0.883,-0.000,2.711440,0.000000,-1.284,0,0.000
10000.00,2278.00,100.111302,1.0000000000000000,1.000000,364.869402,-1043044.658088,36.916317,-nan,-136.154913,2712.562166,-0.891,-0.000,2.711844,0.000000,-1.283,0,0.000
10000.00,2276.00,100.111216,1.0000000000000000,1.000000,364.732117,-1043392.640578,36.910779,-nan,-136.088201,2712.318870,-0.898,0.000,2.712249,0.000000,-1.281,0,0.000
10000.00,2274.00,100.111129,1.0000000000000000,1.000000,364.594727,-1043740.622384,36.905241,-nan,-136.021415,2712.075614,-0.906,0.000,2.712653,0.000000,-1.279,0,0.000
10000.00,2272.00,100.111042,1.0000000000000000,1.000000,364.457230,-1044088.603513,36.899704,-nan,-135.954555,2711.832400,-0.913,-0.000,2.713058,0.000000,-1.277,0,0.000
10000.00,2270.00,100.110956,1.0000000000000000,1.000000,364.319627,-1044436.583969,36.894168,-nan,-135.887621,2711.589227,-0.921,0.000,2.713463,0.000000,-1.275,0,0.000
10000.00,2268.00,100.110870,1.0000000000000000,1.000000,364.181918,-1044784.563757,36.888632,-nan,-135.820612,2711.346095,-0.928,0.000,2.713868,0.000000,-1.273,0,0.000
10000.00,2266.00,100.110783,1.0000000000000000,1.000000,364.044102,-1045132.542883,36.883098,-nan,-135.753529,2711.103003,-0.936,0.000,2.714273,0.000000,-1.271,0,0.000
10000.00,2264.00,100.110697,1.0000000000000000,1.000000,363.906180,-1045480.521351,36.877564,-nan,-135.686373,2710.859952,-0.944,0.000,2.714678,0.000000,-1.269,0,0.000
10000.00,2262.00,100.110611,1.0000000000000000,1.000000,363.768150,-1045828.499166,36.872030,-nan,-135.619142,2710.616940,-0.951,-0.000,2.715083,0.000000,-1.267,0,0.000
10000.00,2260.00,100.110525,1.0000000000000000,1.000000,363.630014,-1046176.476334,36.866498,-nan,-135.551837,2710.373968,-0.959,0.000,2.715488,0.000000,-1.265,0,0.000
10000.00,2258.00,100.110440,1.0000000000000000,1.000000,363.491770,-1046524.452860,36.860966,-nan,-135.484457,2710.131035,-0.966,-0.000,2.715893,0.000000,-1.263,0,0.000
10000.00,2256.00,100.110354,1.0000000000000000,1.000000,363.353419,-1046872.428749,36.855434,-nan,-135.417004,2709.888142,-0.974,0.000,2.716298,0.000000,-1.261,0,0.000
10000.00,2254.00,100.110269,1.0000000000000000,1.000000,363.214960,-1047220.404006,36.849904,-nan,-135.349477,2709.645287,-0.982,0.000,2.716704,0.000000,-1.260,0,0.000
10000.00,2252.00,100.110183,1.0000000000000000,1.000000,363.076393,-1047568.378637,36.844374,-nan,-135.281876,2709.402471,-0.989,-0.000,2.717109,0.000000,-1.258,0,0.000
10000.00,2250.00,100.110098,1.0000000000000000,1.000000,362.937718,-1047916.352646,36.838845,-nan,-135.214201,2709.159693,-0.997,-0.000,2.717515,0.000000,-1.256,0,0.000
10000.00,2248.00,100.110013,1.0000000000000000,1.000000,362.798936,-1048264.326038,36.833317,-nan,-135.146452,2708.916954,-1.005,0.000,2.717920,0.000000,-1.254,0,0.000
10000.00,2246.00,100.109928,1.0000000000000000,1.000000,362.660045,-1048612.298820,36.827789,-nan,-135.078629,2708.674252,-1.012,0.000,2.718326,0.000000,-1.252,0,0.000
10000.00,2244.00,100.109843,1.0000000000000000,1.000000,362.521045,-1048960.270996,36.822262,-nan,-135.010732,2708.431588,-1.020,-0.000,2.718731,0.000000,-1.250,0,0.000
10000.00,2242.00,100.109759,1.0000000000000000,1.000000,362.381937,-1049308.242571,36.816736,-nan,-134.942761,2708.188962,-1.028,-0.000,2.719137,0.000000,-1.248,0,0.000
10000.00,2240.00,100.109674,1.0000000000000000,1.000000,362.242720,-1049656.213551,36.811210,-nan,-134.874716,2707.946372,-1.036,-0.000,2.719543,0.000000,-1.246,0,0.000
10000.00,2238.00,100.109590,1.0000000000000000,1.000000,362.103394,-1050004.183941,36.805686,-nan,-134.806597,2707.703819,-1.043,0.000,2.719949,0.000000,-1.244,0,0.000
10000.00,2236.00,100.109505,1.0000000000000000,1.000000,361.920674,-1050460.800242,36.800085,-nan,-134.746083,2794.020387,-1.051,0.000,2.720361,0.000000,-1.242,0,0.000
10000.00,2234.00,100.109421,1.0000000000000000,1.000000,361.781153,-1050808.709835,36.794388,-nan,-134.695108,2793.706609,-1.059,-0.000,2.720780,0.000000,-1.240,0,0.000
10000.00,2232.00,100.109337,1.0000000000000000,1.000000,361.641522,-1051156.618952,36.788693,-nan,-134.644030,2793.392955,-1.067,0.000,2.721199,0.000000,-1.238,0,0.000
10000.00,2230.00,100.109253,1.0000000000000000,1.000000,361.501782,-1051504.527597,36.782998,-nan,-134.592850,2793.079426,-1.074,0.000,2.721618,0.000000,-1.236,0,0.000
10000.00,2228.00,100.109169,1.0000000000000000,1.000000,361.361932,-1051852.435775,36.777304,-nan,-134.541569,2792.766021,-1.082,-0.000,2.722037,0.000000,-1.234,0,0.000
10000.00,2226.00,100.109085,1.0000000000000000,1.000000,361.221972,-1052200.343492,36.771611,-nan,-134.490185,2792.452739,-1.090,-0.000,2.722456,0.000000,-1.232,0,0.000
10000.00,2224.00,100.109002,1.0000000000000000,1.000000,361.081902,-1052548.250752,36.765919,-nan,-134.438699,2792.139581,-1.098,0.000,2.722875,0.000000,-1.230,0,0.000
10000.00,2222.00,100.108919,1.0000000000000000,1.000000,360.941721,-1052896.157562,36.760228,-nan,-134.387111,2791.826545,-1.106,0.000,2.723294,0.000000,-1.228,0,0.000
10000.00,2220.00,100.108835,1.0000000000000000,1.000000,360.801430,-1053244.063925,36.754537,-nan,-134.335422,2791.513631,-1.114,-0.000,2.723714,0.000000,-1.226,0,0.000
10000.00,2218.00,100.108752,1.0000000000000000,1.000000,360.661028,-1053591.969849,36.748848,-nan,-134.283630,2791.200839,-1.121,-0.000,2.724133,0.000000,-1.224,0,0.000
10000.00,2216.00,100.108669,1.0000000000000000,1.000000,360.520514,-1053939.875337,36.743159,-nan,-134.231737,2790.888168,-1.129,0.000,2.724553,0.000000,-1.222,0,0.000
10000.00,2214.00,100.108586,1.0000000000000000,1.000000,360.369376,-1054313.952205,36.737430,-nan,-134.183903,2811.599297,-1.137,0.000,2.724975,0.000000,-1.220,0,0.000
10000.00,2212.00,100.108503,1.0000000000000000,1.000000,360.228653,-1054661.823805,36.731701,-nan,-134.135999,2811.255064,-1.145,-0.000,2.725398,0.000000,-1.218,0,0.000
10000.00,2210.00,100.108421,1.0000000000000000,1.000000,360.087819,-1055009.695048,36.725973,-nan,-134.087981,2810.911007,-1.153,-0.000,2.725821,0.000000,-1.216,0,0.000
10000.00,2208.00,100.108338,1.0000000000000000,1.000000,359.946874,-1055357.565939,36.720246,-nan,-134.039849,2810.567125,-1.161,0.000,2.726244,0.000000,-1.214,0,0.000
