Title:,HD171665

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.117879,1.0000000000000000,1.000000,375.873385,-1015241.243205,37.395949,-nan,-141.381719,2731.892823,-0.312,0.000,2.677239,0.000000,-1.426,0,0.000
10000.00,2440.00,100.117784,1.0000000000000000,1.000000,375.744240,-1015589.341300,37.390354,-nan,-141.321789,2731.643853,-0.319,0.000,2.677637,0.000000,-1.425,0,0.000
10000.00,2438.00,100.117688,1.0000000000000000,1.000000,375.615003,-1015937.438343,37.384760,-nan,-141.261782,2731.394948,-0.325,-0.000,2.678035,0.000000,-1.423,0,0.000
10000.00,2436.00,100.117593,1.0000000000000000,1.000000,375.485671,-1016285.534340,37.379167,-nan,-141.201698,2731.146108,-0.332,-0.000,2.678433,0.000000,-1.421,0,0.000
10000.00,2434.00,100.117497,1.0000000000000000,1.000000,375.356246,-1016633.629295,37.373575,-nan,-141.141537,2730.897332,-0.339,0.000,2.678831,0.000000,-1.420,0,0.000
10000.00,2432.00,100.117402,1.0000000000000000,1.000000,375.226728,-1016981.723211,37.367983,-nan,-141.081299,2730.648620,-0.345,-0.000,2.679229,0.000000,-1.418,0,0.000
10000.00,2430.00,100.117307,1.0000000000000000,1.000000,375.097115,-1017329.816093,37.362393,-nan,-141.020984,2730.399972,-0.352,0.000,2.679628,0.000000,-1.416,0,0.000
10000.00,2428.00,100.117212,1.0000000000000000,1.000000,374.967408,-1017677.907945,37.356802,-nan,-140.960592,2730.151387,-0.359,-0.000,2.680026,0.000000,-1.415,0,0.000
10000.00,2426.00,100.117117,1.0000000000000000,1.000000,374.837607,-1018025.998771,37.351213,-nan,-140.900124,2729.902866,-0.365,-0.000,2.680425,0.000000,-1.413,0,0.000
10000.00,2424.00,100.117022,1.0000000000000000,1.000000,374.707712,-1018374.088577,37.345624,-nan,-140.839578,2729.654407,-0.372,-0.000,2.680823,0.000000,-1.411,0,0.000
10000.00,2422.00,100.116927,1.0000000000000000,1.000000,374.577722,-1018722.177365,37.340036,-nan,-140.778956,2729.406011,-0.379,0.000,2.681222,0.000000,-1.410,0,0.000
10000.00,2420.00,100.116833,1.0000000000000000,1.000000,374.447637,-1019070.265141,37.334449,-nan,-140.718256,2729.157678,-0.386,0.000,2.681621,0.000000,-1.408,0,0.000
10000.00,2418.00,100.116738,1.0000000000000000,1.000000,374.317458,-1019418.351908,37.328862,-nan,-140.657480,2728.909406,-0.392,-0.000,2.682020,0.000000,-1.406,0,0.000
10000.00,2416.00,100.116644,1.0000000000000000,1.000000,374.187183,-1019766.437671,37.323277,-nan,-140.596628,2728.661196,-0.399,-0.000,2.682418,0.000000,-1.404,0,0.000
10000.00,2414.00,100.116549,1.0000000000000000,1.000000,374.056814,-1020114.522434,37.317692,-nan,-140.535698,2728.413048,-0.406,-0.000,2.682817,0.000000,-1.403,0,0.000
10000.00,2412.00,100.116455,1.0000000000000000,1.000000,373.926349,-1020462.606201,37.312107,-nan,-140.474692,2728.164960,-0.413,0.000,2.683216,0.000000,-1.401,0,0.000
10000.00,2410.00,100.116361,1.0000000000000000,1.000000,373.795789,-1020810.688978,37.306523,-nan,-140.413610,2727.916934,-0.419,-0.000,2.683615,0.000000,-1.399,0,0.000
10000.00,2408.00,100.116267,1.0000000000000000,1.000000,373.665133,-1021158.770767,37.300941,-nan,-140.352450,2727.668968,-0.426,-0.000,2.684015,0.000000,-1.398,0,0.000
10000.00,2406.00,100.116174,1.0000000000000000,1.000000,373.534382,-1021506.851574,37.295358,-nan,-140.291215,2727.421063,-0.433,0.000,2.684414,0.000000,-1.396,0,0.000
10000.00,2404.00,100.116080,1.0000000000000000,1.000000,373.403535,-1021854.931403,37.289777,-nan,-140.229902,2727.173217,-0.440,0.000,2.684813,0.000000,-1.394,0,0.000
10000.00,2402.00,100.115986,1.0000000000000000,1.000000,373.272592,-1022203.010257,37.284196,-nan,-140.168514,2726.925432,-0.447,0.000,2.685212,0.000000,-1.392,0,0.000
10000.00,2400.00,100.115893,1.0000000000000000,1.000000,373.141553,-1022551.088143,37.278616,-nan,-140.107049,2726.677705,-0.453,0.000,2.685612,0.000000,-1.391,0,0.000
10000.00,2398.00,100.115799,1.0000000000000000,1.000000,373.010418,-1022899.165063,37.273037,-nan,-140.045507,2726.430038,-0.460,0.000,2.686011,0.000000,-1.389,0,0.000
10000.00,2396.00,100.115706,1.0000000000000000,1.000000,372.879186,-1023247.241023,37.267458,-nan,-139.983889,2726.182430,-0.467,-0.000,2.686411,0.000000,-1.387,0,0.000
10000.00,2394.00,100.115613,1.0000000000000000,1.000000,372.747858,-1023595.316026,37.261880,-nan,-139.922195,2725.934881,-0.474,-0.000,2.686811,0.000000,-1.385,0,0.000
10000.00,2392.00,100.115520,1.0000000000000000,1.000000,372.616433,-1023943.390077,37.256303,-nan,-139.860424,2725.687390,-0.481,0.000,2.687210,0.000000,-1.384,0,0.000
10000.00,2390.00,100.115427,1.0000000000000000,1.000000,372.484911,-1024291.463181,37.250726,-nan,-139.798577,2725.439957,-0.488,-0.000,2.687610,0.000000,-1.382,0,0.000
10000.00,2388.00,100.115334,1.0000000000000000,1.000000,372.353293,-1024639.535342,37.245151,-nan,-139.736654,2725.192581,-0.495,-0.000,2.688010,0.000000,-1.380,0,0.000
10000.00,2386.00,100.115242,1.0000000000000000,1.000000,372.221577,-1024987.606564,37.239576,-nan,-139.674655,2724.945264,-0.502,-0.000,2.688410,0.000000,-1.378,0,0.000
10000.00,2384.00,100.115149,1.0000000000000000,1.000000,372.089764,-1025335.676852,37.234001,-nan,-139.612580,2724.698003,-0.509,-0.000,2.688810,0.000000,-1.377,0,0.000
10000.00,2382.00,100.115057,1.0000000000000000,1.000000,371.957853,-1025683.746210,37.228428,-nan,-139.550428,2724.450799,-0.515,-0.000,2.689210,0.000000,-1.375,0,0.000
10000.00,2380.00,100.114964,1.0000000000000000,1.000000,371.825845,-1026031.814643,37.222855,-nan,-139.488200,2724.203652,-0.522,0.000,2.689610,0.000000,-1.373,0,0.000
10000.00,2378.00,100.114872,1.0000000000000000,1.000000,371.693739,-1026379.882155,37.217283,-nan,-139.425896,2723.956562,-0.529,-0.000,2.690010,0.000000,-1.371,0,0.000
10000.00,2376.00,100.114780,1.0000000000000000,1.000000,371.561536,-1026727.948750,37.211711,-nan,-139.363517,2723.709528,-0.536,-0.000,2.690411,0.000000,-1.370,0,0.000
10000.00,2374.00,100.114688,1.0000000000000000,1.000000,371.429234,-1027076.014434,37.206141,-nan,-139.301061,2723.462549,-0.543,0.000,2.690811,0.000000,-1.368,0,0.000
10000.00,2372.00,100.114596,1.0000000000000000,1.000000,371.296834,-1027424.079210,37.200571,-nan,-139.238529,2723.215626,-0.550,0.000,2.691211,0.000000,-1.366,0,0.000
10000.00,2370.00,100.114505,1.0000000000000000,1.000000,371.164336,-1027772.143083,37.195001,-nan,-139.175921,2722.968758,-0.557,-0.000,2.691612,0.000000,-1.364,0,0.000
10000.00,2368.00,100.114413,1.0000000000000000,1.000000,371.031740,-1028120.206058,37.189433,-nan,-139.113237,2722.721945,-0.564,-0.000,2.692012,0.000000,-1.363,0,0.000
10000.00,2366.00,100.114321,1.0000000000000000,1.000000,370.899044,-1028468.268139,37.183865,-nan,-139.050478,2722.475187,-0.571,-0.000,2.692413,0.000000,-1.361,0,0.000
10000.00,2364.00,100.114230,1.0000000000000000,1.000000,370.766250,-1028816.329331,37.178298,-nan,-138.987642,2722.228484,-0.578,-0.000,2.692814,0.000000,-1.359,0,0.000
10000.00,2362.00,100.114139,1.0000000000000000,1.000000,370.633357,-1029164.389637,37.172732,-nan,-138.924731,2721.981834,-0.585,0.000,2.693214,0.000000,-1.357,0,0.000
10000.00,2360.00,100.114048,1.0000000000000000,1.000000,370.500365,-1029512.449064,37.167166,-nan,-138.861744,2721.735239,-0.592,0.000,2.693615,0.000000,-1.355,0,0.000
10000.00,2358.00,100.113957,1.0000000000000000,1.000000,370.367274,-1029860.507615,37.161601,-nan,-138.798681,2721.488697,-0.599,0.000,2.694016,0.000000,-1.354,0,0.000
10000.00,2356.00,100.113866,1.0000000000000000,1.000000,370.234084,-1030208.565294,37.156037,-nan,-138.735542,2721.242208,-0.607,0.000,2.694417,0.000000,-1.352,0,0.000
10000.00,2354.00,100.113775,1.0000000000000000,1.000000,370.100794,-1030556.622107,37.150473,-nan,-138.672328,2720.995773,-0.614,-0.000,2.694818,0.000000,-1.350,0,0.000
10000.00,2352.00,100.113684,1.0000000000000000,1.000000,369.967404,-1030904.678059,37.144910,-nan,-138.609038,2720.749390,-0.621,0.000,2.695219,0.000000,-1.348,0,0.000
10000.00,2350.00,100.113594,1.0000000000000000,1.000000,369.833914,-1031252.733152,37.139348,-nan,-138.545672,2720.503060,-0.628,0.000,2.695621,0.000000,-1.346,0,0.000
10000.00,2348.00,100.113503,1.0000000000000000,1.000000,369.700325,-1031600.787393,37.133787,-nan,-138.482230,2720.256782,-0.635,0.000,2.696022,0.000000,-1.345,0,0.000
10000.00,2346.00,100.113413,1.0000000000000000,1.000000,369.566635,-1031948.840786,37.128226,-nan,-138.418713,2720.010556,-0.642,-0.000,2.696423,0.000000,-1.343,0,0.000
10000.00,2344.00,100.113323,1.0000000000000000,1.000000,369.432845,-1032296.893335,37.122666,-nan,-138.355121,2719.764382,-0.649,0.000,2.696825,0.000000,-1.341,0,0.000
10000.00,2342.00,100.113232,1.0000000000000000,1.000000,369.298955,-1032644.945046,37.117107,-nan,-138.291453,2719.518259,-0.656,-0.000,2.697226,0.000000,-1.339,0,0.000
10000.00,2340.00,100.113143,1.0000000000000000,1.000000,369.164964,-1032992.995922,37.111548,-nan,-138.227709,2719.272187,-0.663,0.000,2.697628,0.000000,-1.337,0,0.000
10000.00,2338.00,100.113053,1.0000000000000000,1.000000,369.030872,-1033341.045968,37.105991,-nan,-138.163890,2719.026166,-0.671,-0.000,2.698029,0.000000,-1.336,0,0.000
10000.00,2336.00,100.112963,1.0000000000000000,1.000000,368.896679,-1033689.095190,37.100434,-nan,-138.099996,2718.780196,-0.678,-0.000,2.698431,0.000000,-1.334,0,0.000
10000.00,2334.00,100.112873,1.0000000000000000,1.000000,368.762385,-1034037.143591,37.094877,-nan,-138.036026,2718.534276,-0.685,-0.000,2.698833,0.000000,-1.332,0,0.000
10000.00,2332.00,100.112784,1.0000000000000000,1.000000,368.627990,-1034385.191177,37.089322,-nan,-137.971980,2718.288406,-0.692,-0.000,2.699235,0.000000,-1.330,0,0.000
10000.00,2330.00,100.112694,1.0000000000000000,1.000000,368.493494,-1034733.237952,37.083767,-nan,-137.907860,2718.042586,-0.699,-0.000,2.699637,0.000000,-1.328,0,0.000
10000.00,2328.00,100.112605,1.0000000000000000,1.000000,368.358896,-1035081.283920,37.078212,-nan,-137.843663,2717.796815,-0.707,0.000,2.700039,0.000000,-1.326,0,0.000
10000.00,2326.00,100.112516,1.0000000000000000,1.000000,368.224196,-1035429.329087,37.072659,-nan,-137.779392,2717.551094,-0.714,-0.000,2.700441,0.000000,-1.325,0,0.000
10000.00,2324.00,100.112427,1.0000000000000000,1.000000,368.089394,-1035777.373458,37.067106,-nan,-137.715045,2717.305422,-0.721,-0.000,2.700843,0.000000,-1.323,0,0.000
10000.00,2322.00,100.112338,1.0000000000000000,1.000000,367.954491,-1036125.417036,37.061554,-nan,-137.650623,2717.059798,-0.728,0.000,2.701245,0.000000,-1.321,0,0.000
10000.00,2320.00,100.112249,1.0000000000000000,1.000000,367.819485,-1036473.459827,37.056003,-nan,-137.586126,2716.814223,-0.736,0.000,2.701647,0.000000,-1.319,0,0.000
10000.00,2318.00,100.112161,1.0000000000000000,1.000000,367.684377,-1036821.501836,37.050452,-nan,-137.521554,2716.568696,-0.743,0.000,2.702050,0.000000,-1.317,0,0.000
10000.00,2316.00,100.112072,1.0000000000000000,1.000000,367.549166,-1037169.543067,37.044902,-nan,-137.456906,2716.323217,-0.750,0.000,2.702452,0.000000,-1.315,0,0.000
10000.00,2314.00,100.111984,1.0000000000000000,1.000000,367.413853,-1037517.583525,37.039353,-nan,-137.392183,2716.077785,-0.757,0.000,2.702855,0.000000,-1.314,0,0.000
10000.00,2312.00,100.111895,1.0000000000000000,1.000000,367.278437,-1037865.623215,37.033805,-nan,-137.327385,2715.832401,-0.765,0.000,2.703257,0.000000,-1.312,0,0.000
10000.00,2310.00,100.111807,1.0000000000000000,1.000000,367.142918,-1038213.662141,37.028257,-nan,-137.262512,2715.587064,-0.772,-0.000,2.703660,0.000000,-1.310,0,0.000
10000.00,2308.00,100.111719,1.0000000000000000,1.000000,367.007296,-1038561.700309,37.022710,-nan,-137.197564,2715.341774,-0.779,-0.000,2.704062,0.000000,-1.308,0,0.000
10000.00,2306.00,100.111631,1.0000000000000000,1.000000,366.871570,-1038909.737724,37.017163,-nan,-137.132541,2715.096530,-0.787,0.000,2.704465,0.000000,-1.306,0,0.000
10000.00,2304.00,100.111543,1.0000000000000000,1.000000,366.735741,-1039257.774389,37.011618,-nan,-137.067442,2714.851333,-0.794,0.000,2.704868,0.000000,-1.304,0,0.000
10000.00,2302.00,100.111455,1.0000000000000000,1.000000,366.599809,-1039605.810310,37.006073,-nan,-137.002269,2714.606181,-0.801,-0.000,2.705271,0.000000,-1.302,0,0.000
10000.00,2300.00,100.111368,1.0000000000000000,1.000000,366.463772,-1039953.845492,37.000529,-nan,-136.937021,2714.361076,-0.809,-0.000,2.705674,0.000000,-1.300,0,0.000
10000.00,2298.00,100.111280,1.0000000000000000,1.000000,366.327632,-1040301.879940,36.994985,-nan,-136.871698,2714.116015,-0.816,0.000,2.706077,0.000000,-1.299,0,0.000
10000.00,2296.00,100.111193,1.0000000000000000,1.000000,366.191388,-1040649.913658,36.989442,-nan,-136.806299,2713.871000,-0.824,-0.000,2.706480,0.000000,-1.297,0,0.000
10000.00,2294.00,100.111106,1.0000000000000000,1.000000,366.055039,-1040997.946652,36.983900,-nan,-136.740826,2713.626030,-0.831,0.000,2.706883,0.000000,-1.295,0,0.000
10000.00,2292.00,100.111019,1.0000000000000000,1.000000,365.918586,-1041345.978926,36.978359,-nan,-136.675278,2713.381105,-0.838,-0.000,2.707287,0.000000,-1.293,0,0.000
10000.00,2290.00,100.110932,1.0000000000000000,1.000000,365.782028,-1041694.010485,36.972818,-nan,-136.609655,2713.136224,-0.846,-0.000,2.707690,0.000000,-1.291,0,0.000
10000.00,2288.00,100.110845,1.0000000000000000,1.000000,365.645366,-1042042.041335,36.967279,-nan,-136.543958,2712.891387,-0.853,0.000,2.708093,0.000000,-1.289,0,0.000
10000.00,2286.00,100.110758,1.0000000000000000,1.000000,365.508598,-1042390.071479,36.961739,-nan,-136.478185,2712.646595,-0.861,0.000,2.708497,0.000000,-1.287,0,0.000
10000.00,2284.00,100.110672,1.0000000000000000,1.000000,365.371725,-1042738.100924,36.956201,-nan,-136.412338,2712.401845,-0.868,-0.000,2.708901,0.000000,-1.285,0,0.000
10000.00,2282.00,100.110585,1.0000000000000000,1.000000,365.234748,-1043086.129674,36.950663,-nan,-136.346416,2712.157139,-0.876,-0.000,2.709304,0.000000,-1.284,0,0.000
10000.00,2280.00,100.110499,1.0000000000000000,1.000000,365.097664,-1043434.157733,36.945126,-nan,-136.280419,2711.912477,-0.883,-0.000,2.709708,0.000000,-1.282,0,0.000
10000.00,2278.00,100.110412,1.0000000000000000,1.000000,364.960475,-1043782.185108,36.939590,-nan,-136.214347,2711.667857,-0.891,-0.000,2.710112,0.000000,-1.280,0,0.000
10000.00,2276.00,100.110326,1.0000000000000000,1.000000,364.823181,-1044130.211802,36.934054,-nan,-136.148201,2711.423279,-0.898,0.000,2.710516,0.000000,-1.278,0,0.000
10000.00,2274.00,100.110240,1.0000000000000000,1.000000,364.685780,-1044478.237821,36.928519,-nan,-136.081980,2711.178744,-0.906,0.000,2.710919,0.000000,-1.276,0,0.000
10000.00,2272.00,100.110154,1.0000000000000000,1.000000,364.548273,-1044826.263171,36.922985,-nan,-136.015684,2710.934251,-0.913,-0.000,2.711323,0.000000,-1.274,0,0.000
10000.00,2270.00,100.110069,1.0000000000000000,1.000000,364.410660,-1045174.287855,36.917452,-nan,-135.949314,2710.689800,-0.921,0.000,2.711728,0.000000,-1.272,0,0.000
10000.00,2268.00,100.109983,1.0000000000000000,1.000000,364.272941,-1045522.311879,36.911919,-nan,-135.882869,2710.445390,-0.928,0.000,2.712132,0.000000,-1.270,0,0.000
10000.00,2266.00,100.109898,1.0000000000000000,1.000000,364.135115,-1045870.335249,36.906387,-nan,-135.816349,2710.201021,-0.936,0.000,2.712536,0.000000,-1.268,0,0.000
10000.00,2264.00,100.109812,1.0000000000000000,1.000000,363.997182,-1046218.357968,36.900855,-nan,-135.749755,2709.956694,-0.944,0.000,2.712940,0.000000,-1.266,0,0.000
10000.00,2262.00,100.109727,1.0000000000000000,1.000000,363.859142,-1046566.380043,36.895325,-nan,-135.683087,2709.712407,-0.951,-0.000,2.713345,0.000000,-1.264,0,0.000
10000.00,2260.00,100.109642,1.0000000000000000,1.000000,363.720995,-1046914.401478,36.889795,-nan,-135.616343,2709.468161,-0.959,0.000,2.713749,0.000000,-1.262,0,0.000
10000.00,2258.00,100.109557,1.0000000000000000,1.000000,363.582741,-1047262.422278,36.884266,-nan,-135.549526,2709.223955,-0.966,-0.000,2.714153,0.000000,-1.261,0,0.000
10000.00,2256.00,100.109472,1.0000000000000000,1.000000,363.444379,-1047610.442449,36.878737,-nan,-135.482633,2708.979788,-0.974,0.000,2.714558,0.000000,-1.259,0,0.000
10000.00,2254.00,100.109387,1.0000000000000000,1.000000,363.305910,-1047958.461995,36.873209,-nan,-135.415667,2708.735662,-0.982,0.000,2.714963,0.000000,-1.257,0,0.000
10000.00,2252.00,100.109302,1.0000000000000000,1.000000,363.167333,-1048306.480922,36.867682,-nan,-135.348626,2708.491575,-0.989,-0.000,2.715367,0.000000,-1.255,0,0.000
10000.00,2250.00,100.109218,1.0000000000000000,1.000000,363.028648,-1048654.499235,36.862156,-nan,-135.281510,2708.247527,-0.997,-0.000,2.715772,0.000000,-1.253,0,0.000
10000.00,2248.00,100.109134,1.0000000000000000,1.000000,362.889854,-1049002.516939,36.856630,-nan,-135.214320,2708.003518,-1.005,0.000,2.716177,0.000000,-1.251,0,0.000
10000.00,2246.00,100.109049,1.0000000000000000,1.000000,362.750953,-1049350.534039,36.851106,-nan,-135.147056,2707.759548,-1.012,0.000,2.716582,0.000000,-1.249,0,0.000
10000.00,2244.00,100.108965,1.0000000000000000,1.000000,362.611943,-1049698.550541,36.845581,-nan,-135.079717,2707.515616,-1.020,-0.000,2.716987,0.000000,-1.247,0,0.000
10000.00,2242.00,100.108881,1.0000000000000000,1.000000,362.472824,-1050046.566449,36.840058,-nan,-135.012304,2707.271722,-1.028,-0.000,2.717392,0.000000,-1.245,0,0.000
10000.00,2240.00,100.108797,1.0000000000000000,1.000000,362.333596,-1050394.581769,36.834535,-nan,-134.944816,2707.027866,-1.036,-0.000,2.717797,0.000000,-1.243,0,0.000
10000.00,2238.00,100.108714,1.0000000000000000,1.000000,362.194259,-1050742.596506,36.829013,-nan,-134.877254,2706.784047,-1.043,0.000,2.718202,0.000000,-1.241,0,0.000
10000.00,2236.00,100.108630,1.0000000000000000,1.000000,362.012099,-1051197.824334,36.823416,-nan,-134.817195,2791.957811,-1.051,0.000,2.718613,0.000000,-1.239,0,0.000
10000.00,2234.00,100.108546,1.0000000000000000,1.000000,361.872568,-1051545.779075,36.817724,-nan,-134.766548,2791.643709,-1.059,-0.000,2.719031,0.000000,-1.237,0,0.000
10000.00,2232.00,100.108463,1.0000000000000000,1.000000,361.732926,-1051893.733345,36.812034,-nan,-134.715799,2791.329731,-1.067,0.000,2.719449,0.000000,-1.235,0,0.000
10000.00,2230.00,100.108380,1.0000000000000000,1.000000,361.593175,-1052241.687149,36.806344,-nan,-134.664947,2791.015878,-1.074,0.000,2.719868,0.000000,-1.233,0,0.000
10000.00,2228.00,100.108297,1.0000000000000000,1.000000,361.453314,-1052589.640491,36.800655,-nan,-134.613993,2790.702147,-1.082,-0.000,2.720286,0.000000,-1.231,0,0.000
10000.00,2226.00,100.108214,1.0000000000000000,1.000000,361.313343,-1052937.593378,36.794967,-nan,-134.562937,2790.388540,-1.090,-0.000,2.720704,0.000000,-1.229,0,0.000
10000.00,2224.00,100.108131,1.0000000000000000,1.000000,361.173261,-1053285.545814,36.789280,-nan,-134.511779,2790.075055,-1.098,0.000,2.721122,0.000000,-1.227,0,0.000
10000.00,2222.00,100.108048,1.0000000000000000,1.000000,361.033069,-1053633.497804,36.783594,-nan,-134.460519,2789.761693,-1.106,0.000,2.721541,0.000000,-1.225,0,0.000
10000.00,2220.00,100.107965,1.0000000000000000,1.000000,360.892767,-1053981.449354,36.777909,-nan,-134.409156,2789.448452,-1.114,-0.000,2.721959,0.000000,-1.223,0,0.000
10000.00,2218.00,100.107883,1.0000000000000000,1.000000,360.752353,-1054329.400468,36.772224,-nan,-134.357693,2789.135333,-1.121,-0.000,2.722378,0.000000,-1.221,0,0.000
10000.00,2216.00,100.107800,1.0000000000000000,1.000000,360.611829,-1054677.351153,36.766540,-nan,-134.306127,2788.822334,-1.129,0.000,2.722796,0.000000,-1.219,0,0.000
10000.00,2214.00,100.107718,1.0000000000000000,1.000000,360.460763,-1055051.264165,36.760816,-nan,-134.258587,2809.365200,-1.137,0.000,2.723218,0.000000,-1.217,0,0.000
10000.00,2212.00,100.107636,1.0000000000000000,1.000000,360.320029,-1055399.181240,36.755092,-nan,-134.210977,2809.020896,-1.145,-0.000,2.723640,0.000000,-1.215,0,0.000
10000.00,2210.00,100.107554,1.0000000000000000,1.000000,360.179184,-1055747.097962,36.749370,-nan,-134.163253,2808.676766,-1.153,-0.000,2.724062,0.000000,-1.213,0,0.000
10000.00,2208.00,100.107472,1.0000000000000000,1.000000,360.038227,-1056095.014336,36.743648,-nan,-134.115414,2808.332811,-1.161,0.000,2.724484,0.000000,-1.211,0,0.000
