Title:,HD202389

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.125925,1.0000000000000000,1.000000,378.698813,-1002371.183069,37.470146,-nan,-144.534839,2724.896344,-0.124,-0.000,2.672152,0.000000,-1.478,0,0.000
10000.00,2498.00,100.125822,1.0000000000000000,1.000000,378.572754,-1002718.003568,37.464553,-nan,-144.471120,2724.653992,-0.130,0.000,2.672548,0.000000,-1.476,0,0.000
10000.00,2496.00,100.125719,1.0000000000000000,1.000000,378.446606,-1003064.822816,37.458961,-nan,-144.407326,2724.411697,-0.136,-0.000,2.672944,0.000000,-1.475,0,0.000
10000.00,2494.00,100.125617,1.0000000000000000,1.000000,378.320369,-1003411.640817,37.453370,-nan,-144.343458,2724.169459,-0.143,-0.000,2.673341,0.000000,-1.473,0,0.000
10000.00,2492.00,100.125514,1.0000000000000000,1.000000,378.194043,-1003758.457575,37.447780,-nan,-144.279516,2723.927278,-0.149,-0.000,2.673737,0.000000,-1.471,0,0.000
10000.00,2490.00,100.125412,1.0000000000000000,1.000000,378.067627,-1004105.273095,37.442190,-nan,-144.215499,2723.685153,-0.156,0.000,2.674133,0.000000,-1.470,0,0.000
10000.00,2488.00,100.125309,1.0000000000000000,1.000000,377.941122,-1004452.087380,37.436601,-nan,-144.151408,2723.443084,-0.162,-0.000,2.674530,0.000000,-1.468,0,0.000
10000.00,2486.00,100.125207,1.0000000000000000,1.000000,377.814527,-1004798.900436,37.431013,-nan,-144.087243,2723.201070,-0.168,0.000,2.674926,0.000000,-1.466,0,0.000
10000.00,2484.00,100.125105,1.0000000000000000,1.000000,377.687842,-1005145.712266,37.425426,-nan,-144.023003,2722.959113,-0.175,0.000,2.675323,0.000000,-1.465,0,0.000
10000.00,2482.00,100.125003,1.0000000000000000,1.000000,377.561067,-1005492.522874,37.419839,-nan,-143.958689,2722.717210,-0.181,-0.000,2.675720,0.000000,-1.463,0,0.000
