Title:,HD222582

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.118626,1.0000000000000000,1.000000,378.515906,-1009348.364947,37.406054,-nan,-142.917091,2754.806616,-0.207,0.000,2.676535,0.000000,-1.482,0,0.000
10000.00,2472.00,100.118529,1.0000000000000000,1.000000,378.387611,-1009698.204723,37.400411,-nan,-142.852589,2754.569317,-0.214,-0.000,2.676937,0.000000,-1.480,0,0.000
10000.00,2470.00,100.118432,1.0000000000000000,1.000000,378.259225,-1010048.043376,37.394769,-nan,-142.788013,2754.332073,-0.220,-0.000,2.677338,0.000000,-1.479,0,0.000
10000.00,2468.00,100.118335,1.0000000000000000,1.000000,378.130746,-1010397.880908,37.389127,-nan,-142.723365,2754.094883,-0.227,0.000,2.677739,0.000000,-1.477,0,0.000
10000.00,2466.00,100.118239,1.0000000000000000,1.000000,378.002176,-1010747.717324,37.383486,-nan,-142.658643,2753.857748,-0.233,-0.000,2.678141,0.000000,-1.475,0,0.000
10000.00,2464.00,100.118142,1.0000000000000000,1.000000,377.873514,-1011097.552628,37.377846,-nan,-142.593849,2753.620667,-0.240,-0.000,2.678542,0.000000,-1.474,0,0.000
10000.00,2462.00,100.118046,1.0000000000000000,1.000000,377.744759,-1011447.386825,37.372206,-nan,-142.528981,2753.383639,-0.246,0.000,2.678944,0.000000,-1.472,0,0.000
10000.00,2460.00,100.117949,1.0000000000000000,1.000000,377.615912,-1011797.219918,37.366567,-nan,-142.464041,2753.146665,-0.253,0.000,2.679346,0.000000,-1.471,0,0.000
10000.00,2458.00,100.117853,1.0000000000000000,1.000000,377.486973,-1012147.051911,37.360929,-nan,-142.399027,2752.909744,-0.259,0.000,2.679747,0.000000,-1.469,0,0.000
10000.00,2456.00,100.117757,1.0000000000000000,1.000000,377.357941,-1012496.882809,37.355291,-nan,-142.333940,2752.672876,-0.266,-0.000,2.680149,0.000000,-1.467,0,0.000
10000.00,2454.00,100.117661,1.0000000000000000,1.000000,377.228816,-1012846.712616,37.349654,-nan,-142.268781,2752.436061,-0.272,-0.000,2.680551,0.000000,-1.466,0,0.000
10000.00,2452.00,100.117565,1.0000000000000000,1.000000,377.099599,-1013196.541336,37.344018,-nan,-142.203549,2752.199298,-0.279,0.000,2.680953,0.000000,-1.464,0,0.000
10000.00,2450.00,100.117470,1.0000000000000000,1.000000,376.970288,-1013546.368973,37.338383,-nan,-142.138244,2751.962587,-0.286,0.000,2.681355,0.000000,-1.462,0,0.000
10000.00,2448.00,100.117374,1.0000000000000000,1.000000,376.840885,-1013896.195531,37.332748,-nan,-142.072866,2751.725928,-0.292,0.000,2.681757,0.000000,-1.461,0,0.000
10000.00,2446.00,100.117279,1.0000000000000000,1.000000,376.711387,-1014246.021015,37.327114,-nan,-142.007415,2751.489321,-0.299,-0.000,2.682160,0.000000,-1.459,0,0.000
10000.00,2444.00,100.117183,1.0000000000000000,1.000000,376.581797,-1014595.845429,37.321480,-nan,-141.941892,2751.252765,-0.305,-0.000,2.682562,0.000000,-1.457,0,0.000
10000.00,2442.00,100.117088,1.0000000000000000,1.000000,376.452113,-1014945.668776,37.315848,-nan,-141.876295,2751.016260,-0.312,0.000,2.682964,0.000000,-1.456,0,0.000
10000.00,2440.00,100.116993,1.0000000000000000,1.000000,376.322335,-1015295.491062,37.310216,-nan,-141.810627,2750.779806,-0.319,0.000,2.683367,0.000000,-1.454,0,0.000
10000.00,2438.00,100.116898,1.0000000000000000,1.000000,376.192463,-1015645.312289,37.304584,-nan,-141.744885,2750.543402,-0.325,-0.000,2.683769,0.000000,-1.453,0,0.000
10000.00,2436.00,100.116803,1.0000000000000000,1.000000,376.062498,-1015995.132464,37.298954,-nan,-141.679071,2750.307049,-0.332,-0.000,2.684172,0.000000,-1.451,0,0.000
10000.00,2434.00,100.116708,1.0000000000000000,1.000000,375.932438,-1016344.951589,37.293324,-nan,-141.613184,2750.070746,-0.339,0.000,2.684575,0.000000,-1.449,0,0.000
10000.00,2432.00,100.116613,1.0000000000000000,1.000000,375.802284,-1016694.769669,37.287695,-nan,-141.547225,2749.834492,-0.345,-0.000,2.684977,0.000000,-1.448,0,0.000
10000.00,2430.00,100.116518,1.0000000000000000,1.000000,375.672035,-1017044.586708,37.282066,-nan,-141.481193,2749.598288,-0.352,0.000,2.685380,0.000000,-1.446,0,0.000
10000.00,2428.00,100.116424,1.0000000000000000,1.000000,375.541692,-1017394.402710,37.276438,-nan,-141.415089,2749.362132,-0.359,-0.000,2.685783,0.000000,-1.444,0,0.000
10000.00,2426.00,100.116330,1.0000000000000000,1.000000,375.411255,-1017744.217681,37.270811,-nan,-141.348912,2749.126026,-0.365,-0.000,2.686186,0.000000,-1.443,0,0.000
10000.00,2424.00,100.116235,1.0000000000000000,1.000000,375.280722,-1018094.031623,37.265185,-nan,-141.282663,2748.889969,-0.372,-0.000,2.686589,0.000000,-1.441,0,0.000
10000.00,2422.00,100.116141,1.0000000000000000,1.000000,375.150094,-1018443.844542,37.259559,-nan,-141.216341,2748.653959,-0.379,0.000,2.686992,0.000000,-1.439,0,0.000
10000.00,2420.00,100.116047,1.0000000000000000,1.000000,375.019372,-1018793.656441,37.253934,-nan,-141.149947,2748.417998,-0.386,0.000,2.687395,0.000000,-1.438,0,0.000
10000.00,2418.00,100.115953,1.0000000000000000,1.000000,374.888554,-1019143.467326,37.248310,-nan,-141.083481,2748.182085,-0.392,-0.000,2.687799,0.000000,-1.436,0,0.000
10000.00,2416.00,100.115859,1.0000000000000000,1.000000,374.757640,-1019493.277199,37.242686,-nan,-141.016942,2747.946219,-0.399,-0.000,2.688202,0.000000,-1.434,0,0.000
10000.00,2414.00,100.115765,1.0000000000000000,1.000000,374.626631,-1019843.086066,37.237063,-nan,-140.950331,2747.710401,-0.406,-0.000,2.688605,0.000000,-1.433,0,0.000
10000.00,2412.00,100.115672,1.0000000000000000,1.000000,374.495526,-1020192.893930,37.231441,-nan,-140.883648,2747.474629,-0.413,0.000,2.689009,0.000000,-1.431,0,0.000
10000.00,2410.00,100.115578,1.0000000000000000,1.000000,374.364326,-1020542.700797,37.225819,-nan,-140.816892,2747.238905,-0.419,-0.000,2.689412,0.000000,-1.429,0,0.000
10000.00,2408.00,100.115485,1.0000000000000000,1.000000,374.233029,-1020892.506670,37.220198,-nan,-140.750064,2747.003227,-0.426,-0.000,2.689816,0.000000,-1.428,0,0.000
10000.00,2406.00,100.115392,1.0000000000000000,1.000000,374.101637,-1021242.311554,37.214578,-nan,-140.683164,2746.767595,-0.433,0.000,2.690220,0.000000,-1.426,0,0.000
10000.00,2404.00,100.115299,1.0000000000000000,1.000000,373.970148,-1021592.115453,37.208959,-nan,-140.616192,2746.532009,-0.440,0.000,2.690623,0.000000,-1.424,0,0.000
10000.00,2402.00,100.115206,1.0000000000000000,1.000000,373.838562,-1021941.918372,37.203340,-nan,-140.549148,2746.296469,-0.447,0.000,2.691027,0.000000,-1.422,0,0.000
10000.00,2400.00,100.115113,1.0000000000000000,1.000000,373.706880,-1022291.720315,37.197722,-nan,-140.482031,2746.060974,-0.453,0.000,2.691431,0.000000,-1.421,0,0.000
10000.00,2398.00,100.115020,1.0000000000000000,1.000000,373.575102,-1022641.521286,37.192104,-nan,-140.414843,2745.825525,-0.460,0.000,2.691835,0.000000,-1.419,0,0.000
10000.00,2396.00,100.114927,1.0000000000000000,1.000000,373.443226,-1022991.321289,37.186488,-nan,-140.347582,2745.590120,-0.467,-0.000,2.692239,0.000000,-1.417,0,0.000
10000.00,2394.00,100.114835,1.0000000000000000,1.000000,373.311254,-1023341.120330,37.180872,-nan,-140.280249,2745.354760,-0.474,-0.000,2.692644,0.000000,-1.416,0,0.000
10000.00,2392.00,100.114742,1.0000000000000000,1.000000,373.179184,-1023690.918412,37.175256,-nan,-140.212845,2745.119444,-0.481,0.000,2.693048,0.000000,-1.414,0,0.000
10000.00,2390.00,100.114650,1.0000000000000000,1.000000,373.047017,-1024040.715540,37.169642,-nan,-140.145368,2744.884173,-0.488,-0.000,2.693452,0.000000,-1.412,0,0.000
10000.00,2388.00,100.114557,1.0000000000000000,1.000000,372.914752,-1024390.511718,37.164028,-nan,-140.077819,2744.648946,-0.495,-0.000,2.693856,0.000000,-1.411,0,0.000
10000.00,2386.00,100.114465,1.0000000000000000,1.000000,372.782390,-1024740.306951,37.158415,-nan,-140.010199,2744.413762,-0.502,-0.000,2.694261,0.000000,-1.409,0,0.000
10000.00,2384.00,100.114373,1.0000000000000000,1.000000,372.649931,-1025090.101243,37.152802,-nan,-139.942506,2744.178621,-0.509,-0.000,2.694665,0.000000,-1.407,0,0.000
10000.00,2382.00,100.114281,1.0000000000000000,1.000000,372.517373,-1025439.894598,37.147190,-nan,-139.874742,2743.943524,-0.515,-0.000,2.695070,0.000000,-1.405,0,0.000
10000.00,2380.00,100.114190,1.0000000000000000,1.000000,372.384717,-1025789.687022,37.141579,-nan,-139.806905,2743.708469,-0.522,0.000,2.695475,0.000000,-1.404,0,0.000
10000.00,2378.00,100.114098,1.0000000000000000,1.000000,372.251963,-1026139.478518,37.135969,-nan,-139.738997,2743.473457,-0.529,-0.000,2.695880,0.000000,-1.402,0,0.000
10000.00,2376.00,100.114006,1.0000000000000000,1.000000,372.119111,-1026489.269092,37.130359,-nan,-139.671017,2743.238487,-0.536,-0.000,2.696284,0.000000,-1.400,0,0.000
10000.00,2374.00,100.113915,1.0000000000000000,1.000000,371.986160,-1026839.058746,37.124750,-nan,-139.602966,2743.003560,-0.543,0.000,2.696689,0.000000,-1.398,0,0.000
10000.00,2372.00,100.113824,1.0000000000000000,1.000000,371.853110,-1027188.847487,37.119142,-nan,-139.534842,2742.768674,-0.550,0.000,2.697094,0.000000,-1.397,0,0.000
10000.00,2370.00,100.113732,1.0000000000000000,1.000000,371.719962,-1027538.635318,37.113534,-nan,-139.466647,2742.533829,-0.557,-0.000,2.697499,0.000000,-1.395,0,0.000
10000.00,2368.00,100.113641,1.0000000000000000,1.000000,371.586715,-1027888.422245,37.107927,-nan,-139.398380,2742.299026,-0.564,-0.000,2.697904,0.000000,-1.393,0,0.000
10000.00,2366.00,100.113550,1.0000000000000000,1.000000,371.453368,-1028238.208270,37.102321,-nan,-139.330041,2742.064264,-0.571,-0.000,2.698310,0.000000,-1.392,0,0.000
10000.00,2364.00,100.113459,1.0000000000000000,1.000000,371.319923,-1028587.993400,37.096715,-nan,-139.261631,2741.829543,-0.578,-0.000,2.698715,0.000000,-1.390,0,0.000
10000.00,2362.00,100.113369,1.0000000000000000,1.000000,371.186378,-1028937.777639,37.091110,-nan,-139.193149,2741.594862,-0.585,0.000,2.699120,0.000000,-1.388,0,0.000
10000.00,2360.00,100.113278,1.0000000000000000,1.000000,371.052733,-1029287.560990,37.085506,-nan,-139.124595,2741.360221,-0.592,0.000,2.699526,0.000000,-1.386,0,0.000
10000.00,2358.00,100.113188,1.0000000000000000,1.000000,370.918989,-1029637.343459,37.079902,-nan,-139.055970,2741.125621,-0.599,0.000,2.699931,0.000000,-1.385,0,0.000
10000.00,2356.00,100.113097,1.0000000000000000,1.000000,370.785145,-1029987.125051,37.074300,-nan,-138.987273,2740.891060,-0.607,0.000,2.700337,0.000000,-1.383,0,0.000
10000.00,2354.00,100.113007,1.0000000000000000,1.000000,370.651200,-1030336.905769,37.068697,-nan,-138.918505,2740.656538,-0.614,-0.000,2.700743,0.000000,-1.381,0,0.000
10000.00,2352.00,100.112917,1.0000000000000000,1.000000,370.517156,-1030686.685619,37.063096,-nan,-138.849665,2740.422056,-0.621,0.000,2.701148,0.000000,-1.379,0,0.000
10000.00,2350.00,100.112827,1.0000000000000000,1.000000,370.383011,-1031036.464605,37.057495,-nan,-138.780754,2740.187613,-0.628,0.000,2.701554,0.000000,-1.378,0,0.000
10000.00,2348.00,100.112737,1.0000000000000000,1.000000,370.248766,-1031386.242731,37.051895,-nan,-138.711771,2739.953208,-0.635,0.000,2.701960,0.000000,-1.376,0,0.000
10000.00,2346.00,100.112647,1.0000000000000000,1.000000,370.114420,-1031736.020003,37.046296,-nan,-138.642716,2739.718842,-0.642,-0.000,2.702366,0.000000,-1.374,0,0.000
10000.00,2344.00,100.112557,1.0000000000000000,1.000000,369.979974,-1032085.796425,37.040697,-nan,-138.573590,2739.484514,-0.649,0.000,2.702772,0.000000,-1.372,0,0.000
10000.00,2342.00,100.112468,1.0000000000000000,1.000000,369.845426,-1032435.572001,37.035099,-nan,-138.504393,2739.250224,-0.656,-0.000,2.703178,0.000000,-1.370,0,0.000
10000.00,2340.00,100.112378,1.0000000000000000,1.000000,369.710777,-1032785.346736,37.029502,-nan,-138.435124,2739.015972,-0.663,0.000,2.703584,0.000000,-1.369,0,0.000
10000.00,2338.00,100.112289,1.0000000000000000,1.000000,369.576027,-1033135.120635,37.023905,-nan,-138.365784,2738.781757,-0.671,-0.000,2.703991,0.000000,-1.367,0,0.000
10000.00,2336.00,100.112200,1.0000000000000000,1.000000,369.441176,-1033484.893703,37.018309,-nan,-138.296373,2738.547579,-0.678,-0.000,2.704397,0.000000,-1.365,0,0.000
10000.00,2334.00,100.112111,1.0000000000000000,1.000000,369.306223,-1033834.665944,37.012714,-nan,-138.226890,2738.313438,-0.685,-0.000,2.704803,0.000000,-1.363,0,0.000
10000.00,2332.00,100.112022,1.0000000000000000,1.000000,369.171168,-1034184.437362,37.007120,-nan,-138.157336,2738.079334,-0.692,-0.000,2.705210,0.000000,-1.362,0,0.000
10000.00,2330.00,100.111933,1.0000000000000000,1.000000,369.036012,-1034534.207963,37.001526,-nan,-138.087710,2737.845266,-0.699,-0.000,2.705616,0.000000,-1.360,0,0.000
10000.00,2328.00,100.111844,1.0000000000000000,1.000000,368.900753,-1034883.977752,36.995933,-nan,-138.018014,2737.611234,-0.707,0.000,2.706023,0.000000,-1.358,0,0.000
10000.00,2326.00,100.111755,1.0000000000000000,1.000000,368.765392,-1035233.746732,36.990340,-nan,-137.948246,2737.377238,-0.714,-0.000,2.706430,0.000000,-1.356,0,0.000
10000.00,2324.00,100.111667,1.0000000000000000,1.000000,368.629929,-1035583.514909,36.984748,-nan,-137.878407,2737.143278,-0.721,-0.000,2.706836,0.000000,-1.354,0,0.000
10000.00,2322.00,100.111578,1.0000000000000000,1.000000,368.494363,-1035933.282288,36.979157,-nan,-137.808496,2736.909353,-0.728,0.000,2.707243,0.000000,-1.353,0,0.000
10000.00,2320.00,100.111490,1.0000000000000000,1.000000,368.358695,-1036283.048872,36.973567,-nan,-137.738514,2736.675464,-0.736,0.000,2.707650,0.000000,-1.351,0,0.000
10000.00,2318.00,100.111402,1.0000000000000000,1.000000,368.222924,-1036632.814668,36.967977,-nan,-137.668462,2736.441609,-0.743,0.000,2.708057,0.000000,-1.349,0,0.000
10000.00,2316.00,100.111314,1.0000000000000000,1.000000,368.087049,-1036982.579679,36.962388,-nan,-137.598338,2736.207788,-0.750,0.000,2.708464,0.000000,-1.347,0,0.000
10000.00,2314.00,100.111226,1.0000000000000000,1.000000,367.951072,-1037332.343911,36.956800,-nan,-137.528142,2735.974003,-0.757,0.000,2.708872,0.000000,-1.345,0,0.000
10000.00,2312.00,100.111138,1.0000000000000000,1.000000,367.814991,-1037682.107368,36.951212,-nan,-137.457876,2735.740251,-0.765,0.000,2.709279,0.000000,-1.344,0,0.000
10000.00,2310.00,100.111051,1.0000000000000000,1.000000,367.678807,-1038031.870055,36.945626,-nan,-137.387539,2735.506533,-0.772,-0.000,2.709686,0.000000,-1.342,0,0.000
10000.00,2308.00,100.110963,1.0000000000000000,1.000000,367.542519,-1038381.631977,36.940039,-nan,-137.317130,2735.272849,-0.779,-0.000,2.710094,0.000000,-1.340,0,0.000
10000.00,2306.00,100.110876,1.0000000000000000,1.000000,367.406127,-1038731.393139,36.934454,-nan,-137.246651,2735.039198,-0.787,0.000,2.710501,0.000000,-1.338,0,0.000
10000.00,2304.00,100.110788,1.0000000000000000,1.000000,367.269631,-1039081.153545,36.928869,-nan,-137.176100,2734.805580,-0.794,0.000,2.710909,0.000000,-1.336,0,0.000
10000.00,2302.00,100.110701,1.0000000000000000,1.000000,367.133032,-1039430.913200,36.923285,-nan,-137.105479,2734.571995,-0.801,-0.000,2.711316,0.000000,-1.334,0,0.000
10000.00,2300.00,100.110614,1.0000000000000000,1.000000,366.996327,-1039780.672110,36.917701,-nan,-137.034786,2734.338443,-0.809,-0.000,2.711724,0.000000,-1.333,0,0.000
10000.00,2298.00,100.110527,1.0000000000000000,1.000000,366.859519,-1040130.430279,36.912119,-nan,-136.964022,2734.104923,-0.816,0.000,2.712132,0.000000,-1.331,0,0.000
10000.00,2296.00,100.110440,1.0000000000000000,1.000000,366.722605,-1040480.187712,36.906536,-nan,-136.893188,2733.871435,-0.824,-0.000,2.712540,0.000000,-1.329,0,0.000
10000.00,2294.00,100.110353,1.0000000000000000,1.000000,366.585587,-1040829.944413,36.900955,-nan,-136.822282,2733.637979,-0.831,0.000,2.712947,0.000000,-1.327,0,0.000
10000.00,2292.00,100.110267,1.0000000000000000,1.000000,366.448464,-1041179.700388,36.895374,-nan,-136.751305,2733.404554,-0.838,-0.000,2.713355,0.000000,-1.325,0,0.000
10000.00,2290.00,100.110180,1.0000000000000000,1.000000,366.311236,-1041529.455642,36.889794,-nan,-136.680258,2733.171161,-0.846,-0.000,2.713764,0.000000,-1.323,0,0.000
10000.00,2288.00,100.110094,1.0000000000000000,1.000000,366.173902,-1041879.210180,36.884215,-nan,-136.609140,2732.937799,-0.853,0.000,2.714172,0.000000,-1.322,0,0.000
10000.00,2286.00,100.110008,1.0000000000000000,1.000000,366.036464,-1042228.964006,36.878636,-nan,-136.537950,2732.704468,-0.861,0.000,2.714580,0.000000,-1.320,0,0.000
10000.00,2284.00,100.109922,1.0000000000000000,1.000000,365.898919,-1042578.717126,36.873058,-nan,-136.466690,2732.471168,-0.868,-0.000,2.714988,0.000000,-1.318,0,0.000
10000.00,2282.00,100.109836,1.0000000000000000,1.000000,365.761269,-1042928.469543,36.867481,-nan,-136.395359,2732.237898,-0.876,-0.000,2.715397,0.000000,-1.316,0,0.000
10000.00,2280.00,100.109750,1.0000000000000000,1.000000,365.623512,-1043278.221265,36.861905,-nan,-136.323957,2732.004658,-0.883,-0.000,2.715805,0.000000,-1.314,0,0.000
10000.00,2278.00,100.109664,1.0000000000000000,1.000000,365.485650,-1043627.972294,36.856329,-nan,-136.252484,2731.771448,-0.891,-0.000,2.716214,0.000000,-1.312,0,0.000
10000.00,2276.00,100.109578,1.0000000000000000,1.000000,365.347681,-1043977.722637,36.850754,-nan,-136.180941,2731.538267,-0.898,0.000,2.716622,0.000000,-1.310,0,0.000
10000.00,2274.00,100.109493,1.0000000000000000,1.000000,365.209606,-1044327.472298,36.845179,-nan,-136.109326,2731.305116,-0.906,0.000,2.717031,0.000000,-1.309,0,0.000
10000.00,2272.00,100.109408,1.0000000000000000,1.000000,365.071424,-1044677.221283,36.839605,-nan,-136.037641,2731.071994,-0.913,-0.000,2.717440,0.000000,-1.307,0,0.000
10000.00,2270.00,100.109322,1.0000000000000000,1.000000,364.933135,-1045026.969596,36.834032,-nan,-135.965885,2730.838901,-0.921,0.000,2.717849,0.000000,-1.305,0,0.000
10000.00,2268.00,100.109237,1.0000000000000000,1.000000,364.794739,-1045376.717242,36.828460,-nan,-135.894059,2730.605836,-0.928,0.000,2.718258,0.000000,-1.303,0,0.000
10000.00,2266.00,100.109152,1.0000000000000000,1.000000,364.656237,-1045726.464226,36.822888,-nan,-135.822161,2730.372800,-0.936,0.000,2.718667,0.000000,-1.301,0,0.000
10000.00,2264.00,100.109067,1.0000000000000000,1.000000,364.517626,-1046076.210555,36.817317,-nan,-135.750193,2730.139792,-0.944,0.000,2.719076,0.000000,-1.299,0,0.000
10000.00,2262.00,100.108983,1.0000000000000000,1.000000,364.378909,-1046425.956231,36.811747,-nan,-135.678155,2729.906812,-0.951,-0.000,2.719485,0.000000,-1.297,0,0.000
10000.00,2260.00,100.108898,1.0000000000000000,1.000000,364.240083,-1046775.701262,36.806177,-nan,-135.606045,2729.673860,-0.959,0.000,2.719894,0.000000,-1.295,0,0.000
10000.00,2258.00,100.108813,1.0000000000000000,1.000000,364.101150,-1047125.445651,36.800608,-nan,-135.533865,2729.440935,-0.966,-0.000,2.720303,0.000000,-1.293,0,0.000
10000.00,2256.00,100.108729,1.0000000000000000,1.000000,363.962109,-1047475.189403,36.795040,-nan,-135.461614,2729.208037,-0.974,0.000,2.720713,0.000000,-1.292,0,0.000
10000.00,2254.00,100.108645,1.0000000000000000,1.000000,363.822960,-1047824.932525,36.789472,-nan,-135.389293,2728.975166,-0.982,0.000,2.721122,0.000000,-1.290,0,0.000
10000.00,2252.00,100.108561,1.0000000000000000,1.000000,363.683702,-1048174.675021,36.783905,-nan,-135.316900,2728.742322,-0.989,-0.000,2.721532,0.000000,-1.288,0,0.000
10000.00,2250.00,100.108477,1.0000000000000000,1.000000,363.544336,-1048524.416896,36.778339,-nan,-135.244438,2728.509504,-0.997,-0.000,2.721941,0.000000,-1.286,0,0.000
10000.00,2248.00,100.108393,1.0000000000000000,1.000000,363.404861,-1048874.158156,36.772774,-nan,-135.171904,2728.276712,-1.005,0.000,2.722351,0.000000,-1.284,0,0.000
10000.00,2246.00,100.108309,1.0000000000000000,1.000000,363.265277,-1049223.898805,36.767209,-nan,-135.099300,2728.043947,-1.012,0.000,2.722761,0.000000,-1.282,0,0.000
10000.00,2244.00,100.108225,1.0000000000000000,1.000000,363.125585,-1049573.638849,36.761645,-nan,-135.026626,2727.811206,-1.020,-0.000,2.723170,0.000000,-1.280,0,0.000
10000.00,2242.00,100.108142,1.0000000000000000,1.000000,362.985783,-1049923.378292,36.756081,-nan,-134.953881,2727.578492,-1.028,-0.000,2.723580,0.000000,-1.278,0,0.000
10000.00,2240.00,100.108058,1.0000000000000000,1.000000,362.845871,-1050273.117141,36.750518,-nan,-134.881065,2727.345802,-1.036,-0.000,2.723990,0.000000,-1.276,0,0.000
10000.00,2238.00,100.107975,1.0000000000000000,1.000000,362.705850,-1050622.855400,36.744956,-nan,-134.808179,2727.113138,-1.043,0.000,2.724400,0.000000,-1.274,0,0.000
10000.00,2236.00,100.107892,1.0000000000000000,1.000000,362.520790,-1051085.366724,36.739315,-nan,-134.743192,2816.727701,-1.051,0.000,2.724816,0.000000,-1.272,0,0.000
10000.00,2234.00,100.107809,1.0000000000000000,1.000000,362.380574,-1051435.041922,36.733575,-nan,-134.688113,2816.421079,-1.059,-0.000,2.725240,0.000000,-1.271,0,0.000
10000.00,2232.00,100.107726,1.0000000000000000,1.000000,362.240248,-1051784.716647,36.727835,-nan,-134.632934,2816.114573,-1.067,0.000,2.725664,0.000000,-1.269,0,0.000
10000.00,2230.00,100.107643,1.0000000000000000,1.000000,362.099812,-1052134.390904,36.722097,-nan,-134.577654,2815.808183,-1.074,0.000,2.726087,0.000000,-1.267,0,0.000
10000.00,2228.00,100.107561,1.0000000000000000,1.000000,361.959265,-1052484.064699,36.716359,-nan,-134.522275,2815.501909,-1.082,-0.000,2.726511,0.000000,-1.265,0,0.000
10000.00,2226.00,100.107478,1.0000000000000000,1.000000,361.818607,-1052833.738035,36.710622,-nan,-134.466796,2815.195749,-1.090,-0.000,2.726935,0.000000,-1.263,0,0.000
10000.00,2224.00,100.107396,1.0000000000000000,1.000000,361.677839,-1053183.410919,36.704886,-nan,-134.411218,2814.889705,-1.098,0.000,2.727359,0.000000,-1.261,0,0.000
10000.00,2222.00,100.107314,1.0000000000000000,1.000000,361.536959,-1053533.083356,36.699151,-nan,-134.355539,2814.583774,-1.106,0.000,2.727783,0.000000,-1.259,0,0.000
10000.00,2220.00,100.107231,1.0000000000000000,1.000000,361.395969,-1053882.755350,36.693416,-nan,-134.299761,2814.277957,-1.114,-0.000,2.728207,0.000000,-1.257,0,0.000
10000.00,2218.00,100.107149,1.0000000000000000,1.000000,361.254867,-1054232.426908,36.687683,-nan,-134.243884,2813.972253,-1.121,-0.000,2.728631,0.000000,-1.255,0,0.000
10000.00,2216.00,100.107068,1.0000000000000000,1.000000,361.113653,-1054582.098033,36.681950,-nan,-134.187907,2813.666662,-1.129,0.000,2.729055,0.000000,-1.253,0,0.000
10000.00,2214.00,100.106986,1.0000000000000000,1.000000,360.961969,-1054957.554814,36.676177,-nan,-134.135930,2834.075008,-1.137,0.000,2.729483,0.000000,-1.251,0,0.000
10000.00,2212.00,100.106904,1.0000000000000000,1.000000,360.820544,-1055307.192531,36.670404,-nan,-134.083884,2833.738297,-1.145,-0.000,2.729910,0.000000,-1.249,0,0.000
10000.00,2210.00,100.106823,1.0000000000000000,1.000000,360.679008,-1055656.829893,36.664633,-nan,-134.031727,2833.401751,-1.153,-0.000,2.730338,0.000000,-1.247,0,0.000
10000.00,2208.00,100.106741,1.0000000000000000,1.000000,360.537360,-1056006.466905,36.658862,-nan,-133.979458,2833.065371,-1.161,0.000,2.730765,0.000000,-1.245,0,0.000
