Title:,HD14374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.116578,1.0000000000000000,1.000000,375.445035,-1016733.965122,37.584168,-nan,-140.375698,2703.494908,-0.292,0.000,2.663797,0.000000,-1.379,0,0.000
10000.00,2446.00,100.116483,1.0000000000000000,1.000000,375.317136,-1017079.490247,37.578632,-nan,-140.326734,2703.223902,-0.299,-0.000,2.664186,0.000000,-1.378,0,0.000
10000.00,2444.00,100.116389,1.0000000000000000,1.000000,375.189144,-1017425.014354,37.573096,-nan,-140.277684,2702.952988,-0.305,-0.000,2.664576,0.000000,-1.376,0,0.000
10000.00,2442.00,100.116294,1.0000000000000000,1.000000,375.061060,-1017770.537447,37.567561,-nan,-140.228549,2702.682166,-0.312,0.000,2.664967,0.000000,-1.374,0,0.000
10000.00,2440.00,100.116200,1.0000000000000000,1.000000,374.932883,-1018116.059531,37.562027,-nan,-140.179329,2702.411435,-0.319,0.000,2.665357,0.000000,-1.372,0,0.000
10000.00,2438.00,100.116106,1.0000000000000000,1.000000,374.804613,-1018461.580610,37.556494,-nan,-140.130024,2702.140795,-0.325,-0.000,2.665747,0.000000,-1.371,0,0.000
10000.00,2436.00,100.116012,1.0000000000000000,1.000000,374.676251,-1018807.100688,37.550962,-nan,-140.080633,2701.870245,-0.332,-0.000,2.666137,0.000000,-1.369,0,0.000
10000.00,2434.00,100.115918,1.0000000000000000,1.000000,374.547795,-1019152.619769,37.545430,-nan,-140.031158,2701.599786,-0.339,0.000,2.666527,0.000000,-1.367,0,0.000
10000.00,2432.00,100.115824,1.0000000000000000,1.000000,374.419246,-1019498.137856,37.539899,-nan,-139.981598,2701.329417,-0.345,-0.000,2.666918,0.000000,-1.365,0,0.000
10000.00,2430.00,100.115730,1.0000000000000000,1.000000,374.290604,-1019843.654955,37.534368,-nan,-139.931953,2701.059137,-0.352,0.000,2.667308,0.000000,-1.364,0,0.000
10000.00,2428.00,100.115636,1.0000000000000000,1.000000,374.161869,-1020189.171069,37.528839,-nan,-139.882224,2700.788947,-0.359,-0.000,2.667699,0.000000,-1.362,0,0.000
10000.00,2426.00,100.115543,1.0000000000000000,1.000000,374.033040,-1020534.686203,37.523310,-nan,-139.832409,2700.518845,-0.365,-0.000,2.668089,0.000000,-1.360,0,0.000
10000.00,2424.00,100.115449,1.0000000000000000,1.000000,373.904118,-1020880.200360,37.517782,-nan,-139.782510,2700.248833,-0.372,-0.000,2.668480,0.000000,-1.358,0,0.000
10000.00,2422.00,100.115356,1.0000000000000000,1.000000,373.775101,-1021225.713545,37.512255,-nan,-139.732526,2699.978908,-0.379,0.000,2.668871,0.000000,-1.356,0,0.000
10000.00,2420.00,100.115263,1.0000000000000000,1.000000,373.645991,-1021571.225762,37.506728,-nan,-139.682457,2699.709072,-0.386,0.000,2.669261,0.000000,-1.355,0,0.000
10000.00,2418.00,100.115170,1.0000000000000000,1.000000,373.516786,-1021916.737015,37.501203,-nan,-139.632304,2699.439323,-0.392,-0.000,2.669652,0.000000,-1.353,0,0.000
10000.00,2416.00,100.115077,1.0000000000000000,1.000000,373.387487,-1022262.247308,37.495678,-nan,-139.582067,2699.169662,-0.399,-0.000,2.670043,0.000000,-1.351,0,0.000
10000.00,2414.00,100.114984,1.0000000000000000,1.000000,373.258094,-1022607.756645,37.490154,-nan,-139.531745,2698.900088,-0.406,-0.000,2.670434,0.000000,-1.349,0,0.000
10000.00,2412.00,100.114891,1.0000000000000000,1.000000,373.128606,-1022953.265031,37.484630,-nan,-139.481338,2698.630601,-0.413,0.000,2.670825,0.000000,-1.348,0,0.000
10000.00,2410.00,100.114799,1.0000000000000000,1.000000,372.999024,-1023298.772470,37.479107,-nan,-139.430847,2698.361200,-0.419,-0.000,2.671216,0.000000,-1.346,0,0.000
10000.00,2408.00,100.114706,1.0000000000000000,1.000000,372.869346,-1023644.278966,37.473586,-nan,-139.380272,2698.091885,-0.426,-0.000,2.671607,0.000000,-1.344,0,0.000
10000.00,2406.00,100.114614,1.0000000000000000,1.000000,372.739574,-1023989.784523,37.468064,-nan,-139.329613,2697.822656,-0.433,0.000,2.671999,0.000000,-1.342,0,0.000
10000.00,2404.00,100.114521,1.0000000000000000,1.000000,372.609707,-1024335.289145,37.462544,-nan,-139.278869,2697.553512,-0.440,0.000,2.672390,0.000000,-1.340,0,0.000
10000.00,2402.00,100.114429,1.0000000000000000,1.000000,372.479744,-1024680.792837,37.457024,-nan,-139.228041,2697.284454,-0.447,0.000,2.672781,0.000000,-1.339,0,0.000
10000.00,2400.00,100.114337,1.0000000000000000,1.000000,372.349686,-1025026.295603,37.451506,-nan,-139.177129,2697.015480,-0.453,0.000,2.673173,0.000000,-1.337,0,0.000
10000.00,2398.00,100.114245,1.0000000000000000,1.000000,372.219532,-1025371.797448,37.445987,-nan,-139.126133,2696.746591,-0.460,0.000,2.673564,0.000000,-1.335,0,0.000
10000.00,2396.00,100.114153,1.0000000000000000,1.000000,372.089283,-1025717.298374,37.440470,-nan,-139.075053,2696.477786,-0.467,-0.000,2.673956,0.000000,-1.333,0,0.000
10000.00,2394.00,100.114062,1.0000000000000000,1.000000,371.958937,-1026062.798387,37.434953,-nan,-139.023889,2696.209065,-0.474,-0.000,2.674347,0.000000,-1.331,0,0.000
10000.00,2392.00,100.113970,1.0000000000000000,1.000000,371.828496,-1026408.297492,37.429438,-nan,-138.972641,2695.940428,-0.481,0.000,2.674739,0.000000,-1.330,0,0.000
10000.00,2390.00,100.113878,1.0000000000000000,1.000000,371.697959,-1026753.795691,37.423923,-nan,-138.921309,2695.671874,-0.488,-0.000,2.675131,0.000000,-1.328,0,0.000
10000.00,2388.00,100.113787,1.0000000000000000,1.000000,371.567325,-1027099.292990,37.418408,-nan,-138.869893,2695.403402,-0.495,-0.000,2.675522,0.000000,-1.326,0,0.000
10000.00,2386.00,100.113696,1.0000000000000000,1.000000,371.436595,-1027444.789393,37.412895,-nan,-138.818394,2695.135014,-0.502,-0.000,2.675914,0.000000,-1.324,0,0.000
10000.00,2384.00,100.113605,1.0000000000000000,1.000000,371.305769,-1027790.284904,37.407382,-nan,-138.766810,2694.866708,-0.509,-0.000,2.676306,0.000000,-1.322,0,0.000
10000.00,2382.00,100.113514,1.0000000000000000,1.000000,371.174845,-1028135.779528,37.401870,-nan,-138.715143,2694.598483,-0.515,-0.000,2.676698,0.000000,-1.320,0,0.000
10000.00,2380.00,100.113423,1.0000000000000000,1.000000,371.043825,-1028481.273268,37.396359,-nan,-138.663393,2694.330341,-0.522,0.000,2.677090,0.000000,-1.319,0,0.000
10000.00,2378.00,100.113332,1.0000000000000000,1.000000,370.912708,-1028826.766129,37.390848,-nan,-138.611558,2694.062280,-0.529,-0.000,2.677482,0.000000,-1.317,0,0.000
10000.00,2376.00,100.113241,1.0000000000000000,1.000000,370.781493,-1029172.258116,37.385338,-nan,-138.559640,2693.794300,-0.536,-0.000,2.677874,0.000000,-1.315,0,0.000
10000.00,2374.00,100.113150,1.0000000000000000,1.000000,370.650182,-1029517.749233,37.379829,-nan,-138.507639,2693.526400,-0.543,0.000,2.678267,0.000000,-1.313,0,0.000
10000.00,2372.00,100.113060,1.0000000000000000,1.000000,370.518773,-1029863.239484,37.374321,-nan,-138.455554,2693.258581,-0.550,0.000,2.678659,0.000000,-1.311,0,0.000
10000.00,2370.00,100.112970,1.0000000000000000,1.000000,370.387266,-1030208.728874,37.368813,-nan,-138.403385,2692.990843,-0.557,-0.000,2.679051,0.000000,-1.309,0,0.000
10000.00,2368.00,100.112879,1.0000000000000000,1.000000,370.255661,-1030554.217406,37.363307,-nan,-138.351133,2692.723184,-0.564,-0.000,2.679444,0.000000,-1.308,0,0.000
10000.00,2366.00,100.112789,1.0000000000000000,1.000000,370.123959,-1030899.705086,37.357801,-nan,-138.298798,2692.455604,-0.571,-0.000,2.679836,0.000000,-1.306,0,0.000
10000.00,2364.00,100.112699,1.0000000000000000,1.000000,369.992158,-1031245.191918,37.352295,-nan,-138.246379,2692.188104,-0.578,-0.000,2.680229,0.000000,-1.304,0,0.000
10000.00,2362.00,100.112609,1.0000000000000000,1.000000,369.860260,-1031590.677906,37.346791,-nan,-138.193877,2691.920683,-0.585,0.000,2.680621,0.000000,-1.302,0,0.000
10000.00,2360.00,100.112519,1.0000000000000000,1.000000,369.728262,-1031936.163054,37.341287,-nan,-138.141292,2691.653340,-0.592,0.000,2.681014,0.000000,-1.300,0,0.000
10000.00,2358.00,100.112430,1.0000000000000000,1.000000,369.596167,-1032281.647368,37.335784,-nan,-138.088624,2691.386075,-0.599,0.000,2.681407,0.000000,-1.298,0,0.000
10000.00,2356.00,100.112340,1.0000000000000000,1.000000,369.463973,-1032627.130851,37.330282,-nan,-138.035872,2691.118889,-0.607,0.000,2.681800,0.000000,-1.296,0,0.000
10000.00,2354.00,100.112251,1.0000000000000000,1.000000,369.331680,-1032972.613508,37.324781,-nan,-137.983038,2690.851780,-0.614,-0.000,2.682193,0.000000,-1.295,0,0.000
10000.00,2352.00,100.112161,1.0000000000000000,1.000000,369.199288,-1033318.095343,37.319280,-nan,-137.930120,2690.584749,-0.621,0.000,2.682586,0.000000,-1.293,0,0.000
10000.00,2350.00,100.112072,1.0000000000000000,1.000000,369.066796,-1033663.576362,37.313780,-nan,-137.877120,2690.317794,-0.628,0.000,2.682979,0.000000,-1.291,0,0.000
10000.00,2348.00,100.111983,1.0000000000000000,1.000000,368.934206,-1034009.056567,37.308281,-nan,-137.824036,2690.050916,-0.635,0.000,2.683372,0.000000,-1.289,0,0.000
10000.00,2346.00,100.111894,1.0000000000000000,1.000000,368.801516,-1034354.535965,37.302782,-nan,-137.770869,2689.784115,-0.642,-0.000,2.683765,0.000000,-1.287,0,0.000
10000.00,2344.00,100.111805,1.0000000000000000,1.000000,368.668727,-1034700.014559,37.297285,-nan,-137.717620,2689.517390,-0.649,0.000,2.684158,0.000000,-1.285,0,0.000
10000.00,2342.00,100.111716,1.0000000000000000,1.000000,368.535837,-1035045.492353,37.291788,-nan,-137.664287,2689.250741,-0.656,-0.000,2.684551,0.000000,-1.283,0,0.000
10000.00,2340.00,100.111628,1.0000000000000000,1.000000,368.402848,-1035390.969353,37.286292,-nan,-137.610872,2688.984167,-0.663,0.000,2.684945,0.000000,-1.281,0,0.000
10000.00,2338.00,100.111539,1.0000000000000000,1.000000,368.269759,-1035736.445563,37.280796,-nan,-137.557374,2688.717668,-0.671,-0.000,2.685338,0.000000,-1.280,0,0.000
10000.00,2336.00,100.111451,1.0000000000000000,1.000000,368.136570,-1036081.920988,37.275301,-nan,-137.503794,2688.451244,-0.678,-0.000,2.685731,0.000000,-1.278,0,0.000
10000.00,2334.00,100.111362,1.0000000000000000,1.000000,368.003280,-1036427.395631,37.269808,-nan,-137.450130,2688.184895,-0.685,-0.000,2.686125,0.000000,-1.276,0,0.000
10000.00,2332.00,100.111274,1.0000000000000000,1.000000,367.869890,-1036772.869498,37.264314,-nan,-137.396384,2687.918621,-0.692,-0.000,2.686519,0.000000,-1.274,0,0.000
10000.00,2330.00,100.111186,1.0000000000000000,1.000000,367.736399,-1037118.342593,37.258822,-nan,-137.342555,2687.652420,-0.699,-0.000,2.686912,0.000000,-1.272,0,0.000
10000.00,2328.00,100.111098,1.0000000000000000,1.000000,367.602808,-1037463.814921,37.253330,-nan,-137.288644,2687.386293,-0.707,0.000,2.687306,0.000000,-1.270,0,0.000
10000.00,2326.00,100.111010,1.0000000000000000,1.000000,367.469115,-1037809.286486,37.247839,-nan,-137.234650,2687.120239,-0.714,-0.000,2.687700,0.000000,-1.268,0,0.000
10000.00,2324.00,100.110923,1.0000000000000000,1.000000,367.335321,-1038154.757293,37.242349,-nan,-137.180574,2686.854258,-0.721,-0.000,2.688094,0.000000,-1.266,0,0.000
10000.00,2322.00,100.110835,1.0000000000000000,1.000000,367.201426,-1038500.227346,37.236860,-nan,-137.126415,2686.588350,-0.728,0.000,2.688488,0.000000,-1.264,0,0.000
10000.00,2320.00,100.110748,1.0000000000000000,1.000000,367.067430,-1038845.696651,37.231371,-nan,-137.072174,2686.322515,-0.736,0.000,2.688882,0.000000,-1.262,0,0.000
10000.00,2318.00,100.110660,1.0000000000000000,1.000000,366.933332,-1039191.165211,37.225883,-nan,-137.017850,2686.056752,-0.743,0.000,2.689276,0.000000,-1.261,0,0.000
10000.00,2316.00,100.110573,1.0000000000000000,1.000000,366.799132,-1039536.633032,37.220396,-nan,-136.963444,2685.791060,-0.750,0.000,2.689670,0.000000,-1.259,0,0.000
10000.00,2314.00,100.110486,1.0000000000000000,1.000000,366.664830,-1039882.100118,37.214910,-nan,-136.908956,2685.525440,-0.757,0.000,2.690064,0.000000,-1.257,0,0.000
10000.00,2312.00,100.110399,1.0000000000000000,1.000000,366.530426,-1040227.566473,37.209424,-nan,-136.854385,2685.259892,-0.765,0.000,2.690458,0.000000,-1.255,0,0.000
10000.00,2310.00,100.110312,1.0000000000000000,1.000000,366.395920,-1040573.032103,37.203939,-nan,-136.799733,2684.994414,-0.772,-0.000,2.690852,0.000000,-1.253,0,0.000
10000.00,2308.00,100.110225,1.0000000000000000,1.000000,366.261311,-1040918.497012,37.198455,-nan,-136.744998,2684.729007,-0.779,-0.000,2.691247,0.000000,-1.251,0,0.000
10000.00,2306.00,100.110139,1.0000000000000000,1.000000,366.126600,-1041263.961205,37.192972,-nan,-136.690180,2684.463671,-0.787,0.000,2.691641,0.000000,-1.249,0,0.000
10000.00,2304.00,100.110052,1.0000000000000000,1.000000,365.991787,-1041609.424686,37.187489,-nan,-136.635281,2684.198405,-0.794,0.000,2.692036,0.000000,-1.247,0,0.000
10000.00,2302.00,100.109966,1.0000000000000000,1.000000,365.856870,-1041954.887460,37.182007,-nan,-136.580300,2683.933208,-0.801,-0.000,2.692430,0.000000,-1.245,0,0.000
10000.00,2300.00,100.109879,1.0000000000000000,1.000000,365.721850,-1042300.349532,37.176526,-nan,-136.525236,2683.668081,-0.809,-0.000,2.692825,0.000000,-1.243,0,0.000
10000.00,2298.00,100.109793,1.0000000000000000,1.000000,365.586727,-1042645.810907,37.171046,-nan,-136.470091,2683.403023,-0.816,0.000,2.693220,0.000000,-1.241,0,0.000
10000.00,2296.00,100.109707,1.0000000000000000,1.000000,365.451501,-1042991.271590,37.165566,-nan,-136.414863,2683.138034,-0.824,-0.000,2.693614,0.000000,-1.239,0,0.000
10000.00,2294.00,100.109621,1.0000000000000000,1.000000,365.316171,-1043336.731584,37.160087,-nan,-136.359554,2682.873113,-0.831,0.000,2.694009,0.000000,-1.237,0,0.000
10000.00,2292.00,100.109535,1.0000000000000000,1.000000,365.180737,-1043682.190896,37.154609,-nan,-136.304163,2682.608261,-0.838,-0.000,2.694404,0.000000,-1.235,0,0.000
10000.00,2290.00,100.109450,1.0000000000000000,1.000000,365.045200,-1044027.649529,37.149132,-nan,-136.248690,2682.343477,-0.846,-0.000,2.694799,0.000000,-1.233,0,0.000
10000.00,2288.00,100.109364,1.0000000000000000,1.000000,364.909558,-1044373.107489,37.143655,-nan,-136.193135,2682.078761,-0.853,0.000,2.695194,0.000000,-1.231,0,0.000
10000.00,2286.00,100.109279,1.0000000000000000,1.000000,364.773813,-1044718.564780,37.138179,-nan,-136.137498,2681.814112,-0.861,0.000,2.695589,0.000000,-1.230,0,0.000
10000.00,2284.00,100.109193,1.0000000000000000,1.000000,364.637963,-1045064.021407,37.132704,-nan,-136.081779,2681.549530,-0.868,-0.000,2.695984,0.000000,-1.228,0,0.000
10000.00,2282.00,100.109108,1.0000000000000000,1.000000,364.502008,-1045409.477375,37.127230,-nan,-136.025979,2681.285014,-0.876,-0.000,2.696380,0.000000,-1.226,0,0.000
10000.00,2280.00,100.109023,1.0000000000000000,1.000000,364.365949,-1045754.932689,37.121756,-nan,-135.970097,2681.020566,-0.883,-0.000,2.696775,0.000000,-1.224,0,0.000
10000.00,2278.00,100.108938,1.0000000000000000,1.000000,364.229785,-1046100.387353,37.116283,-nan,-135.914134,2680.756183,-0.891,-0.000,2.697170,0.000000,-1.222,0,0.000
10000.00,2276.00,100.108853,1.0000000000000000,1.000000,364.093516,-1046445.841373,37.110811,-nan,-135.858088,2680.491867,-0.898,0.000,2.697566,0.000000,-1.220,0,0.000
10000.00,2274.00,100.108768,1.0000000000000000,1.000000,363.957142,-1046791.294754,37.105340,-nan,-135.801962,2680.227616,-0.906,0.000,2.697961,0.000000,-1.218,0,0.000
10000.00,2272.00,100.108684,1.0000000000000000,1.000000,363.820662,-1047136.747499,37.099869,-nan,-135.745753,2679.963431,-0.913,-0.000,2.698357,0.000000,-1.216,0,0.000
10000.00,2270.00,100.108599,1.0000000000000000,1.000000,363.684077,-1047482.199615,37.094399,-nan,-135.689463,2679.699310,-0.921,0.000,2.698752,0.000000,-1.214,0,0.000
10000.00,2268.00,100.108515,1.0000000000000000,1.000000,363.547386,-1047827.651106,37.088930,-nan,-135.633092,2679.435255,-0.928,0.000,2.699148,0.000000,-1.212,0,0.000
10000.00,2266.00,100.108431,1.0000000000000000,1.000000,363.410589,-1048173.101977,37.083462,-nan,-135.576639,2679.171264,-0.936,0.000,2.699544,0.000000,-1.210,0,0.000
10000.00,2264.00,100.108347,1.0000000000000000,1.000000,363.273687,-1048518.552233,37.077994,-nan,-135.520105,2678.907337,-0.944,0.000,2.699940,0.000000,-1.208,0,0.000
10000.00,2262.00,100.108263,1.0000000000000000,1.000000,363.136678,-1048864.001879,37.072527,-nan,-135.463489,2678.643474,-0.951,-0.000,2.700336,0.000000,-1.206,0,0.000
10000.00,2260.00,100.108179,1.0000000000000000,1.000000,362.999563,-1049209.450920,37.067061,-nan,-135.406792,2678.379674,-0.959,0.000,2.700731,0.000000,-1.204,0,0.000
10000.00,2258.00,100.108095,1.0000000000000000,1.000000,362.862341,-1049554.899360,37.061596,-nan,-135.350014,2678.115938,-0.966,-0.000,2.701127,0.000000,-1.202,0,0.000
10000.00,2256.00,100.108011,1.0000000000000000,1.000000,362.725012,-1049900.347205,37.056131,-nan,-135.293154,2677.852265,-0.974,0.000,2.701524,0.000000,-1.200,0,0.000
10000.00,2254.00,100.107928,1.0000000000000000,1.000000,362.587577,-1050245.794460,37.050667,-nan,-135.236213,2677.588654,-0.982,0.000,2.701920,0.000000,-1.198,0,0.000
10000.00,2252.00,100.107844,1.0000000000000000,1.000000,362.450035,-1050591.241130,37.045204,-nan,-135.179191,2677.325106,-0.989,-0.000,2.702316,0.000000,-1.196,0,0.000
10000.00,2250.00,100.107761,1.0000000000000000,1.000000,362.312385,-1050936.687220,37.039742,-nan,-135.122088,2677.061621,-0.997,-0.000,2.702712,0.000000,-1.194,0,0.000
10000.00,2248.00,100.107678,1.0000000000000000,1.000000,362.174628,-1051282.132734,37.034280,-nan,-135.064903,2676.798197,-1.005,0.000,2.703109,0.000000,-1.192,0,0.000
10000.00,2246.00,100.107595,1.0000000000000000,1.000000,362.036764,-1051627.577678,37.028819,-nan,-135.007638,2676.534834,-1.012,0.000,2.703505,0.000000,-1.190,0,0.000
10000.00,2244.00,100.107512,1.0000000000000000,1.000000,361.898791,-1051973.022058,37.023359,-nan,-134.950291,2676.271533,-1.020,-0.000,2.703901,0.000000,-1.188,0,0.000
10000.00,2242.00,100.107429,1.0000000000000000,1.000000,361.760711,-1052318.465877,37.017900,-nan,-134.892863,2676.008293,-1.028,-0.000,2.704298,0.000000,-1.185,0,0.000
10000.00,2240.00,100.107347,1.0000000000000000,1.000000,361.622523,-1052663.909141,37.012441,-nan,-134.835354,2675.745114,-1.036,-0.000,2.704695,0.000000,-1.183,0,0.000
10000.00,2238.00,100.107264,1.0000000000000000,1.000000,361.484227,-1053009.351856,37.006983,-nan,-134.777764,2675.481995,-1.043,0.000,2.705091,0.000000,-1.181,0,0.000
10000.00,2236.00,100.107182,1.0000000000000000,1.000000,361.306559,-1053453.344989,37.001457,-nan,-134.727058,2753.734870,-1.051,0.000,2.705493,0.000000,-1.179,0,0.000
10000.00,2234.00,100.107099,1.0000000000000000,1.000000,361.168067,-1053798.732528,36.995843,-nan,-134.684991,2753.407198,-1.059,-0.000,2.705901,0.000000,-1.177,0,0.000
10000.00,2232.00,100.107017,1.0000000000000000,1.000000,361.029466,-1054144.119621,36.990231,-nan,-134.642817,2753.079666,-1.067,0.000,2.706310,0.000000,-1.175,0,0.000
10000.00,2230.00,100.106935,1.0000000000000000,1.000000,360.890757,-1054489.506272,36.984619,-nan,-134.600536,2752.752273,-1.074,0.000,2.706718,0.000000,-1.173,0,0.000
10000.00,2228.00,100.106853,1.0000000000000000,1.000000,360.751938,-1054834.892487,36.979008,-nan,-134.558149,2752.425020,-1.082,-0.000,2.707126,0.000000,-1.171,0,0.000
10000.00,2226.00,100.106772,1.0000000000000000,1.000000,360.613010,-1055180.278271,36.973399,-nan,-134.515655,2752.097905,-1.090,-0.000,2.707535,0.000000,-1.169,0,0.000
10000.00,2224.00,100.106690,1.0000000000000000,1.000000,360.473972,-1055525.663629,36.967790,-nan,-134.473055,2751.770928,-1.098,0.000,2.707944,0.000000,-1.167,0,0.000
10000.00,2222.00,100.106608,1.0000000000000000,1.000000,360.334825,-1055871.048565,36.962182,-nan,-134.430349,2751.444089,-1.106,0.000,2.708352,0.000000,-1.165,0,0.000
10000.00,2220.00,100.106527,1.0000000000000000,1.000000,360.195567,-1056216.433086,36.956574,-nan,-134.387536,2751.117387,-1.114,-0.000,2.708761,0.000000,-1.163,0,0.000
10000.00,2218.00,100.106446,1.0000000000000000,1.000000,360.056200,-1056561.817195,36.950968,-nan,-134.344617,2750.790823,-1.121,-0.000,2.709170,0.000000,-1.161,0,0.000
10000.00,2216.00,100.106365,1.0000000000000000,1.000000,359.916723,-1056907.200898,36.945363,-nan,-134.301592,2750.464394,-1.129,0.000,2.709579,0.000000,-1.159,0,0.000
10000.00,2214.00,100.106284,1.0000000000000000,1.000000,359.766844,-1057278.200843,36.939717,-nan,-134.262534,2770.715817,-1.137,0.000,2.709991,0.000000,-1.157,0,0.000
10000.00,2212.00,100.106203,1.0000000000000000,1.000000,359.627158,-1057623.551448,36.934072,-nan,-134.223400,2770.358556,-1.145,-0.000,2.710403,0.000000,-1.155,0,0.000
10000.00,2210.00,100.106122,1.0000000000000000,1.000000,359.487362,-1057968.901722,36.928429,-nan,-134.184148,2770.001485,-1.153,-0.000,2.710815,0.000000,-1.153,0,0.000
10000.00,2208.00,100.106041,1.0000000000000000,1.000000,359.347455,-1058314.251672,36.922786,-nan,-134.144778,2769.644602,-1.161,0.000,2.711227,0.000000,-1.150,0,0.000
