Title:,HD139536

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.115968,1.0000000000000000,1.000000,374.920348,-1017327.074208,37.883012,-nan,-139.324092,2660.564544,-0.233,-0.000,2.642767,0.000000,-1.310,0,0.000
10000.00,2464.00,100.115874,1.0000000000000000,1.000000,374.795065,-1017667.761490,37.877562,-nan,-139.289562,2660.263438,-0.240,-0.000,2.643145,0.000000,-1.308,0,0.000
10000.00,2462.00,100.115780,1.0000000000000000,1.000000,374.669693,-1018008.447769,37.872112,-nan,-139.254935,2659.962456,-0.246,0.000,2.643522,0.000000,-1.306,0,0.000
10000.00,2460.00,100.115686,1.0000000000000000,1.000000,374.544230,-1018349.133048,37.866664,-nan,-139.220212,2659.661600,-0.253,0.000,2.643900,0.000000,-1.304,0,0.000
10000.00,2458.00,100.115592,1.0000000000000000,1.000000,374.418677,-1018689.817330,37.861216,-nan,-139.185394,2659.360867,-0.259,0.000,2.644278,0.000000,-1.302,0,0.000
10000.00,2456.00,100.115498,1.0000000000000000,1.000000,374.293034,-1019030.500621,37.855769,-nan,-139.150479,2659.060259,-0.266,-0.000,2.644656,0.000000,-1.300,0,0.000
10000.00,2454.00,100.115405,1.0000000000000000,1.000000,374.167301,-1019371.182922,37.850323,-nan,-139.115469,2658.759774,-0.272,-0.000,2.645034,0.000000,-1.299,0,0.000
10000.00,2452.00,100.115312,1.0000000000000000,1.000000,374.041477,-1019711.864240,37.844877,-nan,-139.080362,2658.459412,-0.279,0.000,2.645413,0.000000,-1.297,0,0.000
10000.00,2450.00,100.115218,1.0000000000000000,1.000000,373.915562,-1020052.544576,37.839433,-nan,-139.045161,2658.159173,-0.286,0.000,2.645791,0.000000,-1.295,0,0.000
10000.00,2448.00,100.115125,1.0000000000000000,1.000000,373.789557,-1020393.223936,37.833989,-nan,-139.009863,2657.859056,-0.292,0.000,2.646169,0.000000,-1.293,0,0.000
10000.00,2446.00,100.115032,1.0000000000000000,1.000000,373.663461,-1020733.902323,37.828546,-nan,-138.974470,2657.559061,-0.299,-0.000,2.646547,0.000000,-1.291,0,0.000
10000.00,2444.00,100.114939,1.0000000000000000,1.000000,373.537273,-1021074.579741,37.823104,-nan,-138.938982,2657.259188,-0.305,-0.000,2.646926,0.000000,-1.289,0,0.000
10000.00,2442.00,100.114846,1.0000000000000000,1.000000,373.410995,-1021415.256193,37.817662,-nan,-138.903398,2656.959436,-0.312,0.000,2.647304,0.000000,-1.287,0,0.000
10000.00,2440.00,100.114753,1.0000000000000000,1.000000,373.284625,-1021755.931685,37.812222,-nan,-138.867718,2656.659805,-0.319,0.000,2.647682,0.000000,-1.286,0,0.000
10000.00,2438.00,100.114661,1.0000000000000000,1.000000,373.158164,-1022096.606220,37.806782,-nan,-138.831944,2656.360294,-0.325,-0.000,2.648061,0.000000,-1.284,0,0.000
10000.00,2436.00,100.114568,1.0000000000000000,1.000000,373.031611,-1022437.279801,37.801343,-nan,-138.796074,2656.060904,-0.332,-0.000,2.648439,0.000000,-1.282,0,0.000
10000.00,2434.00,100.114476,1.0000000000000000,1.000000,372.904966,-1022777.952433,37.795905,-nan,-138.760109,2655.761633,-0.339,0.000,2.648818,0.000000,-1.280,0,0.000
10000.00,2432.00,100.114383,1.0000000000000000,1.000000,372.778230,-1023118.624120,37.790468,-nan,-138.724049,2655.462482,-0.345,-0.000,2.649197,0.000000,-1.278,0,0.000
10000.00,2430.00,100.114291,1.0000000000000000,1.000000,372.651402,-1023459.294865,37.785032,-nan,-138.687894,2655.163450,-0.352,0.000,2.649575,0.000000,-1.276,0,0.000
10000.00,2428.00,100.114199,1.0000000000000000,1.000000,372.524481,-1023799.964673,37.779596,-nan,-138.651644,2654.864536,-0.359,-0.000,2.649954,0.000000,-1.274,0,0.000
10000.00,2426.00,100.114107,1.0000000000000000,1.000000,372.397468,-1024140.633547,37.774161,-nan,-138.615300,2654.565741,-0.365,-0.000,2.650333,0.000000,-1.273,0,0.000
10000.00,2424.00,100.114015,1.0000000000000000,1.000000,372.270363,-1024481.301492,37.768727,-nan,-138.578860,2654.267063,-0.372,-0.000,2.650712,0.000000,-1.271,0,0.000
10000.00,2422.00,100.113923,1.0000000000000000,1.000000,372.143165,-1024821.968512,37.763294,-nan,-138.542326,2653.968503,-0.379,0.000,2.651091,0.000000,-1.269,0,0.000
10000.00,2420.00,100.113832,1.0000000000000000,1.000000,372.015875,-1025162.634610,37.757862,-nan,-138.505697,2653.670060,-0.386,0.000,2.651470,0.000000,-1.267,0,0.000
10000.00,2418.00,100.113740,1.0000000000000000,1.000000,371.888491,-1025503.299791,37.752430,-nan,-138.468973,2653.371734,-0.392,-0.000,2.651849,0.000000,-1.265,0,0.000
10000.00,2416.00,100.113649,1.0000000000000000,1.000000,371.761015,-1025843.964059,37.746999,-nan,-138.432155,2653.073525,-0.399,-0.000,2.652228,0.000000,-1.263,0,0.000
10000.00,2414.00,100.113557,1.0000000000000000,1.000000,371.633446,-1026184.627417,37.741569,-nan,-138.395242,2652.775431,-0.406,-0.000,2.652607,0.000000,-1.261,0,0.000
10000.00,2412.00,100.113466,1.0000000000000000,1.000000,371.505783,-1026525.289870,37.736140,-nan,-138.358235,2652.477453,-0.413,0.000,2.652986,0.000000,-1.259,0,0.000
10000.00,2410.00,100.113375,1.0000000000000000,1.000000,371.378027,-1026865.951422,37.730712,-nan,-138.321133,2652.179590,-0.419,-0.000,2.653366,0.000000,-1.257,0,0.000
10000.00,2408.00,100.113284,1.0000000000000000,1.000000,371.250177,-1027206.612076,37.725285,-nan,-138.283938,2651.881843,-0.426,-0.000,2.653745,0.000000,-1.256,0,0.000
10000.00,2406.00,100.113193,1.0000000000000000,1.000000,371.122234,-1027547.271838,37.719858,-nan,-138.246648,2651.584210,-0.433,0.000,2.654124,0.000000,-1.254,0,0.000
10000.00,2404.00,100.113102,1.0000000000000000,1.000000,370.994197,-1027887.930710,37.714432,-nan,-138.209263,2651.286691,-0.440,0.000,2.654504,0.000000,-1.252,0,0.000
10000.00,2402.00,100.113012,1.0000000000000000,1.000000,370.866066,-1028228.588698,37.709007,-nan,-138.171785,2650.989286,-0.447,0.000,2.654883,0.000000,-1.250,0,0.000
10000.00,2400.00,100.112921,1.0000000000000000,1.000000,370.737841,-1028569.245804,37.703583,-nan,-138.134213,2650.691994,-0.453,0.000,2.655263,0.000000,-1.248,0,0.000
10000.00,2398.00,100.112831,1.0000000000000000,1.000000,370.609522,-1028909.902034,37.698159,-nan,-138.096546,2650.394816,-0.460,0.000,2.655642,0.000000,-1.246,0,0.000
10000.00,2396.00,100.112740,1.0000000000000000,1.000000,370.481108,-1029250.557392,37.692737,-nan,-138.058786,2650.097750,-0.467,-0.000,2.656022,0.000000,-1.244,0,0.000
10000.00,2394.00,100.112650,1.0000000000000000,1.000000,370.352600,-1029591.211880,37.687315,-nan,-138.020932,2649.800797,-0.474,-0.000,2.656402,0.000000,-1.242,0,0.000
10000.00,2392.00,100.112560,1.0000000000000000,1.000000,370.223997,-1029931.865505,37.681894,-nan,-137.982984,2649.503956,-0.481,0.000,2.656782,0.000000,-1.240,0,0.000
10000.00,2390.00,100.112470,1.0000000000000000,1.000000,370.095299,-1030272.518269,37.676474,-nan,-137.944943,2649.207226,-0.488,-0.000,2.657161,0.000000,-1.238,0,0.000
10000.00,2388.00,100.112380,1.0000000000000000,1.000000,369.966506,-1030613.170177,37.671054,-nan,-137.906807,2648.910608,-0.495,-0.000,2.657541,0.000000,-1.236,0,0.000
10000.00,2386.00,100.112290,1.0000000000000000,1.000000,369.837618,-1030953.821233,37.665636,-nan,-137.868578,2648.614100,-0.502,-0.000,2.657921,0.000000,-1.234,0,0.000
10000.00,2384.00,100.112200,1.0000000000000000,1.000000,369.708635,-1031294.471441,37.660218,-nan,-137.830256,2648.317704,-0.509,-0.000,2.658301,0.000000,-1.233,0,0.000
10000.00,2382.00,100.112111,1.0000000000000000,1.000000,369.579557,-1031635.120806,37.654801,-nan,-137.791840,2648.021417,-0.515,-0.000,2.658681,0.000000,-1.231,0,0.000
10000.00,2380.00,100.112021,1.0000000000000000,1.000000,369.450383,-1031975.769332,37.649385,-nan,-137.753331,2647.725241,-0.522,0.000,2.659061,0.000000,-1.229,0,0.000
10000.00,2378.00,100.111932,1.0000000000000000,1.000000,369.321113,-1032316.417022,37.643970,-nan,-137.714728,2647.429173,-0.529,-0.000,2.659441,0.000000,-1.227,0,0.000
10000.00,2376.00,100.111843,1.0000000000000000,1.000000,369.191748,-1032657.063881,37.638555,-nan,-137.676032,2647.133215,-0.536,-0.000,2.659822,0.000000,-1.225,0,0.000
10000.00,2374.00,100.111753,1.0000000000000000,1.000000,369.062286,-1032997.709913,37.633141,-nan,-137.637242,2646.837366,-0.543,0.000,2.660202,0.000000,-1.223,0,0.000
10000.00,2372.00,100.111664,1.0000000000000000,1.000000,368.932729,-1033338.355123,37.627729,-nan,-137.598360,2646.541625,-0.550,0.000,2.660582,0.000000,-1.221,0,0.000
10000.00,2370.00,100.111576,1.0000000000000000,1.000000,368.803075,-1033678.999514,37.622316,-nan,-137.559384,2646.245993,-0.557,-0.000,2.660963,0.000000,-1.219,0,0.000
10000.00,2368.00,100.111487,1.0000000000000000,1.000000,368.673325,-1034019.643091,37.616905,-nan,-137.520316,2645.950468,-0.564,-0.000,2.661343,0.000000,-1.217,0,0.000
10000.00,2366.00,100.111398,1.0000000000000000,1.000000,368.543478,-1034360.285859,37.611495,-nan,-137.481154,2645.655050,-0.571,-0.000,2.661723,0.000000,-1.215,0,0.000
10000.00,2364.00,100.111309,1.0000000000000000,1.000000,368.413534,-1034700.927820,37.606085,-nan,-137.441899,2645.359739,-0.578,-0.000,2.662104,0.000000,-1.213,0,0.000
10000.00,2362.00,100.111221,1.0000000000000000,1.000000,368.283494,-1035041.568981,37.600676,-nan,-137.402551,2645.064535,-0.585,0.000,2.662485,0.000000,-1.211,0,0.000
10000.00,2360.00,100.111133,1.0000000000000000,1.000000,368.153357,-1035382.209344,37.595268,-nan,-137.363111,2644.769438,-0.592,0.000,2.662865,0.000000,-1.209,0,0.000
10000.00,2358.00,100.111044,1.0000000000000000,1.000000,368.023122,-1035722.848915,37.589861,-nan,-137.323578,2644.474446,-0.599,0.000,2.663246,0.000000,-1.207,0,0.000
10000.00,2356.00,100.110956,1.0000000000000000,1.000000,367.892790,-1036063.487697,37.584454,-nan,-137.283952,2644.179560,-0.607,0.000,2.663627,0.000000,-1.205,0,0.000
10000.00,2354.00,100.110868,1.0000000000000000,1.000000,367.762361,-1036404.125695,37.579049,-nan,-137.244233,2643.884779,-0.614,-0.000,2.664008,0.000000,-1.203,0,0.000
10000.00,2352.00,100.110780,1.0000000000000000,1.000000,367.631834,-1036744.762913,37.573644,-nan,-137.204422,2643.590103,-0.621,0.000,2.664388,0.000000,-1.201,0,0.000
10000.00,2350.00,100.110693,1.0000000000000000,1.000000,367.501209,-1037085.399355,37.568240,-nan,-137.164518,2643.295531,-0.628,0.000,2.664769,0.000000,-1.199,0,0.000
10000.00,2348.00,100.110605,1.0000000000000000,1.000000,367.370487,-1037426.035026,37.562837,-nan,-137.124522,2643.001064,-0.635,0.000,2.665150,0.000000,-1.197,0,0.000
10000.00,2346.00,100.110517,1.0000000000000000,1.000000,367.239666,-1037766.669931,37.557434,-nan,-137.084433,2642.706700,-0.642,-0.000,2.665531,0.000000,-1.195,0,0.000
10000.00,2344.00,100.110430,1.0000000000000000,1.000000,367.108747,-1038107.304072,37.552033,-nan,-137.044252,2642.412440,-0.649,0.000,2.665912,0.000000,-1.193,0,0.000
10000.00,2342.00,100.110342,1.0000000000000000,1.000000,366.977730,-1038447.937456,37.546632,-nan,-137.003979,2642.118283,-0.656,-0.000,2.666294,0.000000,-1.191,0,0.000
10000.00,2340.00,100.110255,1.0000000000000000,1.000000,366.846614,-1038788.570086,37.541232,-nan,-136.963613,2641.824229,-0.663,0.000,2.666675,0.000000,-1.189,0,0.000
10000.00,2338.00,100.110168,1.0000000000000000,1.000000,366.715400,-1039129.201966,37.535833,-nan,-136.923155,2641.530277,-0.671,-0.000,2.667056,0.000000,-1.187,0,0.000
10000.00,2336.00,100.110081,1.0000000000000000,1.000000,366.584087,-1039469.833102,37.530434,-nan,-136.882605,2641.236427,-0.678,-0.000,2.667437,0.000000,-1.185,0,0.000
10000.00,2334.00,100.109994,1.0000000000000000,1.000000,366.452675,-1039810.463497,37.525037,-nan,-136.841962,2640.942679,-0.685,-0.000,2.667819,0.000000,-1.183,0,0.000
10000.00,2332.00,100.109907,1.0000000000000000,1.000000,366.321163,-1040151.093156,37.519640,-nan,-136.801228,2640.649032,-0.692,-0.000,2.668200,0.000000,-1.181,0,0.000
10000.00,2330.00,100.109821,1.0000000000000000,1.000000,366.189553,-1040491.722082,37.514244,-nan,-136.760402,2640.355487,-0.699,-0.000,2.668582,0.000000,-1.179,0,0.000
10000.00,2328.00,100.109734,1.0000000000000000,1.000000,366.057843,-1040832.350282,37.508849,-nan,-136.719484,2640.062042,-0.707,0.000,2.668963,0.000000,-1.177,0,0.000
10000.00,2326.00,100.109648,1.0000000000000000,1.000000,365.926033,-1041172.977759,37.503454,-nan,-136.678474,2639.768697,-0.714,-0.000,2.669345,0.000000,-1.175,0,0.000
10000.00,2324.00,100.109562,1.0000000000000000,1.000000,365.794124,-1041513.604517,37.498061,-nan,-136.637372,2639.475452,-0.721,-0.000,2.669726,0.000000,-1.173,0,0.000
10000.00,2322.00,100.109475,1.0000000000000000,1.000000,365.662115,-1041854.230561,37.492668,-nan,-136.596178,2639.182307,-0.728,0.000,2.670108,0.000000,-1.171,0,0.000
10000.00,2320.00,100.109389,1.0000000000000000,1.000000,365.530005,-1042194.855896,37.487276,-nan,-136.554892,2638.889261,-0.736,0.000,2.670490,0.000000,-1.169,0,0.000
10000.00,2318.00,100.109303,1.0000000000000000,1.000000,365.397796,-1042535.480526,37.481885,-nan,-136.513515,2638.596314,-0.743,0.000,2.670872,0.000000,-1.167,0,0.000
10000.00,2316.00,100.109217,1.0000000000000000,1.000000,365.265486,-1042876.104455,37.476495,-nan,-136.472046,2638.303466,-0.750,0.000,2.671253,0.000000,-1.165,0,0.000
10000.00,2314.00,100.109132,1.0000000000000000,1.000000,365.133076,-1043216.727688,37.471105,-nan,-136.430486,2638.010716,-0.757,0.000,2.671635,0.000000,-1.163,0,0.000
10000.00,2312.00,100.109046,1.0000000000000000,1.000000,365.000565,-1043557.350230,37.465716,-nan,-136.388834,2637.718064,-0.765,0.000,2.672017,0.000000,-1.161,0,0.000
10000.00,2310.00,100.108961,1.0000000000000000,1.000000,364.867953,-1043897.972085,37.460328,-nan,-136.347091,2637.425509,-0.772,-0.000,2.672399,0.000000,-1.159,0,0.000
10000.00,2308.00,100.108875,1.0000000000000000,1.000000,364.735240,-1044238.593257,37.454941,-nan,-136.305256,2637.133052,-0.779,-0.000,2.672782,0.000000,-1.157,0,0.000
10000.00,2306.00,100.108790,1.0000000000000000,1.000000,364.602426,-1044579.213752,37.449555,-nan,-136.263330,2636.840692,-0.787,0.000,2.673164,0.000000,-1.155,0,0.000
10000.00,2304.00,100.108705,1.0000000000000000,1.000000,364.469511,-1044919.833573,37.444169,-nan,-136.221312,2636.548428,-0.794,0.000,2.673546,0.000000,-1.153,0,0.000
10000.00,2302.00,100.108620,1.0000000000000000,1.000000,364.336494,-1045260.452725,37.438785,-nan,-136.179203,2636.256260,-0.801,-0.000,2.673928,0.000000,-1.151,0,0.000
10000.00,2300.00,100.108535,1.0000000000000000,1.000000,364.203376,-1045601.071213,37.433401,-nan,-136.137003,2635.964188,-0.809,-0.000,2.674310,0.000000,-1.149,0,0.000
10000.00,2298.00,100.108450,1.0000000000000000,1.000000,364.070155,-1045941.689042,37.428018,-nan,-136.094712,2635.672212,-0.816,0.000,2.674693,0.000000,-1.147,0,0.000
10000.00,2296.00,100.108365,1.0000000000000000,1.000000,363.936833,-1046282.306215,37.422635,-nan,-136.052330,2635.380330,-0.824,-0.000,2.675075,0.000000,-1.144,0,0.000
10000.00,2294.00,100.108281,1.0000000000000000,1.000000,363.803409,-1046622.922739,37.417254,-nan,-136.009857,2635.088544,-0.831,0.000,2.675458,0.000000,-1.142,0,0.000
10000.00,2292.00,100.108196,1.0000000000000000,1.000000,363.669882,-1046963.538616,37.411873,-nan,-135.967292,2634.796852,-0.838,-0.000,2.675840,0.000000,-1.140,0,0.000
10000.00,2290.00,100.108112,1.0000000000000000,1.000000,363.536253,-1047304.153852,37.406493,-nan,-135.924637,2634.505254,-0.846,-0.000,2.676223,0.000000,-1.138,0,0.000
10000.00,2288.00,100.108028,1.0000000000000000,1.000000,363.402522,-1047644.768452,37.401114,-nan,-135.881891,2634.213750,-0.853,0.000,2.676606,0.000000,-1.136,0,0.000
10000.00,2286.00,100.107944,1.0000000000000000,1.000000,363.268688,-1047985.382421,37.395736,-nan,-135.839054,2633.922340,-0.861,0.000,2.676988,0.000000,-1.134,0,0.000
10000.00,2284.00,100.107860,1.0000000000000000,1.000000,363.134750,-1048325.995762,37.390358,-nan,-135.796126,2633.631022,-0.868,-0.000,2.677371,0.000000,-1.132,0,0.000
10000.00,2282.00,100.107776,1.0000000000000000,1.000000,363.000710,-1048666.608480,37.384981,-nan,-135.753107,2633.339798,-0.876,-0.000,2.677754,0.000000,-1.130,0,0.000
10000.00,2280.00,100.107692,1.0000000000000000,1.000000,362.866567,-1049007.220581,37.379605,-nan,-135.709998,2633.048666,-0.883,-0.000,2.678137,0.000000,-1.128,0,0.000
10000.00,2278.00,100.107608,1.0000000000000000,1.000000,362.732320,-1049347.832069,37.374230,-nan,-135.666798,2632.757626,-0.891,-0.000,2.678520,0.000000,-1.126,0,0.000
10000.00,2276.00,100.107525,1.0000000000000000,1.000000,362.597969,-1049688.442948,37.368856,-nan,-135.623507,2632.466677,-0.898,0.000,2.678903,0.000000,-1.124,0,0.000
10000.00,2274.00,100.107442,1.0000000000000000,1.000000,362.463515,-1050029.053224,37.363482,-nan,-135.580126,2632.175820,-0.906,0.000,2.679286,0.000000,-1.121,0,0.000
10000.00,2272.00,100.107358,1.0000000000000000,1.000000,362.328957,-1050369.662901,37.358110,-nan,-135.536654,2631.885055,-0.913,-0.000,2.679669,0.000000,-1.119,0,0.000
10000.00,2270.00,100.107275,1.0000000000000000,1.000000,362.194295,-1050710.271983,37.352738,-nan,-135.493092,2631.594380,-0.921,0.000,2.680052,0.000000,-1.117,0,0.000
10000.00,2268.00,100.107192,1.0000000000000000,1.000000,362.059528,-1051050.880477,37.347367,-nan,-135.449439,2631.303795,-0.928,0.000,2.680435,0.000000,-1.115,0,0.000
10000.00,2266.00,100.107109,1.0000000000000000,1.000000,361.924657,-1051391.488385,37.341996,-nan,-135.405696,2631.013301,-0.936,0.000,2.680818,0.000000,-1.113,0,0.000
10000.00,2264.00,100.107026,1.0000000000000000,1.000000,361.789682,-1051732.095714,37.336627,-nan,-135.361862,2630.722896,-0.944,0.000,2.681202,0.000000,-1.111,0,0.000
10000.00,2262.00,100.106944,1.0000000000000000,1.000000,361.654602,-1052072.702468,37.331258,-nan,-135.317939,2630.432581,-0.951,-0.000,2.681585,0.000000,-1.109,0,0.000
10000.00,2260.00,100.106861,1.0000000000000000,1.000000,361.519417,-1052413.308652,37.325890,-nan,-135.273925,2630.142355,-0.959,0.000,2.681968,0.000000,-1.107,0,0.000
10000.00,2258.00,100.106779,1.0000000000000000,1.000000,361.384127,-1052753.914270,37.320523,-nan,-135.229821,2629.852218,-0.966,-0.000,2.682352,0.000000,-1.105,0,0.000
10000.00,2256.00,100.106696,1.0000000000000000,1.000000,361.248732,-1053094.519328,37.315157,-nan,-135.185626,2629.562169,-0.974,0.000,2.682736,0.000000,-1.102,0,0.000
10000.00,2254.00,100.106614,1.0000000000000000,1.000000,361.113231,-1053435.123830,37.309791,-nan,-135.141342,2629.272208,-0.982,0.000,2.683119,0.000000,-1.100,0,0.000
10000.00,2252.00,100.106532,1.0000000000000000,1.000000,360.977625,-1053775.727782,37.304426,-nan,-135.096967,2628.982335,-0.989,-0.000,2.683503,0.000000,-1.098,0,0.000
10000.00,2250.00,100.106450,1.0000000000000000,1.000000,360.841913,-1054116.331187,37.299062,-nan,-135.052503,2628.692550,-0.997,-0.000,2.683887,0.000000,-1.096,0,0.000
10000.00,2248.00,100.106368,1.0000000000000000,1.000000,360.706095,-1054456.934051,37.293699,-nan,-135.007949,2628.402851,-1.005,0.000,2.684270,0.000000,-1.094,0,0.000
10000.00,2246.00,100.106287,1.0000000000000000,1.000000,360.570171,-1054797.536379,37.288337,-nan,-134.963304,2628.113240,-1.012,0.000,2.684654,0.000000,-1.092,0,0.000
10000.00,2244.00,100.106205,1.0000000000000000,1.000000,360.434141,-1055138.138176,37.282975,-nan,-134.918570,2627.823714,-1.020,-0.000,2.685038,0.000000,-1.089,0,0.000
10000.00,2242.00,100.106124,1.0000000000000000,1.000000,360.298004,-1055478.739446,37.277614,-nan,-134.873746,2627.534275,-1.028,-0.000,2.685422,0.000000,-1.087,0,0.000
10000.00,2240.00,100.106042,1.0000000000000000,1.000000,360.161761,-1055819.340195,37.272255,-nan,-134.828832,2627.244922,-1.036,-0.000,2.685806,0.000000,-1.085,0,0.000
10000.00,2238.00,100.105961,1.0000000000000000,1.000000,360.025411,-1056159.940427,37.266895,-nan,-134.783828,2626.955654,-1.043,0.000,2.686190,0.000000,-1.083,0,0.000
10000.00,2236.00,100.105880,1.0000000000000000,1.000000,359.844281,-1056612.670381,37.261458,-nan,-134.746659,2716.001062,-1.051,0.000,2.686580,0.000000,-1.081,0,0.000
10000.00,2234.00,100.105799,1.0000000000000000,1.000000,359.707742,-1056953.208051,37.255922,-nan,-134.719322,2715.638380,-1.059,-0.000,2.686977,0.000000,-1.079,0,0.000
10000.00,2232.00,100.105718,1.0000000000000000,1.000000,359.571095,-1057293.745320,37.250386,-nan,-134.691865,2715.275873,-1.067,0.000,2.687374,0.000000,-1.076,0,0.000
10000.00,2230.00,100.105637,1.0000000000000000,1.000000,359.434341,-1057634.282192,37.244852,-nan,-134.664290,2714.913542,-1.074,0.000,2.687771,0.000000,-1.074,0,0.000
10000.00,2228.00,100.105557,1.0000000000000000,1.000000,359.297479,-1057974.818673,37.239319,-nan,-134.636596,2714.551386,-1.082,-0.000,2.688168,0.000000,-1.072,0,0.000
10000.00,2226.00,100.105476,1.0000000000000000,1.000000,359.160510,-1058315.354767,37.233786,-nan,-134.608784,2714.189405,-1.090,-0.000,2.688566,0.000000,-1.070,0,0.000
10000.00,2224.00,100.105396,1.0000000000000000,1.000000,359.023432,-1058655.890479,37.228255,-nan,-134.580852,2713.827597,-1.098,0.000,2.688963,0.000000,-1.068,0,0.000
10000.00,2222.00,100.105316,1.0000000000000000,1.000000,358.886246,-1058996.425814,37.222724,-nan,-134.552802,2713.465963,-1.106,0.000,2.689360,0.000000,-1.066,0,0.000
10000.00,2220.00,100.105235,1.0000000000000000,1.000000,358.748952,-1059336.960777,37.217195,-nan,-134.524634,2713.104502,-1.114,-0.000,2.689758,0.000000,-1.063,0,0.000
10000.00,2218.00,100.105155,1.0000000000000000,1.000000,358.611549,-1059677.495372,37.211666,-nan,-134.496348,2712.743213,-1.121,-0.000,2.690155,0.000000,-1.061,0,0.000
10000.00,2216.00,100.105076,1.0000000000000000,1.000000,358.474038,-1060018.029606,37.206138,-nan,-134.467943,2712.382097,-1.129,0.000,2.690553,0.000000,-1.059,0,0.000
10000.00,2214.00,100.104996,1.0000000000000000,1.000000,358.326251,-1060383.870387,37.200571,-nan,-134.443444,2732.350056,-1.137,0.000,2.690953,0.000000,-1.057,0,0.000
10000.00,2212.00,100.104916,1.0000000000000000,1.000000,358.188535,-1060724.372069,37.195005,-nan,-134.418857,2731.958610,-1.145,-0.000,2.691354,0.000000,-1.055,0,0.000
10000.00,2210.00,100.104837,1.0000000000000000,1.000000,358.050709,-1061064.873463,37.189439,-nan,-134.394139,2731.567387,-1.153,-0.000,2.691754,0.000000,-1.052,0,0.000
10000.00,2208.00,100.104757,1.0000000000000000,1.000000,357.912774,-1061405.374574,37.183875,-nan,-134.369292,2731.176387,-1.161,0.000,2.692155,0.000000,-1.050,0,0.000
