Title:,HD208487

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.118740,1.0000000000000000,1.000000,377.693053,-1010562.457374,37.572955,-nan,-141.289780,2723.005643,-0.194,0.000,2.664649,0.000000,-1.431,0,0.000
10000.00,2476.00,100.118643,1.0000000000000000,1.000000,377.566071,-1010909.208509,37.567375,-nan,-141.236303,2722.746444,-0.201,-0.000,2.665042,0.000000,-1.429,0,0.000
10000.00,2474.00,100.118547,1.0000000000000000,1.000000,377.438999,-1011255.958541,37.561796,-nan,-141.182745,2722.487327,-0.207,0.000,2.665436,0.000000,-1.428,0,0.000
10000.00,2472.00,100.118450,1.0000000000000000,1.000000,377.311836,-1011602.707475,37.556218,-nan,-141.129105,2722.228291,-0.214,-0.000,2.665829,0.000000,-1.426,0,0.000
10000.00,2470.00,100.118353,1.0000000000000000,1.000000,377.184582,-1011949.455314,37.550641,-nan,-141.075385,2721.969335,-0.220,-0.000,2.666222,0.000000,-1.424,0,0.000
10000.00,2468.00,100.118256,1.0000000000000000,1.000000,377.057238,-1012296.202064,37.545064,-nan,-141.021584,2721.710461,-0.227,0.000,2.666616,0.000000,-1.423,0,0.000
10000.00,2466.00,100.118160,1.0000000000000000,1.000000,376.929802,-1012642.947727,37.539488,-nan,-140.967702,2721.451667,-0.233,-0.000,2.667009,0.000000,-1.421,0,0.000
10000.00,2464.00,100.118064,1.0000000000000000,1.000000,376.802275,-1012989.692308,37.533912,-nan,-140.913739,2721.192953,-0.240,-0.000,2.667403,0.000000,-1.419,0,0.000
10000.00,2462.00,100.117967,1.0000000000000000,1.000000,376.674656,-1013336.435812,37.528338,-nan,-140.859695,2720.934319,-0.246,0.000,2.667796,0.000000,-1.418,0,0.000
10000.00,2460.00,100.117871,1.0000000000000000,1.000000,376.546946,-1013683.178241,37.522764,-nan,-140.805570,2720.675765,-0.253,0.000,2.668190,0.000000,-1.416,0,0.000
10000.00,2458.00,100.117775,1.0000000000000000,1.000000,376.419144,-1014029.919600,37.517191,-nan,-140.751364,2720.417289,-0.259,0.000,2.668584,0.000000,-1.414,0,0.000
10000.00,2456.00,100.117679,1.0000000000000000,1.000000,376.291251,-1014376.659893,37.511619,-nan,-140.697078,2720.158892,-0.266,-0.000,2.668978,0.000000,-1.412,0,0.000
10000.00,2454.00,100.117584,1.0000000000000000,1.000000,376.163265,-1014723.399125,37.506047,-nan,-140.642711,2719.900574,-0.272,-0.000,2.669372,0.000000,-1.411,0,0.000
10000.00,2452.00,100.117488,1.0000000000000000,1.000000,376.035188,-1015070.137299,37.500476,-nan,-140.588263,2719.642334,-0.279,0.000,2.669766,0.000000,-1.409,0,0.000
10000.00,2450.00,100.117392,1.0000000000000000,1.000000,375.907018,-1015416.874419,37.494906,-nan,-140.533735,2719.384172,-0.286,0.000,2.670160,0.000000,-1.407,0,0.000
10000.00,2448.00,100.117297,1.0000000000000000,1.000000,375.778756,-1015763.610490,37.489337,-nan,-140.479126,2719.126088,-0.292,0.000,2.670554,0.000000,-1.406,0,0.000
10000.00,2446.00,100.117201,1.0000000000000000,1.000000,375.650402,-1016110.345516,37.483768,-nan,-140.424436,2718.868081,-0.299,-0.000,2.670948,0.000000,-1.404,0,0.000
10000.00,2444.00,100.117106,1.0000000000000000,1.000000,375.521954,-1016457.079501,37.478200,-nan,-140.369666,2718.610151,-0.305,-0.000,2.671342,0.000000,-1.402,0,0.000
10000.00,2442.00,100.117011,1.0000000000000000,1.000000,375.393415,-1016803.812448,37.472633,-nan,-140.314816,2718.352298,-0.312,0.000,2.671737,0.000000,-1.401,0,0.000
10000.00,2440.00,100.116916,1.0000000000000000,1.000000,375.264782,-1017150.544363,37.467066,-nan,-140.259885,2718.094521,-0.319,0.000,2.672131,0.000000,-1.399,0,0.000
10000.00,2438.00,100.116821,1.0000000000000000,1.000000,375.136056,-1017497.275249,37.461501,-nan,-140.204874,2717.836820,-0.325,-0.000,2.672526,0.000000,-1.397,0,0.000
10000.00,2436.00,100.116726,1.0000000000000000,1.000000,375.007237,-1017844.005110,37.455936,-nan,-140.149783,2717.579195,-0.332,-0.000,2.672920,0.000000,-1.395,0,0.000
10000.00,2434.00,100.116632,1.0000000000000000,1.000000,374.878324,-1018190.733951,37.450372,-nan,-140.094612,2717.321646,-0.339,0.000,2.673315,0.000000,-1.394,0,0.000
10000.00,2432.00,100.116537,1.0000000000000000,1.000000,374.749319,-1018537.461775,37.444808,-nan,-140.039360,2717.064171,-0.345,-0.000,2.673709,0.000000,-1.392,0,0.000
10000.00,2430.00,100.116443,1.0000000000000000,1.000000,374.620219,-1018884.188588,37.439245,-nan,-139.984028,2716.806772,-0.352,0.000,2.674104,0.000000,-1.390,0,0.000
10000.00,2428.00,100.116348,1.0000000000000000,1.000000,374.491026,-1019230.914392,37.433683,-nan,-139.928616,2716.549447,-0.359,-0.000,2.674499,0.000000,-1.389,0,0.000
10000.00,2426.00,100.116254,1.0000000000000000,1.000000,374.361739,-1019577.639193,37.428122,-nan,-139.873124,2716.292196,-0.365,-0.000,2.674894,0.000000,-1.387,0,0.000
10000.00,2424.00,100.116160,1.0000000000000000,1.000000,374.232358,-1019924.362995,37.422562,-nan,-139.817551,2716.035020,-0.372,-0.000,2.675289,0.000000,-1.385,0,0.000
10000.00,2422.00,100.116066,1.0000000000000000,1.000000,374.102883,-1020271.085801,37.417002,-nan,-139.761899,2715.777917,-0.379,0.000,2.675684,0.000000,-1.383,0,0.000
10000.00,2420.00,100.115972,1.0000000000000000,1.000000,373.973313,-1020617.807616,37.411443,-nan,-139.706167,2715.520887,-0.386,0.000,2.676079,0.000000,-1.382,0,0.000
10000.00,2418.00,100.115878,1.0000000000000000,1.000000,373.843650,-1020964.528445,37.405884,-nan,-139.650355,2715.263931,-0.392,-0.000,2.676474,0.000000,-1.380,0,0.000
10000.00,2416.00,100.115784,1.0000000000000000,1.000000,373.713891,-1021311.248291,37.400327,-nan,-139.594463,2715.007047,-0.399,-0.000,2.676869,0.000000,-1.378,0,0.000
10000.00,2414.00,100.115691,1.0000000000000000,1.000000,373.584038,-1021657.967158,37.394770,-nan,-139.538491,2714.750236,-0.406,-0.000,2.677265,0.000000,-1.376,0,0.000
10000.00,2412.00,100.115597,1.0000000000000000,1.000000,373.454090,-1022004.685052,37.389214,-nan,-139.482439,2714.493497,-0.413,0.000,2.677660,0.000000,-1.375,0,0.000
10000.00,2410.00,100.115504,1.0000000000000000,1.000000,373.324047,-1022351.401976,37.383659,-nan,-139.426308,2714.236830,-0.419,-0.000,2.678055,0.000000,-1.373,0,0.000
10000.00,2408.00,100.115411,1.0000000000000000,1.000000,373.193908,-1022698.117934,37.378104,-nan,-139.370097,2713.980234,-0.426,-0.000,2.678451,0.000000,-1.371,0,0.000
10000.00,2406.00,100.115318,1.0000000000000000,1.000000,373.063675,-1023044.832931,37.372550,-nan,-139.313806,2713.723710,-0.433,0.000,2.678846,0.000000,-1.369,0,0.000
10000.00,2404.00,100.115225,1.0000000000000000,1.000000,372.933346,-1023391.546972,37.366997,-nan,-139.257436,2713.467257,-0.440,0.000,2.679242,0.000000,-1.368,0,0.000
10000.00,2402.00,100.115132,1.0000000000000000,1.000000,372.802921,-1023738.260059,37.361444,-nan,-139.200986,2713.210874,-0.447,0.000,2.679638,0.000000,-1.366,0,0.000
10000.00,2400.00,100.115039,1.0000000000000000,1.000000,372.672401,-1024084.972199,37.355893,-nan,-139.144456,2712.954562,-0.453,0.000,2.680033,0.000000,-1.364,0,0.000
10000.00,2398.00,100.114946,1.0000000000000000,1.000000,372.541785,-1024431.683394,37.350342,-nan,-139.087847,2712.698320,-0.460,0.000,2.680429,0.000000,-1.362,0,0.000
10000.00,2396.00,100.114854,1.0000000000000000,1.000000,372.411073,-1024778.393650,37.344792,-nan,-139.031158,2712.442147,-0.467,-0.000,2.680825,0.000000,-1.360,0,0.000
10000.00,2394.00,100.114761,1.0000000000000000,1.000000,372.280264,-1025125.102970,37.339242,-nan,-138.974390,2712.186045,-0.474,-0.000,2.681221,0.000000,-1.359,0,0.000
10000.00,2392.00,100.114669,1.0000000000000000,1.000000,372.149360,-1025471.811359,37.333693,-nan,-138.917543,2711.930011,-0.481,0.000,2.681617,0.000000,-1.357,0,0.000
10000.00,2390.00,100.114577,1.0000000000000000,1.000000,372.018359,-1025818.518822,37.328145,-nan,-138.860616,2711.674046,-0.488,-0.000,2.682013,0.000000,-1.355,0,0.000
10000.00,2388.00,100.114485,1.0000000000000000,1.000000,371.887261,-1026165.225363,37.322598,-nan,-138.803610,2711.418150,-0.495,-0.000,2.682409,0.000000,-1.353,0,0.000
10000.00,2386.00,100.114393,1.0000000000000000,1.000000,371.756066,-1026511.930985,37.317051,-nan,-138.746525,2711.162323,-0.502,-0.000,2.682806,0.000000,-1.352,0,0.000
10000.00,2384.00,100.114301,1.0000000000000000,1.000000,371.624775,-1026858.635694,37.311506,-nan,-138.689360,2710.906563,-0.509,-0.000,2.683202,0.000000,-1.350,0,0.000
10000.00,2382.00,100.114209,1.0000000000000000,1.000000,371.493387,-1027205.339494,37.305961,-nan,-138.632116,2710.650871,-0.515,-0.000,2.683598,0.000000,-1.348,0,0.000
10000.00,2380.00,100.114118,1.0000000000000000,1.000000,371.361901,-1027552.042390,37.300416,-nan,-138.574793,2710.395246,-0.522,0.000,2.683995,0.000000,-1.346,0,0.000
10000.00,2378.00,100.114026,1.0000000000000000,1.000000,371.230318,-1027898.744384,37.294873,-nan,-138.517391,2710.139689,-0.529,-0.000,2.684391,0.000000,-1.344,0,0.000
10000.00,2376.00,100.113935,1.0000000000000000,1.000000,371.098638,-1028245.445484,37.289330,-nan,-138.459909,2709.884199,-0.536,-0.000,2.684788,0.000000,-1.343,0,0.000
10000.00,2374.00,100.113843,1.0000000000000000,1.000000,370.966860,-1028592.145691,37.283788,-nan,-138.402349,2709.628775,-0.543,0.000,2.685184,0.000000,-1.341,0,0.000
10000.00,2372.00,100.113752,1.0000000000000000,1.000000,370.834984,-1028938.845012,37.278246,-nan,-138.344710,2709.373417,-0.550,0.000,2.685581,0.000000,-1.339,0,0.000
10000.00,2370.00,100.113661,1.0000000000000000,1.000000,370.703010,-1029285.543450,37.272706,-nan,-138.286991,2709.118125,-0.557,-0.000,2.685978,0.000000,-1.337,0,0.000
10000.00,2368.00,100.113570,1.0000000000000000,1.000000,370.570938,-1029632.241010,37.267166,-nan,-138.229194,2708.862899,-0.564,-0.000,2.686375,0.000000,-1.335,0,0.000
10000.00,2366.00,100.113479,1.0000000000000000,1.000000,370.438768,-1029978.937696,37.261626,-nan,-138.171318,2708.607739,-0.571,-0.000,2.686772,0.000000,-1.334,0,0.000
10000.00,2364.00,100.113389,1.0000000000000000,1.000000,370.306499,-1030325.633513,37.256088,-nan,-138.113363,2708.352643,-0.578,-0.000,2.687169,0.000000,-1.332,0,0.000
10000.00,2362.00,100.113298,1.0000000000000000,1.000000,370.174132,-1030672.328465,37.250550,-nan,-138.055329,2708.097612,-0.585,0.000,2.687566,0.000000,-1.330,0,0.000
10000.00,2360.00,100.113207,1.0000000000000000,1.000000,370.041667,-1031019.022557,37.245013,-nan,-137.997216,2707.842646,-0.592,0.000,2.687963,0.000000,-1.328,0,0.000
10000.00,2358.00,100.113117,1.0000000000000000,1.000000,369.909102,-1031365.715793,37.239477,-nan,-137.939024,2707.587744,-0.599,0.000,2.688360,0.000000,-1.326,0,0.000
10000.00,2356.00,100.113027,1.0000000000000000,1.000000,369.776438,-1031712.408179,37.233941,-nan,-137.880754,2707.332906,-0.607,0.000,2.688757,0.000000,-1.324,0,0.000
10000.00,2354.00,100.112937,1.0000000000000000,1.000000,369.643676,-1032059.099717,37.228407,-nan,-137.822405,2707.078132,-0.614,-0.000,2.689154,0.000000,-1.323,0,0.000
10000.00,2352.00,100.112847,1.0000000000000000,1.000000,369.510814,-1032405.790413,37.222872,-nan,-137.763977,2706.823421,-0.621,0.000,2.689552,0.000000,-1.321,0,0.000
10000.00,2350.00,100.112757,1.0000000000000000,1.000000,369.377852,-1032752.480272,37.217339,-nan,-137.705471,2706.568773,-0.628,0.000,2.689949,0.000000,-1.319,0,0.000
10000.00,2348.00,100.112667,1.0000000000000000,1.000000,369.244791,-1033099.169297,37.211806,-nan,-137.646886,2706.314188,-0.635,0.000,2.690347,0.000000,-1.317,0,0.000
10000.00,2346.00,100.112577,1.0000000000000000,1.000000,369.111630,-1033445.857494,37.206275,-nan,-137.588222,2706.059666,-0.642,-0.000,2.690744,0.000000,-1.315,0,0.000
10000.00,2344.00,100.112488,1.0000000000000000,1.000000,368.978369,-1033792.544867,37.200743,-nan,-137.529480,2705.805205,-0.649,0.000,2.691142,0.000000,-1.313,0,0.000
10000.00,2342.00,100.112398,1.0000000000000000,1.000000,368.845009,-1034139.231421,37.195213,-nan,-137.470659,2705.550807,-0.656,-0.000,2.691540,0.000000,-1.312,0,0.000
10000.00,2340.00,100.112309,1.0000000000000000,1.000000,368.711548,-1034485.917160,37.189683,-nan,-137.411760,2705.296470,-0.663,0.000,2.691938,0.000000,-1.310,0,0.000
10000.00,2338.00,100.112220,1.0000000000000000,1.000000,368.577986,-1034832.602089,37.184154,-nan,-137.352783,2705.042195,-0.671,-0.000,2.692336,0.000000,-1.308,0,0.000
10000.00,2336.00,100.112131,1.0000000000000000,1.000000,368.444324,-1035179.286212,37.178626,-nan,-137.293727,2704.787980,-0.678,-0.000,2.692733,0.000000,-1.306,0,0.000
10000.00,2334.00,100.112042,1.0000000000000000,1.000000,368.310562,-1035525.969534,37.173099,-nan,-137.234593,2704.533827,-0.685,-0.000,2.693131,0.000000,-1.304,0,0.000
10000.00,2332.00,100.111953,1.0000000000000000,1.000000,368.176698,-1035872.652060,37.167572,-nan,-137.175380,2704.279734,-0.692,-0.000,2.693530,0.000000,-1.302,0,0.000
10000.00,2330.00,100.111864,1.0000000000000000,1.000000,368.042734,-1036219.333794,37.162046,-nan,-137.116089,2704.025701,-0.699,-0.000,2.693928,0.000000,-1.300,0,0.000
10000.00,2328.00,100.111776,1.0000000000000000,1.000000,367.908668,-1036566.014741,37.156521,-nan,-137.056720,2703.771728,-0.707,0.000,2.694326,0.000000,-1.299,0,0.000
10000.00,2326.00,100.111687,1.0000000000000000,1.000000,367.774501,-1036912.694906,37.150996,-nan,-136.997273,2703.517815,-0.714,-0.000,2.694724,0.000000,-1.297,0,0.000
10000.00,2324.00,100.111599,1.0000000000000000,1.000000,367.640233,-1037259.374293,37.145472,-nan,-136.937747,2703.263961,-0.721,-0.000,2.695123,0.000000,-1.295,0,0.000
10000.00,2322.00,100.111510,1.0000000000000000,1.000000,367.505863,-1037606.052907,37.139949,-nan,-136.878143,2703.010166,-0.728,0.000,2.695521,0.000000,-1.293,0,0.000
10000.00,2320.00,100.111422,1.0000000000000000,1.000000,367.371391,-1037952.730753,37.134427,-nan,-136.818461,2702.756430,-0.736,0.000,2.695919,0.000000,-1.291,0,0.000
10000.00,2318.00,100.111334,1.0000000000000000,1.000000,367.236817,-1038299.407835,37.128905,-nan,-136.758701,2702.502752,-0.743,0.000,2.696318,0.000000,-1.289,0,0.000
10000.00,2316.00,100.111246,1.0000000000000000,1.000000,367.102141,-1038646.084158,37.123384,-nan,-136.698863,2702.249133,-0.750,0.000,2.696717,0.000000,-1.287,0,0.000
10000.00,2314.00,100.111159,1.0000000000000000,1.000000,366.967363,-1038992.759726,37.117864,-nan,-136.638947,2701.995572,-0.757,0.000,2.697115,0.000000,-1.285,0,0.000
10000.00,2312.00,100.111071,1.0000000000000000,1.000000,366.832482,-1039339.434546,37.112345,-nan,-136.578953,2701.742068,-0.765,0.000,2.697514,0.000000,-1.284,0,0.000
10000.00,2310.00,100.110983,1.0000000000000000,1.000000,366.697499,-1039686.108620,37.106826,-nan,-136.518880,2701.488622,-0.772,-0.000,2.697913,0.000000,-1.282,0,0.000
10000.00,2308.00,100.110896,1.0000000000000000,1.000000,366.562413,-1040032.781955,37.101308,-nan,-136.458730,2701.235233,-0.779,-0.000,2.698312,0.000000,-1.280,0,0.000
10000.00,2306.00,100.110809,1.0000000000000000,1.000000,366.427224,-1040379.454554,37.095791,-nan,-136.398502,2700.981900,-0.787,0.000,2.698711,0.000000,-1.278,0,0.000
10000.00,2304.00,100.110721,1.0000000000000000,1.000000,366.291932,-1040726.126423,37.090274,-nan,-136.338196,2700.728624,-0.794,0.000,2.699110,0.000000,-1.276,0,0.000
10000.00,2302.00,100.110634,1.0000000000000000,1.000000,366.156537,-1041072.797566,37.084758,-nan,-136.277812,2700.475405,-0.801,-0.000,2.699509,0.000000,-1.274,0,0.000
10000.00,2300.00,100.110547,1.0000000000000000,1.000000,366.021039,-1041419.467989,37.079243,-nan,-136.217350,2700.222241,-0.809,-0.000,2.699908,0.000000,-1.272,0,0.000
10000.00,2298.00,100.110461,1.0000000000000000,1.000000,365.885437,-1041766.137695,37.073729,-nan,-136.156811,2699.969133,-0.816,0.000,2.700307,0.000000,-1.270,0,0.000
10000.00,2296.00,100.110374,1.0000000000000000,1.000000,365.749731,-1042112.806690,37.068215,-nan,-136.096194,2699.716081,-0.824,-0.000,2.700707,0.000000,-1.268,0,0.000
10000.00,2294.00,100.110287,1.0000000000000000,1.000000,365.613921,-1042459.474979,37.062702,-nan,-136.035499,2699.463083,-0.831,0.000,2.701106,0.000000,-1.266,0,0.000
10000.00,2292.00,100.110201,1.0000000000000000,1.000000,365.478007,-1042806.142566,37.057190,-nan,-135.974726,2699.210141,-0.838,-0.000,2.701505,0.000000,-1.265,0,0.000
10000.00,2290.00,100.110115,1.0000000000000000,1.000000,365.341989,-1043152.809456,37.051679,-nan,-135.913875,2698.957253,-0.846,-0.000,2.701905,0.000000,-1.263,0,0.000
10000.00,2288.00,100.110028,1.0000000000000000,1.000000,365.205867,-1043499.475655,37.046168,-nan,-135.852947,2698.704419,-0.853,0.000,2.702305,0.000000,-1.261,0,0.000
10000.00,2286.00,100.109942,1.0000000000000000,1.000000,365.069640,-1043846.141166,37.040658,-nan,-135.791942,2698.451640,-0.861,0.000,2.702704,0.000000,-1.259,0,0.000
10000.00,2284.00,100.109856,1.0000000000000000,1.000000,364.933309,-1044192.805996,37.035149,-nan,-135.730858,2698.198914,-0.868,-0.000,2.703104,0.000000,-1.257,0,0.000
10000.00,2282.00,100.109770,1.0000000000000000,1.000000,364.796872,-1044539.470148,37.029640,-nan,-135.669697,2697.946242,-0.876,-0.000,2.703504,0.000000,-1.255,0,0.000
10000.00,2280.00,100.109685,1.0000000000000000,1.000000,364.660331,-1044886.133628,37.024133,-nan,-135.608459,2697.693622,-0.883,-0.000,2.703904,0.000000,-1.253,0,0.000
10000.00,2278.00,100.109599,1.0000000000000000,1.000000,364.523684,-1045232.796440,37.018625,-nan,-135.547143,2697.441056,-0.891,-0.000,2.704304,0.000000,-1.251,0,0.000
10000.00,2276.00,100.109514,1.0000000000000000,1.000000,364.386932,-1045579.458590,37.013119,-nan,-135.485749,2697.188542,-0.898,0.000,2.704704,0.000000,-1.249,0,0.000
10000.00,2274.00,100.109428,1.0000000000000000,1.000000,364.250075,-1045926.120083,37.007614,-nan,-135.424278,2696.936081,-0.906,0.000,2.705104,0.000000,-1.247,0,0.000
10000.00,2272.00,100.109343,1.0000000000000000,1.000000,364.113111,-1046272.780923,37.002109,-nan,-135.362730,2696.683672,-0.913,-0.000,2.705504,0.000000,-1.245,0,0.000
10000.00,2270.00,100.109258,1.0000000000000000,1.000000,363.976042,-1046619.441115,36.996605,-nan,-135.301104,2696.431315,-0.921,0.000,2.705904,0.000000,-1.243,0,0.000
10000.00,2268.00,100.109173,1.0000000000000000,1.000000,363.838867,-1046966.100665,36.991101,-nan,-135.239401,2696.179009,-0.928,0.000,2.706304,0.000000,-1.241,0,0.000
10000.00,2266.00,100.109088,1.0000000000000000,1.000000,363.701585,-1047312.759577,36.985598,-nan,-135.177620,2695.926754,-0.936,0.000,2.706705,0.000000,-1.239,0,0.000
10000.00,2264.00,100.109003,1.0000000000000000,1.000000,363.564198,-1047659.417857,36.980096,-nan,-135.115762,2695.674551,-0.944,0.000,2.707105,0.000000,-1.237,0,0.000
10000.00,2262.00,100.108919,1.0000000000000000,1.000000,363.426703,-1048006.075509,36.974595,-nan,-135.053827,2695.422398,-0.951,-0.000,2.707505,0.000000,-1.235,0,0.000
10000.00,2260.00,100.108834,1.0000000000000000,1.000000,363.289102,-1048352.732538,36.969095,-nan,-134.991814,2695.170296,-0.959,0.000,2.707906,0.000000,-1.233,0,0.000
10000.00,2258.00,100.108750,1.0000000000000000,1.000000,363.151394,-1048699.388950,36.963595,-nan,-134.929725,2694.918243,-0.966,-0.000,2.708307,0.000000,-1.231,0,0.000
10000.00,2256.00,100.108665,1.0000000000000000,1.000000,363.013579,-1049046.044750,36.958096,-nan,-134.867558,2694.666241,-0.974,0.000,2.708707,0.000000,-1.229,0,0.000
10000.00,2254.00,100.108581,1.0000000000000000,1.000000,362.875657,-1049392.699942,36.952598,-nan,-134.805314,2694.414288,-0.982,0.000,2.709108,0.000000,-1.228,0,0.000
10000.00,2252.00,100.108497,1.0000000000000000,1.000000,362.737628,-1049739.354531,36.947100,-nan,-134.742992,2694.162385,-0.989,-0.000,2.709509,0.000000,-1.226,0,0.000
10000.00,2250.00,100.108413,1.0000000000000000,1.000000,362.599490,-1050086.008524,36.941603,-nan,-134.680594,2693.910531,-0.997,-0.000,2.709910,0.000000,-1.224,0,0.000
10000.00,2248.00,100.108330,1.0000000000000000,1.000000,362.461245,-1050432.661924,36.936107,-nan,-134.618118,2693.658725,-1.005,0.000,2.710311,0.000000,-1.222,0,0.000
10000.00,2246.00,100.108246,1.0000000000000000,1.000000,362.322893,-1050779.314737,36.930612,-nan,-134.555565,2693.406968,-1.012,0.000,2.710712,0.000000,-1.220,0,0.000
10000.00,2244.00,100.108162,1.0000000000000000,1.000000,362.184432,-1051125.966968,36.925117,-nan,-134.492935,2693.155260,-1.020,-0.000,2.711113,0.000000,-1.218,0,0.000
10000.00,2242.00,100.108079,1.0000000000000000,1.000000,362.045862,-1051472.618623,36.919623,-nan,-134.430228,2692.903599,-1.028,-0.000,2.711514,0.000000,-1.216,0,0.000
10000.00,2240.00,100.107996,1.0000000000000000,1.000000,361.907185,-1051819.269706,36.914130,-nan,-134.367445,2692.651986,-1.036,-0.000,2.711915,0.000000,-1.214,0,0.000
10000.00,2238.00,100.107913,1.0000000000000000,1.000000,361.768399,-1052165.920222,36.908637,-nan,-134.304584,2692.400420,-1.043,0.000,2.712317,0.000000,-1.212,0,0.000
10000.00,2236.00,100.107830,1.0000000000000000,1.000000,361.582627,-1052630.233029,36.903062,-nan,-134.249961,2785.891352,-1.051,0.000,2.712724,0.000000,-1.210,0,0.000
10000.00,2234.00,100.107747,1.0000000000000000,1.000000,361.443648,-1052976.817847,36.897384,-nan,-134.205672,2785.562665,-1.059,-0.000,2.713139,0.000000,-1.208,0,0.000
10000.00,2232.00,100.107664,1.0000000000000000,1.000000,361.304561,-1053323.402220,36.891706,-nan,-134.161276,2785.234121,-1.067,0.000,2.713555,0.000000,-1.206,0,0.000
10000.00,2230.00,100.107581,1.0000000000000000,1.000000,361.165364,-1053669.986151,36.886029,-nan,-134.116772,2784.905719,-1.074,0.000,2.713970,0.000000,-1.204,0,0.000
10000.00,2228.00,100.107499,1.0000000000000000,1.000000,361.026058,-1054016.569648,36.880354,-nan,-134.072160,2784.577459,-1.082,-0.000,2.714386,0.000000,-1.202,0,0.000
10000.00,2226.00,100.107416,1.0000000000000000,1.000000,360.886642,-1054363.152713,36.874679,-nan,-134.027441,2784.249340,-1.090,-0.000,2.714801,0.000000,-1.199,0,0.000
10000.00,2224.00,100.107334,1.0000000000000000,1.000000,360.747116,-1054709.735354,36.869005,-nan,-133.982614,2783.921362,-1.098,0.000,2.715217,0.000000,-1.197,0,0.000
10000.00,2222.00,100.107252,1.0000000000000000,1.000000,360.607480,-1055056.317574,36.863331,-nan,-133.937680,2783.593525,-1.106,0.000,2.715632,0.000000,-1.195,0,0.000
10000.00,2220.00,100.107170,1.0000000000000000,1.000000,360.467734,-1055402.899378,36.857659,-nan,-133.892639,2783.265827,-1.114,-0.000,2.716048,0.000000,-1.193,0,0.000
10000.00,2218.00,100.107088,1.0000000000000000,1.000000,360.327878,-1055749.480773,36.851988,-nan,-133.847491,2782.938269,-1.121,-0.000,2.716464,0.000000,-1.191,0,0.000
10000.00,2216.00,100.107006,1.0000000000000000,1.000000,360.187911,-1056096.061763,36.846317,-nan,-133.802235,2782.610849,-1.129,0.000,2.716880,0.000000,-1.189,0,0.000
10000.00,2214.00,100.106925,1.0000000000000000,1.000000,360.037479,-1056468.413578,36.840607,-nan,-133.760970,2802.985459,-1.137,0.000,2.717298,0.000000,-1.187,0,0.000
10000.00,2212.00,100.106843,1.0000000000000000,1.000000,359.897304,-1056814.961249,36.834896,-nan,-133.719628,2802.627003,-1.145,-0.000,2.717718,0.000000,-1.185,0,0.000
10000.00,2210.00,100.106762,1.0000000000000000,1.000000,359.757017,-1057161.508592,36.829187,-nan,-133.678168,2802.268739,-1.153,-0.000,2.718137,0.000000,-1.183,0,0.000
10000.00,2208.00,100.106681,1.0000000000000000,1.000000,359.616619,-1057508.055611,36.823479,-nan,-133.636588,2801.910666,-1.161,0.000,2.718556,0.000000,-1.181,0,0.000
