Title:,HD203771

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2426.00,100.112936,1.0000000000000000,1.000000,375.008011,-1021621.051322,37.519840,-nan,-139.080889,2730.742145,-0.365,-0.000,2.668267,0.000000,-1.380,0,0.000
10000.00,2424.00,100.112845,1.0000000000000000,1.000000,374.878500,-1021968.187703,37.514254,-nan,-139.029657,2730.477952,-0.372,-0.000,2.668661,0.000000,-1.378,0,0.000
10000.00,2422.00,100.112753,1.0000000000000000,1.000000,374.748895,-1022315.323136,37.508669,-nan,-138.978343,2730.213841,-0.379,0.000,2.669056,0.000000,-1.377,0,0.000
10000.00,2420.00,100.112662,1.0000000000000000,1.000000,374.619195,-1022662.457625,37.503084,-nan,-138.926946,2729.949812,-0.386,0.000,2.669451,0.000000,-1.375,0,0.000
10000.00,2418.00,100.112570,1.0000000000000000,1.000000,374.489401,-1023009.591175,37.497500,-nan,-138.875466,2729.685864,-0.392,-0.000,2.669847,0.000000,-1.373,0,0.000
10000.00,2416.00,100.112479,1.0000000000000000,1.000000,374.359511,-1023356.723789,37.491917,-nan,-138.823904,2729.421998,-0.399,-0.000,2.670242,0.000000,-1.371,0,0.000
10000.00,2414.00,100.112388,1.0000000000000000,1.000000,374.229527,-1023703.855472,37.486335,-nan,-138.772260,2729.158213,-0.406,-0.000,2.670637,0.000000,-1.370,0,0.000
10000.00,2412.00,100.112297,1.0000000000000000,1.000000,374.099448,-1024050.986228,37.480753,-nan,-138.720533,2728.894509,-0.413,0.000,2.671032,0.000000,-1.368,0,0.000
10000.00,2410.00,100.112206,1.0000000000000000,1.000000,373.969274,-1024398.116060,37.475173,-nan,-138.668723,2728.630886,-0.419,-0.000,2.671427,0.000000,-1.366,0,0.000
10000.00,2408.00,100.112115,1.0000000000000000,1.000000,373.839004,-1024745.244974,37.469593,-nan,-138.616832,2728.367342,-0.426,-0.000,2.671823,0.000000,-1.364,0,0.000
10000.00,2406.00,100.112025,1.0000000000000000,1.000000,373.708639,-1025092.372973,37.464013,-nan,-138.564858,2728.103878,-0.433,0.000,2.672218,0.000000,-1.363,0,0.000
10000.00,2404.00,100.111934,1.0000000000000000,1.000000,373.578179,-1025439.500061,37.458435,-nan,-138.512802,2727.840494,-0.440,0.000,2.672614,0.000000,-1.361,0,0.000
10000.00,2402.00,100.111844,1.0000000000000000,1.000000,373.447622,-1025786.626242,37.452857,-nan,-138.460663,2727.577189,-0.447,0.000,2.673010,0.000000,-1.359,0,0.000
10000.00,2400.00,100.111754,1.0000000000000000,1.000000,373.316970,-1026133.751522,37.447280,-nan,-138.408443,2727.313963,-0.453,0.000,2.673405,0.000000,-1.357,0,0.000
10000.00,2398.00,100.111663,1.0000000000000000,1.000000,373.186222,-1026480.875903,37.441703,-nan,-138.356140,2727.050815,-0.460,0.000,2.673801,0.000000,-1.355,0,0.000
10000.00,2396.00,100.111573,1.0000000000000000,1.000000,373.055377,-1026827.999390,37.436128,-nan,-138.303756,2726.787745,-0.467,-0.000,2.674197,0.000000,-1.354,0,0.000
10000.00,2394.00,100.111483,1.0000000000000000,1.000000,372.924437,-1027175.121987,37.430553,-nan,-138.251289,2726.524754,-0.474,-0.000,2.674593,0.000000,-1.352,0,0.000
10000.00,2392.00,100.111393,1.0000000000000000,1.000000,372.793400,-1027522.243698,37.424979,-nan,-138.198741,2726.261840,-0.481,0.000,2.674989,0.000000,-1.350,0,0.000
10000.00,2390.00,100.111304,1.0000000000000000,1.000000,372.662266,-1027869.364529,37.419405,-nan,-138.146110,2725.999003,-0.488,-0.000,2.675385,0.000000,-1.348,0,0.000
10000.00,2388.00,100.111214,1.0000000000000000,1.000000,372.531035,-1028216.484482,37.413833,-nan,-138.093398,2725.736244,-0.495,-0.000,2.675781,0.000000,-1.347,0,0.000
10000.00,2386.00,100.111124,1.0000000000000000,1.000000,372.399708,-1028563.603562,37.408261,-nan,-138.040604,2725.473561,-0.502,-0.000,2.676177,0.000000,-1.345,0,0.000
10000.00,2384.00,100.111035,1.0000000000000000,1.000000,372.268283,-1028910.721774,37.402690,-nan,-137.987728,2725.210954,-0.509,-0.000,2.676573,0.000000,-1.343,0,0.000
10000.00,2382.00,100.110946,1.0000000000000000,1.000000,372.136761,-1029257.839121,37.397119,-nan,-137.934770,2724.948424,-0.515,-0.000,2.676969,0.000000,-1.341,0,0.000
10000.00,2380.00,100.110856,1.0000000000000000,1.000000,372.005142,-1029604.955607,37.391550,-nan,-137.881730,2724.685969,-0.522,0.000,2.677366,0.000000,-1.339,0,0.000
10000.00,2378.00,100.110767,1.0000000000000000,1.000000,371.873426,-1029952.071238,37.385981,-nan,-137.828609,2724.423589,-0.529,-0.000,2.677762,0.000000,-1.338,0,0.000
10000.00,2376.00,100.110678,1.0000000000000000,1.000000,371.741612,-1030299.186018,37.380413,-nan,-137.775406,2724.161285,-0.536,-0.000,2.678159,0.000000,-1.336,0,0.000
10000.00,2374.00,100.110589,1.0000000000000000,1.000000,371.609700,-1030646.299950,37.374845,-nan,-137.722122,2723.899056,-0.543,0.000,2.678555,0.000000,-1.334,0,0.000
10000.00,2372.00,100.110501,1.0000000000000000,1.000000,371.477690,-1030993.413039,37.369278,-nan,-137.668756,2723.636901,-0.550,0.000,2.678952,0.000000,-1.332,0,0.000
10000.00,2370.00,100.110412,1.0000000000000000,1.000000,371.345582,-1031340.525289,37.363713,-nan,-137.615309,2723.374820,-0.557,-0.000,2.679349,0.000000,-1.330,0,0.000
10000.00,2368.00,100.110324,1.0000000000000000,1.000000,371.213376,-1031687.636704,37.358147,-nan,-137.561780,2723.112813,-0.564,-0.000,2.679745,0.000000,-1.328,0,0.000
10000.00,2366.00,100.110235,1.0000000000000000,1.000000,371.081071,-1032034.747290,37.352583,-nan,-137.508170,2722.850880,-0.571,-0.000,2.680142,0.000000,-1.327,0,0.000
10000.00,2364.00,100.110147,1.0000000000000000,1.000000,370.948668,-1032381.857049,37.347019,-nan,-137.454478,2722.589019,-0.578,-0.000,2.680539,0.000000,-1.325,0,0.000
10000.00,2362.00,100.110059,1.0000000000000000,1.000000,370.816166,-1032728.965988,37.341456,-nan,-137.400705,2722.327232,-0.585,0.000,2.680936,0.000000,-1.323,0,0.000
10000.00,2360.00,100.109971,1.0000000000000000,1.000000,370.683565,-1033076.074109,37.335894,-nan,-137.346851,2722.065518,-0.592,0.000,2.681333,0.000000,-1.321,0,0.000
10000.00,2358.00,100.109883,1.0000000000000000,1.000000,370.550865,-1033423.181417,37.330332,-nan,-137.292915,2721.803876,-0.599,0.000,2.681730,0.000000,-1.319,0,0.000
10000.00,2356.00,100.109795,1.0000000000000000,1.000000,370.418067,-1033770.287917,37.324772,-nan,-137.238899,2721.542306,-0.607,0.000,2.682127,0.000000,-1.317,0,0.000
10000.00,2354.00,100.109707,1.0000000000000000,1.000000,370.285168,-1034117.393612,37.319212,-nan,-137.184801,2721.280807,-0.614,-0.000,2.682525,0.000000,-1.316,0,0.000
10000.00,2352.00,100.109619,1.0000000000000000,1.000000,370.152171,-1034464.498509,37.313652,-nan,-137.130622,2721.019380,-0.621,0.000,2.682922,0.000000,-1.314,0,0.000
10000.00,2350.00,100.109532,1.0000000000000000,1.000000,370.019074,-1034811.602609,37.308094,-nan,-137.076361,2720.758024,-0.628,0.000,2.683319,0.000000,-1.312,0,0.000
10000.00,2348.00,100.109444,1.0000000000000000,1.000000,369.885877,-1035158.705919,37.302536,-nan,-137.022020,2720.496739,-0.635,0.000,2.683717,0.000000,-1.310,0,0.000
10000.00,2346.00,100.109357,1.0000000000000000,1.000000,369.752580,-1035505.808443,37.296979,-nan,-136.967598,2720.235524,-0.642,-0.000,2.684114,0.000000,-1.308,0,0.000
10000.00,2344.00,100.109270,1.0000000000000000,1.000000,369.619183,-1035852.910184,37.291423,-nan,-136.913095,2719.974380,-0.649,0.000,2.684512,0.000000,-1.306,0,0.000
10000.00,2342.00,100.109183,1.0000000000000000,1.000000,369.485685,-1036200.011148,37.285867,-nan,-136.858511,2719.713306,-0.656,-0.000,2.684910,0.000000,-1.305,0,0.000
10000.00,2340.00,100.109096,1.0000000000000000,1.000000,369.352088,-1036547.111339,37.280312,-nan,-136.803846,2719.452301,-0.663,0.000,2.685307,0.000000,-1.303,0,0.000
10000.00,2338.00,100.109009,1.0000000000000000,1.000000,369.218390,-1036894.210761,37.274758,-nan,-136.749100,2719.191365,-0.671,-0.000,2.685705,0.000000,-1.301,0,0.000
10000.00,2336.00,100.108922,1.0000000000000000,1.000000,369.084591,-1037241.309419,37.269205,-nan,-136.694273,2718.930498,-0.678,-0.000,2.686103,0.000000,-1.299,0,0.000
10000.00,2334.00,100.108836,1.0000000000000000,1.000000,368.950691,-1037588.407317,37.263652,-nan,-136.639366,2718.669700,-0.685,-0.000,2.686501,0.000000,-1.297,0,0.000
10000.00,2332.00,100.108749,1.0000000000000000,1.000000,368.816691,-1037935.504459,37.258100,-nan,-136.584377,2718.408971,-0.692,-0.000,2.686899,0.000000,-1.295,0,0.000
10000.00,2330.00,100.108663,1.0000000000000000,1.000000,368.682589,-1038282.600851,37.252549,-nan,-136.529308,2718.148309,-0.699,-0.000,2.687297,0.000000,-1.293,0,0.000
10000.00,2328.00,100.108577,1.0000000000000000,1.000000,368.548386,-1038629.696497,37.246999,-nan,-136.474159,2717.887715,-0.707,0.000,2.687695,0.000000,-1.292,0,0.000
10000.00,2326.00,100.108491,1.0000000000000000,1.000000,368.414081,-1038976.791400,37.241449,-nan,-136.418928,2717.627189,-0.714,-0.000,2.688093,0.000000,-1.290,0,0.000
10000.00,2324.00,100.108405,1.0000000000000000,1.000000,368.279675,-1039323.885567,37.235900,-nan,-136.363617,2717.366730,-0.721,-0.000,2.688492,0.000000,-1.288,0,0.000
10000.00,2322.00,100.108319,1.0000000000000000,1.000000,368.145167,-1039670.979000,37.230352,-nan,-136.308226,2717.106338,-0.728,0.000,2.688890,0.000000,-1.286,0,0.000
10000.00,2320.00,100.108233,1.0000000000000000,1.000000,368.010557,-1040018.071706,37.224804,-nan,-136.252754,2716.846012,-0.736,0.000,2.689288,0.000000,-1.284,0,0.000
10000.00,2318.00,100.108147,1.0000000000000000,1.000000,367.875845,-1040365.163688,37.219258,-nan,-136.197201,2716.585752,-0.743,0.000,2.689687,0.000000,-1.282,0,0.000
10000.00,2316.00,100.108062,1.0000000000000000,1.000000,367.741031,-1040712.254950,37.213712,-nan,-136.141569,2716.325559,-0.750,0.000,2.690085,0.000000,-1.280,0,0.000
10000.00,2314.00,100.107976,1.0000000000000000,1.000000,367.606114,-1041059.345498,37.208166,-nan,-136.085855,2716.065431,-0.757,0.000,2.690484,0.000000,-1.278,0,0.000
10000.00,2312.00,100.107891,1.0000000000000000,1.000000,367.471095,-1041406.435336,37.202622,-nan,-136.030061,2715.805368,-0.765,0.000,2.690883,0.000000,-1.276,0,0.000
10000.00,2310.00,100.107806,1.0000000000000000,1.000000,367.335972,-1041753.524469,37.197078,-nan,-135.974187,2715.545371,-0.772,-0.000,2.691281,0.000000,-1.275,0,0.000
10000.00,2308.00,100.107721,1.0000000000000000,1.000000,367.200747,-1042100.612901,37.191535,-nan,-135.918233,2715.285438,-0.779,-0.000,2.691680,0.000000,-1.273,0,0.000
10000.00,2306.00,100.107636,1.0000000000000000,1.000000,367.065419,-1042447.700637,37.185993,-nan,-135.862198,2715.025570,-0.787,0.000,2.692079,0.000000,-1.271,0,0.000
10000.00,2304.00,100.107551,1.0000000000000000,1.000000,366.929988,-1042794.787681,37.180451,-nan,-135.806083,2714.765766,-0.794,0.000,2.692478,0.000000,-1.269,0,0.000
10000.00,2302.00,100.107466,1.0000000000000000,1.000000,366.794453,-1043141.874039,37.174911,-nan,-135.749888,2714.506026,-0.801,-0.000,2.692877,0.000000,-1.267,0,0.000
10000.00,2300.00,100.107381,1.0000000000000000,1.000000,366.658815,-1043488.959714,37.169370,-nan,-135.693613,2714.246349,-0.809,-0.000,2.693276,0.000000,-1.265,0,0.000
10000.00,2298.00,100.107297,1.0000000000000000,1.000000,366.523073,-1043836.044711,37.163831,-nan,-135.637257,2713.986736,-0.816,0.000,2.693675,0.000000,-1.263,0,0.000
10000.00,2296.00,100.107212,1.0000000000000000,1.000000,366.387227,-1044183.129036,37.158292,-nan,-135.580822,2713.727186,-0.824,-0.000,2.694075,0.000000,-1.261,0,0.000
10000.00,2294.00,100.107128,1.0000000000000000,1.000000,366.251277,-1044530.212692,37.152755,-nan,-135.524306,2713.467698,-0.831,0.000,2.694474,0.000000,-1.259,0,0.000
10000.00,2292.00,100.107044,1.0000000000000000,1.000000,366.115223,-1044877.295684,37.147217,-nan,-135.467710,2713.208273,-0.838,-0.000,2.694873,0.000000,-1.257,0,0.000
10000.00,2290.00,100.106960,1.0000000000000000,1.000000,365.979065,-1045224.378018,37.141681,-nan,-135.411035,2712.948909,-0.846,-0.000,2.695273,0.000000,-1.255,0,0.000
10000.00,2288.00,100.106876,1.0000000000000000,1.000000,365.842802,-1045571.459698,37.136145,-nan,-135.354279,2712.689608,-0.853,0.000,2.695672,0.000000,-1.253,0,0.000
10000.00,2286.00,100.106792,1.0000000000000000,1.000000,365.706434,-1045918.540728,37.130610,-nan,-135.297443,2712.430368,-0.861,0.000,2.696072,0.000000,-1.251,0,0.000
10000.00,2284.00,100.106709,1.0000000000000000,1.000000,365.569962,-1046265.621113,37.125076,-nan,-135.240528,2712.171189,-0.868,-0.000,2.696471,0.000000,-1.250,0,0.000
10000.00,2282.00,100.106625,1.0000000000000000,1.000000,365.433384,-1046612.700858,37.119543,-nan,-135.183532,2711.912072,-0.876,-0.000,2.696871,0.000000,-1.248,0,0.000
10000.00,2280.00,100.106542,1.0000000000000000,1.000000,365.296701,-1046959.779969,37.114010,-nan,-135.126457,2711.653014,-0.883,-0.000,2.697271,0.000000,-1.246,0,0.000
10000.00,2278.00,100.106458,1.0000000000000000,1.000000,365.159913,-1047306.858448,37.108478,-nan,-135.069302,2711.394018,-0.891,-0.000,2.697671,0.000000,-1.244,0,0.000
10000.00,2276.00,100.106375,1.0000000000000000,1.000000,365.023019,-1047653.936302,37.102947,-nan,-135.012067,2711.135081,-0.898,0.000,2.698071,0.000000,-1.242,0,0.000
10000.00,2274.00,100.106292,1.0000000000000000,1.000000,364.886020,-1048001.013535,37.097416,-nan,-134.954753,2710.876204,-0.906,0.000,2.698471,0.000000,-1.240,0,0.000
10000.00,2272.00,100.106209,1.0000000000000000,1.000000,364.748915,-1048348.090152,37.091887,-nan,-134.897358,2710.617386,-0.913,-0.000,2.698871,0.000000,-1.238,0,0.000
10000.00,2270.00,100.106126,1.0000000000000000,1.000000,364.611703,-1048695.166157,37.086358,-nan,-134.839884,2710.358628,-0.921,0.000,2.699271,0.000000,-1.236,0,0.000
10000.00,2268.00,100.106043,1.0000000000000000,1.000000,364.474386,-1049042.241556,37.080829,-nan,-134.782331,2710.099928,-0.928,0.000,2.699671,0.000000,-1.234,0,0.000
10000.00,2266.00,100.105961,1.0000000000000000,1.000000,364.336962,-1049389.316354,37.075302,-nan,-134.724697,2709.841287,-0.936,0.000,2.700071,0.000000,-1.232,0,0.000
10000.00,2264.00,100.105878,1.0000000000000000,1.000000,364.199432,-1049736.390554,37.069775,-nan,-134.666985,2709.582704,-0.944,0.000,2.700472,0.000000,-1.230,0,0.000
10000.00,2262.00,100.105796,1.0000000000000000,1.000000,364.061794,-1050083.464163,37.064249,-nan,-134.609192,2709.324179,-0.951,-0.000,2.700872,0.000000,-1.228,0,0.000
10000.00,2260.00,100.105714,1.0000000000000000,1.000000,363.924050,-1050430.537184,37.058723,-nan,-134.551320,2709.065712,-0.959,0.000,2.701273,0.000000,-1.226,0,0.000
10000.00,2258.00,100.105632,1.0000000000000000,1.000000,363.786199,-1050777.609623,37.053199,-nan,-134.493369,2708.807302,-0.966,-0.000,2.701673,0.000000,-1.224,0,0.000
10000.00,2256.00,100.105549,1.0000000000000000,1.000000,363.648241,-1051124.681485,37.047675,-nan,-134.435338,2708.548950,-0.974,0.000,2.702074,0.000000,-1.222,0,0.000
10000.00,2254.00,100.105468,1.0000000000000000,1.000000,363.510175,-1051471.752774,37.042152,-nan,-134.377227,2708.290654,-0.982,0.000,2.702474,0.000000,-1.220,0,0.000
10000.00,2252.00,100.105386,1.0000000000000000,1.000000,363.372002,-1051818.823496,37.036629,-nan,-134.319038,2708.032415,-0.989,-0.000,2.702875,0.000000,-1.218,0,0.000
10000.00,2250.00,100.105304,1.0000000000000000,1.000000,363.233721,-1052165.893655,37.031108,-nan,-134.260769,2707.774232,-0.997,-0.000,2.703276,0.000000,-1.216,0,0.000
10000.00,2248.00,100.105223,1.0000000000000000,1.000000,363.095332,-1052512.963257,37.025587,-nan,-134.202420,2707.516104,-1.005,0.000,2.703677,0.000000,-1.214,0,0.000
10000.00,2246.00,100.105141,1.0000000000000000,1.000000,362.956835,-1052860.032306,37.020066,-nan,-134.143992,2707.258033,-1.012,0.000,2.704078,0.000000,-1.212,0,0.000
10000.00,2244.00,100.105060,1.0000000000000000,1.000000,362.818230,-1053207.100807,37.014547,-nan,-134.085485,2707.000017,-1.020,-0.000,2.704479,0.000000,-1.210,0,0.000
10000.00,2242.00,100.104979,1.0000000000000000,1.000000,362.679516,-1053554.168765,37.009028,-nan,-134.026899,2706.742056,-1.028,-0.000,2.704880,0.000000,-1.208,0,0.000
10000.00,2240.00,100.104898,1.0000000000000000,1.000000,362.540694,-1053901.236186,37.003510,-nan,-133.968233,2706.484150,-1.036,-0.000,2.705281,0.000000,-1.206,0,0.000
10000.00,2238.00,100.104817,1.0000000000000000,1.000000,362.401763,-1054248.303074,36.997993,-nan,-133.909488,2706.226298,-1.043,0.000,2.705682,0.000000,-1.204,0,0.000
10000.00,2236.00,100.104736,1.0000000000000000,1.000000,362.215415,-1054714.114701,36.992392,-nan,-133.859056,2800.573315,-1.051,0.000,2.706090,0.000000,-1.202,0,0.000
10000.00,2234.00,100.104655,1.0000000000000000,1.000000,362.076292,-1055061.115364,36.986687,-nan,-133.819052,2800.237646,-1.059,-0.000,2.706505,0.000000,-1.200,0,0.000
10000.00,2232.00,100.104575,1.0000000000000000,1.000000,361.937059,-1055408.115614,36.980983,-nan,-133.778937,2799.902127,-1.067,0.000,2.706920,0.000000,-1.198,0,0.000
10000.00,2230.00,100.104494,1.0000000000000000,1.000000,361.797717,-1055755.115458,36.975280,-nan,-133.738712,2799.566759,-1.074,0.000,2.707336,0.000000,-1.196,0,0.000
10000.00,2228.00,100.104414,1.0000000000000000,1.000000,361.658266,-1056102.114901,36.969578,-nan,-133.698377,2799.231540,-1.082,-0.000,2.707751,0.000000,-1.194,0,0.000
10000.00,2226.00,100.104334,1.0000000000000000,1.000000,361.518704,-1056449.113946,36.963877,-nan,-133.657932,2798.896470,-1.090,-0.000,2.708167,0.000000,-1.192,0,0.000
10000.00,2224.00,100.104254,1.0000000000000000,1.000000,361.379033,-1056796.112600,36.958176,-nan,-133.617377,2798.561549,-1.098,0.000,2.708582,0.000000,-1.190,0,0.000
10000.00,2222.00,100.104174,1.0000000000000000,1.000000,361.239251,-1057143.110866,36.952476,-nan,-133.576712,2798.226776,-1.106,0.000,2.708998,0.000000,-1.188,0,0.000
10000.00,2220.00,100.104094,1.0000000000000000,1.000000,361.099359,-1057490.108751,36.946778,-nan,-133.535938,2797.892151,-1.114,-0.000,2.709413,0.000000,-1.186,0,0.000
10000.00,2218.00,100.104014,1.0000000000000000,1.000000,360.959356,-1057837.106258,36.941080,-nan,-133.495054,2797.557673,-1.121,-0.000,2.709829,0.000000,-1.184,0,0.000
10000.00,2216.00,100.103935,1.0000000000000000,1.000000,360.819242,-1058184.103394,36.935383,-nan,-133.454060,2797.223342,-1.129,0.000,2.710245,0.000000,-1.182,0,0.000
10000.00,2214.00,100.103855,1.0000000000000000,1.000000,360.668961,-1058556.132017,36.929647,-nan,-133.416937,2816.997115,-1.137,0.000,2.710664,0.000000,-1.180,0,0.000
10000.00,2212.00,100.103776,1.0000000000000000,1.000000,360.528639,-1058903.096794,36.923912,-nan,-133.379734,2816.632631,-1.145,-0.000,2.711083,0.000000,-1.178,0,0.000
10000.00,2210.00,100.103697,1.0000000000000000,1.000000,360.388205,-1059250.061274,36.918177,-nan,-133.342410,2816.268345,-1.153,-0.000,2.711502,0.000000,-1.176,0,0.000
10000.00,2208.00,100.103618,1.0000000000000000,1.000000,360.247659,-1059597.025461,36.912444,-nan,-133.304964,2815.904257,-1.161,0.000,2.711921,0.000000,-1.173,0,0.000
