Title:,HD8859

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.118584,1.0000000000000000,1.000000,377.226673,-1011792.726525,37.457761,-nan,-141.632098,2734.699486,-0.240,-0.000,2.672839,0.000000,-1.444,0,0.000
10000.00,2462.00,100.118488,1.0000000000000000,1.000000,377.098566,-1012140.790475,37.452159,-nan,-141.573385,2734.450172,-0.246,0.000,2.673237,0.000000,-1.442,0,0.000
10000.00,2460.00,100.118391,1.0000000000000000,1.000000,376.970366,-1012488.853333,37.446558,-nan,-141.514594,2734.200927,-0.253,0.000,2.673634,0.000000,-1.440,0,0.000
10000.00,2458.00,100.118294,1.0000000000000000,1.000000,376.842075,-1012836.915104,37.440957,-nan,-141.455725,2733.951751,-0.259,0.000,2.674031,0.000000,-1.439,0,0.000
10000.00,2456.00,100.118198,1.0000000000000000,1.000000,376.713691,-1013184.975791,37.435357,-nan,-141.396780,2733.702643,-0.266,-0.000,2.674429,0.000000,-1.437,0,0.000
10000.00,2454.00,100.118102,1.0000000000000000,1.000000,376.585215,-1013533.035399,37.429757,-nan,-141.337757,2733.453602,-0.272,-0.000,2.674826,0.000000,-1.435,0,0.000
10000.00,2452.00,100.118006,1.0000000000000000,1.000000,376.456647,-1013881.093931,37.424159,-nan,-141.278657,2733.204629,-0.279,0.000,2.675224,0.000000,-1.434,0,0.000
10000.00,2450.00,100.117910,1.0000000000000000,1.000000,376.327986,-1014229.151392,37.418561,-nan,-141.219479,2732.955723,-0.286,0.000,2.675622,0.000000,-1.432,0,0.000
10000.00,2448.00,100.117814,1.0000000000000000,1.000000,376.199232,-1014577.207787,37.412964,-nan,-141.160224,2732.706885,-0.292,0.000,2.676019,0.000000,-1.430,0,0.000
10000.00,2446.00,100.117718,1.0000000000000000,1.000000,376.070386,-1014925.263118,37.407367,-nan,-141.100892,2732.458112,-0.299,-0.000,2.676417,0.000000,-1.429,0,0.000
10000.00,2444.00,100.117622,1.0000000000000000,1.000000,375.941447,-1015273.317391,37.401772,-nan,-141.041483,2732.209407,-0.305,-0.000,2.676815,0.000000,-1.427,0,0.000
10000.00,2442.00,100.117526,1.0000000000000000,1.000000,375.812414,-1015621.370610,37.396177,-nan,-140.981997,2731.960767,-0.312,0.000,2.677213,0.000000,-1.425,0,0.000
10000.00,2440.00,100.117431,1.0000000000000000,1.000000,375.683288,-1015969.422778,37.390582,-nan,-140.922434,2731.712194,-0.319,0.000,2.677611,0.000000,-1.424,0,0.000
10000.00,2438.00,100.117336,1.0000000000000000,1.000000,375.554069,-1016317.473900,37.384989,-nan,-140.862793,2731.463685,-0.325,-0.000,2.678009,0.000000,-1.422,0,0.000
10000.00,2436.00,100.117240,1.0000000000000000,1.000000,375.424757,-1016665.523980,37.379396,-nan,-140.803076,2731.215242,-0.332,-0.000,2.678407,0.000000,-1.420,0,0.000
10000.00,2434.00,100.117145,1.0000000000000000,1.000000,375.295350,-1017013.573023,37.373804,-nan,-140.743282,2730.966864,-0.339,0.000,2.678805,0.000000,-1.418,0,0.000
10000.00,2432.00,100.117050,1.0000000000000000,1.000000,375.165850,-1017361.621032,37.368212,-nan,-140.683411,2730.718551,-0.345,-0.000,2.679204,0.000000,-1.417,0,0.000
10000.00,2430.00,100.116955,1.0000000000000000,1.000000,375.036256,-1017709.668013,37.362622,-nan,-140.623463,2730.470302,-0.352,0.000,2.679602,0.000000,-1.415,0,0.000
10000.00,2428.00,100.116860,1.0000000000000000,1.000000,374.906568,-1018057.713968,37.357032,-nan,-140.563438,2730.222117,-0.359,-0.000,2.680000,0.000000,-1.413,0,0.000
10000.00,2426.00,100.116766,1.0000000000000000,1.000000,374.776786,-1018405.758902,37.351442,-nan,-140.503336,2729.973996,-0.365,-0.000,2.680399,0.000000,-1.412,0,0.000
10000.00,2424.00,100.116671,1.0000000000000000,1.000000,374.646909,-1018753.802820,37.345854,-nan,-140.443158,2729.725939,-0.372,-0.000,2.680797,0.000000,-1.410,0,0.000
10000.00,2422.00,100.116577,1.0000000000000000,1.000000,374.516938,-1019101.845726,37.340266,-nan,-140.382902,2729.477945,-0.379,0.000,2.681196,0.000000,-1.408,0,0.000
10000.00,2420.00,100.116482,1.0000000000000000,1.000000,374.386872,-1019449.887624,37.334679,-nan,-140.322571,2729.230013,-0.386,0.000,2.681595,0.000000,-1.407,0,0.000
10000.00,2418.00,100.116388,1.0000000000000000,1.000000,374.256712,-1019797.928518,37.329093,-nan,-140.262162,2728.982145,-0.392,-0.000,2.681994,0.000000,-1.405,0,0.000
10000.00,2416.00,100.116294,1.0000000000000000,1.000000,374.126456,-1020145.968413,37.323507,-nan,-140.201677,2728.734339,-0.399,-0.000,2.682392,0.000000,-1.403,0,0.000
10000.00,2414.00,100.116200,1.0000000000000000,1.000000,373.996105,-1020494.007313,37.317922,-nan,-140.141115,2728.486594,-0.406,-0.000,2.682791,0.000000,-1.401,0,0.000
10000.00,2412.00,100.116106,1.0000000000000000,1.000000,373.865659,-1020842.045223,37.312338,-nan,-140.080477,2728.238912,-0.413,0.000,2.683190,0.000000,-1.400,0,0.000
10000.00,2410.00,100.116012,1.0000000000000000,1.000000,373.735118,-1021190.082145,37.306754,-nan,-140.019762,2727.991291,-0.419,-0.000,2.683589,0.000000,-1.398,0,0.000
10000.00,2408.00,100.115918,1.0000000000000000,1.000000,373.604481,-1021538.118086,37.301171,-nan,-139.958970,2727.743732,-0.426,-0.000,2.683989,0.000000,-1.396,0,0.000
10000.00,2406.00,100.115825,1.0000000000000000,1.000000,373.473749,-1021886.153049,37.295589,-nan,-139.898102,2727.496233,-0.433,0.000,2.684388,0.000000,-1.395,0,0.000
10000.00,2404.00,100.115731,1.0000000000000000,1.000000,373.342921,-1022234.187038,37.290008,-nan,-139.837158,2727.248795,-0.440,0.000,2.684787,0.000000,-1.393,0,0.000
10000.00,2402.00,100.115638,1.0000000000000000,1.000000,373.211997,-1022582.220059,37.284427,-nan,-139.776138,2727.001418,-0.447,0.000,2.685186,0.000000,-1.391,0,0.000
10000.00,2400.00,100.115545,1.0000000000000000,1.000000,373.080977,-1022930.252114,37.278848,-nan,-139.715041,2726.754101,-0.453,0.000,2.685586,0.000000,-1.389,0,0.000
10000.00,2398.00,100.115452,1.0000000000000000,1.000000,372.949860,-1023278.283210,37.273268,-nan,-139.653867,2726.506843,-0.460,0.000,2.685985,0.000000,-1.388,0,0.000
10000.00,2396.00,100.115359,1.0000000000000000,1.000000,372.818647,-1023626.313349,37.267690,-nan,-139.592618,2726.259645,-0.467,-0.000,2.686385,0.000000,-1.386,0,0.000
10000.00,2394.00,100.115266,1.0000000000000000,1.000000,372.687338,-1023974.342536,37.262112,-nan,-139.531292,2726.012507,-0.474,-0.000,2.686785,0.000000,-1.384,0,0.000
10000.00,2392.00,100.115173,1.0000000000000000,1.000000,372.555932,-1024322.370777,37.256535,-nan,-139.469890,2725.765427,-0.481,0.000,2.687184,0.000000,-1.382,0,0.000
10000.00,2390.00,100.115080,1.0000000000000000,1.000000,372.424429,-1024670.398075,37.250959,-nan,-139.408411,2725.518406,-0.488,-0.000,2.687584,0.000000,-1.381,0,0.000
10000.00,2388.00,100.114988,1.0000000000000000,1.000000,372.292829,-1025018.424434,37.245383,-nan,-139.346857,2725.271444,-0.495,-0.000,2.687984,0.000000,-1.379,0,0.000
10000.00,2386.00,100.114895,1.0000000000000000,1.000000,372.161132,-1025366.449859,37.239808,-nan,-139.285226,2725.024539,-0.502,-0.000,2.688384,0.000000,-1.377,0,0.000
10000.00,2384.00,100.114803,1.0000000000000000,1.000000,372.029338,-1025714.474354,37.234234,-nan,-139.223520,2724.777693,-0.509,-0.000,2.688784,0.000000,-1.375,0,0.000
10000.00,2382.00,100.114711,1.0000000000000000,1.000000,371.897447,-1026062.497925,37.228661,-nan,-139.161737,2724.530904,-0.515,-0.000,2.689184,0.000000,-1.374,0,0.000
10000.00,2380.00,100.114619,1.0000000000000000,1.000000,371.765458,-1026410.520575,37.223088,-nan,-139.099878,2724.284172,-0.522,0.000,2.689584,0.000000,-1.372,0,0.000
10000.00,2378.00,100.114527,1.0000000000000000,1.000000,371.633371,-1026758.542308,37.217516,-nan,-139.037944,2724.037498,-0.529,-0.000,2.689984,0.000000,-1.370,0,0.000
10000.00,2376.00,100.114435,1.0000000000000000,1.000000,371.501186,-1027106.563130,37.211945,-nan,-138.975933,2723.790880,-0.536,-0.000,2.690384,0.000000,-1.368,0,0.000
10000.00,2374.00,100.114343,1.0000000000000000,1.000000,371.368904,-1027454.583044,37.206374,-nan,-138.913846,2723.544319,-0.543,0.000,2.690785,0.000000,-1.367,0,0.000
10000.00,2372.00,100.114252,1.0000000000000000,1.000000,371.236523,-1027802.602056,37.200804,-nan,-138.851684,2723.297814,-0.550,0.000,2.691185,0.000000,-1.365,0,0.000
10000.00,2370.00,100.114160,1.0000000000000000,1.000000,371.104044,-1028150.620169,37.195235,-nan,-138.789446,2723.051365,-0.557,-0.000,2.691586,0.000000,-1.363,0,0.000
10000.00,2368.00,100.114069,1.0000000000000000,1.000000,370.971466,-1028498.637389,37.189667,-nan,-138.727131,2722.804972,-0.564,-0.000,2.691986,0.000000,-1.361,0,0.000
10000.00,2366.00,100.113977,1.0000000000000000,1.000000,370.838790,-1028846.653719,37.184099,-nan,-138.664741,2722.558634,-0.571,-0.000,2.692387,0.000000,-1.359,0,0.000
10000.00,2364.00,100.113886,1.0000000000000000,1.000000,370.706015,-1029194.669164,37.178532,-nan,-138.602276,2722.312351,-0.578,-0.000,2.692787,0.000000,-1.358,0,0.000
10000.00,2362.00,100.113795,1.0000000000000000,1.000000,370.573141,-1029542.683729,37.172966,-nan,-138.539734,2722.066123,-0.585,0.000,2.693188,0.000000,-1.356,0,0.000
10000.00,2360.00,100.113704,1.0000000000000000,1.000000,370.440168,-1029890.697418,37.167400,-nan,-138.477117,2721.819949,-0.592,0.000,2.693589,0.000000,-1.354,0,0.000
10000.00,2358.00,100.113613,1.0000000000000000,1.000000,370.307096,-1030238.710236,37.161836,-nan,-138.414424,2721.573830,-0.599,0.000,2.693990,0.000000,-1.352,0,0.000
10000.00,2356.00,100.113523,1.0000000000000000,1.000000,370.173925,-1030586.722188,37.156271,-nan,-138.351655,2721.327765,-0.607,0.000,2.694391,0.000000,-1.350,0,0.000
10000.00,2354.00,100.113432,1.0000000000000000,1.000000,370.040654,-1030934.733277,37.150708,-nan,-138.288811,2721.081753,-0.614,-0.000,2.694792,0.000000,-1.349,0,0.000
10000.00,2352.00,100.113342,1.0000000000000000,1.000000,369.907283,-1031282.743509,37.145145,-nan,-138.225891,2720.835795,-0.621,0.000,2.695193,0.000000,-1.347,0,0.000
10000.00,2350.00,100.113251,1.0000000000000000,1.000000,369.773812,-1031630.752888,37.139583,-nan,-138.162896,2720.589890,-0.628,0.000,2.695594,0.000000,-1.345,0,0.000
10000.00,2348.00,100.113161,1.0000000000000000,1.000000,369.640242,-1031978.761418,37.134022,-nan,-138.099825,2720.344038,-0.635,0.000,2.695996,0.000000,-1.343,0,0.000
10000.00,2346.00,100.113071,1.0000000000000000,1.000000,369.506571,-1032326.769105,37.128462,-nan,-138.036678,2720.098239,-0.642,-0.000,2.696397,0.000000,-1.341,0,0.000
10000.00,2344.00,100.112981,1.0000000000000000,1.000000,369.372801,-1032674.775953,37.122902,-nan,-137.973456,2719.852492,-0.649,0.000,2.696798,0.000000,-1.340,0,0.000
10000.00,2342.00,100.112891,1.0000000000000000,1.000000,369.238929,-1033022.781966,37.117343,-nan,-137.910159,2719.606797,-0.656,-0.000,2.697200,0.000000,-1.338,0,0.000
10000.00,2340.00,100.112801,1.0000000000000000,1.000000,369.104957,-1033370.787150,37.111784,-nan,-137.846786,2719.361154,-0.663,0.000,2.697601,0.000000,-1.336,0,0.000
10000.00,2338.00,100.112712,1.0000000000000000,1.000000,368.970885,-1033718.791508,37.106227,-nan,-137.783338,2719.115562,-0.671,-0.000,2.698003,0.000000,-1.334,0,0.000
10000.00,2336.00,100.112622,1.0000000000000000,1.000000,368.836711,-1034066.795046,37.100670,-nan,-137.719815,2718.870022,-0.678,-0.000,2.698405,0.000000,-1.332,0,0.000
10000.00,2334.00,100.112533,1.0000000000000000,1.000000,368.702437,-1034414.797767,37.095113,-nan,-137.656216,2718.624533,-0.685,-0.000,2.698806,0.000000,-1.331,0,0.000
10000.00,2332.00,100.112443,1.0000000000000000,1.000000,368.568061,-1034762.799678,37.089558,-nan,-137.592541,2718.379094,-0.692,-0.000,2.699208,0.000000,-1.329,0,0.000
10000.00,2330.00,100.112354,1.0000000000000000,1.000000,368.433584,-1035110.800782,37.084003,-nan,-137.528792,2718.133706,-0.699,-0.000,2.699610,0.000000,-1.327,0,0.000
10000.00,2328.00,100.112265,1.0000000000000000,1.000000,368.299005,-1035458.801084,37.078449,-nan,-137.464967,2717.888368,-0.707,0.000,2.700012,0.000000,-1.325,0,0.000
10000.00,2326.00,100.112176,1.0000000000000000,1.000000,368.164324,-1035806.800589,37.072896,-nan,-137.401067,2717.643080,-0.714,-0.000,2.700414,0.000000,-1.323,0,0.000
10000.00,2324.00,100.112088,1.0000000000000000,1.000000,368.029542,-1036154.799302,37.067343,-nan,-137.337092,2717.397842,-0.721,-0.000,2.700816,0.000000,-1.321,0,0.000
10000.00,2322.00,100.111999,1.0000000000000000,1.000000,367.894658,-1036502.797227,37.061791,-nan,-137.273042,2717.152653,-0.728,0.000,2.701219,0.000000,-1.320,0,0.000
10000.00,2320.00,100.111910,1.0000000000000000,1.000000,367.759671,-1036850.794369,37.056240,-nan,-137.208916,2716.907513,-0.736,0.000,2.701621,0.000000,-1.318,0,0.000
10000.00,2318.00,100.111822,1.0000000000000000,1.000000,367.624582,-1037198.790732,37.050689,-nan,-137.144715,2716.662422,-0.743,0.000,2.702023,0.000000,-1.316,0,0.000
10000.00,2316.00,100.111734,1.0000000000000000,1.000000,367.489391,-1037546.786323,37.045139,-nan,-137.080440,2716.417380,-0.750,0.000,2.702426,0.000000,-1.314,0,0.000
10000.00,2314.00,100.111645,1.0000000000000000,1.000000,367.354097,-1037894.781144,37.039590,-nan,-137.016089,2716.172386,-0.757,0.000,2.702828,0.000000,-1.312,0,0.000
10000.00,2312.00,100.111557,1.0000000000000000,1.000000,367.218701,-1038242.775202,37.034042,-nan,-136.951663,2715.927440,-0.765,0.000,2.703231,0.000000,-1.310,0,0.000
10000.00,2310.00,100.111469,1.0000000000000000,1.000000,367.083201,-1038590.768501,37.028494,-nan,-136.887162,2715.682541,-0.772,-0.000,2.703633,0.000000,-1.308,0,0.000
10000.00,2308.00,100.111381,1.0000000000000000,1.000000,366.947598,-1038938.761045,37.022947,-nan,-136.822586,2715.437691,-0.779,-0.000,2.704036,0.000000,-1.307,0,0.000
10000.00,2306.00,100.111294,1.0000000000000000,1.000000,366.811892,-1039286.752840,37.017401,-nan,-136.757935,2715.192887,-0.787,0.000,2.704439,0.000000,-1.305,0,0.000
10000.00,2304.00,100.111206,1.0000000000000000,1.000000,366.676082,-1039634.743890,37.011856,-nan,-136.693210,2714.948130,-0.794,0.000,2.704842,0.000000,-1.303,0,0.000
10000.00,2302.00,100.111119,1.0000000000000000,1.000000,366.540169,-1039982.734200,37.006311,-nan,-136.628409,2714.703420,-0.801,-0.000,2.705244,0.000000,-1.301,0,0.000
10000.00,2300.00,100.111031,1.0000000000000000,1.000000,366.404152,-1040330.723775,37.000767,-nan,-136.563533,2714.458757,-0.809,-0.000,2.705647,0.000000,-1.299,0,0.000
10000.00,2298.00,100.110944,1.0000000000000000,1.000000,366.268031,-1040678.712620,36.995223,-nan,-136.498583,2714.214140,-0.816,0.000,2.706051,0.000000,-1.297,0,0.000
10000.00,2296.00,100.110857,1.0000000000000000,1.000000,366.131806,-1041026.700740,36.989681,-nan,-136.433558,2713.969568,-0.824,-0.000,2.706454,0.000000,-1.295,0,0.000
10000.00,2294.00,100.110770,1.0000000000000000,1.000000,365.995477,-1041374.688139,36.984139,-nan,-136.368458,2713.725042,-0.831,0.000,2.706857,0.000000,-1.293,0,0.000
10000.00,2292.00,100.110683,1.0000000000000000,1.000000,365.859043,-1041722.674823,36.978597,-nan,-136.303283,2713.480562,-0.838,-0.000,2.707260,0.000000,-1.292,0,0.000
10000.00,2290.00,100.110596,1.0000000000000000,1.000000,365.722505,-1042070.660796,36.973057,-nan,-136.238033,2713.236126,-0.846,-0.000,2.707663,0.000000,-1.290,0,0.000
10000.00,2288.00,100.110510,1.0000000000000000,1.000000,365.585862,-1042418.646064,36.967517,-nan,-136.172708,2712.991736,-0.853,0.000,2.708067,0.000000,-1.288,0,0.000
10000.00,2286.00,100.110423,1.0000000000000000,1.000000,365.449114,-1042766.630630,36.961978,-nan,-136.107309,2712.747390,-0.861,0.000,2.708470,0.000000,-1.286,0,0.000
10000.00,2284.00,100.110337,1.0000000000000000,1.000000,365.312260,-1043114.614501,36.956440,-nan,-136.041835,2712.503088,-0.868,-0.000,2.708874,0.000000,-1.284,0,0.000
10000.00,2282.00,100.110250,1.0000000000000000,1.000000,365.175302,-1043462.597681,36.950902,-nan,-135.976287,2712.258831,-0.876,-0.000,2.709278,0.000000,-1.282,0,0.000
10000.00,2280.00,100.110164,1.0000000000000000,1.000000,365.038238,-1043810.580175,36.945365,-nan,-135.910664,2712.014617,-0.883,-0.000,2.709681,0.000000,-1.280,0,0.000
10000.00,2278.00,100.110078,1.0000000000000000,1.000000,364.901069,-1044158.561987,36.939829,-nan,-135.844966,2711.770447,-0.891,-0.000,2.710085,0.000000,-1.278,0,0.000
10000.00,2276.00,100.109992,1.0000000000000000,1.000000,364.763794,-1044506.543124,36.934293,-nan,-135.779193,2711.526320,-0.898,0.000,2.710489,0.000000,-1.276,0,0.000
10000.00,2274.00,100.109906,1.0000000000000000,1.000000,364.626413,-1044854.523590,36.928758,-nan,-135.713346,2711.282236,-0.906,0.000,2.710893,0.000000,-1.275,0,0.000
10000.00,2272.00,100.109821,1.0000000000000000,1.000000,364.488925,-1045202.503389,36.923224,-nan,-135.647425,2711.038194,-0.913,-0.000,2.711297,0.000000,-1.273,0,0.000
10000.00,2270.00,100.109735,1.0000000000000000,1.000000,364.351332,-1045550.482528,36.917691,-nan,-135.581429,2710.794196,-0.921,0.000,2.711701,0.000000,-1.271,0,0.000
10000.00,2268.00,100.109650,1.0000000000000000,1.000000,364.213632,-1045898.461011,36.912158,-nan,-135.515358,2710.550239,-0.928,0.000,2.712105,0.000000,-1.269,0,0.000
10000.00,2266.00,100.109565,1.0000000000000000,1.000000,364.075826,-1046246.438842,36.906626,-nan,-135.449213,2710.306324,-0.936,0.000,2.712509,0.000000,-1.267,0,0.000
10000.00,2264.00,100.109479,1.0000000000000000,1.000000,363.937912,-1046594.416028,36.901095,-nan,-135.382993,2710.062451,-0.944,0.000,2.712914,0.000000,-1.265,0,0.000
10000.00,2262.00,100.109394,1.0000000000000000,1.000000,363.799892,-1046942.392573,36.895564,-nan,-135.316699,2709.818620,-0.951,-0.000,2.713318,0.000000,-1.263,0,0.000
10000.00,2260.00,100.109309,1.0000000000000000,1.000000,363.661765,-1047290.368482,36.890035,-nan,-135.250330,2709.574829,-0.959,0.000,2.713722,0.000000,-1.261,0,0.000
10000.00,2258.00,100.109225,1.0000000000000000,1.000000,363.523530,-1047638.343760,36.884505,-nan,-135.183888,2709.331080,-0.966,-0.000,2.714127,0.000000,-1.259,0,0.000
10000.00,2256.00,100.109140,1.0000000000000000,1.000000,363.385188,-1047986.318413,36.878977,-nan,-135.117370,2709.087371,-0.974,0.000,2.714531,0.000000,-1.257,0,0.000
10000.00,2254.00,100.109055,1.0000000000000000,1.000000,363.246738,-1048334.292445,36.873449,-nan,-135.050779,2708.843702,-0.982,0.000,2.714936,0.000000,-1.255,0,0.000
10000.00,2252.00,100.108971,1.0000000000000000,1.000000,363.108181,-1048682.265862,36.867922,-nan,-134.984112,2708.600074,-0.989,-0.000,2.715341,0.000000,-1.253,0,0.000
10000.00,2250.00,100.108887,1.0000000000000000,1.000000,362.969515,-1049030.238668,36.862396,-nan,-134.917372,2708.356486,-0.997,-0.000,2.715746,0.000000,-1.251,0,0.000
10000.00,2248.00,100.108803,1.0000000000000000,1.000000,362.830742,-1049378.210870,36.856870,-nan,-134.850557,2708.112937,-1.005,0.000,2.716150,0.000000,-1.249,0,0.000
10000.00,2246.00,100.108718,1.0000000000000000,1.000000,362.691860,-1049726.182471,36.851346,-nan,-134.783668,2707.869427,-1.012,0.000,2.716555,0.000000,-1.247,0,0.000
10000.00,2244.00,100.108635,1.0000000000000000,1.000000,362.552869,-1050074.153478,36.845822,-nan,-134.716705,2707.625957,-1.020,-0.000,2.716960,0.000000,-1.245,0,0.000
10000.00,2242.00,100.108551,1.0000000000000000,1.000000,362.413770,-1050422.123895,36.840298,-nan,-134.649668,2707.382525,-1.028,-0.000,2.717365,0.000000,-1.244,0,0.000
10000.00,2240.00,100.108467,1.0000000000000000,1.000000,362.274562,-1050770.093728,36.834775,-nan,-134.582556,2707.139132,-1.036,-0.000,2.717771,0.000000,-1.242,0,0.000
10000.00,2238.00,100.108384,1.0000000000000000,1.000000,362.135245,-1051118.062981,36.829253,-nan,-134.515370,2706.895777,-1.043,0.000,2.718176,0.000000,-1.240,0,0.000
10000.00,2236.00,100.108300,1.0000000000000000,1.000000,361.950552,-1051579.654307,36.823652,-nan,-134.456140,2797.176063,-1.051,0.000,2.718587,0.000000,-1.238,0,0.000
10000.00,2234.00,100.108217,1.0000000000000000,1.000000,361.811041,-1051927.560055,36.817950,-nan,-134.406888,2796.858220,-1.059,-0.000,2.719006,0.000000,-1.236,0,0.000
10000.00,2232.00,100.108134,1.0000000000000000,1.000000,361.671421,-1052275.465341,36.812249,-nan,-134.357533,2796.540507,-1.067,0.000,2.719425,0.000000,-1.234,0,0.000
10000.00,2230.00,100.108051,1.0000000000000000,1.000000,361.531691,-1052623.370169,36.806550,-nan,-134.308075,2796.222925,-1.074,0.000,2.719843,0.000000,-1.232,0,0.000
10000.00,2228.00,100.107968,1.0000000000000000,1.000000,361.391851,-1052971.274547,36.800851,-nan,-134.258512,2795.905471,-1.082,-0.000,2.720262,0.000000,-1.230,0,0.000
10000.00,2226.00,100.107885,1.0000000000000000,1.000000,361.251901,-1053319.178477,36.795153,-nan,-134.208846,2795.588147,-1.090,-0.000,2.720681,0.000000,-1.228,0,0.000
10000.00,2224.00,100.107802,1.0000000000000000,1.000000,361.111841,-1053667.081967,36.789455,-nan,-134.159076,2795.270951,-1.098,0.000,2.721100,0.000000,-1.226,0,0.000
10000.00,2222.00,100.107720,1.0000000000000000,1.000000,360.971670,-1054014.985020,36.783759,-nan,-134.109202,2794.953883,-1.106,0.000,2.721520,0.000000,-1.224,0,0.000
10000.00,2220.00,100.107637,1.0000000000000000,1.000000,360.831389,-1054362.887642,36.778063,-nan,-134.059225,2794.636943,-1.114,-0.000,2.721939,0.000000,-1.222,0,0.000
10000.00,2218.00,100.107555,1.0000000000000000,1.000000,360.690997,-1054710.789838,36.772369,-nan,-134.009145,2794.320130,-1.121,-0.000,2.722358,0.000000,-1.220,0,0.000
10000.00,2216.00,100.107473,1.0000000000000000,1.000000,360.550493,-1055058.691614,36.766675,-nan,-133.958961,2794.003444,-1.129,0.000,2.722777,0.000000,-1.218,0,0.000
10000.00,2214.00,100.107391,1.0000000000000000,1.000000,360.399480,-1055432.476696,36.760941,-nan,-133.912789,2814.479143,-1.137,0.000,2.723200,0.000000,-1.216,0,0.000
10000.00,2212.00,100.107309,1.0000000000000000,1.000000,360.258768,-1055780.344970,36.755207,-nan,-133.866545,2814.131251,-1.145,-0.000,2.723622,0.000000,-1.214,0,0.000
10000.00,2210.00,100.107227,1.0000000000000000,1.000000,360.117944,-1056128.212900,36.749474,-nan,-133.820186,2813.783540,-1.153,-0.000,2.724045,0.000000,-1.212,0,0.000
10000.00,2208.00,100.107146,1.0000000000000000,1.000000,359.977008,-1056476.080492,36.743743,-nan,-133.773711,2813.436008,-1.161,0.000,2.724468,0.000000,-1.210,0,0.000
