Title:,HD156411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.119057,1.0000000000000000,1.000000,377.905326,-1009744.675040,37.564056,-nan,-141.994645,2724.399621,-0.188,-0.000,2.665289,0.000000,-1.438,0,0.000
10000.00,2478.00,100.118960,1.0000000000000000,1.000000,377.778334,-1010091.704969,37.558473,-nan,-141.940003,2724.141638,-0.194,0.000,2.665682,0.000000,-1.436,0,0.000
10000.00,2476.00,100.118863,1.0000000000000000,1.000000,377.651251,-1010438.733786,37.552891,-nan,-141.885281,2723.883735,-0.201,-0.000,2.666076,0.000000,-1.434,0,0.000
10000.00,2474.00,100.118766,1.0000000000000000,1.000000,377.524077,-1010785.761495,37.547310,-nan,-141.830477,2723.625911,-0.207,0.000,2.666470,0.000000,-1.433,0,0.000
10000.00,2472.00,100.118669,1.0000000000000000,1.000000,377.396812,-1011132.788100,37.541729,-nan,-141.775593,2723.368167,-0.214,-0.000,2.666864,0.000000,-1.431,0,0.000
10000.00,2470.00,100.118572,1.0000000000000000,1.000000,377.269457,-1011479.813605,37.536149,-nan,-141.720629,2723.110501,-0.220,-0.000,2.667257,0.000000,-1.429,0,0.000
10000.00,2468.00,100.118475,1.0000000000000000,1.000000,377.142010,-1011826.838014,37.530570,-nan,-141.665584,2722.852913,-0.227,0.000,2.667651,0.000000,-1.428,0,0.000
10000.00,2466.00,100.118379,1.0000000000000000,1.000000,377.014473,-1012173.861332,37.524991,-nan,-141.610458,2722.595404,-0.233,-0.000,2.668045,0.000000,-1.426,0,0.000
10000.00,2464.00,100.118282,1.0000000000000000,1.000000,376.886844,-1012520.883562,37.519414,-nan,-141.555252,2722.337972,-0.240,-0.000,2.668439,0.000000,-1.424,0,0.000
10000.00,2462.00,100.118186,1.0000000000000000,1.000000,376.759123,-1012867.904708,37.513837,-nan,-141.499966,2722.080618,-0.246,0.000,2.668834,0.000000,-1.423,0,0.000
10000.00,2460.00,100.118090,1.0000000000000000,1.000000,376.631311,-1013214.924775,37.508260,-nan,-141.444599,2721.823340,-0.253,0.000,2.669228,0.000000,-1.421,0,0.000
10000.00,2458.00,100.117994,1.0000000000000000,1.000000,376.503407,-1013561.943766,37.502685,-nan,-141.389152,2721.566140,-0.259,0.000,2.669622,0.000000,-1.419,0,0.000
10000.00,2456.00,100.117898,1.0000000000000000,1.000000,376.375411,-1013908.961686,37.497110,-nan,-141.333625,2721.309017,-0.266,-0.000,2.670016,0.000000,-1.418,0,0.000
10000.00,2454.00,100.117802,1.0000000000000000,1.000000,376.247323,-1014255.978538,37.491536,-nan,-141.278018,2721.051969,-0.272,-0.000,2.670411,0.000000,-1.416,0,0.000
10000.00,2452.00,100.117706,1.0000000000000000,1.000000,376.119144,-1014602.994327,37.485963,-nan,-141.222330,2720.794998,-0.279,0.000,2.670805,0.000000,-1.414,0,0.000
10000.00,2450.00,100.117610,1.0000000000000000,1.000000,375.990871,-1014950.009058,37.480390,-nan,-141.166562,2720.538102,-0.286,0.000,2.671200,0.000000,-1.413,0,0.000
10000.00,2448.00,100.117515,1.0000000000000000,1.000000,375.862507,-1015297.022733,37.474818,-nan,-141.110714,2720.281281,-0.292,0.000,2.671594,0.000000,-1.411,0,0.000
10000.00,2446.00,100.117419,1.0000000000000000,1.000000,375.734050,-1015644.035357,37.469247,-nan,-141.054787,2720.024536,-0.299,-0.000,2.671989,0.000000,-1.409,0,0.000
10000.00,2444.00,100.117324,1.0000000000000000,1.000000,375.605500,-1015991.046935,37.463677,-nan,-140.998779,2719.767865,-0.305,-0.000,2.672384,0.000000,-1.408,0,0.000
10000.00,2442.00,100.117229,1.0000000000000000,1.000000,375.476857,-1016338.057470,37.458107,-nan,-140.942691,2719.511269,-0.312,0.000,2.672779,0.000000,-1.406,0,0.000
10000.00,2440.00,100.117134,1.0000000000000000,1.000000,375.348121,-1016685.066967,37.452538,-nan,-140.886523,2719.254747,-0.319,0.000,2.673174,0.000000,-1.404,0,0.000
10000.00,2438.00,100.117039,1.0000000000000000,1.000000,375.219293,-1017032.075429,37.446970,-nan,-140.830276,2718.998299,-0.325,-0.000,2.673568,0.000000,-1.402,0,0.000
10000.00,2436.00,100.116944,1.0000000000000000,1.000000,375.090371,-1017379.082861,37.441403,-nan,-140.773948,2718.741924,-0.332,-0.000,2.673963,0.000000,-1.401,0,0.000
10000.00,2434.00,100.116849,1.0000000000000000,1.000000,374.961355,-1017726.089268,37.435836,-nan,-140.717541,2718.485623,-0.339,0.000,2.674359,0.000000,-1.399,0,0.000
10000.00,2432.00,100.116754,1.0000000000000000,1.000000,374.832246,-1018073.094652,37.430270,-nan,-140.661054,2718.229394,-0.345,-0.000,2.674754,0.000000,-1.397,0,0.000
10000.00,2430.00,100.116660,1.0000000000000000,1.000000,374.703044,-1018420.099020,37.424705,-nan,-140.604487,2717.973238,-0.352,0.000,2.675149,0.000000,-1.396,0,0.000
10000.00,2428.00,100.116565,1.0000000000000000,1.000000,374.573747,-1018767.102373,37.419140,-nan,-140.547841,2717.717155,-0.359,-0.000,2.675544,0.000000,-1.394,0,0.000
10000.00,2426.00,100.116471,1.0000000000000000,1.000000,374.444357,-1019114.104718,37.413577,-nan,-140.491115,2717.461143,-0.365,-0.000,2.675940,0.000000,-1.392,0,0.000
10000.00,2424.00,100.116377,1.0000000000000000,1.000000,374.314872,-1019461.106058,37.408014,-nan,-140.434309,2717.205203,-0.372,-0.000,2.676335,0.000000,-1.390,0,0.000
10000.00,2422.00,100.116282,1.0000000000000000,1.000000,374.185294,-1019808.106397,37.402451,-nan,-140.377424,2716.949335,-0.379,0.000,2.676730,0.000000,-1.389,0,0.000
10000.00,2420.00,100.116188,1.0000000000000000,1.000000,374.055621,-1020155.105739,37.396890,-nan,-140.320460,2716.693538,-0.386,0.000,2.677126,0.000000,-1.387,0,0.000
10000.00,2418.00,100.116095,1.0000000000000000,1.000000,373.925853,-1020502.104090,37.391329,-nan,-140.263416,2716.437812,-0.392,-0.000,2.677522,0.000000,-1.385,0,0.000
10000.00,2416.00,100.116001,1.0000000000000000,1.000000,373.795991,-1020849.101452,37.385769,-nan,-140.206292,2716.182156,-0.399,-0.000,2.677917,0.000000,-1.383,0,0.000
10000.00,2414.00,100.115907,1.0000000000000000,1.000000,373.666034,-1021196.097831,37.380210,-nan,-140.149089,2715.926570,-0.406,-0.000,2.678313,0.000000,-1.382,0,0.000
10000.00,2412.00,100.115814,1.0000000000000000,1.000000,373.535982,-1021543.093230,37.374651,-nan,-140.091807,2715.671055,-0.413,0.000,2.678709,0.000000,-1.380,0,0.000
10000.00,2410.00,100.115720,1.0000000000000000,1.000000,373.405835,-1021890.087654,37.369093,-nan,-140.034446,2715.415609,-0.419,-0.000,2.679105,0.000000,-1.378,0,0.000
10000.00,2408.00,100.115627,1.0000000000000000,1.000000,373.275592,-1022237.081107,37.363536,-nan,-139.977005,2715.160233,-0.426,-0.000,2.679501,0.000000,-1.376,0,0.000
10000.00,2406.00,100.115534,1.0000000000000000,1.000000,373.145255,-1022584.073594,37.357980,-nan,-139.919485,2714.904925,-0.433,0.000,2.679897,0.000000,-1.375,0,0.000
10000.00,2404.00,100.115440,1.0000000000000000,1.000000,373.014822,-1022931.065118,37.352424,-nan,-139.861886,2714.649687,-0.440,0.000,2.680293,0.000000,-1.373,0,0.000
10000.00,2402.00,100.115347,1.0000000000000000,1.000000,372.884293,-1023278.055685,37.346869,-nan,-139.804207,2714.394517,-0.447,0.000,2.680689,0.000000,-1.371,0,0.000
10000.00,2400.00,100.115255,1.0000000000000000,1.000000,372.753668,-1023625.045297,37.341315,-nan,-139.746450,2714.139415,-0.453,0.000,2.681085,0.000000,-1.369,0,0.000
10000.00,2398.00,100.115162,1.0000000000000000,1.000000,372.622948,-1023972.033961,37.335762,-nan,-139.688613,2713.884381,-0.460,0.000,2.681482,0.000000,-1.368,0,0.000
10000.00,2396.00,100.115069,1.0000000000000000,1.000000,372.492131,-1024319.021679,37.330209,-nan,-139.630698,2713.629414,-0.467,-0.000,2.681878,0.000000,-1.366,0,0.000
10000.00,2394.00,100.114977,1.0000000000000000,1.000000,372.361218,-1024666.008456,37.324657,-nan,-139.572703,2713.374515,-0.474,-0.000,2.682275,0.000000,-1.364,0,0.000
10000.00,2392.00,100.114884,1.0000000000000000,1.000000,372.230209,-1025012.994298,37.319106,-nan,-139.514630,2713.119683,-0.481,0.000,2.682671,0.000000,-1.362,0,0.000
10000.00,2390.00,100.114792,1.0000000000000000,1.000000,372.099103,-1025359.979207,37.313555,-nan,-139.456477,2712.864918,-0.488,-0.000,2.683068,0.000000,-1.361,0,0.000
10000.00,2388.00,100.114700,1.0000000000000000,1.000000,371.967900,-1025706.963189,37.308005,-nan,-139.398246,2712.610219,-0.495,-0.000,2.683464,0.000000,-1.359,0,0.000
10000.00,2386.00,100.114608,1.0000000000000000,1.000000,371.836601,-1026053.946248,37.302456,-nan,-139.339936,2712.355586,-0.502,-0.000,2.683861,0.000000,-1.357,0,0.000
10000.00,2384.00,100.114516,1.0000000000000000,1.000000,371.705205,-1026400.928387,37.296908,-nan,-139.281547,2712.101019,-0.509,-0.000,2.684258,0.000000,-1.355,0,0.000
10000.00,2382.00,100.114424,1.0000000000000000,1.000000,371.573711,-1026747.909613,37.291360,-nan,-139.223079,2711.846518,-0.515,-0.000,2.684655,0.000000,-1.353,0,0.000
10000.00,2380.00,100.114332,1.0000000000000000,1.000000,371.442120,-1027094.889928,37.285813,-nan,-139.164532,2711.592081,-0.522,0.000,2.685052,0.000000,-1.352,0,0.000
10000.00,2378.00,100.114240,1.0000000000000000,1.000000,371.310432,-1027441.869338,37.280267,-nan,-139.105907,2711.337710,-0.529,-0.000,2.685449,0.000000,-1.350,0,0.000
10000.00,2376.00,100.114149,1.0000000000000000,1.000000,371.178647,-1027788.847846,37.274722,-nan,-139.047203,2711.083404,-0.536,-0.000,2.685846,0.000000,-1.348,0,0.000
10000.00,2374.00,100.114057,1.0000000000000000,1.000000,371.046763,-1028135.825458,37.269177,-nan,-138.988421,2710.829162,-0.543,0.000,2.686243,0.000000,-1.346,0,0.000
10000.00,2372.00,100.113966,1.0000000000000000,1.000000,370.914782,-1028482.802178,37.263633,-nan,-138.929560,2710.574984,-0.550,0.000,2.686640,0.000000,-1.345,0,0.000
10000.00,2370.00,100.113875,1.0000000000000000,1.000000,370.782703,-1028829.778009,37.258090,-nan,-138.870620,2710.320870,-0.557,-0.000,2.687037,0.000000,-1.343,0,0.000
10000.00,2368.00,100.113784,1.0000000000000000,1.000000,370.650525,-1029176.752958,37.252547,-nan,-138.811602,2710.066819,-0.564,-0.000,2.687435,0.000000,-1.341,0,0.000
10000.00,2366.00,100.113693,1.0000000000000000,1.000000,370.518249,-1029523.727027,37.247006,-nan,-138.752505,2709.812832,-0.571,-0.000,2.687832,0.000000,-1.339,0,0.000
10000.00,2364.00,100.113602,1.0000000000000000,1.000000,370.385875,-1029870.700222,37.241465,-nan,-138.693330,2709.558908,-0.578,-0.000,2.688229,0.000000,-1.337,0,0.000
10000.00,2362.00,100.113512,1.0000000000000000,1.000000,370.253402,-1030217.672547,37.235924,-nan,-138.634076,2709.305046,-0.585,0.000,2.688627,0.000000,-1.335,0,0.000
10000.00,2360.00,100.113421,1.0000000000000000,1.000000,370.120831,-1030564.644007,37.230385,-nan,-138.574744,2709.051247,-0.592,0.000,2.689025,0.000000,-1.334,0,0.000
10000.00,2358.00,100.113330,1.0000000000000000,1.000000,369.988160,-1030911.614606,37.224846,-nan,-138.515334,2708.797510,-0.599,0.000,2.689422,0.000000,-1.332,0,0.000
10000.00,2356.00,100.113240,1.0000000000000000,1.000000,369.855390,-1031258.584348,37.219308,-nan,-138.455845,2708.543834,-0.607,0.000,2.689820,0.000000,-1.330,0,0.000
10000.00,2354.00,100.113150,1.0000000000000000,1.000000,369.722522,-1031605.553238,37.213771,-nan,-138.396278,2708.290220,-0.614,-0.000,2.690218,0.000000,-1.328,0,0.000
10000.00,2352.00,100.113060,1.0000000000000000,1.000000,369.589553,-1031952.521281,37.208234,-nan,-138.336633,2708.036668,-0.621,0.000,2.690616,0.000000,-1.326,0,0.000
10000.00,2350.00,100.112970,1.0000000000000000,1.000000,369.456486,-1032299.488482,37.202698,-nan,-138.276910,2707.783176,-0.628,0.000,2.691014,0.000000,-1.325,0,0.000
10000.00,2348.00,100.112880,1.0000000000000000,1.000000,369.323318,-1032646.454844,37.197163,-nan,-138.217108,2707.529745,-0.635,0.000,2.691412,0.000000,-1.323,0,0.000
10000.00,2346.00,100.112790,1.0000000000000000,1.000000,369.190051,-1032993.420372,37.191628,-nan,-138.157228,2707.276374,-0.642,-0.000,2.691810,0.000000,-1.321,0,0.000
10000.00,2344.00,100.112700,1.0000000000000000,1.000000,369.056684,-1033340.385071,37.186095,-nan,-138.097271,2707.023064,-0.649,0.000,2.692208,0.000000,-1.319,0,0.000
10000.00,2342.00,100.112611,1.0000000000000000,1.000000,368.923216,-1033687.348946,37.180562,-nan,-138.037235,2706.769813,-0.656,-0.000,2.692606,0.000000,-1.317,0,0.000
10000.00,2340.00,100.112521,1.0000000000000000,1.000000,368.789648,-1034034.312001,37.175029,-nan,-137.977121,2706.516622,-0.663,0.000,2.693004,0.000000,-1.315,0,0.000
10000.00,2338.00,100.112432,1.0000000000000000,1.000000,368.655980,-1034381.274240,37.169498,-nan,-137.916928,2706.263490,-0.671,-0.000,2.693403,0.000000,-1.314,0,0.000
10000.00,2336.00,100.112343,1.0000000000000000,1.000000,368.522211,-1034728.235669,37.163967,-nan,-137.856658,2706.010417,-0.678,-0.000,2.693801,0.000000,-1.312,0,0.000
10000.00,2334.00,100.112254,1.0000000000000000,1.000000,368.388342,-1035075.196292,37.158437,-nan,-137.796310,2705.757403,-0.685,-0.000,2.694200,0.000000,-1.310,0,0.000
10000.00,2332.00,100.112165,1.0000000000000000,1.000000,368.254371,-1035422.156113,37.152908,-nan,-137.735885,2705.504447,-0.692,-0.000,2.694598,0.000000,-1.308,0,0.000
10000.00,2330.00,100.112076,1.0000000000000000,1.000000,368.120300,-1035769.115137,37.147379,-nan,-137.675381,2705.251549,-0.699,-0.000,2.694997,0.000000,-1.306,0,0.000
10000.00,2328.00,100.111987,1.0000000000000000,1.000000,367.986127,-1036116.073370,37.141851,-nan,-137.614799,2704.998709,-0.707,0.000,2.695396,0.000000,-1.304,0,0.000
10000.00,2326.00,100.111899,1.0000000000000000,1.000000,367.851853,-1036463.030815,37.136324,-nan,-137.554140,2704.745927,-0.714,-0.000,2.695795,0.000000,-1.302,0,0.000
10000.00,2324.00,100.111810,1.0000000000000000,1.000000,367.717477,-1036809.987477,37.130798,-nan,-137.493402,2704.493201,-0.721,-0.000,2.696193,0.000000,-1.301,0,0.000
10000.00,2322.00,100.111722,1.0000000000000000,1.000000,367.583000,-1037156.943361,37.125272,-nan,-137.432587,2704.240533,-0.728,0.000,2.696592,0.000000,-1.299,0,0.000
10000.00,2320.00,100.111634,1.0000000000000000,1.000000,367.448420,-1037503.898471,37.119747,-nan,-137.371694,2703.987922,-0.736,0.000,2.696991,0.000000,-1.297,0,0.000
10000.00,2318.00,100.111546,1.0000000000000000,1.000000,367.313739,-1037850.852813,37.114223,-nan,-137.310724,2703.735367,-0.743,0.000,2.697390,0.000000,-1.295,0,0.000
10000.00,2316.00,100.111458,1.0000000000000000,1.000000,367.178955,-1038197.806391,37.108699,-nan,-137.249676,2703.482868,-0.750,0.000,2.697789,0.000000,-1.293,0,0.000
10000.00,2314.00,100.111370,1.0000000000000000,1.000000,367.044070,-1038544.759210,37.103176,-nan,-137.188550,2703.230425,-0.757,0.000,2.698189,0.000000,-1.291,0,0.000
10000.00,2312.00,100.111282,1.0000000000000000,1.000000,366.909081,-1038891.711274,37.097654,-nan,-137.127346,2702.978038,-0.765,0.000,2.698588,0.000000,-1.289,0,0.000
10000.00,2310.00,100.111194,1.0000000000000000,1.000000,366.773990,-1039238.662588,37.092133,-nan,-137.066065,2702.725705,-0.772,-0.000,2.698987,0.000000,-1.287,0,0.000
10000.00,2308.00,100.111107,1.0000000000000000,1.000000,366.638796,-1039585.613158,37.086612,-nan,-137.004706,2702.473428,-0.779,-0.000,2.699387,0.000000,-1.286,0,0.000
10000.00,2306.00,100.111019,1.0000000000000000,1.000000,366.503499,-1039932.562987,37.081093,-nan,-136.943270,2702.221206,-0.787,0.000,2.699786,0.000000,-1.284,0,0.000
10000.00,2304.00,100.110932,1.0000000000000000,1.000000,366.368099,-1040279.512081,37.075573,-nan,-136.881757,2701.969038,-0.794,0.000,2.700186,0.000000,-1.282,0,0.000
10000.00,2302.00,100.110845,1.0000000000000000,1.000000,366.232596,-1040626.460444,37.070055,-nan,-136.820165,2701.716924,-0.801,-0.000,2.700585,0.000000,-1.280,0,0.000
10000.00,2300.00,100.110758,1.0000000000000000,1.000000,366.096989,-1040973.408081,37.064537,-nan,-136.758497,2701.464865,-0.809,-0.000,2.700985,0.000000,-1.278,0,0.000
10000.00,2298.00,100.110671,1.0000000000000000,1.000000,365.961279,-1041320.354998,37.059020,-nan,-136.696751,2701.212859,-0.816,0.000,2.701385,0.000000,-1.276,0,0.000
10000.00,2296.00,100.110584,1.0000000000000000,1.000000,365.825464,-1041667.301198,37.053504,-nan,-136.634927,2700.960906,-0.824,-0.000,2.701785,0.000000,-1.274,0,0.000
10000.00,2294.00,100.110498,1.0000000000000000,1.000000,365.689546,-1042014.246686,37.047989,-nan,-136.573027,2700.709006,-0.831,0.000,2.702184,0.000000,-1.272,0,0.000
10000.00,2292.00,100.110411,1.0000000000000000,1.000000,365.553524,-1042361.191469,37.042474,-nan,-136.511048,2700.457159,-0.838,-0.000,2.702584,0.000000,-1.270,0,0.000
10000.00,2290.00,100.110325,1.0000000000000000,1.000000,365.417397,-1042708.135549,37.036960,-nan,-136.448993,2700.205365,-0.846,-0.000,2.702984,0.000000,-1.268,0,0.000
10000.00,2288.00,100.110238,1.0000000000000000,1.000000,365.281166,-1043055.078933,37.031447,-nan,-136.386860,2699.953623,-0.853,0.000,2.703384,0.000000,-1.266,0,0.000
10000.00,2286.00,100.110152,1.0000000000000000,1.000000,365.144830,-1043402.021625,37.025934,-nan,-136.324650,2699.701933,-0.861,0.000,2.703785,0.000000,-1.265,0,0.000
10000.00,2284.00,100.110066,1.0000000000000000,1.000000,365.008390,-1043748.963630,37.020422,-nan,-136.262363,2699.450294,-0.868,-0.000,2.704185,0.000000,-1.263,0,0.000
10000.00,2282.00,100.109980,1.0000000000000000,1.000000,364.871844,-1044095.904953,37.014911,-nan,-136.199999,2699.198707,-0.876,-0.000,2.704585,0.000000,-1.261,0,0.000
10000.00,2280.00,100.109894,1.0000000000000000,1.000000,364.735194,-1044442.845598,37.009400,-nan,-136.137557,2698.947172,-0.883,-0.000,2.704986,0.000000,-1.259,0,0.000
10000.00,2278.00,100.109808,1.0000000000000000,1.000000,364.598438,-1044789.785572,37.003891,-nan,-136.075039,2698.695687,-0.891,-0.000,2.705386,0.000000,-1.257,0,0.000
10000.00,2276.00,100.109723,1.0000000000000000,1.000000,364.461576,-1045136.724878,36.998382,-nan,-136.012443,2698.444253,-0.898,0.000,2.705787,0.000000,-1.255,0,0.000
10000.00,2274.00,100.109637,1.0000000000000000,1.000000,364.324609,-1045483.663521,36.992874,-nan,-135.949770,2698.192869,-0.906,0.000,2.706187,0.000000,-1.253,0,0.000
10000.00,2272.00,100.109552,1.0000000000000000,1.000000,364.187537,-1045830.601508,36.987366,-nan,-135.887020,2697.941535,-0.913,-0.000,2.706588,0.000000,-1.251,0,0.000
10000.00,2270.00,100.109467,1.0000000000000000,1.000000,364.050358,-1046177.538842,36.981859,-nan,-135.824193,2697.690251,-0.921,0.000,2.706988,0.000000,-1.249,0,0.000
10000.00,2268.00,100.109382,1.0000000000000000,1.000000,363.913073,-1046524.475528,36.976353,-nan,-135.761289,2697.439016,-0.928,0.000,2.707389,0.000000,-1.247,0,0.000
10000.00,2266.00,100.109297,1.0000000000000000,1.000000,363.775682,-1046871.411572,36.970848,-nan,-135.698308,2697.187831,-0.936,0.000,2.707790,0.000000,-1.245,0,0.000
10000.00,2264.00,100.109212,1.0000000000000000,1.000000,363.638185,-1047218.346979,36.965343,-nan,-135.635250,2696.936694,-0.944,0.000,2.708191,0.000000,-1.243,0,0.000
10000.00,2262.00,100.109127,1.0000000000000000,1.000000,363.500580,-1047565.281753,36.959839,-nan,-135.572115,2696.685607,-0.951,-0.000,2.708592,0.000000,-1.241,0,0.000
10000.00,2260.00,100.109043,1.0000000000000000,1.000000,363.362869,-1047912.215900,36.954336,-nan,-135.508904,2696.434567,-0.959,0.000,2.708993,0.000000,-1.239,0,0.000
10000.00,2258.00,100.108958,1.0000000000000000,1.000000,363.225051,-1048259.149424,36.948834,-nan,-135.445615,2696.183576,-0.966,-0.000,2.709394,0.000000,-1.237,0,0.000
10000.00,2256.00,100.108874,1.0000000000000000,1.000000,363.087126,-1048606.082331,36.943332,-nan,-135.382249,2695.932633,-0.974,0.000,2.709795,0.000000,-1.235,0,0.000
10000.00,2254.00,100.108789,1.0000000000000000,1.000000,362.949094,-1048953.014627,36.937831,-nan,-135.318807,2695.681738,-0.982,0.000,2.710197,0.000000,-1.233,0,0.000
10000.00,2252.00,100.108705,1.0000000000000000,1.000000,362.810954,-1049299.946315,36.932331,-nan,-135.255288,2695.430890,-0.989,-0.000,2.710598,0.000000,-1.231,0,0.000
10000.00,2250.00,100.108621,1.0000000000000000,1.000000,362.672706,-1049646.877400,36.926831,-nan,-135.191692,2695.180088,-0.997,-0.000,2.711000,0.000000,-1.229,0,0.000
10000.00,2248.00,100.108537,1.0000000000000000,1.000000,362.534351,-1049993.807890,36.921332,-nan,-135.128019,2694.929334,-1.005,0.000,2.711401,0.000000,-1.228,0,0.000
10000.00,2246.00,100.108454,1.0000000000000000,1.000000,362.395887,-1050340.737787,36.915834,-nan,-135.064270,2694.678626,-1.012,0.000,2.711803,0.000000,-1.226,0,0.000
10000.00,2244.00,100.108370,1.0000000000000000,1.000000,362.257316,-1050687.667097,36.910337,-nan,-135.000444,2694.427965,-1.020,-0.000,2.712204,0.000000,-1.224,0,0.000
10000.00,2242.00,100.108287,1.0000000000000000,1.000000,362.118636,-1051034.595827,36.904840,-nan,-134.936541,2694.177349,-1.028,-0.000,2.712606,0.000000,-1.222,0,0.000
10000.00,2240.00,100.108203,1.0000000000000000,1.000000,361.979848,-1051381.523979,36.899344,-nan,-134.872561,2693.926780,-1.036,-0.000,2.713008,0.000000,-1.220,0,0.000
10000.00,2238.00,100.108120,1.0000000000000000,1.000000,361.840950,-1051728.451561,36.893849,-nan,-134.808505,2693.676255,-1.043,0.000,2.713409,0.000000,-1.218,0,0.000
10000.00,2236.00,100.108037,1.0000000000000000,1.000000,361.659438,-1052182.070386,36.888279,-nan,-134.751912,2778.427554,-1.051,0.000,2.713817,0.000000,-1.216,0,0.000
10000.00,2234.00,100.107954,1.0000000000000000,1.000000,361.520347,-1052528.938282,36.882616,-nan,-134.704683,2778.107104,-1.059,-0.000,2.714231,0.000000,-1.214,0,0.000
10000.00,2232.00,100.107871,1.0000000000000000,1.000000,361.381146,-1052875.805717,36.876953,-nan,-134.657349,2777.786786,-1.067,0.000,2.714646,0.000000,-1.212,0,0.000
10000.00,2230.00,100.107788,1.0000000000000000,1.000000,361.241835,-1053222.672698,36.871291,-nan,-134.609911,2777.466599,-1.074,0.000,2.715061,0.000000,-1.210,0,0.000
10000.00,2228.00,100.107706,1.0000000000000000,1.000000,361.102415,-1053569.539228,36.865630,-nan,-134.562368,2777.146543,-1.082,-0.000,2.715475,0.000000,-1.208,0,0.000
10000.00,2226.00,100.107623,1.0000000000000000,1.000000,360.962885,-1053916.405313,36.859970,-nan,-134.514721,2776.826618,-1.090,-0.000,2.715890,0.000000,-1.206,0,0.000
10000.00,2224.00,100.107541,1.0000000000000000,1.000000,360.823246,-1054263.270959,36.854310,-nan,-134.466970,2776.506823,-1.098,0.000,2.716305,0.000000,-1.204,0,0.000
10000.00,2222.00,100.107459,1.0000000000000000,1.000000,360.683496,-1054610.136170,36.848652,-nan,-134.419115,2776.187157,-1.106,0.000,2.716720,0.000000,-1.201,0,0.000
10000.00,2220.00,100.107376,1.0000000000000000,1.000000,360.543636,-1054957.000952,36.842994,-nan,-134.371156,2775.867620,-1.114,-0.000,2.717135,0.000000,-1.199,0,0.000
10000.00,2218.00,100.107295,1.0000000000000000,1.000000,360.403665,-1055303.865309,36.837338,-nan,-134.323093,2775.548212,-1.121,-0.000,2.717550,0.000000,-1.197,0,0.000
10000.00,2216.00,100.107213,1.0000000000000000,1.000000,360.263584,-1055650.729247,36.831682,-nan,-134.274925,2775.228932,-1.129,0.000,2.717965,0.000000,-1.195,0,0.000
10000.00,2214.00,100.107131,1.0000000000000000,1.000000,360.113018,-1056023.414471,36.825986,-nan,-134.230759,2795.652216,-1.137,0.000,2.718383,0.000000,-1.193,0,0.000
10000.00,2212.00,100.107049,1.0000000000000000,1.000000,359.972728,-1056370.245013,36.820290,-nan,-134.186521,2795.301829,-1.145,-0.000,2.718801,0.000000,-1.191,0,0.000
10000.00,2210.00,100.106968,1.0000000000000000,1.000000,359.832326,-1056717.075212,36.814595,-nan,-134.142166,2794.951623,-1.153,-0.000,2.719220,0.000000,-1.189,0,0.000
10000.00,2208.00,100.106886,1.0000000000000000,1.000000,359.691814,-1057063.905074,36.808902,-nan,-134.097695,2794.601597,-1.161,0.000,2.719638,0.000000,-1.187,0,0.000
