Title:,HD120362

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,104.343548,1.0000000000000000,1.000000,395.728446,-1039663.966356,38.167008,-nan,-156.339610,2967.294528,-0.259,0.000,2.733868,0.000000,-1.662,0,0.000
10000.00,2456.00,104.343439,1.0000000000000000,1.000000,395.590165,-1040038.564914,38.160923,-nan,-156.225754,2967.133886,-0.266,-0.000,2.734301,0.000000,-1.661,0,0.000
10000.00,2454.00,104.343329,1.0000000000000000,1.000000,395.451784,-1040413.162085,38.154838,-nan,-156.111854,2966.973193,-0.272,-0.000,2.734734,0.000000,-1.659,0,0.000
10000.00,2452.00,104.343219,1.0000000000000000,1.000000,395.313304,-1040787.757872,38.148754,-nan,-155.997910,2966.812449,-0.279,0.000,2.735167,0.000000,-1.658,0,0.000
10000.00,2450.00,104.343110,1.0000000000000000,1.000000,395.174725,-1041162.352283,38.142671,-nan,-155.883921,2966.651654,-0.286,0.000,2.735601,0.000000,-1.656,0,0.000
10000.00,2448.00,104.343001,1.0000000000000000,1.000000,395.036046,-1041536.945320,38.136588,-nan,-155.769889,2966.490808,-0.292,0.000,2.736034,0.000000,-1.655,0,0.000
10000.00,2446.00,104.342892,1.0000000000000000,1.000000,394.897267,-1041911.536990,38.130505,-nan,-155.655812,2966.329911,-0.299,-0.000,2.736468,0.000000,-1.654,0,0.000
10000.00,2444.00,104.342783,1.0000000000000000,1.000000,394.758389,-1042286.127298,38.124424,-nan,-155.541690,2966.168963,-0.305,-0.000,2.736901,0.000000,-1.652,0,0.000
10000.00,2442.00,104.342674,1.0000000000000000,1.000000,394.619410,-1042660.716248,38.118342,-nan,-155.427525,2966.007963,-0.312,0.000,2.737335,0.000000,-1.651,0,0.000
10000.00,2440.00,104.342565,1.0000000000000000,1.000000,394.480331,-1043035.303846,38.112262,-nan,-155.313315,2965.846912,-0.319,0.000,2.737769,0.000000,-1.649,0,0.000
10000.00,2438.00,104.342456,1.0000000000000000,1.000000,394.341152,-1043409.890096,38.106182,-nan,-155.199061,2965.685809,-0.325,-0.000,2.738203,0.000000,-1.648,0,0.000
10000.00,2436.00,104.342348,1.0000000000000000,1.000000,394.201873,-1043784.475004,38.100102,-nan,-155.084763,2965.524654,-0.332,-0.000,2.738637,0.000000,-1.647,0,0.000
10000.00,2434.00,104.342239,1.0000000000000000,1.000000,394.062493,-1044159.058575,38.094023,-nan,-154.970420,2965.363447,-0.339,0.000,2.739071,0.000000,-1.645,0,0.000
10000.00,2432.00,104.342131,1.0000000000000000,1.000000,393.923012,-1044533.640814,38.087945,-nan,-154.856032,2965.202188,-0.345,-0.000,2.739505,0.000000,-1.644,0,0.000
10000.00,2430.00,104.342023,1.0000000000000000,1.000000,393.783430,-1044908.221726,38.081867,-nan,-154.741601,2965.040876,-0.352,0.000,2.739940,0.000000,-1.642,0,0.000
10000.00,2428.00,104.341915,1.0000000000000000,1.000000,393.643747,-1045282.801316,38.075790,-nan,-154.627124,2964.879513,-0.359,-0.000,2.740374,0.000000,-1.641,0,0.000
10000.00,2426.00,104.341807,1.0000000000000000,1.000000,393.503963,-1045657.379589,38.069713,-nan,-154.512604,2964.718097,-0.365,-0.000,2.740809,0.000000,-1.640,0,0.000
10000.00,2424.00,104.341699,1.0000000000000000,1.000000,393.364077,-1046031.956550,38.063637,-nan,-154.398038,2964.556628,-0.372,-0.000,2.741244,0.000000,-1.638,0,0.000
10000.00,2422.00,104.341592,1.0000000000000000,1.000000,393.224090,-1046406.532206,38.057562,-nan,-154.283429,2964.395106,-0.379,0.000,2.741678,0.000000,-1.637,0,0.000
10000.00,2420.00,104.341484,1.0000000000000000,1.000000,393.084001,-1046781.106559,38.051487,-nan,-154.168774,2964.233532,-0.386,0.000,2.742113,0.000000,-1.635,0,0.000
10000.00,2418.00,104.341377,1.0000000000000000,1.000000,392.943811,-1047155.679617,38.045413,-nan,-154.054075,2964.071905,-0.392,-0.000,2.742548,0.000000,-1.634,0,0.000
10000.00,2416.00,104.341269,1.0000000000000000,1.000000,392.803518,-1047530.251383,38.039339,-nan,-153.939332,2963.910224,-0.399,-0.000,2.742983,0.000000,-1.632,0,0.000
10000.00,2414.00,104.341162,1.0000000000000000,1.000000,392.663124,-1047904.821864,38.033266,-nan,-153.824543,2963.748490,-0.406,-0.000,2.743418,0.000000,-1.631,0,0.000
10000.00,2412.00,104.341055,1.0000000000000000,1.000000,392.522627,-1048279.391064,38.027193,-nan,-153.709711,2963.586703,-0.413,0.000,2.743854,0.000000,-1.630,0,0.000
10000.00,2410.00,104.340948,1.0000000000000000,1.000000,392.382027,-1048653.958988,38.021121,-nan,-153.594833,2963.424863,-0.419,-0.000,2.744289,0.000000,-1.628,0,0.000
10000.00,2408.00,104.340842,1.0000000000000000,1.000000,392.241325,-1049028.525642,38.015050,-nan,-153.479911,2963.262968,-0.426,-0.000,2.744725,0.000000,-1.627,0,0.000
10000.00,2406.00,104.340735,1.0000000000000000,1.000000,392.100520,-1049403.091031,38.008979,-nan,-153.364943,2963.101020,-0.433,0.000,2.745160,0.000000,-1.625,0,0.000
10000.00,2404.00,104.340629,1.0000000000000000,1.000000,391.959612,-1049777.655160,38.002909,-nan,-153.249932,2962.939018,-0.440,0.000,2.745596,0.000000,-1.624,0,0.000
10000.00,2402.00,104.340522,1.0000000000000000,1.000000,391.818602,-1050152.218035,37.996839,-nan,-153.134875,2962.776963,-0.447,0.000,2.746032,0.000000,-1.622,0,0.000
10000.00,2400.00,104.340416,1.0000000000000000,1.000000,391.677487,-1050526.779660,37.990770,-nan,-153.019773,2962.614852,-0.453,0.000,2.746468,0.000000,-1.621,0,0.000
10000.00,2398.00,104.340310,1.0000000000000000,1.000000,391.536270,-1050901.340040,37.984701,-nan,-152.904627,2962.452688,-0.460,0.000,2.746904,0.000000,-1.619,0,0.000
10000.00,2396.00,104.340204,1.0000000000000000,1.000000,391.394949,-1051275.899182,37.978633,-nan,-152.789436,2962.290469,-0.467,-0.000,2.747340,0.000000,-1.618,0,0.000
10000.00,2394.00,104.340098,1.0000000000000000,1.000000,391.253524,-1051650.457091,37.972566,-nan,-152.674199,2962.128196,-0.474,-0.000,2.747776,0.000000,-1.617,0,0.000
10000.00,2392.00,104.339993,1.0000000000000000,1.000000,391.111996,-1052025.013771,37.966499,-nan,-152.558918,2961.965868,-0.481,0.000,2.748212,0.000000,-1.615,0,0.000
10000.00,2390.00,104.339887,1.0000000000000000,1.000000,390.970363,-1052399.569227,37.960433,-nan,-152.443592,2961.803486,-0.488,-0.000,2.748648,0.000000,-1.614,0,0.000
10000.00,2388.00,104.339782,1.0000000000000000,1.000000,390.828626,-1052774.123467,37.954368,-nan,-152.328221,2961.641048,-0.495,-0.000,2.749085,0.000000,-1.612,0,0.000
10000.00,2386.00,104.339676,1.0000000000000000,1.000000,390.686785,-1053148.676493,37.948303,-nan,-152.212805,2961.478555,-0.502,-0.000,2.749522,0.000000,-1.611,0,0.000
10000.00,2384.00,104.339571,1.0000000000000000,1.000000,390.544840,-1053523.228312,37.942238,-nan,-152.097344,2961.316008,-0.509,-0.000,2.749958,0.000000,-1.609,0,0.000
10000.00,2382.00,104.339466,1.0000000000000000,1.000000,390.402790,-1053897.778930,37.936174,-nan,-151.981837,2961.153405,-0.515,-0.000,2.750395,0.000000,-1.608,0,0.000
10000.00,2380.00,104.339361,1.0000000000000000,1.000000,390.260635,-1054272.328351,37.930111,-nan,-151.866286,2960.990746,-0.522,0.000,2.750832,0.000000,-1.606,0,0.000
10000.00,2378.00,104.339256,1.0000000000000000,1.000000,390.118375,-1054646.876581,37.924048,-nan,-151.750689,2960.828032,-0.529,-0.000,2.751269,0.000000,-1.605,0,0.000
10000.00,2376.00,104.339152,1.0000000000000000,1.000000,389.976009,-1055021.423625,37.917986,-nan,-151.635048,2960.665262,-0.536,-0.000,2.751706,0.000000,-1.603,0,0.000
10000.00,2374.00,104.339047,1.0000000000000000,1.000000,389.833539,-1055395.969488,37.911925,-nan,-151.519361,2960.502437,-0.543,0.000,2.752143,0.000000,-1.602,0,0.000
10000.00,2372.00,104.338943,1.0000000000000000,1.000000,389.690963,-1055770.514177,37.905864,-nan,-151.403629,2960.339555,-0.550,0.000,2.752581,0.000000,-1.600,0,0.000
10000.00,2370.00,104.338839,1.0000000000000000,1.000000,389.548282,-1056145.057696,37.899803,-nan,-151.287851,2960.176618,-0.557,-0.000,2.753018,0.000000,-1.599,0,0.000
10000.00,2368.00,104.338735,1.0000000000000000,1.000000,389.405494,-1056519.600050,37.893743,-nan,-151.172029,2960.013624,-0.564,-0.000,2.753455,0.000000,-1.597,0,0.000
10000.00,2366.00,104.338631,1.0000000000000000,1.000000,389.262601,-1056894.141246,37.887684,-nan,-151.056161,2959.850574,-0.571,-0.000,2.753893,0.000000,-1.596,0,0.000
10000.00,2364.00,104.338527,1.0000000000000000,1.000000,389.119602,-1057268.681288,37.881626,-nan,-150.940247,2959.687468,-0.578,-0.000,2.754331,0.000000,-1.595,0,0.000
10000.00,2362.00,104.338423,1.0000000000000000,1.000000,388.976496,-1057643.220182,37.875568,-nan,-150.824289,2959.524305,-0.585,0.000,2.754769,0.000000,-1.593,0,0.000
10000.00,2360.00,104.338319,1.0000000000000000,1.000000,388.833284,-1058017.757933,37.869510,-nan,-150.708285,2959.361085,-0.592,0.000,2.755206,0.000000,-1.592,0,0.000
10000.00,2358.00,104.338216,1.0000000000000000,1.000000,388.689966,-1058392.294547,37.863453,-nan,-150.592235,2959.197809,-0.599,0.000,2.755644,0.000000,-1.590,0,0.000
10000.00,2356.00,104.338113,1.0000000000000000,1.000000,388.546540,-1058766.830030,37.857397,-nan,-150.476140,2959.034475,-0.607,0.000,2.756083,0.000000,-1.589,0,0.000
10000.00,2354.00,104.338010,1.0000000000000000,1.000000,388.403008,-1059141.364386,37.851341,-nan,-150.360000,2958.871084,-0.614,-0.000,2.756521,0.000000,-1.587,0,0.000
10000.00,2352.00,104.337906,1.0000000000000000,1.000000,388.259369,-1059515.897621,37.845286,-nan,-150.243814,2958.707637,-0.621,0.000,2.756959,0.000000,-1.586,0,0.000
10000.00,2350.00,104.337804,1.0000000000000000,1.000000,388.115622,-1059890.429741,37.839231,-nan,-150.127582,2958.544132,-0.628,0.000,2.757398,0.000000,-1.584,0,0.000
10000.00,2348.00,104.337701,1.0000000000000000,1.000000,387.971768,-1060264.960752,37.833178,-nan,-150.011305,2958.380569,-0.635,0.000,2.757836,0.000000,-1.583,0,0.000
10000.00,2346.00,104.337598,1.0000000000000000,1.000000,387.827807,-1060639.490658,37.827124,-nan,-149.894983,2958.216949,-0.642,-0.000,2.758275,0.000000,-1.581,0,0.000
10000.00,2344.00,104.337496,1.0000000000000000,1.000000,387.683737,-1061014.019465,37.821071,-nan,-149.778615,2958.053271,-0.649,0.000,2.758713,0.000000,-1.580,0,0.000
10000.00,2342.00,104.337393,1.0000000000000000,1.000000,387.539560,-1061388.547179,37.815019,-nan,-149.662201,2957.889535,-0.656,-0.000,2.759152,0.000000,-1.578,0,0.000
10000.00,2340.00,104.337291,1.0000000000000000,1.000000,387.395275,-1061763.073806,37.808967,-nan,-149.545741,2957.725741,-0.663,0.000,2.759591,0.000000,-1.576,0,0.000
10000.00,2338.00,104.337189,1.0000000000000000,1.000000,387.250881,-1062137.599350,37.802916,-nan,-149.429236,2957.561890,-0.671,-0.000,2.760030,0.000000,-1.575,0,0.000
10000.00,2336.00,104.337087,1.0000000000000000,1.000000,387.106379,-1062512.123817,37.796866,-nan,-149.312685,2957.397980,-0.678,-0.000,2.760469,0.000000,-1.573,0,0.000
10000.00,2334.00,104.336985,1.0000000000000000,1.000000,386.961768,-1062886.647214,37.790816,-nan,-149.196088,2957.234011,-0.685,-0.000,2.760908,0.000000,-1.572,0,0.000
10000.00,2332.00,104.336883,1.0000000000000000,1.000000,386.817049,-1063261.169545,37.784767,-nan,-149.079446,2957.069984,-0.692,-0.000,2.761348,0.000000,-1.570,0,0.000
10000.00,2330.00,104.336782,1.0000000000000000,1.000000,386.672221,-1063635.690817,37.778718,-nan,-148.962757,2956.905899,-0.699,-0.000,2.761787,0.000000,-1.569,0,0.000
10000.00,2328.00,104.336680,1.0000000000000000,1.000000,386.527283,-1064010.211034,37.772670,-nan,-148.846023,2956.741754,-0.707,0.000,2.762227,0.000000,-1.567,0,0.000
10000.00,2326.00,104.336579,1.0000000000000000,1.000000,386.382237,-1064384.730203,37.766622,-nan,-148.729243,2956.577551,-0.714,-0.000,2.762666,0.000000,-1.566,0,0.000
10000.00,2324.00,104.336478,1.0000000000000000,1.000000,386.237081,-1064759.248328,37.760575,-nan,-148.612417,2956.413289,-0.721,-0.000,2.763106,0.000000,-1.564,0,0.000
10000.00,2322.00,104.336377,1.0000000000000000,1.000000,386.091815,-1065133.765417,37.754529,-nan,-148.495545,2956.248968,-0.728,0.000,2.763546,0.000000,-1.563,0,0.000
10000.00,2320.00,104.336276,1.0000000000000000,1.000000,385.946440,-1065508.281474,37.748483,-nan,-148.378627,2956.084587,-0.736,0.000,2.763986,0.000000,-1.561,0,0.000
10000.00,2318.00,104.336175,1.0000000000000000,1.000000,385.800954,-1065882.796504,37.742438,-nan,-148.261663,2955.920147,-0.743,0.000,2.764426,0.000000,-1.560,0,0.000
10000.00,2316.00,104.336075,1.0000000000000000,1.000000,385.655359,-1066257.310515,37.736393,-nan,-148.144653,2955.755648,-0.750,0.000,2.764866,0.000000,-1.558,0,0.000
10000.00,2314.00,104.335974,1.0000000000000000,1.000000,385.509653,-1066631.823511,37.730349,-nan,-148.027597,2955.591089,-0.757,0.000,2.765306,0.000000,-1.557,0,0.000
10000.00,2312.00,104.335874,1.0000000000000000,1.000000,385.363837,-1067006.335498,37.724306,-nan,-147.910495,2955.426470,-0.765,0.000,2.765747,0.000000,-1.555,0,0.000
10000.00,2310.00,104.335774,1.0000000000000000,1.000000,385.217910,-1067380.846481,37.718263,-nan,-147.793346,2955.261791,-0.772,-0.000,2.766187,0.000000,-1.554,0,0.000
10000.00,2308.00,104.335674,1.0000000000000000,1.000000,385.071872,-1067755.356467,37.712221,-nan,-147.676152,2955.097053,-0.779,-0.000,2.766628,0.000000,-1.552,0,0.000
10000.00,2306.00,104.335574,1.0000000000000000,1.000000,384.925724,-1068129.865462,37.706179,-nan,-147.558911,2954.932254,-0.787,0.000,2.767068,0.000000,-1.550,0,0.000
10000.00,2304.00,104.335474,1.0000000000000000,1.000000,384.779464,-1068504.373470,37.700138,-nan,-147.441624,2954.767394,-0.794,0.000,2.767509,0.000000,-1.549,0,0.000
10000.00,2302.00,104.335374,1.0000000000000000,1.000000,384.633093,-1068878.880499,37.694097,-nan,-147.324291,2954.602475,-0.801,-0.000,2.767950,0.000000,-1.547,0,0.000
10000.00,2300.00,104.335275,1.0000000000000000,1.000000,384.486610,-1069253.386552,37.688057,-nan,-147.206912,2954.437495,-0.809,-0.000,2.768391,0.000000,-1.546,0,0.000
10000.00,2298.00,104.335175,1.0000000000000000,1.000000,384.340016,-1069627.891638,37.682018,-nan,-147.089486,2954.272454,-0.816,0.000,2.768832,0.000000,-1.544,0,0.000
10000.00,2296.00,104.335076,1.0000000000000000,1.000000,384.193309,-1070002.395760,37.675979,-nan,-146.972014,2954.107352,-0.824,-0.000,2.769273,0.000000,-1.543,0,0.000
10000.00,2294.00,104.334977,1.0000000000000000,1.000000,384.046491,-1070376.898925,37.669941,-nan,-146.854496,2953.942190,-0.831,0.000,2.769714,0.000000,-1.541,0,0.000
10000.00,2292.00,104.334878,1.0000000000000000,1.000000,383.899561,-1070751.401139,37.663903,-nan,-146.736931,2953.776966,-0.838,-0.000,2.770156,0.000000,-1.539,0,0.000
10000.00,2290.00,104.334779,1.0000000000000000,1.000000,383.752518,-1071125.902407,37.657866,-nan,-146.619319,2953.611681,-0.846,-0.000,2.770597,0.000000,-1.538,0,0.000
10000.00,2288.00,104.334681,1.0000000000000000,1.000000,383.605363,-1071500.402736,37.651830,-nan,-146.501662,2953.446335,-0.853,0.000,2.771039,0.000000,-1.536,0,0.000
10000.00,2286.00,104.334582,1.0000000000000000,1.000000,383.458094,-1071874.902132,37.645794,-nan,-146.383957,2953.280928,-0.861,0.000,2.771480,0.000000,-1.535,0,0.000
10000.00,2284.00,104.334484,1.0000000000000000,1.000000,383.310713,-1072249.400599,37.639759,-nan,-146.266207,2953.115459,-0.868,-0.000,2.771922,0.000000,-1.533,0,0.000
10000.00,2282.00,104.334385,1.0000000000000000,1.000000,383.163219,-1072623.898145,37.633724,-nan,-146.148409,2952.949928,-0.876,-0.000,2.772364,0.000000,-1.532,0,0.000
10000.00,2280.00,104.334287,1.0000000000000000,1.000000,383.015612,-1072998.394774,37.627690,-nan,-146.030565,2952.784335,-0.883,-0.000,2.772806,0.000000,-1.530,0,0.000
10000.00,2278.00,104.334189,1.0000000000000000,1.000000,382.867891,-1073372.890493,37.621656,-nan,-145.912675,2952.618681,-0.891,-0.000,2.773248,0.000000,-1.528,0,0.000
10000.00,2276.00,104.334091,1.0000000000000000,1.000000,382.720056,-1073747.385308,37.615623,-nan,-145.794738,2952.452964,-0.898,0.000,2.773690,0.000000,-1.527,0,0.000
10000.00,2274.00,104.333994,1.0000000000000000,1.000000,382.572108,-1074121.879225,37.609591,-nan,-145.676754,2952.287185,-0.906,0.000,2.774133,0.000000,-1.525,0,0.000
10000.00,2272.00,104.333896,1.0000000000000000,1.000000,382.424046,-1074496.372250,37.603559,-nan,-145.558723,2952.121344,-0.913,-0.000,2.774575,0.000000,-1.524,0,0.000
10000.00,2270.00,104.333799,1.0000000000000000,1.000000,382.275869,-1074870.864388,37.597528,-nan,-145.440646,2951.955440,-0.921,0.000,2.775017,0.000000,-1.522,0,0.000
10000.00,2268.00,104.333701,1.0000000000000000,1.000000,382.127578,-1075245.355645,37.591498,-nan,-145.322522,2951.789474,-0.928,0.000,2.775460,0.000000,-1.520,0,0.000
10000.00,2266.00,104.333604,1.0000000000000000,1.000000,381.979173,-1075619.846029,37.585468,-nan,-145.204351,2951.623445,-0.936,0.000,2.775903,0.000000,-1.519,0,0.000
10000.00,2264.00,104.333507,1.0000000000000000,1.000000,381.830653,-1075994.335544,37.579438,-nan,-145.086133,2951.457353,-0.944,0.000,2.776346,0.000000,-1.517,0,0.000
10000.00,2262.00,104.333410,1.0000000000000000,1.000000,381.682018,-1076368.824196,37.573410,-nan,-144.967868,2951.291199,-0.951,-0.000,2.776788,0.000000,-1.516,0,0.000
10000.00,2260.00,104.333314,1.0000000000000000,1.000000,381.533268,-1076743.311992,37.567381,-nan,-144.849556,2951.124981,-0.959,0.000,2.777231,0.000000,-1.514,0,0.000
10000.00,2258.00,104.333217,1.0000000000000000,1.000000,381.384402,-1077117.798938,37.561354,-nan,-144.731198,2950.958700,-0.966,-0.000,2.777675,0.000000,-1.512,0,0.000
10000.00,2256.00,104.333121,1.0000000000000000,1.000000,381.235421,-1077492.285040,37.555327,-nan,-144.612792,2950.792355,-0.974,0.000,2.778118,0.000000,-1.511,0,0.000
10000.00,2254.00,104.333024,1.0000000000000000,1.000000,381.086325,-1077866.770303,37.549300,-nan,-144.494340,2950.625947,-0.982,0.000,2.778561,0.000000,-1.509,0,0.000
10000.00,2252.00,104.332928,1.0000000000000000,1.000000,380.937112,-1078241.254734,37.543274,-nan,-144.375840,2950.459476,-0.989,-0.000,2.779004,0.000000,-1.508,0,0.000
10000.00,2250.00,104.332832,1.0000000000000000,1.000000,380.787784,-1078615.738340,37.537249,-nan,-144.257293,2950.292940,-0.997,-0.000,2.779448,0.000000,-1.506,0,0.000
10000.00,2248.00,104.332736,1.0000000000000000,1.000000,380.638339,-1078990.221125,37.531224,-nan,-144.138700,2950.126341,-1.005,0.000,2.779892,0.000000,-1.504,0,0.000
10000.00,2246.00,104.332640,1.0000000000000000,1.000000,380.488778,-1079364.703097,37.525200,-nan,-144.020059,2949.959678,-1.012,0.000,2.780335,0.000000,-1.503,0,0.000
10000.00,2244.00,104.332545,1.0000000000000000,1.000000,380.339101,-1079739.184261,37.519177,-nan,-143.901371,2949.792951,-1.020,-0.000,2.780779,0.000000,-1.501,0,0.000
10000.00,2242.00,104.332449,1.0000000000000000,1.000000,380.189306,-1080113.664623,37.513154,-nan,-143.782635,2949.626159,-1.028,-0.000,2.781223,0.000000,-1.499,0,0.000
10000.00,2240.00,104.332354,1.0000000000000000,1.000000,380.039395,-1080488.144191,37.507132,-nan,-143.663853,2949.459304,-1.036,-0.000,2.781667,0.000000,-1.498,0,0.000
10000.00,2238.00,104.332259,1.0000000000000000,1.000000,379.889367,-1080862.622969,37.501110,-nan,-143.545023,2949.292383,-1.043,0.000,2.782111,0.000000,-1.496,0,0.000
10000.00,2236.00,104.332164,1.0000000000000000,1.000000,379.705763,-1081321.080953,37.495029,-nan,-143.432081,3016.032581,-1.051,0.000,2.782560,0.000000,-1.494,0,0.000
10000.00,2234.00,104.332069,1.0000000000000000,1.000000,379.555518,-1081695.512078,37.488875,-nan,-143.326522,3015.810420,-1.059,-0.000,2.783014,0.000000,-1.493,0,0.000
10000.00,2232.00,104.331974,1.0000000000000000,1.000000,379.405156,-1082069.942508,37.482721,-nan,-143.220893,3015.588262,-1.067,0.000,2.783469,0.000000,-1.491,0,0.000
10000.00,2230.00,104.331880,1.0000000000000000,1.000000,379.254675,-1082444.372248,37.476569,-nan,-143.115195,3015.366108,-1.074,0.000,2.783923,0.000000,-1.490,0,0.000
10000.00,2228.00,104.331785,1.0000000000000000,1.000000,379.104077,-1082818.801305,37.470416,-nan,-143.009428,3015.143958,-1.082,-0.000,2.784378,0.000000,-1.488,0,0.000
10000.00,2226.00,104.331691,1.0000000000000000,1.000000,378.953360,-1083193.229685,37.464265,-nan,-142.903592,3014.921810,-1.090,-0.000,2.784832,0.000000,-1.486,0,0.000
10000.00,2224.00,104.331597,1.0000000000000000,1.000000,378.802524,-1083567.657395,37.458114,-nan,-142.797686,3014.699664,-1.098,0.000,2.785287,0.000000,-1.485,0,0.000
10000.00,2222.00,104.331503,1.0000000000000000,1.000000,378.651570,-1083942.084439,37.451964,-nan,-142.691711,3014.477521,-1.106,0.000,2.785742,0.000000,-1.483,0,0.000
10000.00,2220.00,104.331409,1.0000000000000000,1.000000,378.500497,-1084316.510826,37.445814,-nan,-142.585667,3014.255380,-1.114,-0.000,2.786197,0.000000,-1.481,0,0.000
10000.00,2218.00,104.331315,1.0000000000000000,1.000000,378.349305,-1084690.936560,37.439666,-nan,-142.479553,3014.033241,-1.121,-0.000,2.786652,0.000000,-1.480,0,0.000
10000.00,2216.00,104.331222,1.0000000000000000,1.000000,378.197994,-1085065.361648,37.433518,-nan,-142.373370,3013.811103,-1.129,0.000,2.787107,0.000000,-1.478,0,0.000
10000.00,2214.00,104.331128,1.0000000000000000,1.000000,378.034732,-1085469.235259,37.427324,-nan,-142.271799,3037.245326,-1.137,0.000,2.787566,0.000000,-1.476,0,0.000
10000.00,2212.00,104.331035,1.0000000000000000,1.000000,377.883197,-1085843.621874,37.421130,-nan,-142.170195,3036.987381,-1.145,-0.000,2.788025,0.000000,-1.475,0,0.000
10000.00,2210.00,104.330942,1.0000000000000000,1.000000,377.731541,-1086218.007931,37.414937,-nan,-142.068507,3036.729498,-1.153,-0.000,2.788484,0.000000,-1.473,0,0.000
10000.00,2208.00,104.330849,1.0000000000000000,1.000000,377.579766,-1086592.393436,37.408745,-nan,-141.966735,3036.471679,-1.161,0.000,2.788943,0.000000,-1.471,0,0.000
