Title:,HD112283

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.116449,1.0000000000000000,1.000000,374.872611,-1016782.994208,37.828387,-nan,-139.851889,2670.312214,-0.253,0.000,2.646596,0.000000,-1.320,0,0.000
10000.00,2458.00,100.116355,1.0000000000000000,1.000000,374.746735,-1017124.543962,37.822917,-nan,-139.816052,2670.012870,-0.259,0.000,2.646976,0.000000,-1.318,0,0.000
10000.00,2456.00,100.116260,1.0000000000000000,1.000000,374.620769,-1017466.092715,37.817448,-nan,-139.780120,2669.713650,-0.266,-0.000,2.647356,0.000000,-1.316,0,0.000
10000.00,2454.00,100.116166,1.0000000000000000,1.000000,374.494712,-1017807.640471,37.811980,-nan,-139.744092,2669.414553,-0.272,-0.000,2.647737,0.000000,-1.315,0,0.000
10000.00,2452.00,100.116072,1.0000000000000000,1.000000,374.368564,-1018149.187234,37.806512,-nan,-139.707969,2669.115579,-0.279,0.000,2.648117,0.000000,-1.313,0,0.000
10000.00,2450.00,100.115978,1.0000000000000000,1.000000,374.242325,-1018490.733008,37.801045,-nan,-139.671750,2668.816728,-0.286,0.000,2.648498,0.000000,-1.311,0,0.000
10000.00,2448.00,100.115884,1.0000000000000000,1.000000,374.115995,-1018832.277797,37.795579,-nan,-139.635437,2668.518000,-0.292,0.000,2.648878,0.000000,-1.309,0,0.000
10000.00,2446.00,100.115791,1.0000000000000000,1.000000,373.989575,-1019173.821604,37.790114,-nan,-139.599028,2668.219393,-0.299,-0.000,2.649259,0.000000,-1.307,0,0.000
10000.00,2444.00,100.115697,1.0000000000000000,1.000000,373.863063,-1019515.364435,37.784650,-nan,-139.562524,2667.920908,-0.305,-0.000,2.649639,0.000000,-1.305,0,0.000
10000.00,2442.00,100.115604,1.0000000000000000,1.000000,373.736459,-1019856.906292,37.779186,-nan,-139.525925,2667.622545,-0.312,0.000,2.650020,0.000000,-1.304,0,0.000
10000.00,2440.00,100.115510,1.0000000000000000,1.000000,373.609764,-1020198.447179,37.773724,-nan,-139.489231,2667.324302,-0.319,0.000,2.650401,0.000000,-1.302,0,0.000
10000.00,2438.00,100.115417,1.0000000000000000,1.000000,373.482977,-1020539.987101,37.768262,-nan,-139.452443,2667.026180,-0.325,-0.000,2.650782,0.000000,-1.300,0,0.000
10000.00,2436.00,100.115324,1.0000000000000000,1.000000,373.356099,-1020881.526062,37.762801,-nan,-139.415559,2666.728178,-0.332,-0.000,2.651163,0.000000,-1.298,0,0.000
10000.00,2434.00,100.115231,1.0000000000000000,1.000000,373.229129,-1021223.064065,37.757340,-nan,-139.378581,2666.430296,-0.339,0.000,2.651544,0.000000,-1.296,0,0.000
10000.00,2432.00,100.115138,1.0000000000000000,1.000000,373.102066,-1021564.601115,37.751881,-nan,-139.341508,2666.132533,-0.345,-0.000,2.651924,0.000000,-1.294,0,0.000
10000.00,2430.00,100.115045,1.0000000000000000,1.000000,372.974911,-1021906.137216,37.746422,-nan,-139.304340,2665.834889,-0.352,0.000,2.652306,0.000000,-1.293,0,0.000
10000.00,2428.00,100.114952,1.0000000000000000,1.000000,372.847664,-1022247.672371,37.740964,-nan,-139.267078,2665.537365,-0.359,-0.000,2.652687,0.000000,-1.291,0,0.000
10000.00,2426.00,100.114859,1.0000000000000000,1.000000,372.720324,-1022589.206584,37.735507,-nan,-139.229722,2665.239958,-0.365,-0.000,2.653068,0.000000,-1.289,0,0.000
10000.00,2424.00,100.114767,1.0000000000000000,1.000000,372.592892,-1022930.739861,37.730051,-nan,-139.192271,2664.942669,-0.372,-0.000,2.653449,0.000000,-1.287,0,0.000
10000.00,2422.00,100.114675,1.0000000000000000,1.000000,372.465367,-1023272.272204,37.724596,-nan,-139.154725,2664.645498,-0.379,0.000,2.653830,0.000000,-1.285,0,0.000
10000.00,2420.00,100.114582,1.0000000000000000,1.000000,372.337749,-1023613.803617,37.719141,-nan,-139.117086,2664.348445,-0.386,0.000,2.654212,0.000000,-1.283,0,0.000
10000.00,2418.00,100.114490,1.0000000000000000,1.000000,372.210038,-1023955.334105,37.713688,-nan,-139.079352,2664.051508,-0.392,-0.000,2.654593,0.000000,-1.281,0,0.000
10000.00,2416.00,100.114398,1.0000000000000000,1.000000,372.082234,-1024296.863673,37.708235,-nan,-139.041524,2663.754687,-0.399,-0.000,2.654974,0.000000,-1.280,0,0.000
10000.00,2414.00,100.114306,1.0000000000000000,1.000000,371.954336,-1024638.392323,37.702782,-nan,-139.003602,2663.457983,-0.406,-0.000,2.655356,0.000000,-1.278,0,0.000
10000.00,2412.00,100.114214,1.0000000000000000,1.000000,371.826345,-1024979.920060,37.697331,-nan,-138.965586,2663.161395,-0.413,0.000,2.655737,0.000000,-1.276,0,0.000
10000.00,2410.00,100.114122,1.0000000000000000,1.000000,371.698261,-1025321.446888,37.691881,-nan,-138.927475,2662.864922,-0.419,-0.000,2.656119,0.000000,-1.274,0,0.000
10000.00,2408.00,100.114031,1.0000000000000000,1.000000,371.570082,-1025662.972811,37.686431,-nan,-138.889271,2662.568564,-0.426,-0.000,2.656501,0.000000,-1.272,0,0.000
10000.00,2406.00,100.113939,1.0000000000000000,1.000000,371.441810,-1026004.497833,37.680982,-nan,-138.850974,2662.272321,-0.433,0.000,2.656882,0.000000,-1.270,0,0.000
10000.00,2404.00,100.113848,1.0000000000000000,1.000000,371.313443,-1026346.021959,37.675534,-nan,-138.812582,2661.976192,-0.440,0.000,2.657264,0.000000,-1.268,0,0.000
10000.00,2402.00,100.113756,1.0000000000000000,1.000000,371.184983,-1026687.545192,37.670087,-nan,-138.774097,2661.680177,-0.447,0.000,2.657646,0.000000,-1.266,0,0.000
10000.00,2400.00,100.113665,1.0000000000000000,1.000000,371.056428,-1027029.067537,37.664640,-nan,-138.735518,2661.384275,-0.453,0.000,2.658028,0.000000,-1.264,0,0.000
10000.00,2398.00,100.113574,1.0000000000000000,1.000000,370.927778,-1027370.588997,37.659195,-nan,-138.696845,2661.088487,-0.460,0.000,2.658410,0.000000,-1.263,0,0.000
10000.00,2396.00,100.113483,1.0000000000000000,1.000000,370.799034,-1027712.109578,37.653750,-nan,-138.658079,2660.792812,-0.467,-0.000,2.658792,0.000000,-1.261,0,0.000
10000.00,2394.00,100.113392,1.0000000000000000,1.000000,370.670196,-1028053.629282,37.648306,-nan,-138.619219,2660.497249,-0.474,-0.000,2.659174,0.000000,-1.259,0,0.000
10000.00,2392.00,100.113301,1.0000000000000000,1.000000,370.541262,-1028395.148115,37.642862,-nan,-138.580266,2660.201799,-0.481,0.000,2.659556,0.000000,-1.257,0,0.000
10000.00,2390.00,100.113211,1.0000000000000000,1.000000,370.412233,-1028736.666080,37.637420,-nan,-138.541220,2659.906460,-0.488,-0.000,2.659938,0.000000,-1.255,0,0.000
10000.00,2388.00,100.113120,1.0000000000000000,1.000000,370.283109,-1029078.183181,37.631978,-nan,-138.502080,2659.611233,-0.495,-0.000,2.660320,0.000000,-1.253,0,0.000
10000.00,2386.00,100.113030,1.0000000000000000,1.000000,370.153890,-1029419.699424,37.626538,-nan,-138.462847,2659.316117,-0.502,-0.000,2.660703,0.000000,-1.251,0,0.000
10000.00,2384.00,100.112940,1.0000000000000000,1.000000,370.024575,-1029761.214811,37.621098,-nan,-138.423521,2659.021112,-0.509,-0.000,2.661085,0.000000,-1.249,0,0.000
10000.00,2382.00,100.112849,1.0000000000000000,1.000000,369.895165,-1030102.729347,37.615659,-nan,-138.384102,2658.726217,-0.515,-0.000,2.661467,0.000000,-1.247,0,0.000
10000.00,2380.00,100.112759,1.0000000000000000,1.000000,369.765659,-1030444.243037,37.610220,-nan,-138.344590,2658.431432,-0.522,0.000,2.661850,0.000000,-1.245,0,0.000
10000.00,2378.00,100.112669,1.0000000000000000,1.000000,369.636057,-1030785.755885,37.604783,-nan,-138.304985,2658.136757,-0.529,-0.000,2.662232,0.000000,-1.244,0,0.000
10000.00,2376.00,100.112579,1.0000000000000000,1.000000,369.506359,-1031127.267894,37.599346,-nan,-138.265287,2657.842191,-0.536,-0.000,2.662615,0.000000,-1.242,0,0.000
10000.00,2374.00,100.112490,1.0000000000000000,1.000000,369.376564,-1031468.779069,37.593910,-nan,-138.225496,2657.547734,-0.543,0.000,2.662998,0.000000,-1.240,0,0.000
10000.00,2372.00,100.112400,1.0000000000000000,1.000000,369.246674,-1031810.289415,37.588475,-nan,-138.185612,2657.253386,-0.550,0.000,2.663380,0.000000,-1.238,0,0.000
10000.00,2370.00,100.112310,1.0000000000000000,1.000000,369.116687,-1032151.798935,37.583040,-nan,-138.145636,2656.959146,-0.557,-0.000,2.663763,0.000000,-1.236,0,0.000
10000.00,2368.00,100.112221,1.0000000000000000,1.000000,368.986603,-1032493.307635,37.577607,-nan,-138.105567,2656.665014,-0.564,-0.000,2.664146,0.000000,-1.234,0,0.000
10000.00,2366.00,100.112132,1.0000000000000000,1.000000,368.856422,-1032834.815517,37.572174,-nan,-138.065405,2656.370989,-0.571,-0.000,2.664529,0.000000,-1.232,0,0.000
10000.00,2364.00,100.112043,1.0000000000000000,1.000000,368.726145,-1033176.322587,37.566742,-nan,-138.025150,2656.077072,-0.578,-0.000,2.664911,0.000000,-1.230,0,0.000
10000.00,2362.00,100.111953,1.0000000000000000,1.000000,368.595770,-1033517.828849,37.561311,-nan,-137.984803,2655.783262,-0.585,0.000,2.665294,0.000000,-1.228,0,0.000
10000.00,2360.00,100.111865,1.0000000000000000,1.000000,368.465298,-1033859.334306,37.555881,-nan,-137.944364,2655.489558,-0.592,0.000,2.665677,0.000000,-1.226,0,0.000
10000.00,2358.00,100.111776,1.0000000000000000,1.000000,368.334729,-1034200.838964,37.550451,-nan,-137.903832,2655.195960,-0.599,0.000,2.666061,0.000000,-1.224,0,0.000
10000.00,2356.00,100.111687,1.0000000000000000,1.000000,368.204062,-1034542.342827,37.545023,-nan,-137.863208,2654.902468,-0.607,0.000,2.666444,0.000000,-1.222,0,0.000
10000.00,2354.00,100.111598,1.0000000000000000,1.000000,368.073297,-1034883.845899,37.539595,-nan,-137.822492,2654.609081,-0.614,-0.000,2.666827,0.000000,-1.220,0,0.000
10000.00,2352.00,100.111510,1.0000000000000000,1.000000,367.942435,-1035225.348184,37.534168,-nan,-137.781683,2654.315800,-0.621,0.000,2.667210,0.000000,-1.218,0,0.000
10000.00,2350.00,100.111421,1.0000000000000000,1.000000,367.811474,-1035566.849687,37.528741,-nan,-137.740782,2654.022623,-0.628,0.000,2.667593,0.000000,-1.216,0,0.000
10000.00,2348.00,100.111333,1.0000000000000000,1.000000,367.680416,-1035908.350413,37.523316,-nan,-137.699789,2653.729551,-0.635,0.000,2.667977,0.000000,-1.214,0,0.000
10000.00,2346.00,100.111245,1.0000000000000000,1.000000,367.549259,-1036249.850364,37.517891,-nan,-137.658704,2653.436583,-0.642,-0.000,2.668360,0.000000,-1.212,0,0.000
10000.00,2344.00,100.111157,1.0000000000000000,1.000000,367.418004,-1036591.349547,37.512467,-nan,-137.617527,2653.143719,-0.649,0.000,2.668744,0.000000,-1.210,0,0.000
10000.00,2342.00,100.111069,1.0000000000000000,1.000000,367.286650,-1036932.847965,37.507044,-nan,-137.576259,2652.850958,-0.656,-0.000,2.669127,0.000000,-1.208,0,0.000
10000.00,2340.00,100.110981,1.0000000000000000,1.000000,367.155197,-1037274.345623,37.501622,-nan,-137.534898,2652.558300,-0.663,0.000,2.669511,0.000000,-1.206,0,0.000
10000.00,2338.00,100.110893,1.0000000000000000,1.000000,367.023646,-1037615.842525,37.496201,-nan,-137.493445,2652.265744,-0.671,-0.000,2.669894,0.000000,-1.204,0,0.000
10000.00,2336.00,100.110806,1.0000000000000000,1.000000,366.891995,-1037957.338675,37.490780,-nan,-137.451901,2651.973291,-0.678,-0.000,2.670278,0.000000,-1.202,0,0.000
10000.00,2334.00,100.110718,1.0000000000000000,1.000000,366.760245,-1038298.834079,37.485360,-nan,-137.410264,2651.680940,-0.685,-0.000,2.670662,0.000000,-1.200,0,0.000
10000.00,2332.00,100.110631,1.0000000000000000,1.000000,366.628396,-1038640.328739,37.479941,-nan,-137.368537,2651.388691,-0.692,-0.000,2.671046,0.000000,-1.198,0,0.000
10000.00,2330.00,100.110544,1.0000000000000000,1.000000,366.496447,-1038981.822662,37.474523,-nan,-137.326717,2651.096543,-0.699,-0.000,2.671429,0.000000,-1.196,0,0.000
10000.00,2328.00,100.110457,1.0000000000000000,1.000000,366.364399,-1039323.315852,37.469105,-nan,-137.284806,2650.804496,-0.707,0.000,2.671813,0.000000,-1.194,0,0.000
10000.00,2326.00,100.110370,1.0000000000000000,1.000000,366.232250,-1039664.808312,37.463689,-nan,-137.242803,2650.512549,-0.714,-0.000,2.672197,0.000000,-1.192,0,0.000
10000.00,2324.00,100.110283,1.0000000000000000,1.000000,366.100002,-1040006.300047,37.458273,-nan,-137.200709,2650.220703,-0.721,-0.000,2.672581,0.000000,-1.190,0,0.000
10000.00,2322.00,100.110196,1.0000000000000000,1.000000,365.967654,-1040347.791062,37.452858,-nan,-137.158524,2649.928957,-0.728,0.000,2.672965,0.000000,-1.188,0,0.000
10000.00,2320.00,100.110109,1.0000000000000000,1.000000,365.835205,-1040689.281362,37.447444,-nan,-137.116247,2649.637310,-0.736,0.000,2.673350,0.000000,-1.186,0,0.000
10000.00,2318.00,100.110023,1.0000000000000000,1.000000,365.702656,-1041030.770951,37.442030,-nan,-137.073879,2649.345763,-0.743,0.000,2.673734,0.000000,-1.184,0,0.000
10000.00,2316.00,100.109936,1.0000000000000000,1.000000,365.570006,-1041372.259833,37.436618,-nan,-137.031420,2649.054314,-0.750,0.000,2.674118,0.000000,-1.182,0,0.000
10000.00,2314.00,100.109850,1.0000000000000000,1.000000,365.437256,-1041713.748013,37.431206,-nan,-136.988869,2648.762964,-0.757,0.000,2.674502,0.000000,-1.180,0,0.000
10000.00,2312.00,100.109764,1.0000000000000000,1.000000,365.304404,-1042055.235495,37.425795,-nan,-136.946227,2648.471713,-0.765,0.000,2.674887,0.000000,-1.178,0,0.000
10000.00,2310.00,100.109678,1.0000000000000000,1.000000,365.171452,-1042396.722285,37.420385,-nan,-136.903495,2648.180559,-0.772,-0.000,2.675271,0.000000,-1.176,0,0.000
10000.00,2308.00,100.109592,1.0000000000000000,1.000000,365.038398,-1042738.208386,37.414975,-nan,-136.860671,2647.889503,-0.779,-0.000,2.675656,0.000000,-1.174,0,0.000
10000.00,2306.00,100.109506,1.0000000000000000,1.000000,364.905243,-1043079.693804,37.409566,-nan,-136.817756,2647.598543,-0.787,0.000,2.676040,0.000000,-1.172,0,0.000
10000.00,2304.00,100.109420,1.0000000000000000,1.000000,364.771986,-1043421.178542,37.404159,-nan,-136.774750,2647.307681,-0.794,0.000,2.676425,0.000000,-1.170,0,0.000
10000.00,2302.00,100.109334,1.0000000000000000,1.000000,364.638628,-1043762.662606,37.398752,-nan,-136.731654,2647.016916,-0.801,-0.000,2.676810,0.000000,-1.168,0,0.000
10000.00,2300.00,100.109249,1.0000000000000000,1.000000,364.505167,-1044104.146000,37.393345,-nan,-136.688466,2646.726246,-0.809,-0.000,2.677194,0.000000,-1.166,0,0.000
10000.00,2298.00,100.109164,1.0000000000000000,1.000000,364.371605,-1044445.628729,37.387940,-nan,-136.645188,2646.435673,-0.816,0.000,2.677579,0.000000,-1.164,0,0.000
10000.00,2296.00,100.109078,1.0000000000000000,1.000000,364.237940,-1044787.110797,37.382535,-nan,-136.601819,2646.145195,-0.824,-0.000,2.677964,0.000000,-1.162,0,0.000
10000.00,2294.00,100.108993,1.0000000000000000,1.000000,364.104173,-1045128.592209,37.377132,-nan,-136.558359,2645.854812,-0.831,0.000,2.678349,0.000000,-1.160,0,0.000
10000.00,2292.00,100.108908,1.0000000000000000,1.000000,363.970304,-1045470.072969,37.371729,-nan,-136.514809,2645.564524,-0.838,-0.000,2.678734,0.000000,-1.158,0,0.000
10000.00,2290.00,100.108823,1.0000000000000000,1.000000,363.836332,-1045811.553083,37.366326,-nan,-136.471168,2645.274330,-0.846,-0.000,2.679119,0.000000,-1.156,0,0.000
10000.00,2288.00,100.108738,1.0000000000000000,1.000000,363.702257,-1046153.032555,37.360925,-nan,-136.427436,2644.984231,-0.853,0.000,2.679504,0.000000,-1.154,0,0.000
10000.00,2286.00,100.108654,1.0000000000000000,1.000000,363.568079,-1046494.511390,37.355524,-nan,-136.383614,2644.694226,-0.861,0.000,2.679889,0.000000,-1.152,0,0.000
10000.00,2284.00,100.108569,1.0000000000000000,1.000000,363.433798,-1046835.989592,37.350124,-nan,-136.339702,2644.404314,-0.868,-0.000,2.680274,0.000000,-1.150,0,0.000
10000.00,2282.00,100.108485,1.0000000000000000,1.000000,363.299413,-1047177.467166,37.344725,-nan,-136.295699,2644.114495,-0.876,-0.000,2.680659,0.000000,-1.148,0,0.000
10000.00,2280.00,100.108400,1.0000000000000000,1.000000,363.164925,-1047518.944117,37.339327,-nan,-136.251606,2643.824769,-0.883,-0.000,2.681045,0.000000,-1.146,0,0.000
10000.00,2278.00,100.108316,1.0000000000000000,1.000000,363.030333,-1047860.420450,37.333930,-nan,-136.207423,2643.535136,-0.891,-0.000,2.681430,0.000000,-1.144,0,0.000
10000.00,2276.00,100.108232,1.0000000000000000,1.000000,362.895638,-1048201.896169,37.328533,-nan,-136.163149,2643.245595,-0.898,0.000,2.681815,0.000000,-1.141,0,0.000
10000.00,2274.00,100.108148,1.0000000000000000,1.000000,362.760838,-1048543.371279,37.323137,-nan,-136.118785,2642.956145,-0.906,0.000,2.682201,0.000000,-1.139,0,0.000
10000.00,2272.00,100.108064,1.0000000000000000,1.000000,362.625935,-1048884.845785,37.317742,-nan,-136.074331,2642.666788,-0.913,-0.000,2.682586,0.000000,-1.137,0,0.000
10000.00,2270.00,100.107981,1.0000000000000000,1.000000,362.490927,-1049226.319692,37.312348,-nan,-136.029787,2642.377521,-0.921,0.000,2.682972,0.000000,-1.135,0,0.000
10000.00,2268.00,100.107897,1.0000000000000000,1.000000,362.355814,-1049567.793004,37.306954,-nan,-135.985153,2642.088345,-0.928,0.000,2.683358,0.000000,-1.133,0,0.000
10000.00,2266.00,100.107813,1.0000000000000000,1.000000,362.220597,-1049909.265727,37.301562,-nan,-135.940428,2641.799260,-0.936,0.000,2.683743,0.000000,-1.131,0,0.000
10000.00,2264.00,100.107730,1.0000000000000000,1.000000,362.085275,-1050250.737865,37.296170,-nan,-135.895614,2641.510265,-0.944,0.000,2.684129,0.000000,-1.129,0,0.000
10000.00,2262.00,100.107647,1.0000000000000000,1.000000,361.949849,-1050592.209422,37.290779,-nan,-135.850710,2641.221360,-0.951,-0.000,2.684515,0.000000,-1.127,0,0.000
10000.00,2260.00,100.107564,1.0000000000000000,1.000000,361.814317,-1050933.680405,37.285389,-nan,-135.805716,2640.932545,-0.959,0.000,2.684901,0.000000,-1.125,0,0.000
10000.00,2258.00,100.107481,1.0000000000000000,1.000000,361.678679,-1051275.150817,37.279999,-nan,-135.760632,2640.643818,-0.966,-0.000,2.685287,0.000000,-1.123,0,0.000
10000.00,2256.00,100.107398,1.0000000000000000,1.000000,361.542936,-1051616.620663,37.274611,-nan,-135.715459,2640.355181,-0.974,0.000,2.685673,0.000000,-1.120,0,0.000
10000.00,2254.00,100.107315,1.0000000000000000,1.000000,361.407088,-1051958.089950,37.269223,-nan,-135.670195,2640.066632,-0.982,0.000,2.686059,0.000000,-1.118,0,0.000
10000.00,2252.00,100.107232,1.0000000000000000,1.000000,361.271134,-1052299.558680,37.263836,-nan,-135.624842,2639.778172,-0.989,-0.000,2.686445,0.000000,-1.116,0,0.000
10000.00,2250.00,100.107150,1.0000000000000000,1.000000,361.135073,-1052641.026860,37.258449,-nan,-135.579400,2639.489799,-0.997,-0.000,2.686831,0.000000,-1.114,0,0.000
10000.00,2248.00,100.107068,1.0000000000000000,1.000000,360.998907,-1052982.494493,37.253064,-nan,-135.533867,2639.201514,-1.005,0.000,2.687217,0.000000,-1.112,0,0.000
10000.00,2246.00,100.106985,1.0000000000000000,1.000000,360.862634,-1053323.961586,37.247679,-nan,-135.488246,2638.913316,-1.012,0.000,2.687603,0.000000,-1.110,0,0.000
10000.00,2244.00,100.106903,1.0000000000000000,1.000000,360.726255,-1053665.428143,37.242295,-nan,-135.442534,2638.625205,-1.020,-0.000,2.687990,0.000000,-1.108,0,0.000
10000.00,2242.00,100.106821,1.0000000000000000,1.000000,360.589768,-1054006.894169,37.236912,-nan,-135.396733,2638.337181,-1.028,-0.000,2.688376,0.000000,-1.106,0,0.000
10000.00,2240.00,100.106739,1.0000000000000000,1.000000,360.453176,-1054348.359669,37.231530,-nan,-135.350843,2638.049243,-1.036,-0.000,2.688762,0.000000,-1.103,0,0.000
10000.00,2238.00,100.106657,1.0000000000000000,1.000000,360.316476,-1054689.824648,37.226148,-nan,-135.304864,2637.761391,-1.043,0.000,2.689149,0.000000,-1.101,0,0.000
10000.00,2236.00,100.106576,1.0000000000000000,1.000000,360.144629,-1055119.239477,37.220705,-nan,-135.265010,2707.544022,-1.051,0.000,2.689540,0.000000,-1.099,0,0.000
10000.00,2234.00,100.106494,1.0000000000000000,1.000000,360.007734,-1055460.655156,37.215185,-nan,-135.232849,2707.198624,-1.059,-0.000,2.689937,0.000000,-1.097,0,0.000
10000.00,2232.00,100.106413,1.0000000000000000,1.000000,359.870731,-1055802.070408,37.209666,-nan,-135.200576,2706.853383,-1.067,0.000,2.690334,0.000000,-1.095,0,0.000
10000.00,2230.00,100.106332,1.0000000000000000,1.000000,359.733621,-1056143.485237,37.204148,-nan,-135.168191,2706.508299,-1.074,0.000,2.690730,0.000000,-1.093,0,0.000
10000.00,2228.00,100.106250,1.0000000000000000,1.000000,359.596402,-1056484.899648,37.198631,-nan,-135.135694,2706.163370,-1.082,-0.000,2.691127,0.000000,-1.091,0,0.000
10000.00,2226.00,100.106169,1.0000000000000000,1.000000,359.459076,-1056826.313647,37.193115,-nan,-135.103084,2705.818597,-1.090,-0.000,2.691524,0.000000,-1.088,0,0.000
10000.00,2224.00,100.106088,1.0000000000000000,1.000000,359.321641,-1057167.727239,37.187599,-nan,-135.070363,2705.473978,-1.098,0.000,2.691921,0.000000,-1.086,0,0.000
10000.00,2222.00,100.106008,1.0000000000000000,1.000000,359.184098,-1057509.140428,37.182085,-nan,-135.037530,2705.129514,-1.106,0.000,2.692318,0.000000,-1.084,0,0.000
10000.00,2220.00,100.105927,1.0000000000000000,1.000000,359.046446,-1057850.553219,37.176571,-nan,-135.004585,2704.785204,-1.114,-0.000,2.692715,0.000000,-1.082,0,0.000
10000.00,2218.00,100.105846,1.0000000000000000,1.000000,358.908686,-1058191.965617,37.171058,-nan,-134.971528,2704.441048,-1.121,-0.000,2.693113,0.000000,-1.080,0,0.000
10000.00,2216.00,100.105766,1.0000000000000000,1.000000,358.770816,-1058533.377628,37.165546,-nan,-134.938360,2704.097044,-1.129,0.000,2.693510,0.000000,-1.078,0,0.000
10000.00,2214.00,100.105686,1.0000000000000000,1.000000,358.622604,-1058900.261971,37.159995,-nan,-134.909130,2724.215293,-1.137,0.000,2.693910,0.000000,-1.075,0,0.000
10000.00,2212.00,100.105605,1.0000000000000000,1.000000,358.484529,-1059241.641166,37.154444,-nan,-134.879819,2723.840717,-1.145,-0.000,2.694310,0.000000,-1.073,0,0.000
10000.00,2210.00,100.105525,1.0000000000000000,1.000000,358.346345,-1059583.020047,37.148894,-nan,-134.850384,2723.466347,-1.153,-0.000,2.694711,0.000000,-1.071,0,0.000
10000.00,2208.00,100.105445,1.0000000000000000,1.000000,358.208051,-1059924.398622,37.143345,-nan,-134.820826,2723.092181,-1.161,0.000,2.695111,0.000000,-1.069,0,0.000
