Title:,HD6673

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2284.00,100.111521,1.0000000000000000,1.000000,365.119950,-1042244.940838,36.952838,-nan,-136.936932,2702.802516,-0.868,-0.000,2.709170,0.000000,-1.281,0,0.000
10000.00,2282.00,100.111434,1.0000000000000000,1.000000,364.983114,-1042592.598684,36.947318,-nan,-136.870665,2702.556797,-0.876,-0.000,2.709572,0.000000,-1.279,0,0.000
10000.00,2280.00,100.111347,1.0000000000000000,1.000000,364.846172,-1042940.255832,36.941800,-nan,-136.804323,2702.311121,-0.883,-0.000,2.709975,0.000000,-1.278,0,0.000
10000.00,2278.00,100.111261,1.0000000000000000,1.000000,364.709125,-1043287.912286,36.936282,-nan,-136.737906,2702.065489,-0.891,-0.000,2.710377,0.000000,-1.276,0,0.000
10000.00,2276.00,100.111174,1.0000000000000000,1.000000,364.571972,-1043635.568051,36.930765,-nan,-136.671414,2701.819899,-0.898,0.000,2.710780,0.000000,-1.274,0,0.000
10000.00,2274.00,100.111088,1.0000000000000000,1.000000,364.434713,-1043983.223133,36.925248,-nan,-136.604847,2701.574352,-0.906,0.000,2.711183,0.000000,-1.272,0,0.000
10000.00,2272.00,100.111001,1.0000000000000000,1.000000,364.297348,-1044330.877536,36.919733,-nan,-136.538205,2701.328848,-0.913,-0.000,2.711585,0.000000,-1.270,0,0.000
10000.00,2270.00,100.110915,1.0000000000000000,1.000000,364.159877,-1044678.531265,36.914218,-nan,-136.471488,2701.083385,-0.921,0.000,2.711988,0.000000,-1.268,0,0.000
10000.00,2268.00,100.110829,1.0000000000000000,1.000000,364.022300,-1045026.184326,36.908704,-nan,-136.404696,2700.837965,-0.928,0.000,2.712391,0.000000,-1.266,0,0.000
10000.00,2266.00,100.110743,1.0000000000000000,1.000000,363.884616,-1045373.836723,36.903190,-nan,-136.337829,2700.592586,-0.936,0.000,2.712794,0.000000,-1.264,0,0.000
10000.00,2264.00,100.110657,1.0000000000000000,1.000000,363.746826,-1045721.488462,36.897677,-nan,-136.270888,2700.347248,-0.944,0.000,2.713197,0.000000,-1.262,0,0.000
10000.00,2262.00,100.110571,1.0000000000000000,1.000000,363.608929,-1046069.139548,36.892165,-nan,-136.203871,2700.101952,-0.951,-0.000,2.713600,0.000000,-1.260,0,0.000
10000.00,2260.00,100.110485,1.0000000000000000,1.000000,363.470925,-1046416.789986,36.886654,-nan,-136.136780,2699.856696,-0.959,0.000,2.714003,0.000000,-1.258,0,0.000
10000.00,2258.00,100.110400,1.0000000000000000,1.000000,363.332813,-1046764.439780,36.881143,-nan,-136.069613,2699.611481,-0.966,-0.000,2.714406,0.000000,-1.256,0,0.000
10000.00,2256.00,100.110314,1.0000000000000000,1.000000,363.194594,-1047112.088937,36.875633,-nan,-136.002372,2699.366306,-0.974,0.000,2.714809,0.000000,-1.254,0,0.000
10000.00,2254.00,100.110229,1.0000000000000000,1.000000,363.056268,-1047459.737461,36.870124,-nan,-135.935056,2699.121172,-0.982,0.000,2.715213,0.000000,-1.252,0,0.000
10000.00,2252.00,100.110144,1.0000000000000000,1.000000,362.917834,-1047807.385358,36.864615,-nan,-135.867665,2698.876077,-0.989,-0.000,2.715616,0.000000,-1.251,0,0.000
10000.00,2250.00,100.110059,1.0000000000000000,1.000000,362.779292,-1048155.032632,36.859108,-nan,-135.800200,2698.631021,-0.997,-0.000,2.716020,0.000000,-1.249,0,0.000
10000.00,2248.00,100.109974,1.0000000000000000,1.000000,362.640642,-1048502.679289,36.853601,-nan,-135.732659,2698.386005,-1.005,0.000,2.716423,0.000000,-1.247,0,0.000
10000.00,2246.00,100.109889,1.0000000000000000,1.000000,362.501884,-1048850.325333,36.848094,-nan,-135.665045,2698.141028,-1.012,0.000,2.716827,0.000000,-1.245,0,0.000
10000.00,2244.00,100.109804,1.0000000000000000,1.000000,362.363018,-1049197.970772,36.842589,-nan,-135.597355,2697.896089,-1.020,-0.000,2.717230,0.000000,-1.243,0,0.000
10000.00,2242.00,100.109720,1.0000000000000000,1.000000,362.224043,-1049545.615608,36.837084,-nan,-135.529590,2697.651189,-1.028,-0.000,2.717634,0.000000,-1.241,0,0.000
10000.00,2240.00,100.109636,1.0000000000000000,1.000000,362.084959,-1049893.259849,36.831580,-nan,-135.461751,2697.406327,-1.036,-0.000,2.718038,0.000000,-1.239,0,0.000
10000.00,2238.00,100.109551,1.0000000000000000,1.000000,361.945766,-1050240.903498,36.826076,-nan,-135.393838,2697.161504,-1.043,0.000,2.718442,0.000000,-1.237,0,0.000
10000.00,2236.00,100.109467,1.0000000000000000,1.000000,361.767871,-1050685.417766,36.820505,-nan,-135.332695,2774.094381,-1.051,0.000,2.718851,0.000000,-1.235,0,0.000
10000.00,2234.00,100.109383,1.0000000000000000,1.000000,361.628481,-1051033.007080,36.814848,-nan,-135.280050,2773.786061,-1.059,-0.000,2.719266,0.000000,-1.233,0,0.000
10000.00,2232.00,100.109299,1.0000000000000000,1.000000,361.488982,-1051380.595906,36.809193,-nan,-135.227304,2773.477858,-1.067,0.000,2.719682,0.000000,-1.231,0,0.000
10000.00,2230.00,100.109215,1.0000000000000000,1.000000,361.349373,-1051728.184248,36.803538,-nan,-135.174459,2773.169771,-1.074,0.000,2.720098,0.000000,-1.229,0,0.000
10000.00,2228.00,100.109132,1.0000000000000000,1.000000,361.209655,-1052075.772111,36.797884,-nan,-135.121513,2772.861799,-1.082,-0.000,2.720513,0.000000,-1.227,0,0.000
10000.00,2226.00,100.109048,1.0000000000000000,1.000000,361.069826,-1052423.359502,36.792232,-nan,-135.068468,2772.553942,-1.090,-0.000,2.720929,0.000000,-1.225,0,0.000
10000.00,2224.00,100.108965,1.0000000000000000,1.000000,360.929887,-1052770.946425,36.786579,-nan,-135.015323,2772.246199,-1.098,0.000,2.721345,0.000000,-1.223,0,0.000
10000.00,2222.00,100.108882,1.0000000000000000,1.000000,360.789838,-1053118.532886,36.780928,-nan,-134.962079,2771.938571,-1.106,0.000,2.721761,0.000000,-1.221,0,0.000
10000.00,2220.00,100.108798,1.0000000000000000,1.000000,360.649678,-1053466.118889,36.775278,-nan,-134.908735,2771.631057,-1.114,-0.000,2.722177,0.000000,-1.219,0,0.000
10000.00,2218.00,100.108715,1.0000000000000000,1.000000,360.509408,-1053813.704440,36.769628,-nan,-134.855291,2771.323656,-1.121,-0.000,2.722593,0.000000,-1.217,0,0.000
10000.00,2216.00,100.108633,1.0000000000000000,1.000000,360.369027,-1054161.289544,36.763979,-nan,-134.801748,2771.016368,-1.129,0.000,2.723009,0.000000,-1.215,0,0.000
10000.00,2214.00,100.108550,1.0000000000000000,1.000000,360.218024,-1054535.036650,36.758290,-nan,-134.752265,2791.725346,-1.137,0.000,2.723428,0.000000,-1.213,0,0.000
10000.00,2212.00,100.108467,1.0000000000000000,1.000000,360.077433,-1054882.587888,36.752601,-nan,-134.702714,2791.386518,-1.145,-0.000,2.723847,0.000000,-1.211,0,0.000
10000.00,2210.00,100.108385,1.0000000000000000,1.000000,359.936732,-1055230.138757,36.746913,-nan,-134.653052,2791.047856,-1.153,-0.000,2.724267,0.000000,-1.209,0,0.000
10000.00,2208.00,100.108302,1.0000000000000000,1.000000,359.795918,-1055577.689262,36.741225,-nan,-134.603277,2790.709361,-1.161,0.000,2.724686,0.000000,-1.207,0,0.000
