Title:,HD13789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.116504,1.0000000000000000,1.000000,376.199400,-1014998.314722,37.777526,-nan,-139.896118,2676.329424,-0.214,-0.000,2.650160,0.000000,-1.358,0,0.000
10000.00,2470.00,100.116409,1.0000000000000000,1.000000,376.073371,-1015341.768839,37.772043,-nan,-139.855750,2676.041691,-0.220,-0.000,2.650543,0.000000,-1.357,0,0.000
10000.00,2468.00,100.116314,1.0000000000000000,1.000000,375.947252,-1015685.221923,37.766561,-nan,-139.815290,2675.754071,-0.227,0.000,2.650925,0.000000,-1.355,0,0.000
10000.00,2466.00,100.116219,1.0000000000000000,1.000000,375.821043,-1016028.673978,37.761079,-nan,-139.774739,2675.466565,-0.233,-0.000,2.651307,0.000000,-1.353,0,0.000
10000.00,2464.00,100.116125,1.0000000000000000,1.000000,375.694744,-1016372.125009,37.755598,-nan,-139.734097,2675.179173,-0.240,-0.000,2.651690,0.000000,-1.351,0,0.000
10000.00,2462.00,100.116031,1.0000000000000000,1.000000,375.568353,-1016715.575019,37.750118,-nan,-139.693363,2674.891893,-0.246,0.000,2.652072,0.000000,-1.349,0,0.000
10000.00,2460.00,100.115936,1.0000000000000000,1.000000,375.441872,-1017059.024012,37.744639,-nan,-139.652538,2674.604726,-0.253,0.000,2.652454,0.000000,-1.348,0,0.000
10000.00,2458.00,100.115842,1.0000000000000000,1.000000,375.315301,-1017402.471992,37.739161,-nan,-139.611622,2674.317671,-0.259,0.000,2.652837,0.000000,-1.346,0,0.000
10000.00,2456.00,100.115748,1.0000000000000000,1.000000,375.188638,-1017745.918963,37.733683,-nan,-139.570614,2674.030729,-0.266,-0.000,2.653220,0.000000,-1.344,0,0.000
10000.00,2454.00,100.115654,1.0000000000000000,1.000000,375.061884,-1018089.364929,37.728207,-nan,-139.529516,2673.743897,-0.272,-0.000,2.653602,0.000000,-1.342,0,0.000
10000.00,2452.00,100.115560,1.0000000000000000,1.000000,374.935039,-1018432.809893,37.722731,-nan,-139.488326,2673.457177,-0.279,0.000,2.653985,0.000000,-1.341,0,0.000
10000.00,2450.00,100.115467,1.0000000000000000,1.000000,374.808103,-1018776.253860,37.717256,-nan,-139.447045,2673.170568,-0.286,0.000,2.654368,0.000000,-1.339,0,0.000
10000.00,2448.00,100.115373,1.0000000000000000,1.000000,374.681075,-1019119.696834,37.711781,-nan,-139.405673,2672.884069,-0.292,0.000,2.654751,0.000000,-1.337,0,0.000
10000.00,2446.00,100.115280,1.0000000000000000,1.000000,374.553955,-1019463.138819,37.706308,-nan,-139.364211,2672.597680,-0.299,-0.000,2.655133,0.000000,-1.335,0,0.000
10000.00,2444.00,100.115186,1.0000000000000000,1.000000,374.426744,-1019806.579818,37.700835,-nan,-139.322658,2672.311401,-0.305,-0.000,2.655516,0.000000,-1.333,0,0.000
10000.00,2442.00,100.115093,1.0000000000000000,1.000000,374.299441,-1020150.019835,37.695363,-nan,-139.281013,2672.025232,-0.312,0.000,2.655899,0.000000,-1.332,0,0.000
10000.00,2440.00,100.115000,1.0000000000000000,1.000000,374.172046,-1020493.458875,37.689891,-nan,-139.239279,2671.739171,-0.319,0.000,2.656283,0.000000,-1.330,0,0.000
10000.00,2438.00,100.114907,1.0000000000000000,1.000000,374.044558,-1020836.896942,37.684421,-nan,-139.197453,2671.453220,-0.325,-0.000,2.656666,0.000000,-1.328,0,0.000
10000.00,2436.00,100.114814,1.0000000000000000,1.000000,373.916978,-1021180.334039,37.678951,-nan,-139.155537,2671.167376,-0.332,-0.000,2.657049,0.000000,-1.326,0,0.000
10000.00,2434.00,100.114721,1.0000000000000000,1.000000,373.789306,-1021523.770171,37.673483,-nan,-139.113530,2670.881641,-0.339,0.000,2.657432,0.000000,-1.324,0,0.000
10000.00,2432.00,100.114628,1.0000000000000000,1.000000,373.661541,-1021867.205342,37.668014,-nan,-139.071433,2670.596014,-0.345,-0.000,2.657815,0.000000,-1.323,0,0.000
10000.00,2430.00,100.114535,1.0000000000000000,1.000000,373.533684,-1022210.639554,37.662547,-nan,-139.029246,2670.310493,-0.352,0.000,2.658199,0.000000,-1.321,0,0.000
10000.00,2428.00,100.114443,1.0000000000000000,1.000000,373.405733,-1022554.072814,37.657081,-nan,-138.986968,2670.025080,-0.359,-0.000,2.658582,0.000000,-1.319,0,0.000
10000.00,2426.00,100.114351,1.0000000000000000,1.000000,373.277690,-1022897.505124,37.651615,-nan,-138.944600,2669.739773,-0.365,-0.000,2.658966,0.000000,-1.317,0,0.000
10000.00,2424.00,100.114258,1.0000000000000000,1.000000,373.149553,-1023240.936489,37.646150,-nan,-138.902142,2669.454573,-0.372,-0.000,2.659349,0.000000,-1.315,0,0.000
10000.00,2422.00,100.114166,1.0000000000000000,1.000000,373.021323,-1023584.366912,37.640686,-nan,-138.859594,2669.169479,-0.379,0.000,2.659733,0.000000,-1.313,0,0.000
10000.00,2420.00,100.114074,1.0000000000000000,1.000000,372.893000,-1023927.796399,37.635223,-nan,-138.816955,2668.884490,-0.386,0.000,2.660116,0.000000,-1.312,0,0.000
10000.00,2418.00,100.113982,1.0000000000000000,1.000000,372.764583,-1024271.224952,37.629760,-nan,-138.774226,2668.599606,-0.392,-0.000,2.660500,0.000000,-1.310,0,0.000
10000.00,2416.00,100.113890,1.0000000000000000,1.000000,372.636072,-1024614.652576,37.624298,-nan,-138.731408,2668.314828,-0.399,-0.000,2.660884,0.000000,-1.308,0,0.000
10000.00,2414.00,100.113798,1.0000000000000000,1.000000,372.507468,-1024958.079276,37.618837,-nan,-138.688499,2668.030154,-0.406,-0.000,2.661268,0.000000,-1.306,0,0.000
10000.00,2412.00,100.113707,1.0000000000000000,1.000000,372.378769,-1025301.505054,37.613377,-nan,-138.645501,2667.745584,-0.413,0.000,2.661652,0.000000,-1.304,0,0.000
10000.00,2410.00,100.113615,1.0000000000000000,1.000000,372.249977,-1025644.929916,37.607918,-nan,-138.602413,2667.461118,-0.419,-0.000,2.662036,0.000000,-1.302,0,0.000
10000.00,2408.00,100.113524,1.0000000000000000,1.000000,372.121090,-1025988.353865,37.602459,-nan,-138.559235,2667.176755,-0.426,-0.000,2.662420,0.000000,-1.301,0,0.000
10000.00,2406.00,100.113432,1.0000000000000000,1.000000,371.992108,-1026331.776905,37.597001,-nan,-138.515967,2666.892496,-0.433,0.000,2.662804,0.000000,-1.299,0,0.000
10000.00,2404.00,100.113341,1.0000000000000000,1.000000,371.863032,-1026675.199041,37.591544,-nan,-138.472610,2666.608340,-0.440,0.000,2.663188,0.000000,-1.297,0,0.000
10000.00,2402.00,100.113250,1.0000000000000000,1.000000,371.733862,-1027018.620277,37.586088,-nan,-138.429163,2666.324286,-0.447,0.000,2.663572,0.000000,-1.295,0,0.000
10000.00,2400.00,100.113159,1.0000000000000000,1.000000,371.604596,-1027362.040617,37.580633,-nan,-138.385626,2666.040334,-0.453,0.000,2.663956,0.000000,-1.293,0,0.000
10000.00,2398.00,100.113068,1.0000000000000000,1.000000,371.475236,-1027705.460065,37.575178,-nan,-138.342001,2665.756484,-0.460,0.000,2.664340,0.000000,-1.291,0,0.000
10000.00,2396.00,100.112977,1.0000000000000000,1.000000,371.345780,-1028048.878625,37.569724,-nan,-138.298285,2665.472736,-0.467,-0.000,2.664725,0.000000,-1.289,0,0.000
10000.00,2394.00,100.112887,1.0000000000000000,1.000000,371.216229,-1028392.296301,37.564271,-nan,-138.254481,2665.189088,-0.474,-0.000,2.665109,0.000000,-1.288,0,0.000
10000.00,2392.00,100.112796,1.0000000000000000,1.000000,371.086583,-1028735.713098,37.558819,-nan,-138.210587,2664.905542,-0.481,0.000,2.665494,0.000000,-1.286,0,0.000
10000.00,2390.00,100.112706,1.0000000000000000,1.000000,370.956841,-1029079.129020,37.553367,-nan,-138.166603,2664.622096,-0.488,-0.000,2.665878,0.000000,-1.284,0,0.000
10000.00,2388.00,100.112615,1.0000000000000000,1.000000,370.827003,-1029422.544071,37.547916,-nan,-138.122531,2664.338750,-0.495,-0.000,2.666263,0.000000,-1.282,0,0.000
10000.00,2386.00,100.112525,1.0000000000000000,1.000000,370.697070,-1029765.958255,37.542466,-nan,-138.078369,2664.055504,-0.502,-0.000,2.666648,0.000000,-1.280,0,0.000
10000.00,2384.00,100.112435,1.0000000000000000,1.000000,370.567040,-1030109.371576,37.537017,-nan,-138.034119,2663.772357,-0.509,-0.000,2.667032,0.000000,-1.278,0,0.000
10000.00,2382.00,100.112345,1.0000000000000000,1.000000,370.436914,-1030452.784039,37.531569,-nan,-137.989779,2663.489310,-0.515,-0.000,2.667417,0.000000,-1.276,0,0.000
10000.00,2380.00,100.112255,1.0000000000000000,1.000000,370.306692,-1030796.195648,37.526121,-nan,-137.945350,2663.206361,-0.522,0.000,2.667802,0.000000,-1.275,0,0.000
10000.00,2378.00,100.112166,1.0000000000000000,1.000000,370.176374,-1031139.606407,37.520674,-nan,-137.900832,2662.923511,-0.529,-0.000,2.668187,0.000000,-1.273,0,0.000
10000.00,2376.00,100.112076,1.0000000000000000,1.000000,370.045959,-1031483.016321,37.515228,-nan,-137.856226,2662.640759,-0.536,-0.000,2.668572,0.000000,-1.271,0,0.000
10000.00,2374.00,100.111986,1.0000000000000000,1.000000,369.915447,-1031826.425393,37.509783,-nan,-137.811531,2662.358104,-0.543,0.000,2.668957,0.000000,-1.269,0,0.000
10000.00,2372.00,100.111897,1.0000000000000000,1.000000,369.784838,-1032169.833628,37.504338,-nan,-137.766746,2662.075547,-0.550,0.000,2.669342,0.000000,-1.267,0,0.000
10000.00,2370.00,100.111808,1.0000000000000000,1.000000,369.654133,-1032513.241030,37.498895,-nan,-137.721874,2661.793088,-0.557,-0.000,2.669727,0.000000,-1.265,0,0.000
10000.00,2368.00,100.111718,1.0000000000000000,1.000000,369.523330,-1032856.647603,37.493452,-nan,-137.676912,2661.510724,-0.564,-0.000,2.670112,0.000000,-1.263,0,0.000
10000.00,2366.00,100.111629,1.0000000000000000,1.000000,369.392429,-1033200.053353,37.488010,-nan,-137.631862,2661.228458,-0.571,-0.000,2.670497,0.000000,-1.261,0,0.000
10000.00,2364.00,100.111540,1.0000000000000000,1.000000,369.261432,-1033543.458282,37.482568,-nan,-137.586723,2660.946287,-0.578,-0.000,2.670883,0.000000,-1.259,0,0.000
10000.00,2362.00,100.111452,1.0000000000000000,1.000000,369.130336,-1033886.862396,37.477128,-nan,-137.541496,2660.664213,-0.585,0.000,2.671268,0.000000,-1.257,0,0.000
10000.00,2360.00,100.111363,1.0000000000000000,1.000000,368.999143,-1034230.265699,37.471688,-nan,-137.496180,2660.382233,-0.592,0.000,2.671653,0.000000,-1.256,0,0.000
10000.00,2358.00,100.111274,1.0000000000000000,1.000000,368.867852,-1034573.668194,37.466249,-nan,-137.450776,2660.100349,-0.599,0.000,2.672039,0.000000,-1.254,0,0.000
10000.00,2356.00,100.111186,1.0000000000000000,1.000000,368.736463,-1034917.069887,37.460811,-nan,-137.405284,2659.818559,-0.607,0.000,2.672424,0.000000,-1.252,0,0.000
10000.00,2354.00,100.111097,1.0000000000000000,1.000000,368.604975,-1035260.470782,37.455373,-nan,-137.359703,2659.536864,-0.614,-0.000,2.672810,0.000000,-1.250,0,0.000
10000.00,2352.00,100.111009,1.0000000000000000,1.000000,368.473389,-1035603.870883,37.449937,-nan,-137.314034,2659.255264,-0.621,0.000,2.673196,0.000000,-1.248,0,0.000
10000.00,2350.00,100.110921,1.0000000000000000,1.000000,368.341705,-1035947.270195,37.444501,-nan,-137.268277,2658.973756,-0.628,0.000,2.673581,0.000000,-1.246,0,0.000
10000.00,2348.00,100.110833,1.0000000000000000,1.000000,368.209922,-1036290.668721,37.439066,-nan,-137.222432,2658.692343,-0.635,0.000,2.673967,0.000000,-1.244,0,0.000
10000.00,2346.00,100.110745,1.0000000000000000,1.000000,368.078040,-1036634.066467,37.433631,-nan,-137.176498,2658.411022,-0.642,-0.000,2.674353,0.000000,-1.242,0,0.000
10000.00,2344.00,100.110657,1.0000000000000000,1.000000,367.946059,-1036977.463436,37.428198,-nan,-137.130477,2658.129794,-0.649,0.000,2.674739,0.000000,-1.240,0,0.000
10000.00,2342.00,100.110569,1.0000000000000000,1.000000,367.813979,-1037320.859634,37.422765,-nan,-137.084367,2657.848659,-0.656,-0.000,2.675125,0.000000,-1.238,0,0.000
10000.00,2340.00,100.110482,1.0000000000000000,1.000000,367.681800,-1037664.255064,37.417333,-nan,-137.038170,2657.567616,-0.663,0.000,2.675511,0.000000,-1.236,0,0.000
10000.00,2338.00,100.110394,1.0000000000000000,1.000000,367.549521,-1038007.649731,37.411902,-nan,-136.991884,2657.286665,-0.671,-0.000,2.675897,0.000000,-1.234,0,0.000
10000.00,2336.00,100.110307,1.0000000000000000,1.000000,367.417143,-1038351.043640,37.406472,-nan,-136.945511,2657.005805,-0.678,-0.000,2.676283,0.000000,-1.232,0,0.000
10000.00,2334.00,100.110219,1.0000000000000000,1.000000,367.284664,-1038694.436794,37.401042,-nan,-136.899050,2656.725036,-0.685,-0.000,2.676669,0.000000,-1.230,0,0.000
10000.00,2332.00,100.110132,1.0000000000000000,1.000000,367.152086,-1039037.829199,37.395613,-nan,-136.852501,2656.444358,-0.692,-0.000,2.677056,0.000000,-1.228,0,0.000
10000.00,2330.00,100.110045,1.0000000000000000,1.000000,367.019408,-1039381.220858,37.390185,-nan,-136.805865,2656.163771,-0.699,-0.000,2.677442,0.000000,-1.226,0,0.000
10000.00,2328.00,100.109958,1.0000000000000000,1.000000,366.886630,-1039724.611777,37.384758,-nan,-136.759140,2655.883274,-0.707,0.000,2.677828,0.000000,-1.225,0,0.000
10000.00,2326.00,100.109872,1.0000000000000000,1.000000,366.753751,-1040068.001960,37.379331,-nan,-136.712329,2655.602867,-0.714,-0.000,2.678215,0.000000,-1.223,0,0.000
10000.00,2324.00,100.109785,1.0000000000000000,1.000000,366.620771,-1040411.391411,37.373905,-nan,-136.665429,2655.322549,-0.721,-0.000,2.678601,0.000000,-1.221,0,0.000
10000.00,2322.00,100.109698,1.0000000000000000,1.000000,366.487691,-1040754.780135,37.368480,-nan,-136.618442,2655.042320,-0.728,0.000,2.678988,0.000000,-1.219,0,0.000
10000.00,2320.00,100.109612,1.0000000000000000,1.000000,366.354510,-1041098.168136,37.363056,-nan,-136.571368,2654.762180,-0.736,0.000,2.679374,0.000000,-1.217,0,0.000
10000.00,2318.00,100.109526,1.0000000000000000,1.000000,366.221229,-1041441.555419,37.357633,-nan,-136.524206,2654.482129,-0.743,0.000,2.679761,0.000000,-1.215,0,0.000
10000.00,2316.00,100.109439,1.0000000000000000,1.000000,366.087845,-1041784.941989,37.352210,-nan,-136.476957,2654.202166,-0.750,0.000,2.680148,0.000000,-1.213,0,0.000
10000.00,2314.00,100.109353,1.0000000000000000,1.000000,365.954361,-1042128.327849,37.346788,-nan,-136.429621,2653.922291,-0.757,0.000,2.680534,0.000000,-1.211,0,0.000
10000.00,2312.00,100.109267,1.0000000000000000,1.000000,365.820775,-1042471.713005,37.341367,-nan,-136.382197,2653.642504,-0.765,0.000,2.680921,0.000000,-1.209,0,0.000
10000.00,2310.00,100.109181,1.0000000000000000,1.000000,365.687087,-1042815.097462,37.335947,-nan,-136.334686,2653.362804,-0.772,-0.000,2.681308,0.000000,-1.207,0,0.000
10000.00,2308.00,100.109096,1.0000000000000000,1.000000,365.553298,-1043158.481223,37.330528,-nan,-136.287088,2653.083191,-0.779,-0.000,2.681695,0.000000,-1.205,0,0.000
10000.00,2306.00,100.109010,1.0000000000000000,1.000000,365.419407,-1043501.864293,37.325109,-nan,-136.239402,2652.803664,-0.787,0.000,2.682082,0.000000,-1.203,0,0.000
10000.00,2304.00,100.108924,1.0000000000000000,1.000000,365.285413,-1043845.246677,37.319691,-nan,-136.191630,2652.524224,-0.794,0.000,2.682469,0.000000,-1.201,0,0.000
10000.00,2302.00,100.108839,1.0000000000000000,1.000000,365.151318,-1044188.628380,37.314274,-nan,-136.143770,2652.244870,-0.801,-0.000,2.682856,0.000000,-1.199,0,0.000
10000.00,2300.00,100.108754,1.0000000000000000,1.000000,365.017119,-1044532.009406,37.308857,-nan,-136.095824,2651.965601,-0.809,-0.000,2.683244,0.000000,-1.197,0,0.000
10000.00,2298.00,100.108669,1.0000000000000000,1.000000,364.882819,-1044875.389760,37.303442,-nan,-136.047790,2651.686418,-0.816,0.000,2.683631,0.000000,-1.195,0,0.000
10000.00,2296.00,100.108584,1.0000000000000000,1.000000,364.748415,-1045218.769446,37.298027,-nan,-135.999670,2651.407320,-0.824,-0.000,2.684018,0.000000,-1.193,0,0.000
10000.00,2294.00,100.108499,1.0000000000000000,1.000000,364.613908,-1045562.148470,37.292613,-nan,-135.951462,2651.128306,-0.831,0.000,2.684406,0.000000,-1.191,0,0.000
10000.00,2292.00,100.108414,1.0000000000000000,1.000000,364.479299,-1045905.526835,37.287199,-nan,-135.903168,2650.849377,-0.838,-0.000,2.684793,0.000000,-1.189,0,0.000
10000.00,2290.00,100.108329,1.0000000000000000,1.000000,364.344586,-1046248.904547,37.281787,-nan,-135.854787,2650.570532,-0.846,-0.000,2.685181,0.000000,-1.187,0,0.000
10000.00,2288.00,100.108245,1.0000000000000000,1.000000,364.209770,-1046592.281610,37.276375,-nan,-135.806319,2650.291771,-0.853,0.000,2.685568,0.000000,-1.185,0,0.000
10000.00,2286.00,100.108160,1.0000000000000000,1.000000,364.074850,-1046935.658029,37.270964,-nan,-135.757765,2650.013093,-0.861,0.000,2.685956,0.000000,-1.183,0,0.000
10000.00,2284.00,100.108076,1.0000000000000000,1.000000,363.939826,-1047279.033808,37.265554,-nan,-135.709124,2649.734498,-0.868,-0.000,2.686343,0.000000,-1.181,0,0.000
10000.00,2282.00,100.107991,1.0000000000000000,1.000000,363.804699,-1047622.408953,37.260145,-nan,-135.660396,2649.455986,-0.876,-0.000,2.686731,0.000000,-1.179,0,0.000
10000.00,2280.00,100.107907,1.0000000000000000,1.000000,363.669467,-1047965.783468,37.254736,-nan,-135.611582,2649.177557,-0.883,-0.000,2.687119,0.000000,-1.177,0,0.000
10000.00,2278.00,100.107823,1.0000000000000000,1.000000,363.534131,-1048309.157358,37.249328,-nan,-135.562681,2648.899210,-0.891,-0.000,2.687507,0.000000,-1.175,0,0.000
10000.00,2276.00,100.107740,1.0000000000000000,1.000000,363.398691,-1048652.530628,37.243921,-nan,-135.513694,2648.620945,-0.898,0.000,2.687895,0.000000,-1.173,0,0.000
10000.00,2274.00,100.107656,1.0000000000000000,1.000000,363.263146,-1048995.903282,37.238515,-nan,-135.464620,2648.342761,-0.906,0.000,2.688283,0.000000,-1.170,0,0.000
10000.00,2272.00,100.107572,1.0000000000000000,1.000000,363.127497,-1049339.275325,37.233109,-nan,-135.415460,2648.064658,-0.913,-0.000,2.688671,0.000000,-1.168,0,0.000
10000.00,2270.00,100.107489,1.0000000000000000,1.000000,362.991743,-1049682.646763,37.227704,-nan,-135.366214,2647.786637,-0.921,0.000,2.689059,0.000000,-1.166,0,0.000
10000.00,2268.00,100.107405,1.0000000000000000,1.000000,362.855883,-1050026.017599,37.222300,-nan,-135.316881,2647.508696,-0.928,0.000,2.689447,0.000000,-1.164,0,0.000
10000.00,2266.00,100.107322,1.0000000000000000,1.000000,362.719918,-1050369.387839,37.216897,-nan,-135.267462,2647.230835,-0.936,0.000,2.689835,0.000000,-1.162,0,0.000
10000.00,2264.00,100.107239,1.0000000000000000,1.000000,362.583848,-1050712.757487,37.211495,-nan,-135.217956,2646.953054,-0.944,0.000,2.690224,0.000000,-1.160,0,0.000
10000.00,2262.00,100.107156,1.0000000000000000,1.000000,362.447673,-1051056.126548,37.206093,-nan,-135.168365,2646.675353,-0.951,-0.000,2.690612,0.000000,-1.158,0,0.000
10000.00,2260.00,100.107073,1.0000000000000000,1.000000,362.311391,-1051399.495028,37.200692,-nan,-135.118687,2646.397732,-0.959,0.000,2.691000,0.000000,-1.156,0,0.000
10000.00,2258.00,100.106990,1.0000000000000000,1.000000,362.175004,-1051742.862931,37.195292,-nan,-135.068923,2646.120189,-0.966,-0.000,2.691389,0.000000,-1.154,0,0.000
10000.00,2256.00,100.106907,1.0000000000000000,1.000000,362.038510,-1052086.230262,37.189893,-nan,-135.019073,2645.842725,-0.974,0.000,2.691777,0.000000,-1.152,0,0.000
10000.00,2254.00,100.106825,1.0000000000000000,1.000000,361.901911,-1052429.597025,37.184494,-nan,-134.969137,2645.565340,-0.982,0.000,2.692166,0.000000,-1.150,0,0.000
10000.00,2252.00,100.106743,1.0000000000000000,1.000000,361.765205,-1052772.963227,37.179096,-nan,-134.919116,2645.288032,-0.989,-0.000,2.692554,0.000000,-1.148,0,0.000
10000.00,2250.00,100.106660,1.0000000000000000,1.000000,361.628392,-1053116.328871,37.173699,-nan,-134.869008,2645.010803,-0.997,-0.000,2.692943,0.000000,-1.146,0,0.000
10000.00,2248.00,100.106578,1.0000000000000000,1.000000,361.491473,-1053459.693962,37.168303,-nan,-134.818814,2644.733651,-1.005,0.000,2.693332,0.000000,-1.144,0,0.000
10000.00,2246.00,100.106496,1.0000000000000000,1.000000,361.354446,-1053803.058507,37.162908,-nan,-134.768534,2644.456576,-1.012,0.000,2.693721,0.000000,-1.142,0,0.000
10000.00,2244.00,100.106414,1.0000000000000000,1.000000,361.217313,-1054146.422508,37.157513,-nan,-134.718169,2644.179578,-1.020,-0.000,2.694110,0.000000,-1.139,0,0.000
10000.00,2242.00,100.106332,1.0000000000000000,1.000000,361.080072,-1054489.785972,37.152119,-nan,-134.667717,2643.902657,-1.028,-0.000,2.694499,0.000000,-1.137,0,0.000
10000.00,2240.00,100.106251,1.0000000000000000,1.000000,360.942724,-1054833.148904,37.146726,-nan,-134.617180,2643.625812,-1.036,-0.000,2.694888,0.000000,-1.135,0,0.000
10000.00,2238.00,100.106169,1.0000000000000000,1.000000,360.805268,-1055176.511308,37.141333,-nan,-134.566558,2643.349043,-1.043,0.000,2.695277,0.000000,-1.133,0,0.000
10000.00,2236.00,100.106088,1.0000000000000000,1.000000,360.628294,-1055618.795360,37.135872,-nan,-134.522840,2721.884025,-1.051,0.000,2.695671,0.000000,-1.131,0,0.000
10000.00,2234.00,100.106006,1.0000000000000000,1.000000,360.490644,-1055962.102429,37.130323,-nan,-134.487789,2721.542490,-1.059,-0.000,2.696071,0.000000,-1.129,0,0.000
10000.00,2232.00,100.105925,1.0000000000000000,1.000000,360.352886,-1056305.409074,37.124776,-nan,-134.452627,2721.201111,-1.067,0.000,2.696472,0.000000,-1.127,0,0.000
10000.00,2230.00,100.105844,1.0000000000000000,1.000000,360.215020,-1056648.715300,37.119229,-nan,-134.417354,2720.859887,-1.074,0.000,2.696873,0.000000,-1.125,0,0.000
10000.00,2228.00,100.105763,1.0000000000000000,1.000000,360.077045,-1056992.021112,37.113684,-nan,-134.381969,2720.518818,-1.082,-0.000,2.697274,0.000000,-1.123,0,0.000
10000.00,2226.00,100.105682,1.0000000000000000,1.000000,359.938961,-1057335.326515,37.108139,-nan,-134.346473,2720.177903,-1.090,-0.000,2.697675,0.000000,-1.120,0,0.000
10000.00,2224.00,100.105601,1.0000000000000000,1.000000,359.800769,-1057678.631513,37.102595,-nan,-134.310866,2719.837142,-1.098,0.000,2.698075,0.000000,-1.118,0,0.000
10000.00,2222.00,100.105521,1.0000000000000000,1.000000,359.662468,-1058021.936112,37.097052,-nan,-134.275147,2719.496535,-1.106,0.000,2.698476,0.000000,-1.116,0,0.000
10000.00,2220.00,100.105440,1.0000000000000000,1.000000,359.524057,-1058365.240317,37.091510,-nan,-134.239318,2719.156081,-1.114,-0.000,2.698877,0.000000,-1.114,0,0.000
10000.00,2218.00,100.105360,1.0000000000000000,1.000000,359.385537,-1058708.544132,37.085969,-nan,-134.203378,2718.815779,-1.121,-0.000,2.699279,0.000000,-1.112,0,0.000
10000.00,2216.00,100.105280,1.0000000000000000,1.000000,359.246908,-1059051.847563,37.080428,-nan,-134.167327,2718.475629,-1.129,0.000,2.699680,0.000000,-1.110,0,0.000
10000.00,2214.00,100.105200,1.0000000000000000,1.000000,359.097982,-1059420.506212,37.074849,-nan,-134.135196,2738.503651,-1.137,0.000,2.700084,0.000000,-1.108,0,0.000
10000.00,2212.00,100.105120,1.0000000000000000,1.000000,358.959145,-1059763.776944,37.069269,-nan,-134.102985,2738.133039,-1.145,-0.000,2.700488,0.000000,-1.106,0,0.000
10000.00,2210.00,100.105040,1.0000000000000000,1.000000,358.820199,-1060107.047366,37.063691,-nan,-134.070651,2737.762631,-1.153,-0.000,2.700892,0.000000,-1.103,0,0.000
10000.00,2208.00,100.104960,1.0000000000000000,1.000000,358.681142,-1060450.317484,37.058114,-nan,-134.038195,2737.392427,-1.161,0.000,2.701297,0.000000,-1.101,0,0.000
