Title:,HD38858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120249,1.0000000000000000,1.000000,379.558071,-1005412.555140,37.573399,-nan,-143.129927,2737.902127,-0.124,-0.000,2.664658,0.000000,-1.471,0,0.000
10000.00,2498.00,100.120151,1.0000000000000000,1.000000,379.431608,-1005760.609366,37.567786,-nan,-143.073137,2737.649136,-0.130,0.000,2.665053,0.000000,-1.469,0,0.000
10000.00,2496.00,100.120052,1.0000000000000000,1.000000,379.305055,-1006108.662432,37.562174,-nan,-143.016267,2737.396220,-0.136,-0.000,2.665449,0.000000,-1.468,0,0.000
10000.00,2494.00,100.119954,1.0000000000000000,1.000000,379.178412,-1006456.714339,37.556563,-nan,-142.959319,2737.143381,-0.143,-0.000,2.665844,0.000000,-1.466,0,0.000
10000.00,2492.00,100.119856,1.0000000000000000,1.000000,379.051680,-1006804.765092,37.550953,-nan,-142.902292,2736.890616,-0.149,-0.000,2.666240,0.000000,-1.465,0,0.000
10000.00,2490.00,100.119758,1.0000000000000000,1.000000,378.924858,-1007152.814696,37.545344,-nan,-142.845185,2736.637927,-0.156,0.000,2.666636,0.000000,-1.463,0,0.000
10000.00,2488.00,100.119660,1.0000000000000000,1.000000,378.797946,-1007500.863154,37.539735,-nan,-142.788000,2736.385313,-0.162,-0.000,2.667032,0.000000,-1.461,0,0.000
10000.00,2486.00,100.119562,1.0000000000000000,1.000000,378.670944,-1007848.910471,37.534127,-nan,-142.730736,2736.132773,-0.168,0.000,2.667427,0.000000,-1.460,0,0.000
10000.00,2484.00,100.119464,1.0000000000000000,1.000000,378.543851,-1008196.956649,37.528519,-nan,-142.673393,2735.880308,-0.175,0.000,2.667823,0.000000,-1.458,0,0.000
10000.00,2482.00,100.119366,1.0000000000000000,1.000000,378.416668,-1008545.001694,37.522913,-nan,-142.615971,2735.627916,-0.181,-0.000,2.668219,0.000000,-1.456,0,0.000
10000.00,2480.00,100.119269,1.0000000000000000,1.000000,378.289395,-1008893.045609,37.517307,-nan,-142.558471,2735.375598,-0.188,-0.000,2.668616,0.000000,-1.455,0,0.000
10000.00,2478.00,100.119171,1.0000000000000000,1.000000,378.162031,-1009241.088399,37.511702,-nan,-142.500892,2735.123353,-0.194,0.000,2.669012,0.000000,-1.453,0,0.000
10000.00,2476.00,100.119074,1.0000000000000000,1.000000,378.034576,-1009589.130067,37.506097,-nan,-142.443234,2734.871181,-0.201,-0.000,2.669408,0.000000,-1.451,0,0.000
10000.00,2474.00,100.118977,1.0000000000000000,1.000000,377.907030,-1009937.170617,37.500494,-nan,-142.385498,2734.619082,-0.207,0.000,2.669804,0.000000,-1.450,0,0.000
10000.00,2472.00,100.118880,1.0000000000000000,1.000000,377.779394,-1010285.210053,37.494891,-nan,-142.327683,2734.367056,-0.214,-0.000,2.670201,0.000000,-1.448,0,0.000
10000.00,2470.00,100.118783,1.0000000000000000,1.000000,377.651666,-1010633.248380,37.489288,-nan,-142.269790,2734.115101,-0.220,-0.000,2.670597,0.000000,-1.447,0,0.000
10000.00,2468.00,100.118686,1.0000000000000000,1.000000,377.523846,-1010981.285602,37.483687,-nan,-142.211819,2733.863219,-0.227,0.000,2.670994,0.000000,-1.445,0,0.000
10000.00,2466.00,100.118589,1.0000000000000000,1.000000,377.395936,-1011329.321723,37.478086,-nan,-142.153768,2733.611408,-0.233,-0.000,2.671390,0.000000,-1.443,0,0.000
10000.00,2464.00,100.118493,1.0000000000000000,1.000000,377.267933,-1011677.356746,37.472486,-nan,-142.095640,2733.359668,-0.240,-0.000,2.671787,0.000000,-1.442,0,0.000
10000.00,2462.00,100.118396,1.0000000000000000,1.000000,377.139839,-1012025.390676,37.466887,-nan,-142.037433,2733.107999,-0.246,0.000,2.672183,0.000000,-1.440,0,0.000
10000.00,2460.00,100.118300,1.0000000000000000,1.000000,377.011653,-1012373.423516,37.461288,-nan,-141.979148,2732.856400,-0.253,0.000,2.672580,0.000000,-1.438,0,0.000
10000.00,2458.00,100.118203,1.0000000000000000,1.000000,376.883375,-1012721.455272,37.455690,-nan,-141.920785,2732.604872,-0.259,0.000,2.672977,0.000000,-1.437,0,0.000
10000.00,2456.00,100.118107,1.0000000000000000,1.000000,376.755005,-1013069.485947,37.450093,-nan,-141.862343,2732.353414,-0.266,-0.000,2.673374,0.000000,-1.435,0,0.000
10000.00,2454.00,100.118011,1.0000000000000000,1.000000,376.626543,-1013417.515545,37.444497,-nan,-141.803823,2732.102026,-0.272,-0.000,2.673771,0.000000,-1.433,0,0.000
10000.00,2452.00,100.117915,1.0000000000000000,1.000000,376.497988,-1013765.544071,37.438901,-nan,-141.745225,2731.850707,-0.279,0.000,2.674168,0.000000,-1.432,0,0.000
10000.00,2450.00,100.117819,1.0000000000000000,1.000000,376.369341,-1014113.571528,37.433306,-nan,-141.686549,2731.599458,-0.286,0.000,2.674565,0.000000,-1.430,0,0.000
10000.00,2448.00,100.117723,1.0000000000000000,1.000000,376.240601,-1014461.597921,37.427712,-nan,-141.627795,2731.348277,-0.292,0.000,2.674962,0.000000,-1.428,0,0.000
10000.00,2446.00,100.117628,1.0000000000000000,1.000000,376.111768,-1014809.623254,37.422118,-nan,-141.568963,2731.097165,-0.299,-0.000,2.675360,0.000000,-1.427,0,0.000
10000.00,2444.00,100.117532,1.0000000000000000,1.000000,375.982842,-1015157.647530,37.416525,-nan,-141.510053,2730.846121,-0.305,-0.000,2.675757,0.000000,-1.425,0,0.000
10000.00,2442.00,100.117437,1.0000000000000000,1.000000,375.853823,-1015505.670755,37.410933,-nan,-141.451065,2730.595146,-0.312,0.000,2.676154,0.000000,-1.423,0,0.000
10000.00,2440.00,100.117341,1.0000000000000000,1.000000,375.724711,-1015853.692932,37.405342,-nan,-141.391999,2730.344237,-0.319,0.000,2.676552,0.000000,-1.422,0,0.000
10000.00,2438.00,100.117246,1.0000000000000000,1.000000,375.595506,-1016201.714066,37.399751,-nan,-141.332855,2730.093397,-0.325,-0.000,2.676950,0.000000,-1.420,0,0.000
10000.00,2436.00,100.117151,1.0000000000000000,1.000000,375.466207,-1016549.734160,37.394161,-nan,-141.273634,2729.842623,-0.332,-0.000,2.677347,0.000000,-1.418,0,0.000
10000.00,2434.00,100.117056,1.0000000000000000,1.000000,375.336814,-1016897.753219,37.388572,-nan,-141.214334,2729.591917,-0.339,0.000,2.677745,0.000000,-1.416,0,0.000
10000.00,2432.00,100.116961,1.0000000000000000,1.000000,375.207327,-1017245.771247,37.382984,-nan,-141.154957,2729.341276,-0.345,-0.000,2.678143,0.000000,-1.415,0,0.000
10000.00,2430.00,100.116866,1.0000000000000000,1.000000,375.077747,-1017593.788249,37.377396,-nan,-141.095503,2729.090702,-0.352,0.000,2.678540,0.000000,-1.413,0,0.000
10000.00,2428.00,100.116772,1.0000000000000000,1.000000,374.948073,-1017941.804228,37.371809,-nan,-141.035970,2728.840194,-0.359,-0.000,2.678938,0.000000,-1.411,0,0.000
10000.00,2426.00,100.116677,1.0000000000000000,1.000000,374.818304,-1018289.819189,37.366223,-nan,-140.976360,2728.589752,-0.365,-0.000,2.679336,0.000000,-1.410,0,0.000
10000.00,2424.00,100.116583,1.0000000000000000,1.000000,374.688441,-1018637.833136,37.360637,-nan,-140.916672,2728.339375,-0.372,-0.000,2.679734,0.000000,-1.408,0,0.000
10000.00,2422.00,100.116488,1.0000000000000000,1.000000,374.558483,-1018985.846073,37.355052,-nan,-140.856907,2728.089063,-0.379,0.000,2.680132,0.000000,-1.406,0,0.000
10000.00,2420.00,100.116394,1.0000000000000000,1.000000,374.428431,-1019333.858004,37.349468,-nan,-140.797064,2727.838816,-0.386,0.000,2.680531,0.000000,-1.405,0,0.000
10000.00,2418.00,100.116300,1.0000000000000000,1.000000,374.298284,-1019681.868935,37.343885,-nan,-140.737144,2727.588634,-0.392,-0.000,2.680929,0.000000,-1.403,0,0.000
10000.00,2416.00,100.116206,1.0000000000000000,1.000000,374.168042,-1020029.878868,37.338302,-nan,-140.677146,2727.338516,-0.399,-0.000,2.681327,0.000000,-1.401,0,0.000
10000.00,2414.00,100.116112,1.0000000000000000,1.000000,374.037705,-1020377.887809,37.332720,-nan,-140.617071,2727.088461,-0.406,-0.000,2.681726,0.000000,-1.399,0,0.000
10000.00,2412.00,100.116018,1.0000000000000000,1.000000,373.907273,-1020725.895762,37.327139,-nan,-140.556919,2726.838471,-0.413,0.000,2.682124,0.000000,-1.398,0,0.000
10000.00,2410.00,100.115925,1.0000000000000000,1.000000,373.776745,-1021073.902730,37.321559,-nan,-140.496689,2726.588544,-0.419,-0.000,2.682523,0.000000,-1.396,0,0.000
10000.00,2408.00,100.115831,1.0000000000000000,1.000000,373.646122,-1021421.908719,37.315979,-nan,-140.436382,2726.338679,-0.426,-0.000,2.682921,0.000000,-1.394,0,0.000
10000.00,2406.00,100.115738,1.0000000000000000,1.000000,373.515403,-1021769.913732,37.310400,-nan,-140.375997,2726.088878,-0.433,0.000,2.683320,0.000000,-1.392,0,0.000
10000.00,2404.00,100.115644,1.0000000000000000,1.000000,373.384589,-1022117.917774,37.304821,-nan,-140.315535,2725.839139,-0.440,0.000,2.683719,0.000000,-1.391,0,0.000
10000.00,2402.00,100.115551,1.0000000000000000,1.000000,373.253678,-1022465.920849,37.299244,-nan,-140.254997,2725.589462,-0.447,0.000,2.684117,0.000000,-1.389,0,0.000
10000.00,2400.00,100.115458,1.0000000000000000,1.000000,373.122672,-1022813.922962,37.293667,-nan,-140.194380,2725.339848,-0.453,0.000,2.684516,0.000000,-1.387,0,0.000
10000.00,2398.00,100.115365,1.0000000000000000,1.000000,372.991569,-1023161.924116,37.288091,-nan,-140.133687,2725.090295,-0.460,0.000,2.684915,0.000000,-1.385,0,0.000
10000.00,2396.00,100.115272,1.0000000000000000,1.000000,372.860370,-1023509.924317,37.282515,-nan,-140.072917,2724.840803,-0.467,-0.000,2.685314,0.000000,-1.384,0,0.000
10000.00,2394.00,100.115179,1.0000000000000000,1.000000,372.729074,-1023857.923569,37.276941,-nan,-140.012070,2724.591372,-0.474,-0.000,2.685713,0.000000,-1.382,0,0.000
10000.00,2392.00,100.115087,1.0000000000000000,1.000000,372.597682,-1024205.921875,37.271367,-nan,-139.951145,2724.342003,-0.481,0.000,2.686113,0.000000,-1.380,0,0.000
10000.00,2390.00,100.114994,1.0000000000000000,1.000000,372.466193,-1024553.919241,37.265793,-nan,-139.890144,2724.092693,-0.488,-0.000,2.686512,0.000000,-1.379,0,0.000
10000.00,2388.00,100.114902,1.0000000000000000,1.000000,372.334607,-1024901.915671,37.260221,-nan,-139.829066,2723.843444,-0.495,-0.000,2.686911,0.000000,-1.377,0,0.000
10000.00,2386.00,100.114810,1.0000000000000000,1.000000,372.202923,-1025249.911169,37.254649,-nan,-139.767910,2723.594255,-0.502,-0.000,2.687310,0.000000,-1.375,0,0.000
10000.00,2384.00,100.114717,1.0000000000000000,1.000000,372.071143,-1025597.905740,37.249078,-nan,-139.706678,2723.345126,-0.509,-0.000,2.687710,0.000000,-1.373,0,0.000
10000.00,2382.00,100.114625,1.0000000000000000,1.000000,371.939265,-1025945.899387,37.243508,-nan,-139.645369,2723.096056,-0.515,-0.000,2.688109,0.000000,-1.371,0,0.000
10000.00,2380.00,100.114533,1.0000000000000000,1.000000,371.807290,-1026293.892116,37.237938,-nan,-139.583984,2722.847045,-0.522,0.000,2.688509,0.000000,-1.370,0,0.000
10000.00,2378.00,100.114442,1.0000000000000000,1.000000,371.675217,-1026641.883931,37.232369,-nan,-139.522521,2722.598093,-0.529,-0.000,2.688909,0.000000,-1.368,0,0.000
10000.00,2376.00,100.114350,1.0000000000000000,1.000000,371.543046,-1026989.874836,37.226801,-nan,-139.460982,2722.349199,-0.536,-0.000,2.689308,0.000000,-1.366,0,0.000
10000.00,2374.00,100.114258,1.0000000000000000,1.000000,371.410777,-1027337.864836,37.221233,-nan,-139.399366,2722.100364,-0.543,0.000,2.689708,0.000000,-1.364,0,0.000
10000.00,2372.00,100.114167,1.0000000000000000,1.000000,371.278410,-1027685.853935,37.215667,-nan,-139.337673,2721.851587,-0.550,0.000,2.690108,0.000000,-1.363,0,0.000
10000.00,2370.00,100.114075,1.0000000000000000,1.000000,371.145944,-1028033.842138,37.210101,-nan,-139.275903,2721.602867,-0.557,-0.000,2.690508,0.000000,-1.361,0,0.000
10000.00,2368.00,100.113984,1.0000000000000000,1.000000,371.013380,-1028381.829450,37.204535,-nan,-139.214057,2721.354205,-0.564,-0.000,2.690908,0.000000,-1.359,0,0.000
10000.00,2366.00,100.113893,1.0000000000000000,1.000000,370.880718,-1028729.815873,37.198971,-nan,-139.152134,2721.105600,-0.571,-0.000,2.691308,0.000000,-1.357,0,0.000
10000.00,2364.00,100.113802,1.0000000000000000,1.000000,370.747957,-1029077.801415,37.193407,-nan,-139.090135,2720.857052,-0.578,-0.000,2.691708,0.000000,-1.356,0,0.000
10000.00,2362.00,100.113711,1.0000000000000000,1.000000,370.615097,-1029425.786077,37.187844,-nan,-139.028059,2720.608560,-0.585,0.000,2.692109,0.000000,-1.354,0,0.000
10000.00,2360.00,100.113620,1.0000000000000000,1.000000,370.482138,-1029773.769867,37.182281,-nan,-138.965907,2720.360125,-0.592,0.000,2.692509,0.000000,-1.352,0,0.000
10000.00,2358.00,100.113530,1.0000000000000000,1.000000,370.349079,-1030121.752787,37.176720,-nan,-138.903678,2720.111746,-0.599,0.000,2.692909,0.000000,-1.350,0,0.000
10000.00,2356.00,100.113439,1.0000000000000000,1.000000,370.215921,-1030469.734842,37.171159,-nan,-138.841373,2719.863422,-0.607,0.000,2.693310,0.000000,-1.348,0,0.000
10000.00,2354.00,100.113349,1.0000000000000000,1.000000,370.082664,-1030817.716037,37.165598,-nan,-138.778991,2719.615154,-0.614,-0.000,2.693710,0.000000,-1.347,0,0.000
10000.00,2352.00,100.113258,1.0000000000000000,1.000000,369.949307,-1031165.696377,37.160039,-nan,-138.716533,2719.366941,-0.621,0.000,2.694111,0.000000,-1.345,0,0.000
10000.00,2350.00,100.113168,1.0000000000000000,1.000000,369.815851,-1031513.675865,37.154480,-nan,-138.653999,2719.118784,-0.628,0.000,2.694511,0.000000,-1.343,0,0.000
10000.00,2348.00,100.113078,1.0000000000000000,1.000000,369.682294,-1031861.654507,37.148922,-nan,-138.591388,2718.870680,-0.635,0.000,2.694912,0.000000,-1.341,0,0.000
10000.00,2346.00,100.112988,1.0000000000000000,1.000000,369.548637,-1032209.632308,37.143364,-nan,-138.528701,2718.622631,-0.642,-0.000,2.695313,0.000000,-1.339,0,0.000
10000.00,2344.00,100.112898,1.0000000000000000,1.000000,369.414880,-1032557.609271,37.137808,-nan,-138.465938,2718.374637,-0.649,0.000,2.695714,0.000000,-1.338,0,0.000
10000.00,2342.00,100.112809,1.0000000000000000,1.000000,369.281023,-1032905.585402,37.132252,-nan,-138.403099,2718.126696,-0.656,-0.000,2.696115,0.000000,-1.336,0,0.000
10000.00,2340.00,100.112719,1.0000000000000000,1.000000,369.147065,-1033253.560704,37.126697,-nan,-138.340183,2717.878808,-0.663,0.000,2.696516,0.000000,-1.334,0,0.000
10000.00,2338.00,100.112629,1.0000000000000000,1.000000,369.013006,-1033601.535183,37.121142,-nan,-138.277191,2717.630974,-0.671,-0.000,2.696917,0.000000,-1.332,0,0.000
10000.00,2336.00,100.112540,1.0000000000000000,1.000000,368.878846,-1033949.508844,37.115588,-nan,-138.214123,2717.383193,-0.678,-0.000,2.697318,0.000000,-1.330,0,0.000
10000.00,2334.00,100.112451,1.0000000000000000,1.000000,368.744585,-1034297.481690,37.110035,-nan,-138.150979,2717.135464,-0.685,-0.000,2.697719,0.000000,-1.328,0,0.000
