Title:,HIP20444

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.114522,1.0000000000000000,1.000000,376.928518,-1015663.252589,37.699355,-nan,-139.604762,2713.596562,-0.227,0.000,2.655603,0.000000,-1.388,0,0.000
10000.00,2466.00,100.114428,1.0000000000000000,1.000000,376.801556,-1016008.782948,37.693799,-nan,-139.559391,2713.322142,-0.233,-0.000,2.655992,0.000000,-1.387,0,0.000
10000.00,2464.00,100.114335,1.0000000000000000,1.000000,376.674503,-1016354.312290,37.688244,-nan,-139.513933,2713.047821,-0.240,-0.000,2.656381,0.000000,-1.385,0,0.000
10000.00,2462.00,100.114242,1.0000000000000000,1.000000,376.547359,-1016699.840619,37.682690,-nan,-139.468388,2712.773600,-0.246,0.000,2.656770,0.000000,-1.383,0,0.000
10000.00,2460.00,100.114149,1.0000000000000000,1.000000,376.420123,-1017045.367938,37.677137,-nan,-139.422757,2712.499477,-0.253,0.000,2.657159,0.000000,-1.381,0,0.000
10000.00,2458.00,100.114056,1.0000000000000000,1.000000,376.292796,-1017390.894252,37.671584,-nan,-139.377039,2712.225452,-0.259,0.000,2.657548,0.000000,-1.380,0,0.000
10000.00,2456.00,100.113963,1.0000000000000000,1.000000,376.165378,-1017736.419564,37.666032,-nan,-139.331234,2711.951526,-0.266,-0.000,2.657938,0.000000,-1.378,0,0.000
10000.00,2454.00,100.113870,1.0000000000000000,1.000000,376.037867,-1018081.943878,37.660481,-nan,-139.285343,2711.677697,-0.272,-0.000,2.658327,0.000000,-1.376,0,0.000
10000.00,2452.00,100.113777,1.0000000000000000,1.000000,375.910266,-1018427.467199,37.654931,-nan,-139.239365,2711.403966,-0.279,0.000,2.658716,0.000000,-1.374,0,0.000
10000.00,2450.00,100.113685,1.0000000000000000,1.000000,375.782572,-1018772.989530,37.649381,-nan,-139.193302,2711.130331,-0.286,0.000,2.659106,0.000000,-1.373,0,0.000
10000.00,2448.00,100.113592,1.0000000000000000,1.000000,375.654786,-1019118.510875,37.643833,-nan,-139.147151,2710.856794,-0.292,0.000,2.659495,0.000000,-1.371,0,0.000
10000.00,2446.00,100.113500,1.0000000000000000,1.000000,375.526908,-1019464.031238,37.638285,-nan,-139.100915,2710.583352,-0.299,-0.000,2.659885,0.000000,-1.369,0,0.000
10000.00,2444.00,100.113407,1.0000000000000000,1.000000,375.398937,-1019809.550623,37.632737,-nan,-139.054592,2710.310007,-0.305,-0.000,2.660274,0.000000,-1.367,0,0.000
10000.00,2442.00,100.113315,1.0000000000000000,1.000000,375.270874,-1020155.069034,37.627191,-nan,-139.008183,2710.036758,-0.312,0.000,2.660664,0.000000,-1.366,0,0.000
10000.00,2440.00,100.113223,1.0000000000000000,1.000000,375.142719,-1020500.586475,37.621645,-nan,-138.961688,2709.763603,-0.319,0.000,2.661054,0.000000,-1.364,0,0.000
10000.00,2438.00,100.113131,1.0000000000000000,1.000000,375.014470,-1020846.102950,37.616100,-nan,-138.915107,2709.490544,-0.325,-0.000,2.661444,0.000000,-1.362,0,0.000
10000.00,2436.00,100.113039,1.0000000000000000,1.000000,374.886129,-1021191.618463,37.610556,-nan,-138.868439,2709.217580,-0.332,-0.000,2.661834,0.000000,-1.360,0,0.000
10000.00,2434.00,100.112948,1.0000000000000000,1.000000,374.757695,-1021537.133017,37.605012,-nan,-138.821686,2708.944710,-0.339,0.000,2.662223,0.000000,-1.359,0,0.000
10000.00,2432.00,100.112856,1.0000000000000000,1.000000,374.629167,-1021882.646618,37.599470,-nan,-138.774847,2708.671934,-0.345,-0.000,2.662614,0.000000,-1.357,0,0.000
10000.00,2430.00,100.112764,1.0000000000000000,1.000000,374.500547,-1022228.159268,37.593928,-nan,-138.727922,2708.399251,-0.352,0.000,2.663004,0.000000,-1.355,0,0.000
10000.00,2428.00,100.112673,1.0000000000000000,1.000000,374.371832,-1022573.670972,37.588387,-nan,-138.680911,2708.126662,-0.359,-0.000,2.663394,0.000000,-1.353,0,0.000
10000.00,2426.00,100.112582,1.0000000000000000,1.000000,374.243025,-1022919.181735,37.582846,-nan,-138.633815,2707.854166,-0.365,-0.000,2.663784,0.000000,-1.352,0,0.000
10000.00,2424.00,100.112491,1.0000000000000000,1.000000,374.114123,-1023264.691559,37.577307,-nan,-138.586633,2707.581763,-0.372,-0.000,2.664174,0.000000,-1.350,0,0.000
10000.00,2422.00,100.112399,1.0000000000000000,1.000000,373.985128,-1023610.200448,37.571768,-nan,-138.539365,2707.309452,-0.379,0.000,2.664565,0.000000,-1.348,0,0.000
10000.00,2420.00,100.112308,1.0000000000000000,1.000000,373.856038,-1023955.708408,37.566230,-nan,-138.492011,2707.037233,-0.386,0.000,2.664955,0.000000,-1.346,0,0.000
10000.00,2418.00,100.112218,1.0000000000000000,1.000000,373.726855,-1024301.215442,37.560692,-nan,-138.444572,2706.765106,-0.392,-0.000,2.665345,0.000000,-1.344,0,0.000
10000.00,2416.00,100.112127,1.0000000000000000,1.000000,373.597577,-1024646.721555,37.555156,-nan,-138.397048,2706.493070,-0.399,-0.000,2.665736,0.000000,-1.343,0,0.000
10000.00,2414.00,100.112036,1.0000000000000000,1.000000,373.468205,-1024992.226749,37.549620,-nan,-138.349438,2706.221126,-0.406,-0.000,2.666126,0.000000,-1.341,0,0.000
10000.00,2412.00,100.111946,1.0000000000000000,1.000000,373.338738,-1025337.731029,37.544085,-nan,-138.301742,2705.949272,-0.413,0.000,2.666517,0.000000,-1.339,0,0.000
10000.00,2410.00,100.111855,1.0000000000000000,1.000000,373.209176,-1025683.234400,37.538550,-nan,-138.253962,2705.677508,-0.419,-0.000,2.666908,0.000000,-1.337,0,0.000
10000.00,2408.00,100.111765,1.0000000000000000,1.000000,373.079520,-1026028.736866,37.533017,-nan,-138.206096,2705.405835,-0.426,-0.000,2.667299,0.000000,-1.335,0,0.000
10000.00,2406.00,100.111675,1.0000000000000000,1.000000,372.949768,-1026374.238430,37.527484,-nan,-138.158144,2705.134251,-0.433,0.000,2.667689,0.000000,-1.334,0,0.000
10000.00,2404.00,100.111585,1.0000000000000000,1.000000,372.819922,-1026719.739096,37.521952,-nan,-138.110108,2704.862757,-0.440,0.000,2.668080,0.000000,-1.332,0,0.000
10000.00,2402.00,100.111495,1.0000000000000000,1.000000,372.689980,-1027065.238869,37.516421,-nan,-138.061986,2704.591351,-0.447,0.000,2.668471,0.000000,-1.330,0,0.000
10000.00,2400.00,100.111405,1.0000000000000000,1.000000,372.559942,-1027410.737754,37.510890,-nan,-138.013780,2704.320035,-0.453,0.000,2.668862,0.000000,-1.328,0,0.000
10000.00,2398.00,100.111315,1.0000000000000000,1.000000,372.429809,-1027756.235753,37.505360,-nan,-137.965488,2704.048807,-0.460,0.000,2.669254,0.000000,-1.326,0,0.000
10000.00,2396.00,100.111225,1.0000000000000000,1.000000,372.299581,-1028101.732871,37.499831,-nan,-137.917111,2703.777667,-0.467,-0.000,2.669645,0.000000,-1.325,0,0.000
10000.00,2394.00,100.111136,1.0000000000000000,1.000000,372.169256,-1028447.229113,37.494303,-nan,-137.868649,2703.506615,-0.474,-0.000,2.670036,0.000000,-1.323,0,0.000
10000.00,2392.00,100.111046,1.0000000000000000,1.000000,372.038836,-1028792.724482,37.488776,-nan,-137.820103,2703.235651,-0.481,0.000,2.670427,0.000000,-1.321,0,0.000
10000.00,2390.00,100.110957,1.0000000000000000,1.000000,371.908319,-1029138.218983,37.483249,-nan,-137.771471,2702.964773,-0.488,-0.000,2.670819,0.000000,-1.319,0,0.000
10000.00,2388.00,100.110868,1.0000000000000000,1.000000,371.777706,-1029483.712620,37.477723,-nan,-137.722755,2702.693982,-0.495,-0.000,2.671210,0.000000,-1.317,0,0.000
10000.00,2386.00,100.110779,1.0000000000000000,1.000000,371.646997,-1029829.205396,37.472198,-nan,-137.673954,2702.423278,-0.502,-0.000,2.671601,0.000000,-1.315,0,0.000
10000.00,2384.00,100.110690,1.0000000000000000,1.000000,371.516190,-1030174.697317,37.466673,-nan,-137.625068,2702.152660,-0.509,-0.000,2.671993,0.000000,-1.314,0,0.000
10000.00,2382.00,100.110601,1.0000000000000000,1.000000,371.385288,-1030520.188387,37.461150,-nan,-137.576098,2701.882128,-0.515,-0.000,2.672385,0.000000,-1.312,0,0.000
10000.00,2380.00,100.110512,1.0000000000000000,1.000000,371.254288,-1030865.678609,37.455627,-nan,-137.527043,2701.611682,-0.522,0.000,2.672776,0.000000,-1.310,0,0.000
10000.00,2378.00,100.110423,1.0000000000000000,1.000000,371.123191,-1031211.167987,37.450105,-nan,-137.477903,2701.341320,-0.529,-0.000,2.673168,0.000000,-1.308,0,0.000
10000.00,2376.00,100.110335,1.0000000000000000,1.000000,370.991997,-1031556.656527,37.444583,-nan,-137.428679,2701.071044,-0.536,-0.000,2.673560,0.000000,-1.306,0,0.000
10000.00,2374.00,100.110246,1.0000000000000000,1.000000,370.860706,-1031902.144232,37.439062,-nan,-137.379371,2700.800852,-0.543,0.000,2.673952,0.000000,-1.304,0,0.000
10000.00,2372.00,100.110158,1.0000000000000000,1.000000,370.729317,-1032247.631107,37.433543,-nan,-137.329978,2700.530745,-0.550,0.000,2.674344,0.000000,-1.303,0,0.000
10000.00,2370.00,100.110070,1.0000000000000000,1.000000,370.597831,-1032593.117156,37.428023,-nan,-137.280500,2700.260721,-0.557,-0.000,2.674736,0.000000,-1.301,0,0.000
10000.00,2368.00,100.109982,1.0000000000000000,1.000000,370.466246,-1032938.602383,37.422505,-nan,-137.230939,2699.990781,-0.564,-0.000,2.675128,0.000000,-1.299,0,0.000
10000.00,2366.00,100.109894,1.0000000000000000,1.000000,370.334564,-1033284.086792,37.416987,-nan,-137.181293,2699.720924,-0.571,-0.000,2.675520,0.000000,-1.297,0,0.000
10000.00,2364.00,100.109806,1.0000000000000000,1.000000,370.202784,-1033629.570387,37.411470,-nan,-137.131562,2699.451150,-0.578,-0.000,2.675912,0.000000,-1.295,0,0.000
10000.00,2362.00,100.109718,1.0000000000000000,1.000000,370.070906,-1033975.053174,37.405954,-nan,-137.081748,2699.181459,-0.585,0.000,2.676304,0.000000,-1.293,0,0.000
10000.00,2360.00,100.109630,1.0000000000000000,1.000000,369.938929,-1034320.535156,37.400439,-nan,-137.031849,2698.911850,-0.592,0.000,2.676697,0.000000,-1.291,0,0.000
10000.00,2358.00,100.109543,1.0000000000000000,1.000000,369.806853,-1034666.016337,37.394924,-nan,-136.981866,2698.642324,-0.599,0.000,2.677089,0.000000,-1.290,0,0.000
10000.00,2356.00,100.109455,1.0000000000000000,1.000000,369.674679,-1035011.496723,37.389410,-nan,-136.931800,2698.372879,-0.607,0.000,2.677482,0.000000,-1.288,0,0.000
10000.00,2354.00,100.109368,1.0000000000000000,1.000000,369.542406,-1035356.976316,37.383897,-nan,-136.881649,2698.103515,-0.614,-0.000,2.677874,0.000000,-1.286,0,0.000
10000.00,2352.00,100.109281,1.0000000000000000,1.000000,369.410034,-1035702.455123,37.378385,-nan,-136.831414,2697.834232,-0.621,0.000,2.678267,0.000000,-1.284,0,0.000
10000.00,2350.00,100.109194,1.0000000000000000,1.000000,369.277563,-1036047.933146,37.372873,-nan,-136.781095,2697.565030,-0.628,0.000,2.678659,0.000000,-1.282,0,0.000
10000.00,2348.00,100.109107,1.0000000000000000,1.000000,369.144993,-1036393.410390,37.367363,-nan,-136.730693,2697.295909,-0.635,0.000,2.679052,0.000000,-1.280,0,0.000
10000.00,2346.00,100.109020,1.0000000000000000,1.000000,369.012323,-1036738.886860,37.361852,-nan,-136.680206,2697.026868,-0.642,-0.000,2.679445,0.000000,-1.278,0,0.000
10000.00,2344.00,100.108933,1.0000000000000000,1.000000,368.879553,-1037084.362560,37.356343,-nan,-136.629636,2696.757906,-0.649,0.000,2.679838,0.000000,-1.276,0,0.000
10000.00,2342.00,100.108846,1.0000000000000000,1.000000,368.746684,-1037429.837494,37.350834,-nan,-136.578982,2696.489024,-0.656,-0.000,2.680231,0.000000,-1.274,0,0.000
10000.00,2340.00,100.108760,1.0000000000000000,1.000000,368.613715,-1037775.311668,37.345327,-nan,-136.528244,2696.220222,-0.663,0.000,2.680623,0.000000,-1.273,0,0.000
10000.00,2338.00,100.108673,1.0000000000000000,1.000000,368.480646,-1038120.785084,37.339820,-nan,-136.477423,2695.951498,-0.671,-0.000,2.681017,0.000000,-1.271,0,0.000
10000.00,2336.00,100.108587,1.0000000000000000,1.000000,368.347476,-1038466.257748,37.334313,-nan,-136.426518,2695.682852,-0.678,-0.000,2.681410,0.000000,-1.269,0,0.000
10000.00,2334.00,100.108501,1.0000000000000000,1.000000,368.214207,-1038811.729664,37.328808,-nan,-136.375529,2695.414285,-0.685,-0.000,2.681803,0.000000,-1.267,0,0.000
10000.00,2332.00,100.108415,1.0000000000000000,1.000000,368.080836,-1039157.200837,37.323303,-nan,-136.324457,2695.145796,-0.692,-0.000,2.682196,0.000000,-1.265,0,0.000
10000.00,2330.00,100.108329,1.0000000000000000,1.000000,367.947365,-1039502.671270,37.317799,-nan,-136.273302,2694.877385,-0.699,-0.000,2.682589,0.000000,-1.263,0,0.000
10000.00,2328.00,100.108243,1.0000000000000000,1.000000,367.813793,-1039848.140969,37.312295,-nan,-136.222063,2694.609050,-0.707,0.000,2.682983,0.000000,-1.261,0,0.000
10000.00,2326.00,100.108157,1.0000000000000000,1.000000,367.680120,-1040193.609938,37.306793,-nan,-136.170740,2694.340793,-0.714,-0.000,2.683376,0.000000,-1.259,0,0.000
10000.00,2324.00,100.108072,1.0000000000000000,1.000000,367.546346,-1040539.078181,37.301291,-nan,-136.119334,2694.072612,-0.721,-0.000,2.683770,0.000000,-1.257,0,0.000
10000.00,2322.00,100.107986,1.0000000000000000,1.000000,367.412471,-1040884.545703,37.295790,-nan,-136.067845,2693.804508,-0.728,0.000,2.684163,0.000000,-1.255,0,0.000
10000.00,2320.00,100.107901,1.0000000000000000,1.000000,367.278494,-1041230.012508,37.290290,-nan,-136.016272,2693.536480,-0.736,0.000,2.684557,0.000000,-1.253,0,0.000
10000.00,2318.00,100.107816,1.0000000000000000,1.000000,367.144416,-1041575.478601,37.284790,-nan,-135.964617,2693.268528,-0.743,0.000,2.684950,0.000000,-1.252,0,0.000
10000.00,2316.00,100.107730,1.0000000000000000,1.000000,367.010235,-1041920.943987,37.279291,-nan,-135.912878,2693.000651,-0.750,0.000,2.685344,0.000000,-1.250,0,0.000
10000.00,2314.00,100.107645,1.0000000000000000,1.000000,366.875953,-1042266.408669,37.273793,-nan,-135.861055,2692.732849,-0.757,0.000,2.685738,0.000000,-1.248,0,0.000
10000.00,2312.00,100.107560,1.0000000000000000,1.000000,366.741569,-1042611.872652,37.268296,-nan,-135.809150,2692.465122,-0.765,0.000,2.686132,0.000000,-1.246,0,0.000
10000.00,2310.00,100.107476,1.0000000000000000,1.000000,366.607082,-1042957.335942,37.262799,-nan,-135.757162,2692.197470,-0.772,-0.000,2.686526,0.000000,-1.244,0,0.000
10000.00,2308.00,100.107391,1.0000000000000000,1.000000,366.472493,-1043302.798542,37.257304,-nan,-135.705090,2691.929892,-0.779,-0.000,2.686920,0.000000,-1.242,0,0.000
10000.00,2306.00,100.107306,1.0000000000000000,1.000000,366.337801,-1043648.260457,37.251809,-nan,-135.652936,2691.662387,-0.787,0.000,2.687314,0.000000,-1.240,0,0.000
10000.00,2304.00,100.107222,1.0000000000000000,1.000000,366.203007,-1043993.721692,37.246314,-nan,-135.600698,2691.394956,-0.794,0.000,2.687708,0.000000,-1.238,0,0.000
10000.00,2302.00,100.107138,1.0000000000000000,1.000000,366.068110,-1044339.182252,37.240821,-nan,-135.548378,2691.127599,-0.801,-0.000,2.688102,0.000000,-1.236,0,0.000
10000.00,2300.00,100.107053,1.0000000000000000,1.000000,365.933109,-1044684.642140,37.235328,-nan,-135.495975,2690.860315,-0.809,-0.000,2.688497,0.000000,-1.234,0,0.000
10000.00,2298.00,100.106969,1.0000000000000000,1.000000,365.798006,-1045030.101361,37.229836,-nan,-135.443489,2690.593103,-0.816,0.000,2.688891,0.000000,-1.232,0,0.000
10000.00,2296.00,100.106885,1.0000000000000000,1.000000,365.662799,-1045375.559921,37.224345,-nan,-135.390920,2690.325963,-0.824,-0.000,2.689285,0.000000,-1.230,0,0.000
10000.00,2294.00,100.106801,1.0000000000000000,1.000000,365.527488,-1045721.017823,37.218854,-nan,-135.338268,2690.058896,-0.831,0.000,2.689680,0.000000,-1.228,0,0.000
10000.00,2292.00,100.106718,1.0000000000000000,1.000000,365.392074,-1046066.475072,37.213364,-nan,-135.285534,2689.791901,-0.838,-0.000,2.690074,0.000000,-1.226,0,0.000
10000.00,2290.00,100.106634,1.0000000000000000,1.000000,365.256555,-1046411.931674,37.207875,-nan,-135.232716,2689.524976,-0.846,-0.000,2.690469,0.000000,-1.224,0,0.000
10000.00,2288.00,100.106550,1.0000000000000000,1.000000,365.120933,-1046757.387632,37.202387,-nan,-135.179817,2689.258123,-0.853,0.000,2.690864,0.000000,-1.222,0,0.000
10000.00,2286.00,100.106467,1.0000000000000000,1.000000,364.985207,-1047102.842952,37.196899,-nan,-135.126834,2688.991341,-0.861,0.000,2.691258,0.000000,-1.220,0,0.000
10000.00,2284.00,100.106384,1.0000000000000000,1.000000,364.849376,-1047448.297638,37.191413,-nan,-135.073769,2688.724630,-0.868,-0.000,2.691653,0.000000,-1.218,0,0.000
10000.00,2282.00,100.106301,1.0000000000000000,1.000000,364.713440,-1047793.751694,37.185927,-nan,-135.020622,2688.457988,-0.876,-0.000,2.692048,0.000000,-1.216,0,0.000
10000.00,2280.00,100.106217,1.0000000000000000,1.000000,364.577400,-1048139.205126,37.180441,-nan,-134.967391,2688.191417,-0.883,-0.000,2.692443,0.000000,-1.214,0,0.000
10000.00,2278.00,100.106135,1.0000000000000000,1.000000,364.441255,-1048484.657938,37.174957,-nan,-134.914079,2687.924915,-0.891,-0.000,2.692838,0.000000,-1.212,0,0.000
10000.00,2276.00,100.106052,1.0000000000000000,1.000000,364.305005,-1048830.110135,37.169473,-nan,-134.860684,2687.658483,-0.898,0.000,2.693233,0.000000,-1.210,0,0.000
10000.00,2274.00,100.105969,1.0000000000000000,1.000000,364.168650,-1049175.561722,37.163990,-nan,-134.807206,2687.392119,-0.906,0.000,2.693628,0.000000,-1.208,0,0.000
10000.00,2272.00,100.105886,1.0000000000000000,1.000000,364.032189,-1049521.012703,37.158508,-nan,-134.753647,2687.125825,-0.913,-0.000,2.694023,0.000000,-1.206,0,0.000
10000.00,2270.00,100.105804,1.0000000000000000,1.000000,363.895623,-1049866.463083,37.153026,-nan,-134.700004,2686.859599,-0.921,0.000,2.694419,0.000000,-1.204,0,0.000
10000.00,2268.00,100.105722,1.0000000000000000,1.000000,363.758951,-1050211.912867,37.147545,-nan,-134.646280,2686.593440,-0.928,0.000,2.694814,0.000000,-1.202,0,0.000
10000.00,2266.00,100.105639,1.0000000000000000,1.000000,363.622173,-1050557.362060,37.142065,-nan,-134.592473,2686.327350,-0.936,0.000,2.695209,0.000000,-1.200,0,0.000
10000.00,2264.00,100.105557,1.0000000000000000,1.000000,363.485289,-1050902.810666,37.136586,-nan,-134.538584,2686.061327,-0.944,0.000,2.695605,0.000000,-1.198,0,0.000
10000.00,2262.00,100.105475,1.0000000000000000,1.000000,363.348299,-1051248.258691,37.131107,-nan,-134.484613,2685.795372,-0.951,-0.000,2.696000,0.000000,-1.196,0,0.000
10000.00,2260.00,100.105393,1.0000000000000000,1.000000,363.211203,-1051593.706139,37.125630,-nan,-134.430560,2685.529483,-0.959,0.000,2.696396,0.000000,-1.194,0,0.000
10000.00,2258.00,100.105312,1.0000000000000000,1.000000,363.074000,-1051939.153015,37.120153,-nan,-134.376425,2685.263661,-0.966,-0.000,2.696791,0.000000,-1.192,0,0.000
10000.00,2256.00,100.105230,1.0000000000000000,1.000000,362.936690,-1052284.599324,37.114676,-nan,-134.322207,2684.997906,-0.974,0.000,2.697187,0.000000,-1.190,0,0.000
10000.00,2254.00,100.105149,1.0000000000000000,1.000000,362.799273,-1052630.045070,37.109201,-nan,-134.267908,2684.732216,-0.982,0.000,2.697583,0.000000,-1.188,0,0.000
10000.00,2252.00,100.105067,1.0000000000000000,1.000000,362.661750,-1052975.490259,37.103726,-nan,-134.213526,2684.466592,-0.989,-0.000,2.697979,0.000000,-1.186,0,0.000
10000.00,2250.00,100.104986,1.0000000000000000,1.000000,362.524119,-1053320.934896,37.098252,-nan,-134.159062,2684.201034,-0.997,-0.000,2.698375,0.000000,-1.184,0,0.000
10000.00,2248.00,100.104905,1.0000000000000000,1.000000,362.386380,-1053666.378985,37.092779,-nan,-134.104517,2683.935541,-1.005,0.000,2.698771,0.000000,-1.182,0,0.000
10000.00,2246.00,100.104824,1.0000000000000000,1.000000,362.248534,-1054011.822531,37.087306,-nan,-134.049890,2683.670112,-1.012,0.000,2.699167,0.000000,-1.180,0,0.000
10000.00,2244.00,100.104743,1.0000000000000000,1.000000,362.110581,-1054357.265539,37.081834,-nan,-133.995180,2683.404748,-1.020,-0.000,2.699563,0.000000,-1.178,0,0.000
10000.00,2242.00,100.104662,1.0000000000000000,1.000000,361.972519,-1054702.708015,37.076363,-nan,-133.940389,2683.139449,-1.028,-0.000,2.699959,0.000000,-1.176,0,0.000
10000.00,2240.00,100.104581,1.0000000000000000,1.000000,361.834349,-1055048.149962,37.070893,-nan,-133.885516,2682.874213,-1.036,-0.000,2.700355,0.000000,-1.174,0,0.000
10000.00,2238.00,100.104501,1.0000000000000000,1.000000,361.696071,-1055393.591387,37.065423,-nan,-133.830561,2682.609041,-1.043,0.000,2.700752,0.000000,-1.172,0,0.000
10000.00,2236.00,100.104420,1.0000000000000000,1.000000,361.510317,-1055857.927129,37.059870,-nan,-133.783927,2777.067908,-1.051,0.000,2.701154,0.000000,-1.170,0,0.000
10000.00,2234.00,100.104340,1.0000000000000000,1.000000,361.371848,-1056203.302265,37.054213,-nan,-133.747731,2776.724838,-1.059,-0.000,2.701564,0.000000,-1.168,0,0.000
10000.00,2232.00,100.104260,1.0000000000000000,1.000000,361.233270,-1056548.677000,37.048556,-nan,-133.711423,2776.381929,-1.067,0.000,2.701975,0.000000,-1.166,0,0.000
10000.00,2230.00,100.104180,1.0000000000000000,1.000000,361.094583,-1056894.051338,37.042901,-nan,-133.675001,2776.039179,-1.074,0.000,2.702385,0.000000,-1.164,0,0.000
10000.00,2228.00,100.104100,1.0000000000000000,1.000000,360.955787,-1057239.425284,37.037246,-nan,-133.638467,2775.696587,-1.082,-0.000,2.702795,0.000000,-1.162,0,0.000
10000.00,2226.00,100.104020,1.0000000000000000,1.000000,360.816881,-1057584.798843,37.031592,-nan,-133.601820,2775.354154,-1.090,-0.000,2.703206,0.000000,-1.160,0,0.000
10000.00,2224.00,100.103940,1.0000000000000000,1.000000,360.677866,-1057930.172019,37.025939,-nan,-133.565061,2775.011879,-1.098,0.000,2.703617,0.000000,-1.157,0,0.000
10000.00,2222.00,100.103861,1.0000000000000000,1.000000,360.538742,-1058275.544818,37.020287,-nan,-133.528189,2774.669761,-1.106,0.000,2.704027,0.000000,-1.155,0,0.000
10000.00,2220.00,100.103781,1.0000000000000000,1.000000,360.399507,-1058620.917245,37.014636,-nan,-133.491206,2774.327800,-1.114,-0.000,2.704438,0.000000,-1.153,0,0.000
10000.00,2218.00,100.103702,1.0000000000000000,1.000000,360.260163,-1058966.289304,37.008986,-nan,-133.454110,2773.985996,-1.121,-0.000,2.704849,0.000000,-1.151,0,0.000
10000.00,2216.00,100.103623,1.0000000000000000,1.000000,360.120708,-1059311.661001,37.003336,-nan,-133.416901,2773.644347,-1.129,0.000,2.705259,0.000000,-1.149,0,0.000
10000.00,2214.00,100.103544,1.0000000000000000,1.000000,359.971116,-1059681.989236,36.997648,-nan,-133.383549,2793.350599,-1.137,0.000,2.705673,0.000000,-1.147,0,0.000
10000.00,2212.00,100.103465,1.0000000000000000,1.000000,359.831453,-1060027.328718,36.991961,-nan,-133.350114,2792.978931,-1.145,-0.000,2.706087,0.000000,-1.145,0,0.000
10000.00,2210.00,100.103386,1.0000000000000000,1.000000,359.691679,-1060372.667912,36.986274,-nan,-133.316556,2792.607470,-1.153,-0.000,2.706501,0.000000,-1.143,0,0.000
10000.00,2208.00,100.103307,1.0000000000000000,1.000000,359.551794,-1060718.006823,36.980589,-nan,-133.282874,2792.236217,-1.161,0.000,2.706915,0.000000,-1.141,0,0.000
