Title:,HD19423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.121365,1.0000000000000000,1.000000,378.526167,-1006882.216697,37.259069,-nan,-143.842408,2766.548290,-0.214,-0.000,2.687168,0.000000,-1.512,0,0.000
10000.00,2470.00,100.121266,1.0000000000000000,1.000000,378.397303,-1007233.297526,37.253399,-nan,-143.770372,2766.325861,-0.220,-0.000,2.687574,0.000000,-1.510,0,0.000
10000.00,2468.00,100.121167,1.0000000000000000,1.000000,378.268346,-1007584.377184,37.247730,-nan,-143.698269,2766.103471,-0.227,0.000,2.687980,0.000000,-1.509,0,0.000
10000.00,2466.00,100.121068,1.0000000000000000,1.000000,378.139297,-1007935.455674,37.242062,-nan,-143.626098,2765.881117,-0.233,-0.000,2.688387,0.000000,-1.507,0,0.000
10000.00,2464.00,100.120969,1.0000000000000000,1.000000,378.010156,-1008286.533001,37.236394,-nan,-143.553859,2765.658801,-0.240,-0.000,2.688793,0.000000,-1.505,0,0.000
10000.00,2462.00,100.120870,1.0000000000000000,1.000000,377.880922,-1008637.609169,37.230727,-nan,-143.481553,2765.436521,-0.246,0.000,2.689200,0.000000,-1.504,0,0.000
10000.00,2460.00,100.120772,1.0000000000000000,1.000000,377.751595,-1008988.684182,37.225061,-nan,-143.409180,2765.214278,-0.253,0.000,2.689607,0.000000,-1.502,0,0.000
10000.00,2458.00,100.120673,1.0000000000000000,1.000000,377.622176,-1009339.758046,37.219395,-nan,-143.336738,2764.992071,-0.259,0.000,2.690013,0.000000,-1.501,0,0.000
10000.00,2456.00,100.120575,1.0000000000000000,1.000000,377.492664,-1009690.830763,37.213730,-nan,-143.264230,2764.769900,-0.266,-0.000,2.690420,0.000000,-1.499,0,0.000
10000.00,2454.00,100.120476,1.0000000000000000,1.000000,377.363059,-1010041.902338,37.208066,-nan,-143.191653,2764.547765,-0.272,-0.000,2.690827,0.000000,-1.498,0,0.000
10000.00,2452.00,100.120378,1.0000000000000000,1.000000,377.233360,-1010392.972776,37.202402,-nan,-143.119010,2764.325666,-0.279,0.000,2.691234,0.000000,-1.496,0,0.000
10000.00,2450.00,100.120280,1.0000000000000000,1.000000,377.103569,-1010744.042081,37.196739,-nan,-143.046299,2764.103601,-0.286,0.000,2.691641,0.000000,-1.494,0,0.000
10000.00,2448.00,100.120182,1.0000000000000000,1.000000,376.973684,-1011095.110258,37.191077,-nan,-142.973520,2763.881572,-0.292,0.000,2.692048,0.000000,-1.493,0,0.000
10000.00,2446.00,100.120084,1.0000000000000000,1.000000,376.843705,-1011446.177309,37.185416,-nan,-142.900674,2763.659578,-0.299,-0.000,2.692456,0.000000,-1.491,0,0.000
10000.00,2444.00,100.119987,1.0000000000000000,1.000000,376.713633,-1011797.243241,37.179755,-nan,-142.827761,2763.437618,-0.305,-0.000,2.692863,0.000000,-1.490,0,0.000
10000.00,2442.00,100.119889,1.0000000000000000,1.000000,376.583466,-1012148.308057,37.174094,-nan,-142.754780,2763.215693,-0.312,0.000,2.693270,0.000000,-1.488,0,0.000
10000.00,2440.00,100.119792,1.0000000000000000,1.000000,376.453206,-1012499.371762,37.168435,-nan,-142.681732,2762.993802,-0.319,0.000,2.693678,0.000000,-1.486,0,0.000
10000.00,2438.00,100.119694,1.0000000000000000,1.000000,376.322851,-1012850.434359,37.162776,-nan,-142.608617,2762.771944,-0.325,-0.000,2.694085,0.000000,-1.485,0,0.000
10000.00,2436.00,100.119597,1.0000000000000000,1.000000,376.192403,-1013201.495854,37.157118,-nan,-142.535434,2762.550120,-0.332,-0.000,2.694493,0.000000,-1.483,0,0.000
10000.00,2434.00,100.119500,1.0000000000000000,1.000000,376.061859,-1013552.556250,37.151460,-nan,-142.462184,2762.328330,-0.339,0.000,2.694901,0.000000,-1.482,0,0.000
10000.00,2432.00,100.119403,1.0000000000000000,1.000000,375.931222,-1013903.615553,37.145803,-nan,-142.388867,2762.106573,-0.345,-0.000,2.695309,0.000000,-1.480,0,0.000
10000.00,2430.00,100.119306,1.0000000000000000,1.000000,375.800489,-1014254.673766,37.140147,-nan,-142.315483,2761.884848,-0.352,0.000,2.695716,0.000000,-1.478,0,0.000
10000.00,2428.00,100.119209,1.0000000000000000,1.000000,375.669662,-1014605.730894,37.134492,-nan,-142.242031,2761.663156,-0.359,-0.000,2.696124,0.000000,-1.477,0,0.000
10000.00,2426.00,100.119112,1.0000000000000000,1.000000,375.538739,-1014956.786941,37.128837,-nan,-142.168513,2761.441497,-0.365,-0.000,2.696532,0.000000,-1.475,0,0.000
10000.00,2424.00,100.119016,1.0000000000000000,1.000000,375.407722,-1015307.841912,37.123183,-nan,-142.094927,2761.219870,-0.372,-0.000,2.696941,0.000000,-1.473,0,0.000
10000.00,2422.00,100.118919,1.0000000000000000,1.000000,375.276609,-1015658.895811,37.117529,-nan,-142.021274,2760.998275,-0.379,0.000,2.697349,0.000000,-1.472,0,0.000
10000.00,2420.00,100.118823,1.0000000000000000,1.000000,375.145401,-1016009.948642,37.111876,-nan,-141.947553,2760.776711,-0.386,0.000,2.697757,0.000000,-1.470,0,0.000
10000.00,2418.00,100.118727,1.0000000000000000,1.000000,375.014097,-1016361.000411,37.106224,-nan,-141.873766,2760.555179,-0.392,-0.000,2.698165,0.000000,-1.469,0,0.000
10000.00,2416.00,100.118631,1.0000000000000000,1.000000,374.882697,-1016712.051121,37.100573,-nan,-141.799912,2760.333678,-0.399,-0.000,2.698574,0.000000,-1.467,0,0.000
10000.00,2414.00,100.118535,1.0000000000000000,1.000000,374.751202,-1017063.100777,37.094922,-nan,-141.725990,2760.112208,-0.406,-0.000,2.698982,0.000000,-1.465,0,0.000
10000.00,2412.00,100.118439,1.0000000000000000,1.000000,374.619611,-1017414.149383,37.089272,-nan,-141.652002,2759.890769,-0.413,0.000,2.699391,0.000000,-1.464,0,0.000
10000.00,2410.00,100.118343,1.0000000000000000,1.000000,374.487923,-1017765.196944,37.083622,-nan,-141.577946,2759.669361,-0.419,-0.000,2.699799,0.000000,-1.462,0,0.000
10000.00,2408.00,100.118247,1.0000000000000000,1.000000,374.356139,-1018116.243465,37.077973,-nan,-141.503823,2759.447982,-0.426,-0.000,2.700208,0.000000,-1.460,0,0.000
10000.00,2406.00,100.118152,1.0000000000000000,1.000000,374.224259,-1018467.288949,37.072325,-nan,-141.429634,2759.226634,-0.433,0.000,2.700617,0.000000,-1.459,0,0.000
10000.00,2404.00,100.118056,1.0000000000000000,1.000000,374.092282,-1018818.333402,37.066678,-nan,-141.355377,2759.005315,-0.440,0.000,2.701026,0.000000,-1.457,0,0.000
10000.00,2402.00,100.117961,1.0000000000000000,1.000000,373.960208,-1019169.376828,37.061031,-nan,-141.281053,2758.784026,-0.447,0.000,2.701435,0.000000,-1.455,0,0.000
10000.00,2400.00,100.117866,1.0000000000000000,1.000000,373.828038,-1019520.419230,37.055385,-nan,-141.206663,2758.562767,-0.453,0.000,2.701844,0.000000,-1.454,0,0.000
10000.00,2398.00,100.117771,1.0000000000000000,1.000000,373.695770,-1019871.460615,37.049739,-nan,-141.132205,2758.341536,-0.460,0.000,2.702253,0.000000,-1.452,0,0.000
10000.00,2396.00,100.117676,1.0000000000000000,1.000000,373.563406,-1020222.500987,37.044095,-nan,-141.057681,2758.120334,-0.467,-0.000,2.702662,0.000000,-1.450,0,0.000
10000.00,2394.00,100.117581,1.0000000000000000,1.000000,373.430944,-1020573.540349,37.038450,-nan,-140.983089,2757.899161,-0.474,-0.000,2.703072,0.000000,-1.449,0,0.000
10000.00,2392.00,100.117486,1.0000000000000000,1.000000,373.298384,-1020924.578706,37.032807,-nan,-140.908431,2757.678016,-0.481,0.000,2.703481,0.000000,-1.447,0,0.000
10000.00,2390.00,100.117392,1.0000000000000000,1.000000,373.165727,-1021275.616064,37.027164,-nan,-140.833706,2757.456900,-0.488,-0.000,2.703890,0.000000,-1.445,0,0.000
10000.00,2388.00,100.117297,1.0000000000000000,1.000000,373.032972,-1021626.652427,37.021522,-nan,-140.758914,2757.235811,-0.495,-0.000,2.704300,0.000000,-1.444,0,0.000
10000.00,2386.00,100.117203,1.0000000000000000,1.000000,372.900119,-1021977.687799,37.015881,-nan,-140.684055,2757.014750,-0.502,-0.000,2.704709,0.000000,-1.442,0,0.000
10000.00,2384.00,100.117109,1.0000000000000000,1.000000,372.767169,-1022328.722184,37.010240,-nan,-140.609130,2756.793716,-0.509,-0.000,2.705119,0.000000,-1.440,0,0.000
10000.00,2382.00,100.117014,1.0000000000000000,1.000000,372.634120,-1022679.755588,37.004600,-nan,-140.534137,2756.572710,-0.515,-0.000,2.705529,0.000000,-1.439,0,0.000
10000.00,2380.00,100.116920,1.0000000000000000,1.000000,372.500972,-1023030.788016,36.998960,-nan,-140.459078,2756.351730,-0.522,0.000,2.705939,0.000000,-1.437,0,0.000
10000.00,2378.00,100.116827,1.0000000000000000,1.000000,372.367726,-1023381.819470,36.993322,-nan,-140.383952,2756.130777,-0.529,-0.000,2.706349,0.000000,-1.435,0,0.000
10000.00,2376.00,100.116733,1.0000000000000000,1.000000,372.234382,-1023732.849957,36.987684,-nan,-140.308759,2755.909851,-0.536,-0.000,2.706759,0.000000,-1.434,0,0.000
10000.00,2374.00,100.116639,1.0000000000000000,1.000000,372.100938,-1024083.879482,36.982046,-nan,-140.233500,2755.688951,-0.543,0.000,2.707169,0.000000,-1.432,0,0.000
10000.00,2372.00,100.116546,1.0000000000000000,1.000000,371.967396,-1024434.908047,36.976410,-nan,-140.158174,2755.468077,-0.550,0.000,2.707579,0.000000,-1.430,0,0.000
10000.00,2370.00,100.116452,1.0000000000000000,1.000000,371.833754,-1024785.935659,36.970773,-nan,-140.082781,2755.247229,-0.557,-0.000,2.707989,0.000000,-1.429,0,0.000
10000.00,2368.00,100.116359,1.0000000000000000,1.000000,371.700014,-1025136.962322,36.965138,-nan,-140.007321,2755.026406,-0.564,-0.000,2.708399,0.000000,-1.427,0,0.000
10000.00,2366.00,100.116266,1.0000000000000000,1.000000,371.566173,-1025487.988040,36.959503,-nan,-139.931795,2754.805608,-0.571,-0.000,2.708810,0.000000,-1.425,0,0.000
10000.00,2364.00,100.116173,1.0000000000000000,1.000000,371.432234,-1025839.012819,36.953869,-nan,-139.856202,2754.584836,-0.578,-0.000,2.709220,0.000000,-1.424,0,0.000
10000.00,2362.00,100.116080,1.0000000000000000,1.000000,371.298194,-1026190.036662,36.948236,-nan,-139.780542,2754.364089,-0.585,0.000,2.709631,0.000000,-1.422,0,0.000
10000.00,2360.00,100.115987,1.0000000000000000,1.000000,371.164055,-1026541.059576,36.942603,-nan,-139.704816,2754.143366,-0.592,0.000,2.710041,0.000000,-1.420,0,0.000
10000.00,2358.00,100.115894,1.0000000000000000,1.000000,371.029815,-1026892.081563,36.936971,-nan,-139.629023,2753.922667,-0.599,0.000,2.710452,0.000000,-1.418,0,0.000
10000.00,2356.00,100.115802,1.0000000000000000,1.000000,370.895476,-1027243.102630,36.931340,-nan,-139.553164,2753.701993,-0.607,0.000,2.710863,0.000000,-1.417,0,0.000
10000.00,2354.00,100.115709,1.0000000000000000,1.000000,370.761036,-1027594.122780,36.925709,-nan,-139.477238,2753.481343,-0.614,-0.000,2.711274,0.000000,-1.415,0,0.000
10000.00,2352.00,100.115617,1.0000000000000000,1.000000,370.626495,-1027945.142019,36.920079,-nan,-139.401245,2753.260716,-0.621,0.000,2.711685,0.000000,-1.413,0,0.000
10000.00,2350.00,100.115525,1.0000000000000000,1.000000,370.491854,-1028296.160352,36.914450,-nan,-139.325186,2753.040113,-0.628,0.000,2.712096,0.000000,-1.412,0,0.000
10000.00,2348.00,100.115432,1.0000000000000000,1.000000,370.357113,-1028647.177782,36.908821,-nan,-139.249060,2752.819533,-0.635,0.000,2.712507,0.000000,-1.410,0,0.000
10000.00,2346.00,100.115340,1.0000000000000000,1.000000,370.222270,-1028998.194315,36.903193,-nan,-139.172868,2752.598976,-0.642,-0.000,2.712918,0.000000,-1.408,0,0.000
10000.00,2344.00,100.115249,1.0000000000000000,1.000000,370.087326,-1029349.209956,36.897566,-nan,-139.096609,2752.378442,-0.649,0.000,2.713329,0.000000,-1.406,0,0.000
10000.00,2342.00,100.115157,1.0000000000000000,1.000000,369.952281,-1029700.224710,36.891939,-nan,-139.020283,2752.157930,-0.656,-0.000,2.713741,0.000000,-1.405,0,0.000
10000.00,2340.00,100.115065,1.0000000000000000,1.000000,369.817134,-1030051.238580,36.886313,-nan,-138.943891,2751.937441,-0.663,0.000,2.714152,0.000000,-1.403,0,0.000
10000.00,2338.00,100.114974,1.0000000000000000,1.000000,369.681886,-1030402.251573,36.880688,-nan,-138.867433,2751.716974,-0.671,-0.000,2.714564,0.000000,-1.401,0,0.000
10000.00,2336.00,100.114882,1.0000000000000000,1.000000,369.546536,-1030753.263692,36.875063,-nan,-138.790908,2751.496528,-0.678,-0.000,2.714975,0.000000,-1.399,0,0.000
10000.00,2334.00,100.114791,1.0000000000000000,1.000000,369.411084,-1031104.274943,36.869439,-nan,-138.714317,2751.276104,-0.685,-0.000,2.715387,0.000000,-1.398,0,0.000
10000.00,2332.00,100.114700,1.0000000000000000,1.000000,369.275530,-1031455.285331,36.863816,-nan,-138.637659,2751.055702,-0.692,-0.000,2.715799,0.000000,-1.396,0,0.000
10000.00,2330.00,100.114609,1.0000000000000000,1.000000,369.139874,-1031806.294860,36.858193,-nan,-138.560935,2750.835321,-0.699,-0.000,2.716210,0.000000,-1.394,0,0.000
10000.00,2328.00,100.114518,1.0000000000000000,1.000000,369.004115,-1032157.303535,36.852571,-nan,-138.484144,2750.614960,-0.707,0.000,2.716622,0.000000,-1.392,0,0.000
10000.00,2326.00,100.114427,1.0000000000000000,1.000000,368.868254,-1032508.311361,36.846950,-nan,-138.407287,2750.394621,-0.714,-0.000,2.717034,0.000000,-1.391,0,0.000
10000.00,2324.00,100.114337,1.0000000000000000,1.000000,368.732290,-1032859.318344,36.841329,-nan,-138.330364,2750.174302,-0.721,-0.000,2.717446,0.000000,-1.389,0,0.000
10000.00,2322.00,100.114246,1.0000000000000000,1.000000,368.596224,-1033210.324487,36.835709,-nan,-138.253374,2749.954003,-0.728,0.000,2.717859,0.000000,-1.387,0,0.000
10000.00,2320.00,100.114156,1.0000000000000000,1.000000,368.460054,-1033561.329796,36.830090,-nan,-138.176318,2749.733724,-0.736,0.000,2.718271,0.000000,-1.385,0,0.000
10000.00,2318.00,100.114065,1.0000000000000000,1.000000,368.323781,-1033912.334275,36.824471,-nan,-138.099195,2749.513465,-0.743,0.000,2.718683,0.000000,-1.384,0,0.000
10000.00,2316.00,100.113975,1.0000000000000000,1.000000,368.187405,-1034263.337931,36.818853,-nan,-138.022006,2749.293225,-0.750,0.000,2.719095,0.000000,-1.382,0,0.000
10000.00,2314.00,100.113885,1.0000000000000000,1.000000,368.050926,-1034614.340766,36.813236,-nan,-137.944751,2749.073005,-0.757,0.000,2.719508,0.000000,-1.380,0,0.000
10000.00,2312.00,100.113795,1.0000000000000000,1.000000,367.914342,-1034965.342788,36.807619,-nan,-137.867429,2748.852804,-0.765,0.000,2.719920,0.000000,-1.378,0,0.000
10000.00,2310.00,100.113705,1.0000000000000000,1.000000,367.777655,-1035316.344000,36.802003,-nan,-137.790041,2748.632622,-0.772,-0.000,2.720333,0.000000,-1.377,0,0.000
10000.00,2308.00,100.113616,1.0000000000000000,1.000000,367.640864,-1035667.344407,36.796388,-nan,-137.712587,2748.412458,-0.779,-0.000,2.720746,0.000000,-1.375,0,0.000
10000.00,2306.00,100.113526,1.0000000000000000,1.000000,367.503969,-1036018.344014,36.790773,-nan,-137.635066,2748.192313,-0.787,0.000,2.721159,0.000000,-1.373,0,0.000
10000.00,2304.00,100.113437,1.0000000000000000,1.000000,367.366969,-1036369.342827,36.785160,-nan,-137.557479,2747.972186,-0.794,0.000,2.721571,0.000000,-1.371,0,0.000
10000.00,2302.00,100.113347,1.0000000000000000,1.000000,367.229865,-1036720.340851,36.779546,-nan,-137.479826,2747.752077,-0.801,-0.000,2.721984,0.000000,-1.370,0,0.000
10000.00,2300.00,100.113258,1.0000000000000000,1.000000,367.092656,-1037071.338090,36.773934,-nan,-137.402107,2747.531986,-0.809,-0.000,2.722397,0.000000,-1.368,0,0.000
10000.00,2298.00,100.113169,1.0000000000000000,1.000000,366.955343,-1037422.334549,36.768322,-nan,-137.324321,2747.311912,-0.816,0.000,2.722810,0.000000,-1.366,0,0.000
10000.00,2296.00,100.113080,1.0000000000000000,1.000000,366.817924,-1037773.330233,36.762710,-nan,-137.246469,2747.091855,-0.824,-0.000,2.723224,0.000000,-1.364,0,0.000
10000.00,2294.00,100.112991,1.0000000000000000,1.000000,366.680401,-1038124.325149,36.757100,-nan,-137.168551,2746.871816,-0.831,0.000,2.723637,0.000000,-1.362,0,0.000
10000.00,2292.00,100.112903,1.0000000000000000,1.000000,366.542772,-1038475.319299,36.751490,-nan,-137.090566,2746.651794,-0.838,-0.000,2.724050,0.000000,-1.361,0,0.000
10000.00,2290.00,100.112814,1.0000000000000000,1.000000,366.405037,-1038826.312691,36.745881,-nan,-137.012515,2746.431788,-0.846,-0.000,2.724464,0.000000,-1.359,0,0.000
10000.00,2288.00,100.112726,1.0000000000000000,1.000000,366.267197,-1039177.305328,36.740272,-nan,-136.934398,2746.211798,-0.853,0.000,2.724877,0.000000,-1.357,0,0.000
10000.00,2286.00,100.112637,1.0000000000000000,1.000000,366.129252,-1039528.297216,36.734664,-nan,-136.856215,2745.991825,-0.861,0.000,2.725291,0.000000,-1.355,0,0.000
10000.00,2284.00,100.112549,1.0000000000000000,1.000000,365.991200,-1039879.288360,36.729057,-nan,-136.777966,2745.771868,-0.868,-0.000,2.725704,0.000000,-1.353,0,0.000
10000.00,2282.00,100.112461,1.0000000000000000,1.000000,365.853042,-1040230.278764,36.723450,-nan,-136.699650,2745.551926,-0.876,-0.000,2.726118,0.000000,-1.352,0,0.000
10000.00,2280.00,100.112373,1.0000000000000000,1.000000,365.714778,-1040581.268435,36.717844,-nan,-136.621269,2745.332000,-0.883,-0.000,2.726532,0.000000,-1.350,0,0.000
10000.00,2278.00,100.112285,1.0000000000000000,1.000000,365.576407,-1040932.257378,36.712239,-nan,-136.542821,2745.112089,-0.891,-0.000,2.726946,0.000000,-1.348,0,0.000
10000.00,2276.00,100.112198,1.0000000000000000,1.000000,365.437930,-1041283.245596,36.706635,-nan,-136.464306,2744.892193,-0.898,0.000,2.727360,0.000000,-1.346,0,0.000
10000.00,2274.00,100.112110,1.0000000000000000,1.000000,365.299345,-1041634.233097,36.701031,-nan,-136.385726,2744.672312,-0.906,0.000,2.727774,0.000000,-1.344,0,0.000
10000.00,2272.00,100.112023,1.0000000000000000,1.000000,365.160654,-1041985.219884,36.695427,-nan,-136.307080,2744.452446,-0.913,-0.000,2.728188,0.000000,-1.342,0,0.000
10000.00,2270.00,100.111935,1.0000000000000000,1.000000,365.021856,-1042336.205962,36.689825,-nan,-136.228367,2744.232594,-0.921,0.000,2.728602,0.000000,-1.341,0,0.000
10000.00,2268.00,100.111848,1.0000000000000000,1.000000,364.882950,-1042687.191339,36.684223,-nan,-136.149589,2744.012756,-0.928,0.000,2.729016,0.000000,-1.339,0,0.000
10000.00,2266.00,100.111761,1.0000000000000000,1.000000,364.743937,-1043038.176017,36.678622,-nan,-136.070744,2743.792932,-0.936,0.000,2.729431,0.000000,-1.337,0,0.000
10000.00,2264.00,100.111674,1.0000000000000000,1.000000,364.604817,-1043389.160003,36.673021,-nan,-135.991833,2743.573122,-0.944,0.000,2.729845,0.000000,-1.335,0,0.000
10000.00,2262.00,100.111587,1.0000000000000000,1.000000,364.465588,-1043740.143302,36.667421,-nan,-135.912856,2743.353325,-0.951,-0.000,2.730260,0.000000,-1.333,0,0.000
10000.00,2260.00,100.111501,1.0000000000000000,1.000000,364.326251,-1044091.125919,36.661822,-nan,-135.833813,2743.133541,-0.959,0.000,2.730674,0.000000,-1.331,0,0.000
10000.00,2258.00,100.111414,1.0000000000000000,1.000000,364.186807,-1044442.107859,36.656223,-nan,-135.754703,2742.913771,-0.966,-0.000,2.731089,0.000000,-1.330,0,0.000
10000.00,2256.00,100.111328,1.0000000000000000,1.000000,364.047254,-1044793.089127,36.650626,-nan,-135.675528,2742.694013,-0.974,0.000,2.731504,0.000000,-1.328,0,0.000
10000.00,2254.00,100.111241,1.0000000000000000,1.000000,363.907592,-1045144.069730,36.645028,-nan,-135.596286,2742.474268,-0.982,0.000,2.731919,0.000000,-1.326,0,0.000
10000.00,2252.00,100.111155,1.0000000000000000,1.000000,363.767822,-1045495.049672,36.639432,-nan,-135.516979,2742.254536,-0.989,-0.000,2.732334,0.000000,-1.324,0,0.000
10000.00,2250.00,100.111069,1.0000000000000000,1.000000,363.627942,-1045846.028958,36.633836,-nan,-135.437605,2742.034815,-0.997,-0.000,2.732749,0.000000,-1.322,0,0.000
10000.00,2248.00,100.110983,1.0000000000000000,1.000000,363.487954,-1046197.007594,36.628241,-nan,-135.358165,2741.815107,-1.005,0.000,2.733164,0.000000,-1.320,0,0.000
10000.00,2246.00,100.110897,1.0000000000000000,1.000000,363.347857,-1046547.985585,36.622646,-nan,-135.278660,2741.595410,-1.012,0.000,2.733579,0.000000,-1.318,0,0.000
10000.00,2244.00,100.110812,1.0000000000000000,1.000000,363.207650,-1046898.962936,36.617052,-nan,-135.199088,2741.375725,-1.020,-0.000,2.733994,0.000000,-1.317,0,0.000
10000.00,2242.00,100.110726,1.0000000000000000,1.000000,363.067333,-1047249.939653,36.611459,-nan,-135.119450,2741.156051,-1.028,-0.000,2.734410,0.000000,-1.315,0,0.000
10000.00,2240.00,100.110641,1.0000000000000000,1.000000,362.926907,-1047600.915742,36.605866,-nan,-135.039746,2740.936388,-1.036,-0.000,2.734825,0.000000,-1.313,0,0.000
10000.00,2238.00,100.110555,1.0000000000000000,1.000000,362.786371,-1047951.891207,36.600275,-nan,-134.959976,2740.716736,-1.043,0.000,2.735241,0.000000,-1.311,0,0.000
10000.00,2236.00,100.110470,1.0000000000000000,1.000000,362.599939,-1048417.789403,36.594602,-nan,-134.888262,2832.056972,-1.051,0.000,2.735662,0.000000,-1.309,0,0.000
10000.00,2234.00,100.110385,1.0000000000000000,1.000000,362.459208,-1048768.700560,36.588829,-nan,-134.826650,2831.761923,-1.059,-0.000,2.736092,0.000000,-1.307,0,0.000
10000.00,2232.00,100.110300,1.0000000000000000,1.000000,362.318366,-1049119.611213,36.583056,-nan,-134.764942,2831.466979,-1.067,0.000,2.736521,0.000000,-1.305,0,0.000
10000.00,2230.00,100.110216,1.0000000000000000,1.000000,362.177414,-1049470.521366,36.577284,-nan,-134.703138,2831.172138,-1.074,0.000,2.736951,0.000000,-1.303,0,0.000
10000.00,2228.00,100.110131,1.0000000000000000,1.000000,362.036350,-1049821.431026,36.571513,-nan,-134.641238,2830.877400,-1.082,-0.000,2.737380,0.000000,-1.302,0,0.000
10000.00,2226.00,100.110046,1.0000000000000000,1.000000,361.895176,-1050172.340197,36.565742,-nan,-134.579242,2830.582765,-1.090,-0.000,2.737810,0.000000,-1.300,0,0.000
10000.00,2224.00,100.109962,1.0000000000000000,1.000000,361.753890,-1050523.248885,36.559973,-nan,-134.517150,2830.288232,-1.098,0.000,2.738239,0.000000,-1.298,0,0.000
10000.00,2222.00,100.109878,1.0000000000000000,1.000000,361.612494,-1050874.157095,36.554204,-nan,-134.454962,2829.993802,-1.106,0.000,2.738669,0.000000,-1.296,0,0.000
10000.00,2220.00,100.109794,1.0000000000000000,1.000000,361.470985,-1051225.064832,36.548436,-nan,-134.392678,2829.699473,-1.114,-0.000,2.739099,0.000000,-1.294,0,0.000
10000.00,2218.00,100.109710,1.0000000000000000,1.000000,361.329365,-1051575.972102,36.542669,-nan,-134.330299,2829.405244,-1.121,-0.000,2.739529,0.000000,-1.292,0,0.000
10000.00,2216.00,100.109626,1.0000000000000000,1.000000,361.187633,-1051926.878910,36.536903,-nan,-134.267825,2829.111117,-1.129,0.000,2.739959,0.000000,-1.290,0,0.000
10000.00,2214.00,100.109542,1.0000000000000000,1.000000,361.035182,-1052304.187259,36.531096,-nan,-134.209452,2850.025677,-1.137,0.000,2.740393,0.000000,-1.288,0,0.000
10000.00,2212.00,100.109459,1.0000000000000000,1.000000,360.893239,-1052655.059815,36.525289,-nan,-134.151015,2849.699650,-1.145,-0.000,2.740826,0.000000,-1.286,0,0.000
10000.00,2210.00,100.109375,1.0000000000000000,1.000000,360.751183,-1053005.931988,36.519483,-nan,-134.092470,2849.373779,-1.153,-0.000,2.741259,0.000000,-1.284,0,0.000
10000.00,2208.00,100.109292,1.0000000000000000,1.000000,360.609015,-1053356.803784,36.513678,-nan,-134.033816,2849.048064,-1.161,0.000,2.741693,0.000000,-1.282,0,0.000
