Title:,HD161612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.118267,1.0000000000000000,1.000000,378.039102,-1010515.457220,37.447579,-nan,-142.034302,2748.055151,-0.220,-0.000,2.673558,0.000000,-1.462,0,0.000
10000.00,2468.00,100.118170,1.0000000000000000,1.000000,377.910915,-1010864.502990,37.441950,-nan,-141.973977,2747.809869,-0.227,0.000,2.673957,0.000000,-1.461,0,0.000
10000.00,2466.00,100.118074,1.0000000000000000,1.000000,377.782636,-1011213.547659,37.436322,-nan,-141.913576,2747.564652,-0.233,-0.000,2.674357,0.000000,-1.459,0,0.000
10000.00,2464.00,100.117977,1.0000000000000000,1.000000,377.654265,-1011562.591230,37.430694,-nan,-141.853098,2747.319500,-0.240,-0.000,2.674756,0.000000,-1.457,0,0.000
10000.00,2462.00,100.117881,1.0000000000000000,1.000000,377.525802,-1011911.633708,37.425067,-nan,-141.792545,2747.074412,-0.246,0.000,2.675156,0.000000,-1.456,0,0.000
10000.00,2460.00,100.117785,1.0000000000000000,1.000000,377.397247,-1012260.675096,37.419441,-nan,-141.731915,2746.829389,-0.253,0.000,2.675555,0.000000,-1.454,0,0.000
10000.00,2458.00,100.117689,1.0000000000000000,1.000000,377.268599,-1012609.715400,37.413815,-nan,-141.671210,2746.584430,-0.259,0.000,2.675955,0.000000,-1.453,0,0.000
10000.00,2456.00,100.117593,1.0000000000000000,1.000000,377.139859,-1012958.754622,37.408190,-nan,-141.610429,2746.339535,-0.266,-0.000,2.676355,0.000000,-1.451,0,0.000
10000.00,2454.00,100.117497,1.0000000000000000,1.000000,377.011027,-1013307.792768,37.402566,-nan,-141.549572,2746.094703,-0.272,-0.000,2.676755,0.000000,-1.449,0,0.000
10000.00,2452.00,100.117401,1.0000000000000000,1.000000,376.882102,-1013656.829841,37.396943,-nan,-141.488639,2745.849934,-0.279,0.000,2.677155,0.000000,-1.448,0,0.000
10000.00,2450.00,100.117306,1.0000000000000000,1.000000,376.753084,-1014005.865845,37.391320,-nan,-141.427630,2745.605229,-0.286,0.000,2.677555,0.000000,-1.446,0,0.000
10000.00,2448.00,100.117210,1.0000000000000000,1.000000,376.623974,-1014354.900785,37.385698,-nan,-141.366545,2745.360586,-0.292,0.000,2.677955,0.000000,-1.444,0,0.000
10000.00,2446.00,100.117115,1.0000000000000000,1.000000,376.494770,-1014703.934664,37.380077,-nan,-141.305385,2745.116006,-0.299,-0.000,2.678355,0.000000,-1.443,0,0.000
10000.00,2444.00,100.117019,1.0000000000000000,1.000000,376.365473,-1015052.967488,37.374457,-nan,-141.244149,2744.871487,-0.305,-0.000,2.678755,0.000000,-1.441,0,0.000
10000.00,2442.00,100.116924,1.0000000000000000,1.000000,376.236082,-1015401.999259,37.368837,-nan,-141.182837,2744.627031,-0.312,0.000,2.679155,0.000000,-1.439,0,0.000
10000.00,2440.00,100.116829,1.0000000000000000,1.000000,376.106598,-1015751.029983,37.363218,-nan,-141.121450,2744.382636,-0.319,0.000,2.679556,0.000000,-1.438,0,0.000
10000.00,2438.00,100.116734,1.0000000000000000,1.000000,375.977021,-1016100.059663,37.357600,-nan,-141.059987,2744.138303,-0.325,-0.000,2.679956,0.000000,-1.436,0,0.000
10000.00,2436.00,100.116639,1.0000000000000000,1.000000,375.847349,-1016449.088304,37.351982,-nan,-140.998449,2743.894030,-0.332,-0.000,2.680357,0.000000,-1.434,0,0.000
10000.00,2434.00,100.116544,1.0000000000000000,1.000000,375.717584,-1016798.115909,37.346365,-nan,-140.936835,2743.649818,-0.339,0.000,2.680757,0.000000,-1.433,0,0.000
10000.00,2432.00,100.116450,1.0000000000000000,1.000000,375.587725,-1017147.142484,37.340749,-nan,-140.875145,2743.405667,-0.345,-0.000,2.681158,0.000000,-1.431,0,0.000
10000.00,2430.00,100.116355,1.0000000000000000,1.000000,375.457771,-1017496.168032,37.335133,-nan,-140.813381,2743.161575,-0.352,0.000,2.681559,0.000000,-1.429,0,0.000
10000.00,2428.00,100.116261,1.0000000000000000,1.000000,375.327723,-1017845.192557,37.329518,-nan,-140.751540,2742.917544,-0.359,-0.000,2.681960,0.000000,-1.428,0,0.000
10000.00,2426.00,100.116167,1.0000000000000000,1.000000,375.197581,-1018194.216064,37.323904,-nan,-140.689625,2742.673572,-0.365,-0.000,2.682361,0.000000,-1.426,0,0.000
10000.00,2424.00,100.116072,1.0000000000000000,1.000000,375.067343,-1018543.238557,37.318291,-nan,-140.627634,2742.429659,-0.372,-0.000,2.682761,0.000000,-1.424,0,0.000
10000.00,2422.00,100.115978,1.0000000000000000,1.000000,374.937012,-1018892.260041,37.312678,-nan,-140.565567,2742.185806,-0.379,0.000,2.683162,0.000000,-1.423,0,0.000
10000.00,2420.00,100.115884,1.0000000000000000,1.000000,374.806585,-1019241.280519,37.307066,-nan,-140.503426,2741.942011,-0.386,0.000,2.683564,0.000000,-1.421,0,0.000
10000.00,2418.00,100.115790,1.0000000000000000,1.000000,374.676063,-1019590.299995,37.301455,-nan,-140.441209,2741.698274,-0.392,-0.000,2.683965,0.000000,-1.419,0,0.000
10000.00,2416.00,100.115697,1.0000000000000000,1.000000,374.545446,-1019939.318475,37.295844,-nan,-140.378917,2741.454596,-0.399,-0.000,2.684366,0.000000,-1.417,0,0.000
10000.00,2414.00,100.115603,1.0000000000000000,1.000000,374.414733,-1020288.335962,37.290235,-nan,-140.316550,2741.210976,-0.406,-0.000,2.684767,0.000000,-1.416,0,0.000
10000.00,2412.00,100.115510,1.0000000000000000,1.000000,374.283926,-1020637.352460,37.284625,-nan,-140.254107,2740.967413,-0.413,0.000,2.685169,0.000000,-1.414,0,0.000
10000.00,2410.00,100.115416,1.0000000000000000,1.000000,374.153022,-1020986.367975,37.279017,-nan,-140.191590,2740.723908,-0.419,-0.000,2.685570,0.000000,-1.412,0,0.000
10000.00,2408.00,100.115323,1.0000000000000000,1.000000,374.022023,-1021335.382509,37.273409,-nan,-140.128997,2740.480460,-0.426,-0.000,2.685972,0.000000,-1.411,0,0.000
10000.00,2406.00,100.115230,1.0000000000000000,1.000000,373.890928,-1021684.396069,37.267802,-nan,-140.066329,2740.237069,-0.433,0.000,2.686373,0.000000,-1.409,0,0.000
10000.00,2404.00,100.115137,1.0000000000000000,1.000000,373.759736,-1022033.408657,37.262196,-nan,-140.003587,2739.993734,-0.440,0.000,2.686775,0.000000,-1.407,0,0.000
10000.00,2402.00,100.115044,1.0000000000000000,1.000000,373.628449,-1022382.420278,37.256591,-nan,-139.940769,2739.750455,-0.447,0.000,2.687177,0.000000,-1.405,0,0.000
10000.00,2400.00,100.114951,1.0000000000000000,1.000000,373.497065,-1022731.430937,37.250986,-nan,-139.877877,2739.507232,-0.453,0.000,2.687579,0.000000,-1.404,0,0.000
10000.00,2398.00,100.114858,1.0000000000000000,1.000000,373.365584,-1023080.440638,37.245382,-nan,-139.814909,2739.264065,-0.460,0.000,2.687980,0.000000,-1.402,0,0.000
10000.00,2396.00,100.114766,1.0000000000000000,1.000000,373.234007,-1023429.449385,37.239778,-nan,-139.751867,2739.020954,-0.467,-0.000,2.688382,0.000000,-1.400,0,0.000
10000.00,2394.00,100.114673,1.0000000000000000,1.000000,373.102334,-1023778.457183,37.234175,-nan,-139.688750,2738.777898,-0.474,-0.000,2.688784,0.000000,-1.399,0,0.000
10000.00,2392.00,100.114581,1.0000000000000000,1.000000,372.970563,-1024127.464036,37.228573,-nan,-139.625557,2738.534896,-0.481,0.000,2.689187,0.000000,-1.397,0,0.000
10000.00,2390.00,100.114488,1.0000000000000000,1.000000,372.838695,-1024476.469948,37.222972,-nan,-139.562291,2738.291949,-0.488,-0.000,2.689589,0.000000,-1.395,0,0.000
10000.00,2388.00,100.114396,1.0000000000000000,1.000000,372.706730,-1024825.474924,37.217371,-nan,-139.498949,2738.049056,-0.495,-0.000,2.689991,0.000000,-1.393,0,0.000
10000.00,2386.00,100.114304,1.0000000000000000,1.000000,372.574667,-1025174.478969,37.211772,-nan,-139.435533,2737.806218,-0.502,-0.000,2.690393,0.000000,-1.392,0,0.000
10000.00,2384.00,100.114212,1.0000000000000000,1.000000,372.442507,-1025523.482085,37.206172,-nan,-139.372041,2737.563433,-0.509,-0.000,2.690796,0.000000,-1.390,0,0.000
10000.00,2382.00,100.114120,1.0000000000000000,1.000000,372.310250,-1025872.484280,37.200574,-nan,-139.308476,2737.320702,-0.515,-0.000,2.691198,0.000000,-1.388,0,0.000
10000.00,2380.00,100.114029,1.0000000000000000,1.000000,372.177894,-1026221.485555,37.194976,-nan,-139.244835,2737.078024,-0.522,0.000,2.691601,0.000000,-1.386,0,0.000
10000.00,2378.00,100.113937,1.0000000000000000,1.000000,372.045440,-1026570.485917,37.189379,-nan,-139.181120,2736.835399,-0.529,-0.000,2.692003,0.000000,-1.385,0,0.000
10000.00,2376.00,100.113846,1.0000000000000000,1.000000,371.912889,-1026919.485369,37.183783,-nan,-139.117331,2736.592826,-0.536,-0.000,2.692406,0.000000,-1.383,0,0.000
10000.00,2374.00,100.113754,1.0000000000000000,1.000000,371.780239,-1027268.483915,37.178187,-nan,-139.053467,2736.350306,-0.543,0.000,2.692809,0.000000,-1.381,0,0.000
10000.00,2372.00,100.113663,1.0000000000000000,1.000000,371.647490,-1027617.481561,37.172592,-nan,-138.989528,2736.107838,-0.550,0.000,2.693212,0.000000,-1.379,0,0.000
10000.00,2370.00,100.113572,1.0000000000000000,1.000000,371.514643,-1027966.478311,37.166998,-nan,-138.925515,2735.865422,-0.557,-0.000,2.693615,0.000000,-1.378,0,0.000
10000.00,2368.00,100.113481,1.0000000000000000,1.000000,371.381698,-1028315.474170,37.161404,-nan,-138.861427,2735.623058,-0.564,-0.000,2.694018,0.000000,-1.376,0,0.000
10000.00,2366.00,100.113390,1.0000000000000000,1.000000,371.248653,-1028664.469141,37.155812,-nan,-138.797265,2735.380744,-0.571,-0.000,2.694421,0.000000,-1.374,0,0.000
10000.00,2364.00,100.113299,1.0000000000000000,1.000000,371.115510,-1029013.463229,37.150219,-nan,-138.733028,2735.138482,-0.578,-0.000,2.694824,0.000000,-1.372,0,0.000
10000.00,2362.00,100.113209,1.0000000000000000,1.000000,370.982267,-1029362.456439,37.144628,-nan,-138.668718,2734.896271,-0.585,0.000,2.695227,0.000000,-1.371,0,0.000
10000.00,2360.00,100.113118,1.0000000000000000,1.000000,370.848925,-1029711.448776,37.139037,-nan,-138.604332,2734.654110,-0.592,0.000,2.695630,0.000000,-1.369,0,0.000
10000.00,2358.00,100.113028,1.0000000000000000,1.000000,370.715483,-1030060.440243,37.133447,-nan,-138.539873,2734.412000,-0.599,0.000,2.696034,0.000000,-1.367,0,0.000
10000.00,2356.00,100.112937,1.0000000000000000,1.000000,370.581942,-1030409.430846,37.127858,-nan,-138.475339,2734.169939,-0.607,0.000,2.696437,0.000000,-1.365,0,0.000
10000.00,2354.00,100.112847,1.0000000000000000,1.000000,370.448301,-1030758.420589,37.122270,-nan,-138.410731,2733.927928,-0.614,-0.000,2.696841,0.000000,-1.364,0,0.000
10000.00,2352.00,100.112757,1.0000000000000000,1.000000,370.314559,-1031107.409476,37.116682,-nan,-138.346048,2733.685967,-0.621,0.000,2.697244,0.000000,-1.362,0,0.000
10000.00,2350.00,100.112667,1.0000000000000000,1.000000,370.180718,-1031456.397513,37.111095,-nan,-138.281292,2733.444054,-0.628,0.000,2.697648,0.000000,-1.360,0,0.000
10000.00,2348.00,100.112577,1.0000000000000000,1.000000,370.046777,-1031805.384703,37.105508,-nan,-138.216461,2733.202191,-0.635,0.000,2.698052,0.000000,-1.358,0,0.000
10000.00,2346.00,100.112488,1.0000000000000000,1.000000,369.912735,-1032154.371051,37.099922,-nan,-138.151556,2732.960376,-0.642,-0.000,2.698455,0.000000,-1.356,0,0.000
10000.00,2344.00,100.112398,1.0000000000000000,1.000000,369.778593,-1032503.356563,37.094337,-nan,-138.086577,2732.718610,-0.649,0.000,2.698859,0.000000,-1.355,0,0.000
10000.00,2342.00,100.112309,1.0000000000000000,1.000000,369.644349,-1032852.341241,37.088753,-nan,-138.021524,2732.476892,-0.656,-0.000,2.699263,0.000000,-1.353,0,0.000
10000.00,2340.00,100.112219,1.0000000000000000,1.000000,369.510005,-1033201.325092,37.083169,-nan,-137.956396,2732.235221,-0.663,0.000,2.699667,0.000000,-1.351,0,0.000
10000.00,2338.00,100.112130,1.0000000000000000,1.000000,369.375560,-1033550.308120,37.077587,-nan,-137.891195,2731.993598,-0.671,-0.000,2.700071,0.000000,-1.349,0,0.000
10000.00,2336.00,100.112041,1.0000000000000000,1.000000,369.241014,-1033899.290329,37.072004,-nan,-137.825920,2731.752022,-0.678,-0.000,2.700476,0.000000,-1.347,0,0.000
10000.00,2334.00,100.111952,1.0000000000000000,1.000000,369.106367,-1034248.271725,37.066423,-nan,-137.760570,2731.510494,-0.685,-0.000,2.700880,0.000000,-1.346,0,0.000
10000.00,2332.00,100.111863,1.0000000000000000,1.000000,368.971617,-1034597.252311,37.060842,-nan,-137.695147,2731.269012,-0.692,-0.000,2.701284,0.000000,-1.344,0,0.000
10000.00,2330.00,100.111774,1.0000000000000000,1.000000,368.836767,-1034946.232092,37.055262,-nan,-137.629650,2731.027576,-0.699,-0.000,2.701688,0.000000,-1.342,0,0.000
10000.00,2328.00,100.111686,1.0000000000000000,1.000000,368.701814,-1035295.211073,37.049683,-nan,-137.564078,2730.786187,-0.707,0.000,2.702093,0.000000,-1.340,0,0.000
10000.00,2326.00,100.111597,1.0000000000000000,1.000000,368.566759,-1035644.189260,37.044104,-nan,-137.498433,2730.544844,-0.714,-0.000,2.702497,0.000000,-1.338,0,0.000
10000.00,2324.00,100.111509,1.0000000000000000,1.000000,368.431603,-1035993.166655,37.038526,-nan,-137.432714,2730.303547,-0.721,-0.000,2.702902,0.000000,-1.337,0,0.000
10000.00,2322.00,100.111420,1.0000000000000000,1.000000,368.296344,-1036342.143265,37.032949,-nan,-137.366921,2730.062294,-0.728,0.000,2.703307,0.000000,-1.335,0,0.000
10000.00,2320.00,100.111332,1.0000000000000000,1.000000,368.160982,-1036691.119094,37.027372,-nan,-137.301054,2729.821088,-0.736,0.000,2.703712,0.000000,-1.333,0,0.000
10000.00,2318.00,100.111244,1.0000000000000000,1.000000,368.025518,-1037040.094146,37.021796,-nan,-137.235114,2729.579926,-0.743,0.000,2.704116,0.000000,-1.331,0,0.000
10000.00,2316.00,100.111156,1.0000000000000000,1.000000,367.889951,-1037389.068427,37.016221,-nan,-137.169100,2729.338808,-0.750,0.000,2.704521,0.000000,-1.329,0,0.000
10000.00,2314.00,100.111068,1.0000000000000000,1.000000,367.754281,-1037738.041941,37.010647,-nan,-137.103012,2729.097735,-0.757,0.000,2.704926,0.000000,-1.327,0,0.000
10000.00,2312.00,100.110981,1.0000000000000000,1.000000,367.618508,-1038087.014693,37.005073,-nan,-137.036850,2728.856706,-0.765,0.000,2.705331,0.000000,-1.326,0,0.000
10000.00,2310.00,100.110893,1.0000000000000000,1.000000,367.482632,-1038435.986687,36.999500,-nan,-136.970614,2728.615721,-0.772,-0.000,2.705736,0.000000,-1.324,0,0.000
10000.00,2308.00,100.110805,1.0000000000000000,1.000000,367.346652,-1038784.957929,36.993928,-nan,-136.904305,2728.374780,-0.779,-0.000,2.706142,0.000000,-1.322,0,0.000
10000.00,2306.00,100.110718,1.0000000000000000,1.000000,367.210569,-1039133.928424,36.988356,-nan,-136.837922,2728.133882,-0.787,0.000,2.706547,0.000000,-1.320,0,0.000
10000.00,2304.00,100.110631,1.0000000000000000,1.000000,367.074382,-1039482.898175,36.982785,-nan,-136.771466,2727.893027,-0.794,0.000,2.706952,0.000000,-1.318,0,0.000
10000.00,2302.00,100.110544,1.0000000000000000,1.000000,366.938091,-1039831.867188,36.977215,-nan,-136.704936,2727.652214,-0.801,-0.000,2.707358,0.000000,-1.316,0,0.000
10000.00,2300.00,100.110457,1.0000000000000000,1.000000,366.801696,-1040180.835468,36.971645,-nan,-136.638332,2727.411444,-0.809,-0.000,2.707763,0.000000,-1.315,0,0.000
10000.00,2298.00,100.110370,1.0000000000000000,1.000000,366.665197,-1040529.803020,36.966077,-nan,-136.571655,2727.170717,-0.816,0.000,2.708169,0.000000,-1.313,0,0.000
10000.00,2296.00,100.110283,1.0000000000000000,1.000000,366.528594,-1040878.769847,36.960509,-nan,-136.504904,2726.930032,-0.824,-0.000,2.708574,0.000000,-1.311,0,0.000
10000.00,2294.00,100.110197,1.0000000000000000,1.000000,366.391885,-1041227.735957,36.954941,-nan,-136.438079,2726.689388,-0.831,0.000,2.708980,0.000000,-1.309,0,0.000
10000.00,2292.00,100.110110,1.0000000000000000,1.000000,366.255072,-1041576.701352,36.949375,-nan,-136.371182,2726.448786,-0.838,-0.000,2.709386,0.000000,-1.307,0,0.000
10000.00,2290.00,100.110024,1.0000000000000000,1.000000,366.118155,-1041925.666038,36.943809,-nan,-136.304210,2726.208225,-0.846,-0.000,2.709792,0.000000,-1.305,0,0.000
10000.00,2288.00,100.109937,1.0000000000000000,1.000000,365.981132,-1042274.630020,36.938243,-nan,-136.237165,2725.967705,-0.853,0.000,2.710198,0.000000,-1.303,0,0.000
10000.00,2286.00,100.109851,1.0000000000000000,1.000000,365.844004,-1042623.593304,36.932679,-nan,-136.170047,2725.727225,-0.861,0.000,2.710604,0.000000,-1.301,0,0.000
10000.00,2284.00,100.109765,1.0000000000000000,1.000000,365.706770,-1042972.555892,36.927115,-nan,-136.102855,2725.486787,-0.868,-0.000,2.711010,0.000000,-1.300,0,0.000
10000.00,2282.00,100.109679,1.0000000000000000,1.000000,365.569431,-1043321.517792,36.921552,-nan,-136.035590,2725.246388,-0.876,-0.000,2.711416,0.000000,-1.298,0,0.000
10000.00,2280.00,100.109594,1.0000000000000000,1.000000,365.431986,-1043670.479007,36.915989,-nan,-135.968252,2725.006029,-0.883,-0.000,2.711822,0.000000,-1.296,0,0.000
10000.00,2278.00,100.109508,1.0000000000000000,1.000000,365.294436,-1044019.439543,36.910428,-nan,-135.900840,2724.765710,-0.891,-0.000,2.712228,0.000000,-1.294,0,0.000
10000.00,2276.00,100.109422,1.0000000000000000,1.000000,365.156779,-1044368.399404,36.904866,-nan,-135.833355,2724.525431,-0.898,0.000,2.712635,0.000000,-1.292,0,0.000
10000.00,2274.00,100.109337,1.0000000000000000,1.000000,365.019016,-1044717.358596,36.899306,-nan,-135.765797,2724.285190,-0.906,0.000,2.713041,0.000000,-1.290,0,0.000
10000.00,2272.00,100.109252,1.0000000000000000,1.000000,364.881147,-1045066.317123,36.893747,-nan,-135.698165,2724.044989,-0.913,-0.000,2.713448,0.000000,-1.288,0,0.000
10000.00,2270.00,100.109167,1.0000000000000000,1.000000,364.743171,-1045415.274991,36.888188,-nan,-135.630460,2723.804826,-0.921,0.000,2.713854,0.000000,-1.286,0,0.000
10000.00,2268.00,100.109081,1.0000000000000000,1.000000,364.605088,-1045764.232204,36.882629,-nan,-135.562682,2723.564701,-0.928,0.000,2.714261,0.000000,-1.284,0,0.000
10000.00,2266.00,100.108997,1.0000000000000000,1.000000,364.466898,-1046113.188767,36.877072,-nan,-135.494830,2723.324615,-0.936,0.000,2.714668,0.000000,-1.283,0,0.000
10000.00,2264.00,100.108912,1.0000000000000000,1.000000,364.328602,-1046462.144687,36.871515,-nan,-135.426906,2723.084566,-0.944,0.000,2.715075,0.000000,-1.281,0,0.000
10000.00,2262.00,100.108827,1.0000000000000000,1.000000,364.190198,-1046811.099967,36.865959,-nan,-135.358908,2722.844556,-0.951,-0.000,2.715481,0.000000,-1.279,0,0.000
10000.00,2260.00,100.108743,1.0000000000000000,1.000000,364.051686,-1047160.054612,36.860403,-nan,-135.290837,2722.604582,-0.959,0.000,2.715888,0.000000,-1.277,0,0.000
10000.00,2258.00,100.108658,1.0000000000000000,1.000000,363.913067,-1047509.008629,36.854849,-nan,-135.222693,2722.364646,-0.966,-0.000,2.716295,0.000000,-1.275,0,0.000
10000.00,2256.00,100.108574,1.0000000000000000,1.000000,363.774341,-1047857.962021,36.849295,-nan,-135.154475,2722.124746,-0.974,0.000,2.716703,0.000000,-1.273,0,0.000
10000.00,2254.00,100.108490,1.0000000000000000,1.000000,363.635506,-1048206.914794,36.843741,-nan,-135.086185,2721.884883,-0.982,0.000,2.717110,0.000000,-1.271,0,0.000
10000.00,2252.00,100.108406,1.0000000000000000,1.000000,363.496563,-1048555.866953,36.838189,-nan,-135.017821,2721.645057,-0.989,-0.000,2.717517,0.000000,-1.269,0,0.000
10000.00,2250.00,100.108322,1.0000000000000000,1.000000,363.357512,-1048904.818503,36.832637,-nan,-134.949385,2721.405266,-0.997,-0.000,2.717924,0.000000,-1.267,0,0.000
10000.00,2248.00,100.108238,1.0000000000000000,1.000000,363.218353,-1049253.769449,36.827086,-nan,-134.880875,2721.165511,-1.005,0.000,2.718332,0.000000,-1.265,0,0.000
10000.00,2246.00,100.108154,1.0000000000000000,1.000000,363.079085,-1049602.719797,36.821535,-nan,-134.812292,2720.925792,-1.012,0.000,2.718739,0.000000,-1.263,0,0.000
10000.00,2244.00,100.108071,1.0000000000000000,1.000000,362.939708,-1049951.669552,36.815986,-nan,-134.743637,2720.686109,-1.020,-0.000,2.719147,0.000000,-1.261,0,0.000
10000.00,2242.00,100.107987,1.0000000000000000,1.000000,362.800222,-1050300.618718,36.810436,-nan,-134.674908,2720.446460,-1.028,-0.000,2.719554,0.000000,-1.259,0,0.000
10000.00,2240.00,100.107904,1.0000000000000000,1.000000,362.660627,-1050649.567301,36.804888,-nan,-134.606106,2720.206846,-1.036,-0.000,2.719962,0.000000,-1.258,0,0.000
10000.00,2238.00,100.107821,1.0000000000000000,1.000000,362.520922,-1050998.515306,36.799340,-nan,-134.537231,2719.967267,-1.043,0.000,2.720370,0.000000,-1.256,0,0.000
10000.00,2236.00,100.107738,1.0000000000000000,1.000000,362.337194,-1051457.690481,36.793716,-nan,-134.476074,2807.546590,-1.051,0.000,2.720784,0.000000,-1.254,0,0.000
10000.00,2234.00,100.107655,1.0000000000000000,1.000000,362.197294,-1051806.576846,36.787994,-nan,-134.424596,2807.234743,-1.059,-0.000,2.721205,0.000000,-1.252,0,0.000
10000.00,2232.00,100.107572,1.0000000000000000,1.000000,362.057285,-1052155.462747,36.782273,-nan,-134.373017,2806.923020,-1.067,0.000,2.721626,0.000000,-1.250,0,0.000
10000.00,2230.00,100.107489,1.0000000000000000,1.000000,361.917165,-1052504.348190,36.776553,-nan,-134.321335,2806.611420,-1.074,0.000,2.722047,0.000000,-1.248,0,0.000
10000.00,2228.00,100.107407,1.0000000000000000,1.000000,361.776936,-1052853.233180,36.770833,-nan,-134.269553,2806.299943,-1.082,-0.000,2.722468,0.000000,-1.246,0,0.000
10000.00,2226.00,100.107324,1.0000000000000000,1.000000,361.636596,-1053202.117721,36.765115,-nan,-134.217668,2805.988589,-1.090,-0.000,2.722889,0.000000,-1.244,0,0.000
10000.00,2224.00,100.107242,1.0000000000000000,1.000000,361.496145,-1053551.001819,36.759397,-nan,-134.165682,2805.677357,-1.098,0.000,2.723310,0.000000,-1.242,0,0.000
10000.00,2222.00,100.107160,1.0000000000000000,1.000000,361.355584,-1053899.885478,36.753680,-nan,-134.113595,2805.366246,-1.106,0.000,2.723732,0.000000,-1.240,0,0.000
10000.00,2220.00,100.107078,1.0000000000000000,1.000000,361.214911,-1054248.768705,36.747965,-nan,-134.061406,2805.055256,-1.114,-0.000,2.724153,0.000000,-1.238,0,0.000
10000.00,2218.00,100.106996,1.0000000000000000,1.000000,361.074128,-1054597.651504,36.742250,-nan,-134.009116,2804.744387,-1.121,-0.000,2.724574,0.000000,-1.236,0,0.000
10000.00,2216.00,100.106914,1.0000000000000000,1.000000,360.933233,-1054946.533881,36.736535,-nan,-133.956725,2804.433639,-1.129,0.000,2.724996,0.000000,-1.234,0,0.000
10000.00,2214.00,100.106832,1.0000000000000000,1.000000,360.781882,-1055321.164941,36.730781,-nan,-133.908326,2824.807128,-1.137,0.000,2.725421,0.000000,-1.232,0,0.000
10000.00,2212.00,100.106751,1.0000000000000000,1.000000,360.640777,-1055670.013967,36.725027,-nan,-133.859858,2824.465312,-1.145,-0.000,2.725846,0.000000,-1.230,0,0.000
10000.00,2210.00,100.106669,1.0000000000000000,1.000000,360.499561,-1056018.862647,36.719274,-nan,-133.811275,2824.123670,-1.153,-0.000,2.726270,0.000000,-1.228,0,0.000
10000.00,2208.00,100.106588,1.0000000000000000,1.000000,360.358232,-1056367.710986,36.713522,-nan,-133.762579,2823.782201,-1.161,0.000,2.726695,0.000000,-1.226,0,0.000
