Title:,HD13724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.116850,1.0000000000000000,1.000000,376.796930,-1014067.725685,37.599513,-nan,-140.338431,2720.312094,-0.240,-0.000,2.662717,0.000000,-1.405,0,0.000
10000.00,2462.00,100.116754,1.0000000000000000,1.000000,376.669520,-1014413.924964,37.593941,-nan,-140.288077,2720.046495,-0.246,0.000,2.663109,0.000000,-1.404,0,0.000
10000.00,2460.00,100.116659,1.0000000000000000,1.000000,376.542018,-1014760.123191,37.588370,-nan,-140.237639,2719.780984,-0.253,0.000,2.663501,0.000000,-1.402,0,0.000
10000.00,2458.00,100.116564,1.0000000000000000,1.000000,376.414426,-1015106.320373,37.582800,-nan,-140.187117,2719.515560,-0.259,0.000,2.663893,0.000000,-1.400,0,0.000
10000.00,2456.00,100.116469,1.0000000000000000,1.000000,376.286741,-1015452.516512,37.577231,-nan,-140.136513,2719.250223,-0.266,-0.000,2.664285,0.000000,-1.398,0,0.000
10000.00,2454.00,100.116374,1.0000000000000000,1.000000,376.158965,-1015798.711612,37.571663,-nan,-140.085825,2718.984973,-0.272,-0.000,2.664678,0.000000,-1.397,0,0.000
10000.00,2452.00,100.116279,1.0000000000000000,1.000000,376.031097,-1016144.905679,37.566095,-nan,-140.035054,2718.719810,-0.279,0.000,2.665070,0.000000,-1.395,0,0.000
10000.00,2450.00,100.116185,1.0000000000000000,1.000000,375.903136,-1016491.098715,37.560528,-nan,-139.984200,2718.454732,-0.286,0.000,2.665463,0.000000,-1.393,0,0.000
10000.00,2448.00,100.116090,1.0000000000000000,1.000000,375.775084,-1016837.290725,37.554962,-nan,-139.933263,2718.189740,-0.292,0.000,2.665855,0.000000,-1.392,0,0.000
10000.00,2446.00,100.115996,1.0000000000000000,1.000000,375.646939,-1017183.481712,37.549396,-nan,-139.882242,2717.924834,-0.299,-0.000,2.666248,0.000000,-1.390,0,0.000
10000.00,2444.00,100.115902,1.0000000000000000,1.000000,375.518701,-1017529.671682,37.543831,-nan,-139.831139,2717.660012,-0.305,-0.000,2.666641,0.000000,-1.388,0,0.000
10000.00,2442.00,100.115807,1.0000000000000000,1.000000,375.390371,-1017875.860637,37.538268,-nan,-139.779953,2717.395276,-0.312,0.000,2.667033,0.000000,-1.386,0,0.000
10000.00,2440.00,100.115713,1.0000000000000000,1.000000,375.261949,-1018222.048583,37.532704,-nan,-139.728684,2717.130623,-0.319,0.000,2.667426,0.000000,-1.385,0,0.000
10000.00,2438.00,100.115619,1.0000000000000000,1.000000,375.133433,-1018568.235522,37.527142,-nan,-139.677332,2716.866055,-0.325,-0.000,2.667819,0.000000,-1.383,0,0.000
10000.00,2436.00,100.115526,1.0000000000000000,1.000000,375.004824,-1018914.421460,37.521580,-nan,-139.625897,2716.601571,-0.332,-0.000,2.668212,0.000000,-1.381,0,0.000
10000.00,2434.00,100.115432,1.0000000000000000,1.000000,374.876122,-1019260.606401,37.516019,-nan,-139.574379,2716.337170,-0.339,0.000,2.668605,0.000000,-1.379,0,0.000
10000.00,2432.00,100.115338,1.0000000000000000,1.000000,374.747327,-1019606.790347,37.510459,-nan,-139.522779,2716.072853,-0.345,-0.000,2.668998,0.000000,-1.378,0,0.000
10000.00,2430.00,100.115245,1.0000000000000000,1.000000,374.618438,-1019952.973305,37.504899,-nan,-139.471096,2715.808618,-0.352,0.000,2.669391,0.000000,-1.376,0,0.000
10000.00,2428.00,100.115151,1.0000000000000000,1.000000,374.489456,-1020299.155277,37.499341,-nan,-139.419331,2715.544466,-0.359,-0.000,2.669784,0.000000,-1.374,0,0.000
10000.00,2426.00,100.115058,1.0000000000000000,1.000000,374.360380,-1020645.336268,37.493783,-nan,-139.367483,2715.280396,-0.365,-0.000,2.670178,0.000000,-1.372,0,0.000
10000.00,2424.00,100.114965,1.0000000000000000,1.000000,374.231210,-1020991.516282,37.488225,-nan,-139.315552,2715.016408,-0.372,-0.000,2.670571,0.000000,-1.371,0,0.000
10000.00,2422.00,100.114872,1.0000000000000000,1.000000,374.101946,-1021337.695323,37.482669,-nan,-139.263539,2714.752501,-0.379,0.000,2.670964,0.000000,-1.369,0,0.000
10000.00,2420.00,100.114779,1.0000000000000000,1.000000,373.972588,-1021683.873395,37.477113,-nan,-139.211444,2714.488676,-0.386,0.000,2.671358,0.000000,-1.367,0,0.000
10000.00,2418.00,100.114686,1.0000000000000000,1.000000,373.843136,-1022030.050503,37.471558,-nan,-139.159266,2714.224932,-0.392,-0.000,2.671751,0.000000,-1.365,0,0.000
10000.00,2416.00,100.114593,1.0000000000000000,1.000000,373.713589,-1022376.226650,37.466004,-nan,-139.107006,2713.961269,-0.399,-0.000,2.672145,0.000000,-1.364,0,0.000
10000.00,2414.00,100.114500,1.0000000000000000,1.000000,373.583947,-1022722.401842,37.460451,-nan,-139.054663,2713.697686,-0.406,-0.000,2.672539,0.000000,-1.362,0,0.000
10000.00,2412.00,100.114408,1.0000000000000000,1.000000,373.454211,-1023068.576081,37.454898,-nan,-139.002238,2713.434182,-0.413,0.000,2.672932,0.000000,-1.360,0,0.000
10000.00,2410.00,100.114315,1.0000000000000000,1.000000,373.324380,-1023414.749373,37.449346,-nan,-138.949731,2713.170759,-0.419,-0.000,2.673326,0.000000,-1.358,0,0.000
10000.00,2408.00,100.114223,1.0000000000000000,1.000000,373.194454,-1023760.921721,37.443795,-nan,-138.897142,2712.907415,-0.426,-0.000,2.673720,0.000000,-1.357,0,0.000
10000.00,2406.00,100.114131,1.0000000000000000,1.000000,373.064433,-1024107.093130,37.438244,-nan,-138.844471,2712.644150,-0.433,0.000,2.674114,0.000000,-1.355,0,0.000
10000.00,2404.00,100.114039,1.0000000000000000,1.000000,372.934316,-1024453.263604,37.432694,-nan,-138.791718,2712.380964,-0.440,0.000,2.674508,0.000000,-1.353,0,0.000
10000.00,2402.00,100.113947,1.0000000000000000,1.000000,372.804104,-1024799.433147,37.427145,-nan,-138.738883,2712.117857,-0.447,0.000,2.674902,0.000000,-1.351,0,0.000
10000.00,2400.00,100.113855,1.0000000000000000,1.000000,372.673797,-1025145.601763,37.421597,-nan,-138.685965,2711.854827,-0.453,0.000,2.675296,0.000000,-1.349,0,0.000
10000.00,2398.00,100.113763,1.0000000000000000,1.000000,372.543393,-1025491.769457,37.416050,-nan,-138.632966,2711.591876,-0.460,0.000,2.675690,0.000000,-1.348,0,0.000
10000.00,2396.00,100.113672,1.0000000000000000,1.000000,372.412894,-1025837.936233,37.410503,-nan,-138.579885,2711.329002,-0.467,-0.000,2.676085,0.000000,-1.346,0,0.000
10000.00,2394.00,100.113580,1.0000000000000000,1.000000,372.282299,-1026184.102095,37.404957,-nan,-138.526722,2711.066205,-0.474,-0.000,2.676479,0.000000,-1.344,0,0.000
10000.00,2392.00,100.113489,1.0000000000000000,1.000000,372.151607,-1026530.267048,37.399412,-nan,-138.473477,2710.803485,-0.481,0.000,2.676873,0.000000,-1.342,0,0.000
10000.00,2390.00,100.113397,1.0000000000000000,1.000000,372.020820,-1026876.431095,37.393867,-nan,-138.420151,2710.540842,-0.488,-0.000,2.677268,0.000000,-1.341,0,0.000
10000.00,2388.00,100.113306,1.0000000000000000,1.000000,371.889935,-1027222.594242,37.388323,-nan,-138.366742,2710.278275,-0.495,-0.000,2.677662,0.000000,-1.339,0,0.000
10000.00,2386.00,100.113215,1.0000000000000000,1.000000,371.758955,-1027568.756492,37.382780,-nan,-138.313252,2710.015785,-0.502,-0.000,2.678057,0.000000,-1.337,0,0.000
10000.00,2384.00,100.113124,1.0000000000000000,1.000000,371.627877,-1027914.917849,37.377238,-nan,-138.259681,2709.753370,-0.509,-0.000,2.678452,0.000000,-1.335,0,0.000
10000.00,2382.00,100.113033,1.0000000000000000,1.000000,371.496703,-1028261.078319,37.371696,-nan,-138.206027,2709.491030,-0.515,-0.000,2.678846,0.000000,-1.333,0,0.000
10000.00,2380.00,100.112943,1.0000000000000000,1.000000,371.365431,-1028607.237905,37.366156,-nan,-138.152293,2709.228765,-0.522,0.000,2.679241,0.000000,-1.331,0,0.000
10000.00,2378.00,100.112852,1.0000000000000000,1.000000,371.234062,-1028953.396612,37.360616,-nan,-138.098476,2708.966575,-0.529,-0.000,2.679636,0.000000,-1.330,0,0.000
10000.00,2376.00,100.112761,1.0000000000000000,1.000000,371.102596,-1029299.554443,37.355076,-nan,-138.044579,2708.704460,-0.536,-0.000,2.680031,0.000000,-1.328,0,0.000
10000.00,2374.00,100.112671,1.0000000000000000,1.000000,370.971033,-1029645.711404,37.349538,-nan,-137.990599,2708.442419,-0.543,0.000,2.680426,0.000000,-1.326,0,0.000
10000.00,2372.00,100.112581,1.0000000000000000,1.000000,370.839371,-1029991.867499,37.344000,-nan,-137.936539,2708.180451,-0.550,0.000,2.680821,0.000000,-1.324,0,0.000
10000.00,2370.00,100.112491,1.0000000000000000,1.000000,370.707612,-1030338.022732,37.338463,-nan,-137.882397,2707.918558,-0.557,-0.000,2.681216,0.000000,-1.322,0,0.000
10000.00,2368.00,100.112401,1.0000000000000000,1.000000,370.575755,-1030684.177108,37.332927,-nan,-137.828174,2707.656737,-0.564,-0.000,2.681611,0.000000,-1.321,0,0.000
10000.00,2366.00,100.112311,1.0000000000000000,1.000000,370.443800,-1031030.330631,37.327391,-nan,-137.773869,2707.394990,-0.571,-0.000,2.682007,0.000000,-1.319,0,0.000
10000.00,2364.00,100.112221,1.0000000000000000,1.000000,370.311747,-1031376.483305,37.321856,-nan,-137.719483,2707.133315,-0.578,-0.000,2.682402,0.000000,-1.317,0,0.000
10000.00,2362.00,100.112131,1.0000000000000000,1.000000,370.179595,-1031722.635134,37.316322,-nan,-137.665016,2706.871712,-0.585,0.000,2.682797,0.000000,-1.315,0,0.000
10000.00,2360.00,100.112042,1.0000000000000000,1.000000,370.047345,-1032068.786124,37.310789,-nan,-137.610468,2706.610182,-0.592,0.000,2.683193,0.000000,-1.313,0,0.000
10000.00,2358.00,100.111952,1.0000000000000000,1.000000,369.914996,-1032414.936279,37.305256,-nan,-137.555839,2706.348723,-0.599,0.000,2.683588,0.000000,-1.311,0,0.000
10000.00,2356.00,100.111863,1.0000000000000000,1.000000,369.782548,-1032761.085603,37.299724,-nan,-137.501129,2706.087336,-0.607,0.000,2.683984,0.000000,-1.310,0,0.000
10000.00,2354.00,100.111773,1.0000000000000000,1.000000,369.650001,-1033107.234100,37.294193,-nan,-137.446337,2705.826020,-0.614,-0.000,2.684380,0.000000,-1.308,0,0.000
10000.00,2352.00,100.111684,1.0000000000000000,1.000000,369.517355,-1033453.381775,37.288663,-nan,-137.391465,2705.564774,-0.621,0.000,2.684775,0.000000,-1.306,0,0.000
10000.00,2350.00,100.111595,1.0000000000000000,1.000000,369.384610,-1033799.528633,37.283133,-nan,-137.336512,2705.303599,-0.628,0.000,2.685171,0.000000,-1.304,0,0.000
10000.00,2348.00,100.111506,1.0000000000000000,1.000000,369.251765,-1034145.674678,37.277604,-nan,-137.281478,2705.042495,-0.635,0.000,2.685567,0.000000,-1.302,0,0.000
10000.00,2346.00,100.111418,1.0000000000000000,1.000000,369.118821,-1034491.819914,37.272076,-nan,-137.226363,2704.781460,-0.642,-0.000,2.685963,0.000000,-1.300,0,0.000
10000.00,2344.00,100.111329,1.0000000000000000,1.000000,368.985777,-1034837.964346,37.266549,-nan,-137.171167,2704.520495,-0.649,0.000,2.686359,0.000000,-1.298,0,0.000
10000.00,2342.00,100.111240,1.0000000000000000,1.000000,368.852633,-1035184.107979,37.261022,-nan,-137.115890,2704.259600,-0.656,-0.000,2.686755,0.000000,-1.297,0,0.000
10000.00,2340.00,100.111152,1.0000000000000000,1.000000,368.719388,-1035530.250817,37.255496,-nan,-137.060532,2703.998773,-0.663,0.000,2.687151,0.000000,-1.295,0,0.000
10000.00,2338.00,100.111064,1.0000000000000000,1.000000,368.586044,-1035876.392864,37.249971,-nan,-137.005094,2703.738015,-0.671,-0.000,2.687547,0.000000,-1.293,0,0.000
10000.00,2336.00,100.110975,1.0000000000000000,1.000000,368.452599,-1036222.534125,37.244446,-nan,-136.949575,2703.477326,-0.678,-0.000,2.687944,0.000000,-1.291,0,0.000
10000.00,2334.00,100.110887,1.0000000000000000,1.000000,368.319054,-1036568.674605,37.238923,-nan,-136.893976,2703.216704,-0.685,-0.000,2.688340,0.000000,-1.289,0,0.000
10000.00,2332.00,100.110799,1.0000000000000000,1.000000,368.185408,-1036914.814308,37.233400,-nan,-136.838296,2702.956151,-0.692,-0.000,2.688736,0.000000,-1.287,0,0.000
10000.00,2330.00,100.110712,1.0000000000000000,1.000000,368.051661,-1037260.953239,37.227878,-nan,-136.782535,2702.695665,-0.699,-0.000,2.689133,0.000000,-1.285,0,0.000
10000.00,2328.00,100.110624,1.0000000000000000,1.000000,367.917813,-1037607.091402,37.222356,-nan,-136.726693,2702.435246,-0.707,0.000,2.689529,0.000000,-1.283,0,0.000
10000.00,2326.00,100.110536,1.0000000000000000,1.000000,367.783864,-1037953.228802,37.216835,-nan,-136.670772,2702.174895,-0.714,-0.000,2.689926,0.000000,-1.282,0,0.000
10000.00,2324.00,100.110449,1.0000000000000000,1.000000,367.649814,-1038299.365444,37.211315,-nan,-136.614769,2701.914610,-0.721,-0.000,2.690323,0.000000,-1.280,0,0.000
10000.00,2322.00,100.110361,1.0000000000000000,1.000000,367.515662,-1038645.501332,37.205796,-nan,-136.558687,2701.654391,-0.728,0.000,2.690719,0.000000,-1.278,0,0.000
10000.00,2320.00,100.110274,1.0000000000000000,1.000000,367.381408,-1038991.636471,37.200278,-nan,-136.502523,2701.394238,-0.736,0.000,2.691116,0.000000,-1.276,0,0.000
10000.00,2318.00,100.110187,1.0000000000000000,1.000000,367.247053,-1039337.770865,37.194760,-nan,-136.446280,2701.134151,-0.743,0.000,2.691513,0.000000,-1.274,0,0.000
10000.00,2316.00,100.110100,1.0000000000000000,1.000000,367.112595,-1039683.904519,37.189243,-nan,-136.389956,2700.874130,-0.750,0.000,2.691910,0.000000,-1.272,0,0.000
10000.00,2314.00,100.110013,1.0000000000000000,1.000000,366.978036,-1040030.037438,37.183727,-nan,-136.333552,2700.614174,-0.757,0.000,2.692307,0.000000,-1.270,0,0.000
10000.00,2312.00,100.109926,1.0000000000000000,1.000000,366.843374,-1040376.169626,37.178211,-nan,-136.277068,2700.354282,-0.765,0.000,2.692704,0.000000,-1.268,0,0.000
10000.00,2310.00,100.109840,1.0000000000000000,1.000000,366.708610,-1040722.301088,37.172696,-nan,-136.220503,2700.094456,-0.772,-0.000,2.693101,0.000000,-1.266,0,0.000
10000.00,2308.00,100.109753,1.0000000000000000,1.000000,366.573743,-1041068.431829,37.167182,-nan,-136.163858,2699.834693,-0.779,-0.000,2.693499,0.000000,-1.264,0,0.000
10000.00,2306.00,100.109667,1.0000000000000000,1.000000,366.438774,-1041414.561854,37.161669,-nan,-136.107133,2699.574995,-0.787,0.000,2.693896,0.000000,-1.262,0,0.000
10000.00,2304.00,100.109580,1.0000000000000000,1.000000,366.303702,-1041760.691167,37.156156,-nan,-136.050328,2699.315360,-0.794,0.000,2.694293,0.000000,-1.261,0,0.000
10000.00,2302.00,100.109494,1.0000000000000000,1.000000,366.168526,-1042106.819772,37.150645,-nan,-135.993443,2699.055788,-0.801,-0.000,2.694691,0.000000,-1.259,0,0.000
10000.00,2300.00,100.109408,1.0000000000000000,1.000000,366.033247,-1042452.947675,37.145134,-nan,-135.936478,2698.796280,-0.809,-0.000,2.695088,0.000000,-1.257,0,0.000
10000.00,2298.00,100.109322,1.0000000000000000,1.000000,365.897865,-1042799.074881,37.139623,-nan,-135.879432,2698.536835,-0.816,0.000,2.695486,0.000000,-1.255,0,0.000
10000.00,2296.00,100.109236,1.0000000000000000,1.000000,365.762379,-1043145.201393,37.134114,-nan,-135.822307,2698.277452,-0.824,-0.000,2.695883,0.000000,-1.253,0,0.000
10000.00,2294.00,100.109150,1.0000000000000000,1.000000,365.626790,-1043491.327218,37.128605,-nan,-135.765102,2698.018131,-0.831,0.000,2.696281,0.000000,-1.251,0,0.000
10000.00,2292.00,100.109065,1.0000000000000000,1.000000,365.491097,-1043837.452359,37.123097,-nan,-135.707817,2697.758873,-0.838,-0.000,2.696679,0.000000,-1.249,0,0.000
10000.00,2290.00,100.108979,1.0000000000000000,1.000000,365.355299,-1044183.576821,37.117589,-nan,-135.650452,2697.499676,-0.846,-0.000,2.697077,0.000000,-1.247,0,0.000
10000.00,2288.00,100.108894,1.0000000000000000,1.000000,365.219397,-1044529.700610,37.112083,-nan,-135.593007,2697.240540,-0.853,0.000,2.697474,0.000000,-1.245,0,0.000
10000.00,2286.00,100.108809,1.0000000000000000,1.000000,365.083391,-1044875.823729,37.106577,-nan,-135.535482,2696.981465,-0.861,0.000,2.697872,0.000000,-1.243,0,0.000
10000.00,2284.00,100.108724,1.0000000000000000,1.000000,364.947281,-1045221.946185,37.101071,-nan,-135.477878,2696.722452,-0.868,-0.000,2.698270,0.000000,-1.241,0,0.000
10000.00,2282.00,100.108639,1.0000000000000000,1.000000,364.811065,-1045568.067981,37.095567,-nan,-135.420193,2696.463498,-0.876,-0.000,2.698669,0.000000,-1.239,0,0.000
10000.00,2280.00,100.108554,1.0000000000000000,1.000000,364.674745,-1045914.189122,37.090063,-nan,-135.362430,2696.204605,-0.883,-0.000,2.699067,0.000000,-1.237,0,0.000
10000.00,2278.00,100.108469,1.0000000000000000,1.000000,364.538320,-1046260.309614,37.084560,-nan,-135.304586,2695.945772,-0.891,-0.000,2.699465,0.000000,-1.235,0,0.000
10000.00,2276.00,100.108384,1.0000000000000000,1.000000,364.401790,-1046606.429462,37.079058,-nan,-135.246663,2695.686999,-0.898,0.000,2.699863,0.000000,-1.233,0,0.000
10000.00,2274.00,100.108300,1.0000000000000000,1.000000,364.265154,-1046952.548669,37.073557,-nan,-135.188660,2695.428285,-0.906,0.000,2.700262,0.000000,-1.231,0,0.000
10000.00,2272.00,100.108215,1.0000000000000000,1.000000,364.128412,-1047298.667241,37.068056,-nan,-135.130577,2695.169629,-0.913,-0.000,2.700660,0.000000,-1.229,0,0.000
10000.00,2270.00,100.108131,1.0000000000000000,1.000000,363.991565,-1047644.785183,37.062556,-nan,-135.072415,2694.911033,-0.921,0.000,2.701058,0.000000,-1.227,0,0.000
10000.00,2268.00,100.108047,1.0000000000000000,1.000000,363.854612,-1047990.902500,37.057057,-nan,-135.014173,2694.652495,-0.928,0.000,2.701457,0.000000,-1.225,0,0.000
10000.00,2266.00,100.107963,1.0000000000000000,1.000000,363.717553,-1048337.019197,37.051558,-nan,-134.955852,2694.394016,-0.936,0.000,2.701856,0.000000,-1.223,0,0.000
10000.00,2264.00,100.107879,1.0000000000000000,1.000000,363.580388,-1048683.135278,37.046060,-nan,-134.897451,2694.135594,-0.944,0.000,2.702254,0.000000,-1.222,0,0.000
10000.00,2262.00,100.107795,1.0000000000000000,1.000000,363.443116,-1049029.250749,37.040563,-nan,-134.838971,2693.877230,-0.951,-0.000,2.702653,0.000000,-1.220,0,0.000
10000.00,2260.00,100.107712,1.0000000000000000,1.000000,363.305738,-1049375.365614,37.035067,-nan,-134.780411,2693.618923,-0.959,0.000,2.703052,0.000000,-1.218,0,0.000
10000.00,2258.00,100.107628,1.0000000000000000,1.000000,363.168253,-1049721.479879,37.029571,-nan,-134.721773,2693.360674,-0.966,-0.000,2.703451,0.000000,-1.216,0,0.000
10000.00,2256.00,100.107545,1.0000000000000000,1.000000,363.030661,-1050067.593548,37.024077,-nan,-134.663054,2693.102481,-0.974,0.000,2.703850,0.000000,-1.214,0,0.000
10000.00,2254.00,100.107461,1.0000000000000000,1.000000,362.892962,-1050413.706627,37.018582,-nan,-134.604257,2692.844344,-0.982,0.000,2.704249,0.000000,-1.212,0,0.000
10000.00,2252.00,100.107378,1.0000000000000000,1.000000,362.755156,-1050759.819121,37.013089,-nan,-134.545380,2692.586264,-0.989,-0.000,2.704648,0.000000,-1.210,0,0.000
10000.00,2250.00,100.107295,1.0000000000000000,1.000000,362.617242,-1051105.931033,37.007596,-nan,-134.486423,2692.328240,-0.997,-0.000,2.705047,0.000000,-1.208,0,0.000
10000.00,2248.00,100.107212,1.0000000000000000,1.000000,362.479221,-1051452.042371,37.002105,-nan,-134.427388,2692.070271,-1.005,0.000,2.705446,0.000000,-1.206,0,0.000
10000.00,2246.00,100.107129,1.0000000000000000,1.000000,362.341092,-1051798.153138,36.996613,-nan,-134.368273,2691.812358,-1.012,0.000,2.705846,0.000000,-1.204,0,0.000
10000.00,2244.00,100.107047,1.0000000000000000,1.000000,362.202855,-1052144.263339,36.991123,-nan,-134.309079,2691.554499,-1.020,-0.000,2.706245,0.000000,-1.202,0,0.000
10000.00,2242.00,100.106964,1.0000000000000000,1.000000,362.064510,-1052490.372980,36.985633,-nan,-134.249806,2691.296696,-1.028,-0.000,2.706645,0.000000,-1.200,0,0.000
10000.00,2240.00,100.106882,1.0000000000000000,1.000000,361.926056,-1052836.482067,36.980144,-nan,-134.190454,2691.038947,-1.036,-0.000,2.707044,0.000000,-1.197,0,0.000
10000.00,2238.00,100.106799,1.0000000000000000,1.000000,361.787495,-1053182.590602,36.974656,-nan,-134.131023,2690.781252,-1.043,0.000,2.707444,0.000000,-1.195,0,0.000
10000.00,2236.00,100.106717,1.0000000000000000,1.000000,361.601422,-1053647.679465,36.969085,-nan,-134.079921,2785.316132,-1.051,0.000,2.707849,0.000000,-1.193,0,0.000
10000.00,2234.00,100.106635,1.0000000000000000,1.000000,361.462669,-1053993.721612,36.963408,-nan,-134.039268,2784.980465,-1.059,-0.000,2.708263,0.000000,-1.191,0,0.000
10000.00,2232.00,100.106553,1.0000000000000000,1.000000,361.323807,-1054339.763330,36.957733,-nan,-133.998504,2784.644948,-1.067,0.000,2.708677,0.000000,-1.189,0,0.000
10000.00,2230.00,100.106471,1.0000000000000000,1.000000,361.184835,-1054685.804625,36.952059,-nan,-133.957630,2784.309581,-1.074,0.000,2.709091,0.000000,-1.187,0,0.000
10000.00,2228.00,100.106390,1.0000000000000000,1.000000,361.045755,-1055031.845502,36.946385,-nan,-133.916646,2783.974364,-1.082,-0.000,2.709504,0.000000,-1.185,0,0.000
10000.00,2226.00,100.106308,1.0000000000000000,1.000000,360.906564,-1055377.885965,36.940712,-nan,-133.875553,2783.639296,-1.090,-0.000,2.709918,0.000000,-1.183,0,0.000
10000.00,2224.00,100.106227,1.0000000000000000,1.000000,360.767264,-1055723.926020,36.935041,-nan,-133.834349,2783.304376,-1.098,0.000,2.710332,0.000000,-1.181,0,0.000
10000.00,2222.00,100.106145,1.0000000000000000,1.000000,360.627855,-1056069.965671,36.929370,-nan,-133.793036,2782.969604,-1.106,0.000,2.710746,0.000000,-1.179,0,0.000
10000.00,2220.00,100.106064,1.0000000000000000,1.000000,360.488335,-1056416.004924,36.923700,-nan,-133.751613,2782.634980,-1.114,-0.000,2.711160,0.000000,-1.177,0,0.000
10000.00,2218.00,100.105983,1.0000000000000000,1.000000,360.348704,-1056762.043784,36.918031,-nan,-133.710081,2782.300503,-1.121,-0.000,2.711574,0.000000,-1.175,0,0.000
10000.00,2216.00,100.105902,1.0000000000000000,1.000000,360.208964,-1057108.082256,36.912362,-nan,-133.668439,2781.966173,-1.129,0.000,2.711988,0.000000,-1.173,0,0.000
10000.00,2214.00,100.105821,1.0000000000000000,1.000000,360.058866,-1057479.625571,36.906655,-nan,-133.630742,2802.120205,-1.137,0.000,2.712406,0.000000,-1.171,0,0.000
10000.00,2212.00,100.105741,1.0000000000000000,1.000000,359.918917,-1057825.631086,36.900947,-nan,-133.592967,2801.755171,-1.145,-0.000,2.712823,0.000000,-1.169,0,0.000
10000.00,2210.00,100.105660,1.0000000000000000,1.000000,359.778857,-1058171.636289,36.895241,-nan,-133.555070,2801.390336,-1.153,-0.000,2.713240,0.000000,-1.167,0,0.000
10000.00,2208.00,100.105580,1.0000000000000000,1.000000,359.638686,-1058517.641184,36.889535,-nan,-133.517051,2801.025700,-1.161,0.000,2.713658,0.000000,-1.165,0,0.000
